time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
85461,2024-09-01 21:39:46,2024-09-01 21:39:45,21,80,True,9.714,38.634,40,3.795,0.0,91,15,904.25,14.5,2,4981.297,0.625,41305.859,0.139,1226,35.689976,51.262005,7,283.83,0.0,1208,0.0
85961,2024-09-01 21:39:46,2024-09-01 21:39:45,21,80,True,9.643,38.575,38,3.496,0.0,91,15,895.5,14.5,2,4981.301,0.562,41436.953,0.139,1226,35.689976,51.262005,7,283.83,0.0,1208,0.0
86461,2024-09-01 21:39:48,2024-09-01 21:39:47,21,100,True,9.643,38.796,39,3.529,0.0,91,14,880.0,14.5,2,4981.301,1.875,41575.672,0.139,1226,35.689987,51.261929,7,280.1,-0.1302015621987756,1208,0.0
86961,2024-09-01 21:39:48,2024-09-01 21:39:47,21,100,True,9.571,39.622,39,3.564,0.0,91,14,864.75,14.5,2,4981.305,1.812,41687.672,0.139,1226,35.689987,51.261929,7,280.1,0.0,1208,0.0
87461,2024-09-01 21:39:48,2024-09-01 21:39:47,21,100,True,9.643,41.699,39,3.43,0.0,91,11,858.75,14.5,2,4981.305,5.062,41815.266,0.139,1226,35.689987,51.261929,7,280.1,0.0,1208,0.0
87961,2024-09-01 21:39:48,2024-09-01 21:39:47,21,100,True,9.643,43.568,39,3.387,0.0,91,7,843.5,14.5,1,4981.309,5.125,41933.188,0.139,1226,35.689987,51.261929,7,280.1,0.0,1208,0.0
88461,2024-09-01 21:39:50,2024-09-01 21:39:49,21,100,True,9.571,44.545,39,3.082,0.0,91,3,806.0,14.5,1,4981.309,0.125,42072.75,0.139,1226,35.689987,51.261921,7,270.0,-0.3525565089028553,1208,0.0
88961,2024-09-01 21:39:50,2024-09-01 21:39:49,21,100,True,9.643,45.149,40,3.67,0.0,91,0,816.25,14.5,13,4981.309,3.75,42170.297,0.139,1226,35.689987,51.261921,7,270.0,0.0,1208,0.0
89461,2024-09-01 21:39:50,2024-09-01 21:39:49,21,100,True,9.714,45.066,43,3.777,0.0,91,0,820.5,14.5,13,4981.309,4.75,42303.109,0.139,1226,35.689987,51.261921,7,270.0,0.0,1208,0.0
89961,2024-09-01 21:39:50,2024-09-01 21:39:49,21,100,True,9.643,43.853,42,3.57,0.0,91,0,826.0,14.5,13,4981.309,3.5,42443.328,0.139,1226,35.689987,51.261921,7,270.0,0.0,1208,0.0
90461,2024-09-01 21:39:52,2024-09-01 21:39:51,21,100,True,9.643,43.586,40,3.646,0.0,91,0,851.5,14.5,13,4981.309,2.312,42586.969,0.139,1226,35.689987,51.261921,7,270.0,0.0,1208,-4.958677685946537
90961,2024-09-01 21:39:52,2024-09-01 21:39:51,21,100,True,9.714,42.521,39,3.594,0.0,91,0,867.25,14.5,13,4981.309,2.25,42702.422,0.139,1226,35.689987,51.261921,7,270.0,0.0,1208,-4.958677685946537
91461,2024-09-01 21:39:52,2024-09-01 21:39:51,21,100,True,9.786,42.504,40,3.604,0.0,91,0,845.25,14.5,13,4981.309,2.438,42823.969,0.139,1226,35.689987,51.261921,7,270.0,0.0,1208,-4.958677685946537
91961,2024-09-01 21:39:52,2024-09-01 21:39:51,21,100,True,9.857,41.548,40,3.67,0.0,91,0,864.75,14.5,13,4981.309,1.5,42952.0,0.139,1226,35.689987,51.261921,7,270.0,0.0,1208,-4.958677685946537
92461,2024-09-01 21:39:54,2024-09-01 21:39:53,21,100,True,9.786,41.511,92,41.357,49.39,92,0,937.75,14.5,13,4981.309,61.562,43150.328,0.139,1226,35.689991,51.261906,7,288.18,0.6346017160251385,1208,-4.958677685946537
92961,2024-09-01 21:39:54,2024-09-01 21:39:53,21,100,True,9.786,40.379,82,11.361,16.946,92,0,1596.25,14.5,13,4981.309,52.562,43761.766,0.139,1226,35.689991,51.261906,7,288.18,0.0,1208,-4.958677685946537
93461,2024-09-01 21:39:54,2024-09-01 21:39:53,21,100,True,9.714,38.459,39,5.529,0.0,91,3,1463.0,14.5,1,4981.309,4.062,44132.25,0.139,1226,35.689991,51.261906,7,288.18,0.0,1208,-4.958677685946537
93961,2024-09-01 21:39:54,2024-09-01 21:39:53,21,100,True,9.714,39.005,40,4.65,0.0,91,4,1117.5,14.5,1,4981.309,-0.25,44268.953,0.139,1226,35.689991,51.261906,7,288.18,0.0,1208,-4.958677685946537
94461,2024-09-01 21:39:56,2024-09-01 21:39:55,21,100,True,9.786,38.673,41,4.525,0.0,92,3,999.75,14.5,1,4981.309,-0.562,44432.625,0.139,1226,35.689995,51.261883,7,282.09,-0.2125811028929105,1208,-4.958677685946537
94961,2024-09-01 21:39:56,2024-09-01 21:39:55,21,100,True,9.714,39.512,39,3.859,0.0,92,3,939.0,14.5,1,4981.309,-0.812,44566.234,0.139,1226,35.689995,51.261883,7,282.09,0.0,1208,-4.958677685946537
95461,2024-09-01 21:39:56,2024-09-01 21:39:55,21,100,True,9.786,39.365,43,6.109,34.723,92,3,921.75,14.5,1,4981.312,26.625,44716.891,0.139,1226,35.689995,51.261883,7,282.09,0.0,1208,-4.958677685946537
95961,2024-09-01 21:39:56,2024-09-01 21:39:55,21,100,True,9.429,38.134,85,15.594,44.485,92,5,630.25,14.5,1,4981.312,56.0,44909.766,0.139,1226,35.689995,51.261883,7,282.09,0.0,1208,-4.958677685946537
96461,2024-09-01 21:39:58,2024-09-01 21:39:57,21,100,True,9.643,37.889,94,35.754,44.485,92,7,1042.25,14.5,1,4981.312,69.125,45397.625,0.139,1226,35.689999,51.261806,7,273.66,-0.2942625118862422,1208,-4.958677685946537
96961,2024-09-01 21:39:58,2024-09-01 21:39:57,21,100,True,9.714,36.218,96,54.395,42.288,91,10,1398.75,14.5,1,4981.312,76.062,45981.578,0.139,1226,35.689999,51.261806,7,273.66,0.0,1208,-4.958677685946537
97461,2024-09-01 21:39:58,2024-09-01 21:39:57,21,100,True,9.857,35.498,101,45.312,33.224,92,14,1854.0,14.5,1,4981.316,94.062,46848.312,0.139,1226,35.689999,51.261806,7,273.66,0.0,1208,-4.958677685946537
97961,2024-09-01 21:39:58,2024-09-01 21:39:57,21,100,True,9.714,33.478,47,5.461,0.0,92,18,2120.75,14.5,1,4981.316,11.312,47986.797,0.139,1226,35.689999,51.261806,7,273.66,0.0,1208,-4.958677685946537
98461,2024-09-01 21:40:00,2024-09-01 21:39:59,21,100,True,9.643,34.248,33,5.572,0.0,92,18,1998.25,14.5,1,4981.32,-7.812,48145.016,0.139,1226,35.690002,51.261719,7,272.43,-0.0429350995990611,1208,-4.958677685946537
98961,2024-09-01 21:40:00,2024-09-01 21:39:59,21,100,True,9.571,34.117,28,4.791,0.0,92,16,1613.75,14.5,2,4981.32,-8.562,48328.516,0.139,1226,35.690002,51.261719,7,272.43,0.0,1208,-4.958677685946537
99461,2024-09-01 21:40:00,2024-09-01 21:39:59,21,100,True,9.571,35.097,34,4.199,0.0,92,14,1120.25,14.5,2,4981.324,-3.812,48474.453,0.139,1226,35.690002,51.261719,7,272.43,0.0,1208,-4.958677685946537
99961,2024-09-01 21:40:00,2024-09-01 21:39:59,21,100,True,9.714,37.588,38,4.01,0.0,92,12,1040.75,14.5,2,4981.324,-2.938,48633.469,0.139,1226,35.690002,51.261719,7,272.43,0.0,1208,-4.958677685946537
100461,2024-09-01 21:40:02,2024-09-01 21:40:01,21,100,True,9.643,37.515,38,3.627,0.0,92,11,993.5,14.5,1,4981.328,-4.25,48803.469,0.139,1226,35.689995,51.261662,7,261.4,-0.3850196329899501,1208,-4.958677685946537
100961,2024-09-01 21:40:02,2024-09-01 21:40:01,21,100,True,9.714,38.626,37,3.438,0.0,92,8,952.0,14.5,1,4981.328,-2.25,48933.688,0.139,1226,35.689995,51.261662,7,261.4,0.0,1208,-4.958677685946537
101461,2024-09-01 21:40:02,2024-09-01 21:40:01,21,100,True,9.714,38.058,37,3.404,0.0,92,7,912.75,14.5,1,4981.332,-0.75,49056.984,0.139,1226,35.689995,51.261662,7,261.4,0.0,1208,-4.958677685946537
101961,2024-09-01 21:40:02,2024-09-01 21:40:01,21,100,True,9.714,38.762,37,3.057,0.0,92,6,896.5,14.5,1,4981.332,-3.375,49180.781,0.139,1226,35.689995,51.261662,7,261.4,0.0,1208,-4.958677685946537
102461,2024-09-01 21:40:05,2024-09-01 21:40:03,21,100,True,9.643,40.18,37,2.957,0.0,92,4,844.25,14.5,1,4981.332,-0.938,49314.594,0.139,1226,35.689991,51.261639,7,257.91,-0.1218239817892025,1208,-4.958677685946537
102961,2024-09-01 21:40:05,2024-09-01 21:40:03,21,100,True,9.714,39.142,37,2.666,0.0,92,4,814.5,14.5,1,4981.332,1.5,49408.203,0.139,1226,35.689991,51.261639,7,257.91,0.0,1208,-4.958677685946537
103461,2024-09-01 21:40:05,2024-09-01 21:40:03,21,100,True,9.786,40.248,37,2.783,0.0,92,3,792.0,14.5,1,4981.332,2.625,49507.188,0.139,1226,35.689991,51.261639,7,257.91,0.0,1208,-4.958677685946537
103961,2024-09-01 21:40:05,2024-09-01 21:40:03,21,100,True,9.714,40.144,38,5.297,52.823,92,3,801.75,14.5,1,4981.332,26.875,49606.047,0.139,1226,35.689991,51.261639,7,257.91,0.0,1208,-4.958677685946537
104461,2024-09-01 21:40:06,2024-09-01 21:40:05,21,90,True,9.357,39.032,92,25.326,50.662,92,4,709.25,14.5,1,4981.332,56.125,49774.297,0.139,1226,35.689983,51.261604,7,254.28,-0.1267109036947892,1208,-4.958677685946537
104961,2024-09-01 21:40:06,2024-09-01 21:40:05,21,90,True,9.714,38.227,93,35.256,37.057,92,6,940.5,14.5,1,4981.336,62.25,50116.109,0.139,1226,35.689983,51.261604,7,254.28,0.0,1208,-4.958677685946537
105461,2024-09-01 21:40:06,2024-09-01 21:40:05,21,90,True,9.714,35.777,39,5.297,0.0,92,7,1753.5,14.5,1,4981.336,1.438,50532.078,0.139,1226,35.689983,51.261604,7,254.28,0.0,1208,-4.958677685946537
105961,2024-09-01 21:40:06,2024-09-01 21:40:05,21,90,True,9.857,36.591,43,9.941,57.388,92,7,1396.75,14.5,1,4981.336,39.0,50663.078,0.139,1226,35.689983,51.261604,7,254.28,0.0,1208,-4.958677685946537
106461,2024-09-01 21:40:08,2024-09-01 21:40:07,21,90,True,9.786,34.618,93,29.666,43.591,92,9,1353.5,14.5,1,4981.336,74.875,51131.562,0.139,1226,35.689945,51.261539,7,234.25,-0.6991788983489284,1208,-4.958677685946537
106961,2024-09-01 21:40:08,2024-09-01 21:40:07,21,90,True,9.786,33.706,98,29.201,28.177,93,11,1551.0,14.5,1,4981.34,83.875,51824.422,0.139,1226,35.689945,51.261539,7,234.25,0.0,1208,-4.958677685946537
107461,2024-09-01 21:40:08,2024-09-01 21:40:07,21,90,True,9.786,32.06,69,11.934,23.019,92,14,1927.25,14.5,1,4981.34,55.375,52642.125,0.139,1226,35.689945,51.261539,7,234.25,0.0,1208,-4.958677685946537
107961,2024-09-01 21:40:08,2024-09-01 21:40:07,21,90,True,9.714,33.247,58,12.979,23.828,92,15,2193.25,14.5,1,4981.344,48.812,53099.609,0.139,1226,35.689945,51.261539,7,234.25,0.0,1208,-4.958677685946537
108461,2024-09-01 21:40:10,2024-09-01 21:40:09,21,90,True,9.786,31.647,58,13.461,18.826,92,17,2435.25,14.5,1,4981.344,46.625,53755.969,0.139,1227,35.689861,51.261524,8,188.25,-1.605702911834783,1208,-4.958677685946537
108961,2024-09-01 21:40:10,2024-09-01 21:40:09,21,90,True,9.786,32.796,53,12.648,18.283,93,19,2616.25,14.5,1,4981.348,36.938,54339.578,0.139,1227,35.689861,51.261524,8,188.25,0.0,1208,-4.958677685946537
109461,2024-09-01 21:40:10,2024-09-01 21:40:09,21,90,True,9.714,34.85,49,12.34,19.58,93,21,2790.0,14.5,1,4981.352,31.438,54901.641,0.139,1227,35.689861,51.261524,8,188.25,0.0,1208,-4.958677685946537
109961,2024-09-01 21:40:10,2024-09-01 21:40:09,21,90,True,9.643,35.326,32,7.635,0.0,93,23,2802.5,14.5,1,4981.352,2.25,55407.219,0.139,1227,35.689861,51.261524,8,188.25,0.0,1208,-4.958677685946537
110461,2024-09-01 21:40:12,2024-09-01 21:40:11,21,90,True,9.714,35.362,33,6.795,0.0,93,23,2430.75,14.5,1,4981.355,-9.125,55764.438,0.139,1224,35.689751,51.261497,8,191.27,0.1054178868204579,1208,-4.958677685946537
110961,2024-09-01 21:40:12,2024-09-01 21:40:11,21,90,True,9.714,35.512,26,5.0,0.0,93,23,1928.5,14.5,2,4981.359,-10.562,55995.906,0.139,1224,35.689751,51.261497,8,191.27,0.0,1208,-4.958677685946537
111461,2024-09-01 21:40:12,2024-09-01 21:40:11,21,90,True,9.714,36.039,26,3.186,0.0,93,23,1346.25,14.5,3,4981.363,-10.5,56158.125,0.139,1224,35.689751,51.261497,8,191.27,0.0,1208,-4.958677685946537
111961,2024-09-01 21:40:12,2024-09-01 21:40:11,21,90,True,9.857,36.553,33,3.973,0.0,93,24,1130.75,14.5,3,4981.367,-11.438,56293.219,0.139,1224,35.689751,51.261497,8,191.27,0.0,1208,-4.958677685946537
112461,2024-09-01 21:40:14,2024-09-01 21:40:13,21,90,True,9.786,37.447,30,4.674,0.0,92,23,1436.75,14.5,2,4981.371,-11.625,56453.109,0.139,1223,35.689636,51.261467,8,191.96,0.0240855436775216,1208,-4.958677685946537
112961,2024-09-01 21:40:14,2024-09-01 21:40:13,21,90,True,9.786,38.094,28,4.184,0.0,93,22,1639.5,14.5,2,4981.371,-12.875,56573.312,0.139,1223,35.689636,51.261467,8,191.96,0.0,1208,-4.958677685946537
113461,2024-09-01 21:40:14,2024-09-01 21:40:13,21,90,True,9.786,38.52,29,4.143,0.0,93,22,1563.5,14.5,2,4981.375,-13.75,56718.516,0.139,1223,35.689636,51.261467,8,191.96,0.0,1208,-4.958677685946537
113961,2024-09-01 21:40:14,2024-09-01 21:40:13,21,90,True,9.786,39.531,28,3.529,0.0,93,21,1553.25,14.5,2,4981.379,-15.062,56872.609,0.139,1223,35.689636,51.261467,8,191.96,0.0,1208,-4.958677685946537
114461,2024-09-01 21:40:16,2024-09-01 21:40:15,21,90,True,9.786,39.97,27,3.535,0.0,93,21,1517.0,14.5,2,4981.383,-15.375,57024.672,0.139,1222,35.689537,51.261433,8,195.59,0.1267109036947882,1208,-4.958677685946537
114961,2024-09-01 21:40:16,2024-09-01 21:40:15,21,90,True,9.786,40.522,28,3.564,0.0,93,20,1485.75,14.5,2,4981.387,-15.75,57142.031,0.139,1222,35.689537,51.261433,8,195.59,0.0,1208,-4.958677685946537
115461,2024-09-01 21:40:16,2024-09-01 21:40:15,21,90,True,9.857,41.332,28,3.564,0.0,93,20,1455.25,14.5,2,4981.387,-19.625,57281.281,0.139,1222,35.689537,51.261433,8,195.59,0.0,1208,-4.958677685946537
115961,2024-09-01 21:40:16,2024-09-01 21:40:15,21,90,True,9.786,41.748,27,3.299,0.0,93,19,1419.0,14.5,2,4981.391,-20.0,57424.25,0.139,1222,35.689537,51.261433,8,195.59,0.0,1208,-4.958677685946537
116461,2024-09-01 21:40:18,2024-09-01 21:40:17,21,96,True,9.786,42.279,27,3.371,1.889,93,19,1400.25,14.5,2,4981.395,1.875,57565.875,0.139,1223,35.689445,51.26141,8,191.48,-0.1434660645139344,1208,-4.958677685946537
116961,2024-09-01 21:40:18,2024-09-01 21:40:17,21,96,True,9.857,42.287,32,5.453,0.0,93,19,1377.75,14.5,2,4981.395,5.625,57690.328,0.139,1223,35.689445,51.26141,8,191.48,0.0,1208,-4.958677685946537
117461,2024-09-01 21:40:18,2024-09-01 21:40:17,21,96,True,9.786,42.921,36,5.504,0.0,93,19,1354.5,14.5,2,4981.398,5.812,57888.453,0.139,1223,35.689445,51.26141,8,191.48,0.0,1208,-4.958677685946537
117961,2024-09-01 21:40:18,2024-09-01 21:40:17,21,96,True,9.786,42.746,35,4.998,0.0,93,19,1407.5,14.5,2,4981.402,-0.938,58088.109,0.139,1223,35.689445,51.26141,8,191.48,0.0,1208,-4.958677685946537
118461,2024-09-01 21:40:20,2024-09-01 21:40:19,21,96,True,9.714,42.158,29,4.467,0.0,93,19,1294.75,14.5,2,4981.402,-2.875,58279.688,0.139,1224,35.689354,51.261375,9,197.35,0.2049016541841344,1208,-4.958677685946537
118961,2024-09-01 21:40:20,2024-09-01 21:40:19,21,96,True,9.857,41.511,30,4.59,0.0,93,18,1372.75,14.5,2,4981.406,-5.312,58394.156,0.139,1224,35.689354,51.261375,9,197.35,0.0,1208,-4.958677685946537
119461,2024-09-01 21:40:20,2024-09-01 21:40:19,21,96,True,9.857,41.477,32,4.352,0.0,93,19,1373.0,14.5,2,4981.41,-7.688,58543.734,0.139,1224,35.689354,51.261375,9,197.35,0.0,1208,-4.958677685946537
119961,2024-09-01 21:40:20,2024-09-01 21:40:19,21,96,True,9.786,41.447,31,3.906,0.0,93,18,1339.75,14.5,2,4981.41,-10.125,58699.734,0.139,1224,35.689354,51.261375,9,197.35,0.0,1208,-4.958677685946537
120460,2024-09-01 21:40:22,2024-09-01 21:40:21,21,96,True,9.786,41.695,30,3.604,0.0,93,18,1302.25,14.5,2,4981.414,-12.438,58845.734,0.139,1224,35.68927,51.261345,9,196.18,-0.0409225495958585,1208,-4.958677685946537
120960,2024-09-01 21:40:22,2024-09-01 21:40:21,21,96,True,9.714,41.917,29,3.125,0.0,93,17,1267.0,14.5,2,4981.418,-15.25,58954.953,0.139,1224,35.68927,51.261345,9,196.18,0.0,1208,-4.958677685946537
121460,2024-09-01 21:40:22,2024-09-01 21:40:21,21,96,True,9.643,42.432,31,2.508,0.0,93,17,947.75,14.5,3,4981.418,-0.5,59066.453,0.139,1224,35.68927,51.261345,9,196.18,0.0,1208,-4.958677685946537
121960,2024-09-01 21:40:22,2024-09-01 21:40:21,21,96,True,9.786,43.247,31,2.385,0.0,93,16,775.75,14.5,3,4981.422,5.375,59157.172,0.139,1224,35.68927,51.261345,9,196.18,0.0,1208,-4.958677685946537
122460,2024-09-01 21:40:24,2024-09-01 21:40:23,21,100,True,9.714,44.491,35,2.748,0.0,93,14,731.75,14.5,2,4981.422,11.0,59257.281,0.139,1225,35.689217,51.26133,9,192.95,-0.1127482696788343,1208,-4.958677685946537
122960,2024-09-01 21:40:24,2024-09-01 21:40:23,21,100,True,9.786,45.846,36,2.965,0.0,93,12,785.75,14.5,2,4981.426,9.875,59345.766,0.139,1225,35.689217,51.26133,9,192.95,0.0,1208,-4.958677685946537
123460,2024-09-01 21:40:24,2024-09-01 21:40:23,21,100,True,9.714,48.281,35,3.197,0.0,93,10,850.25,14.5,1,4981.426,3.125,59456.797,0.139,1225,35.689217,51.26133,9,192.95,0.0,1208,-4.958677685946537
123960,2024-09-01 21:40:24,2024-09-01 21:40:23,21,100,True,9.714,50.002,35,3.154,0.0,93,7,848.25,14.5,1,4981.43,4.188,59563.891,0.139,1225,35.689217,51.26133,9,192.95,0.0,1208,-4.958677685946537
124460,2024-09-01 21:40:26,2024-09-01 21:40:25,21,100,True,9.714,51.315,36,3.154,0.0,93,4,821.75,14.5,1,4981.43,-0.125,59684.734,0.139,1225,35.689205,51.261318,9,219.08,0.9121090670922376,1208,-4.958677685946537
124960,2024-09-01 21:40:26,2024-09-01 21:40:25,21,100,True,9.643,52.223,36,3.014,0.0,93,0,763.25,14.5,13,4981.43,6.188,59768.078,0.139,1225,35.689205,51.261318,9,219.08,0.0,1208,-4.958677685946537
125460,2024-09-01 21:40:26,2024-09-01 21:40:25,21,100,True,9.643,53.04,39,3.535,0.0,93,0,801.0,14.5,13,4981.43,5.812,59871.766,0.139,1225,35.689205,51.261318,9,219.08,0.0,1208,-4.958677685946537
125960,2024-09-01 21:40:26,2024-09-01 21:40:25,21,100,True,9.714,51.697,39,3.223,0.0,93,0,807.25,14.5,13,4981.43,4.125,59994.719,0.139,1225,35.689205,51.261318,9,219.08,0.0,1208,-4.958677685946537
