time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8470944,2024-09-07 01:25:44,2024-09-07 01:25:42,16,45,True,9.214,87.291,78,18.086,44.928,85,110,2629.5,14.5,5,5753.312,92.438,2335753.75,0.0,385,36.6497,49.493809,12,120.87,0.0,348,1.946107784430788
8471444,2024-09-07 01:25:44,2024-09-07 01:25:42,16,45,True,9.143,87.7,112,26.98,44.928,85,110,2638.5,13.7,5,5753.328,127.062,2337034.75,0.0,385,36.6497,49.493809,12,120.87,0.0,348,1.946107784430788
8471944,2024-09-07 01:25:44,2024-09-07 01:25:42,16,45,True,9.214,87.361,127,33.324,46.762,85,111,2632.0,13.2,5,5753.344,136.188,2339276.0,0.0,385,36.6497,49.493809,12,120.87,0.0,348,1.946107784430788
8472444,2024-09-07 01:25:46,2024-09-07 01:25:44,16,70,True,9.143,86.272,106,19.484,37.759,85,111,2653.0,14.5,5,5753.359,105.938,2342097.0,0.0,385,36.649414,49.494385,12,121.75,0.0307177948351,348,1.946107784430788
8472944,2024-09-07 01:25:46,2024-09-07 01:25:44,16,70,True,9.214,85.409,92,17.012,29.803,85,111,2649.5,14.5,5,5753.371,91.438,2343169.75,0.0,385,36.649414,49.494385,12,121.75,0.0,348,1.946107784430788
8473444,2024-09-07 01:25:46,2024-09-07 01:25:44,16,70,True,9.143,85.614,66,13.846,27.014,85,111,2645.25,14.5,5,5753.387,62.438,2344233.75,0.0,385,36.649414,49.494385,12,121.75,0.0,348,1.946107784430788
8473944,2024-09-07 01:25:46,2024-09-07 01:25:44,16,70,True,9.071,86.425,53,10.924,11.288,85,111,2633.25,14.5,5,5753.402,35.312,2344956.75,0.0,385,36.649414,49.494385,12,121.75,0.0,348,1.946107784430788
8474444,2024-09-07 05:03:33,2024-09-07 01:25:46,16,70,False,9.143,86.92,37,8.217,11.081,85,110,2620.25,14.5,5,5753.418,16.312,2345453.5,0.0,385,36.649124,49.494972,12,121.62,-0.004537856055185,348,1.946107784430788
8474944,2024-09-07 05:03:33,2024-09-07 01:25:46,16,70,False,9.214,86.973,34,7.869,0.0,85,109,2589.75,14.5,5,5753.434,-2.562,2345748.0,0.0,385,36.649124,49.494972,12,121.62,0.0,348,1.946107784430788
8475444,2024-09-07 05:03:33,2024-09-07 01:25:46,16,70,False,9.214,87.06,33,7.184,0.0,86,109,2588.0,14.5,5,5753.449,-27.5,2345976.25,0.0,385,36.649124,49.494972,12,121.62,0.0,348,1.946107784430788
8475944,2024-09-07 05:03:33,2024-09-07 01:25:46,16,70,False,9.214,86.589,31,6.709,0.0,86,107,2563.75,14.5,5,5753.465,-27.562,2345985.75,0.0,385,36.649124,49.494972,12,121.62,0.0,348,1.946107784430788
8476444,2024-09-07 01:25:50,2024-09-07 01:25:48,16,70,True,9.214,86.518,37,6.396,0.0,85,106,2530.75,14.5,5,5753.477,-27.125,2345985.75,0.0,385,36.648846,49.495541,12,121.34,-0.0097738438111682,348,1.946107784430788
8476944,2024-09-07 01:25:50,2024-09-07 01:25:48,16,70,True,9.214,86.808,36,6.463,0.0,85,105,2505.75,14.5,5,5753.492,-27.25,2345985.75,0.0,385,36.648846,49.495541,12,121.34,0.0,348,1.946107784430788
8477444,2024-09-07 01:25:50,2024-09-07 01:25:48,16,70,True,9.214,86.872,36,6.496,0.0,85,104,2468.0,14.5,5,5753.508,-26.625,2345985.75,0.0,385,36.648846,49.495541,12,121.34,0.0,348,1.946107784430788
8477944,2024-09-07 01:25:50,2024-09-07 01:25:48,16,70,True,9.214,86.93,36,6.57,0.0,86,102,2441.0,14.5,5,5753.52,-26.438,2345985.75,0.0,385,36.648846,49.495541,12,121.34,0.0,348,1.946107784430788
8478444,2024-09-07 01:25:52,2024-09-07 01:25:50,16,70,True,9.214,86.982,35,6.328,0.0,86,101,2412.25,14.5,5,5753.535,-26.188,2345985.75,0.0,385,36.648575,49.496078,12,122.17,0.0289724655831053,348,1.946107784430788
8478944,2024-09-07 01:25:52,2024-09-07 01:25:50,16,70,True,9.286,87.656,36,6.404,0.0,86,100,2393.0,14.5,5,5753.551,-26.125,2345985.75,0.0,385,36.648575,49.496078,12,122.17,0.0,348,1.946107784430788
8479444,2024-09-07 01:25:52,2024-09-07 01:25:50,16,70,True,9.214,88.263,32,5.998,22.69,86,100,2422.75,12.2,5,5753.562,15.812,2346115.5,0.0,385,36.648575,49.496078,12,122.17,0.0,348,1.946107784430788
8479944,2024-09-07 01:25:52,2024-09-07 01:25:50,16,70,True,9.143,88.81,50,11.955,38.593,86,99,2375.75,14.5,5,5753.578,50.375,2346636.75,0.0,385,36.648575,49.496078,12,122.17,0.0,348,1.946107784430788
8480444,2024-09-07 05:03:34,2024-09-07 01:25:52,16,70,False,9.143,88.674,90,25.984,49.918,85,99,2368.0,14.5,5,5753.59,108.312,2347687.5,0.0,385,36.648315,49.496605,12,121.59,-0.0202458193231336,348,1.946107784430788
8480944,2024-09-07 05:03:34,2024-09-07 01:25:52,16,70,False,9.143,88.042,118,30.557,27.533,86,100,2371.25,14.0,5,5753.605,126.125,2349078.25,0.0,385,36.648315,49.496605,12,121.59,0.0,348,1.946107784430788
8481444,2024-09-07 05:03:34,2024-09-07 01:25:52,16,70,False,9.143,88.61,58,8.23,0.0,86,100,2372.75,14.5,5,5753.617,15.812,2350484.25,0.0,385,36.648315,49.496605,12,121.59,0.0,348,1.946107784430788
8481944,2024-09-07 05:03:34,2024-09-07 01:25:52,16,70,False,9.214,89.122,37,6.463,0.0,86,99,2354.5,14.5,5,5753.633,-15.75,2350819.0,0.0,385,36.648315,49.496605,12,121.59,0.0,348,1.946107784430788
8482444,2024-09-07 01:25:56,2024-09-07 01:25:54,16,70,True,9.286,89.582,35,6.164,0.0,85,98,2342.0,14.5,5,5753.645,-25.938,2350915.75,0.0,385,36.648056,49.497128,12,121.68,0.0031415926535899,348,1.946107784430788
8482944,2024-09-07 01:25:56,2024-09-07 01:25:54,16,70,True,9.214,89.212,36,5.898,0.0,85,98,2327.25,14.5,5,5753.66,-25.75,2350915.75,0.0,385,36.648056,49.497128,12,121.68,0.0,348,1.946107784430788
8483444,2024-09-07 01:25:56,2024-09-07 01:25:54,16,70,True,9.286,88.879,34,6.062,0.0,85,97,2308.0,14.5,5,5753.672,-25.625,2350915.75,0.0,385,36.648056,49.497128,12,121.68,0.0,348,1.946107784430788
8483944,2024-09-07 01:25:56,2024-09-07 01:25:54,16,70,True,9.286,88.423,36,5.59,0.0,85,96,2291.5,14.5,5,5753.684,-25.375,2350915.75,0.0,385,36.648056,49.497128,12,121.68,0.0,348,1.946107784430788
8484444,2024-09-07 05:03:36,2024-09-07 01:25:56,16,70,False,9.214,88.325,33,5.725,24.179,85,95,2240.0,12.6,5,5753.699,16.25,2351183.75,0.0,385,36.647804,49.497631,12,121.98,0.0104719755119663,348,1.946107784430788
8484944,2024-09-07 05:03:36,2024-09-07 01:25:56,16,70,False,9.214,88.434,49,15.24,50.943,85,95,2246.5,14.5,5,5753.711,72.375,2351572.5,0.0,385,36.647804,49.497631,12,121.98,0.0,348,1.946107784430788
8485444,2024-09-07 05:03:36,2024-09-07 01:25:56,16,70,False,9.214,88.532,103,34.582,51.611,85,95,2279.25,14.3,5,5753.727,115.75,2352743.0,0.0,385,36.647804,49.497631,12,121.98,0.0,348,1.946107784430788
8485944,2024-09-07 05:03:36,2024-09-07 01:25:56,16,70,False,9.143,87.757,131,42.934,51.611,85,96,2288.75,12.9,5,5753.738,136.375,2354543.75,0.0,385,36.647804,49.497631,12,121.98,0.0,348,1.946107784430788
8486444,2024-09-07 01:26:00,2024-09-07 01:25:58,16,70,True,9.143,86.55,121,20.732,37.225,85,97,2291.25,14.5,5,5753.75,115.438,2357425.25,0.0,385,36.647545,49.498135,12,122.64,0.023038346126325,348,1.946107784430788
8486944,2024-09-07 01:26:00,2024-09-07 01:25:58,16,70,True,9.214,85.542,105,19.613,36.74,85,97,2302.5,14.5,5,5753.766,110.625,2358384.5,0.0,385,36.647545,49.498135,12,122.64,0.0,348,1.946107784430788
8487444,2024-09-07 01:26:00,2024-09-07 01:25:58,16,70,True,9.286,86.36,101,20.027,43.567,85,97,2328.25,14.3,5,5753.777,114.25,2359707.25,0.0,385,36.647545,49.498135,12,122.64,0.0,348,1.946107784430788
8487944,2024-09-07 01:26:00,2024-09-07 01:25:58,16,70,True,9.214,86.862,123,28.49,46.353,84,98,2337.75,13.5,5,5753.793,129.812,2361416.0,0.0,385,36.647545,49.498135,12,122.64,0.0,348,1.946107784430788
8488444,2024-09-07 01:26:02,2024-09-07 01:26:00,16,70,True,9.214,86.411,131,26.598,31.454,84,99,2350.75,14.0,5,5753.805,130.375,2363942.75,0.0,385,36.647282,49.498642,12,122.88,0.008377580409573,348,1.946107784430788
8488944,2024-09-07 01:26:02,2024-09-07 01:26:00,16,70,True,9.214,85.848,70,9.789,0.0,84,99,2363.75,14.5,5,5753.82,25.25,2365236.75,0.0,385,36.647282,49.498642,12,122.88,0.0,348,1.946107784430788
8489444,2024-09-07 01:26:02,2024-09-07 01:26:00,16,70,True,9.214,85.499,37,7.473,0.0,84,98,2294.5,14.5,5,5753.832,2.375,2365611.0,0.0,385,36.647282,49.498642,12,122.88,0.0,348,1.946107784430788
8489944,2024-09-07 01:26:02,2024-09-07 01:26:00,16,70,True,9.214,84.909,34,5.859,0.0,84,98,2348.0,14.5,5,5753.844,-25.375,2365804.0,0.0,385,36.647282,49.498642,12,122.88,0.0,348,1.946107784430788
8490444,2024-09-07 05:03:37,2024-09-07 01:26:02,16,70,False,9.143,84.654,36,6.164,0.0,84,97,2304.0,14.5,5,5753.859,-25.875,2365814.25,0.0,385,36.647015,49.499146,12,123.44,0.0195476876223365,348,1.946107784430788
8490944,2024-09-07 05:03:37,2024-09-07 01:26:02,16,70,False,9.214,84.424,36,5.822,0.0,84,96,2287.25,14.5,5,5753.871,-25.688,2365814.25,0.0,385,36.647015,49.499146,12,123.44,0.0,348,1.946107784430788
8491444,2024-09-07 05:03:37,2024-09-07 01:26:02,16,70,False,9.286,84.217,34,5.791,0.0,84,95,2271.75,14.5,5,5753.887,-25.25,2365814.25,0.0,385,36.647015,49.499146,12,123.44,0.0,348,1.946107784430788
8491944,2024-09-07 05:03:37,2024-09-07 01:26:02,16,70,False,9.286,84.54,34,5.822,0.0,84,94,2249.25,14.5,5,5753.898,-25.312,2365814.25,0.0,385,36.647015,49.499146,12,123.44,0.0,348,1.946107784430788
8492444,2024-09-07 01:26:06,2024-09-07 01:26:04,16,58,True,9.357,84.321,33,5.859,4.935,84,93,2232.25,11.9,5,5753.91,-25.25,2365814.25,0.0,385,36.646744,49.499626,12,125.13,0.0589921287174082,348,1.946107784430788
8492944,2024-09-07 01:26:06,2024-09-07 01:26:04,16,58,True,9.286,83.732,34,6.121,20.947,84,93,2184.75,12.2,5,5753.926,15.812,2366018.75,0.0,385,36.646744,49.499626,12,125.13,0.0,348,1.946107784430788
8493444,2024-09-07 01:26:06,2024-09-07 01:26:04,16,58,True,9.214,84.732,45,9.307,21.106,84,93,2186.75,14.5,5,5753.938,34.938,2366501.5,0.0,385,36.646744,49.499626,12,125.13,0.0,348,1.946107784430788
8493944,2024-09-07 01:26:06,2024-09-07 01:26:04,16,58,True,9.214,85.631,43,7.959,0.0,84,92,2206.25,14.5,5,5753.949,8.188,2367014.75,0.0,385,36.646744,49.499626,12,125.13,0.0,348,1.946107784430788
8494444,2024-09-07 05:03:39,2024-09-07 01:26:06,16,58,False,9.286,85.303,36,5.84,0.0,84,92,2184.5,14.5,5,5753.961,-24.875,2367307.25,0.0,385,36.646473,49.500088,12,126.17,0.0363028484414827,348,1.946107784430788
8494944,2024-09-07 05:03:39,2024-09-07 01:26:06,16,58,False,9.286,84.851,34,5.623,0.0,84,91,2174.0,14.5,5,5753.977,-25.062,2367317.25,0.0,385,36.646473,49.500088,12,126.17,0.0,348,1.946107784430788
8495444,2024-09-07 05:03:39,2024-09-07 01:26:06,16,58,False,9.286,84.602,33,5.518,0.0,84,90,2150.25,14.5,5,5753.988,-24.938,2367317.25,0.0,385,36.646473,49.500088,12,126.17,0.0,348,1.946107784430788
8495944,2024-09-07 05:03:39,2024-09-07 01:26:06,16,58,False,9.214,84.534,34,5.551,0.0,84,89,2126.25,14.5,5,5754.0,-24.562,2367317.25,0.0,385,36.646473,49.500088,12,126.17,0.0,348,1.946107784430788
8496444,2024-09-07 01:26:10,2024-09-07 01:26:08,16,58,True,9.143,84.551,33,5.242,0.0,84,87,2080.25,14.5,5,5754.012,-24.438,2367317.25,0.0,385,36.646206,49.50053,12,126.98,0.0282743338823082,348,1.946107784430788
8496944,2024-09-07 01:26:10,2024-09-07 01:26:08,16,58,True,9.214,85.233,34,5.285,0.0,84,86,2052.5,14.5,5,5754.023,-24.312,2367317.25,0.0,385,36.646206,49.50053,12,126.98,0.0,348,1.946107784430788
8497444,2024-09-07 01:26:10,2024-09-07 01:26:08,16,58,True,9.286,85.298,33,5.357,0.0,84,85,2034.0,14.5,5,5754.035,-23.938,2367317.25,0.0,385,36.646206,49.50053,12,126.98,0.0,348,1.946107784430788
8497944,2024-09-07 01:26:10,2024-09-07 01:26:08,16,58,True,9.286,84.847,33,5.043,13.718,84,85,2016.75,12.2,5,5754.047,14.625,2367317.25,0.0,385,36.646206,49.50053,12,126.98,0.0,348,1.946107784430788
8498444,2024-09-07 01:26:12,2024-09-07 01:26:10,16,58,True,9.214,84.205,39,7.861,34.866,84,84,1982.5,14.5,5,5754.059,33.312,2367820.5,0.0,385,36.645947,49.500942,12,128.08,0.038397243543876,348,1.946107784430788
8498944,2024-09-07 01:26:12,2024-09-07 01:26:10,16,58,True,9.357,83.432,83,24.023,53.571,84,84,2017.5,14.5,5,5754.07,102.812,2368294.75,0.0,385,36.645947,49.500942,12,128.08,0.0,348,1.946107784430788
8499444,2024-09-07 01:26:12,2024-09-07 01:26:10,16,58,True,9.286,83.167,111,36.938,53.867,84,84,1998.25,14.3,5,5754.082,116.625,2369642.0,0.0,385,36.645947,49.500942,12,128.08,0.0,348,1.946107784430788
8499944,2024-09-07 01:26:12,2024-09-07 01:26:10,16,58,True,9.357,83.595,131,49.756,54.257,84,85,2010.5,12.6,5,5754.094,133.375,2371248.25,0.0,385,36.645947,49.500942,12,128.08,0.0,348,1.946107784430788
8500444,2024-09-07 05:03:41,2024-09-07 01:26:12,16,58,False,9.214,83.197,68,5.252,21.411,84,85,2374.75,14.5,4,5754.105,18.5,2373742.0,0.0,385,36.645679,49.50135,12,129.31,0.0429350995990601,348,1.946107784430788
8500944,2024-09-07 05:03:41,2024-09-07 01:26:12,16,58,False,9.286,83.661,38,5.725,20.605,84,84,2406.0,14.5,4,5754.117,12.438,2373884.0,0.0,385,36.645679,49.50135,12,129.31,0.0,348,1.946107784430788
8501444,2024-09-07 05:03:41,2024-09-07 01:26:12,16,58,False,9.286,84.668,46,12.193,32.877,84,84,2692.0,14.5,4,5754.129,42.688,2374098.5,0.0,385,36.645679,49.50135,12,129.31,0.0,348,1.946107784430788
8501944,2024-09-07 05:03:41,2024-09-07 01:26:12,16,58,False,9.286,84.593,65,14.635,27.353,84,83,2642.0,14.5,4,5754.141,66.312,2374822.0,0.0,385,36.645679,49.50135,12,129.31,0.0,348,1.946107784430788
8502444,2024-09-07 01:26:16,2024-09-07 01:26:14,16,58,True,9.286,84.369,54,11.955,21.567,84,83,2609.25,14.5,4,5754.152,45.0,2375690.0,0.0,385,36.64542,49.501751,12,128.83,-0.0167551608191452,348,1.946107784430788
8502944,2024-09-07 01:26:16,2024-09-07 01:26:14,16,58,True,9.357,84.716,55,11.174,28.812,84,82,2602.5,14.5,4,5754.164,41.312,2376251.0,0.0,385,36.64542,49.501751,12,128.83,0.0,348,1.946107784430788
8503444,2024-09-07 01:26:16,2024-09-07 01:26:14,16,58,True,9.357,84.833,71,16.174,38.351,84,82,2598.5,14.5,4,5754.176,76.375,2377027.5,0.0,385,36.64542,49.501751,12,128.83,0.0,348,1.946107784430788
8503944,2024-09-07 01:26:16,2024-09-07 01:26:14,16,58,True,9.286,84.428,94,25.25,46.53,84,82,2598.75,14.5,4,5754.188,113.875,2378326.25,0.0,385,36.64542,49.501751,12,128.83,0.0,348,1.946107784430788
8504444,2024-09-07 05:03:42,2024-09-07 01:26:16,16,58,False,9.214,83.75,121,27.748,40.118,84,82,2599.75,13.7,4,5754.199,128.812,2380501.75,0.0,385,36.645153,49.50214,12,130.55,0.0600393262686049,348,1.946107784430788
8504944,2024-09-07 05:03:42,2024-09-07 01:26:16,16,58,False,9.357,84.316,114,23.992,39.041,84,82,2609.25,14.2,4,5754.207,122.625,2382267.5,0.0,385,36.645153,49.50214,12,130.55,0.0,348,1.946107784430788
8505444,2024-09-07 05:03:42,2024-09-07 01:26:16,16,58,False,9.286,84.12,81,14.141,26.715,84,83,2609.5,14.5,4,5754.219,79.875,2383800.25,0.0,385,36.645153,49.50214,12,130.55,0.0,348,1.946107784430788
8505944,2024-09-07 05:03:42,2024-09-07 01:26:16,16,58,False,9.286,83.669,62,14.189,30.002,84,82,2598.25,14.5,4,5754.23,60.875,2384677.75,0.0,385,36.645153,49.50214,12,130.55,0.0,348,1.946107784430788
8506444,2024-09-07 01:26:20,2024-09-07 01:26:18,16,51,True,9.357,83.929,67,14.525,32.358,84,82,2578.75,14.5,4,5754.242,67.375,2385679.0,0.0,385,36.64489,49.502541,12,129.26,-0.0450294947014544,348,1.946107784430788
8506944,2024-09-07 01:26:20,2024-09-07 01:26:18,16,51,True,9.357,84.478,72,16.936,38.455,85,81,2564.75,14.5,4,5754.254,83.0,2386380.0,0.0,385,36.64489,49.502541,12,129.26,0.0,348,1.946107784430788
8507444,2024-09-07 01:26:20,2024-09-07 01:26:18,16,51,True,9.357,84.461,87,18.609,36.978,85,81,2560.25,14.5,4,5754.266,97.438,2387484.0,0.0,385,36.64489,49.502541,12,129.26,0.0,348,1.946107784430788
8507944,2024-09-07 01:26:20,2024-09-07 01:26:18,16,51,True,9.286,83.662,92,18.449,40.466,84,81,2549.75,14.5,4,5754.277,102.125,2388864.0,0.0,385,36.64489,49.502541,12,129.26,0.0,348,1.946107784430788
8508444,2024-09-07 01:26:21,2024-09-07 01:26:20,16,51,True,9.214,83.688,114,27.553,50.04,85,81,2550.0,13.7,4,5754.289,128.5,2390647.0,0.0,385,36.644627,49.502914,12,131.31,0.0715584993317679,348,1.946107784430788
8508944,2024-09-07 01:26:21,2024-09-07 01:26:20,16,51,True,9.214,83.907,128,36.488,50.732,85,81,2569.75,13.3,4,5754.297,137.562,2392567.5,0.0,385,36.644627,49.502914,12,131.31,0.0,348,1.946107784430788
8509444,2024-09-07 01:26:21,2024-09-07 01:26:20,16,51,True,9.357,83.909,129,34.674,41.254,85,81,2570.0,13.4,4,5754.309,136.812,2394997.0,0.0,385,36.644627,49.502914,12,131.31,0.0,374,3.2640949554911884
8509944,2024-09-07 01:26:21,2024-09-07 01:26:20,16,51,True,9.357,83.479,100,15.652,25.8,85,82,2584.5,14.5,4,5754.32,94.5,2397118.0,0.0,385,36.644627,49.502914,12,131.31,0.0,374,3.2640949554911884
8510444,2024-09-07 01:26:24,2024-09-07 01:26:22,16,51,True,9.286,83.092,60,12.518,21.741,85,81,2568.25,14.5,4,5754.332,51.375,2398125.5,0.0,385,36.644363,49.503296,12,130.74,-0.0198967534727351,374,3.2640949554911884
8510944,2024-09-07 01:26:24,2024-09-07 01:26:22,16,51,True,9.357,83.567,51,11.775,21.198,85,81,2555.25,14.5,4,5754.344,41.5,2398673.5,0.0,385,36.644363,49.503296,12,130.74,0.0,374,3.2640949554911884
8511444,2024-09-07 01:26:24,2024-09-07 01:26:22,16,51,True,9.357,84.151,48,11.914,23.999,85,80,2529.0,14.5,4,5754.355,40.688,2399239.5,0.0,385,36.644363,49.503296,12,130.74,0.0,374,3.2640949554911884
8511944,2024-09-07 01:26:24,2024-09-07 01:26:22,16,51,True,9.357,84.128,51,12.051,25.848,85,79,2498.5,14.5,4,5754.367,44.062,2399803.0,0.0,385,36.644363,49.503296,12,130.74,0.0,374,3.2640949554911884
8512444,2024-09-07 01:26:26,2024-09-07 01:26:24,16,51,True,9.286,83.794,56,12.674,28.949,85,78,2474.25,14.5,4,5754.375,51.938,2400496.0,0.0,385,36.644112,49.50367,12,129.91,-0.0289724655831063,374,3.2640949554911884
8512944,2024-09-07 01:26:26,2024-09-07 01:26:24,16,51,True,9.357,83.65,60,13.602,32.41,85,78,2459.5,14.5,4,5754.387,58.875,2401094.75,0.0,385,36.644112,49.50367,12,129.91,0.0,374,3.2640949554911884
8513444,2024-09-07 01:26:26,2024-09-07 01:26:24,16,51,True,9.357,83.52,69,15.789,37.512,85,77,2432.5,14.5,4,5754.398,76.375,2401895.25,0.0,385,36.644112,49.50367,12,129.91,0.0,374,3.2640949554911884
8513944,2024-09-07 01:26:26,2024-09-07 01:26:24,16,51,True,9.286,84.305,96,26.254,45.337,85,76,2433.0,14.5,4,5754.41,113.812,2403030.5,0.0,385,36.644112,49.50367,12,129.91,0.0,374,3.2640949554911884
8514444,2024-09-07 05:03:44,2024-09-07 01:26:26,16,51,False,9.214,84.62,122,29.646,42.34,85,77,2426.5,13.7,4,5754.418,130.25,2405083.0,0.0,385,36.643864,49.504036,12,130.18,0.0094247779607697,374,3.2640949554911884
8514944,2024-09-07 05:03:44,2024-09-07 01:26:26,16,51,False,9.286,84.55,125,29.125,39.932,85,77,2446.75,13.7,4,5754.43,130.188,2406872.75,0.0,385,36.643864,49.504036,12,130.18,0.0,374,3.2640949554911884
8515444,2024-09-07 05:03:44,2024-09-07 01:26:26,16,51,False,9.286,84.174,117,24.762,39.932,85,77,2468.25,14.1,4,5754.441,122.188,2408769.0,0.0,385,36.643864,49.504036,12,130.18,0.0,374,3.2640949554911884
8515944,2024-09-07 05:03:44,2024-09-07 01:26:26,16,51,False,9.357,83.717,110,20.451,32.657,85,78,2446.5,14.5,4,5754.449,112.438,2410494.0,0.0,385,36.643864,49.504036,12,130.18,0.0,374,3.2640949554911884
8516444,2024-09-07 01:26:30,2024-09-07 01:26:28,16,51,True,9.286,83.424,67,12.826,23.389,85,77,2444.0,14.5,4,5754.461,62.5,2411903.0,0.0,385,36.643616,49.504395,12,130.73,0.019198621771937,374,3.2640949554911884
8516944,2024-09-07 01:26:30,2024-09-07 01:26:28,16,51,True,9.357,83.67,55,12.039,22.025,85,77,2428.0,14.5,4,5754.473,48.125,2412417.75,0.0,385,36.643616,49.504395,12,130.73,0.0,374,3.2640949554911884
8517444,2024-09-07 01:26:30,2024-09-07 01:26:28,16,51,True,9.286,84.44,52,12.004,31.412,85,76,2396.5,14.5,4,5754.484,47.062,2412977.0,0.0,385,36.643616,49.504395,12,130.73,0.0,374,3.2640949554911884
8517944,2024-09-07 01:26:30,2024-09-07 01:26:28,16,51,True,9.429,85.133,65,14.998,34.467,85,75,2372.25,14.5,4,5754.492,70.312,2413580.5,0.0,385,36.643616,49.504395,12,130.73,0.0,374,3.2640949554911884
8518444,2024-09-07 01:26:32,2024-09-07 01:26:30,16,51,True,9.286,85.992,80,18.133,37.787,86,74,2347.75,14.5,4,5754.504,93.75,2414571.75,0.0,385,36.643372,49.504753,12,130.35,-0.0132645023151567,374,3.2640949554911884
8518944,2024-09-07 01:26:32,2024-09-07 01:26:30,16,51,True,9.286,85.981,89,19.051,37.839,85,74,2332.75,14.5,4,5754.512,101.75,2415529.25,0.0,385,36.643372,49.504753,12,130.35,0.0,374,3.2640949554911884
8519444,2024-09-07 01:26:32,2024-09-07 01:26:30,16,51,True,9.286,85.462,77,13.434,26.596,86,73,2327.5,14.5,4,5754.523,71.875,2416797.25,0.0,385,36.643372,49.504753,12,130.35,0.0,374,3.2640949554911884
