time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1230985,2024-09-02 12:24:30,2024-09-02 12:24:28,1,87,True,9.286,88.078,41,8.062,0.0,85,34,1909.75,14.5,2,5327.961,0.875,1285469.0,0,-7,37.372814,49.645176,12,212.21,0.0,-16,0.1445086705202297
1231485,2024-09-02 12:24:30,2024-09-02 12:24:28,1,87,True,9.357,88.643,42,7.863,0.0,85,32,1845.75,14.5,2,5327.965,-0.375,1285789.75,0,-7,37.372814,49.645176,12,212.21,0.0,-16,0.1445086705202297
1231985,2024-09-02 12:24:30,2024-09-02 12:24:28,1,87,True,9.286,87.857,41,7.281,0.0,86,31,1771.5,14.5,2,5327.969,-1.312,1286107.375,0,-7,37.372814,49.645176,12,212.21,0.0,-16,0.1445086705202297
1232485,2024-09-02 12:24:33,2024-09-02 12:24:30,1,87,True,9.357,88.013,39,6.73,0.0,85,30,1707.0,14.5,2,5327.977,-2.312,1286438.625,0,-7,37.372692,49.645069,12,214.88,0.0932005820564967,-16,0.1445086705202297
1232985,2024-09-02 12:24:33,2024-09-02 12:24:30,1,87,True,9.286,87.957,39,6.396,0.0,85,27,1618.25,14.5,2,5327.98,-3.25,1286679.75,0,-7,37.372692,49.645069,12,214.88,0.0,-16,0.1445086705202297
1233485,2024-09-02 12:24:33,2024-09-02 12:24:30,1,87,True,9.357,87.906,39,5.957,0.0,85,26,1457.75,14.5,3,5327.984,-5.625,1286920.125,0,-7,37.372692,49.645069,12,214.88,0.0,-16,0.1445086705202297
1233985,2024-09-02 12:24:33,2024-09-02 12:24:30,1,87,True,9.357,87.86,41,5.482,0.0,85,24,1269.5,14.5,3,5327.988,-7.062,1287145.375,0,-7,37.372692,49.645069,12,214.88,0.0,-16,0.1445086705202297
1234485,2024-09-02 13:04:35,2024-09-02 12:24:32,1,87,False,9.429,88.447,44,5.098,0.0,85,21,1071.75,14.5,3,5327.988,-6.625,1287389.75,0,-8,37.372597,49.644997,12,211.06,-0.1333431548523665,-16,0.1445086705202297
1234985,2024-09-02 13:04:35,2024-09-02 12:24:32,1,87,False,9.357,88.936,47,5.227,0.0,85,19,972.75,14.5,3,5327.992,-4.625,1287583.0,0,-8,37.372597,49.644997,12,211.06,0.0,-16,0.1445086705202297
1235485,2024-09-02 13:04:35,2024-09-02 12:24:32,1,87,False,9.357,89.415,50,4.98,0.0,85,16,931.25,14.5,2,5327.996,-2.75,1287777.0,0,-8,37.372597,49.644997,12,211.06,0.0,-16,0.1445086705202297
1235985,2024-09-02 13:04:35,2024-09-02 12:24:32,1,87,False,9.357,89.806,50,4.641,0.0,85,12,877.75,14.5,2,5327.996,4.312,1287985.125,0,-8,37.372597,49.644997,12,211.06,0.0,-16,0.1445086705202297
1236485,2024-09-02 12:24:36,2024-09-02 12:24:34,1,83,True,9.429,90.159,52,4.715,0.0,85,10,856.0,14.5,2,5328.0,0.875,1288201.375,0,-8,37.37254,49.645012,12,168.19,-1.496445300659938,-16,0.1445086705202297
1236985,2024-09-02 12:24:36,2024-09-02 12:24:34,1,83,True,9.429,90.477,51,4.906,0.0,85,9,861.75,14.5,1,5328.0,4.75,1288361.375,0,-8,37.37254,49.645012,12,168.19,0.0,-16,0.1445086705202297
1237485,2024-09-02 12:24:36,2024-09-02 12:24:34,1,83,True,9.357,90.762,51,4.775,0.0,85,8,820.5,14.5,1,5328.004,7.188,1288552.25,0,-8,37.37254,49.645012,12,168.19,0.0,-16,0.1445086705202297
1237985,2024-09-02 12:24:36,2024-09-02 12:24:34,1,83,True,9.429,91.059,60,8.984,62.769,85,8,822.75,14.5,2,5328.004,31.562,1288743.375,0,-8,37.37254,49.645012,12,168.19,0.0,-16,0.1445086705202297
1238485,2024-09-02 12:24:39,2024-09-02 12:24:36,1,83,True,9.357,91.325,106,26.402,64.816,86,9,799.5,12.9,2,5328.004,62.312,1289253.875,0,-8,37.37254,49.645069,12,90.0,-2.729345884268732,-16,0.1445086705202297
1238985,2024-09-02 12:24:39,2024-09-02 12:24:36,1,83,True,9.5,91.526,108,35.512,64.816,85,11,918.5,14.5,2,5328.004,65.688,1289894.875,0,-8,37.37254,49.645069,12,90.0,0.0,-16,0.1445086705202297
1239485,2024-09-02 12:24:39,2024-09-02 12:24:36,1,83,True,9.429,91.746,112,48.232,48.032,85,12,1051.75,14.2,2,5328.008,70.375,1290537.75,0,-8,37.37254,49.645069,12,90.0,0.0,-16,0.1445086705202297
1239985,2024-09-02 12:24:39,2024-09-02 12:24:36,1,83,True,9.5,91.905,113,101.076,50.986,86,14,1176.0,14.0,2,5328.008,72.188,1291248.125,0,-8,37.37254,49.645069,12,90.0,0.0,-16,0.1445086705202297
1240485,2024-09-02 13:04:38,2024-09-02 12:24:38,1,83,False,9.5,92.048,118,99.832,55.328,85,16,1302.5,13.3,2,5328.012,81.562,1292215.875,0,-8,37.372597,49.645134,12,42.18,-1.669232896607377,-16,0.1445086705202297
1240985,2024-09-02 13:04:38,2024-09-02 12:24:38,1,83,False,9.429,92.215,125,99.855,62.921,85,19,1406.0,13.4,2,5328.012,91.0,1293193.5,0,-8,37.372597,49.645134,12,42.18,0.0,-16,0.1445086705202297
1241485,2024-09-02 13:04:38,2024-09-02 12:24:38,1,83,False,9.429,92.327,132,100.121,63.809,85,22,1614.75,12.6,2,5328.016,108.375,1294514.875,0,-8,37.372597,49.645134,12,42.18,0.0,-16,0.1445086705202297
1241985,2024-09-02 13:04:38,2024-09-02 12:24:38,1,83,False,9.357,91.173,144,99.854,63.257,85,25,1855.5,12.1,2,5328.02,130.062,1296316.375,0,-8,37.372597,49.645134,12,42.18,0.0,-16,0.1445086705202297
1242485,2024-09-02 12:24:42,2024-09-02 12:24:40,1,83,True,9.357,89.703,158,99.895,53.638,85,29,2116.5,11.5,2,5328.027,149.688,1299004.125,0,-7,37.372707,49.645222,12,32.45,-0.3396410724380962,-16,0.1445086705202297
1242985,2024-09-02 12:24:42,2024-09-02 12:24:40,1,83,True,9.357,88.183,161,99.941,50.513,85,32,2401.5,11.2,2,5328.027,154.688,1301441.875,0,-7,37.372707,49.645222,12,32.45,0.0,-16,0.1445086705202297
1243485,2024-09-02 12:24:42,2024-09-02 12:24:40,1,83,True,9.357,86.816,169,99.941,49.985,85,36,2687.25,11.0,2,5328.031,165.5,1304984.75,0,-7,37.372707,49.645222,12,32.45,0.0,-16,0.1445086705202297
1243985,2024-09-02 12:24:42,2024-09-02 12:24:40,1,83,True,9.357,85.703,173,100.002,49.298,85,41,2984.75,11.1,2,5328.035,171.562,1309084.0,0,-7,37.372707,49.645222,12,32.45,0.0,-16,0.1445086705202297
1244485,2024-09-02 12:24:45,2024-09-02 12:24:42,1,83,True,9.5,84.701,58,7.316,0.0,86,44,2975.75,14.5,2,5328.043,10.062,1313623.25,0,-7,37.372883,49.64537,12,33.75,0.0453785605518529,-16,0.1445086705202297
1244985,2024-09-02 12:24:45,2024-09-02 12:24:42,1,83,True,9.429,83.957,43,8.621,0.0,86,44,2403.5,14.5,3,5328.047,0.375,1313810.125,0,-7,37.372883,49.64537,12,33.75,0.0,-16,0.1445086705202297
1245485,2024-09-02 12:24:45,2024-09-02 12:24:42,1,83,True,9.429,84.502,39,8.645,28.787,86,44,2318.25,14.5,3,5328.055,8.625,1314087.0,0,-7,37.372883,49.64537,12,33.75,0.0,-16,0.1445086705202297
1245985,2024-09-02 12:24:45,2024-09-02 12:24:42,1,83,True,9.5,84.287,67,17.006,63.745,86,44,2062.25,14.5,3,5328.059,80.625,1314511.625,0,-7,37.372883,49.64537,12,33.75,0.0,-16,0.1445086705202297
1246485,2024-09-02 13:04:41,2024-09-02 12:24:44,1,83,False,9.5,83.702,113,36.014,69.504,86,45,2085.0,14.1,3,5328.066,107.75,1315849.875,0,-7,37.373074,49.645523,12,32.48,-0.0443313630006563,-16,0.1445086705202297
1246985,2024-09-02 13:04:41,2024-09-02 12:24:44,1,83,False,9.357,83.096,135,47.631,52.176,85,47,2159.5,12.2,3,5328.074,125.562,1317501.75,0,-7,37.373074,49.645523,12,32.48,0.0,-16,0.1445086705202297
1247485,2024-09-02 13:04:41,2024-09-02 12:24:44,1,83,False,9.429,82.63,144,44.777,30.368,86,49,2260.5,11.7,3,5328.078,131.875,1320024.25,0,-7,37.373074,49.645523,12,32.48,0.0,-16,0.1445086705202297
1247985,2024-09-02 13:04:41,2024-09-02 12:24:44,1,83,False,9.429,82.092,98,15.561,24.765,85,51,2287.0,14.5,3,5328.086,84.75,1322394.25,0,-7,37.373074,49.645523,12,32.48,0.0,-16,0.1445086705202297
1248485,2024-09-02 12:24:48,2024-09-02 12:24:46,1,83,True,9.429,81.805,73,14.801,17.606,85,52,2377.25,14.5,3,5328.102,62.25,1323284.875,0,-7,37.373291,49.645695,12,32.21,-0.0094247779607687,-16,0.1445086705202297
1248985,2024-09-02 12:24:48,2024-09-02 12:24:46,1,83,True,9.429,82.016,59,11.748,0.0,85,53,2392.5,14.5,3,5328.102,22.875,1323893.0,0,-7,37.373291,49.645695,12,32.21,0.0,-16,0.1445086705202297
1249485,2024-09-02 12:24:48,2024-09-02 12:24:46,1,83,True,9.429,82.207,48,8.822,0.0,85,52,2379.75,14.5,3,5328.105,10.125,1324379.375,0,-7,37.373291,49.645695,12,32.21,0.0,-16,0.1445086705202297
1249985,2024-09-02 12:24:48,2024-09-02 12:24:46,1,83,True,9.357,82.378,47,9.752,0.0,85,52,2362.5,14.5,3,5328.113,3.75,1324758.5,0,-7,37.373291,49.645695,12,32.21,0.0,-16,0.1445086705202297
1250485,2024-09-02 12:24:51,2024-09-02 12:24:48,1,83,True,9.571,82.533,46,8.58,0.0,85,52,2352.5,14.5,3,5328.121,-1.812,1325195.125,0,-7,37.373512,49.645866,12,31.59,-0.0216420827247298,-16,0.1445086705202297
1250985,2024-09-02 12:24:51,2024-09-02 12:24:48,1,83,True,9.429,82.672,43,7.686,6.204,85,51,2328.75,14.5,3,5328.129,9.062,1325512.5,0,-7,37.373512,49.645866,12,31.59,0.0,-16,0.1445086705202297
1251485,2024-09-02 12:24:51,2024-09-02 12:24:48,1,83,True,9.429,82.365,47,9.318,28.03,85,51,2321.75,14.5,3,5328.137,22.0,1325850.25,0,-7,37.373512,49.645866,12,31.59,0.0,-16,0.1445086705202297
1251985,2024-09-02 12:24:51,2024-09-02 12:24:48,1,83,True,9.5,82.207,70,16.164,42.88,85,51,2295.75,14.5,3,5328.145,65.812,1326356.5,0,-7,37.373512,49.645866,12,31.59,0.0,-16,0.1445086705202297
1252485,2024-09-02 13:04:46,2024-09-02 12:24:50,1,83,False,9.5,81.751,73,12.707,0.0,85,52,2324.5,14.5,3,5328.148,33.562,1327488.5,0,-7,37.373726,49.646038,12,32.57,0.0342084533390885,-16,0.1445086705202297
1252985,2024-09-02 13:04:46,2024-09-02 12:24:50,1,83,False,9.429,81.537,50,8.971,13.617,85,52,2339.75,14.5,3,5328.156,19.75,1327991.5,0,-7,37.373726,49.646038,12,32.57,0.0,-16,0.1445086705202297
1253485,2024-09-02 13:04:46,2024-09-02 12:24:50,1,83,False,9.5,82.324,59,11.824,26.297,85,52,2356.5,14.5,3,5328.164,38.125,1328445.75,0,-7,37.373726,49.646038,12,32.57,0.0,-16,0.1445086705202297
1253985,2024-09-02 13:04:46,2024-09-02 12:24:50,1,83,False,9.5,82.484,66,12.707,19.882,85,52,2351.5,14.5,3,5328.172,48.5,1329102.0,0,-7,37.373726,49.646038,12,32.57,0.0,-16,0.1445086705202297
1254485,2024-09-02 12:24:55,2024-09-02 12:24:52,1,83,True,9.5,82.196,69,14.672,38.525,85,52,2378.0,14.5,3,5328.188,61.688,1329913.125,0,-6,37.373947,49.646217,12,32.77,0.0069813170079769,-15,-0.1287001287001214
1254985,2024-09-02 12:24:55,2024-09-02 12:24:52,1,83,True,9.429,81.938,100,26.031,45.758,85,53,2406.5,14.5,3,5328.188,100.875,1330782.875,0,-6,37.373947,49.646217,12,32.77,0.0,-15,-0.1287001287001214
1255485,2024-09-02 12:24:55,2024-09-02 12:24:52,1,83,True,9.429,81.469,129,35.408,44.141,85,54,2479.0,13.3,3,5328.191,120.188,1332535.625,0,-6,37.373947,49.646217,12,32.77,0.0,-15,-0.1287001287001214
1255985,2024-09-02 12:24:55,2024-09-02 12:24:52,1,83,True,9.429,80.852,136,39.607,41.086,85,56,2566.75,12.8,3,5328.199,128.438,1334855.25,0,-6,37.373947,49.646217,12,32.77,0.0,-15,-0.1287001287001214
1256485,2024-09-02 13:04:49,2024-09-02 12:24:54,1,83,False,9.5,80.414,137,44.109,41.043,85,58,2677.25,12.6,3,5328.207,131.625,1337421.625,0,-6,37.374187,49.646412,12,32.85,0.0027925268031903,-15,-0.1287001287001214
1256985,2024-09-02 13:04:49,2024-09-02 12:24:54,1,83,False,9.357,80.215,138,41.213,28.076,85,60,2723.25,13.1,3,5328.215,130.062,1339675.25,0,-6,37.374187,49.646412,12,32.85,0.0,-15,-0.1287001287001214
1257485,2024-09-02 13:04:49,2024-09-02 12:24:54,1,83,False,9.429,79.919,45,8.748,0.0,85,61,2718.75,14.5,3,5328.227,5.312,1341199.75,0,-6,37.374187,49.646412,12,32.85,0.0,-15,-0.1287001287001214
1257985,2024-09-02 13:04:49,2024-09-02 12:24:54,1,83,False,9.429,80.163,40,9.424,0.0,85,60,2596.5,14.5,3,5328.234,-2.5,1341448.5,0,-6,37.374187,49.646412,12,32.85,0.0,-15,-0.1287001287001214
1258485,2024-09-02 12:24:59,2024-09-02 12:24:56,1,83,True,9.429,80.499,39,8.172,0.0,85,60,2310.5,14.5,4,5328.25,-5.062,1341948.25,0,-6,37.374439,49.646614,12,32.5,-0.0122173047639601,-15,-0.1287001287001214
1258985,2024-09-02 12:24:59,2024-09-02 12:24:56,1,83,True,9.5,80.175,41,6.859,0.0,85,60,1940.5,14.5,4,5328.25,-5.5,1342191.0,0,-6,37.374439,49.646614,12,32.5,0.0,-15,-0.1287001287001214
1259485,2024-09-02 12:24:59,2024-09-02 12:24:56,1,83,True,9.5,79.883,38,7.568,0.0,85,59,1861.0,14.5,4,5328.258,1.312,1342457.25,0,-6,37.374439,49.646614,12,32.5,0.0,-15,-0.1287001287001214
1259985,2024-09-02 12:24:59,2024-09-02 12:24:56,1,83,True,9.429,79.738,43,8.447,0.0,85,59,1863.5,14.5,4,5328.266,-24.25,1342702.5,0,-6,37.374439,49.646614,12,32.5,0.0,-15,-0.1287001287001214
1260485,2024-09-02 13:04:50,2024-09-02 12:24:58,1,83,False,9.571,80.156,44,8.545,0.0,85,58,1843.5,14.5,4,5328.273,-36.25,1342763.0,0,-6,37.374683,49.646816,12,33.34,0.0293215314335048,-15,-0.1287001287001214
1260985,2024-09-02 13:04:50,2024-09-02 12:24:58,1,83,False,9.5,80.533,44,8.461,0.0,85,57,1817.75,14.5,4,5328.281,-36.625,1342763.0,0,-6,37.374683,49.646816,12,33.34,0.0,-15,-0.1287001287001214
1261485,2024-09-02 13:04:50,2024-09-02 12:24:58,1,83,False,9.571,81.028,44,8.404,0.0,85,56,1783.0,14.5,4,5328.289,-36.625,1342763.0,0,-6,37.374683,49.646816,12,33.34,0.0,-15,-0.1287001287001214
1261985,2024-09-02 13:04:50,2024-09-02 12:24:58,1,83,False,9.5,81.867,44,8.172,0.0,85,55,1743.5,14.5,4,5328.297,-36.562,1342763.0,0,-6,37.374683,49.646816,12,33.34,0.0,-15,-0.1287001287001214
1262485,2024-09-02 12:25:02,2024-09-02 12:25:00,1,83,True,9.429,82.621,45,8.141,0.0,85,54,1710.0,14.5,4,5328.312,-36.688,1342763.0,0,-6,37.374912,49.646996,12,31.99,-0.0471238898038467,-15,-0.1287001287001214
1262985,2024-09-02 12:25:02,2024-09-02 12:25:00,1,83,True,9.5,83.104,44,8.025,0.0,85,53,1672.25,14.5,4,5328.312,-36.812,1342763.0,0,-6,37.374912,49.646996,12,31.99,0.0,-15,-0.1287001287001214
1263485,2024-09-02 12:25:02,2024-09-02 12:25:00,1,83,True,9.5,83.029,44,7.885,0.0,85,51,1630.75,14.5,4,5328.32,-36.938,1342763.0,0,-6,37.374912,49.646996,12,31.99,0.0,-15,-0.1287001287001214
1263985,2024-09-02 12:25:02,2024-09-02 12:25:00,1,83,True,9.571,82.961,45,7.576,0.0,85,50,1558.25,12.2,4,5328.328,-5.5,1342782.375,0,-6,37.374912,49.646996,12,31.99,0.0,-15,-0.1287001287001214
1264485,2024-09-02 12:25:05,2024-09-02 12:25:02,1,93,True,9.5,83.058,41,6.512,0.0,85,49,1521.5,14.5,4,5328.336,1.5,1343173.75,0,-6,37.375122,49.647167,12,32.91,0.0321140582366952,-15,-0.1287001287001214
1264985,2024-09-02 12:25:05,2024-09-02 12:25:02,1,93,True,9.5,83.144,41,6.773,0.0,85,48,1514.75,14.5,4,5328.34,0.312,1343419.125,0,-6,37.375122,49.647167,12,32.91,0.0,-15,-0.1287001287001214
1265485,2024-09-02 12:25:05,2024-09-02 12:25:02,1,93,True,9.571,82.908,42,8.32,0.0,85,48,1826.25,14.5,3,5328.348,5.938,1343712.75,0,-6,37.375122,49.647167,12,32.91,0.0,-15,-0.1287001287001214
1265985,2024-09-02 12:25:05,2024-09-02 12:25:02,1,93,True,9.5,83.205,41,8.865,0.0,85,47,2162.5,14.5,3,5328.355,1.5,1344099.875,0,-6,37.375122,49.647167,12,32.91,0.0,-15,-0.1287001287001214
1266485,2024-09-02 13:04:53,2024-09-02 12:25:04,1,93,False,9.5,83.12,39,8.52,0.546,85,47,2136.0,14.5,3,5328.359,4.438,1344553.0,0,-6,37.37532,49.647331,12,33.35,0.01535889741755,-15,-0.1287001287001214
1266985,2024-09-02 13:04:53,2024-09-02 12:25:04,1,93,False,9.429,83.043,40,9.961,24.377,85,47,2145.25,14.5,3,5328.367,16.938,1344903.375,0,-6,37.37532,49.647331,12,33.35,0.0,-15,-0.1287001287001214
1267485,2024-09-02 13:04:53,2024-09-02 12:25:04,1,93,False,9.571,82.7,67,17.418,46.292,85,47,2145.25,14.5,3,5328.375,71.75,1345454.625,0,-6,37.37532,49.647331,12,33.35,0.0,-15,-0.1287001287001214
1267985,2024-09-02 13:04:53,2024-09-02 12:25:04,1,93,False,9.5,81.999,78,13.152,7.126,85,48,2176.0,14.5,3,5328.379,53.375,1346731.75,0,-6,37.37532,49.647331,12,33.35,0.0,-15,-0.1287001287001214
1268485,2024-09-02 12:25:08,2024-09-02 12:25:06,1,93,True,9.429,81.603,48,9.984,0.0,85,48,2193.0,14.5,3,5328.395,11.875,1347379.5,0,-5,37.375523,49.647484,12,30.92,-0.0848230016469246,-15,-0.1287001287001214
1268985,2024-09-02 12:25:08,2024-09-02 12:25:06,1,93,True,9.429,82.187,40,8.943,0.0,85,48,2174.5,14.5,3,5328.395,4.125,1347718.5,0,-5,37.375523,49.647484,12,30.92,0.0,-15,-0.1287001287001214
1269485,2024-09-02 12:25:08,2024-09-02 12:25:06,1,93,True,9.429,82.204,43,9.082,0.0,85,47,2108.0,14.5,3,5328.402,-25.062,1347996.875,0,-5,37.375523,49.647484,12,30.92,0.0,-15,-0.1287001287001214
1269985,2024-09-02 12:25:08,2024-09-02 12:25:06,1,93,True,9.571,82.376,43,9.041,0.0,86,46,2089.0,14.5,3,5328.406,-36.0,1348052.625,0,-5,37.375523,49.647484,12,30.92,0.0,-15,-0.1287001287001214
1270485,2024-09-02 12:25:11,2024-09-02 12:25:08,1,93,True,9.571,82.883,44,11.727,51.697,85,45,2015.5,13.5,3,5328.414,35.688,1348308.25,0,-5,37.375717,49.647648,12,33.89,0.1036725575684631,-15,-0.1287001287001214
1270985,2024-09-02 12:25:11,2024-09-02 12:25:08,1,93,True,9.429,82.556,103,29.715,76.801,85,46,2093.25,14.5,3,5328.422,97.438,1349167.25,0,-5,37.375717,49.647648,12,33.89,0.0,-15,-0.1287001287001214
1271485,2024-09-02 12:25:11,2024-09-02 12:25:08,1,93,True,9.5,81.947,124,42.998,93.591,85,47,2170.75,13.2,3,5328.426,124.5,1350664.5,0,-5,37.375717,49.647648,12,33.89,0.0,-15,-0.1287001287001214
1271985,2024-09-02 12:25:11,2024-09-02 12:25:08,1,93,True,9.357,81.4,154,61.844,90.869,85,49,2262.5,10.9,3,5328.434,153.75,1352839.75,0,-5,37.375717,49.647648,12,33.89,0.0,-15,-0.1287001287001214
1272485,2024-09-02 13:04:56,2024-09-02 12:25:10,1,93,False,9.571,81.22,164,100.316,76.52,86,52,2369.5,10.6,3,5328.441,163.062,1356379.75,0,-5,37.375935,49.647812,12,30.87,-0.1054178868204579,-15,-0.1287001287001214
1272985,2024-09-02 13:04:56,2024-09-02 12:25:10,1,93,False,9.571,80.824,167,100.072,69.562,86,55,2500.5,10.6,3,5328.445,165.062,1359422.75,0,-5,37.375935,49.647812,12,30.87,0.0,-15,-0.1287001287001214
1273485,2024-09-02 13:04:56,2024-09-02 12:25:10,1,93,False,9.571,80.075,168,100.072,65.887,86,57,2648.75,10.6,3,5328.453,170.75,1362948.625,0,-5,37.375935,49.647812,12,30.87,0.0,-15,-0.1287001287001214
1273985,2024-09-02 13:04:56,2024-09-02 12:25:10,1,93,False,9.571,79.401,171,100.072,62.149,86,60,2753.0,10.6,3,5328.461,175.562,1366853.0,0,-5,37.375935,49.647812,12,30.87,0.0,-15,-0.1287001287001214
1274485,2024-09-02 12:25:14,2024-09-02 12:25:12,1,93,True,9.571,78.637,172,100.072,49.658,86,64,2888.5,10.9,3,5328.48,177.125,1371853.375,0,-5,37.376198,49.648014,12,31.4,0.0185004900711399,-15,-0.1287001287001214
1274985,2024-09-02 12:25:14,2024-09-02 12:25:12,1,93,True,9.571,78.107,164,100.023,49.203,86,66,2978.75,11.1,3,5328.48,170.875,1375113.25,0,-5,37.376198,49.648014,12,31.4,0.0,-15,-0.1287001287001214
1275485,2024-09-02 12:25:14,2024-09-02 12:25:12,1,93,True,9.5,78.374,149,28.613,24.823,86,68,3134.5,14.6,3,5328.488,136.812,1378995.0,0,-5,37.376198,49.648014,12,31.4,0.0,-15,-0.1287001287001214
1275985,2024-09-02 12:25:14,2024-09-02 12:25:12,1,93,True,9.571,78.184,38,5.602,0.0,86,69,2737.25,14.5,3,5328.496,0.625,1380649.875,0,-5,37.376198,49.648014,12,31.4,0.0,-15,-0.1287001287001214
1276485,2024-09-02 12:25:17,2024-09-02 12:25:14,1,80,True,9.643,78.209,38,8.67,0.0,86,69,2220.5,14.5,4,5328.508,1.25,1380831.0,0,-5,37.376484,49.648243,12,32.47,0.0373500459926784,-15,-0.1287001287001214
1276985,2024-09-02 12:25:17,2024-09-02 12:25:14,1,80,True,9.571,78.113,40,8.971,0.0,86,68,2198.25,14.5,4,5328.516,1.438,1381161.125,0,-5,37.376484,49.648243,12,32.47,0.0,-15,-0.1287001287001214
1277485,2024-09-02 12:25:17,2024-09-02 12:25:14,1,80,True,9.357,77.949,40,8.545,0.0,86,68,2167.25,14.5,4,5328.527,0.562,1381536.75,0,-5,37.376484,49.648243,12,32.47,0.0,-15,-0.1287001287001214
1277985,2024-09-02 12:25:17,2024-09-02 12:25:14,1,80,True,9.429,77.723,43,9.301,0.0,86,67,2135.25,14.5,4,5328.535,-14.562,1381891.875,0,-5,37.376484,49.648243,12,32.47,0.0,-15,-0.1287001287001214
1278485,2024-09-02 13:04:58,2024-09-02 12:25:16,1,80,False,9.429,78.186,45,8.938,0.0,86,66,2072.5,14.5,4,5328.547,-36.312,1382094.5,0,-5,37.376762,49.64846,12,31.81,-0.023038346126325,-15,-0.1287001287001214
1278985,2024-09-02 13:04:58,2024-09-02 12:25:16,1,80,False,9.5,78.603,43,8.801,0.0,86,65,2048.25,14.5,4,5328.555,-35.75,1382094.5,0,-5,37.376762,49.64846,12,31.81,0.0,-15,-0.1287001287001214
