time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6414642,2024-09-07 04:54:23,2024-09-07 00:51:26,15,70,False,9.5,92.455,38,8.432,7.571,85,90,2850.75,14.5,4,5722.477,13.562,8051446.0,0.0,200,36.845695,49.468376,12,246.24,-0.1965240737745614,206,-2.7088036117387126
6415142,2024-09-07 04:54:23,2024-09-07 00:51:26,15,70,False,9.429,92.621,31,7.641,7.574,85,90,2848.25,14.5,4,5722.488,6.812,8051794.5,0.0,200,36.845695,49.468376,12,246.24,0.0,206,-2.7088036117387126
6415642,2024-09-07 04:54:23,2024-09-07 00:51:26,15,70,False,9.429,92.771,29,7.385,22.141,85,90,2849.75,14.5,4,5722.5,5.75,8052172.5,0.0,200,36.845695,49.468376,12,246.24,0.0,206,-2.7088036117387126
6416142,2024-09-07 04:54:23,2024-09-07 00:51:26,15,70,False,9.357,92.906,45,12.453,35.48,85,89,2886.75,14.5,4,5722.512,36.938,8052606.0,0.0,200,36.845695,49.468376,12,246.24,0.0,206,-2.7088036117387126
6416642,2024-09-07 00:51:30,2024-09-07 00:51:28,15,70,True,9.5,93.027,65,16.908,41.232,85,90,2853.25,14.5,4,5722.523,69.938,8053581.5,0.0,200,36.845478,49.467888,12,240.94,-0.1850049007113993,206,-2.7088036117387126
6417142,2024-09-07 00:51:30,2024-09-07 00:51:28,15,70,True,9.286,93.136,81,20.312,41.699,85,90,2860.5,14.5,4,5722.535,93.812,8054500.5,0.0,200,36.845478,49.467888,12,240.94,0.0,206,-2.7088036117387126
6417641,2024-09-07 00:51:30,2024-09-07 00:51:28,15,70,True,9.357,92.803,96,20.736,38.794,85,91,2899.0,14.5,4,5722.551,107.438,8056056.5,0.0,200,36.845478,49.467888,12,240.94,0.0,206,-2.7088036117387126
6418141,2024-09-07 00:51:30,2024-09-07 00:51:28,15,70,True,9.357,92.934,62,12.188,12.811,85,92,2902.75,14.5,4,5722.562,46.188,8057667.0,0.0,200,36.845478,49.467888,12,240.94,0.0,206,-2.7088036117387126
6418641,2024-09-07 04:54:24,2024-09-07 00:51:30,15,70,False,9.429,93.053,35,8.984,12.085,85,92,2917.0,14.5,4,5722.574,13.25,8058281.0,0.0,200,36.845222,49.467422,12,235.53,-0.1888446250657863,206,-2.7088036117387126
6419141,2024-09-07 04:54:24,2024-09-07 00:51:30,15,70,False,9.429,93.159,36,10.664,35.098,85,92,2920.5,14.5,4,5722.586,22.812,8058620.5,0.0,200,36.845222,49.467422,12,235.53,0.0,206,-2.7088036117387126
6419641,2024-09-07 04:54:24,2024-09-07 00:51:30,15,70,False,9.357,93.255,64,16.691,40.479,85,93,2929.0,14.5,4,5722.602,66.625,8059222.5,0.0,200,36.845222,49.467422,12,235.53,0.0,206,-2.7088036117387126
6420141,2024-09-07 04:54:24,2024-09-07 00:51:30,15,70,False,9.214,93.341,81,19.875,40.994,85,93,2960.5,14.5,4,5722.613,93.125,8060344.0,0.0,200,36.845222,49.467422,12,235.53,0.0,206,-2.7088036117387126
6420641,2024-09-07 00:51:34,2024-09-07 00:51:32,15,70,True,9.429,93.184,98,22.027,44.65,85,94,2995.0,14.5,4,5722.625,113.312,8062097.0,0.0,205,36.844772,49.466755,12,229.87,-0.197571271325758,206,-2.7088036117387126
6421141,2024-09-07 00:51:34,2024-09-07 00:51:32,15,70,True,9.357,92.846,109,25.109,44.65,85,96,3022.0,14.0,4,5722.641,125.625,8063752.5,0.0,205,36.844772,49.466755,12,229.87,0.0,206,-2.7088036117387126
6421641,2024-09-07 00:51:34,2024-09-07 00:51:32,15,70,True,9.214,92.973,114,25.869,42.136,85,97,3069.75,14.0,4,5722.652,130.812,8065970.5,0.0,205,36.844772,49.466755,12,229.87,0.0,206,-2.7088036117387126
6422141,2024-09-07 00:51:34,2024-09-07 00:51:32,15,70,True,9.429,93.087,101,21.582,39.249,85,98,3123.5,14.5,4,5722.664,112.188,8068105.0,0.0,205,36.844772,49.466755,12,229.87,0.0,206,-2.7088036117387126
6422641,2024-09-07 04:54:25,2024-09-07 00:51:34,15,70,False,9.5,93.19,75,15.447,28.329,85,100,3154.5,14.5,4,5722.68,69.812,8069980.0,0.0,203,36.84441,49.466331,12,223.15,-0.2345722514680378,206,-2.7088036117387126
6423141,2024-09-07 04:54:25,2024-09-07 00:51:34,15,70,False,9.5,93.283,53,12.039,9.119,85,100,3161.5,14.5,4,5722.695,38.375,8070858.5,0.0,203,36.84441,49.466331,12,223.15,0.0,206,-2.7088036117387126
6423641,2024-09-07 04:54:25,2024-09-07 00:51:34,15,70,False,9.286,93.367,32,8.059,0.0,85,100,3137.75,14.5,4,5722.707,-20.625,8071381.5,0.0,203,36.84441,49.466331,12,223.15,0.0,206,-2.7088036117387126
6424141,2024-09-07 04:54:25,2024-09-07 00:51:34,15,70,False,9.357,93.442,31,7.699,0.0,85,100,3168.0,14.5,4,5722.723,-28.125,8071491.5,0.0,203,36.84441,49.466331,12,223.15,0.0,206,-2.7088036117387126
6424641,2024-09-07 00:51:38,2024-09-07 00:51:36,15,70,True,9.5,93.509,29,7.436,0.0,85,99,3136.5,14.5,4,5722.734,-28.875,8071491.5,0.0,201,36.844009,49.465965,12,216.15,-0.2443460952792061,206,-2.7088036117387126
6425141,2024-09-07 00:51:38,2024-09-07 00:51:36,15,70,True,9.357,93.57,30,7.473,0.0,85,99,3129.75,14.5,4,5722.75,-28.562,8071491.5,0.0,201,36.844009,49.465965,12,216.15,0.0,206,-2.7088036117387126
6425641,2024-09-07 00:51:38,2024-09-07 00:51:36,15,70,True,9.429,93.625,31,7.512,0.0,85,98,3111.75,14.5,4,5722.762,-28.75,8071491.5,0.0,201,36.844009,49.465965,12,216.15,0.0,206,-2.7088036117387126
6426141,2024-09-07 00:51:38,2024-09-07 00:51:36,15,70,True,9.429,93.674,31,7.311,0.0,85,98,3094.75,14.5,4,5722.773,-28.062,8071491.5,0.0,201,36.844009,49.465965,12,216.15,0.0,206,-2.7088036117387126
6426641,2024-09-07 04:54:27,2024-09-07 00:51:38,15,70,False,9.571,93.718,30,7.246,0.0,85,97,3082.25,14.5,4,5722.789,-28.375,8071491.5,0.0,201,36.843807,49.465805,12,212.37,-0.1319468914507713,206,-2.7088036117387126
6427141,2024-09-07 04:54:27,2024-09-07 00:51:38,15,70,False,9.357,93.758,30,7.631,3.537,85,97,3073.5,14.5,4,5722.801,-28.188,8071491.5,0.0,201,36.843807,49.465805,12,212.37,0.0,206,-2.7088036117387126
6427641,2024-09-07 04:54:27,2024-09-07 00:51:38,15,70,False,9.357,93.794,30,7.363,10.397,85,97,3089.25,12.2,4,5722.816,3.938,8071491.5,0.0,201,36.843807,49.465805,12,212.37,0.0,206,-2.7088036117387126
6428141,2024-09-07 04:54:27,2024-09-07 00:51:38,15,70,False,9.429,93.827,27,7.387,13.794,85,97,3080.25,14.5,4,5722.828,4.062,8071982.0,0.0,201,36.843807,49.465805,12,212.37,0.0,206,-2.7088036117387126
6428641,2024-09-07 00:51:42,2024-09-07 00:51:40,15,70,True,9.429,93.895,30,8.459,16.766,85,96,3056.75,14.5,4,5722.844,6.25,8072473.0,0.0,201,36.843388,49.465511,12,209.32,-0.1064650843716545,206,-2.7088036117387126
6429141,2024-09-07 00:51:42,2024-09-07 00:51:40,15,70,True,9.357,93.917,34,10.039,20.822,85,96,3057.0,14.5,4,5722.855,12.938,8072767.0,0.0,201,36.843388,49.465511,12,209.32,0.0,206,-2.7088036117387126
6429641,2024-09-07 00:51:42,2024-09-07 00:51:40,15,70,True,9.429,93.937,37,10.705,20.847,85,96,3058.5,14.5,4,5722.867,19.375,8073210.5,0.0,201,36.843388,49.465511,12,209.32,0.0,206,-2.7088036117387126
6430141,2024-09-07 00:51:42,2024-09-07 00:51:40,15,70,True,9.429,93.955,43,12.953,38.144,85,96,3053.0,14.5,4,5722.883,35.125,8073715.5,0.0,201,36.843388,49.465511,12,209.32,0.0,206,-2.7088036117387126
6430641,2024-09-07 00:51:44,2024-09-07 00:51:42,15,70,True,9.286,93.972,68,18.301,38.641,85,97,3068.75,14.5,4,5722.895,72.438,8074669.5,0.0,197,36.842716,49.465168,12,202.22,-0.2478367537831946,206,-2.7088036117387126
6431141,2024-09-07 00:51:44,2024-09-07 00:51:42,15,70,True,9.286,93.986,77,18.721,38.641,84,97,3090.25,14.5,4,5722.91,85.562,8075794.0,0.0,197,36.842716,49.465168,12,202.22,0.0,206,-2.7088036117387126
6431641,2024-09-07 00:51:44,2024-09-07 00:51:42,15,70,True,9.429,93.999,81,17.373,27.89,85,98,3107.75,14.5,4,5722.922,82.5,8077300.5,0.0,197,36.842716,49.465168,12,202.22,0.0,206,-2.7088036117387126
6432141,2024-09-07 00:51:44,2024-09-07 00:51:42,15,70,True,9.5,94.011,52,13.008,21.436,85,99,3129.0,14.5,4,5722.938,42.438,8078514.5,0.0,197,36.842716,49.465168,12,202.22,0.0,206,-2.7088036117387126
6432641,2024-09-07 04:54:28,2024-09-07 00:51:44,15,70,False,9.286,94.022,44,11.904,20.52,85,99,3142.0,14.5,4,5722.949,30.625,8079381.5,0.0,196,36.842239,49.465,12,195.74,-0.2261946710584647,206,-2.7088036117387126
6433141,2024-09-07 04:54:28,2024-09-07 00:51:44,15,70,False,9.357,94.031,41,11.412,18.942,84,99,3152.25,14.5,4,5722.965,24.062,8079930.5,0.0,196,36.842239,49.465,12,195.74,0.0,206,-2.7088036117387126
6433641,2024-09-07 04:54:28,2024-09-07 00:51:44,15,70,False,9.357,94.04,37,10.4,17.648,85,99,3155.75,14.5,4,5722.977,16.188,8080450.5,0.0,196,36.842239,49.465,12,195.74,0.0,170,2.4349286314025846
6434141,2024-09-07 04:54:28,2024-09-07 00:51:44,15,70,False,9.429,94.048,40,11.928,26.584,85,99,3146.0,14.5,4,5722.992,26.312,8080926.5,0.0,196,36.842239,49.465,12,195.74,0.0,170,2.4349286314025846
6434641,2024-09-07 00:51:48,2024-09-07 00:51:46,15,70,True,9.5,94.055,50,13.916,24.078,84,100,3153.75,14.5,4,5723.004,42.062,8081648.5,0.0,195,36.841755,49.464886,12,190.67,-0.1769763861522258,170,2.4349286314025846
6435141,2024-09-07 00:51:48,2024-09-07 00:51:46,15,70,True,9.429,94.061,39,9.941,0.0,84,100,3150.5,14.5,4,5723.02,-2.938,8082233.5,0.0,195,36.841755,49.464886,12,190.67,0.0,170,2.4349286314025846
6435641,2024-09-07 00:51:48,2024-09-07 00:51:46,15,70,True,9.429,94.067,31,8.135,0.0,84,99,3156.25,14.5,4,5723.031,-28.688,8082542.5,0.0,195,36.841755,49.464886,12,190.67,0.0,170,2.4349286314025846
6436141,2024-09-07 00:51:48,2024-09-07 00:51:46,15,70,True,9.429,94.072,31,7.598,0.0,84,98,3096.75,14.5,4,5723.047,-28.125,8082542.5,0.0,195,36.841755,49.464886,12,190.67,0.0,170,2.4349286314025846
6436640,2024-09-07 00:51:51,2024-09-07 00:51:48,15,51,True,9.357,94.076,29,6.934,0.0,84,96,3023.25,14.5,4,5723.059,-28.188,8082542.5,0.0,195,36.841282,49.464802,12,188.09,-0.090239468339586,170,2.4349286314025846
6437140,2024-09-07 00:51:51,2024-09-07 00:51:48,15,51,True,9.357,94.081,32,7.293,0.0,84,94,2974.5,14.5,4,5723.07,-27.812,8082542.5,0.0,195,36.841282,49.464802,12,188.09,0.0,170,2.4349286314025846
6437640,2024-09-07 00:51:51,2024-09-07 00:51:48,15,51,True,9.429,94.084,29,6.641,0.0,84,93,2947.25,14.5,4,5723.086,-27.562,8082542.5,0.0,195,36.841282,49.464802,12,188.09,0.0,170,2.4349286314025846
6438140,2024-09-07 00:51:51,2024-09-07 00:51:48,15,51,True,9.429,94.088,29,6.652,0.0,84,92,2903.25,12.2,4,5723.098,-27.562,8082542.5,0.0,195,36.841282,49.464802,12,188.09,0.0,170,2.4349286314025846
6438640,2024-09-07 04:54:29,2024-09-07 00:51:50,15,51,False,9.5,94.091,26,5.406,0.0,84,91,2727.75,13.5,4,5723.109,-8.812,8082791.0,0.0,195,36.840832,49.464729,12,187.4,-0.0240855436775216,170,2.4349286314025846
6439140,2024-09-07 04:54:29,2024-09-07 00:51:50,15,51,False,9.357,93.897,25,4.619,0.0,84,91,2259.25,14.5,5,5723.121,-9.875,8083052.0,0.0,195,36.840832,49.464729,12,187.4,0.0,170,2.4349286314025846
6439640,2024-09-07 04:54:29,2024-09-07 00:51:50,15,51,False,9.357,93.919,25,3.43,0.0,84,89,1664.0,14.5,6,5723.137,-12.812,8083244.0,0.0,195,36.840832,49.464729,12,187.4,0.0,170,2.4349286314025846
6440140,2024-09-07 04:54:29,2024-09-07 00:51:50,15,51,False,9.643,93.939,25,2.443,0.0,84,88,1115.5,14.5,6,5723.148,-2.25,8083384.0,0.0,195,36.840832,49.464729,12,187.4,0.0,170,2.4349286314025846
6440640,2024-09-07 00:51:54,2024-09-07 00:51:52,15,51,True,9.429,93.957,29,2.068,0.0,84,85,845.25,14.5,6,5723.16,2.375,8083511.5,0.0,195,36.840408,49.464672,12,186.14,-0.0439822971502577,170,2.4349286314025846
6441140,2024-09-07 00:51:54,2024-09-07 00:51:52,15,51,True,9.071,93.973,31,2.578,0.0,84,83,691.5,14.5,6,5723.172,5.562,8083582.0,0.0,195,36.840408,49.464672,12,186.14,0.0,170,2.4349286314025846
6441640,2024-09-07 00:51:54,2024-09-07 00:51:52,15,51,True,9.071,93.987,41,2.807,0.0,84,81,686.75,14.5,6,5723.184,21.562,8083678.0,0.0,195,36.840408,49.464672,12,186.14,0.0,170,2.4349286314025846
6442140,2024-09-07 00:51:54,2024-09-07 00:51:52,15,51,True,9.143,94.0,35,3.068,0.0,84,78,914.0,14.5,6,5723.191,2.688,8083823.0,0.0,195,36.840408,49.464672,12,186.14,0.0,170,2.4349286314025846
6442640,2024-09-07 00:51:56,2024-09-07 00:51:54,15,51,True,9.214,94.012,34,2.91,8.511,84,76,887.5,14.5,6,5723.203,11.188,8083964.0,0.0,195,36.840031,49.464615,12,186.9,0.0265290046303144,170,2.4349286314025846
6443140,2024-09-07 00:51:56,2024-09-07 00:51:54,15,51,True,9.571,93.827,32,2.709,0.0,84,76,1063.75,14.5,6,5723.215,-3.062,8084075.0,0.0,195,36.840031,49.464615,12,186.9,0.0,170,2.4349286314025846
6443640,2024-09-07 00:51:56,2024-09-07 00:51:54,15,51,True,9.5,93.856,34,5.926,21.667,84,75,1261.25,14.5,6,5723.223,22.0,8084190.5,0.0,195,36.840031,49.464615,12,186.9,0.0,170,2.4349286314025846
6444140,2024-09-07 00:51:56,2024-09-07 00:51:54,15,51,True,9.5,93.882,49,15.633,40.271,84,74,2525.0,14.5,3,5723.234,50.812,8084474.0,0.0,195,36.840031,49.464615,12,186.9,0.0,170,2.4349286314025846
6444640,2024-09-07 04:54:31,2024-09-07 00:51:56,15,51,False,9.429,93.474,55,15.291,27.457,84,74,3356.25,14.5,3,5723.246,44.688,8085523.5,0.0,196,36.839664,49.464565,12,186.22,-0.0237364778271231,170,2.4349286314025846
6445140,2024-09-07 04:54:31,2024-09-07 00:51:56,15,51,False,9.429,92.519,57,15.654,32.657,84,74,3354.0,14.5,3,5723.254,50.562,8086287.5,0.0,196,36.839664,49.464565,12,186.22,0.0,170,2.4349286314025846
6445640,2024-09-07 04:54:31,2024-09-07 00:51:56,15,51,False,9.357,92.679,69,18.848,54.156,84,74,3375.0,14.5,3,5723.266,77.312,8087406.0,0.0,196,36.839664,49.464565,12,186.22,0.0,170,2.4349286314025846
6446140,2024-09-07 04:54:31,2024-09-07 00:51:56,15,51,False,9.286,92.823,113,30.279,56.357,84,76,3433.75,13.0,3,5723.277,141.875,8089306.0,0.0,196,36.839664,49.464565,12,186.22,0.0,170,2.4349286314025846
6446640,2024-09-07 00:52:00,2024-09-07 00:51:58,15,51,True,9.286,92.952,128,36.0,50.403,84,78,3541.5,12.3,3,5723.285,149.062,8093054.0,0.0,196,36.839275,49.464527,12,184.47,-0.0610865238198015,170,2.4349286314025846
6447140,2024-09-07 00:52:00,2024-09-07 00:51:58,15,51,True,9.214,91.735,131,37.148,49.728,84,80,3616.75,12.1,3,5723.297,151.125,8096122.0,0.0,196,36.839275,49.464527,12,184.47,0.0,170,2.4349286314025846
6447640,2024-09-07 00:52:00,2024-09-07 00:51:58,15,51,True,9.429,91.385,117,27.855,46.854,84,82,3704.5,13.4,3,5723.309,137.438,8099777.5,0.0,196,36.839275,49.464527,12,184.47,0.0,170,2.4349286314025846
6448140,2024-09-07 00:52:00,2024-09-07 00:51:58,15,51,True,9.286,91.227,52,6.811,0.0,84,84,3690.25,14.5,3,5723.32,-1.438,8102442.0,0.0,196,36.839275,49.464527,12,184.47,0.0,170,2.4349286314025846
6448640,2024-09-07 00:52:02,2024-09-07 00:52:00,15,51,True,9.429,90.536,29,5.584,0.0,84,83,2949.75,14.5,4,5723.332,-10.875,8102789.0,0.0,196,36.838867,49.46447,12,186.38,0.0666715774261832,170,2.4349286314025846
6449140,2024-09-07 00:52:02,2024-09-07 00:52:00,15,51,True,9.429,90.306,28,7.385,26.791,84,83,2436.0,14.5,4,5723.344,9.25,8103047.0,0.0,196,36.838867,49.46447,12,186.38,0.0,170,2.4349286314025846
6449640,2024-09-07 00:52:02,2024-09-07 00:52:00,15,51,True,9.286,90.452,40,9.939,26.27,84,82,2594.5,14.5,4,5723.355,24.688,8103429.0,0.0,196,36.838867,49.46447,12,186.38,0.0,170,2.4349286314025846
6450140,2024-09-07 00:52:02,2024-09-07 00:52:00,15,51,True,9.429,90.818,51,12.365,30.679,84,82,2587.25,14.5,4,5723.367,43.625,8103955.0,0.0,196,36.838867,49.46447,12,186.38,0.0,170,2.4349286314025846
6450640,2024-09-07 04:54:32,2024-09-07 00:52:02,15,51,False,9.357,90.717,72,19.385,50.009,84,82,2589.75,14.5,4,5723.375,93.312,8104765.0,0.0,196,36.838459,49.464413,12,186.38,0.0,170,2.4349286314025846
6451140,2024-09-07 04:54:32,2024-09-07 00:52:02,15,51,False,9.5,90.273,110,31.055,50.284,84,82,2596.0,13.8,4,5723.387,128.75,8105926.0,0.0,196,36.838459,49.464413,12,186.38,0.0,170,2.4349286314025846
6451640,2024-09-07 04:54:32,2024-09-07 00:52:02,15,51,False,9.357,90.03,75,11.67,0.0,84,83,2617.25,14.5,4,5723.398,45.312,8108065.5,0.0,196,36.838459,49.464413,12,186.38,0.0,170,2.4349286314025846
6452140,2024-09-07 04:54:32,2024-09-07 00:52:02,15,51,False,9.429,89.85,36,7.77,16.077,84,83,2611.5,14.5,4,5723.41,13.375,8108470.0,0.0,196,36.838459,49.464413,12,186.38,0.0,170,2.4349286314025846
6452640,2024-09-07 00:52:06,2024-09-07 00:52:04,15,51,True,9.429,89.14,64,20.549,57.996,84,83,2596.25,14.5,4,5723.422,98.062,8108894.5,0.0,196,36.838051,49.464333,12,188.92,0.0886627260013116,170,2.4349286314025846
6453140,2024-09-07 00:52:06,2024-09-07 00:52:04,15,51,True,9.357,87.912,113,35.637,59.32,84,83,2631.75,13.6,4,5723.434,133.562,8110090.5,0.0,196,36.838051,49.464333,12,188.92,0.0,170,2.4349286314025846
6453640,2024-09-07 00:52:06,2024-09-07 00:52:04,15,51,True,9.286,86.533,137,49.178,58.301,84,84,2678.5,12.6,4,5723.445,150.062,8112568.0,0.0,196,36.838051,49.464333,12,188.92,0.0,170,2.4349286314025846
6454140,2024-09-07 00:52:06,2024-09-07 00:52:04,15,51,True,9.286,85.134,130,24.127,27.237,84,86,2716.75,14.0,4,5723.457,122.875,8115345.0,0.0,196,36.838051,49.464333,12,188.92,0.0,170,2.4349286314025846
6454640,2024-09-07 00:52:09,2024-09-07 00:52:06,15,38,True,9.5,84.425,65,13.842,26.74,84,87,2736.75,14.5,4,5723.469,60.812,8116771.0,0.0,197,36.837639,49.464176,12,196.96,0.2806489437206889,170,2.4349286314025846
6455140,2024-09-07 00:52:09,2024-09-07 00:52:06,15,38,True,9.5,83.512,58,11.992,0.0,84,87,2738.0,14.5,4,5723.48,38.062,8117382.5,0.0,197,36.837639,49.464176,12,196.96,0.0,170,2.4349286314025846
6455640,2024-09-07 00:52:09,2024-09-07 00:52:06,15,38,True,9.571,82.847,34,7.869,0.0,84,87,2706.75,14.5,4,5723.492,-18.188,8117909.5,0.0,197,36.837639,49.464176,12,196.96,0.0,170,2.4349286314025846
6456140,2024-09-07 00:52:09,2024-09-07 00:52:06,15,38,True,9.357,82.248,30,6.172,0.0,84,86,2702.75,14.5,4,5723.504,-27.062,8118033.0,0.0,197,36.837639,49.464176,12,196.96,0.0,170,2.4349286314025846
6456640,2024-09-07 04:54:34,2024-09-07 00:52:08,15,38,False,9.357,81.71,30,6.139,0.0,84,85,2665.5,14.5,4,5723.516,-27.25,8118033.0,0.0,197,36.837257,49.463947,12,205.63,0.3026400922958163,170,2.4349286314025846
6457140,2024-09-07 04:54:34,2024-09-07 00:52:08,15,38,False,9.571,81.539,29,6.115,20.514,84,84,2696.5,12.2,4,5723.527,3.938,8118055.5,0.0,197,36.837257,49.463947,12,205.63,0.0,170,2.4349286314025846
6457640,2024-09-07 04:54:34,2024-09-07 00:52:08,15,38,False,9.5,81.071,39,12.004,39.966,84,84,2617.5,14.5,4,5723.539,37.875,8118540.5,0.0,197,36.837257,49.463947,12,205.63,0.0,170,2.4349286314025846
6458140,2024-09-07 04:54:34,2024-09-07 00:52:08,15,38,False,9.429,80.611,70,15.93,25.046,85,84,2635.5,14.5,4,5723.551,68.25,8119354.5,0.0,197,36.837257,49.463947,12,205.63,0.0,170,2.4349286314025846
6458640,2024-09-07 00:52:12,2024-09-07 00:52:10,15,38,True,9.5,81.177,57,12.805,24.527,85,84,2646.0,14.5,4,5723.562,50.5,8120399.5,0.0,197,36.83691,49.463673,12,212.29,0.2324778563656446,170,2.4349286314025846
6459140,2024-09-07 00:52:12,2024-09-07 00:52:10,15,38,True,9.357,81.06,55,13.516,36.618,85,84,2642.75,14.5,4,5723.574,53.625,8121057.0,0.0,197,36.83691,49.463673,12,212.29,0.0,170,2.4349286314025846
6459640,2024-09-07 00:52:12,2024-09-07 00:52:10,15,38,True,9.286,80.444,74,16.553,29.221,85,84,2647.75,14.5,4,5723.586,77.25,8122017.0,0.0,197,36.83691,49.463673,12,212.29,0.0,170,2.4349286314025846
6460140,2024-09-07 00:52:12,2024-09-07 00:52:10,15,38,True,9.357,79.929,67,14.258,28.293,85,84,2653.5,14.5,4,5723.598,64.562,8123090.0,0.0,197,36.83691,49.463673,12,212.29,0.0,170,2.4349286314025846
6460640,2024-09-07 04:54:35,2024-09-07 00:52:12,15,38,False,9.357,79.701,65,14.699,28.18,85,84,2659.5,14.5,4,5723.609,64.438,8124169.0,0.0,197,36.836594,49.463329,12,221.06,0.3061307507998058,170,2.4349286314025846
6461140,2024-09-07 04:54:35,2024-09-07 00:52:12,15,38,False,9.429,79.495,64,14.26,28.076,85,84,2660.0,14.5,4,5723.621,62.438,8124911.5,0.0,197,36.836594,49.463329,12,221.06,0.0,170,2.4349286314025846
6461640,2024-09-07 04:54:35,2024-09-07 00:52:12,15,38,False,9.286,79.271,68,15.225,34.671,85,84,2656.75,14.5,4,5723.633,71.188,8125816.5,0.0,197,36.836594,49.463329,12,221.06,0.0,170,2.4349286314025846
6462140,2024-09-07 04:54:35,2024-09-07 00:52:12,15,38,False,9.357,78.834,74,16.137,34.0,85,84,2656.5,14.5,4,5723.645,79.875,8126884.0,0.0,197,36.836594,49.463329,12,221.06,0.0,170,2.4349286314025846
6462640,2024-09-07 00:52:17,2024-09-07 00:52:14,15,41,True,9.5,78.441,78,16.082,40.088,85,85,2670.25,14.5,4,5723.656,86.25,8128402.0,0.0,198,36.836319,49.462925,12,229.62,0.2988003679414293,170,2.4349286314025846
6463140,2024-09-07 00:52:17,2024-09-07 00:52:14,15,41,True,9.357,78.205,92,20.131,47.626,85,85,2682.0,14.5,4,5723.668,111.125,8129397.0,0.0,198,36.836319,49.462925,12,229.62,0.0,170,2.4349286314025846
