time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7699113,2024-09-04 18:14:09,2024-09-04 18:14:08,15,58,True,9.429,73.334,36,1.906,0.0,92,0,669.5,14.5,13,5597.504,-2.812,9079977.0,0,7,37.379776,49.568382,12,180.0,0.0,-23,0.0
7699613,2024-09-04 18:14:09,2024-09-04 18:14:08,15,58,True,9.429,73.334,37,1.953,0.0,93,0,656.25,14.5,13,5597.504,-2.0,9080071.0,0,7,37.379776,49.568382,12,180.0,0.0,-23,0.0
7700113,2024-09-04 18:14:09,2024-09-04 18:14:08,15,58,True,9.429,73.334,37,1.848,0.0,92,0,656.0,14.5,13,5597.504,-0.125,9080164.0,0,7,37.379776,49.568382,12,180.0,0.0,-23,0.0
7700613,2024-09-04 18:14:11,2024-09-04 18:14:11,15,58,True,9.429,73.334,36,1.869,0.0,92,0,660.25,14.5,13,5597.504,-1.812,9080262.0,0,8,37.379776,49.568375,12,270.0,3.141592653589793,-23,0.0
7701113,2024-09-04 18:14:11,2024-09-04 18:14:11,15,58,True,9.429,73.295,36,1.906,0.0,92,0,655.0,14.5,13,5597.504,-0.188,9080344.0,0,8,37.379776,49.568375,12,270.0,0.0,-23,0.0
7701613,2024-09-04 18:14:11,2024-09-04 18:14:11,15,58,True,9.429,73.299,36,1.928,0.0,92,0,659.5,14.5,13,5597.504,-2.0,9080438.0,0,8,37.379776,49.568375,12,270.0,0.0,-23,0.0
7702113,2024-09-04 18:14:11,2024-09-04 18:14:11,15,58,True,9.429,73.302,36,1.973,0.0,92,0,657.5,14.5,13,5597.504,-0.188,9080532.0,0,8,37.379776,49.568375,12,270.0,0.0,-23,0.0
7704613,2024-09-04 18:14:15,2024-09-04 18:14:15,15,48,True,9.5,73.315,37,2.029,0.0,91,0,662.25,14.5,13,5597.504,-0.688,9081023.0,0,8,37.379776,49.568375,12,270.0,0.0,-23,0.0
7705113,2024-09-04 18:14:15,2024-09-04 18:14:15,15,48,True,9.429,73.317,37,2.078,0.0,92,0,646.5,14.5,13,5597.504,-0.562,9081090.0,0,8,37.379776,49.568375,12,270.0,0.0,-23,0.0
7705612,2024-09-04 18:14:15,2024-09-04 18:14:15,15,48,True,9.429,73.318,37,2.074,0.0,91,0,641.75,14.5,13,5597.504,-0.312,9081182.0,0,8,37.379776,49.568375,12,270.0,0.0,-23,0.0
7706112,2024-09-04 18:14:15,2024-09-04 18:14:15,15,48,True,9.5,73.32,36,2.051,0.0,91,0,656.5,14.5,13,5597.504,-0.438,9081272.0,0,8,37.379776,49.568375,12,270.0,0.0,-23,0.0
7708612,2024-09-04 18:14:19,2024-09-04 18:14:19,15,48,True,9.571,73.325,37,1.994,0.0,91,0,648.25,14.5,13,5597.504,-0.25,9081745.0,0,8,37.379776,49.568375,12,270.0,0.0,-23,0.0
7709112,2024-09-04 18:14:19,2024-09-04 18:14:19,15,48,True,9.429,73.326,37,1.906,0.0,91,0,643.25,14.5,13,5597.504,-0.5,9081812.0,0,8,37.379776,49.568375,12,270.0,0.0,-23,0.0
7709612,2024-09-04 18:14:19,2024-09-04 18:14:19,15,48,True,9.429,73.327,36,1.848,0.0,91,0,653.5,14.5,13,5597.504,-0.375,9081905.0,0,8,37.379776,49.568375,12,270.0,0.0,-23,0.0
7710112,2024-09-04 18:14:19,2024-09-04 18:14:19,15,48,True,9.5,73.328,36,1.924,0.0,91,0,662.25,14.5,13,5597.504,-0.75,9081998.0,0,8,37.379776,49.568375,12,270.0,0.0,-23,0.0
7712612,2024-09-04 18:14:22,2024-09-04 18:14:22,15,48,True,9.429,73.33,37,1.928,0.0,90,0,647.75,14.5,13,5597.504,-0.625,9082470.0,0,8,37.37978,49.568375,12,0.0,0.6283185307179586,-23,0.0
7713112,2024-09-04 18:14:22,2024-09-04 18:14:22,15,48,True,9.5,73.33,36,2.053,0.0,90,0,665.5,14.5,13,5597.504,-0.938,9082553.0,0,8,37.37978,49.568375,12,0.0,0.0,-23,0.0
7713612,2024-09-04 18:14:22,2024-09-04 18:14:22,15,48,True,9.429,73.331,37,1.973,0.0,90,0,649.0,14.5,13,5597.504,-0.5,9082634.0,0,8,37.37978,49.568375,12,0.0,0.0,-23,0.0
7714112,2024-09-04 18:14:22,2024-09-04 18:14:22,15,48,True,9.429,73.331,37,2.016,0.0,90,0,657.0,14.5,13,5597.504,-0.938,9082723.0,0,8,37.37978,49.568375,12,0.0,0.0,-23,0.0
7714612,2024-09-04 18:14:25,2024-09-04 18:14:25,15,48,True,9.357,73.331,38,2.217,0.0,90,0,646.0,14.5,13,5597.504,-0.75,9082822.0,0,8,37.37978,49.568382,12,90.0,3.141592653589793,-23,0.0
7715112,2024-09-04 18:14:25,2024-09-04 18:14:25,15,48,True,9.5,73.331,36,2.092,0.0,90,0,661.25,14.5,13,5597.504,-0.75,9082907.0,0,8,37.37978,49.568382,12,90.0,0.0,-23,0.0
7715612,2024-09-04 18:14:25,2024-09-04 18:14:25,15,48,True,9.5,73.332,36,1.953,0.0,90,0,646.0,14.5,13,5597.504,-0.562,9082999.0,0,8,37.37978,49.568382,12,90.0,0.0,-23,0.0
7716112,2024-09-04 18:14:25,2024-09-04 18:14:25,15,48,True,9.429,73.371,36,2.053,0.0,90,0,630.75,14.5,13,5597.504,-0.25,9083090.0,0,8,37.37978,49.568382,12,90.0,0.0,-23,0.0
7718612,2024-09-04 18:14:29,2024-09-04 18:14:29,15,48,True,9.429,73.423,37,2.168,0.0,89,0,664.75,14.5,13,5597.504,-2.5,9083546.0,0,7,37.379784,49.568382,12,0.0,-0.6283185307179586,-23,0.0
7719112,2024-09-04 18:14:29,2024-09-04 18:14:29,15,48,True,9.5,73.454,37,1.666,0.0,89,0,650.0,14.5,13,5597.504,2.812,9083630.0,0,7,37.379784,49.568382,12,0.0,0.0,-23,0.0
7719612,2024-09-04 18:14:29,2024-09-04 18:14:29,15,48,True,9.571,73.481,35,2.031,0.0,89,0,656.25,14.5,13,5597.504,-0.438,9083711.0,0,7,37.379784,49.568382,12,0.0,0.0,-23,0.0
7720112,2024-09-04 18:14:29,2024-09-04 18:14:29,15,48,True,9.571,73.505,35,1.953,0.0,89,0,635.0,14.5,13,5597.504,4.125,9083798.0,0,7,37.379784,49.568382,12,0.0,0.0,-23,0.0
7722612,2024-09-04 18:14:33,2024-09-04 18:14:33,15,48,True,9.571,73.564,35,1.857,0.0,89,0,632.0,14.5,13,5597.504,3.562,9084236.0,0,7,37.379784,49.568382,12,0.0,0.0,-23,0.0
7723112,2024-09-04 18:14:33,2024-09-04 18:14:33,15,48,True,9.571,73.58,35,1.906,0.0,89,0,627.0,14.5,13,5597.504,5.062,9084305.0,0,7,37.379784,49.568382,12,0.0,0.0,-23,0.0
7723612,2024-09-04 18:14:33,2024-09-04 18:14:33,15,48,True,9.643,73.594,36,2.148,0.0,89,0,627.0,14.5,13,5597.504,4.812,9084389.0,0,7,37.379784,49.568382,12,0.0,0.0,-23,0.0
7724112,2024-09-04 18:14:33,2024-09-04 18:14:33,15,48,True,9.571,73.608,36,2.197,0.0,88,0,633.25,14.5,13,5597.504,1.0,9084466.0,0,7,37.379784,49.568382,12,0.0,0.0,-23,0.0
7726612,2024-09-04 18:14:37,2024-09-04 18:14:37,15,48,True,9.5,73.656,35,1.807,0.0,88,0,636.25,14.5,13,5597.504,1.625,9084898.0,0,7,37.379787,49.568382,12,0.0,0.0,-23,0.0
7727112,2024-09-04 18:14:37,2024-09-04 18:14:37,15,48,True,9.571,73.663,35,1.994,0.0,88,0,638.0,14.5,13,5597.504,1.312,9084969.0,0,7,37.379787,49.568382,12,0.0,0.0,-23,0.0
7727612,2024-09-04 18:14:37,2024-09-04 18:14:37,15,48,True,9.643,73.669,35,1.846,0.0,88,0,643.25,14.5,13,5597.504,1.625,9085056.0,0,7,37.379787,49.568382,12,0.0,0.0,-23,0.0
7728112,2024-09-04 18:14:37,2024-09-04 18:14:37,15,48,True,9.643,73.675,35,2.092,0.0,88,0,639.75,14.5,13,5597.504,5.125,9085145.0,0,7,37.379787,49.568382,12,0.0,0.0,-23,0.0
7730612,2024-09-04 18:14:40,2024-09-04 18:14:40,15,48,True,9.643,73.696,35,1.729,0.0,88,0,641.75,14.5,13,5597.504,4.0,9085583.0,0,7,37.379787,49.568382,12,0.0,0.0,-23,0.0
7731112,2024-09-04 18:14:40,2024-09-04 18:14:40,15,48,True,9.571,73.699,35,2.357,0.0,88,0,637.0,14.5,13,5597.504,5.625,9085654.0,0,7,37.379787,49.568382,12,0.0,0.0,-23,0.0
7731612,2024-09-04 18:14:40,2024-09-04 18:14:40,15,48,True,9.5,73.701,36,1.906,0.0,87,0,647.0,14.5,13,5597.504,1.688,9085737.0,0,7,37.379787,49.568382,12,0.0,0.0,-23,0.0
7732112,2024-09-04 18:14:40,2024-09-04 18:14:40,15,48,True,9.571,73.704,35,1.824,0.0,87,0,663.0,14.5,13,5597.504,-0.438,9085824.0,0,7,37.379787,49.568382,12,0.0,0.0,-23,0.0
7732612,2024-09-04 18:14:43,2024-09-04 18:14:42,15,48,True,9.571,73.706,36,1.891,0.0,87,0,639.5,14.5,13,5597.504,4.625,9085918.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7733112,2024-09-04 18:14:43,2024-09-04 18:14:42,15,48,True,9.643,73.708,36,1.932,0.0,87,0,657.0,14.5,13,5597.504,-0.062,9085998.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7733612,2024-09-04 18:14:43,2024-09-04 18:14:42,15,48,True,9.714,73.71,36,1.953,0.0,87,0,651.25,14.5,13,5597.504,1.625,9086086.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7734112,2024-09-04 18:14:43,2024-09-04 18:14:42,15,48,True,9.571,73.711,36,1.953,0.0,87,0,648.5,14.5,13,5597.504,1.75,9086176.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7738612,2024-09-04 18:14:48,2024-09-04 18:14:48,15,38,True,9.714,73.72,36,1.953,0.0,86,0,653.25,14.5,13,5597.504,1.75,9086997.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7739112,2024-09-04 18:14:48,2024-09-04 18:14:48,15,38,True,9.643,73.72,36,1.869,0.0,86,0,654.0,14.5,13,5597.504,1.375,9087072.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7739612,2024-09-04 18:14:48,2024-09-04 18:14:48,15,38,True,9.571,73.721,35,1.928,0.0,86,0,650.5,14.5,13,5597.504,1.438,9087163.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7740112,2024-09-04 18:14:48,2024-09-04 18:14:48,15,38,True,9.643,73.721,35,1.891,0.0,86,0,654.25,14.5,13,5597.504,1.375,9087253.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7740612,2024-09-04 18:14:51,2024-09-04 18:14:51,15,38,True,9.714,73.722,35,1.916,0.0,86,0,658.25,14.5,13,5597.504,1.188,9087353.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7741112,2024-09-04 18:14:51,2024-09-04 18:14:51,15,38,True,9.643,73.722,35,1.793,0.0,86,0,653.75,14.5,13,5597.504,-0.562,9087428.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7741612,2024-09-04 18:14:51,2024-09-04 18:14:51,15,38,True,9.643,73.723,35,1.953,0.0,86,0,652.5,14.5,13,5597.504,1.375,9087519.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7742112,2024-09-04 18:14:51,2024-09-04 18:14:51,15,38,True,9.571,73.723,36,1.891,0.0,86,0,658.0,14.5,13,5597.504,1.188,9087610.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7744612,2024-09-04 18:14:55,2024-09-04 18:14:54,15,38,True,9.571,73.724,35,1.867,0.0,86,0,652.75,14.5,13,5597.504,1.375,9088076.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7745112,2024-09-04 18:14:55,2024-09-04 18:14:54,15,38,True,9.643,73.724,35,1.891,0.0,86,0,668.5,14.5,13,5597.504,1.125,9088160.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7745612,2024-09-04 18:14:55,2024-09-04 18:14:54,15,38,True,9.643,73.724,35,1.855,0.0,86,0,659.75,14.5,13,5597.504,0.875,9088252.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7746112,2024-09-04 18:14:55,2024-09-04 18:14:54,15,38,True,9.643,73.724,36,1.824,0.0,86,0,659.5,14.5,13,5597.504,-1.188,9088346.0,0,6,37.379787,49.568382,12,0.0,0.0,-23,0.0
7746612,2024-09-04 18:14:57,2024-09-04 18:14:57,15,38,True,9.714,73.724,36,1.848,0.0,86,0,647.5,14.5,13,5597.504,1.375,9088445.0,0,6,37.379787,49.568394,12,90.0,3.141592653589793,-23,0.0
7747112,2024-09-04 18:14:57,2024-09-04 18:14:57,15,38,True,9.571,73.725,36,1.988,0.0,86,0,664.75,14.5,13,5597.504,3.688,9088528.0,0,6,37.379787,49.568394,12,90.0,0.0,-23,0.0
7747612,2024-09-04 18:14:57,2024-09-04 18:14:57,15,38,True,9.571,73.725,35,2.031,0.0,86,0,641.25,14.5,13,5597.504,3.562,9088610.0,0,6,37.379787,49.568394,12,90.0,0.0,-23,0.0
7748112,2024-09-04 18:14:57,2024-09-04 18:14:57,15,38,True,9.571,73.725,35,1.867,0.0,86,0,649.0,14.5,13,5597.504,-0.5,9088699.0,0,6,37.379787,49.568394,12,90.0,0.0,-23,0.0
7750612,2024-09-04 18:15:00,2024-09-04 18:15:00,15,48,True,9.714,73.725,36,2.053,0.0,86,0,656.5,14.5,13,5597.504,-0.375,9089148.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7751112,2024-09-04 18:15:00,2024-09-04 18:15:00,15,48,True,9.571,73.725,36,1.928,0.0,85,0,656.5,14.5,13,5597.504,1.125,9089224.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7751612,2024-09-04 18:15:00,2024-09-04 18:15:00,15,48,True,9.5,73.725,36,1.928,0.0,85,0,652.0,14.5,13,5597.504,1.25,9089317.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7752112,2024-09-04 18:15:00,2024-09-04 18:15:00,15,48,True,9.571,73.725,35,1.906,0.0,85,0,660.5,14.5,13,5597.504,1.188,9089409.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7752612,2024-09-04 18:15:03,2024-09-04 18:15:03,15,48,True,9.643,73.725,35,1.906,0.0,85,0,652.0,14.5,13,5597.504,1.5,9089508.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
