time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4741759,2024-09-04 19:06:29,2024-09-04 10:43:38,14,45,False,9.571,83.036,107,28.066,32.214,87,70,2209.0,14.3,4,5480.094,118.875,3463280.25,0,21,37.4757,49.193439,12,334.05,0.0,-4,0.5509641873273929
4742259,2024-09-04 10:43:43,2024-09-04 10:43:40,14,38,True,9.571,82.498,54,8.643,0.0,87,70,2215.75,14.5,4,5480.105,19.562,3464648.75,0,22,37.476017,49.193272,12,337.31,0.11379546723003,-4,0.5509641873273929
4742759,2024-09-04 10:43:43,2024-09-04 10:43:40,14,38,True,9.571,82.13,35,5.852,0.0,87,70,2198.25,14.5,4,5480.113,-6.062,3464895.5,0,22,37.476017,49.193272,12,337.31,0.0,-4,0.5509641873273929
4743259,2024-09-04 10:43:43,2024-09-04 10:43:40,14,38,True,9.5,82.427,30,4.568,0.0,87,69,2157.0,14.5,4,5480.125,-21.875,3464999.25,0,22,37.476017,49.193272,12,337.31,0.0,-4,0.5509641873273929
4743759,2024-09-04 10:43:43,2024-09-04 10:43:40,14,38,True,9.5,83.478,28,3.836,0.0,87,67,2108.25,14.5,4,5480.133,-22.0,3464999.25,0,22,37.476017,49.193272,12,337.31,0.0,-4,0.5509641873273929
4744259,2024-09-04 10:43:45,2024-09-04 10:43:42,14,38,True,9.571,84.229,30,5.334,0.0,87,64,2032.25,14.5,4,5480.145,-35.0,3464999.25,0,22,37.476315,49.193138,12,340.36,0.1064650843716545,-4,0.5509641873273929
4744759,2024-09-04 10:43:45,2024-09-04 10:43:42,14,38,True,9.571,84.904,38,6.934,0.0,87,62,1979.75,14.5,4,5480.152,-36.5,3464999.25,0,22,37.476315,49.193138,12,340.36,0.0,-4,0.5509641873273929
4745259,2024-09-04 10:43:45,2024-09-04 10:43:42,14,38,True,9.214,85.511,41,7.504,0.0,87,60,1891.75,14.5,4,5480.16,-37.062,3464999.25,0,22,37.476315,49.193138,12,340.36,0.0,-4,0.5509641873273929
4745759,2024-09-04 10:43:45,2024-09-04 10:43:42,14,38,True,9.357,85.705,42,7.24,0.0,87,58,1841.75,14.5,4,5480.168,-36.625,3464999.25,0,22,37.476315,49.193138,12,340.36,0.0,-4,0.5509641873273929
4746259,2024-09-04 19:06:34,2024-09-04 10:43:44,14,38,False,9.429,85.527,39,6.752,0.0,87,57,1794.0,14.5,4,5480.176,-36.25,3464999.25,0,22,37.476578,49.193035,12,342.73,0.0827286065445313,-4,0.5509641873273929
4746759,2024-09-04 19:06:34,2024-09-04 10:43:44,14,38,False,9.357,85.876,39,6.756,0.0,87,56,1773.0,14.5,4,5480.184,-36.25,3464999.25,0,22,37.476578,49.193035,12,342.73,0.0,-4,0.5509641873273929
4747259,2024-09-04 19:06:34,2024-09-04 10:43:44,14,38,False,9.357,86.583,38,6.326,0.0,87,54,1715.0,12.2,4,5480.191,-16.812,3464999.25,0,22,37.476578,49.193035,12,342.73,0.0,-4,0.5509641873273929
4747759,2024-09-04 19:06:34,2024-09-04 10:43:44,14,38,False,9.357,87.454,36,5.127,0.0,87,52,1514.75,14.1,4,5480.199,-9.312,3465279.5,0,22,37.476578,49.193035,12,342.73,0.0,-4,0.5509641873273929
4748258,2024-09-04 10:43:49,2024-09-04 10:43:46,14,38,True,9.357,88.238,36,4.359,0.0,87,49,1253.75,14.5,5,5480.207,-11.562,3465563.75,0,22,37.476799,49.192951,12,343.21,0.0167887382957356,-4,0.5509641873273929
4748758,2024-09-04 10:43:49,2024-09-04 10:43:46,14,38,True,9.357,88.944,38,3.668,0.0,87,46,1075.5,14.5,5,5480.211,-11.688,3465735.5,0,22,37.476799,49.192951,12,343.21,0.0,-4,0.5509641873273929
4749258,2024-09-04 10:43:49,2024-09-04 10:43:46,14,38,True,9.286,89.579,39,3.359,0.0,87,43,916.75,14.5,6,5480.219,-4.875,3465911.0,0,22,37.476799,49.192951,12,343.21,0.0,-4,0.5509641873273929
4749758,2024-09-04 10:43:49,2024-09-04 10:43:46,14,38,True,9.286,90.15,41,2.965,0.0,87,41,843.0,14.5,6,5480.223,-2.5,3466057.75,0,22,37.476799,49.192951,12,343.21,0.0,-4,0.5509641873273929
4750258,2024-09-04 19:06:38,2024-09-04 10:43:48,14,38,False,9.357,90.665,42,2.91,0.0,87,38,797.75,14.5,6,5480.23,-1.125,3466227.5,0,23,37.476982,49.192886,12,344.26,0.0366519142918813,-4,0.5509641873273929
4750758,2024-09-04 19:06:38,2024-09-04 10:43:48,14,38,False,9.286,91.127,43,3.115,0.0,87,37,781.25,14.5,6,5480.234,0.5,3466348.25,0,23,37.476982,49.192886,12,344.26,0.0,-4,0.5509641873273929
4751258,2024-09-04 19:06:38,2024-09-04 10:43:48,14,38,False,9.357,90.917,43,4.018,11.591,87,37,849.25,14.5,5,5480.238,1.375,3466492.25,0,23,37.476982,49.192886,12,344.26,0.0,-4,0.5509641873273929
4751758,2024-09-04 19:06:38,2024-09-04 10:43:48,14,38,False,9.429,90.374,40,5.217,5.029,87,36,1282.5,14.5,3,5480.246,7.938,3466678.0,0,23,37.476982,49.192886,12,344.26,0.0,-4,0.5509641873273929
4752258,2024-09-04 10:43:53,2024-09-04 10:43:50,14,38,True,9.357,90.043,39,6.533,12.521,87,36,1625.5,14.5,3,5480.25,9.438,3466957.25,0,23,37.477154,49.192829,12,345.27,0.0352556508902851,-4,0.5509641873273929
4752758,2024-09-04 10:43:53,2024-09-04 10:43:50,14,38,True,9.429,89.587,41,7.031,14.355,87,35,1606.75,14.5,3,5480.254,14.0,3467199.75,0,23,37.477154,49.192829,12,345.27,0.0,-4,0.5509641873273929
4753258,2024-09-04 10:43:53,2024-09-04 10:43:50,14,38,True,9.429,89.178,42,7.275,16.721,87,35,1605.5,14.5,3,5480.258,16.0,3467520.0,0,23,37.477154,49.192829,12,345.27,0.0,-4,0.5509641873273929
4753758,2024-09-04 10:43:53,2024-09-04 10:43:50,14,38,True,9.357,89.005,47,8.373,10.69,87,35,1595.0,14.5,3,5480.266,22.875,3467858.25,0,23,37.477154,49.192829,12,345.27,0.0,-4,0.5509641873273929
4754258,2024-09-04 10:43:54,2024-09-04 10:43:52,14,38,True,9.429,88.81,46,7.582,10.349,87,35,1587.25,14.5,3,5480.27,18.5,3468250.5,0,23,37.477318,49.192772,12,344.58,-0.0240855436775216,-4,0.5509641873273929
4754758,2024-09-04 10:43:54,2024-09-04 10:43:52,14,38,True,9.429,88.831,44,7.375,14.493,87,35,1600.5,14.5,3,5480.273,17.188,3468532.75,0,23,37.477318,49.192772,12,344.58,0.0,-4,0.5509641873273929
4755258,2024-09-04 10:43:54,2024-09-04 10:43:52,14,38,True,9.429,88.85,44,8.586,22.87,87,35,1583.5,14.5,3,5480.277,21.438,3468848.0,0,23,37.477318,49.192772,12,344.58,0.0,-4,0.5509641873273929
4755758,2024-09-04 10:43:54,2024-09-04 10:43:52,14,38,True,9.357,88.867,59,11.133,29.23,87,35,1608.25,14.5,3,5480.285,48.438,3469246.25,0,23,37.477318,49.192772,12,344.58,0.0,-4,0.5509641873273929
4756258,2024-09-04 19:06:41,2024-09-04 10:43:54,14,38,False,9.429,88.216,76,14.395,32.904,87,36,1630.75,14.5,3,5480.289,67.062,3469921.75,0,23,37.477497,49.192707,12,343.92,-0.023038346126324,-4,0.5509641873273929
4756758,2024-09-04 19:06:41,2024-09-04 10:43:54,14,38,False,9.357,87.512,96,21.826,36.127,87,36,1644.25,14.5,3,5480.293,80.812,3470590.75,0,23,37.477497,49.192707,12,343.92,0.0,-4,0.5509641873273929
4757258,2024-09-04 19:06:41,2024-09-04 10:43:54,14,38,False,9.286,87.31,112,29.24,31.049,87,37,1734.25,14.5,3,5480.301,83.312,3471625.75,0,23,37.477497,49.192707,12,343.92,0.0,-4,0.5509641873273929
4757758,2024-09-04 19:06:41,2024-09-04 10:43:54,14,38,False,9.357,87.324,121,20.695,24.606,87,38,1761.75,14.5,3,5480.305,82.75,3472967.5,0,23,37.477497,49.192707,12,343.92,0.0,-4,0.5509641873273929
4758258,2024-09-04 10:43:59,2024-09-04 10:43:56,14,32,True,9.357,86.983,65,9.424,0.0,87,40,1815.0,14.5,3,5480.309,28.938,3474011.75,0,23,37.477688,49.192642,12,344.89,0.0338593874886889,-4,0.5509641873273929
4758758,2024-09-04 10:43:59,2024-09-04 10:43:56,14,32,True,9.357,86.677,45,6.996,11.652,87,40,1809.75,13.2,3,5480.316,13.688,3474323.0,0,23,37.477688,49.192642,12,344.89,0.0,-4,0.5509641873273929
4759258,2024-09-04 10:43:59,2024-09-04 10:43:56,14,32,True,9.429,86.559,41,7.619,33.444,87,40,1795.0,14.5,3,5480.32,15.875,3474625.0,0,23,37.477688,49.192642,12,344.89,0.0,-4,0.5509641873273929
4759758,2024-09-04 10:43:59,2024-09-04 10:43:56,14,32,True,9.357,86.452,74,15.361,41.788,87,40,1822.75,14.5,3,5480.328,74.875,3475099.0,0,23,37.477688,49.192642,12,344.89,0.0,-4,0.5509641873273929
4760258,2024-09-04 19:06:45,2024-09-04 10:43:58,14,32,False,9.357,86.199,109,30.398,42.834,87,41,1864.5,14.5,3,5480.332,91.438,3476270.75,0,23,37.477898,49.192577,12,346.2,0.0457276264022515,-4,0.5509641873273929
4760758,2024-09-04 19:06:45,2024-09-04 10:43:58,14,32,False,9.357,85.814,125,37.035,37.61,87,42,1925.25,13.0,3,5480.336,105.688,3477583.5,0,23,37.477898,49.192577,12,346.2,0.0,-4,0.5509641873273929
4761258,2024-09-04 19:06:45,2024-09-04 10:43:58,14,32,False,9.286,85.625,133,33.279,32.285,87,44,1985.0,13.0,3,5480.344,110.875,3479585.75,0,23,37.477898,49.192577,12,346.2,0.0,-4,0.5509641873273929
4761758,2024-09-04 19:06:45,2024-09-04 10:43:58,14,32,False,9.429,85.611,93,13.613,23.05,87,45,2057.0,14.5,3,5480.352,74.438,3481172.25,0,23,37.477898,49.192577,12,346.2,0.0,-4,0.5509641873273929
4762258,2024-09-04 19:06:47,2024-09-04 10:44:00,14,32,False,9.357,85.952,62,11.395,18.915,87,46,2098.5,14.5,3,5480.355,42.875,3481952.75,0,23,37.478123,49.192505,12,345.75,-0.0157079632679485,-4,0.5509641873273929
4762758,2024-09-04 19:06:47,2024-09-04 10:44:00,14,32,False,9.286,86.259,57,11.221,18.915,87,46,2120.25,14.5,3,5480.363,37.312,3482348.75,0,23,37.478123,49.192505,12,345.75,0.0,-4,0.5509641873273929
4763258,2024-09-04 19:06:47,2024-09-04 10:44:00,14,32,False,9.357,86.261,53,10.84,18.857,87,47,2113.5,14.5,3,5480.367,32.938,3482848.0,0,23,37.478123,49.192505,12,345.75,0.0,-4,0.5509641873273929
4763758,2024-09-04 19:06:47,2024-09-04 10:44:00,14,32,False,9.357,86.184,55,11.025,17.972,87,47,2128.75,14.5,3,5480.375,35.125,3483326.25,0,23,37.478123,49.192505,12,345.75,0.0,-4,0.5509641873273929
4764258,2024-09-04 19:06:49,2024-09-04 10:44:02,14,32,False,9.357,86.31,51,10.498,16.968,87,47,2131.5,14.5,3,5480.383,29.25,3483896.0,0,23,37.478344,49.192432,12,345.31,-0.01535889741755,-4,0.5509641873273929
4764758,2024-09-04 19:06:49,2024-09-04 10:44:02,14,32,False,9.357,86.581,50,10.461,16.852,87,47,2139.5,14.5,3,5480.387,28.312,3484304.75,0,23,37.478344,49.192432,12,345.31,0.0,-4,0.5509641873273929
4765258,2024-09-04 19:06:49,2024-09-04 10:44:02,14,32,False,9.357,86.629,50,10.088,16.187,87,47,2136.0,14.5,3,5480.395,26.812,3484811.0,0,23,37.478344,49.192432,12,345.31,0.0,-4,0.5509641873273929
4765758,2024-09-04 19:06:49,2024-09-04 10:44:02,14,32,False,9.357,86.711,56,12.523,35.294,87,47,2142.75,14.5,3,5480.402,44.625,3485295.75,0,23,37.478344,49.192432,12,345.31,0.0,-4,0.5509641873273929
4766258,2024-09-04 19:06:52,2024-09-04 10:44:04,14,32,False,9.286,86.589,80,16.531,23.63,87,48,2176.5,14.5,3,5480.406,75.75,3486221.0,0,23,37.47858,49.192348,12,344.23,-0.0376991118430769,-4,0.5509641873273929
4766758,2024-09-04 19:06:52,2024-09-04 10:44:04,14,32,False,9.357,86.479,65,12.963,17.487,87,48,2199.5,14.5,3,5480.414,51.875,3486995.5,0,23,37.47858,49.192348,12,344.23,0.0,-4,0.5509641873273929
4767258,2024-09-04 19:06:52,2024-09-04 10:44:04,14,32,False,9.357,86.223,53,10.734,14.719,87,49,2209.25,14.5,3,5480.422,29.875,3487574.0,0,23,37.47858,49.192348,12,344.23,0.0,-4,0.5509641873273929
4767758,2024-09-04 19:06:52,2024-09-04 10:44:04,14,32,False,9.357,85.993,45,9.627,0.0,87,49,2211.5,14.5,3,5480.43,-3.562,3488076.0,0,23,37.47858,49.192348,12,344.23,0.0,-4,0.5509641873273929
4768258,2024-09-04 19:06:56,2024-09-04 10:44:06,14,25,False,9.286,86.296,40,8.113,0.0,87,48,2196.5,14.5,3,5480.434,-36.312,3488338.75,0,23,37.478806,49.192276,12,345.81,0.0551524043630202,-4,0.5509641873273929
4768758,2024-09-04 19:06:56,2024-09-04 10:44:06,14,25,False,9.429,87.196,39,7.824,0.0,87,47,2151.25,14.5,3,5480.441,-36.125,3488349.25,0,23,37.478806,49.192276,12,345.81,0.0,-4,0.5509641873273929
4769258,2024-09-04 19:06:56,2024-09-04 10:44:06,14,25,False,9.429,88.006,39,7.576,0.0,87,46,2093.75,14.5,3,5480.449,-36.125,3488349.25,0,23,37.478806,49.192276,12,345.81,0.0,-4,0.5509641873273929
4769758,2024-09-04 19:06:56,2024-09-04 10:44:06,14,25,False,9.357,88.303,40,7.441,0.0,87,45,2040.75,14.5,3,5480.453,-36.0,3488349.25,0,23,37.478806,49.192276,12,345.81,0.0,-4,0.5509641873273929
4770258,2024-09-04 10:44:12,2024-09-04 10:44:08,14,25,True,9.429,88.571,39,7.326,0.0,87,44,1984.75,14.5,3,5480.461,-35.875,3488349.25,0,23,37.479012,49.192204,12,344.5,-0.0457276264022515,-4,0.5509641873273929
4770758,2024-09-04 10:44:12,2024-09-04 10:44:08,14,25,True,9.357,88.812,41,6.43,0.0,87,43,1940.5,14.5,3,5480.465,-36.0,3488349.25,0,23,37.479012,49.192204,12,344.5,0.0,-4,0.5509641873273929
4771258,2024-09-04 10:44:12,2024-09-04 10:44:08,14,25,True,9.429,89.146,41,7.436,0.0,87,42,1903.5,14.5,3,5480.473,-36.312,3488349.25,0,23,37.479012,49.192204,12,344.5,0.0,-4,0.5509641873273929
4771758,2024-09-04 10:44:12,2024-09-04 10:44:08,14,25,True,9.429,89.33,39,5.672,12.793,87,41,1854.75,12.2,3,5480.477,6.062,3488349.25,0,23,37.479012,49.192204,12,344.5,0.0,-4,0.5509641873273929
4772258,2024-09-04 19:07:00,2024-09-04 10:44:10,14,25,False,9.429,88.789,41,7.885,23.331,87,40,1875.75,14.4,3,5480.484,17.625,3488806.75,0,24,37.47921,49.192139,12,345.4,0.0314159265358971,-4,0.5509641873273929
4772758,2024-09-04 19:07:00,2024-09-04 10:44:10,14,25,False,9.357,87.988,64,10.863,29.044,87,40,1826.0,14.5,3,5480.488,46.062,3489257.5,0,24,37.47921,49.192139,12,345.4,0.0,-4,0.5509641873273929
4773258,2024-09-04 19:07:00,2024-09-04 10:44:10,14,25,False,9.357,87.268,71,12.918,29.147,87,41,1849.75,14.5,3,5480.496,57.188,3489933.5,0,24,37.47921,49.192139,12,345.4,0.0,-4,0.5509641873273929
4773758,2024-09-04 19:07:00,2024-09-04 10:44:10,14,25,False,9.357,87.286,72,14.361,32.455,87,41,1893.75,14.5,3,5480.5,66.562,3490596.25,0,24,37.47921,49.192139,12,345.4,0.0,-4,0.5509641873273929
4774258,2024-09-04 19:07:03,2024-09-04 10:44:12,14,25,False,9.357,86.95,96,22.695,38.367,87,42,1929.0,14.5,3,5480.508,91.875,3491606.0,0,24,37.47942,49.192074,12,346.2,0.0279252680319096,-4,0.5509641873273929
4774758,2024-09-04 19:07:03,2024-09-04 10:44:12,14,25,False,9.357,86.333,112,27.002,29.849,86,43,1973.5,14.4,3,5480.512,99.562,3492693.5,0,24,37.47942,49.192074,12,346.2,0.0,-4,0.5509641873273929
4775258,2024-09-04 19:07:03,2024-09-04 10:44:12,14,25,False,9.357,85.778,80,12.713,20.126,86,44,2020.75,14.5,3,5480.52,61.375,3493954.0,0,24,37.47942,49.192074,12,346.2,0.0,-4,0.5509641873273929
4775758,2024-09-04 19:07:03,2024-09-04 10:44:12,14,25,False,9.357,85.75,59,10.717,14.719,87,45,2049.5,14.5,3,5480.523,37.75,3494525.5,0,24,37.47942,49.192074,12,346.2,0.0,0,0.0
4776258,2024-09-04 10:44:18,2024-09-04 10:44:14,14,25,True,9.429,85.724,49,9.145,4.941,87,45,2050.25,14.5,3,5480.531,21.875,3495033.5,0,24,37.479633,49.192001,12,344.79,-0.0492182849062389,0,0.0
4776758,2024-09-04 10:44:18,2024-09-04 10:44:14,14,25,True,9.357,85.543,39,7.424,3.726,87,45,2038.5,14.5,3,5480.535,9.375,3495339.0,0,24,37.479633,49.192001,12,344.79,0.0,0,0.0
4777258,2024-09-04 10:44:18,2024-09-04 10:44:14,14,25,True,9.357,85.381,38,7.287,3.726,87,45,2029.5,14.5,3,5480.543,8.562,3495648.5,0,24,37.479633,49.192001,12,344.79,0.0,0,0.0
4777758,2024-09-04 10:44:18,2024-09-04 10:44:14,14,25,True,9.429,85.235,37,7.17,3.848,87,45,2009.25,14.5,3,5480.551,8.312,3495946.75,0,24,37.479633,49.192001,12,344.79,0.0,0,0.0
4778258,2024-09-04 19:07:06,2024-09-04 10:44:16,14,25,False,9.429,85.457,37,7.25,4.324,87,44,2010.0,14.5,3,5480.555,8.25,3496268.5,0,24,37.479847,49.191929,12,345.05,0.0090757121103701,0,0.0
4778758,2024-09-04 19:07:06,2024-09-04 10:44:16,14,25,False,9.429,85.46,37,7.875,27.826,87,44,1978.25,14.5,3,5480.562,10.688,3496541.75,0,24,37.479847,49.191929,12,345.05,0.0,0,0.0
4779258,2024-09-04 19:07:06,2024-09-04 10:44:16,14,25,False,9.357,85.306,60,12.078,29.117,87,44,1942.5,14.5,3,5480.566,47.25,3496931.5,0,24,37.479847,49.191929,12,345.05,0.0,0,0.0
4779758,2024-09-04 19:07:06,2024-09-04 10:44:16,14,25,False,9.357,85.011,67,12.598,22.458,87,44,2012.25,14.5,3,5480.574,48.5,3497597.25,0,24,37.479847,49.191929,12,345.05,0.0,0,0.0
4780258,2024-09-04 10:44:29,2024-09-04 10:44:18,14,25,True,9.357,86.039,60,11.736,21.213,87,45,2017.0,14.5,3,5480.578,44.0,3498240.75,0,24,37.480064,49.191853,12,344.47,-0.0202458193231336,0,0.0
4780758,2024-09-04 10:44:29,2024-09-04 10:44:18,14,25,True,9.357,85.514,64,11.449,21.719,87,45,2030.5,14.5,3,5480.586,46.688,3498730.25,0,24,37.480064,49.191853,12,344.47,0.0,0,0.0
4781258,2024-09-04 10:44:29,2024-09-04 10:44:18,14,25,True,9.357,84.453,60,11.66,21.719,87,45,2043.75,14.5,3,5480.594,43.125,3499340.5,0,24,37.480064,49.191853,12,344.47,0.0,0,0.0
4781758,2024-09-04 10:44:29,2024-09-04 10:44:18,14,25,True,9.357,82.4,61,11.703,21.719,86,45,2057.25,14.5,3,5480.598,44.5,3499938.0,0,24,37.480064,49.191853,12,344.47,0.0,0,0.0
4782258,2024-09-04 19:07:10,2024-09-04 10:44:20,14,25,False,9.429,82.199,61,11.797,21.683,87,46,2066.25,14.5,3,5480.605,43.562,3500626.0,0,24,37.480286,49.19178,12,345.38,0.0317649923862956,0,0.0
4782758,2024-09-04 19:07:10,2024-09-04 10:44:20,14,25,False,9.357,83.508,60,11.727,23.358,87,46,2087.5,14.5,3,5480.609,43.062,3501170.0,0,24,37.480286,49.19178,12,345.38,0.0,0,0.0
4783258,2024-09-04 19:07:10,2024-09-04 10:44:20,14,25,False,9.357,84.687,61,12.373,27.933,86,46,2101.25,14.5,3,5480.617,46.375,3501791.5,0,24,37.480286,49.19178,12,345.38,0.0,0,0.0
4783758,2024-09-04 19:07:10,2024-09-04 10:44:20,14,25,False,9.357,85.748,68,13.428,28.033,86,47,2123.5,14.5,3,5480.625,55.438,3502488.5,0,24,37.480286,49.19178,12,345.38,0.0,0,0.0
4784258,2024-09-04 19:07:13,2024-09-04 10:44:22,14,25,False,9.357,85.683,73,14.453,32.224,87,47,2152.0,14.5,3,5480.629,65.5,3503386.75,0,24,37.480518,49.1917,12,344.7,-0.0237364778271231,0,0.0
4784758,2024-09-04 19:07:13,2024-09-04 10:44:22,14,25,False,9.357,85.35,79,15.438,31.39,86,48,2182.5,14.5,3,5480.637,73.75,3504144.0,0,24,37.480518,49.1917,12,344.7,0.0,0,0.0
4785258,2024-09-04 19:07:13,2024-09-04 10:44:22,14,25,False,9.357,84.579,77,13.494,23.462,86,49,2219.5,14.5,3,5480.645,63.0,3505118.75,0,24,37.480518,49.1917,12,344.7,0.0,0,0.0
4785758,2024-09-04 19:07:13,2024-09-04 10:44:22,14,25,False,9.357,84.2,64,12.1,17.77,87,49,2239.0,14.5,3,5480.648,45.75,3505923.25,0,24,37.480518,49.1917,12,344.7,0.0,0,0.0
4786258,2024-09-04 19:07:16,2024-09-04 10:44:24,14,25,False,9.286,85.309,49,10.309,0.0,87,50,2247.75,14.5,3,5480.656,10.062,3506618.5,0,24,37.480755,49.191628,12,346.45,0.0610865238198015,0,0.0
4786758,2024-09-04 19:07:16,2024-09-04 10:44:24,14,25,False,9.286,86.308,39,7.889,0.0,87,49,2134.5,14.5,3,5480.664,-26.875,3506938.5,0,24,37.480755,49.191628,12,346.45,0.0,0,0.0
4787258,2024-09-04 19:07:16,2024-09-04 10:44:24,14,25,False,9.286,86.069,39,7.875,0.0,87,48,2228.5,14.5,3,5480.672,-36.438,3507006.75,0,24,37.480755,49.191628,12,346.45,0.0,0,0.0
4787758,2024-09-04 19:07:16,2024-09-04 10:44:24,14,25,False,9.429,85.698,37,7.568,0.0,87,48,2170.5,12.5,3,5480.676,11.562,3507215.25,0,24,37.480755,49.191628,12,346.45,0.0,0,0.0
4788258,2024-09-04 19:07:20,2024-09-04 10:44:26,14,25,False,9.357,85.834,37,7.674,0.0,87,47,2121.0,14.5,3,5480.684,-26.625,3507650.25,0,24,37.480976,49.191551,12,344.54,-0.0666715774261822,0,0.0
4788758,2024-09-04 19:07:20,2024-09-04 10:44:26,14,25,False,9.357,85.799,38,7.617,0.0,87,46,2104.0,14.5,3,5480.691,-36.375,3507692.25,0,24,37.480976,49.191551,12,344.54,0.0,0,0.0
4789258,2024-09-04 19:07:20,2024-09-04 10:44:26,14,25,False,9.286,86.121,39,7.65,0.0,87,45,2059.75,14.5,3,5480.695,-36.0,3507692.25,0,24,37.480976,49.191551,12,344.54,0.0,0,0.0
4789759,2024-09-04 19:07:20,2024-09-04 10:44:26,14,25,False,9.357,87.039,39,7.449,0.0,87,44,2014.5,14.5,3,5480.703,-35.625,3507692.25,0,24,37.480976,49.191551,12,344.54,0.0,0,0.0
4790259,2024-09-04 19:07:22,2024-09-04 10:44:28,14,25,False,9.357,87.629,40,7.287,0.0,87,43,1950.25,14.5,3,5480.707,-35.875,3507692.25,0,25,37.481178,49.191486,12,345.68,0.0397935069454702,0,0.0
4790759,2024-09-04 19:07:22,2024-09-04 10:44:28,14,25,False,9.357,88.16,40,6.988,0.0,87,42,1873.0,14.5,3,5480.715,-36.0,3507692.25,0,25,37.481178,49.191486,12,345.68,0.0,0,0.0
4791259,2024-09-04 19:07:22,2024-09-04 10:44:28,14,25,False,9.357,88.874,39,6.641,0.0,87,39,1748.75,14.5,3,5480.719,-36.562,3507692.25,0,25,37.481178,49.191486,12,345.68,0.0,0,0.0
4791759,2024-09-04 19:07:22,2024-09-04 10:44:28,14,25,False,9.357,89.516,39,6.354,0.0,87,37,1671.25,14.5,3,5480.727,-36.812,3507692.25,0,25,37.481178,49.191486,12,345.68,0.0,0,0.0
4792259,2024-09-04 10:44:33,2024-09-04 10:44:30,14,45,True,9.357,89.113,40,6.039,0.0,87,35,1604.25,14.5,3,5480.73,-36.938,3507692.25,0,25,37.481346,49.191429,12,344.93,-0.0261799387799149,0,0.0
4792759,2024-09-04 10:44:33,2024-09-04 10:44:30,14,45,True,9.357,89.496,40,5.678,0.0,87,34,1552.25,12.2,3,5480.734,-18.5,3507692.25,0,25,37.481346,49.191429,12,344.93,0.0,0,0.0
4793259,2024-09-04 10:44:33,2024-09-04 10:44:30,14,45,True,9.357,89.84,37,4.516,0.0,87,33,1339.0,13.1,3,5480.738,-10.562,3507923.75,0,25,37.481346,49.191429,12,344.93,0.0,0,0.0
4793759,2024-09-04 10:44:33,2024-09-04 10:44:30,14,45,True,9.429,89.405,36,3.814,0.0,87,33,1126.5,14.5,4,5480.746,-10.375,3508174.0,0,25,37.481346,49.191429,12,344.93,0.0,0,0.0
4794259,2024-09-04 10:44:35,2024-09-04 10:44:32,14,45,True,9.286,89.171,42,3.703,0.0,87,32,943.75,14.5,4,5480.75,-4.438,3508381.0,0,25,37.481495,49.191383,12,346.23,0.0453785605518529,0,0.0
4794759,2024-09-04 10:44:35,2024-09-04 10:44:32,14,45,True,9.429,89.352,41,3.027,0.0,87,30,882.25,14.5,4,5480.754,-2.25,3508541.75,0,25,37.481495,49.191383,12,346.23,0.0,0,0.0
4795259,2024-09-04 10:44:35,2024-09-04 10:44:32,14,45,True,9.357,89.946,41,3.09,0.0,87,29,853.25,14.5,4,5480.758,1.25,3508710.25,0,25,37.481495,49.191383,12,346.23,0.0,0,0.0
4795759,2024-09-04 10:44:35,2024-09-04 10:44:32,14,45,True,9.357,90.481,42,3.369,17.722,87,29,846.0,14.5,4,5480.762,3.375,3508869.0,0,25,37.481495,49.191383,12,346.23,0.0,0,0.0
4796259,2024-09-04 19:07:25,2024-09-04 10:44:34,14,45,False,9.429,90.531,41,5.762,12.939,87,28,1277.0,14.5,3,5480.766,9.688,3509083.0,0,25,37.481628,49.191349,12,348.53,0.0802851455917375,0,0.0
4796759,2024-09-04 19:07:25,2024-09-04 10:44:34,14,45,False,9.429,90.027,39,8.16,19.131,87,27,1910.0,14.5,2,5480.77,10.312,3509316.0,0,25,37.481628,49.191349,12,348.53,0.0,0,0.0
4797259,2024-09-04 19:07:25,2024-09-04 10:44:34,14,45,False,9.357,89.573,47,9.561,25.83,87,27,1948.75,14.5,2,5480.773,23.438,3509674.0,0,25,37.481628,49.191349,12,348.53,0.0,0,0.0
4797759,2024-09-04 19:07:25,2024-09-04 10:44:34,14,45,False,9.357,89.165,59,12.039,30.206,87,27,1962.5,14.5,2,5480.777,44.25,3510138.5,0,25,37.481628,49.191349,12,348.53,0.0,0,0.0
4798259,2024-09-04 10:44:39,2024-09-04 10:44:36,14,45,True,9.357,89.15,72,15.186,32.132,86,28,2058.5,14.5,2,5480.781,65.438,3510962.25,0,25,37.48177,49.191299,12,344.39,-0.14451326206513,0,0.0
4798759,2024-09-04 10:44:39,2024-09-04 10:44:36,14,45,True,9.357,88.784,76,15.514,30.252,86,29,2125.0,14.5,2,5480.785,70.625,3511744.0,0,25,37.48177,49.191299,12,344.39,0.0,0,0.0
