time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13704518,2024-09-07 02:52:57,2024-09-07 02:52:56,16,67,True,9.286,72.414,28,7.842,0.0,85,98,3068.0,14.5,4,5888.5,-27.562,13512116.0,0.0,1355,36.086128,50.452923,12,128.31,0.0,1318,-0.5460218408735699
13705018,2024-09-07 02:52:57,2024-09-07 02:52:56,16,67,True,9.286,73.172,28,7.848,0.0,86,96,3027.0,14.5,4,5888.512,-27.125,13512136.0,0.0,1355,36.086128,50.452923,12,128.31,0.0,1318,-0.5460218408735699
13705518,2024-09-07 02:52:58,2024-09-07 02:52:58,16,67,True,9.286,73.855,28,7.678,0.0,85,93,2935.5,14.5,4,5888.523,-26.875,13512136.0,0.0,1355,36.085831,50.453377,12,128.99,0.0237364778271231,1318,-0.5460218408735699
13706018,2024-09-07 02:52:58,2024-09-07 02:52:58,16,67,True,9.357,74.587,28,7.178,0.0,85,91,2872.5,14.5,4,5888.539,-27.062,13512136.0,0.0,1355,36.085831,50.453377,12,128.99,0.0,1318,-0.5460218408735699
13706518,2024-09-07 02:52:58,2024-09-07 02:52:58,16,67,True,9.357,75.56,27,6.744,0.0,85,88,2789.5,14.5,4,5888.551,-26.438,13512136.0,0.0,1355,36.085831,50.453377,12,128.99,0.0,1318,-0.5460218408735699
13707018,2024-09-07 02:52:58,2024-09-07 02:52:58,16,67,True,9.357,76.004,27,6.814,0.0,85,87,2768.25,14.5,4,5888.562,-26.688,13512136.0,0.0,1355,36.085831,50.453377,12,128.99,0.0,1318,-0.5460218408735699
13707518,2024-09-07 05:32:49,2024-09-07 02:53:00,16,67,False,9.286,76.404,27,6.752,0.0,85,86,2732.25,14.5,4,5888.574,-26.375,13512136.0,0.0,1355,36.085556,50.4538,12,128.82,-0.0059341194567812,1318,-0.5460218408735699
13708018,2024-09-07 05:32:49,2024-09-07 02:53:00,16,67,False,9.286,76.763,27,6.814,0.0,85,85,2683.5,14.5,4,5888.586,-26.312,13512136.0,0.0,1355,36.085556,50.4538,12,128.82,0.0,1318,-0.5460218408735699
13708518,2024-09-07 05:32:49,2024-09-07 02:53:00,16,67,False,9.357,77.205,27,6.826,0.0,85,84,2652.25,14.5,4,5888.598,-26.375,13512136.0,0.0,1355,36.085556,50.4538,12,128.82,0.0,1318,-0.5460218408735699
13709018,2024-09-07 05:32:49,2024-09-07 02:53:00,16,67,False,9.286,77.092,28,6.799,0.0,85,83,2641.5,14.5,4,5888.609,-26.125,13512136.0,0.0,1355,36.085556,50.4538,12,128.82,0.0,1318,-0.5460218408735699
13709518,2024-09-07 05:32:51,2024-09-07 02:53:02,16,67,False,9.357,77.069,29,7.26,9.375,85,83,2614.25,12.2,4,5888.621,5.812,13512136.0,0.0,1355,36.0853,50.454208,12,127.83,-0.034557519189488,1318,-0.5460218408735699
13710018,2024-09-07 05:32:51,2024-09-07 02:53:02,16,67,False,9.429,77.048,25,7.227,22.9,85,83,2561.75,12.5,4,5888.633,4.375,13512392.0,0.0,1355,36.0853,50.454208,12,127.83,0.0,1318,-0.5460218408735699
13710518,2024-09-07 05:32:51,2024-09-07 02:53:02,16,67,False,9.357,77.147,44,13.838,35.901,85,82,2615.75,14.5,4,5888.645,40.062,13512806.0,0.0,1355,36.0853,50.454208,12,127.83,0.0,1311,-0.1581027667984917
13711018,2024-09-07 05:32:51,2024-09-07 02:53:02,16,67,False,9.357,76.688,64,18.658,35.901,85,83,2619.75,14.5,4,5888.652,70.5,13513541.0,0.0,1355,36.0853,50.454208,12,127.83,0.0,1311,-0.1581027667984917
13711518,2024-09-07 05:32:52,2024-09-07 02:53:04,16,67,False,9.286,76.274,82,23.928,43.9,85,83,2647.5,14.5,4,5888.664,100.375,13514902.0,0.0,1355,36.085041,50.454605,12,128.91,0.0376991118430769,1311,-0.1581027667984917
13712018,2024-09-07 05:32:52,2024-09-07 02:53:04,16,67,False,9.357,75.156,103,27.686,45.404,85,84,2677.0,14.4,4,5888.676,120.125,13516217.0,0.0,1355,36.085041,50.454605,12,128.91,0.0,1311,-0.1581027667984917
13712518,2024-09-07 05:32:52,2024-09-07 02:53:04,16,67,False,9.286,73.366,114,31.701,45.404,85,85,2712.5,13.8,4,5888.688,130.125,13518138.0,0.0,1355,36.085041,50.454605,12,128.91,0.0,1311,-0.1581027667984917
13713018,2024-09-07 05:32:52,2024-09-07 02:53:04,16,67,False,9.286,71.755,120,39.16,52.985,85,87,2751.5,13.6,4,5888.699,135.812,13520186.0,0.0,1355,36.085041,50.454605,12,128.91,0.0,1311,-0.1581027667984917
13713518,2024-09-07 05:32:54,2024-09-07 02:53:06,16,67,False,9.214,71.834,126,92.939,59.726,85,88,2806.75,13.1,4,5888.711,143.5,13522869.0,0.0,1355,36.084766,50.455013,12,129.83,0.0321140582366962,1311,-0.1581027667984917
13714018,2024-09-07 05:32:54,2024-09-07 02:53:06,16,67,False,9.286,71.749,129,100.072,59.726,85,90,2844.5,12.8,4,5888.727,144.75,13524925.0,0.0,1355,36.084766,50.455013,12,129.83,0.0,1311,-0.1581027667984917
13714518,2024-09-07 05:32:54,2024-09-07 02:53:06,16,67,False,9.357,70.064,138,99.969,44.632,85,91,2893.75,12.3,4,5888.738,153.25,13527661.0,0.0,1355,36.084766,50.455013,12,129.83,0.0,1311,-0.1581027667984917
13715018,2024-09-07 05:32:54,2024-09-07 02:53:06,16,67,False,9.357,68.862,69,14.439,22.089,85,93,2936.25,14.5,4,5888.75,61.062,13530112.0,0.0,1355,36.084766,50.455013,12,129.83,0.0,1311,-0.1581027667984917
13715518,2024-09-07 02:53:09,2024-09-07 02:53:08,16,58,True,9.286,69.662,45,12.227,18.9,85,93,2946.75,14.5,4,5888.762,30.312,13530765.0,0.0,1355,36.084473,50.455444,12,130.07,0.0083775804095721,1311,-0.1581027667984917
13716018,2024-09-07 02:53:09,2024-09-07 02:53:08,16,58,True,9.357,70.382,40,11.846,27.365,85,93,2944.25,14.5,4,5888.777,23.688,13531186.0,0.0,1355,36.084473,50.455444,12,130.07,0.0,1311,-0.1581027667984917
13716518,2024-09-07 02:53:09,2024-09-07 02:53:08,16,58,True,9.357,70.756,70,24.914,53.281,85,93,2962.5,14.5,4,5888.789,94.75,13531750.0,0.0,1355,36.084473,50.455444,12,130.07,0.0,1311,-0.1581027667984917
13717018,2024-09-07 02:53:09,2024-09-07 02:53:08,16,58,True,9.214,70.739,111,37.883,54.626,85,94,2991.5,13.6,4,5888.801,134.25,13533267.0,0.0,1355,36.084473,50.455444,12,130.07,0.0,1311,-0.1581027667984917
13717518,2024-09-07 02:53:11,2024-09-07 02:53:10,16,58,True,9.357,70.449,108,21.545,27.203,85,96,3036.0,14.5,4,5888.816,101.25,13536057.0,0.0,1355,36.084175,50.455891,12,129.52,-0.019198621771937,1311,-0.1581027667984917
13718018,2024-09-07 02:53:11,2024-09-07 02:53:10,16,58,True,9.357,70.816,48,10.393,0.0,85,97,3037.75,14.5,4,5888.828,10.0,13537097.0,0.0,1355,36.084175,50.455891,12,129.52,0.0,1311,-0.1581027667984917
13718518,2024-09-07 02:53:11,2024-09-07 02:53:10,16,58,True,9.286,71.617,28,8.123,0.0,85,96,3006.5,14.5,4,5888.84,-20.438,13537449.0,0.0,1355,36.084175,50.455891,12,129.52,0.0,1311,-0.1581027667984917
13719018,2024-09-07 02:53:11,2024-09-07 02:53:10,16,58,True,9.286,72.141,29,7.686,0.0,85,95,2998.25,14.5,4,5888.855,-26.938,13537514.0,0.0,1355,36.084175,50.455891,12,129.52,0.0,1311,-0.1581027667984917
13719518,2024-09-07 02:53:13,2024-09-07 02:53:12,16,87,True,9.214,72.927,28,7.512,0.0,85,93,2947.75,14.5,4,5888.867,-26.875,13537514.0,0.0,1355,36.083874,50.456348,12,129.18,-0.0118682389135615,1311,-0.1581027667984917
13720018,2024-09-07 02:53:13,2024-09-07 02:53:12,16,87,True,9.357,73.438,28,7.525,0.0,85,93,2937.5,14.5,4,5888.879,-27.0,13537514.0,0.0,1355,36.083874,50.456348,12,129.18,0.0,1311,-0.1581027667984917
13720518,2024-09-07 02:53:13,2024-09-07 02:53:12,16,87,True,9.286,73.899,28,7.461,0.0,85,92,2918.0,14.5,4,5888.895,-26.812,13537514.0,0.0,1355,36.083874,50.456348,12,129.18,0.0,1311,-0.1581027667984917
13721018,2024-09-07 02:53:13,2024-09-07 02:53:12,16,87,True,9.286,74.195,27,7.408,0.0,85,92,2906.25,11.6,4,5888.906,-27.125,13537514.0,0.0,1355,36.083874,50.456348,12,129.18,0.0,1311,-0.1581027667984917
13721518,2024-09-07 05:32:55,2024-09-07 02:53:14,16,87,False,9.357,74.462,46,15.625,45.837,85,92,2906.25,14.5,4,5888.918,49.812,13537904.0,0.0,1355,36.083584,50.456787,12,129.26,0.0027925268031903,1311,-0.1581027667984917
13722018,2024-09-07 05:32:55,2024-09-07 02:53:14,16,87,False,9.286,74.545,80,26.645,53.952,85,92,2921.5,14.5,4,5888.93,98.062,13538785.0,0.0,1355,36.083584,50.456787,12,129.26,0.0,1311,-0.1581027667984917
13722518,2024-09-07 05:32:55,2024-09-07 02:53:14,16,87,False,9.214,74.581,115,38.721,56.818,85,93,2954.25,13.6,4,5888.945,136.188,13540597.0,0.0,1355,36.083584,50.456787,12,129.26,0.0,1311,-0.1581027667984917
13723018,2024-09-07 05:32:55,2024-09-07 02:53:14,16,87,False,9.286,73.672,117,26.104,18.994,85,95,3004.5,14.5,4,5888.957,116.188,13542993.0,0.0,1355,36.083584,50.456787,12,129.26,0.0,1311,-0.1581027667984917
13723518,2024-09-07 02:53:16,2024-09-07 02:53:16,16,87,True,9.286,73.559,34,8.586,0.0,85,95,3026.75,14.5,4,5888.969,0.25,13544259.0,0.0,1355,36.083294,50.457233,12,128.82,-0.01535889741755,1311,-0.1581027667984917
13724018,2024-09-07 02:53:16,2024-09-07 02:53:16,16,87,True,9.357,73.89,28,7.992,0.0,85,95,2997.5,14.5,4,5888.984,-19.938,13544445.0,0.0,1355,36.083294,50.457233,12,128.82,0.0,1311,-0.1581027667984917
13724518,2024-09-07 02:53:16,2024-09-07 02:53:16,16,87,True,9.286,74.618,28,7.607,0.0,85,94,2978.25,14.5,4,5888.996,-27.312,13544472.0,0.0,1355,36.083294,50.457233,12,128.82,0.0,1311,-0.1581027667984917
13725018,2024-09-07 02:53:16,2024-09-07 02:53:16,16,87,True,9.286,75.039,28,7.668,0.0,85,93,2949.0,14.5,4,5889.008,-27.062,13544472.0,0.0,1355,36.083294,50.457233,12,128.82,0.0,1311,-0.1581027667984917
13725518,2024-09-07 02:53:19,2024-09-07 02:53:18,16,87,True,9.357,75.417,27,7.295,0.0,85,92,2895.5,14.5,4,5889.023,-26.875,13544472.0,0.0,1355,36.083004,50.457691,12,128.08,-0.0258308729295154,1311,-0.1581027667984917
13726018,2024-09-07 02:53:19,2024-09-07 02:53:18,16,87,True,9.357,75.562,27,7.178,0.0,85,91,2888.0,14.5,4,5889.035,-26.688,13544472.0,0.0,1355,36.083004,50.457691,12,128.08,0.0,1311,-0.1581027667984917
13726518,2024-09-07 02:53:19,2024-09-07 02:53:18,16,87,True,9.357,75.81,28,7.168,0.0,85,91,2873.0,14.5,4,5889.047,-26.75,13544472.0,0.0,1355,36.083004,50.457691,12,128.08,0.0,1311,-0.1581027667984917
13727018,2024-09-07 02:53:19,2024-09-07 02:53:18,16,87,True,9.286,75.719,27,7.842,30.222,85,90,2884.5,12.3,4,5889.059,4.0,13544546.0,0.0,1355,36.083004,50.457691,12,128.08,0.0,1311,-0.1581027667984917
13727518,2024-09-07 05:32:57,2024-09-07 02:53:20,16,87,False,9.357,75.755,67,23.256,48.386,85,90,2859.5,14.5,4,5889.07,83.875,13545233.0,0.0,1355,36.082722,50.458122,12,128.99,0.0317649923862966,1311,-0.1581027667984917
13728018,2024-09-07 05:32:57,2024-09-07 02:53:20,16,87,False,9.286,75.866,95,33.385,40.186,85,91,2874.5,14.5,4,5889.086,114.625,13546472.0,0.0,1355,36.082722,50.458122,12,128.99,0.0,1311,-0.1581027667984917
13728518,2024-09-07 05:32:57,2024-09-07 02:53:20,16,87,False,9.286,75.063,47,10.219,0.0,85,92,2887.0,14.5,4,5889.098,10.062,13548016.0,0.0,1355,36.082722,50.458122,12,128.99,0.0,1311,-0.1581027667984917
13729018,2024-09-07 05:32:57,2024-09-07 02:53:20,16,87,False,9.286,75.047,29,7.848,0.0,85,91,2815.75,14.5,4,5889.109,-19.312,13548357.0,0.0,1355,36.082722,50.458122,12,128.99,0.0,1311,-0.1581027667984917
13729518,2024-09-07 02:53:22,2024-09-07 02:53:22,16,87,True,9.286,75.111,27,7.055,0.0,85,91,2859.25,14.5,4,5889.121,-26.75,13548410.0,0.0,1355,36.082439,50.458561,12,128.58,-0.0143116998663533,1311,-0.1581027667984917
13730018,2024-09-07 02:53:22,2024-09-07 02:53:22,16,87,True,9.286,75.286,27,7.146,0.0,85,90,2846.0,14.5,4,5889.137,-26.625,13548410.0,0.0,1355,36.082439,50.458561,12,128.58,0.0,1311,-0.1581027667984917
13730518,2024-09-07 02:53:22,2024-09-07 02:53:22,16,87,True,9.357,75.248,26,7.109,15.955,85,90,2836.5,12.2,4,5889.148,3.75,13548542.0,0.0,1355,36.082439,50.458561,12,128.58,0.0,1311,-0.1581027667984917
13731018,2024-09-07 02:53:22,2024-09-07 02:53:22,16,87,True,9.286,74.978,27,9.008,0.0,85,89,2803.25,14.5,4,5889.16,-0.562,13548948.0,0.0,1355,36.082439,50.458561,12,128.58,0.0,1311,-0.1581027667984917
13731518,2024-09-07 02:53:25,2024-09-07 02:53:24,16,77,True,9.357,75.01,31,7.686,17.194,85,88,2816.75,12.2,4,5889.172,5.875,13549246.0,0.0,1355,36.082161,50.458984,12,129.12,0.0188495559215384,1311,-0.1581027667984917
13732018,2024-09-07 02:53:25,2024-09-07 02:53:24,16,77,True,9.357,75.313,39,14.857,54.648,85,88,2822.75,14.5,4,5889.184,43.0,13549557.0,0.0,1355,36.082161,50.458984,12,129.12,0.0,1311,-0.1581027667984917
13732518,2024-09-07 02:53:25,2024-09-07 02:53:24,16,77,True,9.286,75.311,92,36.84,63.495,85,89,2815.75,14.5,4,5889.195,109.812,13550659.0,0.0,1355,36.082161,50.458984,12,129.12,0.0,1311,-0.1581027667984917
13733018,2024-09-07 02:53:25,2024-09-07 02:53:24,16,77,True,9.286,74.289,118,38.641,36.85,85,90,2849.0,13.6,4,5889.207,137.5,13552580.0,0.0,1355,36.082161,50.458984,12,129.12,0.0,1311,-0.1581027667984917
13733518,2024-09-07 05:32:59,2024-09-07 02:53:26,16,77,False,9.286,74.115,63,15.697,47.858,85,91,2878.75,14.5,4,5889.223,67.312,13554449.0,0.0,1355,36.081882,50.459415,12,128.69,-0.0150098315671514,1311,-0.1581027667984917
13734018,2024-09-07 05:32:59,2024-09-07 02:53:26,16,77,False,9.214,74.508,95,27.059,53.757,85,91,2900.0,14.4,4,5889.234,119.938,13555318.0,0.0,1355,36.081882,50.459415,12,128.69,0.0,1311,-0.1581027667984917
13734518,2024-09-07 05:32:59,2024-09-07 02:53:26,16,77,False,9.286,73.841,118,36.498,45.392,85,92,2913.0,13.6,4,5889.246,137.188,13557437.0,0.0,1355,36.081882,50.459415,12,128.69,0.0,1311,-0.1581027667984917
13735018,2024-09-07 05:32:59,2024-09-07 02:53:26,16,77,False,9.286,72.183,89,15.723,20.889,85,93,2969.25,14.5,4,5889.258,80.25,13559785.0,0.0,1355,36.081882,50.459415,12,128.69,0.0,1311,-0.1581027667984917
13735518,2024-09-07 02:53:28,2024-09-07 02:53:28,16,77,True,9.286,72.847,34,8.727,0.0,85,94,2956.0,14.5,4,5889.273,0.562,13560585.0,0.0,1355,36.081593,50.459862,12,128.66,-0.0010471975511966,1311,-0.1581027667984917
13736018,2024-09-07 02:53:28,2024-09-07 02:53:28,16,77,True,9.357,73.993,29,7.77,0.0,85,93,2939.75,14.5,4,5889.285,-27.125,13560790.0,0.0,1355,36.081593,50.459862,12,128.66,0.0,1311,-0.1581027667984917
13736518,2024-09-07 02:53:28,2024-09-07 02:53:28,16,77,True,9.357,74.006,28,7.414,0.0,85,92,2909.5,14.5,4,5889.297,-26.812,13560817.0,0.0,1355,36.081593,50.459862,12,128.66,0.0,1311,-0.1581027667984917
13737018,2024-09-07 02:53:28,2024-09-07 02:53:28,16,77,True,9.286,73.86,28,7.445,13.919,85,92,2895.25,12.2,4,5889.309,4.25,13560817.0,0.0,1355,36.081593,50.459862,12,128.66,0.0,1311,-0.1581027667984917
13737518,2024-09-07 02:53:31,2024-09-07 02:53:30,16,77,True,9.286,74.278,82,31.176,65.839,85,91,2902.75,14.5,4,5889.324,98.25,13561457.0,0.0,1355,36.081306,50.460312,12,128.28,-0.0132645023151567,1311,-0.1581027667984917
13738018,2024-09-07 02:53:31,2024-09-07 02:53:30,16,77,True,9.214,73.948,110,40.514,47.635,85,92,2910.0,13.7,4,5889.336,134.562,13562938.0,0.0,1355,36.081306,50.460312,12,128.28,0.0,1311,-0.1581027667984917
13738518,2024-09-07 02:53:31,2024-09-07 02:53:30,16,77,True,9.357,73.338,121,43.094,40.726,85,93,2946.25,13.5,4,5889.348,142.125,13565290.0,0.0,1355,36.081306,50.460312,12,128.28,0.0,1311,-0.1581027667984917
13739018,2024-09-07 02:53:31,2024-09-07 02:53:30,16,77,True,9.286,73.533,93,20.459,28.397,85,94,2965.0,14.5,4,5889.363,97.25,13567440.0,0.0,1355,36.081306,50.460312,12,128.28,0.0,1311,-0.1581027667984917
13739518,2024-09-07 05:33:00,2024-09-07 02:53:32,16,77,False,9.357,73.984,50,12.637,14.053,85,94,2974.5,14.5,4,5889.375,34.562,13568545.0,0.0,1355,36.081032,50.460766,12,126.75,-0.0534070751110265,1311,-0.1581027667984917
13740018,2024-09-07 05:33:00,2024-09-07 02:53:32,16,77,False,9.286,73.997,33,9.014,0.0,85,94,2973.25,14.5,4,5889.387,2.125,13569017.0,0.0,1355,36.081032,50.460766,12,126.75,0.0,1311,-0.1581027667984917
13740518,2024-09-07 05:33:00,2024-09-07 02:53:32,16,77,False,9.286,74.049,29,7.83,0.0,85,93,2930.0,14.5,4,5889.398,-26.938,13569324.0,0.0,1355,36.081032,50.460766,12,126.75,0.0,1311,-0.1581027667984917
13741018,2024-09-07 05:33:00,2024-09-07 02:53:32,16,77,False,9.286,74.134,29,7.414,0.0,85,92,2915.25,14.5,4,5889.414,-26.625,13569347.0,0.0,1355,36.081032,50.460766,12,126.75,0.0,1311,-0.1581027667984917
13741518,2024-09-07 02:53:35,2024-09-07 02:53:34,16,77,True,9.286,74.25,28,7.207,0.0,85,91,2886.0,14.5,4,5889.426,-26.625,13569347.0,0.0,1355,36.080753,50.461224,12,127.01,0.0090757121103701,1311,-0.1581027667984917
13742018,2024-09-07 02:53:35,2024-09-07 02:53:34,16,77,True,9.286,74.237,28,6.912,0.0,85,91,2868.5,14.5,4,5889.438,-26.25,13569347.0,0.0,1355,36.080753,50.461224,12,127.01,0.0,1311,-0.1581027667984917
13742518,2024-09-07 02:53:35,2024-09-07 02:53:34,16,77,True,9.286,73.597,28,6.814,0.0,85,90,2832.5,14.5,4,5889.449,-26.438,13569347.0,0.0,1355,36.080753,50.461224,12,127.01,0.0,1311,-0.1581027667984917
13743018,2024-09-07 02:53:35,2024-09-07 02:53:34,16,77,True,9.357,73.336,30,10.791,36.755,85,89,2824.75,13.1,4,5889.465,17.0,13569544.0,0.0,1355,36.080753,50.461224,12,127.01,0.0,1311,-0.1581027667984917
13743518,2024-09-07 02:53:37,2024-09-07 02:53:36,16,77,True,9.357,73.1,85,33.887,68.939,85,89,2808.5,14.5,4,5889.477,104.5,13570500.0,0.0,1355,36.080479,50.461655,12,128.19,0.0411897703470664,1311,-0.1581027667984917
13744018,2024-09-07 02:53:37,2024-09-07 02:53:36,16,77,True,9.286,72.025,114,43.465,67.01,85,90,2834.5,13.6,4,5889.488,135.875,13572067.0,0.0,1355,36.080479,50.461655,12,128.19,0.0,1311,-0.1581027667984917
13744518,2024-09-07 02:53:37,2024-09-07 02:53:36,16,77,True,9.286,71.333,126,66.523,47.171,85,91,2872.5,13.1,4,5889.5,144.625,13574432.0,0.0,1355,36.080479,50.461655,12,128.19,0.0,1311,-0.1581027667984917
13745018,2024-09-07 02:53:37,2024-09-07 02:53:36,16,77,True,9.286,70.709,97,19.701,32.547,84,92,2912.5,14.5,4,5889.512,99.438,13576830.0,0.0,1355,36.080479,50.461655,12,128.19,0.0,1311,-0.1581027667984917
13745518,2024-09-07 05:33:02,2024-09-07 02:53:38,16,77,False,9.429,71.129,67,14.082,21.033,84,92,2913.75,14.5,4,5889.527,56.125,13578099.0,0.0,1355,36.080196,50.462093,12,128.64,0.0157079632679485,1311,-0.1581027667984917
13746018,2024-09-07 05:33:02,2024-09-07 02:53:38,16,77,False,9.286,71.623,48,12.811,20.837,84,92,2901.25,14.5,4,5889.539,35.312,13578775.0,0.0,1355,36.080196,50.462093,12,128.64,0.0,1311,-0.1581027667984917
13746518,2024-09-07 05:33:02,2024-09-07 02:53:38,16,77,False,9.286,72.069,52,15.518,37.613,85,92,2908.0,14.5,4,5889.551,51.438,13579449.0,0.0,1355,36.080196,50.462093,12,128.64,0.0,1311,-0.1581027667984917
13747018,2024-09-07 05:33:02,2024-09-07 02:53:38,16,77,False,9.286,72.274,80,23.711,47.067,85,92,2919.25,14.5,4,5889.562,97.062,13580420.0,0.0,1355,36.080196,50.462093,12,128.64,0.0,1311,-0.1581027667984917
13747518,2024-09-07 02:53:40,2024-09-07 02:53:40,16,77,True,9.214,72.458,108,26.043,32.22,85,93,2941.0,14.5,4,5889.574,119.25,13582555.0,0.0,1355,36.07991,50.46254,12,128.37,-0.0094247779607687,1311,-0.1581027667984917
13748018,2024-09-07 02:53:40,2024-09-07 02:53:40,16,77,True,9.286,72.114,60,12.951,15.231,85,93,2949.0,14.5,4,5889.59,46.438,13583836.0,0.0,1355,36.07991,50.46254,12,128.37,0.0,1311,-0.1581027667984917
13748518,2024-09-07 02:53:40,2024-09-07 02:53:40,16,77,True,9.286,72.511,38,10.393,14.914,85,93,2936.75,14.5,4,5889.602,17.25,13584359.0,0.0,1355,36.07991,50.46254,12,128.37,0.0,1311,-0.1581027667984917
13749018,2024-09-07 02:53:40,2024-09-07 02:53:40,16,77,True,9.286,72.868,35,10.414,17.453,85,93,2929.75,14.5,4,5889.613,14.938,13584772.0,0.0,1355,36.07991,50.46254,12,128.37,0.0,1311,-0.1581027667984917
13749518,2024-09-07 02:53:43,2024-09-07 02:53:42,16,70,True,9.357,73.267,37,11.07,19.449,84,92,2917.75,14.5,4,5889.629,19.75,13585245.0,0.0,1355,36.079628,50.46299,12,127.79,-0.0202458193231336,1311,-0.1581027667984917
13750018,2024-09-07 02:53:43,2024-09-07 02:53:42,16,70,True,9.286,73.548,38,11.303,19.449,84,92,2901.0,14.5,4,5889.641,21.812,13585611.0,0.0,1355,36.079628,50.46299,12,127.79,0.0,1311,-0.1581027667984917
13750518,2024-09-07 02:53:43,2024-09-07 02:53:42,16,70,True,9.214,73.723,40,11.768,19.449,85,92,2897.75,14.5,4,5889.652,24.0,13586091.0,0.0,1355,36.079628,50.46299,12,127.79,0.0,1311,-0.1581027667984917
13751018,2024-09-07 02:53:43,2024-09-07 02:53:42,16,70,True,9.286,73.762,40,11.795,19.449,85,91,2890.25,14.5,4,5889.664,25.25,13586595.0,0.0,1355,36.079628,50.46299,12,127.79,0.0,1311,-0.1581027667984917
13751518,2024-09-07 05:33:03,2024-09-07 02:53:44,16,70,False,9.286,73.994,43,13.043,28.857,85,91,2872.5,14.5,4,5889.68,33.125,13587214.0,0.0,1355,36.079342,50.463428,12,128.94,0.0401425727958687,1311,-0.1581027667984917
13752018,2024-09-07 05:33:03,2024-09-07 02:53:44,16,70,False,9.286,74.202,56,16.943,40.198,85,91,2884.0,14.5,4,5889.691,57.25,13587740.0,0.0,1355,36.079342,50.463428,12,128.94,0.0,1311,-0.1581027667984917
13752518,2024-09-07 05:33:03,2024-09-07 02:53:44,16,70,False,9.286,74.037,85,26.156,49.628,85,91,2897.75,14.5,4,5889.703,104.875,13588840.0,0.0,1355,36.079342,50.463428,12,128.94,0.0,1311,-0.1581027667984917
13753018,2024-09-07 05:33:03,2024-09-07 02:53:44,16,70,False,9.286,73.731,116,36.592,53.86,85,92,2917.5,13.6,4,5889.715,136.438,13590771.0,0.0,1355,36.079342,50.463428,12,128.94,0.0,1311,-0.1581027667984917
13753518,2024-09-07 02:53:46,2024-09-07 02:53:46,16,70,True,9.286,73.652,102,22.768,37.564,85,93,2960.5,14.5,4,5889.727,110.375,13593506.0,0.0,1355,36.07906,50.463867,12,128.48,-0.0160570291183481,1311,-0.1581027667984917
13754018,2024-09-07 02:53:46,2024-09-07 02:53:46,16,70,True,9.357,73.699,88,20.312,32.657,85,94,2970.25,14.5,4,5889.742,95.438,13594707.0,0.0,1355,36.07906,50.463867,12,128.48,0.0,1311,-0.1581027667984917
13754518,2024-09-07 02:53:46,2024-09-07 02:53:46,16,70,True,9.286,73.741,67,15.219,27.57,85,94,2985.0,14.5,4,5889.754,62.25,13595999.0,0.0,1355,36.07906,50.463867,12,128.48,0.0,1311,-0.1581027667984917
13755018,2024-09-07 02:53:46,2024-09-07 02:53:46,16,70,True,9.214,73.857,51,13.723,21.271,85,95,2993.25,14.5,4,5889.766,41.312,13596890.0,0.0,1355,36.07906,50.463867,12,128.48,0.0,1311,-0.1581027667984917
13755518,2024-09-07 02:53:49,2024-09-07 02:53:48,16,70,True,9.357,73.922,43,12.414,19.809,85,95,2986.75,14.5,4,5889.781,27.375,13597612.0,0.0,1355,36.078773,50.464314,12,128.46,-0.000698131700797,1311,-0.1581027667984917
13756018,2024-09-07 02:53:49,2024-09-07 02:53:48,16,70,True,9.357,74.059,40,12.148,32.385,85,94,2985.0,14.5,4,5889.793,26.812,13598022.0,0.0,1355,36.078773,50.464314,12,128.46,0.0,1311,-0.1581027667984917
13756518,2024-09-07 02:53:49,2024-09-07 02:53:48,16,70,True,9.286,74.144,55,15.861,30.957,85,94,2977.25,14.5,4,5889.805,51.188,13598593.0,0.0,1355,36.078773,50.464314,12,128.46,0.0,1311,-0.1581027667984917
13757018,2024-09-07 02:53:49,2024-09-07 02:53:48,16,70,True,9.286,74.259,45,11.404,0.0,85,94,2978.0,14.5,4,5889.82,14.125,13599378.0,0.0,1355,36.078773,50.464314,12,128.46,0.0,1311,-0.1581027667984917
13757518,2024-09-07 05:33:05,2024-09-07 02:53:50,16,70,False,9.286,74.362,28,8.182,16.559,85,94,2953.75,14.5,4,5889.832,4.938,13599844.0,0.0,1355,36.07848,50.464771,12,128.42,-0.0013962634015961,1311,-0.1581027667984917
13758018,2024-09-07 05:33:05,2024-09-07 02:53:50,16,70,False,9.214,74.534,39,13.088,38.239,85,93,2970.75,14.5,4,5889.844,32.188,13600076.0,0.0,1355,36.07848,50.464771,12,128.42,0.0,1311,-0.1581027667984917
13758518,2024-09-07 05:33:05,2024-09-07 02:53:50,16,70,False,9.286,74.61,64,19.338,39.157,85,94,2957.0,14.5,4,5889.859,69.5,13600800.0,0.0,1355,36.07848,50.464771,12,128.42,0.0,1311,-0.1581027667984917
