time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2564457,2024-09-03 15:15:56,2024-09-03 15:15:48,9,67,True,9.071,56.565,86,19.99,37.085,80,11,1451.75,14.5,1,5401.582,60.25,73312.375,0,-5,37.455078,49.688313,12,101.7,0.0,-27,0.0
2564957,2024-09-03 15:15:56,2024-09-03 15:15:48,9,67,True,9.071,55.065,104,30.578,37.085,80,13,1764.0,14.5,1,5401.586,76.25,74479.094,0,-5,37.455078,49.688313,12,101.7,0.0,-27,0.0
2565457,2024-09-03 16:24:08,2024-09-03 15:15:50,9,67,False,9.071,53.716,119,29.457,22.382,80,16,2139.0,14.5,1,5401.586,89.938,75867.719,0,-5,37.455055,49.688419,12,105.29,0.125314640293193,-27,0.0
2565957,2024-09-03 16:24:08,2024-09-03 15:15:50,9,67,False,9.071,51.952,73,12.111,7.867,80,18,2338.75,14.5,1,5401.59,42.562,77066.094,0,-5,37.455055,49.688419,12,105.29,0.0,-27,0.0
2566457,2024-09-03 16:24:08,2024-09-03 15:15:50,9,67,False,9.071,54.208,49,10.305,6.14,81,19,2439.75,14.5,1,5401.594,18.0,77570.984,0,-5,37.455055,49.688419,12,105.29,0.0,-27,0.0
2566957,2024-09-03 16:24:08,2024-09-03 15:15:50,9,67,False,9.0,53.257,40,8.635,0.0,81,19,2353.0,14.5,1,5401.594,4.625,78034.016,0,-5,37.455055,49.688419,12,105.29,0.0,-27,0.0
2567457,2024-09-03 16:24:11,2024-09-03 15:15:52,9,67,False,9.0,52.873,40,7.895,0.0,81,18,2157.75,14.5,1,5401.598,-6.188,78481.344,0,-5,37.455017,49.688526,12,114.1,0.3075270142014009,-27,0.0
2567957,2024-09-03 16:24:11,2024-09-03 15:15:52,9,67,False,9.143,51.625,40,7.365,0.0,81,18,1913.25,14.5,1,5401.598,-7.438,78789.641,0,-5,37.455017,49.688526,12,114.1,0.0,-27,0.0
2568457,2024-09-03 16:24:11,2024-09-03 15:15:52,9,67,False,9.071,52.423,40,5.936,0.0,81,17,1588.5,14.5,2,5401.602,-9.5,79092.047,0,-5,37.455017,49.688526,12,114.1,0.0,-27,0.0
2568956,2024-09-03 16:24:11,2024-09-03 15:15:52,9,67,False,9.071,53.142,42,4.875,7.654,81,17,1189.25,14.5,2,5401.605,-0.312,79311.734,0,-5,37.455017,49.688526,12,114.1,0.0,-27,0.0
2569456,2024-09-03 16:24:13,2024-09-03 15:15:54,9,67,False,9.071,53.318,46,6.121,12.811,81,16,1178.25,14.5,2,5401.605,7.125,79545.953,0,-5,37.454979,49.688614,12,118.54,0.1549852375770964,-27,0.0
2569956,2024-09-03 16:24:13,2024-09-03 15:15:54,9,67,False,9.143,53.711,50,6.445,11.411,81,16,1173.5,14.5,2,5401.609,12.312,79769.703,0,-5,37.454979,49.688614,12,118.54,0.0,-27,0.0
2570456,2024-09-03 16:24:13,2024-09-03 15:15:54,9,67,False,9.143,54.811,52,6.885,16.229,81,16,1182.25,14.5,2,5401.609,15.562,80059.25,0,-5,37.454979,49.688614,12,118.54,0.0,-27,0.0
2570956,2024-09-03 16:24:13,2024-09-03 15:15:54,9,67,False,9.143,55.291,56,6.807,9.763,81,15,1106.0,14.5,2,5401.613,19.938,80376.906,0,-5,37.454979,49.688614,12,118.54,0.0,-27,3.0150753768902647
2571456,2024-09-03 15:16:05,2024-09-03 15:15:56,9,67,True,9.0,55.212,53,6.43,10.992,81,15,1095.0,14.5,2,5401.617,16.25,80694.969,0,-5,37.454952,49.688705,12,110.49,-0.2809980095710874,-27,3.0150753768902647
2571956,2024-09-03 15:16:05,2024-09-03 15:15:56,9,67,True,9.143,55.887,53,6.912,20.844,81,15,1093.25,14.5,2,5401.617,18.062,80915.359,0,-5,37.454952,49.688705,12,110.49,0.0,-27,3.0150753768902647
2572456,2024-09-03 15:16:05,2024-09-03 15:15:56,9,67,True,9.143,56.495,59,8.184,22.473,81,15,1071.0,14.5,2,5401.621,30.062,81210.453,0,-5,37.454952,49.688705,12,110.49,0.0,-27,3.0150753768902647
2572956,2024-09-03 15:16:05,2024-09-03 15:15:56,9,67,True,9.071,56.414,71,8.184,0.0,81,15,1091.5,14.5,2,5401.621,12.188,81595.031,0,-5,37.454952,49.688705,12,110.49,0.0,-27,3.0150753768902647
2573456,2024-09-03 16:24:16,2024-09-03 15:15:58,9,67,False,9.0,56.498,49,5.377,0.0,82,14,1097.5,14.5,2,5401.625,-6.812,81943.469,0,-5,37.454929,49.688778,12,111.65,0.0404916386462693,-27,3.0150753768902647
2573956,2024-09-03 16:24:16,2024-09-03 15:15:58,9,67,False,9.0,58.221,53,4.689,0.0,82,12,816.0,14.5,2,5401.625,7.125,82082.672,0,-5,37.454929,49.688778,12,111.65,0.0,-27,3.0150753768902647
2574456,2024-09-03 16:24:16,2024-09-03 15:15:58,9,67,False,9.143,57.301,56,4.43,0.0,82,11,776.75,14.5,2,5401.625,10.125,82262.703,0,-5,37.454929,49.688778,12,111.65,0.0,-27,3.0150753768902647
2574956,2024-09-03 16:24:16,2024-09-03 15:15:58,9,67,False,9.071,57.061,56,5.078,0.0,82,11,849.0,14.5,2,5401.629,4.562,82468.344,0,-5,37.454929,49.688778,12,111.65,0.0,-27,3.0150753768902647
2575456,2024-09-03 16:24:18,2024-09-03 15:16:00,9,67,False,9.071,56.57,59,6.432,31.961,82,10,803.75,14.5,2,5401.629,19.438,82707.625,0,-5,37.45491,49.68885,12,108.39,-0.11379546723003,-27,3.0150753768902647
2575956,2024-09-03 16:24:18,2024-09-03 15:16:00,9,67,False,9.0,57.384,98,18.562,35.876,82,10,784.0,14.5,2,5401.633,36.812,83007.078,0,-5,37.45491,49.68885,12,108.39,0.0,-27,3.0150753768902647
2576456,2024-09-03 16:24:18,2024-09-03 15:16:00,9,67,False,9.143,56.587,104,28.76,27.982,81,12,871.5,14.5,2,5401.633,40.812,83592.891,0,-5,37.45491,49.68885,12,108.39,0.0,-27,3.0150753768902647
2576956,2024-09-03 16:24:18,2024-09-03 15:16:00,9,67,False,9.143,55.399,85,7.33,7.492,82,12,903.5,14.5,2,5401.637,34.625,84192.781,0,-5,37.45491,49.68885,12,108.39,0.0,-27,3.0150753768902647
2577456,2024-09-03 16:24:21,2024-09-03 15:16:02,9,67,False,9.071,54.643,53,4.955,0.0,82,13,907.0,14.5,2,5401.637,0.938,84480.625,0,-5,37.454895,49.688923,12,104.51,-0.1354375499547598,-27,3.0150753768902647
2577956,2024-09-03 16:24:21,2024-09-03 15:16:02,9,67,False,9.071,55.61,53,5.176,0.0,82,12,931.0,14.5,2,5401.637,1.125,84581.469,0,-5,37.454895,49.688923,12,104.51,0.0,-27,3.0150753768902647
2578456,2024-09-03 16:24:21,2024-09-03 15:16:02,9,67,False,9.143,54.677,55,4.955,0.0,82,12,893.25,14.5,2,5401.641,1.562,84762.969,0,-5,37.454895,49.688923,12,104.51,0.0,-27,3.0150753768902647
2578956,2024-09-03 16:24:21,2024-09-03 15:16:02,9,67,False,9.071,54.699,53,5.482,11.902,82,12,895.75,14.5,2,5401.641,4.438,84973.0,0,-5,37.454895,49.688923,12,104.51,0.0,-27,3.0150753768902647
2579456,2024-09-03 16:24:23,2024-09-03 15:16:04,9,67,False,9.0,54.013,61,6.648,25.195,82,12,899.75,14.5,2,5401.645,20.438,85255.766,0,-6,37.454876,49.688999,12,107.48,0.1036725575684631,-27,3.0150753768902647
2579956,2024-09-03 16:24:23,2024-09-03 15:16:04,9,67,False,9.071,54.338,78,15.633,29.37,82,12,838.75,14.5,2,5401.645,26.375,85524.688,0,-6,37.454876,49.688999,12,107.48,0.0,-27,3.0150753768902647
2580456,2024-09-03 16:24:23,2024-09-03 15:16:04,9,67,False,9.0,53.649,103,25.348,27.78,82,12,916.75,14.5,2,5401.648,43.062,86107.609,0,-6,37.454876,49.688999,12,107.48,0.0,-27,3.0150753768902647
2580956,2024-09-03 16:24:23,2024-09-03 15:16:04,9,67,False,9.071,52.912,107,28.387,25.864,82,13,963.0,14.5,2,5401.648,47.812,86666.5,0,-6,37.454876,49.688999,12,107.48,0.0,-27,3.0150753768902647
2581456,2024-09-03 16:24:43,2024-09-03 15:16:06,9,67,False,9.143,52.405,94,10.393,17.438,82,14,1032.25,14.5,2,5401.652,39.25,87400.453,0,-6,37.454849,49.689087,12,111.13,0.1274090353955853,-27,3.0150753768902647
2581956,2024-09-03 16:24:43,2024-09-03 15:16:06,9,67,False,9.071,51.36,69,7.402,7.007,82,15,1131.75,14.5,2,5401.652,34.875,87745.234,0,-6,37.454849,49.689087,12,111.13,0.0,-27,3.0150753768902647
2582456,2024-09-03 16:24:43,2024-09-03 15:16:06,9,67,False,9.071,52.42,52,5.553,5.698,82,15,1137.0,14.5,2,5401.656,11.688,87977.312,0,-6,37.454849,49.689087,12,111.13,0.0,-27,3.0150753768902647
2582956,2024-09-03 16:24:43,2024-09-03 15:16:06,9,67,False,9.143,53.021,49,5.736,1.395,82,15,1110.75,14.5,2,5401.656,8.75,88160.203,0,-6,37.454849,49.689087,12,111.13,0.0,-27,3.0150753768902647
2583456,2024-09-03 16:24:26,2024-09-03 15:16:08,9,51,False,9.143,54.425,49,5.508,5.527,83,15,1069.0,14.5,2,5401.66,8.562,88405.375,0,-6,37.454838,49.689175,12,98.95,-0.4251622057858189,-27,3.0150753768902647
2583956,2024-09-03 16:24:26,2024-09-03 15:16:08,9,51,False,9.143,54.943,48,5.459,5.734,83,15,1117.0,14.5,2,5401.66,6.75,88619.188,0,-6,37.454838,49.689175,12,98.95,0.0,-27,3.0150753768902647
2584456,2024-09-03 16:24:26,2024-09-03 15:16:08,9,51,False,9.143,56.155,50,5.969,0.0,83,14,1073.25,14.5,2,5401.664,3.375,88861.688,0,-6,37.454838,49.689175,12,98.95,0.0,-27,3.0150753768902647
2584956,2024-09-03 16:24:26,2024-09-03 15:16:08,9,51,False,9.071,57.245,51,5.732,0.0,83,14,1027.0,14.5,2,5401.664,3.188,89109.188,0,-6,37.454838,49.689175,12,98.95,0.0,-27,3.0150753768902647
2585456,2024-09-03 16:24:28,2024-09-03 15:16:10,9,51,False,9.143,58.54,51,5.346,0.0,83,13,995.75,14.5,2,5401.668,1.812,89378.484,0,-6,37.454834,49.689266,12,93.17,-0.2017600615305445,-27,3.0150753768902647
2585956,2024-09-03 16:24:28,2024-09-03 15:16:10,9,51,False,9.071,59.392,51,4.949,0.0,83,13,966.25,14.5,2,5401.668,0.75,89548.078,0,-6,37.454834,49.689266,12,93.17,0.0,-27,3.0150753768902647
2586456,2024-09-03 16:24:28,2024-09-03 15:16:10,9,51,False,9.143,57.767,51,5.043,0.0,83,13,914.0,14.5,2,5401.672,0.688,89751.094,0,-6,37.454834,49.689266,12,93.17,0.0,-27,3.0150753768902647
2586956,2024-09-03 16:24:28,2024-09-03 15:16:10,9,51,False,9.143,57.716,52,5.113,0.0,83,13,955.0,14.5,2,5401.672,-0.188,89964.109,0,-6,37.454834,49.689266,12,93.17,0.0,-27,3.0150753768902647
2587456,2024-09-03 16:24:31,2024-09-03 15:16:12,9,51,False,9.143,58.65,53,5.127,3.165,83,13,928.0,14.5,2,5401.676,-3.25,90207.547,0,-6,37.454826,49.689339,12,97.86,0.163711883837068,-27,3.0150753768902647
2587956,2024-09-03 16:24:31,2024-09-03 15:16:12,9,51,False,9.143,59.216,55,5.031,8.585,83,12,881.5,14.5,2,5401.676,5.188,90379.828,0,-6,37.454826,49.689339,12,97.86,0.0,-27,3.0150753768902647
2588456,2024-09-03 16:24:31,2024-09-03 15:16:12,9,51,False,9.071,57.608,58,5.541,15.787,83,12,843.5,14.5,2,5401.68,13.875,90614.234,0,-6,37.454826,49.689339,12,97.86,0.0,-27,3.0150753768902647
2588956,2024-09-03 16:24:31,2024-09-03 15:16:12,9,51,False,9.071,57.063,67,7.91,23.792,83,12,824.75,14.5,2,5401.68,18.562,90895.031,0,-6,37.454826,49.689339,12,97.86,0.0,-27,3.0150753768902647
2589456,2024-09-03 16:24:38,2024-09-03 15:16:14,9,51,False,9.143,54.965,102,21.895,23.926,83,12,866.75,14.5,2,5401.68,38.312,91512.406,0,-6,37.454796,49.689404,12,120.17,0.7787659122398699,-27,3.0150753768902647
2589956,2024-09-03 16:24:38,2024-09-03 15:16:14,9,51,False,9.071,53.782,105,25.537,21.124,83,13,871.5,14.5,2,5401.684,41.812,91959.219,0,-6,37.454796,49.689404,12,120.17,0.0,-27,3.0150753768902647
2590456,2024-09-03 16:24:38,2024-09-03 15:16:14,9,51,False,9.143,52.286,108,25.164,20.407,83,13,952.5,14.5,2,5401.684,46.875,92537.016,0,-6,37.454796,49.689404,12,120.17,0.0,-27,3.0150753768902647
2590956,2024-09-03 16:24:38,2024-09-03 15:16:14,9,51,False,9.143,50.312,106,18.352,23.975,83,14,972.0,14.5,2,5401.688,46.812,93206.406,0,-6,37.454796,49.689404,12,120.17,0.0,-27,3.0150753768902647
2591456,2024-09-03 16:24:39,2024-09-03 15:16:16,9,51,False,9.0,48.418,107,19.164,22.723,83,15,1067.0,14.5,2,5401.688,51.0,93935.016,0,-6,37.454731,49.689461,12,145.16,0.8723155601467663,-27,3.0150753768902647
2591956,2024-09-03 16:24:39,2024-09-03 15:16:16,9,51,False,9.143,47.89,101,13.344,18.558,84,16,1116.0,14.5,2,5401.691,51.75,94548.062,0,-6,37.454731,49.689461,12,145.16,0.0,-27,3.0150753768902647
2592456,2024-09-03 16:24:39,2024-09-03 15:16:16,9,51,False,9.071,46.827,81,9.082,18.21,83,16,1166.25,14.5,2,5401.695,46.375,95042.109,0,-6,37.454731,49.689461,12,145.16,0.0,-27,3.0150753768902647
2592956,2024-09-03 16:24:39,2024-09-03 15:16:16,9,51,False,9.143,47.36,68,8.342,18.03,83,16,1184.25,14.5,2,5401.695,37.75,95457.25,0,-6,37.454731,49.689461,12,145.16,0.0,-27,3.0150753768902647
2593456,2024-09-03 15:17:20,2024-09-03 15:16:18,9,-1,True,9.071,47.722,65,8.32,18.015,84,16,1177.75,14.5,2,5401.699,36.875,95865.625,0,-5,37.454655,49.689495,12,160.45,0.5337216852598657,-27,3.0150753768902647
2593956,2024-09-03 15:17:20,2024-09-03 15:16:18,9,-1,True,9.143,48.165,65,8.367,18.015,84,16,1187.5,14.5,2,5401.699,35.75,96154.688,0,-5,37.454655,49.689495,12,160.45,0.0,-27,3.0150753768902647
2594456,2024-09-03 15:17:20,2024-09-03 15:16:18,9,-1,True,9.071,48.368,65,8.428,18.088,83,17,1191.0,14.5,2,5401.703,36.125,96509.234,0,-5,37.454655,49.689495,12,160.45,0.0,-27,3.0150753768902647
2594956,2024-09-03 15:17:20,2024-09-03 15:16:18,9,-1,True,9.071,48.002,65,8.508,18.088,84,16,1158.5,14.5,2,5401.703,36.688,96838.922,0,-5,37.454655,49.689495,12,160.45,0.0,-27,3.0150753768902647
2595456,2024-09-03 16:24:45,2024-09-03 15:16:20,9,-1,False,9.143,47.986,66,8.764,18.1,83,16,1161.0,14.5,2,5401.707,36.25,97241.234,0,-5,37.454578,49.68951,12,171.21,0.3755948550291804,-27,3.0150753768902647
2595956,2024-09-03 16:24:45,2024-09-03 15:16:20,9,-1,False,9.071,47.815,66,8.355,12.35,84,16,1146.0,14.5,2,5401.711,36.375,97570.891,0,-5,37.454578,49.68951,12,171.21,0.0,-27,3.0150753768902647
2596456,2024-09-03 16:24:45,2024-09-03 15:16:20,9,-1,False,9.071,47.073,59,7.156,6.711,84,15,1153.25,14.5,2,5401.711,25.188,97917.188,0,-5,37.454578,49.68951,12,171.21,0.0,-27,3.0150753768902647
2596956,2024-09-03 16:24:45,2024-09-03 15:16:20,9,-1,False,9.0,46.522,51,5.822,8.585,84,15,1115.75,14.5,2,5401.715,11.75,98173.766,0,-5,37.454578,49.68951,12,171.21,0.0,-27,3.0150753768902647
2597456,2024-09-03 16:24:48,2024-09-03 15:16:22,9,-1,False,9.143,46.184,52,6.115,19.403,84,15,1058.0,14.5,2,5401.715,13.688,98437.594,0,-5,37.454506,49.68951,12,180.0,0.3068288825006029,-27,3.0150753768902647
2597956,2024-09-03 16:24:48,2024-09-03 15:16:22,9,-1,False,9.143,45.722,57,6.768,20.837,83,14,1042.5,14.5,2,5401.719,21.312,98678.062,0,-5,37.454506,49.68951,12,180.0,0.0,-27,3.0150753768902647
2598456,2024-09-03 16:24:48,2024-09-03 15:16:22,9,-1,False,9.0,45.621,62,8.01,21.503,83,14,1018.5,14.5,2,5401.719,30.188,99002.281,0,-5,37.454506,49.68951,12,180.0,0.0,-27,3.0150753768902647
2598956,2024-09-03 16:24:48,2024-09-03 15:16:22,9,-1,False,9.143,45.843,77,10.674,27.731,84,14,1017.25,14.5,2,5401.723,35.812,99401.453,0,-5,37.454506,49.68951,12,180.0,0.0,-27,3.0150753768902647
2599456,2024-09-03 16:24:50,2024-09-03 15:16:24,9,-1,False,9.0,45.729,102,23.766,27.838,83,14,1026.0,14.5,2,5401.723,45.125,100025.562,0,-4,37.45443,49.689518,12,175.22,-0.1668534764906579,-27,3.0150753768902647
2599956,2024-09-03 16:24:50,2024-09-03 15:16:24,9,-1,False,9.143,46.097,107,25.844,19.592,83,14,1022.0,14.5,2,5401.727,49.625,100560.078,0,-4,37.45443,49.689518,12,175.22,0.0,-27,3.0150753768902647
2600456,2024-09-03 16:24:50,2024-09-03 15:16:24,9,-1,False,9.071,45.801,104,13.879,16.339,83,14,1090.25,14.5,2,5401.727,50.0,101190.234,0,-4,37.45443,49.689518,12,175.22,0.0,-27,3.0150753768902647
2600956,2024-09-03 16:24:50,2024-09-03 15:16:24,9,-1,False,9.071,45.104,93,9.291,14.346,83,15,1111.0,14.5,2,5401.73,46.875,101846.094,0,-4,37.45443,49.689518,12,175.22,0.0,-27,3.0150753768902647
2601456,2024-09-03 16:24:52,2024-09-03 15:16:26,9,-1,False,9.143,44.75,76,7.332,13.409,83,16,1172.25,14.5,2,5401.73,40.0,102329.562,0,-4,37.454353,49.689503,12,188.79,0.4736823589912608,-27,3.0150753768902647
2601956,2024-09-03 16:24:52,2024-09-03 15:16:26,9,-1,False,9.071,45.216,73,7.4,13.409,83,16,1179.75,14.5,2,5401.734,38.125,102574.734,0,-4,37.454353,49.689503,12,188.79,0.0,-27,3.0150753768902647
2602456,2024-09-03 16:24:52,2024-09-03 15:16:26,9,-1,False,9.071,45.91,71,7.092,13.409,83,16,1197.75,14.5,2,5401.738,37.188,102952.188,0,-4,37.454353,49.689503,12,188.79,0.0,-27,3.0150753768902647
2602956,2024-09-03 16:24:52,2024-09-03 15:16:26,9,-1,False,9.071,46.104,69,7.031,13.409,83,17,1200.75,14.5,2,5401.738,35.312,103336.688,0,-4,37.454353,49.689503,12,188.79,0.0,-27,3.0150753768902647
2603456,2024-09-03 16:24:55,2024-09-03 15:16:28,9,-1,False,9.071,46.434,68,6.984,15.143,82,17,1229.25,14.5,2,5401.742,35.0,103788.094,0,-4,37.454269,49.689495,12,184.32,-0.156032435128293,-27,3.0150753768902647
2603956,2024-09-03 16:24:55,2024-09-03 15:16:28,9,-1,False,9.071,47.281,71,7.666,15.338,83,17,1228.5,14.5,2,5401.742,38.312,104142.422,0,-4,37.454269,49.689495,12,184.32,0.0,-27,3.0150753768902647
2604456,2024-09-03 16:24:55,2024-09-03 15:16:28,9,-1,False,9.071,48.279,72,7.84,15.338,82,17,1257.0,14.5,2,5401.746,38.812,104559.828,0,-4,37.454269,49.689495,12,184.32,0.0,-27,3.0150753768902647
2604956,2024-09-03 16:24:55,2024-09-03 15:16:28,9,-1,False,9.071,48.666,72,7.939,15.338,82,17,1274.0,14.5,2,5401.75,40.375,105005.641,0,-4,37.454269,49.689495,12,184.32,0.0,-27,3.0150753768902647
2605456,2024-09-03 16:24:57,2024-09-03 15:16:30,9,-1,False,9.071,49.29,71,8.586,15.137,82,18,1306.75,14.5,2,5401.75,42.125,105537.703,0,-4,37.454178,49.689487,12,183.99,-0.011519173063162,-27,3.0150753768902647
2605956,2024-09-03 16:24:57,2024-09-03 15:16:30,9,-1,False,9.143,50.322,58,7.635,15.021,82,18,1285.25,14.5,2,5401.754,25.812,105881.859,0,-4,37.454178,49.689487,12,183.99,0.0,-27,3.0150753768902647
2606456,2024-09-03 16:24:57,2024-09-03 15:16:30,9,-1,False,9.071,51.995,57,8.02,15.021,82,17,1256.5,14.5,2,5401.754,27.875,106183.719,0,-4,37.454178,49.689487,12,183.99,0.0,-27,3.0150753768902647
2606956,2024-09-03 16:24:57,2024-09-03 15:16:30,9,-1,False,9.071,52.482,58,7.91,14.993,82,17,1232.75,14.5,2,5401.758,28.5,106486.016,0,-4,37.454178,49.689487,12,183.99,0.0,-27,3.0150753768902647
2607456,2024-09-03 16:24:59,2024-09-03 15:16:32,9,74,False,9.143,52.724,59,7.707,15.668,82,16,1185.75,14.5,2,5401.762,30.125,106833.484,0,-3,37.454098,49.689476,12,186.23,0.0781907504893452,-27,3.0150753768902647
2607956,2024-09-03 16:24:59,2024-09-03 15:16:32,9,74,False,9.143,52.236,58,7.596,14.102,82,16,1204.0,14.5,2,5401.762,28.625,107096.078,0,-3,37.454098,49.689476,12,186.23,0.0,-27,3.0150753768902647
2608456,2024-09-03 16:24:59,2024-09-03 15:16:32,9,74,False,9.143,51.64,57,7.031,13.428,82,16,1159.5,14.5,2,5401.766,24.938,107413.844,0,-3,37.454098,49.689476,12,186.23,0.0,-27,3.0150753768902647
2608956,2024-09-03 16:24:59,2024-09-03 15:16:32,9,74,False,9.143,51.966,56,7.039,13.428,81,16,1155.75,14.5,2,5401.766,23.125,107701.016,0,-3,37.454098,49.689476,12,186.23,0.0,-27,3.0150753768902647
2609456,2024-09-03 16:25:02,2024-09-03 15:16:34,9,74,False,9.071,51.711,57,6.941,13.428,81,15,1133.25,14.5,2,5401.77,23.438,108023.0,0,-3,37.454021,49.689468,12,184.71,-0.0530580092606269,-27,3.0150753768902647
2609956,2024-09-03 16:25:02,2024-09-03 15:16:34,9,74,False,9.071,51.481,57,6.951,13.428,81,15,1114.25,14.5,2,5401.77,24.0,108276.25,0,-3,37.454021,49.689468,12,184.71,0.0,-27,3.0150753768902647
2610456,2024-09-03 16:25:02,2024-09-03 15:16:34,9,74,False,9.071,51.274,58,6.854,12.503,81,15,1072.75,14.5,2,5401.773,23.375,108565.703,0,-3,37.454021,49.689468,12,184.71,0.0,-27,3.0150753768902647
2610955,2024-09-03 16:25:02,2024-09-03 15:16:34,9,74,False,9.071,51.637,59,7.006,16.107,81,14,1057.0,14.5,2,5401.773,23.438,108842.281,0,-3,37.454021,49.689468,12,184.71,0.0,-27,3.0150753768902647
2611455,2024-09-03 16:25:04,2024-09-03 15:16:36,9,74,False,9.143,51.257,61,7.234,15.771,81,13,1001.25,14.5,2,5401.777,26.688,109188.109,0,-3,37.453953,49.689461,12,184.67,-0.0013962634015961,-27,3.0150753768902647
2611955,2024-09-03 16:25:04,2024-09-03 15:16:36,9,74,False,9.071,51.073,63,7.275,17.712,81,13,973.75,14.5,2,5401.777,27.812,109419.156,0,-3,37.453953,49.689461,12,184.67,0.0,-27,3.0150753768902647
2612455,2024-09-03 16:25:04,2024-09-03 15:16:36,9,74,False,9.0,50.75,69,8.682,17.996,81,13,949.0,14.5,2,5401.781,28.0,109703.594,0,-3,37.453953,49.689461,12,184.67,0.0,-27,3.0150753768902647
2612955,2024-09-03 16:25:04,2024-09-03 15:16:36,9,74,False,9.071,49.714,80,9.365,14.725,80,13,944.25,14.5,2,5401.781,33.062,110084.203,0,-3,37.453953,49.689461,12,184.67,0.0,-27,3.0150753768902647
2613455,2024-09-03 16:25:06,2024-09-03 15:16:38,9,74,False,9.071,49.37,76,8.303,15.079,81,13,950.75,14.5,2,5401.785,32.062,110505.734,0,-3,37.453884,49.689461,12,180.0,-0.16301375213627,-27,3.0150753768902647
2613955,2024-09-03 16:25:06,2024-09-03 15:16:38,9,74,False,9.071,48.747,72,6.969,16.202,80,13,975.75,14.5,2,5401.785,28.312,110782.219,0,-3,37.453884,49.689461,12,180.0,0.0,-27,3.0150753768902647
2614455,2024-09-03 16:25:06,2024-09-03 15:16:38,9,74,False,9.071,48.343,69,7.311,13.358,80,13,968.0,14.5,2,5401.789,30.5,111073.438,0,-3,37.453884,49.689461,12,180.0,0.0,-27,3.0150753768902647
2614955,2024-09-03 16:25:06,2024-09-03 15:16:38,9,74,False,9.071,47.822,68,7.189,16.528,81,13,937.0,14.5,2,5401.789,29.688,111358.359,0,-3,37.453884,49.689461,12,180.0,0.0,-27,3.0150753768902647
2615455,2024-09-03 16:25:09,2024-09-03 15:16:40,9,74,False,9.143,49.471,67,7.109,18.17,80,13,979.0,14.5,2,5401.793,28.688,111668.781,0,-3,37.453819,49.689453,12,185.58,0.1947787445225676,-27,3.0150753768902647
2615955,2024-09-03 16:25:09,2024-09-03 15:16:40,9,74,False,9.071,48.995,67,7.287,21.439,80,13,936.25,14.5,2,5401.793,29.688,111920.188,0,-3,37.453819,49.689453,12,185.58,0.0,-27,3.0150753768902647
2616455,2024-09-03 16:25:09,2024-09-03 15:16:40,9,74,False,9.0,50.017,78,9.832,20.453,80,13,981.0,14.5,2,5401.797,33.375,112252.906,0,-3,37.453819,49.689453,12,185.58,0.0,-27,3.0150753768902647
2616955,2024-09-03 16:25:09,2024-09-03 15:16:40,9,74,False,9.0,49.486,102,18.252,17.923,80,13,981.75,14.5,2,5401.797,45.438,112758.922,0,-3,37.453819,49.689453,12,185.58,0.0,-27,3.0150753768902647
2617455,2024-09-03 16:25:11,2024-09-03 15:16:42,9,74,False,9.143,49.204,82,7.434,11.02,80,14,1026.0,14.5,2,5401.801,36.0,113408.219,0,-2,37.453751,49.689445,12,185.34,-0.008377580409573,-27,3.0150753768902647
2617955,2024-09-03 16:25:11,2024-09-03 15:16:42,9,74,False,9.071,48.793,65,5.693,6.97,80,14,1052.5,14.5,2,5401.801,23.562,113660.812,0,-2,37.453751,49.689445,12,185.34,0.0,-27,3.0150753768902647
2618455,2024-09-03 16:25:11,2024-09-03 15:16:42,9,74,False,9.143,50.345,52,5.355,4.102,80,14,1023.25,14.5,2,5401.805,11.062,113843.375,0,-2,37.453751,49.689445,12,185.34,0.0,-27,3.0150753768902647
2618955,2024-09-03 16:25:11,2024-09-03 15:16:42,9,74,False,9.071,51.115,52,4.037,1.474,80,13,992.25,14.5,2,5401.805,1.562,114008.062,0,-2,37.453751,49.689445,12,185.34,0.0,-27,3.0150753768902647
2619455,2024-09-03 16:25:13,2024-09-03 15:16:44,9,74,False,9.071,51.925,50,5.238,5.087,80,13,929.25,14.5,2,5401.809,8.188,114204.234,0,-2,37.453686,49.689438,12,184.89,-0.0157079632679495,-27,3.0150753768902647
2619955,2024-09-03 16:25:13,2024-09-03 15:16:44,9,74,False,9.143,52.536,50,4.297,0.0,80,12,934.0,14.5,2,5401.809,2.812,114381.344,0,-2,37.453686,49.689438,12,184.89,0.0,-27,3.0150753768902647
2620455,2024-09-03 16:25:13,2024-09-03 15:16:44,9,74,False,9.071,52.224,51,4.891,0.0,80,12,943.5,14.5,2,5401.812,-1.75,114575.188,0,-2,37.453686,49.689438,12,184.89,0.0,-27,3.0150753768902647
2620955,2024-09-03 16:25:13,2024-09-03 15:16:44,9,74,False,9.143,50.766,54,4.766,5.301,80,11,918.25,14.5,2,5401.812,9.188,114774.359,0,-2,37.453686,49.689438,12,184.89,0.0,-21,0.1814882032666606
