time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
386559,2024-09-01 15:15:00,2024-09-01 14:51:07,5,77,False,8.857,42.605,34,7.045,0.0,85,39,2218.5,14.5,3,4956.258,-13.438,470714.188,0.139,1253,35.702374,51.282249,12,283.11,0.0,1227,1.570680628270127
387059,2024-09-01 15:15:00,2024-09-01 14:51:07,5,77,False,8.857,43.521,30,5.811,21.194,85,39,1958.5,14.5,3,4956.262,3.688,470991.719,0.139,1253,35.702374,51.282249,12,283.11,0.0,1227,1.570680628270127
387559,2024-09-01 14:51:12,2024-09-01 14:51:09,5,77,True,8.929,43.325,50,12.902,38.708,86,39,1735.0,14.5,3,4956.27,49.312,471300.0,0.139,1253,35.702412,51.282024,12,281.75,-0.0474729556542462,1227,1.570680628270127
388059,2024-09-01 14:51:12,2024-09-01 14:51:09,5,77,True,8.857,43.15,84,14.602,22.964,85,39,1778.0,14.5,3,4956.273,58.625,471765.5,0.139,1253,35.702412,51.282024,12,281.75,0.0,1227,1.570680628270127
388559,2024-09-01 14:51:12,2024-09-01 14:51:09,5,77,True,8.857,42.717,49,9.1,10.776,85,40,1815.0,14.5,3,4956.277,29.438,472351.812,0.139,1253,35.702412,51.282024,12,281.75,0.0,1227,1.570680628270127
389059,2024-09-01 14:51:12,2024-09-01 14:51:09,5,77,True,8.714,43.387,37,6.941,3.964,85,40,1815.75,14.5,3,4956.285,11.375,472668.094,0.139,1253,35.702412,51.282024,12,281.75,0.0,1227,1.570680628270127
389559,2024-09-01 15:15:02,2024-09-01 14:51:11,5,77,False,8.786,43.989,29,5.014,3.732,86,40,1804.0,14.5,3,4956.289,-0.125,472923.5,0.139,1253,35.702454,51.28178,12,281.97,0.007679448708776,1227,1.570680628270127
390059,2024-09-01 15:15:02,2024-09-01 14:51:11,5,77,False,8.786,44.374,31,6.904,31.522,85,39,1789.5,14.5,3,4956.297,6.938,473094.125,0.139,1253,35.702454,51.28178,12,281.97,0.0,1227,1.570680628270127
390559,2024-09-01 15:15:02,2024-09-01 14:51:11,5,77,False,8.714,44.721,59,14.068,38.245,85,39,1808.75,14.5,3,4956.301,59.188,473392.094,0.139,1253,35.702454,51.28178,12,281.97,0.0,1227,1.570680628270127
391059,2024-09-01 15:15:02,2024-09-01 14:51:11,5,77,False,8.786,44.72,87,27.795,38.245,85,40,1837.25,14.5,3,4956.305,82.312,474223.812,0.139,1253,35.702454,51.28178,12,281.97,0.0,1227,1.570680628270127
391559,2024-09-01 14:51:15,2024-09-01 14:51:13,5,77,True,8.786,44.013,91,15.674,22.906,85,42,1893.75,14.5,3,4956.312,73.0,475453.688,0.139,1253,35.702503,51.281536,12,283.89,0.0670206432765808,1227,1.570680628270127
392059,2024-09-01 14:51:15,2024-09-01 14:51:13,5,77,True,8.786,43.494,61,10.467,14.111,85,42,1937.25,14.5,3,4956.316,42.75,476105.156,0.139,1253,35.702503,51.281536,12,283.89,0.0,1227,1.570680628270127
392559,2024-09-01 14:51:15,2024-09-01 14:51:13,5,77,True,8.786,43.615,43,8.715,13.367,86,43,1944.5,14.5,3,4956.324,21.938,476489.688,0.139,1253,35.702503,51.281536,12,283.89,0.0,1227,1.570680628270127
393059,2024-09-01 14:51:15,2024-09-01 14:51:13,5,77,True,8.786,44.195,39,8.328,17.145,85,43,1947.75,14.5,3,4956.328,15.312,476802.438,0.139,1253,35.702503,51.281536,12,283.89,0.0,1227,1.570680628270127
393559,2024-09-01 14:51:17,2024-09-01 14:51:15,5,77,True,8.786,44.952,43,10.506,34.109,85,43,1956.75,14.5,3,4956.336,31.062,477128.0,0.139,1253,35.702553,51.281273,12,283.18,-0.0247836753783187,1227,1.570680628270127
394059,2024-09-01 14:51:17,2024-09-01 14:51:15,5,77,True,8.786,44.927,64,14.83,35.843,86,43,1965.75,14.5,3,4956.344,64.75,477561.75,0.139,1253,35.702553,51.281273,12,283.18,0.0,1227,1.570680628270127
394559,2024-09-01 14:51:17,2024-09-01 14:51:15,5,77,True,8.714,44.905,78,16.119,29.025,86,44,2008.75,14.5,3,4956.348,72.5,478403.938,0.139,1253,35.702553,51.281273,12,283.18,0.0,1227,1.570680628270127
395059,2024-09-01 14:51:17,2024-09-01 14:51:15,5,77,True,8.857,44.846,63,12.486,18.741,86,45,2039.75,14.5,3,4956.355,47.688,479191.625,0.139,1253,35.702553,51.281273,12,283.18,0.0,1227,1.570680628270127
395559,2024-09-01 14:51:19,2024-09-01 14:51:17,5,77,True,8.786,44.832,48,10.309,18.018,85,45,2065.0,14.5,3,4956.359,31.375,479748.344,0.139,1253,35.702599,51.281006,12,281.98,-0.0418879020478635,1227,1.570680628270127
396059,2024-09-01 14:51:19,2024-09-01 14:51:17,5,77,True,8.643,45.29,44,10.023,17.996,86,45,2065.5,14.5,3,4956.367,26.875,480116.844,0.139,1253,35.702599,51.281006,12,281.98,0.0,1227,1.570680628270127
396559,2024-09-01 14:51:19,2024-09-01 14:51:17,5,77,True,8.857,45.545,42,9.457,17.877,85,46,2069.5,14.5,3,4956.371,22.688,480532.969,0.139,1253,35.702599,51.281006,12,281.98,0.0,1227,1.570680628270127
397059,2024-09-01 14:51:19,2024-09-01 14:51:17,5,77,True,8.786,45.932,54,11.543,17.822,86,46,2098.0,14.5,3,4956.379,26.625,480971.938,0.139,1253,35.702599,51.281006,12,281.98,0.0,1227,1.570680628270127
397559,2024-09-01 15:15:05,2024-09-01 14:51:19,5,77,False,9.357,45.809,50,11.217,17.792,86,46,2080.25,14.5,3,4956.387,24.938,481554.188,0.139,1253,35.702652,51.280739,12,283.74,0.0614355896702,1227,1.570680628270127
398059,2024-09-01 15:15:05,2024-09-01 14:51:19,5,77,False,9.214,46.169,50,11.16,17.612,85,46,2068.75,14.5,3,4956.391,24.375,481971.125,0.139,1253,35.702652,51.280739,12,283.74,0.0,1227,1.570680628270127
398559,2024-09-01 15:15:05,2024-09-01 14:51:19,5,77,False,9.286,46.729,46,9.332,0.0,86,46,2071.75,14.5,3,4956.398,12.5,482442.625,0.139,1253,35.702652,51.280739,12,283.74,0.0,1227,1.570680628270127
399059,2024-09-01 15:15:05,2024-09-01 14:51:19,5,77,False,9.214,46.84,36,7.715,0.0,86,45,2066.0,14.5,3,4956.406,-23.312,482814.688,0.139,1253,35.702652,51.280739,12,283.74,0.0,1227,1.570680628270127
399559,2024-09-01 15:15:11,2024-09-01 14:51:21,5,77,False,9.214,47.333,38,8.193,3.082,86,44,1963.75,11.9,3,4956.41,-40.0,482977.906,0.139,1253,35.702702,51.280468,12,282.8,-0.0328121899374933,1227,1.570680628270127
400059,2024-09-01 15:15:11,2024-09-01 14:51:21,5,77,False,9.286,48.521,36,8.594,28.0,86,44,2024.5,12.3,3,4956.418,8.875,483150.0,0.139,1253,35.702702,51.280468,12,282.8,0.0,1227,1.570680628270127
400559,2024-09-01 15:15:11,2024-09-01 14:51:21,5,77,False,9.214,48.61,59,13.262,16.528,86,43,1924.0,14.5,3,4956.422,37.25,483686.562,0.139,1253,35.702702,51.280468,12,282.8,0.0,1227,1.570680628270127
401059,2024-09-01 15:15:11,2024-09-01 14:51:21,5,77,False,9.286,48.22,51,10.387,0.0,86,44,2001.25,14.5,3,4956.43,13.938,484306.5,0.139,1253,35.702702,51.280468,12,282.8,0.0,1227,1.570680628270127
401559,2024-09-01 14:51:25,2024-09-01 14:51:23,5,77,True,9.357,48.339,36,7.422,0.0,86,44,1906.25,14.5,3,4956.434,-30.438,484765.875,0.139,1253,35.702747,51.280201,12,281.73,-0.0373500459926784,1227,1.570680628270127
402059,2024-09-01 14:51:25,2024-09-01 14:51:23,5,77,True,9.286,48.956,37,8.16,0.0,86,43,1938.5,14.5,3,4956.441,-39.812,484842.625,0.139,1253,35.702747,51.280201,12,281.73,0.0,1227,1.570680628270127
402559,2024-09-01 14:51:25,2024-09-01 14:51:23,5,77,True,9.286,50.257,37,7.9,0.0,86,42,1898.0,14.5,3,4956.445,-39.812,484842.625,0.139,1253,35.702747,51.280201,12,281.73,0.0,1227,1.570680628270127
403059,2024-09-01 14:51:25,2024-09-01 14:51:23,5,77,True,9.214,50.721,37,7.619,0.0,86,40,1840.75,14.5,3,4956.453,-39.625,484842.625,0.139,1253,35.702747,51.280201,12,281.73,0.0,1227,1.570680628270127
403559,2024-09-01 14:51:27,2024-09-01 14:51:25,5,77,True,9.286,50.825,38,8.504,26.526,86,40,1766.5,12.2,3,4956.457,10.0,485043.562,0.139,1253,35.702797,51.279957,12,284.16,0.0848230016469246,1227,1.570680628270127
404059,2024-09-01 14:51:27,2024-09-01 14:51:25,5,77,True,9.143,50.684,55,11.689,28.976,86,40,1759.0,14.5,3,4956.465,31.0,485505.188,0.139,1253,35.702797,51.279957,12,284.16,0.0,1227,1.570680628270127
404559,2024-09-01 14:51:27,2024-09-01 14:51:25,5,77,True,9.214,50.4,65,14.068,20.087,86,40,1823.75,14.5,3,4956.469,50.0,486134.312,0.139,1253,35.702797,51.279957,12,284.16,0.0,1227,1.570680628270127
405059,2024-09-01 14:51:27,2024-09-01 14:51:25,5,77,True,9.286,49.674,52,10.184,0.0,86,40,1832.5,14.5,3,4956.473,15.562,486792.125,0.139,1253,35.702797,51.279957,12,284.16,0.0,1227,1.570680628270127
405559,2024-09-01 14:51:29,2024-09-01 14:51:27,5,61,True,9.357,49.647,37,7.148,0.0,86,40,1777.25,14.5,3,4956.48,-30.25,487160.938,0.139,1253,35.702839,51.27972,12,282.31,-0.0645771823237909,1227,1.570680628270127
406059,2024-09-01 14:51:29,2024-09-01 14:51:27,5,61,True,9.286,50.369,37,7.422,7.037,86,39,1752.0,14.1,3,4956.484,4.562,487237.438,0.139,1253,35.702839,51.27972,12,282.31,0.0,1233,1.0723860589824048
406559,2024-09-01 14:51:29,2024-09-01 14:51:27,5,61,True,9.214,51.018,36,8.232,23.3,86,39,1720.75,14.5,3,4956.492,6.312,487487.75,0.139,1253,35.702839,51.27972,12,282.31,0.0,1233,1.0723860589824048
407059,2024-09-01 14:51:29,2024-09-01 14:51:27,5,61,True,9.214,50.387,52,12.188,35.342,86,38,1757.75,14.5,3,4956.496,35.312,487863.875,0.139,1253,35.702839,51.27972,12,282.31,0.0,1233,1.0723860589824048
407559,2024-09-01 14:51:31,2024-09-01 14:51:29,5,61,True,9.214,49.819,87,27.775,44.043,86,39,1770.25,14.5,3,4956.5,70.312,488656.25,0.139,1253,35.702881,51.279484,12,282.36,0.0017453292519947,1233,1.0723860589824048
408059,2024-09-01 14:51:31,2024-09-01 14:51:29,5,61,True,9.214,49.151,97,37.035,41.608,86,40,1833.5,14.5,3,4956.508,79.0,489571.219,0.139,1253,35.702881,51.279484,12,282.36,0.0,1233,1.0723860589824048
408559,2024-09-01 14:51:31,2024-09-01 14:51:29,5,61,True,9.286,48.393,106,37.49,25.754,86,41,1870.75,14.5,3,4956.512,83.5,490717.688,0.139,1253,35.702881,51.279484,12,282.36,0.0,1233,1.0723860589824048
409059,2024-09-01 14:51:31,2024-09-01 14:51:29,5,61,True,9.286,47.161,82,13.854,41.034,86,43,1933.0,14.5,3,4956.52,63.5,492009.094,0.139,1253,35.702881,51.279484,12,282.36,0.0,1233,1.0723860589824048
409559,2024-09-01 14:51:33,2024-09-01 14:51:31,5,61,True,8.714,47.073,109,29.748,41.174,86,44,2003.0,14.5,3,4956.523,85.0,493270.875,0.139,1253,35.70293,51.279232,12,283.47,0.0387463093942745,1233,1.0723860589824048
410059,2024-09-01 14:51:33,2024-09-01 14:51:31,5,61,True,8.857,46.522,117,37.332,42.068,86,45,2064.0,14.1,3,4956.531,89.25,494656.094,0.139,1253,35.70293,51.279232,12,283.47,0.0,1233,1.0723860589824048
410559,2024-09-01 14:51:33,2024-09-01 14:51:31,5,61,True,8.929,45.87,122,42.955,41.211,86,47,2157.0,13.6,3,4956.535,95.5,496392.75,0.139,1253,35.70293,51.279232,12,283.47,0.0,1233,1.0723860589824048
411059,2024-09-01 14:51:33,2024-09-01 14:51:31,5,61,True,8.857,44.891,128,29.412,18.451,86,49,2225.75,14.0,3,4956.543,94.188,498303.938,0.139,1253,35.70293,51.279232,12,283.47,0.0,1233,1.0723860589824048
411559,2024-09-01 14:51:35,2024-09-01 14:51:33,5,61,True,8.857,44.127,60,10.553,0.0,86,50,2267.5,14.5,3,4956.551,10.0,499583.312,0.139,1253,35.702988,51.278946,12,284.02,0.019198621771936,1233,1.0723860589824048
412059,2024-09-01 14:51:35,2024-09-01 14:51:33,5,61,True,8.929,45.636,40,8.574,0.0,86,50,2258.75,14.5,3,4956.559,-5.625,499928.5,0.139,1253,35.702988,51.278946,12,284.02,0.0,1233,1.0723860589824048
412559,2024-09-01 14:51:35,2024-09-01 14:51:33,5,61,True,8.857,46.014,38,9.035,19.299,86,49,2298.5,14.5,3,4956.562,1.375,500245.969,0.139,1253,35.702988,51.278946,12,284.02,0.0,1233,1.0723860589824048
413059,2024-09-01 14:51:35,2024-09-01 14:51:33,5,61,True,8.929,46.589,45,11.068,19.559,86,49,2243.75,14.5,3,4956.57,14.875,500670.75,0.139,1253,35.702988,51.278946,12,284.02,0.0,1233,1.0723860589824048
413559,2024-09-01 14:51:37,2024-09-01 14:51:35,5,61,True,8.929,46.244,49,11.822,19.559,86,49,2244.25,14.5,3,4956.578,20.688,501233.75,0.139,1253,35.703041,51.278652,12,282.52,-0.0523598775598298,1233,1.0723860589824048
414059,2024-09-01 14:51:37,2024-09-01 14:51:35,5,61,True,8.929,46.404,52,12.332,19.559,86,49,2231.75,14.5,3,4956.586,24.125,501713.562,0.139,1253,35.703041,51.278652,12,282.52,0.0,1233,1.0723860589824048
414559,2024-09-01 14:51:37,2024-09-01 14:51:35,5,61,True,8.786,46.351,56,13.762,33.057,86,49,2239.5,14.5,3,4956.59,35.312,502280.594,0.139,1253,35.703041,51.278652,12,282.52,0.0,1233,1.0723860589824048
415059,2024-09-01 14:51:37,2024-09-01 14:51:35,5,61,True,8.857,46.501,87,25.955,41.699,86,50,2264.25,14.5,3,4956.598,73.5,503144.156,0.139,1253,35.703041,51.278652,12,282.52,0.0,1233,1.0723860589824048
415559,2024-09-01 14:51:39,2024-09-01 14:51:37,5,61,True,8.786,45.576,107,35.748,44.144,86,51,2326.5,14.2,3,4956.605,90.0,504665.75,0.139,1253,35.703098,51.278355,12,283.3,0.0272271363311125,1233,1.0723860589824048
416059,2024-09-01 14:51:39,2024-09-01 14:51:37,5,61,True,8.786,45.332,119,41.504,36.429,86,52,2385.0,13.5,3,4956.613,95.562,506352.125,0.139,1253,35.703098,51.278355,12,283.3,0.0,1233,1.0723860589824048
416559,2024-09-01 14:51:39,2024-09-01 14:51:37,5,61,True,8.857,44.681,102,14.096,15.353,86,54,2466.5,14.5,3,4956.621,62.5,508368.875,0.139,1253,35.703098,51.278355,12,283.3,0.0,1233,1.0723860589824048
417059,2024-09-01 14:51:39,2024-09-01 14:51:37,5,61,True,8.857,44.527,56,11.738,11.99,86,55,2490.25,14.5,3,4956.629,22.125,509130.938,0.139,1253,35.703098,51.278355,12,283.3,0.0,1233,1.0723860589824048
417559,2024-09-01 14:51:41,2024-09-01 14:51:39,5,67,True,8.857,44.662,46,11.146,11.935,86,55,2488.5,14.5,3,4956.637,11.812,509681.0,0.139,1253,35.703152,51.278027,12,281.46,-0.0642281164733924,1233,1.0723860589824048
418059,2024-09-01 14:51:41,2024-09-01 14:51:39,5,67,True,8.857,44.98,43,10.867,12.18,86,55,2483.0,14.5,3,4956.645,9.25,510107.75,0.139,1253,35.703152,51.278027,12,281.46,0.0,1233,1.0723860589824048
418559,2024-09-01 14:51:41,2024-09-01 14:51:39,5,67,True,8.786,45.933,44,10.939,12.241,86,54,2471.0,14.5,3,4956.648,9.875,510570.125,0.139,1253,35.703152,51.278027,12,281.46,0.0,1233,1.0723860589824048
419059,2024-09-01 14:51:41,2024-09-01 14:51:39,5,67,True,8.786,45.497,44,11.014,13.269,86,54,2458.75,14.5,3,4956.656,10.688,511021.812,0.139,1253,35.703152,51.278027,12,281.46,0.0,1233,1.0723860589824048
419559,2024-09-01 14:51:43,2024-09-01 14:51:41,5,67,True,8.857,45.418,45,11.383,14.221,86,54,2458.0,14.5,3,4956.664,12.5,511554.969,0.139,1253,35.703213,51.277702,12,283.01,0.0541052068118246,1233,1.0723860589824048
420059,2024-09-01 14:51:43,2024-09-01 14:51:41,5,67,True,8.786,45.347,46,11.738,14.243,86,54,2451.0,14.5,3,4956.672,14.938,512027.594,0.139,1253,35.703213,51.277702,12,283.01,0.0,1233,1.0723860589824048
420559,2024-09-01 14:51:43,2024-09-01 14:51:41,5,67,True,8.857,45.753,47,11.736,14.243,86,54,2441.25,14.5,3,4956.68,15.188,512583.469,0.139,1253,35.703213,51.277702,12,283.01,0.0,1233,1.0723860589824048
421059,2024-09-01 14:51:43,2024-09-01 14:51:41,5,67,True,8.857,45.962,39,9.035,0.0,86,54,2429.0,14.5,3,4956.688,-7.562,513153.344,0.139,1253,35.703213,51.277702,12,283.01,0.0,1233,1.0723860589824048
421559,2024-09-01 14:51:45,2024-09-01 14:51:43,5,67,True,8.857,46.15,39,9.57,0.0,86,52,2352.5,14.5,3,4956.695,-33.5,513506.219,0.139,1253,35.70327,51.277386,12,282.52,-0.0171042266695447,1233,1.0723860589824048
422059,2024-09-01 14:51:45,2024-09-01 14:51:43,5,67,True,8.857,48.672,38,9.002,0.0,86,50,2231.75,14.5,3,4956.703,-44.0,513552.156,0.139,1253,35.70327,51.277386,12,282.52,0.0,1233,1.0723860589824048
422559,2024-09-01 14:51:45,2024-09-01 14:51:43,5,67,True,8.857,50.472,39,9.014,0.0,86,47,2135.75,14.5,3,4956.707,-43.812,513552.156,0.139,1253,35.70327,51.277386,12,282.52,0.0,1233,1.0723860589824048
423059,2024-09-01 14:51:45,2024-09-01 14:51:43,5,67,True,8.857,51.856,39,8.654,0.0,86,45,2050.0,14.5,3,4956.715,-43.688,513552.156,0.139,1253,35.70327,51.277386,12,282.52,0.0,1233,1.0723860589824048
423559,2024-09-01 14:51:47,2024-09-01 14:51:45,5,70,True,8.929,51.847,40,8.607,0.0,86,44,1980.25,14.5,3,4956.723,-43.625,513552.156,0.139,1253,35.70332,51.277107,12,282.45,-0.0024434609527918,1233,1.0723860589824048
424059,2024-09-01 14:51:47,2024-09-01 14:51:45,5,70,True,8.857,52.819,39,7.861,0.0,86,42,1925.25,12.2,3,4956.727,-24.938,513552.156,0.139,1253,35.70332,51.277107,12,282.45,0.0,1233,1.0723860589824048
424559,2024-09-01 14:51:47,2024-09-01 14:51:45,5,70,True,8.929,52.714,35,6.371,0.0,86,42,1806.25,14.2,3,4956.734,-14.062,513866.719,0.139,1253,35.70332,51.277107,12,282.45,0.0,1233,1.0723860589824048
425059,2024-09-01 14:51:47,2024-09-01 14:51:45,5,70,True,8.929,52.383,27,3.582,0.0,86,41,1548.25,14.5,4,4956.738,-16.125,514121.781,0.139,1253,35.70332,51.277107,12,282.45,0.0,1233,1.0723860589824048
425559,2024-09-01 14:51:49,2024-09-01 14:51:47,5,70,True,8.929,52.086,29,3.078,0.0,86,41,1074.25,14.5,5,4956.746,-13.125,514279.094,0.139,1253,35.703365,51.276855,12,282.4,-0.0017453292519947,1233,1.0723860589824048
426059,2024-09-01 14:51:49,2024-09-01 14:51:47,5,70,True,8.929,51.819,33,2.727,1.596,86,40,931.25,14.5,5,4956.75,-8.5,514395.75,0.139,1253,35.703365,51.276855,12,282.4,0.0,1233,1.0723860589824048
426559,2024-09-01 14:51:49,2024-09-01 14:51:47,5,70,True,8.786,51.813,69,23.107,36.047,86,40,1217.75,14.5,3,4956.754,67.938,514577.438,0.139,1253,35.703365,51.276855,12,282.4,0.0,1233,1.0723860589824048
427059,2024-09-01 14:51:49,2024-09-01 14:51:47,5,70,True,8.786,51.809,62,14.211,25.446,86,39,3297.5,14.5,2,4956.762,38.375,515626.312,0.139,1253,35.703365,51.276855,12,282.4,0.0,1233,1.0723860589824048
427559,2024-09-01 14:51:51,2024-09-01 14:51:49,5,70,True,8.929,49.765,53,14.785,35.437,86,40,2968.75,14.5,2,4956.766,46.188,516502.25,0.139,1253,35.703411,51.276619,12,283.5,0.038397243543876,1233,1.0723860589824048
428059,2024-09-01 14:51:51,2024-09-01 14:51:49,5,70,True,8.857,48.788,84,25.457,48.434,86,42,3034.75,14.5,2,4956.773,89.25,517466.938,0.139,1253,35.703411,51.276619,12,283.5,0.0,1233,1.0723860589824048
428559,2024-09-01 14:51:51,2024-09-01 14:51:49,5,70,True,8.857,45.91,104,28.326,49.332,86,44,3217.25,14.1,2,4956.777,112.438,519449.938,0.139,1253,35.703411,51.276619,12,283.5,0.0,1233,1.0723860589824048
429059,2024-09-01 14:51:51,2024-09-01 14:51:49,5,70,True,8.786,44.377,114,35.547,44.8,86,47,3440.75,13.5,2,4956.785,123.812,521909.688,0.139,1253,35.703411,51.276619,12,283.5,0.0,1233,1.0723860589824048
429559,2024-09-01 14:51:53,2024-09-01 14:51:51,5,70,True,8.857,42.881,40,6.486,0.0,86,51,3473.25,14.5,2,4956.793,-7.25,524534.875,0.139,1253,35.703453,51.276333,12,280.25,-0.1134464013796314,1233,1.0723860589824048
430059,2024-09-01 14:51:53,2024-09-01 14:51:51,5,70,True,8.857,43.338,27,5.803,0.0,86,50,2926.75,14.5,3,4956.797,-17.812,524725.312,0.139,1253,35.703453,51.276333,12,280.25,0.0,1233,1.0723860589824048
430559,2024-09-01 14:51:53,2024-09-01 14:51:51,5,70,True,8.786,43.788,24,4.281,0.0,86,50,2275.0,14.5,3,4956.805,-18.625,524968.812,0.139,1253,35.703453,51.276333,12,280.25,0.0,1233,1.0723860589824048
431059,2024-09-01 14:51:53,2024-09-01 14:51:51,5,70,True,8.786,44.194,23,2.818,0.0,86,49,1652.75,14.5,4,4956.812,-22.375,525147.375,0.139,1253,35.703453,51.276333,12,280.25,0.0,1233,1.0723860589824048
431559,2024-09-01 14:51:55,2024-09-01 14:51:53,5,70,True,8.929,44.245,25,4.688,14.832,86,48,1379.0,14.5,4,4956.82,-0.812,525295.125,0.139,1253,35.703506,51.276043,12,282.68,0.0848230016469246,1233,1.0723860589824048
432059,2024-09-01 14:51:55,2024-09-01 14:51:53,5,70,True,8.929,44.762,32,9.105,22.791,86,47,2225.5,14.5,3,4956.824,13.188,525481.562,0.139,1253,35.703506,51.276043,12,282.68,0.0,1233,1.0723860589824048
432559,2024-09-01 14:51:55,2024-09-01 14:51:53,5,70,True,8.857,44.756,61,22.906,45.12,86,47,2193.5,14.5,3,4956.832,62.062,525862.5,0.139,1253,35.703506,51.276043,12,282.68,0.0,1233,1.0723860589824048
433059,2024-09-01 14:51:55,2024-09-01 14:51:53,5,70,True,8.857,44.751,93,37.283,61.829,86,48,2201.25,14.5,3,4956.84,78.5,526947.812,0.139,1253,35.703506,51.276043,12,282.68,0.0,1233,1.0723860589824048
433559,2024-09-01 14:51:57,2024-09-01 14:51:55,5,70,True,8.786,44.433,113,58.146,55.069,86,49,2264.0,13.8,3,4956.844,93.0,528485.062,0.139,1253,35.703564,51.275749,12,283.65,0.0338593874886889,1233,1.0723860589824048
434059,2024-09-01 14:51:57,2024-09-01 14:51:55,5,70,True,8.786,43.441,125,100.098,52.014,86,51,2319.5,13.4,3,4956.852,99.188,530261.688,0.139,1253,35.703564,51.275749,12,283.65,0.0,1233,1.0723860589824048
434559,2024-09-01 14:51:57,2024-09-01 14:51:55,5,70,True,8.857,43.253,130,99.902,46.365,86,53,2410.25,12.8,3,4956.859,106.938,532470.5,0.139,1253,35.703564,51.275749,12,283.65,0.0,1233,1.0723860589824048
435059,2024-09-01 14:51:57,2024-09-01 14:51:55,5,70,True,8.786,42.536,139,48.602,29.617,86,55,2511.5,12.8,3,4956.867,116.375,534962.125,0.139,1253,35.703564,51.275749,12,283.65,0.0,1233,1.0723860589824048
435559,2024-09-01 14:52:00,2024-09-01 14:51:57,5,64,True,8.929,42.282,81,14.705,23.694,86,57,2593.25,14.5,3,4956.875,60.375,537155.75,0.139,1253,35.703629,51.275425,12,283.88,0.0080285145591745,1233,1.0723860589824048
436059,2024-09-01 14:52:00,2024-09-01 14:51:57,5,64,True,8.929,42.368,69,13.873,23.694,86,58,2621.25,14.5,3,4956.883,45.562,537881.562,0.139,1253,35.703629,51.275425,12,283.88,0.0,1233,1.0723860589824048
436559,2024-09-01 14:52:00,2024-09-01 14:51:57,5,64,True,8.857,43.307,58,13.793,24.347,86,58,2641.75,14.5,3,4956.891,32.438,538679.375,0.139,1253,35.703629,51.275425,12,283.88,0.0,1233,1.0723860589824048
437059,2024-09-01 14:52:00,2024-09-01 14:51:57,5,64,True,8.857,43.447,85,24.971,41.367,86,59,2672.75,14.5,3,4956.898,73.438,539435.188,0.139,1253,35.703629,51.275425,12,283.88,0.0,1233,1.0723860589824048
437559,2024-09-01 14:52:01,2024-09-01 14:51:59,5,64,True,8.857,43.416,105,26.506,27.576,86,60,2706.5,14.5,3,4956.906,89.688,540975.875,0.139,1253,35.70369,51.275066,12,281.82,-0.0719075651821664,1233,1.0723860589824048
438059,2024-09-01 14:52:01,2024-09-01 14:51:59,5,64,True,8.929,42.957,72,13.727,18.198,86,61,2753.5,14.5,3,4956.914,43.5,542201.5,0.139,1253,35.70369,51.275066,12,281.82,0.0,1233,1.0723860589824048
438559,2024-09-01 14:52:01,2024-09-01 14:51:59,5,64,True,8.857,43.132,53,12.109,8.774,86,61,2771.75,14.5,3,4956.922,17.5,542956.75,0.139,1253,35.70369,51.275066,12,281.82,0.0,1233,1.0723860589824048
439059,2024-09-01 14:52:01,2024-09-01 14:51:59,5,64,True,8.786,43.446,40,10.607,7.602,86,61,2756.75,14.5,3,4956.934,3.5,543529.875,0.139,1253,35.70369,51.275066,12,281.82,0.0,1233,1.0723860589824048
439559,2024-09-01 14:52:03,2024-09-01 14:52:01,5,64,True,8.857,45.023,37,9.346,2.921,86,61,2739.25,14.5,3,4956.941,-4.875,544063.5,0.139,1253,35.703758,51.2747,12,282.89,0.0373500459926784,1233,1.0723860589824048
440059,2024-09-01 14:52:03,2024-09-01 14:52:01,5,64,True,8.857,45.305,35,9.561,4.205,86,60,2750.25,14.5,3,4956.949,-3.875,544420.5,0.139,1253,35.703758,51.2747,12,282.89,0.0,1233,1.0723860589824048
440559,2024-09-01 14:52:03,2024-09-01 14:52:01,5,64,True,8.857,45.363,39,10.713,19.058,86,59,2705.75,14.5,3,4956.957,3.25,544808.875,0.139,1253,35.703758,51.2747,12,282.89,0.0,1233,1.0723860589824048
441059,2024-09-01 14:52:03,2024-09-01 14:52:01,5,64,True,8.786,44.983,50,14.152,32.407,86,59,2691.25,14.5,3,4956.965,27.438,545272.562,0.139,1253,35.703758,51.2747,12,282.89,0.0,1233,1.0723860589824048
441559,2024-09-01 15:15:14,2024-09-01 14:52:03,5,64,False,8.857,45.662,74,20.633,32.755,86,60,2706.5,14.5,3,4956.973,55.0,546155.938,0.139,1253,35.703831,51.274342,12,284.1,0.042236967898264,1233,1.0723860589824048
442059,2024-09-01 15:15:14,2024-09-01 14:52:03,5,64,False,8.786,45.684,82,21.094,32.077,86,60,2731.25,14.5,3,4956.98,64.938,547214.25,0.139,1253,35.703831,51.274342,12,284.1,0.0,1233,1.0723860589824048
