time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4674495,2024-09-04 17:23:45,2024-09-04 17:23:45,15,29,True,9.5,71.149,45,8.406,0.0,86,40,2891.75,14.5,2,5568.871,-7.438,6077051.5,0,-8,37.385368,49.342285,12,175.74,0.00307177948351,-21,-0.0546896363139162
4674995,2024-09-04 17:23:45,2024-09-04 17:23:45,15,29,True,9.5,71.76,42,6.947,0.0,86,40,2623.0,14.5,2,5568.879,-12.938,6077430.5,0,-8,37.385368,49.342285,12,175.74,0.0,-21,-0.0546896363139162
4675495,2024-09-04 17:23:45,2024-09-04 17:23:45,15,29,True,9.5,72.427,36,6.768,0.0,86,39,2145.75,14.5,3,5568.883,-15.062,6077845.0,0,-8,37.385368,49.342285,12,175.74,0.0,-21,-0.0546896363139162
4675995,2024-09-04 17:23:45,2024-09-04 17:23:45,15,29,True,9.357,72.91,31,3.984,0.0,86,39,1625.75,14.5,3,5568.887,-18.0,6078123.5,0,-8,37.385368,49.342285,12,175.74,0.0,-21,-0.0546896363139162
4678495,2024-09-04 17:23:51,2024-09-04 17:23:51,15,29,True,9.571,74.4,48,3.258,0.0,86,33,695.0,14.5,5,5568.91,12.312,6078854.0,0,-8,37.38501,49.342319,12,175.68,-0.0004188790204786,-21,-0.0546896363139162
4678995,2024-09-04 17:23:51,2024-09-04 17:23:51,15,29,True,9.5,74.411,47,4.922,33.942,86,34,824.5,14.5,4,5568.918,16.625,6078971.5,0,-8,37.38501,49.342319,12,175.68,0.0,-21,-0.0546896363139162
4679495,2024-09-04 17:23:51,2024-09-04 17:23:51,15,29,True,9.571,74.813,55,9.914,16.229,86,33,1776.0,14.5,2,5568.922,31.25,6079233.0,0,-8,37.38501,49.342319,12,175.68,0.0,-21,-0.0546896363139162
4679995,2024-09-04 17:23:51,2024-09-04 17:23:51,15,29,True,9.571,74.626,61,10.873,16.599,86,32,2387.25,14.5,2,5568.926,37.812,6079722.0,0,-8,37.38501,49.342319,12,175.68,0.0,-21,-0.0546896363139162
4684495,2024-09-04 17:23:57,2024-09-04 17:23:57,15,29,True,9.5,69.786,43,9.279,0.0,86,49,3421.25,14.5,2,5568.977,-15.188,6093226.5,0,-8,37.384411,49.342373,12,175.9,0.0008532720787527,-21,-0.0546896363139162
4684995,2024-09-04 17:23:57,2024-09-04 17:23:57,15,29,True,9.571,71.042,35,8.334,0.0,86,49,3112.75,14.5,2,5568.984,-16.188,6093678.0,0,-8,37.384411,49.342373,12,175.9,0.0,-21,-0.0546896363139162
4685495,2024-09-04 17:23:57,2024-09-04 17:23:57,15,29,True,9.571,71.585,32,5.936,0.0,87,48,2573.25,14.5,3,5568.988,-10.438,6094094.5,0,-8,37.384411,49.342373,12,175.9,0.0,-21,-0.0546896363139162
4685995,2024-09-04 17:23:57,2024-09-04 17:23:57,15,29,True,9.714,71.956,33,7.482,43.103,86,48,2144.75,14.5,3,5568.996,21.375,6094368.5,0,-8,37.384411,49.342373,12,175.9,0.0,-21,-0.0546896363139162
4690495,2024-09-04 17:24:02,2024-09-04 17:24:02,15,29,True,9.714,65.649,174,100.068,64.49,86,70,3155.0,10.9,3,5569.066,185.062,6124878.0,0,-9,37.383556,49.342449,12,175.96,0.0002327105669325,-21,-0.0546896363139162
4690995,2024-09-04 17:24:02,2024-09-04 17:24:02,15,29,True,9.571,65.28,149,17.977,0.0,86,72,3271.75,14.6,3,5569.078,-2.562,6128671.5,0,-9,37.383556,49.342449,12,175.96,0.0,-21,-0.0546896363139162
4691495,2024-09-04 17:24:02,2024-09-04 17:24:02,15,29,True,9.714,65.929,38,3.936,0.0,86,72,2755.0,14.5,4,5569.086,-9.312,6130138.5,0,-9,37.383556,49.342449,12,175.96,0.0,-21,-0.0546896363139162
4691995,2024-09-04 17:24:02,2024-09-04 17:24:02,15,29,True,9.714,67.179,31,3.381,0.0,86,72,2194.75,14.5,4,5569.098,-9.938,6130305.0,0,-9,37.383556,49.342449,12,175.96,0.0,-21,-0.0546896363139162
4694495,2024-09-04 17:24:06,2024-09-04 17:24:06,15,29,True,9.714,66.393,147,89.916,51.956,86,75,2378.5,11.6,4,5569.148,153.312,6137778.5,0,-9,37.382832,49.342522,12,175.42,-0.0037699111843078,-21,-0.0546896363139162
4694995,2024-09-04 17:24:06,2024-09-04 17:24:06,15,29,True,9.714,66.42,155,64.098,46.384,86,77,2435.75,11.3,4,5569.16,161.125,6140123.0,0,-9,37.382832,49.342522,12,175.42,0.0,-21,-0.0546896363139162
4695495,2024-09-04 17:24:06,2024-09-04 17:24:06,15,29,True,9.714,66.798,131,26.123,40.402,86,78,2487.75,13.5,4,5569.168,136.062,6143088.5,0,-9,37.382832,49.342522,12,175.42,0.0,-21,-0.0546896363139162
4695995,2024-09-04 17:24:06,2024-09-04 17:24:06,15,29,True,9.643,67.569,122,22.188,37.067,86,80,2521.25,14.5,4,5569.18,117.25,6145060.5,0,-9,37.382832,49.342522,12,175.42,0.0,-21,-0.0546896363139162
4698495,2024-09-04 17:24:09,2024-09-04 17:24:08,15,29,True,9.643,70.006,139,51.297,50.778,87,85,2660.0,12.3,4,5569.238,136.438,6153793.0,0,-9,37.382023,49.342594,12,175.95,0.0037000980142279,-21,-0.0546896363139162
4698995,2024-09-04 17:24:09,2024-09-04 17:24:08,15,29,True,9.143,69.908,140,34.49,32.013,87,86,2714.0,13.2,4,5569.25,128.688,6156112.0,0,-9,37.382023,49.342594,12,175.95,0.0,-21,-0.0546896363139162
4699495,2024-09-04 17:24:09,2024-09-04 17:24:08,15,29,True,9.429,70.054,75,13.029,10.638,87,87,2733.5,14.5,4,5569.262,47.75,6157941.0,0,-9,37.382023,49.342594,12,175.95,0.0,-21,-0.0546896363139162
4699995,2024-09-04 17:24:09,2024-09-04 17:24:08,15,29,True,9.5,70.617,43,9.242,5.771,87,86,2736.5,14.5,4,5569.273,13.188,6158494.5,0,-9,37.382023,49.342594,12,175.95,0.0,-21,-0.0546896363139162
4700495,2024-09-04 17:24:11,2024-09-04 17:24:11,15,29,True,9.571,71.399,37,8.438,8.435,87,86,2692.5,14.5,4,5569.285,5.625,6158978.0,0,-9,37.381596,49.342644,12,174.68,-0.0443313630006553,-21,-0.0546896363139162
4700995,2024-09-04 17:24:11,2024-09-04 17:24:11,15,29,True,9.571,71.906,41,11.244,32.55,87,85,2710.5,14.5,4,5569.297,20.938,6159316.5,0,-9,37.381596,49.342644,12,174.68,0.0,-21,-0.0546896363139162
4701495,2024-09-04 17:24:11,2024-09-04 17:24:11,15,29,True,9.571,72.284,69,15.93,42.548,87,85,2711.25,14.5,4,5569.309,62.812,6159927.0,0,-9,37.381596,49.342644,12,174.68,0.0,-21,-0.0546896363139162
4701995,2024-09-04 17:24:11,2024-09-04 17:24:11,15,29,True,9.571,72.624,108,31.084,57.727,87,86,2711.75,13.7,4,5569.32,114.5,6161135.5,0,-9,37.381596,49.342644,12,174.68,0.0,-21,-0.0546896363139162
4704495,2024-09-04 17:24:15,2024-09-04 17:24:15,15,29,True,9.571,70.042,42,9.734,0.0,87,89,2806.5,14.5,4,5569.379,-6.812,6172385.5,0,-9,37.380726,49.342724,12,175.82,0.007958701389094,-21,-0.0546896363139162
4704995,2024-09-04 17:24:15,2024-09-04 17:24:15,15,29,True,9.5,71.116,41,8.748,0.0,87,89,2780.5,14.5,4,5569.395,-27.312,6172666.5,0,-9,37.380726,49.342724,12,175.82,0.0,-21,-0.0546896363139162
4705495,2024-09-04 17:24:15,2024-09-04 17:24:15,15,29,True,9.571,72.083,37,7.52,0.0,87,88,2775.25,14.5,4,5569.406,-38.0,6172724.0,0,-9,37.380726,49.342724,12,175.82,0.0,-21,-0.0546896363139162
4705995,2024-09-04 17:24:15,2024-09-04 17:24:15,15,29,True,9.643,72.443,47,8.334,0.0,87,87,2751.25,14.5,4,5569.418,-37.438,6172724.0,0,-9,37.380726,49.342724,12,175.82,0.0,-21,-0.0546896363139162
4708495,2024-09-04 17:24:19,2024-09-04 17:24:18,15,29,True,9.643,74.336,47,8.475,7.745,87,82,2587.5,12.9,4,5569.477,19.0,6172724.0,0,-9,37.379883,49.342796,12,176.12,0.0020943951023932,-21,-0.0546896363139162
4708995,2024-09-04 17:24:19,2024-09-04 17:24:18,15,29,True,9.5,74.55,50,7.928,21.252,87,82,2600.0,13.5,4,5569.488,18.875,6173104.5,0,-9,37.379883,49.342796,12,176.12,0.0,-21,-0.0546896363139162
4709495,2024-09-04 17:24:19,2024-09-04 17:24:18,15,29,True,9.5,74.546,65,12.639,31.68,87,81,2559.0,14.5,4,5569.496,46.438,6173788.0,0,-9,37.379883,49.342796,12,176.12,0.0,-21,-0.0546896363139162
4709995,2024-09-04 17:24:19,2024-09-04 17:24:18,15,29,True,9.571,74.072,77,14.738,31.97,87,81,2591.0,14.5,4,5569.508,64.0,6174734.5,0,-9,37.379883,49.342796,12,176.12,0.0,-21,-0.0546896363139162
4712495,2024-09-04 17:24:23,2024-09-04 17:24:23,15,29,True,9.571,74.022,52,9.082,0.0,87,82,2594.75,14.5,4,5569.566,-12.188,6180218.0,0,-8,37.379066,49.342873,12,175.72,-0.0027925268031909,-21,-0.0546896363139162
4712995,2024-09-04 17:24:23,2024-09-04 17:24:23,15,29,True,9.571,74.267,48,8.125,0.0,87,82,2613.75,14.5,4,5569.578,-37.5,6180492.5,0,-8,37.379066,49.342873,12,175.72,0.0,-21,-0.0546896363139162
4713495,2024-09-04 17:24:23,2024-09-04 17:24:23,15,29,True,9.571,74.487,49,8.232,3.488,87,81,2559.75,12.1,4,5569.59,-37.5,6180504.5,0,-8,37.379066,49.342873,12,175.72,0.0,-21,-0.0546896363139162
4713995,2024-09-04 17:24:23,2024-09-04 17:24:23,15,29,True,9.571,74.175,48,7.52,15.021,87,80,2572.75,13.9,4,5569.598,23.5,6180923.5,0,-8,37.379066,49.342873,12,175.72,0.0,-21,-0.0546896363139162
4716496,2024-09-04 17:24:26,2024-09-04 17:24:26,15,29,True,9.786,74.107,36,5.355,0.0,87,77,2451.75,14.5,4,5569.652,-21.812,6181851.5,0,-8,37.378277,49.342937,12,176.31,0.0041173301026655,-21,-0.0546896363139162
4716996,2024-09-04 17:24:26,2024-09-04 17:24:26,15,29,True,9.714,74.421,36,5.312,0.0,87,77,2424.0,14.5,4,5569.664,-21.625,6181851.5,0,-8,37.378277,49.342937,12,176.31,0.0,-21,-0.0546896363139162
4717496,2024-09-04 17:24:26,2024-09-04 17:24:26,15,29,True,9.714,74.626,36,5.182,19.553,87,76,2461.0,12.2,4,5569.676,12.875,6181888.0,0,-8,37.378277,49.342937,12,176.31,0.0,-21,-0.0546896363139162
4717996,2024-09-04 17:24:26,2024-09-04 17:24:26,15,29,True,9.714,74.889,51,9.424,23.975,87,76,2419.75,14.5,4,5569.688,42.5,6182388.5,0,-8,37.378277,49.342937,12,176.31,0.0,-21,-0.0546896363139162
4718496,2024-09-04 17:24:29,2024-09-04 17:24:29,15,29,True,9.714,74.851,47,7.783,14.197,87,76,2399.5,14.5,4,5569.695,32.5,6183123.5,0,-8,37.377895,49.342983,12,174.53,-0.0621337213709981,-21,-0.0546896363139162
4718996,2024-09-04 17:24:29,2024-09-04 17:24:29,15,29,True,9.714,75.327,45,8.291,13.995,87,75,2392.75,14.5,4,5569.707,31.375,6183541.5,0,-8,37.377895,49.342983,12,174.53,0.0,-21,-0.0546896363139162
4719496,2024-09-04 17:24:29,2024-09-04 17:24:29,15,29,True,9.714,77.128,36,8.084,13.712,87,75,2387.0,14.5,4,5569.719,24.062,6184023.0,0,-8,37.377895,49.342983,12,174.53,0.0,-21,-0.0546896363139162
4719996,2024-09-04 17:24:29,2024-09-04 17:24:29,15,29,True,9.714,78.356,35,7.357,10.489,87,75,2373.75,14.5,4,5569.727,20.438,6184478.5,0,-8,37.377895,49.342983,12,174.53,0.0,-21,-0.0546896363139162
4722496,2024-09-04 17:24:33,2024-09-04 17:24:33,15,29,True,9.714,83.981,90,15.887,20.52,87,75,2397.75,14.5,4,5569.777,91.25,6188227.5,0,-8,37.377201,49.343304,12,159.82,-0.1026951731873464,-21,-0.0546896363139162
4722996,2024-09-04 17:24:33,2024-09-04 17:24:33,15,29,True,9.714,84.328,52,8.971,0.0,87,75,2400.25,14.5,4,5569.789,17.375,6189015.5,0,-8,37.377201,49.343304,12,159.82,0.0,-21,-0.0546896363139162
4723496,2024-09-04 17:24:33,2024-09-04 17:24:33,15,29,True,9.714,85.268,34,6.766,0.0,87,75,2378.5,14.5,4,5569.801,-13.25,6189393.5,0,-8,37.377201,49.343304,12,159.82,0.0,-21,-0.0546896363139162
4723996,2024-09-04 17:24:33,2024-09-04 17:24:33,15,29,True,9.643,86.074,31,5.773,0.0,87,74,2367.25,14.5,4,5569.809,-22.188,6189457.0,0,-8,37.377201,49.343304,12,159.82,0.0,-23,0.1493651979088937
4726497,2024-09-04 17:24:37,2024-09-04 17:24:37,15,29,True,9.714,88.263,52,11.281,20.087,87,73,2306.75,14.5,4,5569.859,47.938,6191470.0,0,-8,37.376675,49.343929,12,136.64,-0.1617622233555721,-23,0.1493651979088937
4726997,2024-09-04 17:24:37,2024-09-04 17:24:37,15,29,True,9.786,88.77,45,9.939,16.763,87,73,2312.5,14.5,4,5569.871,25.0,6191892.0,0,-8,37.376675,49.343929,12,136.64,0.0,-23,0.1493651979088937
4727497,2024-09-04 17:24:37,2024-09-04 17:24:37,15,29,True,9.714,88.834,45,9.578,13.788,87,73,2299.75,14.5,4,5569.879,21.875,6192406.0,0,-8,37.376675,49.343929,12,136.64,0.0,-23,0.1493651979088937
4727997,2024-09-04 17:24:37,2024-09-04 17:24:37,15,29,True,9.357,88.029,53,11.922,26.151,87,73,2311.75,14.5,4,5569.891,34.562,6192910.5,0,-8,37.376675,49.343929,12,136.64,0.0,-23,0.1493651979088937
4730497,2024-09-04 17:24:41,2024-09-04 17:24:41,15,29,True,9.571,89.199,126,29.031,41.388,87,76,2392.5,13.6,4,5569.941,117.125,6199968.0,0,-8,37.376362,49.344761,12,115.33,-0.1487718654399967,-23,0.1493651979088937
4730997,2024-09-04 17:24:41,2024-09-04 17:24:41,15,29,True,9.5,88.24,130,32.4,41.464,87,76,2428.75,13.3,4,5569.953,123.375,6201579.5,0,-8,37.376362,49.344761,12,115.33,0.0,-23,0.1493651979088937
4731497,2024-09-04 17:24:41,2024-09-04 17:24:41,15,29,True,9.643,86.122,101,15.758,28.082,86,78,2459.75,14.5,4,5569.961,86.438,6203714.5,0,-8,37.376362,49.344761,12,115.33,0.0,-23,0.1493651979088937
4731997,2024-09-04 17:24:41,2024-09-04 17:24:41,15,29,True,9.571,85.078,71,13.805,28.299,86,78,2479.25,14.5,4,5569.973,57.812,6204592.5,0,-8,37.376362,49.344761,12,115.33,0.0,-23,0.1493651979088937
4734497,2024-09-04 17:24:44,2024-09-04 17:24:44,15,41,True,9.643,74.821,103,24.047,38.895,86,80,2523.25,14.5,4,5570.027,104.25,6209170.5,0,-8,37.376122,49.345695,12,107.92,-0.0517315590291119,-23,0.1493651979088937
4734997,2024-09-04 17:24:44,2024-09-04 17:24:44,15,41,True,9.571,73.261,105,20.527,30.505,86,80,2546.0,14.5,4,5570.039,101.375,6210534.0,0,-8,37.376122,49.345695,12,107.92,0.0,-23,0.1493651979088937
4735497,2024-09-04 17:24:44,2024-09-04 17:24:44,15,41,True,9.571,72.366,71,13.623,23.019,86,81,2556.25,14.5,4,5570.051,55.125,6211868.0,0,-8,37.376122,49.345695,12,107.92,0.0,-23,0.1493651979088937
4735997,2024-09-04 17:24:44,2024-09-04 17:24:44,15,41,True,9.571,72.972,64,12.758,22.104,86,81,2562.75,14.5,4,5570.062,44.938,6212618.5,0,-8,37.376122,49.345695,12,107.92,0.0,-23,0.1493651979088937
4736497,2024-09-04 17:24:47,2024-09-04 17:24:47,15,41,True,9.571,72.812,50,11.059,22.372,86,81,2559.5,14.5,4,5570.074,28.625,6213374.5,0,-8,37.375996,49.346176,12,108.24,0.0111701072127634,-23,0.1493651979088937
4736997,2024-09-04 17:24:47,2024-09-04 17:24:47,15,41,True,9.571,72.512,52,12.066,19.434,86,81,2554.25,14.5,4,5570.082,31.5,6213856.5,0,-8,37.375996,49.346176,12,108.24,0.0,-23,0.1493651979088937
4737497,2024-09-04 17:24:47,2024-09-04 17:24:47,15,41,True,9.571,72.829,48,10.781,17.2,86,81,2543.75,14.5,4,5570.094,26.312,6214461.0,0,-8,37.375996,49.346176,12,108.24,0.0,-23,0.1493651979088937
4737997,2024-09-04 17:24:47,2024-09-04 17:24:47,15,41,True,9.571,73.115,48,9.914,10.236,86,80,2542.25,14.5,4,5570.105,21.688,6215001.0,0,-8,37.375996,49.346176,12,108.24,0.0,-23,0.1493651979088937
4740497,2024-09-04 17:24:51,2024-09-04 17:24:51,15,41,True,9.643,73.443,53,11.684,18.024,86,79,2498.0,14.5,4,5570.16,33.688,6217819.5,0,-7,37.375755,49.347118,12,107.85,-0.002722713633111,-23,0.1493651979088937
4740997,2024-09-04 17:24:51,2024-09-04 17:24:51,15,41,True,9.571,73.55,52,11.623,17.966,86,79,2490.0,14.5,4,5570.172,33.0,6218358.0,0,-7,37.375755,49.347118,12,107.85,0.0,-23,0.1493651979088937
4741497,2024-09-04 17:24:51,2024-09-04 17:24:51,15,41,True,9.571,73.92,52,11.34,17.966,86,79,2492.75,14.5,4,5570.184,34.062,6219010.0,0,-7,37.375755,49.347118,12,107.85,0.0,-23,0.1493651979088937
4741997,2024-09-04 17:24:51,2024-09-04 17:24:51,15,41,True,9.571,73.862,54,11.523,17.966,86,79,2492.0,14.5,4,5570.191,35.188,6219670.0,0,-7,37.375755,49.347118,12,107.85,0.0,-23,0.1493651979088937
4742497,2024-09-04 17:24:53,2024-09-04 17:24:53,15,41,True,9.643,73.809,51,10.875,17.966,86,79,2483.75,14.5,4,5570.203,36.812,6220423.5,0,-7,37.375633,49.347591,12,107.98,0.004537856055185,-23,0.1493651979088937
4742997,2024-09-04 17:24:53,2024-09-04 17:24:53,15,41,True,9.643,73.997,43,10.012,17.511,86,79,2481.25,14.5,4,5570.215,33.938,6220898.5,0,-7,37.375633,49.347591,12,107.98,0.0,-23,0.1493651979088937
4743497,2024-09-04 17:24:53,2024-09-04 17:24:53,15,41,True,9.714,74.166,39,7.666,2.997,86,78,2481.5,14.5,4,5570.227,22.625,6221383.0,0,-7,37.375633,49.347591,12,107.98,0.0,-23,0.1493651979088937
4743997,2024-09-04 17:24:53,2024-09-04 17:24:53,15,41,True,9.786,74.2,35,6.885,0.0,86,78,2420.5,14.5,4,5570.238,-14.375,6221765.5,0,-7,37.375633,49.347591,12,107.98,0.0,-23,0.1493651979088937
4746497,2024-09-04 17:24:56,2024-09-04 17:24:56,15,41,True,9.786,73.54,68,16.348,40.32,86,75,2363.5,14.5,4,5570.289,81.5,6222905.0,0,-7,37.375401,49.348495,12,107.9,-0.000558505360638,-23,0.1493651979088937
4746997,2024-09-04 17:24:56,2024-09-04 17:24:56,15,41,True,9.714,73.167,88,20.158,42.111,86,75,2378.25,14.5,4,5570.301,103.188,6223784.5,0,-7,37.375401,49.348495,12,107.9,0.0,-23,0.1493651979088937
4747497,2024-09-04 17:24:56,2024-09-04 17:24:56,15,41,True,9.714,72.83,118,32.332,64.517,86,76,2394.75,13.6,4,5570.309,131.5,6225193.0,0,-7,37.375401,49.348495,12,107.9,0.0,-23,0.1493651979088937
4747997,2024-09-04 17:24:56,2024-09-04 17:24:56,15,41,True,9.714,72.528,138,45.172,56.046,86,78,2457.0,12.6,4,5570.32,146.312,6227399.5,0,-7,37.375401,49.348495,12,107.9,0.0,-23,0.1493651979088937
4748497,2024-09-04 17:24:59,2024-09-04 17:24:59,15,41,True,9.643,71.706,145,59.771,48.022,86,79,2515.0,12.2,4,5570.332,152.062,6230278.5,0,-7,37.375278,49.348957,12,108.52,0.0216420827247298,-23,0.1493651979088937
4748997,2024-09-04 17:24:59,2024-09-04 17:24:59,15,41,True,9.714,71.202,153,58.111,47.525,86,80,2564.25,11.5,4,5570.344,161.0,6232679.5,0,-7,37.375278,49.348957,12,108.52,0.0,-23,0.1493651979088937
4749497,2024-09-04 17:24:59,2024-09-04 17:24:59,15,41,True,9.714,71.219,125,22.697,39.737,86,82,2607.5,14.2,4,5570.352,122.938,6235603.5,0,-7,37.375278,49.348957,12,108.52,0.0,-23,0.1493651979088937
4749997,2024-09-04 17:24:59,2024-09-04 17:24:59,15,41,True,9.786,71.274,88,13.428,0.0,86,83,2637.25,14.5,4,5570.363,74.938,6237047.0,0,-7,37.375278,49.348957,12,108.52,0.0,-23,0.1493651979088937
4752497,2024-09-04 17:25:02,2024-09-04 17:25:02,15,41,True,9.714,72.741,31,5.666,0.0,86,80,2544.5,14.5,4,5570.422,-23.062,6238588.5,0,-7,37.375019,49.349926,12,108.59,0.0004886921905583,-23,0.1493651979088937
4752997,2024-09-04 17:25:02,2024-09-04 17:25:02,15,41,True,9.714,73.114,32,6.201,0.0,86,80,2524.25,14.5,4,5570.434,-22.875,6238588.5,0,-7,37.375019,49.349926,12,108.59,0.0,-23,0.1493651979088937
4753497,2024-09-04 17:25:02,2024-09-04 17:25:02,15,41,True,9.786,73.371,31,6.256,0.0,86,79,2501.25,14.5,4,5570.445,-22.625,6238588.5,0,-7,37.375019,49.349926,12,108.59,0.0,-23,0.1493651979088937
4753997,2024-09-04 17:25:02,2024-09-04 17:25:02,15,41,True,9.786,73.681,31,6.604,0.0,86,78,2471.25,14.5,4,5570.453,-22.5,6238588.5,0,-7,37.375019,49.349926,12,108.59,0.0,-23,0.1493651979088937
4754497,2024-09-04 17:25:05,2024-09-04 17:25:05,15,41,True,9.714,73.646,29,4.674,9.006,86,77,2486.75,12.2,4,5570.465,5.375,6238651.0,0,-7,37.374897,49.350391,12,108.27,-0.0111701072127634,-23,0.1493651979088937
4754997,2024-09-04 17:25:05,2024-09-04 17:25:05,15,41,True,9.786,73.733,34,4.541,2.567,86,77,2447.5,14.1,4,5570.477,12.875,6238989.5,0,-7,37.374897,49.350391,12,108.27,0.0,-23,0.1493651979088937
4755497,2024-09-04 17:25:05,2024-09-04 17:25:05,15,41,True,9.786,73.693,35,4.775,0.006,86,76,2400.0,14.5,4,5570.484,11.062,6239356.5,0,-7,37.374897,49.350391,12,108.27,0.0,-23,0.1493651979088937
4755997,2024-09-04 17:25:05,2024-09-04 17:25:05,15,41,True,9.786,73.775,49,7.619,0.0,86,76,2398.25,14.5,4,5570.496,-23.25,6239758.0,0,-7,37.374897,49.350391,12,108.27,0.0,-23,0.1493651979088937
4758497,2024-09-04 17:25:09,2024-09-04 17:25:08,15,41,True,9.643,74.427,66,10.998,14.243,86,75,2370.5,14.5,4,5570.547,44.938,6242988.0,0,-7,37.374657,49.351276,12,108.84,0.003979350694547,-23,0.1493651979088937
4758997,2024-09-04 17:25:09,2024-09-04 17:25:08,15,41,True,9.643,74.318,59,9.246,0.0,86,75,2369.25,14.5,4,5570.559,22.125,6243573.0,0,-7,37.374657,49.351276,12,108.84,0.0,-23,0.1493651979088937
4759497,2024-09-04 17:25:09,2024-09-04 17:25:08,15,41,True,9.643,74.219,49,8.266,0.0,86,75,2358.75,14.5,4,5570.57,-1.25,6244222.0,0,-7,37.374657,49.351276,12,108.84,0.0,-23,0.1493651979088937
4759997,2024-09-04 17:25:09,2024-09-04 17:25:08,15,41,True,9.571,74.641,47,7.553,0.0,86,74,2356.0,14.5,4,5570.578,-24.062,6244635.5,0,-7,37.374657,49.351276,12,108.84,0.0,-23,0.1493651979088937
4760497,2024-09-04 17:25:10,2024-09-04 17:25:10,15,41,True,9.5,74.941,48,7.721,0.0,86,73,2310.0,14.5,4,5570.59,-35.938,6244670.5,0,-7,37.374538,49.351719,12,108.68,-0.0055850536063817,-23,0.1493651979088937
4760997,2024-09-04 17:25:10,2024-09-04 17:25:10,15,41,True,9.714,74.584,43,7.146,0.0,86,72,2287.5,14.5,4,5570.598,-36.5,6244670.5,0,-7,37.374538,49.351719,12,108.68,0.0,-23,0.1493651979088937
4761497,2024-09-04 17:25:10,2024-09-04 17:25:10,15,41,True,9.643,74.577,40,10.623,29.974,86,72,2245.75,13.3,4,5570.609,24.312,6244933.5,0,-7,37.374538,49.351719,12,108.68,0.0,-23,0.1493651979088937
4761997,2024-09-04 17:25:10,2024-09-04 17:25:10,15,41,True,9.643,74.256,70,15.102,37.369,86,72,2292.25,14.5,4,5570.617,62.812,6245614.0,0,-7,37.374538,49.351719,12,108.68,0.0,-23,0.1493651979088937
4762497,2024-09-04 17:25:13,2024-09-04 17:25:13,15,41,True,9.571,73.811,85,17.953,31.873,86,72,2292.0,14.5,4,5570.629,83.75,6246777.5,0,-7,37.374428,49.352139,12,108.24,-0.01535889741755,-23,0.1493651979088937
4762997,2024-09-04 17:25:13,2024-09-04 17:25:13,15,41,True,9.643,73.45,80,13.586,20.294,86,72,2303.5,14.5,4,5570.641,66.0,6247726.5,0,-7,37.374428,49.352139,12,108.24,0.0,-23,0.1493651979088937
4763497,2024-09-04 17:25:13,2024-09-04 17:25:13,15,41,True,9.571,73.438,59,11.211,15.472,86,73,2295.0,14.5,4,5570.648,42.25,6248546.5,0,-7,37.374428,49.352139,12,108.24,0.0,-23,0.1493651979088937
4763997,2024-09-04 17:25:13,2024-09-04 17:25:13,15,41,True,9.571,73.545,59,8.545,0.0,86,72,2291.25,14.5,4,5570.66,3.562,6249236.0,0,-7,37.374428,49.352139,12,108.24,0.0,-23,0.1493651979088937
4764497,2024-09-04 17:25:15,2024-09-04 17:25:15,15,41,True,9.571,73.838,46,7.586,0.0,86,72,2269.0,12.7,4,5570.668,2.375,6249907.0,0,-6,37.374313,49.352573,12,108.44,0.0069813170079769,-23,0.1493651979088937
4764997,2024-09-04 17:25:15,2024-09-04 17:25:15,15,41,True,9.5,73.905,43,7.553,0.0,86,72,2328.0,13.3,4,5570.68,-3.688,6250296.0,0,-6,37.374313,49.352573,12,108.44,0.0,-23,0.1493651979088937
4765497,2024-09-04 17:25:15,2024-09-04 17:25:15,15,41,True,9.571,73.965,40,5.244,0.0,86,71,2056.5,14.5,5,5570.688,-11.938,6250758.0,0,-6,37.374313,49.352573,12,108.44,0.0,-23,0.1493651979088937
4765997,2024-09-04 17:25:15,2024-09-04 17:25:15,15,41,True,9.643,74.098,42,4.332,0.0,86,70,1629.75,14.5,5,5570.699,-2.75,6251089.5,0,-6,37.374313,49.352573,12,108.44,0.0,-23,0.1493651979088937
4768497,2024-09-04 17:25:19,2024-09-04 17:25:19,15,41,True,9.5,74.863,54,3.594,0.0,86,67,1081.0,14.5,6,5570.746,-5.625,6252306.5,0,-7,37.374088,49.353386,12,109.2,0.0053058009260626,-23,0.1493651979088937
4768997,2024-09-04 17:25:19,2024-09-04 17:25:19,15,41,True,9.643,75.22,53,3.652,0.0,86,66,1101.75,14.5,6,5570.754,-6.562,6252526.5,0,-7,37.374088,49.353386,12,109.2,0.0,-23,0.1493651979088937
4769497,2024-09-04 17:25:19,2024-09-04 17:25:19,15,41,True,9.643,75.659,52,3.729,0.0,86,66,1113.75,14.5,6,5570.766,-7.25,6252790.0,0,-7,37.374088,49.353386,12,109.2,0.0,-23,0.1493651979088937
4769997,2024-09-04 17:25:19,2024-09-04 17:25:19,15,41,True,9.571,75.74,53,3.486,0.0,86,65,1073.25,14.5,6,5570.773,-8.5,6253070.0,0,-7,37.374088,49.353386,12,109.2,0.0,-23,0.1493651979088937
