time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7270453,2024-09-07 04:57:24,2024-09-07 01:05:42,16,87,False,9.143,84.203,91,18.127,38.583,84,38,2785.5,14.5,2,5728.434,96.562,67831.109,0.08,211,36.816662,49.42688,12,226.18,0.2345722514680378,173,1.2987012987018771
7270953,2024-09-07 04:57:24,2024-09-07 01:05:42,16,87,False,9.214,83.43,95,18.734,38.583,83,40,2911.25,14.5,2,5728.434,101.938,69324.922,0.08,211,36.816662,49.42688,12,226.18,0.0,173,1.2987012987018771
7271453,2024-09-07 04:57:24,2024-09-07 01:05:42,16,87,False,9.143,82.106,97,20.053,38.583,83,42,3068.25,14.5,2,5728.441,103.438,70945.922,0.08,211,36.816662,49.42688,12,226.18,0.0,173,1.2987012987018771
7271953,2024-09-07 04:57:24,2024-09-07 01:05:42,16,87,False,9.143,81.347,98,20.605,38.583,83,44,3213.25,14.5,2,5728.445,103.0,72688.797,0.08,211,36.816662,49.42688,12,226.18,0.0,173,1.2987012987018771
7272453,2024-09-07 01:05:46,2024-09-07 01:05:44,16,87,True,9.214,80.977,94,19.385,11.218,83,47,3383.25,14.6,2,5728.457,87.0,74748.469,0.08,211,36.816528,49.426659,12,232.86,0.2331759880664427,173,1.2987012987018771
7272953,2024-09-07 01:05:46,2024-09-07 01:05:44,16,87,True,9.214,80.33,32,6.641,0.0,83,48,3248.25,14.5,2,5728.457,-5.125,75568.578,0.08,211,36.816528,49.426659,12,232.86,0.0,173,1.2987012987018771
7273453,2024-09-07 01:05:46,2024-09-07 01:05:44,16,87,True,9.286,80.022,32,5.84,0.0,83,47,2866.25,14.5,2,5728.465,-12.188,75892.688,0.08,211,36.816528,49.426659,12,232.86,0.0,173,1.2987012987018771
7273953,2024-09-07 01:05:46,2024-09-07 01:05:44,16,87,True,9.214,79.785,30,4.852,18.393,83,47,2293.5,14.5,3,5728.473,4.875,76202.812,0.08,211,36.816528,49.426659,12,232.86,0.0,173,1.2987012987018771
7274453,2024-09-07 01:05:48,2024-09-07 01:05:46,16,96,True,9.286,80.434,34,6.299,17.447,83,47,2159.75,14.5,3,5728.484,13.125,76470.906,0.08,211,36.816399,49.426414,12,236.67,0.132994089001967,173,1.2987012987018771
7274953,2024-09-07 01:05:48,2024-09-07 01:05:46,16,96,True,9.286,81.606,41,6.23,5.438,83,47,2096.5,14.5,3,5728.484,20.312,76748.234,0.08,211,36.816399,49.426414,12,236.67,0.0,173,1.2987012987018771
7275453,2024-09-07 01:05:48,2024-09-07 01:05:46,16,96,True,9.286,82.661,33,4.479,0.516,84,46,2097.0,14.5,3,5728.492,6.188,77059.797,0.08,211,36.816399,49.426414,12,236.67,0.0,173,1.2987012987018771
7275952,2024-09-07 01:05:48,2024-09-07 01:05:46,16,96,True,9.214,83.611,33,6.029,0.0,84,46,2154.75,14.5,3,5728.496,-7.75,77298.141,0.08,211,36.816399,49.426414,12,236.67,0.0,173,1.2987012987018771
7276452,2024-09-07 04:57:25,2024-09-07 01:05:48,16,96,False,9.214,84.465,36,4.98,0.0,83,46,2042.5,14.5,3,5728.508,-23.312,77444.016,0.08,211,36.816273,49.426182,12,235.85,-0.0286233997327067,173,1.2987012987018771
7276952,2024-09-07 04:57:25,2024-09-07 01:05:48,16,96,False,9.286,85.235,36,5.449,0.0,83,45,2025.0,14.5,3,5728.508,-23.062,77444.016,0.08,211,36.816273,49.426182,12,235.85,0.0,173,1.2987012987018771
7277452,2024-09-07 04:57:25,2024-09-07 01:05:48,16,96,False,9.214,85.927,35,5.35,0.0,84,44,2027.75,14.5,3,5728.516,-22.875,77444.016,0.08,211,36.816273,49.426182,12,235.85,0.0,173,1.2987012987018771
7277952,2024-09-07 04:57:25,2024-09-07 01:05:48,16,96,False,9.286,86.55,35,4.434,5.859,84,44,1986.25,12.2,3,5728.523,15.188,77444.016,0.08,211,36.816273,49.426182,12,235.85,0.0,173,1.2987012987018771
7278452,2024-09-07 01:05:52,2024-09-07 01:05:50,16,96,True,9.357,86.914,29,6.291,25.641,84,43,1999.5,13.1,3,5728.535,12.375,77789.609,0.08,211,36.816154,49.425945,12,237.9,0.0715584993317679,173,1.2987012987018771
7278952,2024-09-07 01:05:52,2024-09-07 01:05:50,16,96,True,9.214,87.439,41,9.57,26.608,84,43,1934.0,14.5,3,5728.535,35.188,78077.531,0.08,211,36.816154,49.425945,12,237.9,0.0,173,1.2987012987018771
7279452,2024-09-07 01:05:52,2024-09-07 01:05:50,16,96,True,9.214,87.91,52,11.074,28.098,84,43,1960.25,14.5,3,5728.539,46.562,78531.047,0.08,211,36.816154,49.425945,12,237.9,0.0,173,1.2987012987018771
7279952,2024-09-07 01:05:52,2024-09-07 01:05:50,16,96,True,9.214,88.1,60,11.904,28.098,84,43,1966.0,14.5,3,5728.547,57.812,79067.609,0.08,211,36.816154,49.425945,12,237.9,0.0,173,1.2987012987018771
7280452,2024-09-07 01:05:54,2024-09-07 01:05:52,16,96,True,9.286,88.113,60,11.508,17.142,84,44,1998.25,14.5,3,5728.559,50.688,79701.516,0.08,210,36.815971,49.42561,12,235.69,-0.0771435529381496,173,1.2987012987018771
7280952,2024-09-07 01:05:54,2024-09-07 01:05:52,16,96,True,9.286,88.126,45,8.008,0.0,84,44,2009.0,14.5,3,5728.559,16.062,80160.688,0.08,210,36.815971,49.42561,12,235.69,0.0,173,1.2987012987018771
7281452,2024-09-07 01:05:54,2024-09-07 01:05:52,16,96,True,9.214,87.94,34,3.969,0.0,84,44,1930.0,14.5,3,5728.562,-16.75,80430.172,0.08,210,36.815971,49.42561,12,235.69,0.0,173,1.2987012987018771
7281952,2024-09-07 01:05:54,2024-09-07 01:05:52,16,96,True,9.143,87.97,32,5.391,0.0,84,43,1983.25,14.5,3,5728.57,-23.25,80469.469,0.08,210,36.815971,49.42561,12,235.69,0.0,173,1.2987012987018771
7282452,2024-09-07 04:57:27,2024-09-07 01:05:54,16,96,False,9.214,88.193,32,5.182,0.0,84,42,1908.5,14.5,3,5728.582,-23.125,80469.469,0.08,210,36.815861,49.425392,12,237.78,0.0729547627333631,173,1.2987012987018771
7282952,2024-09-07 04:57:27,2024-09-07 01:05:54,16,96,False,9.286,88.589,32,5.266,0.0,84,40,1833.0,14.5,3,5728.582,-23.062,80469.469,0.08,210,36.815861,49.425392,12,237.78,0.0,173,1.2987012987018771
7283452,2024-09-07 04:57:27,2024-09-07 01:05:54,16,96,False,9.214,88.946,33,5.041,0.0,84,39,1751.5,14.5,3,5728.59,-22.875,80469.469,0.08,210,36.815861,49.425392,12,237.78,0.0,173,1.2987012987018771
7283952,2024-09-07 04:57:27,2024-09-07 01:05:54,16,96,False,9.214,89.267,32,4.699,0.0,84,37,1712.75,12.2,3,5728.594,-2.625,80479.656,0.08,210,36.815861,49.425392,12,237.78,0.0,173,1.2987012987018771
7284452,2024-09-07 01:05:58,2024-09-07 01:05:56,16,96,True,9.214,89.125,29,3.57,0.0,84,37,1497.5,13.3,3,5728.605,-8.062,80732.781,0.08,210,36.815758,49.425205,12,235.47,-0.0806342114421381,173,1.2987012987018771
7284952,2024-09-07 01:05:58,2024-09-07 01:05:56,16,96,True,9.143,89.389,28,2.979,0.0,84,36,1227.5,14.5,4,5728.605,-8.688,80890.516,0.08,210,36.815758,49.425205,12,235.47,0.0,173,1.2987012987018771
7285452,2024-09-07 01:05:58,2024-09-07 01:05:56,16,96,True,9.286,89.43,32,2.736,0.0,84,36,978.25,14.5,5,5728.609,-2.875,81032.25,0.08,210,36.815758,49.425205,12,235.47,0.0,173,1.2987012987018771
7285952,2024-09-07 01:05:58,2024-09-07 01:05:56,16,96,True,9.143,89.271,32,2.297,0.0,84,36,910.25,14.5,5,5728.613,-1.75,81170.391,0.08,210,36.815758,49.425205,12,235.47,0.0,173,1.2987012987018771
7286452,2024-09-07 01:06:00,2024-09-07 01:05:58,16,96,True,9.214,89.089,31,3.186,0.0,84,35,1089.0,14.5,4,5728.625,-11.938,81303.0,0.08,211,36.815666,49.425026,12,237.3,0.0638790506229929,173,1.2987012987018771
7286952,2024-09-07 01:06:00,2024-09-07 01:05:58,16,96,True,9.286,89.004,31,2.539,0.0,84,34,1312.0,14.5,3,5728.625,-10.438,81432.953,0.08,211,36.815666,49.425026,12,237.3,0.0,173,1.2987012987018771
7287452,2024-09-07 01:06:00,2024-09-07 01:05:58,16,96,True,9.286,88.927,30,4.17,0.0,84,32,1923.75,14.5,2,5728.629,-9.5,81615.625,0.08,211,36.815666,49.425026,12,237.3,0.0,173,1.2987012987018771
7287952,2024-09-07 01:06:00,2024-09-07 01:05:58,16,96,True,9.286,88.858,30,4.604,0.0,84,31,2215.0,14.5,2,5728.633,-11.75,81856.266,0.08,211,36.815666,49.425026,12,237.3,0.0,173,1.2987012987018771
7288452,2024-09-07 04:57:28,2024-09-07 01:06:00,16,96,False,9.214,89.188,26,4.102,0.0,84,30,2121.0,14.5,2,5728.641,-4.812,82136.578,0.08,211,36.81559,49.42487,12,238.68,0.0481710873550433,173,1.2987012987018771
7288952,2024-09-07 04:57:28,2024-09-07 01:06:00,16,96,False,9.357,89.249,33,5.932,0.0,85,29,2110.25,14.5,2,5728.641,-8.688,82351.078,0.08,211,36.81559,49.42487,12,238.68,0.0,173,1.2987012987018771
7289452,2024-09-07 04:57:28,2024-09-07 01:06:00,16,96,False,9.214,89.305,34,5.35,0.0,85,28,2042.25,14.5,2,5728.645,-14.625,82471.781,0.08,211,36.81559,49.42487,12,238.68,0.0,173,1.2987012987018771
7289952,2024-09-07 04:57:28,2024-09-07 01:06:00,16,96,False,9.214,89.355,35,5.135,0.0,84,27,1921.25,14.5,2,5728.648,-22.875,82497.375,0.08,211,36.81559,49.42487,12,238.68,0.0,173,1.2987012987018771
7290452,2024-09-07 01:06:04,2024-09-07 01:06:02,16,96,True,9.214,89.635,35,4.701,0.0,85,25,1785.0,14.5,2,5728.656,-22.562,82497.375,0.08,211,36.815525,49.424747,12,236.57,-0.0736528944341611,173,1.2987012987018771
7290952,2024-09-07 01:06:04,2024-09-07 01:06:02,16,96,True,9.286,89.887,36,4.736,0.0,85,24,1720.25,14.5,2,5728.656,-22.562,82497.375,0.08,211,36.815525,49.424747,12,236.57,0.0,173,1.2987012987018771
7291452,2024-09-07 01:06:04,2024-09-07 01:06:02,16,96,True,9.214,90.114,35,4.863,0.0,85,23,1673.25,14.5,2,5728.66,-22.625,82497.375,0.08,211,36.815525,49.424747,12,236.57,0.0,173,1.2987012987018771
7291952,2024-09-07 01:06:04,2024-09-07 01:06:02,16,96,True,9.357,90.083,26,4.58,19.51,85,21,1544.75,12.2,2,5728.664,8.938,82620.172,0.08,211,36.815525,49.424747,12,236.57,0.0,173,1.2987012987018771
7292452,2024-09-07 01:06:06,2024-09-07 01:06:04,16,90,True,9.286,89.898,42,9.453,40.552,85,21,1615.5,14.5,2,5728.668,38.688,82966.703,0.08,211,36.815456,49.424625,12,234.76,-0.0631809189221948,173,1.2987012987018771
7292952,2024-09-07 01:06:06,2024-09-07 01:06:04,16,90,True,9.214,90.163,97,26.457,49.496,85,22,1637.0,14.5,2,5728.668,100.812,83532.109,0.08,211,36.815456,49.424625,12,234.76,0.0,173,1.2987012987018771
7293452,2024-09-07 01:06:06,2024-09-07 01:06:04,16,90,True,9.214,89.931,109,37.768,49.991,85,24,1768.5,14.5,2,5728.672,111.438,84653.5,0.08,211,36.815456,49.424625,12,234.76,0.0,173,1.2987012987018771
7293952,2024-09-07 01:06:06,2024-09-07 01:06:04,16,90,True,9.214,89.252,123,45.586,45.609,85,27,1956.25,14.5,2,5728.676,131.188,85973.281,0.08,211,36.815456,49.424625,12,234.76,0.0,173,1.2987012987018771
7294452,2024-09-07 01:06:08,2024-09-07 01:06:06,16,90,True,9.143,88.484,136,45.412,41.144,85,30,2208.25,14.5,2,5728.684,139.75,87994.359,0.08,211,36.815372,49.424461,12,237.39,0.0918043186549015,173,1.2987012987018771
7294952,2024-09-07 01:06:08,2024-09-07 01:06:06,16,90,True,9.143,88.145,127,25.451,34.961,85,34,2444.75,14.5,2,5728.684,128.938,89834.672,0.08,211,36.815372,49.424461,12,237.39,0.0,173,1.2987012987018771
7295452,2024-09-07 01:06:08,2024-09-07 01:06:06,16,90,True,9.214,88.664,58,4.939,0.0,86,36,2547.25,14.5,2,5728.688,4.25,91350.859,0.08,211,36.815372,49.424461,12,237.39,0.0,173,1.2987012987018771
7295952,2024-09-07 01:06:08,2024-09-07 01:06:06,16,90,True,9.214,88.699,30,4.939,0.0,86,37,2138.25,14.5,3,5728.691,-7.062,91551.891,0.08,211,36.815372,49.424461,12,237.39,0.0,173,1.2987012987018771
7296452,2024-09-07 04:57:29,2024-09-07 01:06:08,16,90,False,9.143,88.731,35,3.615,0.0,86,36,1575.25,14.5,3,5728.703,-9.688,91751.453,0.08,211,36.815273,49.424274,12,236.52,-0.0303687289847005,173,1.2987012987018771
7296952,2024-09-07 04:57:29,2024-09-07 01:06:08,16,90,False,9.357,89.192,35,4.32,25.79,86,36,1658.75,14.5,3,5728.703,20.125,91932.172,0.08,211,36.815273,49.424274,12,236.52,0.0,173,1.2987012987018771
7297452,2024-09-07 04:57:29,2024-09-07 01:06:08,16,90,False,9.286,89.567,42,6.328,24.393,85,35,1625.0,14.5,3,5728.707,27.938,92191.125,0.08,211,36.815273,49.424274,12,236.52,0.0,173,1.2987012987018771
7297952,2024-09-07 04:57:29,2024-09-07 01:06:08,16,90,False,9.286,89.943,55,8.844,24.393,86,35,1624.5,14.5,3,5728.711,44.312,92500.312,0.08,211,36.815273,49.424274,12,236.52,0.0,173,1.2987012987018771
7298452,2024-09-07 01:06:12,2024-09-07 01:06:10,16,90,True,9.214,90.047,59,9.625,24.393,86,36,1645.0,14.5,3,5728.723,52.688,93001.234,0.08,212,36.815174,49.424088,12,236.38,-0.0048869219055846,173,1.2987012987018771
7298952,2024-09-07 01:06:12,2024-09-07 01:06:10,16,90,True,9.214,90.376,63,9.996,24.393,86,37,1660.5,14.5,3,5728.723,59.75,93403.094,0.08,212,36.815174,49.424088,12,236.38,0.0,173,1.2987012987018771
7299452,2024-09-07 01:06:12,2024-09-07 01:06:10,16,90,True,9.214,90.24,64,10.156,25.577,86,37,1693.0,14.5,3,5728.727,57.875,93936.672,0.08,212,36.815174,49.424088,12,236.38,0.0,173,1.2987012987018771
