time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2079252,2024-09-03 14:49:54,2024-09-03 12:27:42,7,48,False,9.071,73.144,42,8.613,0.0,81,47,2159.75,13.7,3,5381.691,-41.312,1123755.625,0,3,37.380642,49.630875,12,107.06,0.0,-18,0.1479289940829548
2079752,2024-09-03 12:27:46,2024-09-03 12:27:44,7,48,True,9.071,73.32,41,10.246,28.906,82,46,2063.25,13.5,3,5381.699,18.938,1124126.875,0,3,37.380577,49.631161,12,105.96,-0.038397243543876,-18,0.1479289940829548
2080252,2024-09-03 12:27:46,2024-09-03 12:27:44,7,48,True,9.071,73.517,65,14.557,37.338,82,46,2116.5,14.5,3,5381.707,54.062,1124650.125,0,3,37.380577,49.631161,12,105.96,0.0,-18,0.1479289940829548
2080752,2024-09-03 12:27:46,2024-09-03 12:27:44,7,48,True,9.071,73.538,74,12.402,0.0,83,47,2116.0,14.5,3,5381.711,30.938,1125653.5,0,3,37.380577,49.631161,12,105.96,0.0,-18,0.1479289940829548
2081252,2024-09-03 12:27:46,2024-09-03 12:27:44,7,48,True,9.071,73.557,47,9.039,0.0,83,46,2107.75,14.5,3,5381.719,3.438,1126262.0,0,3,37.380577,49.631161,12,105.96,0.0,-18,0.1479289940829548
2081752,2024-09-03 12:27:48,2024-09-03 12:27:46,7,48,True,9.071,74.437,42,8.477,0.0,80,43,2023.75,14.5,3,5381.727,-29.25,1126579.125,0,3,37.380516,49.63142,12,106.51,0.019198621771938,-18,0.1479289940829548
2082252,2024-09-03 12:27:48,2024-09-03 12:27:46,7,48,True,9.143,75.071,44,7.721,0.0,81,40,1805.5,14.5,3,5381.73,-41.375,1126640.25,0,3,37.380516,49.63142,12,106.51,0.0,-18,0.1479289940829548
2082752,2024-09-03 12:27:48,2024-09-03 12:27:46,7,48,True,9.143,76.937,44,7.352,0.0,81,36,1601.0,14.5,3,5381.734,-41.938,1126640.25,0,3,37.380516,49.63142,12,106.51,0.0,-18,0.1479289940829548
2083252,2024-09-03 12:27:48,2024-09-03 12:27:46,7,48,True,9.071,77.204,45,7.104,0.0,82,33,1512.0,14.5,3,5381.742,-43.562,1126640.25,0,3,37.380516,49.63142,12,106.51,0.0,-18,0.1479289940829548
2083752,2024-09-03 12:27:50,2024-09-03 12:27:48,7,48,True,9.071,76.66,45,7.18,21.918,82,32,1412.25,12.2,3,5381.746,13.562,1126906.75,0,3,37.380474,49.631626,12,104.39,-0.0740019602845597,-18,0.1479289940829548
2084252,2024-09-03 12:27:50,2024-09-03 12:27:48,7,48,True,9.0,76.014,53,9.801,34.665,82,32,1410.75,14.5,3,5381.75,31.125,1127320.0,0,3,37.380474,49.631626,12,104.39,0.0,-18,0.1479289940829548
2084752,2024-09-03 12:27:50,2024-09-03 12:27:48,7,48,True,9.071,74.883,94,22.777,45.865,82,33,1538.0,14.5,3,5381.754,69.125,1127940.5,0,3,37.380474,49.631626,12,104.39,0.0,-18,0.1479289940829548
2085252,2024-09-03 12:27:50,2024-09-03 12:27:48,7,48,True,9.071,73.826,110,36.328,57.672,82,34,1537.75,14.5,3,5381.758,73.25,1128997.75,0,3,37.380474,49.631626,12,104.39,0.0,-18,0.1479289940829548
2085752,2024-09-03 14:49:56,2024-09-03 12:27:50,7,48,False,9.071,71.933,122,51.172,69.965,82,35,1615.0,13.3,3,5381.766,83.938,1130230.25,0,3,37.380428,49.631836,12,105.41,0.0356047167406836,-18,0.1479289940829548
2086252,2024-09-03 14:49:56,2024-09-03 12:27:50,7,48,False,9.071,70.466,133,85.678,71.283,82,36,1654.0,12.5,3,5381.77,101.0,1131691.0,0,3,37.380428,49.631836,12,105.41,0.0,-18,0.1479289940829548
2086752,2024-09-03 14:49:56,2024-09-03 12:27:50,7,48,False,9.071,68.909,144,100.133,51.331,82,38,1749.25,11.6,3,5381.773,116.875,1133576.75,0,3,37.380428,49.631836,12,105.41,0.0,-18,0.1479289940829548
2087252,2024-09-03 14:49:56,2024-09-03 12:27:50,7,48,False,9.0,67.744,153,52.637,36.682,83,40,1814.25,11.4,3,5381.781,127.438,1135847.5,0,3,37.380428,49.631836,12,105.41,0.0,-18,0.1479289940829548
2087752,2024-09-03 12:27:55,2024-09-03 12:27:52,7,41,True,9.071,66.46,85,11.152,6.378,83,42,1872.75,14.5,3,5381.785,59.625,1138161.0,0,3,37.380371,49.63208,12,106.38,0.0338593874886899,-18,0.1479289940829548
2088252,2024-09-03 12:27:55,2024-09-03 12:27:52,7,41,True,9.071,66.833,57,8.822,5.991,83,42,1916.5,14.5,3,5381.789,24.5,1138350.25,0,3,37.380371,49.63208,12,106.38,0.0,-18,0.1479289940829548
2088752,2024-09-03 12:27:55,2024-09-03 12:27:52,7,41,True,9.071,67.64,45,7.756,0.0,83,42,1909.25,14.5,3,5381.797,-9.938,1138638.125,0,3,37.380371,49.63208,12,106.38,0.0,-18,0.1479289940829548
2089252,2024-09-03 12:27:55,2024-09-03 12:27:52,7,41,True,9.0,68.366,43,8.227,0.0,83,42,1897.0,14.5,3,5381.801,-29.438,1138860.875,0,3,37.380371,49.63208,12,106.38,0.0,-18,0.1479289940829548
2089752,2024-09-03 14:49:58,2024-09-03 12:27:54,7,41,False,9.071,69.098,43,7.791,0.0,83,41,1860.25,13.7,3,5381.809,-40.938,1138910.25,0,3,37.380314,49.632324,12,106.38,0.0,-18,0.1479289940829548
2090252,2024-09-03 14:49:58,2024-09-03 12:27:54,7,41,False,9.071,69.757,42,8.146,31.491,83,40,1771.0,14.5,3,5381.812,15.438,1139131.0,0,3,37.380314,49.632324,12,106.38,0.0,-18,0.1479289940829548
2090752,2024-09-03 14:49:58,2024-09-03 12:27:54,7,41,False,9.071,69.958,75,14.818,40.457,83,40,1898.25,14.5,3,5381.82,66.562,1139695.0,0,3,37.380314,49.632324,12,106.38,0.0,-18,0.1479289940829548
2091252,2024-09-03 14:49:58,2024-09-03 12:27:54,7,41,False,9.0,69.433,106,31.967,54.486,83,41,1868.25,14.5,3,5381.824,88.438,1140854.5,0,3,37.380314,49.632324,12,106.38,0.0,-18,0.1479289940829548
2091752,2024-09-03 12:27:58,2024-09-03 12:27:56,7,41,True,9.071,68.685,128,43.98,37.863,83,43,1939.25,12.8,3,5381.832,107.5,1142653.25,0,3,37.380257,49.632584,12,105.42,-0.0335103216382904,-18,0.1479289940829548
2092252,2024-09-03 12:27:58,2024-09-03 12:27:56,7,41,True,9.071,68.248,137,38.656,28.394,83,44,2013.5,12.3,3,5381.836,114.812,1144303.625,0,3,37.380257,49.632584,12,105.42,0.0,-18,0.1479289940829548
2092752,2024-09-03 12:27:58,2024-09-03 12:27:56,7,41,True,9.071,67.384,84,12.395,17.719,83,46,2057.75,14.5,3,5381.844,58.375,1146075.0,0,3,37.380257,49.632584,12,105.42,0.0,-18,0.1479289940829548
2093252,2024-09-03 12:27:58,2024-09-03 12:27:56,7,41,True,9.0,67.665,60,11.334,17.545,83,46,2103.0,14.5,3,5381.848,37.562,1146523.5,0,3,37.380257,49.632584,12,105.42,0.0,-18,0.1479289940829548
2093752,2024-09-03 12:28:02,2024-09-03 12:27:58,7,41,True,9.143,68.271,56,11.133,17.545,83,47,2119.75,14.5,3,5381.855,33.688,1147105.625,0,3,37.380192,49.632862,12,106.4,0.0342084533390894,-18,0.1479289940829548
2094252,2024-09-03 12:28:02,2024-09-03 12:27:58,7,41,True,9.143,68.621,55,11.189,20.404,83,47,2122.75,14.5,3,5381.863,31.625,1147576.625,0,3,37.380192,49.632862,12,106.4,0.0,-18,0.1479289940829548
2094752,2024-09-03 12:28:02,2024-09-03 12:27:58,7,41,True,9.071,68.935,58,11.578,18.735,83,47,2134.25,14.5,3,5381.867,34.5,1148106.375,0,3,37.380192,49.632862,12,106.4,0.0,-18,0.1479289940829548
2095252,2024-09-03 12:28:02,2024-09-03 12:27:58,7,41,True,9.071,68.512,61,12.842,26.776,83,47,2143.5,14.5,3,5381.875,41.0,1148630.375,0,3,37.380192,49.632862,12,106.4,0.0,-18,0.1479289940829548
2095752,2024-09-03 14:50:01,2024-09-03 12:28:00,7,41,False,9.071,67.857,69,13.965,31.216,83,48,2171.5,14.5,3,5381.883,52.562,1149397.875,0,3,37.380123,49.633144,12,107.11,0.0247836753783187,-18,0.1479289940829548
2096252,2024-09-03 14:50:01,2024-09-03 12:28:00,7,41,False,9.0,68.444,80,18.086,38.101,82,48,2192.25,14.5,3,5381.887,77.562,1150201.0,0,3,37.380123,49.633144,12,107.11,0.0,-18,0.1479289940829548
2096752,2024-09-03 14:50:01,2024-09-03 12:28:00,7,41,False,9.071,68.776,101,18.051,20.789,83,49,2246.25,14.5,3,5381.895,81.438,1151420.25,0,3,37.380123,49.633144,12,107.11,0.0,-18,0.1479289940829548
2097252,2024-09-03 14:50:01,2024-09-03 12:28:00,7,41,False,9.071,68.094,67,13.105,20.419,82,50,2285.25,14.5,3,5381.902,46.812,1152485.375,0,3,37.380123,49.633144,12,107.11,0.0,-18,0.1479289940829548
2097752,2024-09-03 14:50:03,2024-09-03 12:28:02,7,41,False,9.143,68.775,62,12.828,20.419,82,51,2305.25,14.5,3,5381.91,40.812,1153248.5,0,3,37.380054,49.633446,12,106.04,-0.0373500459926784,-18,0.1479289940829548
2098252,2024-09-03 14:50:03,2024-09-03 12:28:02,7,41,False,9.071,69.466,60,12.646,20.419,82,51,2309.75,14.5,3,5381.918,38.312,1153838.75,0,3,37.380054,49.633446,12,106.04,0.0,-18,0.1479289940829548
2098752,2024-09-03 14:50:03,2024-09-03 12:28:02,7,41,False,9.143,69.539,61,12.639,20.419,82,51,2328.75,14.5,3,5381.922,38.375,1154510.125,0,3,37.380054,49.633446,12,106.04,0.0,-18,0.1479289940829548
2099252,2024-09-03 14:50:03,2024-09-03 12:28:02,7,41,False,9.143,69.056,55,11.287,0.0,82,52,2347.0,14.5,3,5381.93,16.438,1155204.5,0,3,37.380054,49.633446,12,106.04,0.0,-18,0.1479289940829548
2099752,2024-09-03 12:28:06,2024-09-03 12:28:04,7,35,True,9.143,69.797,41,8.996,0.0,82,51,2250.5,14.5,3,5381.938,-30.0,1155832.125,0,2,37.379986,49.633755,12,105.48,-0.0195476876223365,-18,0.1479289940829548
2100252,2024-09-03 12:28:06,2024-09-03 12:28:04,7,35,True,9.071,70.386,42,9.008,0.0,82,51,2266.75,14.5,3,5381.945,-41.5,1155945.625,0,2,37.379986,49.633755,12,105.48,0.0,-18,0.1479289940829548
2100752,2024-09-03 12:28:06,2024-09-03 12:28:04,7,35,True,9.143,70.838,40,9.838,22.699,81,50,2232.75,14.5,3,5381.953,14.562,1156152.75,0,2,37.379986,49.633755,12,105.48,0.0,-18,0.1479289940829548
2101252,2024-09-03 12:28:06,2024-09-03 12:28:04,7,35,True,9.071,71.127,55,11.541,23.474,81,50,2286.5,14.5,3,5381.957,29.625,1156725.625,0,2,37.379986,49.633755,12,105.48,0.0,-18,0.1479289940829548
2101752,2024-09-03 12:28:09,2024-09-03 12:28:06,7,35,True,9.071,71.387,61,12.49,18.698,82,50,2258.25,14.5,3,5381.965,34.25,1157505.125,0,2,37.379917,49.634056,12,106.09,0.0212930168743313,-18,0.1479289940829548
2102252,2024-09-03 12:28:09,2024-09-03 12:28:06,7,35,True,9.071,70.718,55,11.852,17.749,82,50,2290.25,14.5,3,5381.973,30.438,1158134.125,0,2,37.379917,49.634056,12,106.09,0.0,-18,0.1479289940829548
2102752,2024-09-03 12:28:09,2024-09-03 12:28:06,7,35,True,9.071,70.117,56,11.914,23.654,81,50,2294.25,14.5,3,5381.98,29.938,1158746.0,0,2,37.379917,49.634056,12,106.09,0.0,-18,0.1479289940829548
2103252,2024-09-03 12:28:09,2024-09-03 12:28:06,7,35,True,9.071,69.302,61,12.932,8.441,82,51,2306.75,14.5,3,5381.988,38.188,1159413.625,0,2,37.379917,49.634056,12,106.09,0.0,-18,0.1479289940829548
2103752,2024-09-03 14:50:05,2024-09-03 12:28:08,7,35,False,9.071,68.842,46,9.43,0.0,82,51,2307.25,14.5,3,5381.992,-9.125,1160140.25,0,2,37.379845,49.634357,12,106.75,0.023038346126325,-18,0.1479289940829548
2104252,2024-09-03 14:50:05,2024-09-03 12:28:08,7,35,False,9.143,69.33,42,8.373,0.0,82,50,2320.5,14.5,3,5382.0,-30.125,1160442.375,0,2,37.379845,49.634357,12,106.75,0.0,-18,0.1479289940829548
2104752,2024-09-03 14:50:05,2024-09-03 12:28:08,7,35,False,9.071,70.986,42,8.16,0.0,80,47,2113.0,14.5,3,5382.008,-41.188,1160500.0,0,2,37.379845,49.634357,12,106.75,0.0,-18,0.1479289940829548
2105252,2024-09-03 14:50:05,2024-09-03 12:28:08,7,35,False,9.071,72.475,43,8.174,0.0,80,44,1979.5,14.5,3,5382.012,-41.375,1160500.0,0,2,37.379845,49.634357,12,106.75,0.0,-18,0.1479289940829548
2105752,2024-09-03 12:28:13,2024-09-03 12:28:10,7,35,True,9.143,73.816,43,7.592,0.0,80,39,1772.5,14.5,3,5382.02,-41.25,1160500.0,0,2,37.379784,49.634609,12,106.94,0.0066322511575783,-18,0.1479289940829548
2106252,2024-09-03 12:28:13,2024-09-03 12:28:10,7,35,True,9.143,74.827,44,7.227,0.0,81,36,1601.5,14.5,3,5382.023,-42.812,1160500.0,0,2,37.379784,49.634609,12,106.94,0.0,-18,0.1479289940829548
2106752,2024-09-03 12:28:13,2024-09-03 12:28:10,7,35,True,9.071,76.481,47,6.348,0.0,80,31,1383.25,12.2,3,5382.027,-46.188,1160500.0,0,2,37.379784,49.634609,12,106.94,0.0,-18,0.1479289940829548
2107252,2024-09-03 12:28:13,2024-09-03 12:28:10,7,35,True,9.143,77.225,48,5.762,0.0,82,26,1145.5,12.2,3,5382.031,-12.375,1160611.25,0,2,37.379784,49.634609,12,106.94,0.0,-18,0.1479289940829548
2107752,2024-09-03 14:50:08,2024-09-03 12:28:12,7,35,False,9.071,77.895,49,5.574,0.0,82,22,995.0,14.5,3,5382.035,-5.875,1160950.25,0,2,37.379749,49.634766,12,105.67,-0.0443313630006553,-18,0.1479289940829548
2108252,2024-09-03 14:50:08,2024-09-03 12:28:12,7,35,False,9.071,77.752,52,5.439,0.0,81,21,1002.5,14.5,3,5382.039,-7.562,1161198.875,0,2,37.379749,49.634766,12,105.67,0.0,-18,0.1479289940829548
2108752,2024-09-03 14:50:08,2024-09-03 12:28:12,7,35,False,9.143,76.997,51,5.23,0.0,82,19,978.5,14.5,3,5382.043,-7.625,1161475.5,0,2,37.379749,49.634766,12,105.67,0.0,-17,-0.1661129568104184
2109252,2024-09-03 14:50:08,2024-09-03 12:28:12,7,35,False,9.071,76.474,51,5.195,0.0,81,20,947.0,14.5,3,5382.043,-8.062,1161728.0,0,2,37.379749,49.634766,12,105.67,0.0,-17,-0.1661129568104184
2109752,2024-09-03 12:28:17,2024-09-03 12:28:14,7,35,True,9.143,76.316,51,7.24,40.9,81,19,1097.0,14.5,2,5382.047,19.312,1162021.875,0,2,37.379719,49.63488,12,108.32,0.0925024503556986,-17,-0.1661129568104184
2110252,2024-09-03 12:28:17,2024-09-03 12:28:14,7,35,True,9.143,76.332,93,25.348,35.944,81,20,1652.0,14.5,2,5382.051,79.562,1162404.0,0,2,37.379719,49.63488,12,108.32,0.0,-17,-0.1661129568104184
2110752,2024-09-03 12:28:17,2024-09-03 12:28:14,7,35,True,9.0,73.64,110,32.781,44.086,82,21,1731.75,14.5,2,5382.055,77.812,1163608.0,0,2,37.379719,49.63488,12,108.32,0.0,-17,-0.1661129568104184
2111252,2024-09-03 12:28:17,2024-09-03 12:28:14,7,35,True,9.0,71.217,123,48.125,62.894,82,23,1711.25,13.0,2,5382.055,90.5,1164883.0,0,2,37.379719,49.63488,12,108.32,0.0,-17,-0.1661129568104184
2111752,2024-09-03 14:50:11,2024-09-03 12:28:16,7,35,False,9.071,68.88,139,100.662,64.923,82,26,1916.5,11.9,2,5382.059,113.125,1166937.75,0,2,37.379688,49.635033,12,104.3,-0.1403244718603435,-17,-0.1661129568104184
2112252,2024-09-03 14:50:11,2024-09-03 12:28:16,7,35,False,9.071,67.717,146,100.076,55.93,83,29,2105.0,11.7,2,5382.062,125.938,1169056.375,0,2,37.379688,49.635033,12,104.3,0.0,-17,-0.1661129568104184
2112752,2024-09-03 14:50:11,2024-09-03 12:28:16,7,35,False,9.071,65.808,154,87.582,40.631,83,32,2354.25,11.3,2,5382.066,138.938,1171838.625,0,2,37.379688,49.635033,12,104.3,0.0,-17,-0.1661129568104184
2113252,2024-09-03 14:50:11,2024-09-03 12:28:16,7,35,False,9.071,64.443,136,24.303,26.84,83,36,2615.0,13.2,2,5382.074,103.625,1175103.25,0,2,37.379688,49.635033,12,104.3,0.0,-17,-0.1661129568104184
2113752,2024-09-03 12:28:21,2024-09-03 12:28:18,7,35,True,9.143,62.94,82,15.381,30.902,83,38,2768.5,14.5,2,5382.078,66.562,1176665.0,0,2,37.379635,49.635254,12,106.79,0.0869173967493179,-17,-0.1661129568104184
2114252,2024-09-03 12:28:21,2024-09-03 12:28:18,7,35,True,9.143,62.842,77,16.262,31.0,83,40,2886.5,14.5,2,5382.082,67.0,1177557.25,0,2,37.379635,49.635254,12,106.79,0.0,-17,-0.1661129568104184
2114752,2024-09-03 12:28:21,2024-09-03 12:28:18,7,35,True,9.143,63.028,78,16.832,32.544,83,41,2981.75,14.5,2,5382.09,67.938,1178671.75,0,2,37.379635,49.635254,12,106.79,0.0,-17,-0.1661129568104184
2115252,2024-09-03 12:28:21,2024-09-03 12:28:18,7,35,True,9.071,62.922,80,17.738,22.153,83,42,3076.25,14.5,2,5382.094,70.875,1179831.875,0,2,37.379635,49.635254,12,106.79,0.0,-17,-0.1661129568104184
2115752,2024-09-03 12:28:23,2024-09-03 12:28:20,7,35,True,9.071,62.826,37,9.912,0.0,83,43,3026.75,14.5,2,5382.102,-3.312,1180756.25,0,2,37.379578,49.635506,12,105.89,-0.0314159265358981,-17,-0.1661129568104184
2116252,2024-09-03 12:28:23,2024-09-03 12:28:20,7,35,True,9.071,64.19,36,9.084,0.0,83,43,2849.5,14.5,2,5382.105,-10.938,1181190.625,0,2,37.379578,49.635506,12,105.89,0.0,-17,-0.1661129568104184
2116752,2024-09-03 12:28:23,2024-09-03 12:28:20,7,35,True,9.143,65.144,36,8.453,0.0,83,43,2562.0,14.5,2,5382.113,-12.0,1181624.75,0,2,37.379578,49.635506,12,105.89,0.0,-17,-0.1661129568104184
2117252,2024-09-03 12:28:23,2024-09-03 12:28:20,7,35,True,9.143,66.119,35,7.441,0.0,82,42,2228.5,14.5,3,5382.117,-12.688,1181984.375,0,2,37.379578,49.635506,12,105.89,0.0,-17,-0.1661129568104184
2117752,2024-09-03 14:50:13,2024-09-03 12:28:22,7,35,False,9.143,66.527,38,6.176,0.0,83,42,1811.25,14.5,3,5382.125,-13.812,1182313.125,0,2,37.37952,49.635757,12,106.21,0.0111701072127634,-17,-0.1661129568104184
2118252,2024-09-03 14:50:13,2024-09-03 12:28:22,7,35,False,9.143,67.247,36,5.52,0.0,83,41,1556.5,14.5,4,5382.129,-15.5,1182544.5,0,2,37.37952,49.635757,12,106.21,0.0,-17,-0.1661129568104184
2118752,2024-09-03 14:50:13,2024-09-03 12:28:22,7,35,False,9.143,69.11,40,4.604,0.0,83,39,1163.75,14.5,4,5382.137,-17.25,1182767.875,0,2,37.37952,49.635757,12,106.21,0.0,-17,-0.1661129568104184
2119252,2024-09-03 14:50:13,2024-09-03 12:28:22,7,35,False,9.143,69.964,47,4.607,0.0,83,36,937.25,14.5,5,5382.141,-8.0,1182961.5,0,2,37.37952,49.635757,12,106.21,0.0,-17,-0.1661129568104184
2119752,2024-09-03 12:28:26,2024-09-03 12:28:24,7,35,True,9.143,70.615,48,4.271,0.0,83,34,895.0,14.5,5,5382.145,-7.25,1183215.75,0,2,37.379467,49.635979,12,106.72,0.0178023583703418,-17,-0.1661129568104184
2120252,2024-09-03 12:28:26,2024-09-03 12:28:24,7,35,True,9.071,70.534,49,4.229,0.0,83,33,865.0,14.5,5,5382.148,-6.625,1183372.375,0,2,37.379467,49.635979,12,106.72,0.0,-17,-0.1661129568104184
2120752,2024-09-03 12:28:26,2024-09-03 12:28:24,7,35,True,9.071,71.323,50,4.346,0.0,83,32,832.75,14.5,5,5382.156,-6.125,1183558.125,0,2,37.379467,49.635979,12,106.72,0.0,-17,-0.1661129568104184
2121252,2024-09-03 12:28:26,2024-09-03 12:28:24,7,35,True,9.071,71.838,52,4.143,0.0,83,30,824.0,14.5,4,5382.16,-5.812,1183756.625,0,2,37.379467,49.635979,12,106.72,0.0,-17,-0.1661129568104184
2121752,2024-09-03 12:28:29,2024-09-03 12:28:26,7,77,True,9.071,72.497,51,4.229,0.0,83,27,828.5,14.5,4,5382.164,-4.938,1183968.875,0,3,37.379429,49.636158,12,104.96,-0.0614355896702,-17,-0.1661129568104184
2122252,2024-09-03 12:28:29,2024-09-03 12:28:26,7,77,True,9.143,72.738,51,4.125,0.0,83,26,810.5,14.5,4,5382.168,-4.125,1184133.375,0,3,37.379429,49.636158,12,104.96,0.0,-17,-0.1661129568104184
2122752,2024-09-03 12:28:29,2024-09-03 12:28:26,7,77,True,9.071,72.484,50,4.211,0.0,83,26,824.5,14.5,4,5382.172,-4.312,1184325.5,0,3,37.379429,49.636158,12,104.96,0.0,-17,-0.1661129568104184
2123252,2024-09-03 12:28:29,2024-09-03 12:28:26,7,77,True,9.0,73.079,51,4.754,15.039,83,25,820.5,14.5,4,5382.176,7.125,1184505.375,0,3,37.379429,49.636158,12,104.96,0.0,-17,-0.1661129568104184
2123752,2024-09-03 14:50:16,2024-09-03 12:28:28,7,77,False,9.143,72.202,54,7.943,25.372,83,25,1233.5,14.5,3,5382.176,19.625,1184784.875,0,2,37.379391,49.636311,12,107.36,0.083775804095728,-17,-0.1661129568104184
2124252,2024-09-03 14:50:16,2024-09-03 12:28:28,7,77,False,9.143,72.001,76,15.395,53.403,83,25,1211.5,14.5,3,5382.18,60.062,1185107.75,0,2,37.379391,49.636311,12,107.36,0.0,-17,-0.1661129568104184
2124752,2024-09-03 14:50:16,2024-09-03 12:28:28,7,77,False,9.071,71.272,103,28.475,74.469,83,26,1193.75,14.5,3,5382.184,66.875,1185841.0,0,2,37.379391,49.636311,12,107.36,0.0,-17,-0.1661129568104184
2125252,2024-09-03 14:50:16,2024-09-03 12:28:28,7,77,False,9.143,71.321,109,37.646,82.852,83,27,1265.5,14.5,3,5382.188,68.188,1186644.875,0,2,37.379391,49.636311,12,107.36,0.0,-17,-0.1661129568104184
2125752,2024-09-03 12:28:32,2024-09-03 12:28:30,7,77,True,9.143,70.66,116,56.236,82.852,83,28,1316.5,13.6,3,5382.191,74.688,1187687.375,0,2,37.379353,49.636482,12,105.62,-0.0607374579694029,-17,-0.1661129568104184
2126252,2024-09-03 12:28:32,2024-09-03 12:28:30,7,77,True,9.143,70.613,122,100.652,81.949,83,29,1357.75,13.1,3,5382.195,78.438,1188639.5,0,2,37.379353,49.636482,12,105.62,0.0,-17,-0.1661129568104184
2126752,2024-09-03 12:28:32,2024-09-03 12:28:30,7,77,True,9.071,69.748,128,100.006,77.344,83,31,1418.5,13.1,3,5382.199,84.875,1189931.625,0,2,37.379353,49.636482,12,105.62,0.0,-17,-0.1661129568104184
2127252,2024-09-03 12:28:32,2024-09-03 12:28:30,7,77,True,9.071,69.244,132,100.279,75.027,83,32,1471.25,12.8,3,5382.203,94.062,1191307.25,0,2,37.379353,49.636482,12,105.62,0.0,-17,-0.1661129568104184
2127752,2024-09-03 12:28:35,2024-09-03 12:28:32,7,77,True,9.143,68.79,139,100.139,72.699,83,34,1522.5,12.8,3,5382.211,103.688,1193012.75,0,3,37.379307,49.636677,12,106.53,0.0317649923862966,-17,-0.1661129568104184
2128252,2024-09-03 12:28:35,2024-09-03 12:28:32,7,77,True,9.071,68.264,143,100.293,72.397,83,35,1604.25,12.2,3,5382.215,113.125,1194496.75,0,3,37.379307,49.636677,12,106.53,0.0,-17,-0.1661129568104184
2128752,2024-09-03 12:28:35,2024-09-03 12:28:32,7,77,True,9.143,67.634,150,99.588,69.473,83,37,1711.0,11.4,3,5382.219,118.938,1196384.5,0,3,37.379307,49.636677,12,106.53,0.0,-17,-0.1661129568104184
2129252,2024-09-03 12:28:35,2024-09-03 12:28:32,7,77,True,9.071,67.066,154,99.678,63.153,83,39,1764.25,11.2,3,5382.223,127.312,1198629.875,0,3,37.379307,49.636677,12,106.53,0.0,-17,-0.1661129568104184
2129752,2024-09-03 14:50:19,2024-09-03 12:28:34,7,77,False,9.071,66.281,163,99.914,48.242,83,41,1880.25,11.0,3,5382.23,138.25,1201322.375,0,2,37.379253,49.636921,12,105.56,-0.0338593874886899,-17,-0.1661129568104184
2130252,2024-09-03 14:50:19,2024-09-03 12:28:34,7,77,False,9.071,65.849,168,55.309,38.477,83,43,1947.75,10.9,3,5382.234,148.312,1203854.875,0,2,37.379253,49.636921,12,105.56,0.0,-17,-0.1661129568104184
2130752,2024-09-03 14:50:19,2024-09-03 12:28:34,7,77,False,9.143,64.99,141,22.68,31.818,84,45,2016.5,13.0,3,5382.242,109.75,1206667.5,0,2,37.379253,49.636921,12,105.56,0.0,-17,-0.1661129568104184
2131252,2024-09-03 14:50:19,2024-09-03 12:28:34,7,77,False,9.214,64.687,99,16.377,30.783,84,46,2109.0,14.5,3,5382.25,85.0,1207978.625,0,2,37.379253,49.636921,12,105.56,0.0,-17,-0.1661129568104184
2131752,2024-09-03 12:28:38,2024-09-03 12:28:36,7,77,True,9.214,64.689,91,15.334,29.37,84,48,2175.25,14.5,3,5382.254,81.125,1209133.25,0,2,37.379189,49.637199,12,106.16,0.0209439510239317,-17,-0.1661129568104184
2132252,2024-09-03 12:28:38,2024-09-03 12:28:36,7,77,True,9.214,64.691,85,14.434,25.171,84,49,2220.75,14.5,3,5382.262,71.812,1209919.25,0,2,37.379189,49.637199,12,106.16,0.0,-17,-0.1661129568104184
2132752,2024-09-03 12:28:38,2024-09-03 12:28:36,7,77,True,9.214,64.692,74,13.137,20.547,84,49,2243.75,14.5,3,5382.27,56.0,1210753.125,0,2,37.379189,49.637199,12,106.16,0.0,-17,-0.1661129568104184
2133252,2024-09-03 12:28:38,2024-09-03 12:28:36,7,77,True,9.143,65.242,55,10.504,0.0,84,50,2262.25,14.5,3,5382.273,13.25,1211340.25,0,2,37.379189,49.637199,12,106.16,0.0,-17,-0.1661129568104184
2133752,2024-09-03 12:28:41,2024-09-03 12:28:38,7,83,True,9.143,66.091,41,8.74,0.0,84,50,2203.0,13.7,3,5382.281,-30.25,1211754.125,0,2,37.379116,49.637501,12,106.92,0.0265290046303134,-17,-0.1661129568104184
2134252,2024-09-03 12:28:41,2024-09-03 12:28:38,7,83,True,9.143,66.854,38,9.697,23.828,83,49,2272.25,14.5,3,5382.289,11.438,1212009.25,0,2,37.379116,49.637501,12,106.92,0.0,-17,-0.1661129568104184
2134752,2024-09-03 12:28:41,2024-09-03 12:28:38,7,83,True,9.143,66.639,53,11.877,22.305,83,49,2239.0,14.5,3,5382.297,28.438,1212524.25,0,2,37.379116,49.637501,12,106.92,0.0,-17,-0.1661129568104184
2135252,2024-09-03 12:28:41,2024-09-03 12:28:38,7,83,True,9.071,66.995,56,12.225,20.728,84,49,2243.5,14.5,3,5382.301,32.625,1213138.75,0,2,37.379116,49.637501,12,106.92,0.0,-17,-0.1661129568104184
