time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
273432,2024-09-02 16:07:17,2024-09-02 15:13:47,3,64,False,9.571,77.35,54,10.439,18.93,82,46,2073.75,14.5,3,5346.609,34.312,181910.156,0,7,37.454002,49.680077,12,268.99,0.0,-21,0.2066115702481606
273932,2024-09-02 16:07:17,2024-09-02 15:13:47,3,64,False,9.643,77.223,50,9.486,14.969,82,45,2061.5,14.5,3,5346.613,27.312,182407.438,0,7,37.454002,49.680077,12,268.99,0.0,-21,0.2066115702481606
274432,2024-09-02 15:13:51,2024-09-02 15:13:49,3,64,True,9.571,76.991,46,8.926,14.026,82,45,2054.5,14.5,3,5346.621,21.5,182859.172,0,7,37.454002,49.679794,12,270.0,0.0352556508902851,-21,0.2066115702481606
274932,2024-09-02 15:13:51,2024-09-02 15:13:49,3,64,True,9.571,76.821,47,9.111,17.303,82,45,2039.75,14.5,3,5346.625,21.875,183158.609,0,7,37.454002,49.679794,12,270.0,0.0,-21,0.2066115702481606
275432,2024-09-02 15:13:51,2024-09-02 15:13:49,3,64,True,9.571,76.629,49,9.697,20.065,82,45,2041.25,14.5,3,5346.633,27.75,183565.484,0,7,37.454002,49.679794,12,270.0,0.0,-21,0.2066115702481606
275932,2024-09-02 15:13:51,2024-09-02 15:13:49,3,64,True,9.571,76.378,52,10.213,20.096,82,45,2051.0,14.5,3,5346.641,31.5,183999.922,0,7,37.454002,49.679794,12,270.0,0.0,-21,0.2066115702481606
276432,2024-09-02 15:13:54,2024-09-02 15:13:51,3,64,True,9.643,76.27,54,10.576,20.096,82,45,2064.0,14.5,3,5346.645,34.438,184521.359,0,7,37.454021,49.679516,12,274.92,0.1717403983962426,-21,0.2066115702481606
276932,2024-09-02 15:13:54,2024-09-02 15:13:51,3,64,True,9.571,76.25,55,10.814,19.479,82,46,2076.5,14.5,3,5346.652,35.312,184985.375,0,7,37.454021,49.679516,12,274.92,0.0,-21,0.2066115702481606
277432,2024-09-02 15:13:54,2024-09-02 15:13:51,3,64,True,9.571,76.312,56,10.895,19.452,81,46,2092.0,14.5,3,5346.66,37.188,185509.891,0,7,37.454021,49.679516,12,274.92,0.0,-21,0.2066115702481606
277932,2024-09-02 15:13:54,2024-09-02 15:13:51,3,64,True,9.643,76.68,57,10.863,22.482,81,46,2086.0,14.5,3,5346.664,37.438,186058.531,0,7,37.454021,49.679516,12,274.92,0.0,-21,0.2066115702481606
278432,2024-09-02 16:07:19,2024-09-02 15:13:53,3,64,False,9.643,76.62,59,11.502,22.482,81,46,2101.75,14.5,3,5346.672,42.062,186658.203,0,7,37.454037,49.679222,12,273.92,-0.0349065850398865,-21,0.2066115702481606
278932,2024-09-02 16:07:19,2024-09-02 15:13:53,3,64,False,9.571,76.37,60,11.586,22.482,81,46,2098.75,14.5,3,5346.676,42.875,187193.281,0,7,37.454037,49.679222,12,273.92,0.0,-21,0.2066115702481606
279432,2024-09-02 16:07:19,2024-09-02 15:13:53,3,64,False,9.571,75.988,61,11.867,22.482,81,47,2116.5,14.5,3,5346.684,46.125,187790.812,0,7,37.454037,49.679222,12,273.92,0.0,-21,0.2066115702481606
279932,2024-09-02 16:07:19,2024-09-02 15:13:53,3,64,False,9.5,75.84,63,12.004,21.03,81,47,2120.25,14.5,3,5346.691,46.312,188416.141,0,7,37.454037,49.679222,12,273.92,0.0,-21,0.2066115702481606
280432,2024-09-02 15:13:57,2024-09-02 15:13:55,3,64,True,9.571,75.511,52,10.039,17.007,81,47,2136.5,14.5,3,5346.695,30.625,189074.484,0,7,37.454063,49.67894,12,276.62,0.0942477796076934,-21,0.2066115702481606
280932,2024-09-02 15:13:57,2024-09-02 15:13:55,3,64,True,9.571,75.332,48,9.682,16.318,81,47,2134.75,14.5,3,5346.703,26.062,189444.891,0,7,37.454063,49.67894,12,276.62,0.0,-21,0.2066115702481606
281432,2024-09-02 15:13:57,2024-09-02 15:13:55,3,64,True,9.571,75.329,49,9.883,11.835,81,47,2136.75,14.5,3,5346.711,26.875,189874.094,0,7,37.454063,49.67894,12,276.62,0.0,-21,0.2066115702481606
281932,2024-09-02 15:13:57,2024-09-02 15:13:55,3,64,True,9.571,75.247,44,8.439,5.536,81,47,2123.75,14.5,3,5346.715,14.562,190278.75,0,7,37.454063,49.67894,12,276.62,0.0,-21,0.2066115702481606
282432,2024-09-02 15:14:00,2024-09-02 15:13:57,3,67,True,9.571,74.35,38,7.52,0.0,81,47,2093.0,14.5,3,5346.723,6.0,190621.312,0,7,37.454102,49.678646,12,279.49,0.1001818990644747,-21,0.2066115702481606
282932,2024-09-02 15:14:00,2024-09-02 15:13:57,3,67,True,9.5,73.542,40,7.666,0.0,81,46,2105.5,14.5,3,5346.73,-17.125,190902.297,0,7,37.454102,49.678646,12,279.49,0.0,-21,0.2066115702481606
283432,2024-09-02 15:14:00,2024-09-02 15:13:57,3,67,True,9.429,73.717,40,7.549,0.0,81,45,2061.0,14.5,3,5346.734,-37.0,191045.641,0,7,37.454102,49.678646,12,279.49,0.0,-21,0.2066115702481606
283932,2024-09-02 15:14:00,2024-09-02 15:13:57,3,67,True,9.5,74.698,40,7.357,4.944,81,44,2009.0,14.1,3,5346.742,8.812,191055.422,0,7,37.454102,49.678646,12,279.49,0.0,-21,0.2066115702481606
284432,2024-09-02 16:07:22,2024-09-02 15:13:59,3,67,False,9.643,75.15,39,7.064,14.853,81,44,1965.0,14.5,3,5346.746,6.875,191370.438,0,7,37.454144,49.678379,12,281.21,0.0600393262686039,-21,0.2066115702481606
284932,2024-09-02 16:07:22,2024-09-02 15:13:59,3,67,False,9.571,75.243,42,8.984,23.264,81,43,1965.25,14.5,3,5346.754,18.938,191693.25,0,7,37.454144,49.678379,12,281.21,0.0,-21,0.2066115702481606
285432,2024-09-02 16:07:22,2024-09-02 15:13:59,3,67,False,9.5,75.523,52,10.701,26.865,80,43,1953.5,14.5,3,5346.762,35.375,192146.141,0,7,37.454144,49.678379,12,281.21,0.0,-21,0.2066115702481606
285932,2024-09-02 16:07:22,2024-09-02 15:13:59,3,67,False,9.5,75.892,63,12.291,26.147,80,44,1998.75,14.5,3,5346.766,49.0,192743.172,0,7,37.454144,49.678379,12,281.21,0.0,-21,0.2066115702481606
286432,2024-09-02 15:14:03,2024-09-02 15:14:01,3,67,True,9.643,75.714,65,11.633,18.82,81,45,2031.0,14.5,3,5346.773,46.688,193563.703,0,7,37.454182,49.678101,12,279.77,-0.0502654824574366,-21,0.2066115702481606
286932,2024-09-02 15:14:03,2024-09-02 15:14:01,3,67,True,9.5,75.555,56,9.514,10.056,81,45,2027.0,14.5,3,5346.777,30.625,194042.109,0,7,37.454182,49.678101,12,279.77,0.0,-21,0.2066115702481606
287432,2024-09-02 15:14:03,2024-09-02 15:14:01,3,67,True,9.5,75.921,44,8.068,1.16,81,45,2043.0,14.5,3,5346.785,15.375,194475.359,0,7,37.454182,49.678101,12,279.77,0.0,-21,0.2066115702481606
287932,2024-09-02 15:14:03,2024-09-02 15:14:01,3,67,True,9.5,76.368,39,7.316,0.0,80,45,2003.75,14.5,3,5346.789,-8.188,194809.312,0,7,37.454182,49.678101,12,279.77,0.0,-21,0.2066115702481606
288432,2024-09-02 15:14:06,2024-09-02 15:14:03,3,67,True,9.643,76.77,40,7.311,0.0,81,44,1971.75,14.5,3,5346.797,-35.875,194989.719,0,8,37.454224,49.677834,12,281.21,0.0502654824574366,-21,0.2066115702481606
288932,2024-09-02 15:14:06,2024-09-02 15:14:03,3,67,True,9.571,77.289,40,7.227,0.0,80,43,1952.25,14.5,3,5346.805,-35.938,195010.047,0,8,37.454224,49.677834,12,281.21,0.0,-21,0.2066115702481606
289432,2024-09-02 15:14:06,2024-09-02 15:14:03,3,67,True,9.571,77.757,41,7.08,0.0,81,42,1882.0,14.5,3,5346.809,-36.25,195010.047,0,8,37.454224,49.677834,12,281.21,0.0,-21,0.2066115702481606
289932,2024-09-02 15:14:06,2024-09-02 15:14:03,3,67,True,9.571,78.334,41,6.957,0.0,80,40,1837.75,14.5,3,5346.812,-36.5,195010.047,0,8,37.454224,49.677834,12,281.21,0.0,-21,0.2066115702481606
290432,2024-09-02 16:07:27,2024-09-02 15:14:05,3,67,False,9.714,79.795,41,6.877,0.0,80,39,1784.75,14.5,3,5346.82,-36.688,195010.047,0,8,37.454243,49.677578,12,275.34,-0.2049016541841344,-21,0.2066115702481606
290932,2024-09-02 16:07:27,2024-09-02 15:14:05,3,67,False,9.571,81.109,37,5.92,13.318,80,38,1820.5,14.5,3,5346.824,3.688,195130.484,0,8,37.454243,49.677578,12,275.34,0.0,-21,0.2066115702481606
291432,2024-09-02 16:07:27,2024-09-02 15:14:05,3,67,False,9.571,81.704,39,6.762,0.0,80,38,1762.0,14.5,3,5346.832,2.375,195475.109,0,8,37.454243,49.677578,12,275.34,0.0,-21,0.2066115702481606
291932,2024-09-02 16:07:27,2024-09-02 15:14:05,3,67,False,9.571,82.828,40,6.811,0.0,80,37,1725.75,14.5,3,5346.836,-8.5,195807.891,0,8,37.454243,49.677578,12,275.34,0.0,-21,0.2066115702481606
292432,2024-09-02 15:14:09,2024-09-02 15:14:07,3,67,True,9.714,83.839,41,6.717,0.0,80,37,1686.75,14.5,3,5346.84,-37.125,196022.219,0,8,37.454231,49.677353,12,266.16,-0.3204424506661572,-21,0.2066115702481606
292932,2024-09-02 15:14:09,2024-09-02 15:14:07,3,67,True,9.571,84.749,40,6.426,0.0,80,35,1650.75,14.5,3,5346.848,-37.375,196056.328,0,8,37.454231,49.677353,12,266.16,0.0,-21,0.2066115702481606
293432,2024-09-02 15:14:09,2024-09-02 15:14:07,3,67,True,9.571,85.569,41,6.115,0.0,80,34,1563.5,14.5,3,5346.852,-38.438,196056.328,0,8,37.454231,49.677353,12,266.16,0.0,-21,0.2066115702481606
293932,2024-09-02 15:14:09,2024-09-02 15:14:07,3,67,True,9.571,86.306,42,6.225,0.0,80,33,1503.25,14.5,3,5346.855,-39.312,196056.328,0,8,37.454231,49.677353,12,266.16,0.0,-21,0.2066115702481606
294432,2024-09-02 15:14:11,2024-09-02 15:14:09,3,67,True,9.643,86.969,38,5.078,13.254,80,31,1532.5,14.5,3,5346.859,1.688,196090.141,0,8,37.454163,49.677166,12,245.39,-0.7250097712784458,-21,0.2066115702481606
294932,2024-09-02 15:14:11,2024-09-02 15:14:09,3,67,True,9.571,87.567,41,6.242,13.254,80,31,1485.5,14.5,3,5346.863,10.312,196385.719,0,8,37.454163,49.677166,12,245.39,0.0,-21,0.2066115702481606
295432,2024-09-02 15:14:11,2024-09-02 15:14:09,3,67,True,9.571,88.104,45,6.795,21.017,80,31,1414.75,12.2,3,5346.867,16.75,196721.734,0,8,37.454163,49.677166,12,245.39,0.0,-21,0.2066115702481606
295932,2024-09-02 15:14:11,2024-09-02 15:14:09,3,67,True,9.571,88.588,53,8.453,25.043,80,31,1409.25,14.5,3,5346.871,29.438,197146.312,0,8,37.454163,49.677166,12,245.39,0.0,-21,0.2066115702481606
296432,2024-09-02 15:14:13,2024-09-02 15:14:11,3,67,True,9.571,87.651,72,13.211,32.074,80,31,1426.75,14.5,3,5346.879,62.312,197699.344,0,8,37.45406,49.677017,12,228.95,-0.5738642580557355,-21,0.2066115702481606
296932,2024-09-02 15:14:13,2024-09-02 15:14:11,3,67,True,9.571,86.689,93,18.584,27.82,80,32,1450.75,14.5,3,5346.883,72.625,198413.719,0,8,37.45406,49.677017,12,228.95,0.0,-21,0.2066115702481606
297432,2024-09-02 15:14:13,2024-09-02 15:14:11,3,67,True,9.571,86.06,89,12.1,22.617,80,33,1523.25,14.5,3,5346.887,66.25,199267.703,0,8,37.45406,49.677017,12,228.95,0.0,-21,0.2066115702481606
297932,2024-09-02 15:14:13,2024-09-02 15:14:11,3,67,True,9.5,85.375,70,10.469,20.37,80,34,1513.5,14.5,3,5346.891,52.312,199882.188,0,8,37.45406,49.677017,12,228.95,0.0,-21,0.2066115702481606
298432,2024-09-02 15:14:16,2024-09-02 15:14:13,3,67,True,9.571,84.877,60,9.316,19.351,80,34,1549.5,14.5,3,5346.895,41.312,200424.641,0,8,37.453938,49.676872,12,223.33,-0.1961750079241618,-21,0.2066115702481606
298932,2024-09-02 15:14:16,2024-09-02 15:14:13,3,67,True,9.571,84.585,59,9.359,22.687,80,34,1542.25,14.5,3,5346.898,40.375,200848.422,0,8,37.453938,49.676872,12,223.33,0.0,-21,0.2066115702481606
299432,2024-09-02 15:14:16,2024-09-02 15:14:13,3,67,True,9.571,84.205,61,10.043,24.084,80,34,1570.25,14.5,3,5346.906,44.438,201345.328,0,8,37.453938,49.676872,12,223.33,0.0,-21,0.2066115702481606
299932,2024-09-02 15:14:16,2024-09-02 15:14:13,3,67,True,9.571,83.706,65,10.539,23.505,80,34,1558.75,14.5,3,5346.91,49.125,201887.938,0,8,37.453938,49.676872,12,223.33,0.0,-21,0.2066115702481606
300432,2024-09-02 16:07:30,2024-09-02 15:14:15,3,67,False,9.571,83.375,65,9.773,20.49,80,34,1570.5,14.5,3,5346.914,45.375,202490.156,0,8,37.4538,49.67675,12,215.06,-0.2886774582798625,-21,0.2066115702481606
300932,2024-09-02 16:07:30,2024-09-02 15:14:15,3,67,False,9.571,83.39,61,9.062,14.877,79,34,1551.75,14.5,3,5346.918,38.0,202890.625,0,8,37.4538,49.67675,12,215.06,0.0,-21,0.2066115702481606
301432,2024-09-02 16:07:30,2024-09-02 15:14:15,3,67,False,9.571,83.247,52,7.939,16.18,80,34,1561.0,14.5,3,5346.922,24.0,203288.625,0,8,37.4538,49.67675,12,215.06,0.0,-21,0.2066115702481606
301932,2024-09-02 16:07:30,2024-09-02 15:14:15,3,67,False,9.571,83.119,55,9.17,23.108,80,34,1529.75,14.5,3,5346.93,34.5,203643.938,0,8,37.4538,49.67675,12,215.06,0.0,-21,0.2066115702481606
302432,2024-09-02 15:14:19,2024-09-02 15:14:17,3,74,True,9.643,82.846,62,9.896,20.258,80,33,1520.0,14.5,3,5346.934,43.25,204193.375,0,8,37.453659,49.676643,12,211.07,-0.1392772743091478,-21,0.2066115702481606
302932,2024-09-02 15:14:19,2024-09-02 15:14:17,3,74,True,9.571,82.483,61,9.328,18.216,80,33,1515.75,14.5,3,5346.938,38.625,204565.484,0,8,37.453659,49.676643,12,211.07,0.0,-21,0.2066115702481606
303432,2024-09-02 15:14:19,2024-09-02 15:14:17,3,74,True,9.643,82.274,57,8.496,13.486,80,33,1526.0,14.5,3,5346.941,32.125,204972.453,0,8,37.453659,49.676643,12,211.07,0.0,-21,0.2066115702481606
303932,2024-09-02 15:14:19,2024-09-02 15:14:17,3,74,True,9.643,82.047,49,7.479,0.0,80,33,1514.25,14.5,3,5346.945,12.25,205362.094,0,8,37.453659,49.676643,12,211.07,0.0,-21,0.2066115702481606
304432,2024-09-02 15:14:22,2024-09-02 15:14:19,3,74,True,9.643,81.881,44,6.018,0.0,80,33,1506.0,14.5,3,5346.953,3.812,205690.219,0,7,37.453503,49.676556,12,203.88,-0.2509783464367845,-21,0.2066115702481606
304932,2024-09-02 15:14:22,2024-09-02 15:14:19,3,74,True,9.571,81.889,41,5.586,0.0,80,33,1488.5,14.5,3,5346.957,-0.438,205915.906,0,7,37.453503,49.676556,12,203.88,0.0,-21,0.2066115702481606
305432,2024-09-02 15:14:22,2024-09-02 15:14:19,3,74,True,9.643,82.053,39,5.621,6.979,80,33,1498.25,14.5,3,5346.961,4.812,206138.172,0,7,37.453503,49.676556,12,203.88,0.0,-21,0.2066115702481606
305932,2024-09-02 15:14:22,2024-09-02 15:14:19,3,74,True,9.643,82.358,41,6.766,19.0,80,32,1486.0,14.5,3,5346.965,11.875,206360.281,0,7,37.453503,49.676556,12,203.88,0.0,-21,0.2066115702481606
306432,2024-09-02 16:07:32,2024-09-02 15:14:21,3,74,False,9.643,82.475,47,8.031,16.714,80,32,1519.75,14.5,3,5346.969,21.938,206672.953,0,8,37.453354,49.676479,12,202.31,-0.0548033385126217,-21,0.2066115702481606
306932,2024-09-02 16:07:32,2024-09-02 15:14:21,3,74,False,9.643,82.267,51,8.412,18.637,80,32,1506.0,14.5,3,5346.973,26.188,206974.594,0,8,37.453354,49.676479,12,202.31,0.0,-21,0.2066115702481606
307432,2024-09-02 16:07:32,2024-09-02 15:14:21,3,74,False,9.643,82.079,53,8.453,14.413,80,33,1479.25,14.5,3,5346.98,27.438,207344.688,0,8,37.453354,49.676479,12,202.31,0.0,-21,0.2066115702481606
307932,2024-09-02 16:07:32,2024-09-02 15:14:21,3,74,False,9.643,82.067,52,8.154,14.709,80,33,1507.0,14.5,3,5346.984,25.062,207730.031,0,8,37.453354,49.676479,12,202.31,0.0,-21,0.2066115702481606
308432,2024-09-02 15:14:25,2024-09-02 15:14:23,3,74,True,9.571,81.9,49,7.266,0.0,80,33,1507.25,14.5,3,5346.988,12.812,208144.141,0,7,37.453194,49.676414,12,197.87,-0.1549852375770964,-21,0.2066115702481606
308932,2024-09-02 15:14:25,2024-09-02 15:14:23,3,74,True,9.643,81.749,43,6.072,0.0,80,33,1511.75,14.5,3,5346.992,3.812,208398.406,0,7,37.453194,49.676414,12,197.87,0.0,-21,0.2066115702481606
309432,2024-09-02 15:14:25,2024-09-02 15:14:23,3,74,True,9.643,81.927,41,5.715,0.0,80,33,1484.25,14.5,3,5346.996,0.0,208655.438,0,7,37.453194,49.676414,12,197.87,0.0,-21,0.2066115702481606
309932,2024-09-02 15:14:25,2024-09-02 15:14:23,3,74,True,9.571,81.93,40,5.773,0.0,80,33,1510.75,14.5,3,5347.0,-3.625,208889.25,0,7,37.453194,49.676414,12,197.87,0.0,-21,0.2066115702481606
310432,2024-09-02 15:14:28,2024-09-02 15:14:25,3,74,True,9.571,82.247,38,5.377,0.0,80,32,1465.5,14.5,3,5347.008,-7.25,209130.828,0,7,37.453041,49.676369,12,193.14,-0.1651081472386642,-21,0.2066115702481606
310932,2024-09-02 15:14:28,2024-09-02 15:14:25,3,74,True,9.643,83.081,39,5.111,0.0,80,31,1406.25,14.5,3,5347.012,-10.375,209334.125,0,7,37.453041,49.676369,12,193.14,0.0,-21,0.2066115702481606
311432,2024-09-02 15:14:28,2024-09-02 15:14:25,3,74,True,9.643,84.067,38,4.852,0.0,80,29,1319.5,14.5,3,5347.016,-14.375,209533.203,0,7,37.453041,49.676369,12,193.14,0.0,-21,0.2066115702481606
311932,2024-09-02 15:14:28,2024-09-02 15:14:25,3,74,True,9.571,84.955,39,4.457,0.0,80,27,1192.0,14.5,3,5347.02,-16.0,209723.594,0,7,37.453041,49.676369,12,193.14,0.0,-21,0.2066115702481606
312432,2024-09-02 16:07:33,2024-09-02 15:14:27,3,74,False,9.429,85.753,43,2.953,0.0,80,25,881.0,14.5,4,5347.023,-3.312,209917.906,0,7,37.452915,49.676327,12,194.82,0.0586430628670097,-21,0.2066115702481606
312932,2024-09-02 16:07:33,2024-09-02 15:14:27,3,74,False,9.643,86.472,46,3.842,0.0,80,24,817.75,14.5,4,5347.027,-0.75,210055.688,0,7,37.452915,49.676327,12,194.82,0.0,-21,0.2066115702481606
313432,2024-09-02 16:07:33,2024-09-02 15:14:27,3,74,False,9.5,85.864,47,3.533,0.0,80,23,794.25,14.5,4,5347.027,0.625,210227.531,0,7,37.452915,49.676327,12,194.82,0.0,-21,0.2066115702481606
313932,2024-09-02 16:07:33,2024-09-02 15:14:27,3,74,False,9.571,85.631,47,3.438,0.0,80,22,784.75,14.5,4,5347.031,2.375,210381.734,0,7,37.452915,49.676327,12,194.82,0.0,-21,0.2066115702481606
314432,2024-09-02 15:14:31,2024-09-02 15:14:29,3,90,True,9.5,86.166,48,3.588,0.0,80,20,776.0,14.5,3,5347.035,3.938,210556.438,0,6,37.452808,49.676304,12,189.68,-0.1794198471050166,-21,0.2066115702481606
314932,2024-09-02 15:14:31,2024-09-02 15:14:29,3,90,True,9.571,86.059,50,4.156,0.0,80,19,800.25,14.5,3,5347.039,2.625,210683.656,0,6,37.452808,49.676304,12,189.68,0.0,-21,0.2066115702481606
315432,2024-09-02 15:14:31,2024-09-02 15:14:29,3,90,True,9.643,84.982,51,4.18,0.0,80,20,813.5,14.5,3,5347.039,0.062,210849.0,0,6,37.452808,49.676304,12,189.68,0.0,-21,0.2066115702481606
315932,2024-09-02 15:14:31,2024-09-02 15:14:29,3,90,True,9.643,84.288,51,4.227,0.0,80,20,811.5,14.5,3,5347.043,1.562,211029.734,0,6,37.452808,49.676304,12,189.68,0.0,-21,0.2066115702481606
316432,2024-09-02 15:14:34,2024-09-02 15:14:31,3,90,True,9.5,83.663,50,3.945,0.0,81,20,810.0,14.5,3,5347.047,1.938,211222.75,0,6,37.452709,49.676277,12,192.22,0.0886627260013116,-21,0.2066115702481606
316932,2024-09-02 15:14:34,2024-09-02 15:14:31,3,90,True,9.571,83.218,50,3.947,0.0,80,20,814.25,14.5,3,5347.047,2.5,211375.969,0,6,37.452709,49.676277,12,192.22,0.0,-21,0.2066115702481606
317431,2024-09-02 15:14:34,2024-09-02 15:14:31,3,90,True,9.571,83.093,50,4.164,0.0,81,20,825.75,14.5,3,5347.051,-0.062,211554.016,0,6,37.452709,49.676277,12,192.22,0.0,-21,0.2066115702481606
317931,2024-09-02 15:14:34,2024-09-02 15:14:31,3,90,True,9.5,83.881,50,4.18,0.0,81,19,828.5,14.5,3,5347.055,2.125,211720.828,0,6,37.452709,49.676277,12,192.22,0.0,-21,0.2066115702481606
318431,2024-09-02 16:07:35,2024-09-02 15:14:33,3,90,False,9.5,84.042,51,4.18,0.0,81,18,832.25,14.5,3,5347.059,1.562,211936.625,0,6,37.452618,49.67627,12,183.49,-0.3047344873982096,-21,0.2066115702481606
318931,2024-09-02 16:07:35,2024-09-02 15:14:33,3,90,False,9.643,83.324,51,4.238,0.0,81,18,842.75,14.5,3,5347.059,0.375,212103.172,0,6,37.452618,49.67627,12,183.49,0.0,-21,0.2066115702481606
319431,2024-09-02 16:07:35,2024-09-02 15:14:33,3,90,False,9.714,82.913,48,5.439,31.387,81,18,1024.5,14.5,2,5347.062,14.625,212294.609,0,6,37.452618,49.67627,12,183.49,0.0,-21,0.2066115702481606
319931,2024-09-02 16:07:35,2024-09-02 15:14:33,3,90,False,9.571,83.328,61,10.539,36.526,81,18,1241.0,14.5,2,5347.062,46.312,212564.547,0,6,37.452618,49.67627,12,183.49,0.0,-21,0.2066115702481606
320431,2024-09-02 15:14:37,2024-09-02 15:14:35,3,90,True,9.571,82.525,102,27.797,52.353,81,19,1362.75,14.5,2,5347.066,62.438,213334.609,0,6,37.452518,49.676277,12,176.82,-0.2328269222160441,-21,0.2066115702481606
320931,2024-09-02 15:14:37,2024-09-02 15:14:35,3,90,True,9.643,81.802,110,38.842,52.353,81,20,1532.25,14.5,2,5347.07,80.438,214138.875,0,6,37.452518,49.676277,12,176.82,0.0,-21,0.2066115702481606
321431,2024-09-02 15:14:37,2024-09-02 15:14:35,3,90,True,9.5,82.523,120,60.135,52.353,81,22,1708.25,14.5,2,5347.074,93.062,215315.766,0,6,37.452518,49.676277,12,176.82,0.0,-21,0.2066115702481606
321931,2024-09-02 15:14:37,2024-09-02 15:14:35,3,90,True,9.571,82.193,133,100.414,47.864,81,25,1895.75,14.5,2,5347.074,116.688,216847.969,0,6,37.452518,49.676277,12,176.82,0.0,-20,-0.4123711340201236
322431,2024-09-02 15:14:39,2024-09-02 15:14:37,3,90,True,9.571,81.503,140,52.336,36.987,81,29,2155.0,14.5,2,5347.078,130.312,219006.062,0,5,37.452381,49.676304,12,171.11,-0.1993166005777517,-20,-0.4123711340201236
322931,2024-09-02 15:14:39,2024-09-02 15:14:37,3,90,True,9.571,80.451,131,24.465,26.007,81,32,2369.0,14.5,2,5347.082,109.5,220796.266,0,5,37.452381,49.676304,12,171.11,0.0,-20,-0.4123711340201236
323431,2024-09-02 15:14:39,2024-09-02 15:14:37,3,90,True,9.643,78.523,85,14.578,28.632,82,35,2530.25,14.5,2,5347.09,73.375,222049.547,0,5,37.452381,49.676304,12,171.11,0.0,-20,-0.4123711340201236
323931,2024-09-02 15:14:39,2024-09-02 15:14:37,3,90,True,9.571,76.514,79,15.639,30.667,82,36,2630.75,14.5,2,5347.094,72.562,223127.0,0,5,37.452381,49.676304,12,171.11,0.0,-20,-0.4123711340201236
324431,2024-09-02 15:14:41,2024-09-02 15:14:39,3,80,True,9.643,75.215,79,15.004,21.637,81,38,2739.75,14.5,2,5347.098,64.75,224621.0,0,5,37.452198,49.676334,12,172.59,0.0516617458590318,-20,-0.4123711340201236
324931,2024-09-02 15:14:41,2024-09-02 15:14:39,3,80,True,9.571,74.949,35,7.586,0.0,82,39,2632.0,14.5,2,5347.102,2.688,225305.938,0,5,37.452198,49.676334,12,172.59,0.0,-20,-0.4123711340201236
325431,2024-09-02 15:14:41,2024-09-02 15:14:39,3,80,True,9.571,75.65,38,7.342,0.0,82,38,2361.0,14.5,2,5347.109,-7.875,225637.969,0,5,37.452198,49.676334,12,172.59,0.0,-20,-0.4123711340201236
325931,2024-09-02 15:14:41,2024-09-02 15:14:39,3,80,True,9.643,76.438,37,6.719,0.0,82,38,2041.75,14.5,3,5347.113,0.0,225981.219,0,5,37.452198,49.676334,12,172.59,0.0,-20,-0.4123711340201236
326431,2024-09-02 15:14:44,2024-09-02 15:14:41,3,80,True,9.643,76.833,40,7.121,33.487,82,37,1675.5,14.5,3,5347.121,11.688,226305.797,0,5,37.452015,49.676384,12,167.76,-0.1685988057426527,-20,-0.4123711340201236
326931,2024-09-02 15:14:44,2024-09-02 15:14:41,3,80,True,9.571,77.346,66,13.344,44.577,82,37,1665.0,14.5,3,5347.125,65.25,226660.141,0,5,37.452015,49.676384,12,167.76,0.0,-20,-0.4123711340201236
327431,2024-09-02 15:14:44,2024-09-02 15:14:41,3,80,True,9.643,77.964,104,30.779,49.744,82,38,1760.25,14.5,3,5347.129,87.188,227632.594,0,5,37.452015,49.676384,12,167.76,0.0,-20,-0.4123711340201236
327931,2024-09-02 15:14:44,2024-09-02 15:14:41,3,80,True,9.571,77.894,118,42.553,49.136,82,39,1829.0,14.5,3,5347.137,96.125,228863.172,0,5,37.452015,49.676384,12,167.76,0.0,-20,-0.4123711340201236
328431,2024-09-02 16:07:38,2024-09-02 15:14:43,3,80,False,9.571,78.026,121,15.178,0.0,82,41,1851.0,14.5,3,5347.141,56.75,230550.047,0,5,37.451828,49.676456,12,163.0,-0.1661553447898599,-20,-0.4123711340201236
328931,2024-09-02 16:07:38,2024-09-02 15:14:43,3,80,False,9.5,79.517,48,5.666,0.0,82,40,1838.0,14.5,3,5347.145,7.0,231190.703,0,5,37.451828,49.676456,12,163.0,0.0,-20,-0.4123711340201236
329431,2024-09-02 16:07:38,2024-09-02 15:14:43,3,80,False,9.571,80.86,38,5.551,0.0,82,36,1628.0,14.5,3,5347.152,-7.375,231319.453,0,5,37.451828,49.676456,12,163.0,0.0,-20,-0.4123711340201236
329931,2024-09-02 16:07:38,2024-09-02 15:14:43,3,80,False,9.571,82.068,39,5.092,0.0,82,32,1431.75,14.5,3,5347.156,-10.25,231524.406,0,5,37.451828,49.676456,12,163.0,0.0,-20,-0.4123711340201236
330431,2024-09-02 15:14:48,2024-09-02 15:14:45,3,80,True,9.5,83.155,43,4.711,0.0,82,25,1180.0,14.5,3,5347.16,-11.438,231789.094,0,4,37.451698,49.676529,12,155.97,-0.2453932928304028,-20,-0.4123711340201236
