time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
334482,2024-09-04 09:30:15,2024-09-04 09:30:12,13,80,True,9.357,52.964,50,9.637,24.945,81,37,1681.5,14.5,3,5432.176,29.625,264399.281,0,2,37.375156,49.576653,12,153.73,0.1350884841043603,-23,0.1923076923075308
334982,2024-09-04 09:30:15,2024-09-04 09:30:12,13,80,True,9.286,52.295,55,10.393,20.627,81,37,1652.75,14.5,3,5432.184,38.312,264834.0,0,2,37.375156,49.576653,12,153.73,0.0,-23,0.1923076923075308
335482,2024-09-04 09:30:15,2024-09-04 09:30:12,13,80,True,9.357,51.693,53,9.383,15.53,81,37,1680.25,14.5,3,5432.188,29.5,265347.938,0,2,37.375156,49.576653,12,153.73,0.0,-23,0.1923076923075308
335982,2024-09-04 09:30:15,2024-09-04 09:30:12,13,80,True,9.357,52.014,48,8.84,13.177,81,37,1708.25,14.5,3,5432.191,22.375,265757.562,0,2,37.375156,49.576653,12,153.73,0.0,-23,0.1923076923075308
336482,2024-09-04 09:30:17,2024-09-04 09:30:14,13,80,True,9.429,52.303,45,8.254,14.325,81,37,1689.75,14.5,3,5432.199,17.75,266173.5,0,2,37.374992,49.576759,12,152.81,-0.0321140582366952,-23,0.1923076923075308
336982,2024-09-04 09:30:17,2024-09-04 09:30:14,13,80,True,9.357,52.798,45,8.719,25.604,81,37,1674.5,14.5,3,5432.203,20.375,266505.656,0,2,37.374992,49.576759,12,152.81,0.0,-23,0.1923076923075308
337482,2024-09-04 09:30:17,2024-09-04 09:30:14,13,80,True,9.357,53.989,54,10.283,25.8,81,36,1680.5,14.5,3,5432.207,36.625,266944.625,0,2,37.374992,49.576759,12,152.81,0.0,-23,0.1923076923075308
337982,2024-09-04 09:30:17,2024-09-04 09:30:14,13,80,True,9.357,55.061,63,12.318,30.74,81,37,1709.25,14.5,3,5432.215,53.25,267493.125,0,2,37.374992,49.576759,12,152.81,0.0,-22,-0.3906250000002165
338482,2024-09-04 18:25:36,2024-09-04 09:30:16,13,80,False,9.357,56.025,74,13.461,15.817,81,37,1738.25,14.5,3,5432.219,59.938,268266.5,0,2,37.37484,49.576904,12,142.83,-0.3483677186980678,-22,-0.3906250000002165
338982,2024-09-04 18:25:36,2024-09-04 09:30:16,13,80,False,9.357,56.07,53,8.789,0.0,82,38,1700.0,14.5,3,5432.223,15.75,268775.0,0,2,37.37484,49.576904,12,142.83,0.0,-22,-0.3906250000002165
339482,2024-09-04 18:25:36,2024-09-04 09:30:16,13,80,False,9.429,56.659,41,7.143,0.0,81,38,1711.25,14.5,3,5432.227,-7.875,269058.906,0,2,37.37484,49.576904,12,142.83,0.0,-22,-0.3906250000002165
339982,2024-09-04 18:25:36,2024-09-04 09:30:16,13,80,False,9.429,56.64,36,6.201,0.0,81,37,1668.75,14.5,3,5432.234,-27.5,269219.906,0,2,37.37484,49.576904,12,142.83,0.0,-22,-0.3906250000002165
340482,2024-09-04 09:30:21,2024-09-04 09:30:18,13,67,True,9.429,58.192,37,6.277,0.0,82,36,1620.75,14.5,3,5432.238,-36.5,269257.969,0,3,37.37471,49.577049,12,138.45,-0.1528908424747041,-22,-0.3906250000002165
340982,2024-09-04 09:30:21,2024-09-04 09:30:18,13,67,True,9.429,59.588,37,6.289,0.0,82,35,1604.5,14.5,3,5432.242,-36.812,269257.969,0,3,37.37471,49.577049,12,138.45,0.0,-22,-0.3906250000002165
341482,2024-09-04 09:30:21,2024-09-04 09:30:18,13,67,True,9.5,60.688,36,5.6,22.18,82,34,1625.25,12.2,3,5432.25,1.188,269289.156,0,3,37.37471,49.577049,12,138.45,0.0,-22,-0.3906250000002165
341982,2024-09-04 09:30:21,2024-09-04 09:30:18,13,67,True,9.357,60.11,43,10.021,32.709,82,34,1574.5,13.9,3,5432.254,13.188,269708.875,0,3,37.37471,49.577049,12,138.45,0.0,-22,-0.3906250000002165
342482,2024-09-04 09:30:23,2024-09-04 09:30:20,13,67,True,9.429,60.059,73,15.09,37.378,82,34,1588.25,14.5,3,5432.258,71.062,270331.125,0,3,37.374599,49.577229,12,127.81,-0.3714060648243929,-22,-0.3906250000002165
342982,2024-09-04 09:30:23,2024-09-04 09:30:20,13,67,True,9.429,60.014,100,25.984,37.54,82,34,1576.0,14.5,3,5432.262,89.938,271247.812,0,3,37.374599,49.577229,12,127.81,0.0,-22,-0.3906250000002165
343482,2024-09-04 09:30:23,2024-09-04 09:30:20,13,67,True,9.5,59.229,113,31.514,37.625,82,36,1640.25,14.5,3,5432.27,103.062,272362.312,0,3,37.374599,49.577229,12,127.81,0.0,-22,-0.3906250000002165
343982,2024-09-04 09:30:23,2024-09-04 09:30:20,13,67,True,9.714,57.933,115,15.088,9.61,82,37,1710.0,14.5,3,5432.273,90.312,273760.438,0,3,37.374599,49.577229,12,127.81,0.0,-22,-0.3906250000002165
344482,2024-09-04 18:25:39,2024-09-04 09:30:22,13,67,False,9.643,58.101,49,7.156,0.0,82,38,1719.5,14.5,3,5432.277,13.188,274361.688,0,3,37.374523,49.577442,12,114.18,-0.4757767540936541,-22,-0.3906250000002165
344982,2024-09-04 18:25:39,2024-09-04 09:30:22,13,67,False,9.643,59.781,31,4.053,0.0,82,38,1727.25,14.5,3,5432.281,-14.875,274472.406,0,3,37.374523,49.577442,12,114.18,0.0,-22,-0.3906250000002165
345482,2024-09-04 18:25:39,2024-09-04 09:30:22,13,67,False,9.714,61.018,29,4.482,0.0,82,37,1679.75,14.5,3,5432.289,-21.812,274512.125,0,3,37.374523,49.577442,12,114.18,0.0,-22,-0.3906250000002165
345982,2024-09-04 18:25:39,2024-09-04 09:30:22,13,67,False,9.643,61.975,27,3.438,12.918,82,37,1747.0,14.5,3,5432.293,4.25,274576.031,0,3,37.374523,49.577442,12,114.18,0.0,-22,-0.3906250000002165
346482,2024-09-04 09:30:27,2024-09-04 09:30:24,13,67,True,9.714,62.523,37,7.33,27.423,82,36,1649.25,14.5,3,5432.297,23.938,274836.562,0,3,37.374474,49.57766,12,105.79,-0.292866248484648,-22,-0.3906250000002165
346982,2024-09-04 09:30:27,2024-09-04 09:30:24,13,67,True,9.643,62.741,46,9.619,24.512,82,36,1672.0,14.5,3,5432.305,41.625,275102.031,0,3,37.374474,49.57766,12,105.79,0.0,-22,-0.3906250000002165
347482,2024-09-04 09:30:27,2024-09-04 09:30:24,13,67,True,9.643,62.193,43,7.422,0.0,82,37,1687.25,14.5,3,5432.309,21.0,275522.812,0,3,37.374474,49.57766,12,105.79,0.0,-22,-0.3906250000002165
347982,2024-09-04 09:30:27,2024-09-04 09:30:24,13,67,True,9.643,61.463,32,4.287,0.0,82,37,1670.75,14.5,3,5432.312,1.625,275802.156,0,3,37.374474,49.57766,12,105.79,0.0,-22,-0.3906250000002165
348482,2024-09-04 09:30:29,2024-09-04 09:30:26,13,67,True,9.714,59.788,28,4.25,0.0,82,37,1635.25,14.5,3,5432.32,-15.438,275964.812,0,4,37.374432,49.577881,12,103.45,-0.0816814089933347,-22,-0.3906250000002165
348982,2024-09-04 09:30:29,2024-09-04 09:30:26,13,67,True,9.714,57.574,29,4.379,0.0,82,36,1647.5,14.5,3,5432.324,-21.875,276017.188,0,4,37.374432,49.577881,12,103.45,0.0,-22,-0.3906250000002165
349482,2024-09-04 09:30:29,2024-09-04 09:30:26,13,67,True,9.714,55.856,31,4.59,5.032,82,35,1598.75,14.1,3,5432.328,10.438,276017.188,0,4,37.374432,49.577881,12,103.45,0.0,-22,-0.3906250000002165
349982,2024-09-04 09:30:29,2024-09-04 09:30:26,13,67,True,9.714,55.995,26,3.893,11.667,82,35,1560.25,14.5,3,5432.332,4.875,276209.375,0,4,37.374432,49.577881,12,103.45,0.0,-22,-0.3906250000002165
350482,2024-09-04 18:25:41,2024-09-04 09:30:28,13,67,False,9.643,55.18,30,4.836,11.667,82,35,1578.75,14.5,3,5432.34,10.125,276452.938,0,4,37.374371,49.578083,12,110.81,0.2569124658935658,-22,-0.3906250000002165
350982,2024-09-04 18:25:41,2024-09-04 09:30:28,13,67,False,9.714,52.721,31,4.891,10.046,82,35,1585.5,14.5,3,5432.344,11.125,276658.625,0,4,37.374371,49.578083,12,110.81,0.0,-22,-0.3906250000002165
351482,2024-09-04 18:25:41,2024-09-04 09:30:28,13,67,False,9.714,50.508,32,4.189,5.917,82,35,1588.0,14.5,3,5432.348,8.875,276875.938,0,4,37.374371,49.578083,12,110.81,0.0,-22,-0.3906250000002165
351982,2024-09-04 18:25:41,2024-09-04 09:30:28,13,67,False,9.714,48.516,29,4.223,8.243,82,35,1581.5,14.5,3,5432.352,7.188,277065.0,0,4,37.374371,49.578083,12,110.81,0.0,-22,-0.3906250000002165
352482,2024-09-04 09:30:33,2024-09-04 09:30:30,13,67,True,9.714,47.625,33,6.084,24.268,82,35,1584.25,14.5,3,5432.359,18.875,277280.281,0,4,37.374271,49.578262,12,125.11,0.4991641660703787,-22,-0.3906250000002165
352982,2024-09-04 09:30:33,2024-09-04 09:30:30,13,67,True,9.714,46.902,41,8.74,30.96,82,35,1589.0,14.5,3,5432.363,35.125,277493.562,0,4,37.374271,49.578262,12,125.11,0.0,-22,-0.3906250000002165
353482,2024-09-04 09:30:33,2024-09-04 09:30:30,13,67,True,9.714,45.584,62,12.145,34.967,82,35,1575.0,14.5,3,5432.367,67.375,277923.25,0,4,37.374271,49.578262,12,125.11,0.0,-22,-0.3906250000002165
353982,2024-09-04 09:30:33,2024-09-04 09:30:30,13,67,True,9.714,44.634,81,15.676,34.152,82,35,1617.5,14.5,3,5432.371,88.938,278666.25,0,4,37.374271,49.578262,12,125.11,0.0,-22,-0.3906250000002165
354482,2024-09-04 09:30:35,2024-09-04 09:30:32,13,67,True,9.643,43.425,78,11.809,14.047,82,36,1670.0,14.5,3,5432.379,74.75,279718.844,0,4,37.374157,49.578442,12,128.55,0.1200786525372098,-22,-0.3906250000002165
354982,2024-09-04 09:30:35,2024-09-04 09:30:32,13,67,True,9.643,44.573,47,7.609,6.177,82,36,1650.5,14.5,3,5432.383,32.312,280133.219,0,4,37.374157,49.578442,12,128.55,0.0,-22,-0.3906250000002165
355482,2024-09-04 09:30:35,2024-09-04 09:30:32,13,67,True,9.571,46.312,32,4.213,4.211,82,36,1677.25,14.5,3,5432.387,8.562,280336.188,0,4,37.374157,49.578442,12,128.55,0.0,-22,-0.3906250000002165
355982,2024-09-04 09:30:35,2024-09-04 09:30:32,13,67,True,9.714,48.426,28,4.113,4.175,82,36,1624.75,14.5,3,5432.395,6.625,280479.438,0,4,37.374157,49.578442,12,128.55,0.0,-22,-0.3906250000002165
356482,2024-09-04 18:25:44,2024-09-04 09:30:34,13,67,False,9.714,49.818,36,5.713,3.928,82,36,1541.5,14.5,3,5432.398,1.875,280720.375,0,4,37.374065,49.578636,12,120.83,-0.2694788365079254,-22,-0.3906250000002165
356982,2024-09-04 18:25:44,2024-09-04 09:30:34,13,67,False,9.357,51.856,38,6.496,12.582,82,35,1603.5,14.5,3,5432.402,6.125,280959.094,0,4,37.374065,49.578636,12,120.83,0.0,-22,-0.3906250000002165
357482,2024-09-04 18:25:44,2024-09-04 09:30:34,13,67,False,9.5,52.788,40,7.869,28.824,82,35,1604.25,14.5,3,5432.406,14.625,281223.5,0,4,37.374065,49.578636,12,120.83,0.0,-22,-0.3906250000002165
357982,2024-09-04 18:25:44,2024-09-04 09:30:34,13,67,False,9.357,51.823,57,11.279,32.117,82,35,1588.75,14.5,3,5432.414,47.062,281584.875,0,4,37.374065,49.578636,12,120.83,0.0,-22,-0.3906250000002165
358482,2024-09-04 09:30:39,2024-09-04 09:30:36,13,74,True,9.357,51.033,76,13.965,21.893,82,35,1598.75,14.5,3,5432.418,66.812,282346.812,0,4,37.373974,49.578835,12,119.92,-0.0317649923862966,-22,-0.3906250000002165
358982,2024-09-04 09:30:39,2024-09-04 09:30:36,13,74,True,9.429,50.086,66,10.756,21.863,82,36,1635.75,14.5,3,5432.422,48.75,282918.562,0,4,37.373974,49.578835,12,119.92,0.0,-22,-0.3906250000002165
359482,2024-09-04 09:30:39,2024-09-04 09:30:36,13,74,True,9.429,50.568,57,10.158,22.742,82,36,1648.5,14.5,3,5432.426,39.938,283380.0,0,4,37.373974,49.578835,12,119.92,0.0,-22,-0.3906250000002165
359982,2024-09-04 09:30:39,2024-09-04 09:30:36,13,74,True,9.429,50.296,58,10.449,22.742,82,36,1669.5,14.5,3,5432.434,42.375,283822.281,0,4,37.373974,49.578835,12,119.92,0.0,-22,-0.3906250000002165
360482,2024-09-04 09:30:40,2024-09-04 09:30:38,13,74,True,9.357,49.893,59,9.627,18.097,82,37,1694.25,14.5,3,5432.438,37.75,284386.0,0,4,37.373886,49.579037,12,118.73,-0.0415388361974649,-22,-0.3906250000002165
360982,2024-09-04 09:30:40,2024-09-04 09:30:38,13,74,True,9.429,50.12,53,8.984,9.424,82,37,1683.5,14.5,3,5432.441,25.688,284788.688,0,4,37.373886,49.579037,12,118.73,0.0,-22,-0.3906250000002165
361482,2024-09-04 09:30:40,2024-09-04 09:30:38,13,74,True,9.429,50.676,43,7.539,8.13,82,37,1691.5,14.5,3,5432.449,14.312,285140.562,0,4,37.373886,49.579037,12,118.73,0.0,-22,-0.3906250000002165
361982,2024-09-04 09:30:40,2024-09-04 09:30:38,13,74,True,9.429,50.628,39,6.768,8.13,82,37,1691.0,14.5,3,5432.453,8.312,285422.75,0,4,37.373886,49.579037,12,118.73,0.0,-22,-0.3906250000002165
362482,2024-09-04 09:30:43,2024-09-04 09:30:40,13,74,True,9.357,50.546,38,6.723,8.13,82,37,1678.0,14.5,3,5432.457,7.312,285701.75,0,4,37.373798,49.579239,12,118.73,0.0,-22,-0.3906250000002165
362982,2024-09-04 09:30:43,2024-09-04 09:30:40,13,74,True,9.429,50.55,38,7.021,8.13,82,37,1666.75,14.5,3,5432.465,8.5,285922.844,0,4,37.373798,49.579239,12,118.73,0.0,-22,-0.3906250000002165
363482,2024-09-04 09:30:43,2024-09-04 09:30:40,13,74,True,9.429,50.946,39,6.924,8.13,81,36,1646.5,14.5,3,5432.469,8.438,286178.312,0,4,37.373798,49.579239,12,118.73,0.0,-22,-0.3906250000002165
363982,2024-09-04 09:30:43,2024-09-04 09:30:40,13,74,True,9.429,51.342,39,6.902,8.13,81,36,1643.5,14.5,3,5432.473,8.125,286441.938,0,4,37.373798,49.579239,12,118.73,0.0,-22,-0.3906250000002165
364482,2024-09-04 09:30:45,2024-09-04 09:30:42,13,74,True,9.357,51.698,39,6.891,11.642,81,36,1628.75,14.5,3,5432.477,8.25,286736.844,0,4,37.373718,49.579433,12,117.43,-0.0453785605518529,-22,-0.3906250000002165
364982,2024-09-04 09:30:45,2024-09-04 09:30:42,13,74,True,9.429,52.018,39,7.088,11.642,81,35,1613.5,14.5,3,5432.484,9.5,286994.812,0,4,37.373718,49.579433,12,117.43,0.0,-22,-0.3906250000002165
365482,2024-09-04 09:30:45,2024-09-04 09:30:42,13,74,True,9.429,51.758,40,7.309,11.642,81,35,1623.75,14.5,3,5432.488,10.562,287276.781,0,4,37.373718,49.579433,12,117.43,0.0,-22,-0.3906250000002165
365982,2024-09-04 09:30:45,2024-09-04 09:30:42,13,74,True,9.357,52.307,41,7.568,11.642,81,35,1607.75,14.5,3,5432.492,12.938,287568.719,0,4,37.373718,49.579433,12,117.43,0.0,-22,-0.3906250000002165
366482,2024-09-04 09:30:47,2024-09-04 09:30:44,13,74,True,9.357,52.763,46,9.436,29.938,81,35,1613.5,14.5,3,5432.496,25.562,287897.719,0,3,37.373634,49.579639,12,117.16,-0.0094247779607697,-22,-0.3906250000002165
366982,2024-09-04 09:30:47,2024-09-04 09:30:44,13,74,True,9.357,53.094,61,12.646,36.694,81,35,1619.75,14.5,3,5432.504,55.0,288295.812,0,3,37.373634,49.579639,12,117.16,0.0,-22,-0.3906250000002165
367482,2024-09-04 09:30:47,2024-09-04 09:30:44,13,74,True,9.357,53.001,94,23.363,37.436,81,36,1650.75,14.5,3,5432.508,82.688,289144.062,0,3,37.373634,49.579639,12,117.16,0.0,-22,-0.3906250000002165
367982,2024-09-04 09:30:47,2024-09-04 09:30:44,13,74,True,9.357,52.485,109,31.039,32.562,81,37,1685.0,14.5,3,5432.512,88.062,290235.812,0,3,37.373634,49.579639,12,117.16,0.0,-22,-0.3906250000002165
368482,2024-09-04 18:25:45,2024-09-04 09:30:46,13,74,False,9.429,51.707,90,11.613,20.828,81,38,1768.25,14.5,3,5432.52,69.25,291694.75,0,4,37.373539,49.579842,11,120.49,0.1162389281828218,-22,-0.3906250000002165
368982,2024-09-04 18:25:45,2024-09-04 09:30:46,13,74,False,9.429,51.007,62,10.289,20.374,81,39,1760.5,14.5,3,5432.523,43.062,292182.719,0,4,37.373539,49.579842,11,120.49,0.0,-22,-0.3906250000002165
369482,2024-09-04 18:25:45,2024-09-04 09:30:46,13,74,False,9.429,51.789,55,10.045,21.555,81,39,1783.75,14.5,3,5432.527,34.938,292593.875,0,4,37.373539,49.579842,11,120.49,0.0,-22,-0.3906250000002165
369982,2024-09-04 18:25:45,2024-09-04 09:30:46,13,74,False,9.357,51.198,54,10.24,21.817,81,40,1796.5,14.5,3,5432.535,35.5,293027.125,0,4,37.373539,49.579842,11,120.49,0.0,-22,-0.3906250000002165
370482,2024-09-04 09:30:51,2024-09-04 09:30:48,13,67,True,9.286,50.588,56,10.76,21.817,81,40,1819.5,14.5,3,5432.539,39.688,293543.625,0,4,37.373428,49.580055,12,123.26,0.0966912405604862,-22,-0.3906250000002165
370982,2024-09-04 09:30:51,2024-09-04 09:30:48,13,67,True,9.357,50.0,57,10.77,21.817,81,40,1823.0,14.5,3,5432.547,39.625,293964.438,0,4,37.373428,49.580055,12,123.26,0.0,-22,-0.3906250000002165
371482,2024-09-04 09:30:51,2024-09-04 09:30:48,13,67,True,9.357,50.49,56,10.83,19.534,81,41,1843.75,14.5,3,5432.551,39.438,294484.25,0,4,37.373428,49.580055,12,123.26,0.0,-22,-0.3906250000002165
371982,2024-09-04 09:30:51,2024-09-04 09:30:48,13,67,True,9.357,50.696,54,10.254,17.099,80,41,1857.25,14.5,3,5432.555,33.75,294996.812,0,4,37.373428,49.580055,12,123.26,0.0,-22,-0.3906250000002165
372482,2024-09-04 09:30:53,2024-09-04 09:30:50,13,67,True,9.357,51.116,50,9.82,16.577,81,41,1860.25,14.5,3,5432.562,32.125,295454.938,0,5,37.373318,49.580265,12,123.39,0.004537856055185,-22,-0.3906250000002165
372982,2024-09-04 09:30:53,2024-09-04 09:30:50,13,67,True,9.5,51.221,44,8.031,25.04,80,41,1849.25,14.5,3,5432.566,28.125,295842.188,0,5,37.373318,49.580265,12,123.39,0.0,-22,-0.3906250000002165
373482,2024-09-04 09:30:53,2024-09-04 09:30:50,13,67,True,9.714,50.883,49,10.354,28.604,80,41,1861.75,14.5,3,5432.574,44.75,296173.75,0,5,37.373318,49.580265,12,123.39,0.0,-22,-0.3906250000002165
373982,2024-09-04 09:30:53,2024-09-04 09:30:50,13,67,True,9.714,51.285,56,11.508,28.864,81,41,1872.25,14.5,3,5432.578,56.75,296641.656,0,5,37.373318,49.580265,12,123.39,0.0,-22,-0.3906250000002165
374482,2024-09-04 18:25:47,2024-09-04 09:30:52,13,67,False,9.643,51.137,56,9.963,14.075,80,41,1886.0,14.5,3,5432.586,47.25,297286.312,0,4,37.373207,49.580486,12,122.29,-0.038397243543875,-22,-0.3906250000002165
374982,2024-09-04 18:25:47,2024-09-04 09:30:52,13,67,False,9.714,50.807,42,7.922,11.636,81,42,1901.25,14.5,3,5432.59,27.0,297679.125,0,4,37.373207,49.580486,12,122.29,0.0,-22,-0.3906250000002165
375482,2024-09-04 18:25:47,2024-09-04 09:30:52,13,67,False,9.714,51.217,36,5.232,5.069,80,42,1892.0,14.5,3,5432.598,12.75,297964.531,0,4,37.373207,49.580486,12,122.29,0.0,-22,-0.3906250000002165
375982,2024-09-04 18:25:47,2024-09-04 09:30:52,13,67,False,9.714,51.585,28,4.756,4.932,80,41,1849.25,14.5,3,5432.602,6.625,298162.438,0,4,37.373207,49.580486,12,122.29,0.0,-22,-0.3906250000002165
376482,2024-09-04 09:30:57,2024-09-04 09:30:54,13,67,True,9.714,52.152,26,4.604,0.0,80,41,1781.5,14.5,3,5432.609,-0.688,298381.938,0,4,37.3731,49.580704,12,121.7,-0.0205948851735332,-22,-0.3906250000002165
376982,2024-09-04 09:30:57,2024-09-04 09:30:54,13,67,True,9.714,52.427,28,4.793,0.0,80,41,1844.25,14.5,3,5432.613,-8.812,298516.469,0,4,37.3731,49.580704,12,121.7,0.0,-22,-0.3906250000002165
377482,2024-09-04 09:30:57,2024-09-04 09:30:54,13,67,True,9.714,52.126,29,4.645,2.234,80,40,1817.0,14.1,3,5432.617,-21.25,298601.656,0,4,37.3731,49.580704,12,121.7,0.0,-22,-0.3906250000002165
377982,2024-09-04 09:30:57,2024-09-04 09:30:54,13,67,True,9.714,52.129,25,3.912,13.007,80,39,1709.75,14.5,3,5432.625,4.5,298758.438,0,4,37.3731,49.580704,12,121.7,0.0,-22,-0.3906250000002165
378482,2024-09-04 09:30:59,2024-09-04 09:30:56,13,67,True,9.714,51.739,30,4.812,2.545,80,39,1770.25,14.5,3,5432.629,8.312,299000.25,0,4,37.372993,49.58091,12,123.17,0.0513126800086332,-22,-0.3906250000002165
378982,2024-09-04 09:30:59,2024-09-04 09:30:56,13,67,True,9.714,51.35,27,4.072,0.47,80,38,1741.25,14.5,3,5432.637,5.125,299204.438,0,4,37.372993,49.58091,12,123.17,0.0,-22,-0.3906250000002165
379482,2024-09-04 09:30:59,2024-09-04 09:30:56,13,67,True,9.714,51.509,28,4.568,0.0,80,38,1715.25,14.5,3,5432.641,-0.062,299394.062,0,4,37.372993,49.58091,12,123.17,0.0,-22,-0.3906250000002165
379982,2024-09-04 09:30:59,2024-09-04 09:30:56,13,67,True,9.714,51.848,29,4.559,0.0,80,38,1720.75,14.5,3,5432.645,-14.812,299565.938,0,4,37.372993,49.58091,12,123.17,0.0,-22,-0.3906250000002165
380482,2024-09-04 18:25:50,2024-09-04 09:30:58,13,67,False,9.714,52.154,30,4.268,1.212,80,37,1685.75,14.5,3,5432.652,8.188,299624.0,0,5,37.372887,49.581097,12,125.5,0.0813323431429352,-22,-0.3906250000002165
380982,2024-09-04 18:25:50,2024-09-04 09:30:58,13,67,False,9.643,52.272,26,3.627,1.831,80,37,1611.25,14.5,3,5432.656,2.5,299804.312,0,5,37.372887,49.581097,12,125.5,0.0,-22,-0.3906250000002165
381482,2024-09-04 18:25:50,2024-09-04 09:30:58,13,67,False,9.714,52.26,27,4.043,1.627,80,36,1633.0,14.5,3,5432.66,5.5,299991.688,0,5,37.372887,49.581097,12,125.5,0.0,-22,-0.3906250000002165
381982,2024-09-04 18:25:50,2024-09-04 09:30:58,13,67,False,9.643,52.524,28,4.248,5.713,80,36,1653.0,14.5,3,5432.668,6.625,300196.531,0,5,37.372887,49.581097,12,125.5,0.0,-22,-0.3906250000002165
382482,2024-09-04 09:31:03,2024-09-04 09:31:00,13,67,True,9.714,52.409,30,5.031,17.303,80,36,1639.25,14.5,3,5432.672,10.312,300422.156,0,5,37.372784,49.581276,12,125.91,0.0143116998663533,-22,-0.3906250000002165
382982,2024-09-04 09:31:03,2024-09-04 09:31:00,13,67,True,9.714,52.658,36,6.918,29.822,80,35,1625.5,14.5,3,5432.676,21.188,300607.781,0,5,37.372784,49.581276,12,125.91,0.0,-22,-0.3906250000002165
383482,2024-09-04 09:31:03,2024-09-04 09:31:00,13,67,True,9.714,52.177,55,12.012,40.805,80,36,1632.25,14.5,3,5432.68,63.625,300911.438,0,5,37.372784,49.581276,12,125.91,0.0,-22,-0.3906250000002165
383982,2024-09-04 09:31:03,2024-09-04 09:31:00,13,67,True,9.714,51.9,94,25.209,40.97,80,36,1673.75,14.5,3,5432.688,99.875,301695.0,0,5,37.372784,49.581276,12,125.91,0.0,-22,-0.3906250000002165
384482,2024-09-04 09:31:05,2024-09-04 09:31:02,13,67,True,9.643,51.181,102,13.531,0.0,80,38,1730.75,14.5,3,5432.691,78.812,302948.688,0,5,37.372673,49.58147,12,125.75,-0.0055850536063817,-22,-0.3906250000002165
384982,2024-09-04 09:31:05,2024-09-04 09:31:02,13,67,True,9.714,51.553,48,7.471,0.0,80,39,1759.0,14.5,3,5432.695,16.188,303493.25,0,5,37.372673,49.58147,12,125.75,0.0,-22,-0.3906250000002165
385482,2024-09-04 09:31:05,2024-09-04 09:31:02,13,67,True,9.643,52.594,31,4.055,0.0,80,38,1700.0,14.5,3,5432.703,-14.812,303650.156,0,5,37.372673,49.58147,12,125.75,0.0,-22,-0.3906250000002165
385982,2024-09-04 09:31:05,2024-09-04 09:31:02,13,67,True,9.643,54.315,29,4.406,0.0,80,38,1695.0,14.5,3,5432.707,-21.5,303690.5,0,5,37.372673,49.58147,12,125.75,0.0,-22,-0.3906250000002165
386482,2024-09-04 18:25:52,2024-09-04 09:31:04,13,67,False,9.643,54.844,30,4.4,0.0,80,37,1683.25,14.5,3,5432.711,-21.75,303690.5,0,5,37.372574,49.581657,12,123.67,-0.0726056968829635,-22,-0.3906250000002165
386982,2024-09-04 18:25:52,2024-09-04 09:31:04,13,67,False,9.643,55.242,37,6.256,0.0,80,36,1614.75,14.5,3,5432.719,-36.125,303690.5,0,5,37.372574,49.581657,12,123.67,0.0,-22,-0.3906250000002165
387482,2024-09-04 18:25:52,2024-09-04 09:31:04,13,67,False,9.214,55.914,38,6.256,0.0,80,34,1546.0,14.5,3,5432.723,-38.812,303690.5,0,5,37.372574,49.581657,12,123.67,0.0,-22,-0.3906250000002165
387982,2024-09-04 18:25:52,2024-09-04 09:31:04,13,67,False,9.357,56.283,39,6.213,0.0,80,33,1503.75,14.5,3,5432.727,-39.562,303690.5,0,5,37.372574,49.581657,12,123.67,0.0,-24,0.3086419753085761
388482,2024-09-04 09:31:09,2024-09-04 09:31:06,13,70,True,9.429,56.145,38,5.691,0.0,80,32,1432.5,14.5,3,5432.73,-39.812,303690.5,0,5,37.372482,49.581821,12,125.22,0.0541052068118246,-24,0.3086419753085761
388981,2024-09-04 09:31:09,2024-09-04 09:31:06,13,70,True,9.357,55.746,38,5.525,0.0,80,30,1357.75,14.5,3,5432.734,-42.125,303690.5,0,5,37.372482,49.581821,12,125.22,0.0,-24,0.3086419753085761
389481,2024-09-04 09:31:09,2024-09-04 09:31:06,13,70,True,9.357,54.76,39,5.301,0.0,80,28,1282.75,14.5,3,5432.738,-43.0,303690.5,0,5,37.372482,49.581821,12,125.22,0.0,-24,0.3086419753085761
389981,2024-09-04 09:31:09,2024-09-04 09:31:06,13,70,True,9.429,54.774,39,4.869,13.226,79,27,1232.0,12.2,3,5432.742,2.062,303709.531,0,5,37.372482,49.581821,12,125.22,0.0,-24,0.3086419753085761
390481,2024-09-04 09:31:11,2024-09-04 09:31:08,13,70,True,9.5,55.258,44,6.996,23.718,80,27,1230.5,14.4,3,5432.746,14.25,304031.0,0,5,37.372402,49.581959,12,126.11,0.0310668606854985,-24,0.3086419753085761
390981,2024-09-04 09:31:11,2024-09-04 09:31:08,13,70,True,9.5,54.673,43,4.902,0.0,80,27,1249.75,14.5,3,5432.75,-1.938,304352.25,0,5,37.372402,49.581959,12,126.11,0.0,-24,0.3086419753085761
