time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
526932,2024-09-02 15:18:04,2024-09-02 15:18:01,3,90,True,9.357,72.945,131,36.025,49.014,84,36,2611.0,13.2,2,5349.711,130.062,538258.625,0,-4,37.455124,49.649635,12,281.97,0.0,-25,0.1326259946948168
527432,2024-09-02 15:18:04,2024-09-02 15:18:01,3,90,True,9.357,72.591,137,44.885,44.547,84,39,2849.0,12.3,2,5349.715,137.0,540990.75,0,-4,37.455124,49.649635,12,281.97,0.0,-25,0.1326259946948168
527932,2024-09-02 15:18:04,2024-09-02 15:18:01,3,90,True,9.357,72.274,48,6.484,0.0,84,42,2967.5,14.5,2,5349.719,3.062,543736.0,0,-4,37.455124,49.649635,12,281.97,0.0,-25,0.1326259946948168
528432,2024-09-02 16:09:00,2024-09-02 15:18:03,3,90,False,9.429,72.85,36,6.691,0.0,84,42,2123.5,14.5,3,5349.727,-7.562,543940.0,0,-4,37.455158,49.64938,12,279.53,-0.0851720674973251,-25,0.1326259946948168
528932,2024-09-02 16:09:00,2024-09-02 15:18:03,3,90,False,9.357,73.918,36,5.322,36.24,84,42,1709.5,14.5,3,5349.73,4.625,544168.25,0,-4,37.455158,49.64938,12,279.53,0.0,-25,0.1326259946948168
529432,2024-09-02 16:09:00,2024-09-02 15:18:03,3,90,False,9.429,74.565,69,17.904,55.255,84,41,1913.5,14.5,3,5349.738,84.625,544516.375,0,-4,37.455158,49.64938,12,279.53,0.0,-25,0.1326259946948168
529932,2024-09-02 16:09:00,2024-09-02 15:18:03,3,90,False,9.429,73.736,111,35.994,66.745,83,43,1902.0,14.4,3,5349.742,102.5,545711.0,0,-4,37.455158,49.64938,12,279.53,0.0,-25,0.1326259946948168
530432,2024-09-02 15:18:07,2024-09-02 15:18:05,3,90,True,9.5,73.461,134,56.111,60.773,83,44,2040.5,12.3,3,5349.75,123.125,547695.438,0,-4,37.455196,49.649105,12,279.87,0.0118682389135625,-25,0.1326259946948168
530932,2024-09-02 15:18:07,2024-09-02 15:18:05,3,90,True,9.286,73.566,144,98.584,57.901,84,46,2134.0,12.1,3,5349.754,135.188,549683.125,0,-4,37.455196,49.649105,12,279.87,0.0,-25,0.1326259946948168
531432,2024-09-02 15:18:07,2024-09-02 15:18:05,3,90,True,9.429,73.503,155,99.959,54.33,84,48,2206.5,11.6,3,5349.762,147.625,552330.25,0,-4,37.455196,49.649105,12,279.87,0.0,-25,0.1326259946948168
531932,2024-09-02 15:18:07,2024-09-02 15:18:05,3,90,True,9.429,73.565,160,100.18,53.073,84,51,2298.75,11.3,3,5349.77,153.312,555370.312,0,-4,37.455196,49.649105,12,279.87,0.0,-25,0.1326259946948168
532432,2024-09-02 15:18:10,2024-09-02 15:18:07,3,90,True,9.429,73.306,168,99.883,52.759,84,54,2453.5,10.9,3,5349.777,161.625,558984.812,0,-4,37.455242,49.648781,12,280.14,0.0094247779607687,-25,0.1326259946948168
532932,2024-09-02 15:18:10,2024-09-02 15:18:07,3,90,True,9.357,72.525,170,99.902,51.843,84,56,2570.25,10.9,3,5349.785,164.375,562360.75,0,-4,37.455242,49.648781,12,280.14,0.0,-25,0.1326259946948168
533432,2024-09-02 15:18:10,2024-09-02 15:18:07,3,90,True,9.357,71.9,171,99.867,50.851,84,59,2668.5,10.8,3,5349.793,168.375,566376.5,0,-4,37.455242,49.648781,12,280.14,0.0,-25,0.1326259946948168
533932,2024-09-02 15:18:10,2024-09-02 15:18:07,3,90,True,9.357,71.102,174,99.92,50.851,84,61,2800.0,10.8,3,5349.801,171.375,570516.5,0,-4,37.455242,49.648781,12,280.14,0.0,-25,0.1326259946948168
534432,2024-09-02 16:09:03,2024-09-02 15:18:09,3,90,False,9.357,70.933,173,99.873,50.208,84,64,2957.0,11.0,3,5349.809,171.562,575349.375,0,-5,37.455296,49.648388,12,279.82,-0.0111701072127634,-25,0.1326259946948168
534932,2024-09-02 16:09:03,2024-09-02 15:18:09,3,90,False,9.286,70.938,165,94.197,47.467,84,67,3028.0,11.3,3,5349.816,164.312,579305.875,0,-5,37.455296,49.648388,12,279.82,0.0,-25,0.1326259946948168
535432,2024-09-02 16:09:03,2024-09-02 15:18:09,3,90,False,9.429,71.412,151,39.367,46.152,84,70,3144.5,11.7,3,5349.828,151.188,583284.625,0,-5,37.455296,49.648388,12,279.82,0.0,-25,0.1326259946948168
535932,2024-09-02 16:09:03,2024-09-02 15:18:09,3,90,False,9.429,71.879,102,6.557,0.0,84,72,3263.5,14.5,3,5349.836,0.062,586574.312,0,-5,37.455296,49.648388,12,279.82,0.0,-25,0.1326259946948168
536432,2024-09-02 15:18:13,2024-09-02 15:18:11,3,74,True,9.5,73.044,38,6.674,0.0,84,71,2235.75,14.5,4,5349.848,-8.25,587211.75,0,-5,37.455345,49.647949,12,278.0,-0.0635299847725933,-25,0.1326259946948168
536932,2024-09-02 15:18:13,2024-09-02 15:18:11,3,74,True,9.429,74.838,39,5.035,0.0,84,71,1623.25,14.5,6,5349.855,-9.125,587436.125,0,-5,37.455345,49.647949,12,278.0,0.0,-25,0.1326259946948168
537432,2024-09-02 15:18:13,2024-09-02 15:18:11,3,74,True,9.5,75.393,42,6.354,21.661,84,71,1371.25,14.5,5,5349.867,16.438,587686.188,0,-5,37.455345,49.647949,12,278.0,0.0,-25,0.1326259946948168
537932,2024-09-02 15:18:13,2024-09-02 15:18:11,3,74,True,9.429,76.207,47,6.826,6.647,84,70,2219.75,14.5,4,5349.875,10.688,588070.0,0,-5,37.455345,49.647949,12,278.0,0.0,-25,0.1326259946948168
538432,2024-09-02 15:18:16,2024-09-02 15:18:13,3,74,True,9.5,76.782,36,7.631,1.413,84,70,2211.0,14.5,4,5349.887,6.625,588466.312,0,-5,37.455387,49.647518,12,277.0,-0.0349065850398865,-25,0.1326259946948168
538932,2024-09-02 15:18:16,2024-09-02 15:18:13,3,74,True,9.5,77.143,40,7.49,0.0,84,69,2202.5,14.5,4,5349.895,-17.375,588757.312,0,-5,37.455387,49.647518,12,277.0,0.0,-25,0.1326259946948168
539432,2024-09-02 15:18:16,2024-09-02 15:18:13,3,74,True,9.429,77.468,38,7.344,0.0,84,69,2165.25,14.5,4,5349.906,-36.125,588916.75,0,-5,37.455387,49.647518,12,277.0,0.0,-25,0.1326259946948168
539932,2024-09-02 15:18:16,2024-09-02 15:18:13,3,74,True,9.429,77.643,38,7.344,0.0,84,68,2154.0,14.5,4,5349.914,-36.062,588916.75,0,-5,37.455387,49.647518,12,277.0,0.0,-25,0.1326259946948168
540432,2024-09-02 16:09:05,2024-09-02 15:18:15,3,74,False,9.571,77.486,38,7.254,0.0,84,67,2116.25,14.5,4,5349.926,-36.062,588916.75,0,-5,37.455429,49.647102,12,277.25,0.0087266462599716,-25,0.1326259946948168
540932,2024-09-02 16:09:05,2024-09-02 15:18:15,3,74,False,9.429,77.346,36,6.641,4.065,84,66,2127.0,12.2,4,5349.934,5.312,589061.625,0,-5,37.455429,49.647102,12,277.25,0.0,-25,0.1326259946948168
541432,2024-09-02 16:09:05,2024-09-02 15:18:15,3,74,False,9.429,78.317,34,6.416,27.649,84,66,2071.25,14.5,4,5349.941,2.375,589506.375,0,-5,37.455429,49.647102,12,277.25,0.0,-25,0.1326259946948168
541932,2024-09-02 16:09:05,2024-09-02 15:18:15,3,74,False,9.429,78.681,52,11.086,26.669,85,65,2085.25,14.5,4,5349.953,37.5,589916.812,0,-5,37.455429,49.647102,12,277.25,0.0,-25,0.1326259946948168
542432,2024-09-02 15:18:19,2024-09-02 15:18:17,3,74,True,9.429,79.127,78,20.025,48.877,85,66,2082.75,14.5,4,5349.961,87.688,590683.812,0,-5,37.45546,49.646687,12,275.38,-0.065275314024588,-25,0.1326259946948168
542932,2024-09-02 15:18:19,2024-09-02 15:18:17,3,74,True,9.429,78.665,109,33.986,53.333,85,66,2109.75,14.3,4,5349.969,104.875,591770.625,0,-5,37.45546,49.646687,12,275.38,0.0,-25,0.1326259946948168
543433,2024-09-02 15:18:19,2024-09-02 15:18:17,3,74,True,9.357,77.74,132,44.881,54.062,84,67,2150.5,12.7,4,5349.98,122.0,593561.125,0,-5,37.45546,49.646687,12,275.38,0.0,-25,0.1326259946948168
543933,2024-09-02 15:18:19,2024-09-02 15:18:17,3,74,True,9.429,76.593,140,48.348,43.353,84,69,2164.75,12.3,4,5349.988,128.188,595881.0,0,-5,37.45546,49.646687,12,275.38,0.0,-25,0.1326259946948168
544433,2024-09-02 15:18:22,2024-09-02 15:18:19,3,74,True,9.5,76.463,120,15.408,13.635,84,70,2209.0,14.5,4,5349.996,89.5,598373.875,0,-5,37.455502,49.646255,12,276.98,0.0558505360638193,-25,0.1326259946948168
544933,2024-09-02 15:18:22,2024-09-02 15:18:19,3,74,True,9.429,76.346,56,8.607,5.734,85,71,2233.75,14.5,4,5350.008,25.938,599032.0,0,-5,37.455502,49.646255,12,276.98,0.0,-25,0.1326259946948168
545433,2024-09-02 15:18:22,2024-09-02 15:18:19,3,74,True,9.429,76.32,39,7.9,0.0,85,70,2225.0,14.5,4,5350.016,-7.875,599307.375,0,-5,37.455502,49.646255,12,276.98,0.0,-25,0.1326259946948168
545933,2024-09-02 15:18:22,2024-09-02 15:18:19,3,74,True,9.429,76.727,40,7.84,0.0,85,70,2223.5,14.5,4,5350.027,-36.438,599541.188,0,-5,37.455502,49.646255,12,276.98,0.0,-25,0.1326259946948168
546433,2024-09-02 16:09:08,2024-09-02 15:18:21,3,74,False,9.5,77.093,38,7.445,0.0,85,69,2184.0,14.5,4,5350.035,-36.375,599574.5,0,-5,37.45554,49.645824,12,276.34,-0.0223402144255289,-25,0.1326259946948168
546933,2024-09-02 16:09:08,2024-09-02 15:18:21,3,74,False,9.429,77.423,38,7.422,0.0,85,68,2156.25,14.5,4,5350.047,-36.188,599574.5,0,-5,37.45554,49.645824,12,276.34,0.0,-25,0.1326259946948168
547433,2024-09-02 16:09:08,2024-09-02 15:18:21,3,74,False,9.429,78.23,38,7.26,0.0,85,67,2121.0,14.5,4,5350.055,-36.0,599574.5,0,-5,37.45554,49.645824,12,276.34,0.0,-25,0.1326259946948168
547933,2024-09-02 16:09:08,2024-09-02 15:18:21,3,74,False,9.5,78.956,38,7.01,0.0,85,66,2092.75,14.5,4,5350.066,-35.812,599574.5,0,-5,37.45554,49.645824,12,276.34,0.0,-25,0.1326259946948168
548433,2024-09-02 15:18:25,2024-09-02 15:18:23,3,100,True,9.429,79.1,39,6.947,0.0,85,65,2044.0,14.5,4,5350.074,-35.688,599574.5,0,-5,37.455566,49.645428,12,274.73,-0.0561996019142159,-25,0.1326259946948168
548933,2024-09-02 15:18:25,2024-09-02 15:18:23,3,100,True,9.429,79.543,39,6.865,0.0,85,63,2005.25,14.5,4,5350.082,-35.625,599574.5,0,-5,37.455566,49.645428,12,274.73,0.0,-25,0.1326259946948168
549433,2024-09-02 15:18:25,2024-09-02 15:18:23,3,100,True,9.5,80.137,39,6.738,0.0,85,62,1947.0,14.5,4,5350.09,-35.812,599574.5,0,-5,37.455566,49.645428,12,274.73,0.0,-25,0.1326259946948168
549933,2024-09-02 15:18:25,2024-09-02 15:18:23,3,100,True,9.5,80.163,40,6.658,0.0,85,60,1885.25,14.5,4,5350.102,-36.25,599574.5,0,-5,37.455566,49.645428,12,274.73,0.0,-25,0.1326259946948168
550433,2024-09-02 15:18:28,2024-09-02 15:18:25,3,100,True,9.5,80.186,39,6.496,0.0,85,58,1838.25,14.5,4,5350.109,-35.938,599574.5,0,-5,37.455601,49.645054,12,276.72,0.0694641042293746,-25,0.1326259946948168
550933,2024-09-02 15:18:28,2024-09-02 15:18:25,3,100,True,9.429,80.089,39,6.367,0.0,85,57,1799.0,14.5,4,5350.117,-36.25,599574.5,0,-5,37.455601,49.645054,12,276.72,0.0,-25,0.1326259946948168
551433,2024-09-02 15:18:28,2024-09-02 15:18:25,3,100,True,9.429,80.119,39,6.354,0.0,85,55,1755.5,14.5,4,5350.125,-36.312,599574.5,0,-5,37.455601,49.645054,12,276.72,0.0,-25,0.1326259946948168
551933,2024-09-02 15:18:28,2024-09-02 15:18:25,3,100,True,9.429,80.303,39,6.105,0.0,85,54,1698.75,14.5,4,5350.133,-36.812,599574.5,0,-5,37.455601,49.645054,12,276.72,0.0,-25,0.1326259946948168
552433,2024-09-02 16:09:10,2024-09-02 15:18:27,3,100,False,9.5,81.175,39,5.861,0.0,85,51,1605.5,14.5,4,5350.137,-37.25,599574.5,0,-5,37.455627,49.644733,12,275.83,-0.0310668606855005,-25,0.1326259946948168
552933,2024-09-02 16:09:10,2024-09-02 15:18:27,3,100,False,9.429,82.155,40,5.811,0.0,85,48,1522.25,14.5,4,5350.145,-39.188,599574.5,0,-5,37.455627,49.644733,12,275.83,0.0,-25,0.1326259946948168
553433,2024-09-02 16:09:10,2024-09-02 15:18:27,3,100,False,9.429,82.842,41,5.607,0.0,85,45,1424.75,14.5,4,5350.152,-40.562,599574.5,0,-5,37.455627,49.644733,12,275.83,0.0,-25,0.1326259946948168
553933,2024-09-02 16:09:10,2024-09-02 15:18:27,3,100,False,9.357,82.911,42,5.404,0.0,85,43,1360.25,12.2,4,5350.156,-29.625,599574.5,0,-5,37.455627,49.644733,12,275.83,0.0,-25,0.1326259946948168
554433,2024-09-02 15:18:31,2024-09-02 15:18:29,3,100,True,9.5,82.816,46,4.666,0.0,85,41,1046.75,13.0,5,5350.164,-7.188,599782.5,0,-5,37.455647,49.644474,12,275.56,-0.0094247779607687,-25,0.1326259946948168
554933,2024-09-02 15:18:31,2024-09-02 15:18:29,3,100,True,9.429,82.73,47,4.436,0.0,85,39,1003.75,14.5,5,5350.168,-9.25,600012.688,0,-5,37.455647,49.644474,12,275.56,0.0,-25,0.1326259946948168
555433,2024-09-02 15:18:31,2024-09-02 15:18:29,3,100,True,9.429,82.81,49,3.914,0.0,85,37,902.25,14.5,5,5350.176,-3.125,600233.0,0,-5,37.455647,49.644474,12,275.56,0.0,-25,0.1326259946948168
555933,2024-09-02 15:18:31,2024-09-02 15:18:29,3,100,True,9.5,82.058,51,3.939,0.0,85,36,859.25,14.5,5,5350.18,-2.812,600430.25,0,-5,37.455647,49.644474,12,275.56,0.0,-25,0.1326259946948168
556433,2024-09-02 15:18:34,2024-09-02 15:18:31,3,100,True,9.5,81.108,51,4.027,22.04,85,36,848.0,14.5,5,5350.184,8.188,600673.0,0,-5,37.455666,49.644245,12,275.97,0.0143116998663543,-25,0.1326259946948168
556933,2024-09-02 15:18:34,2024-09-02 15:18:31,3,100,True,9.5,81.036,50,9.039,26.138,85,35,1423.75,14.5,3,5350.188,30.25,600900.125,0,-5,37.455666,49.644245,12,275.97,0.0,-25,0.1326259946948168
557433,2024-09-02 15:18:34,2024-09-02 15:18:31,3,100,True,9.5,80.854,75,20.492,52.499,85,35,1574.75,14.5,3,5350.195,75.812,601436.188,0,-5,37.455666,49.644245,12,275.97,0.0,-25,0.1326259946948168
557933,2024-09-02 15:18:34,2024-09-02 15:18:31,3,100,True,9.286,79.906,107,35.9,73.624,85,36,1667.5,14.5,3,5350.199,82.625,602555.0,0,-5,37.455666,49.644245,12,275.97,0.0,-25,0.1326259946948168
558433,2024-09-02 16:09:13,2024-09-02 15:18:33,3,100,False,9.429,79.366,123,50.57,82.736,85,37,1733.0,13.3,3,5350.203,95.938,603957.875,0,-5,37.455685,49.64402,12,276.07,0.0034906585039874,-25,0.1326259946948168
558933,2024-09-02 16:09:13,2024-09-02 15:18:33,3,100,False,9.286,78.057,137,80.816,81.97,84,39,1772.25,12.1,3,5350.207,117.125,605419.188,0,-5,37.455685,49.64402,12,276.07,0.0,-25,0.1326259946948168
559433,2024-09-02 16:09:13,2024-09-02 15:18:33,3,100,False,9.357,76.369,149,100.104,75.101,84,41,1870.75,11.7,3,5350.215,135.812,607494.188,0,-5,37.455685,49.64402,12,276.07,0.0,-25,0.1326259946948168
559933,2024-09-02 16:09:13,2024-09-02 15:18:33,3,100,False,9.429,75.36,159,100.029,74.384,85,43,1985.0,11.6,3,5350.219,147.25,609798.562,0,-5,37.455685,49.64402,12,276.07,0.0,-25,0.1326259946948168
560433,2024-09-02 15:18:37,2024-09-02 15:18:35,3,100,True,9.429,74.765,163,99.957,70.322,84,46,2076.75,11.3,3,5350.227,153.75,612836.875,0,-5,37.455704,49.643742,12,274.92,-0.0401425727958687,-25,0.1326259946948168
560933,2024-09-02 15:18:37,2024-09-02 15:18:35,3,100,True,9.429,74.386,166,99.992,65.54,85,48,2161.25,11.1,3,5350.234,157.938,615199.562,0,-5,37.455704,49.643742,12,274.92,0.0,-25,0.1326259946948168
561433,2024-09-02 15:18:37,2024-09-02 15:18:35,3,100,True,9.357,74.046,171,100.061,60.861,85,50,2299.5,10.9,3,5350.238,163.938,618405.5,0,-5,37.455704,49.643742,12,274.92,0.0,-25,0.1326259946948168
561934,2024-09-02 15:18:37,2024-09-02 15:18:35,3,100,True,9.357,73.269,174,100.0,57.758,85,53,2425.25,10.8,3,5350.246,166.438,621911.75,0,-5,37.455704,49.643742,12,274.92,0.0,-25,0.1326259946948168
562434,2024-09-02 15:18:40,2024-09-02 15:18:37,3,100,True,9.357,72.883,176,100.104,53.391,85,56,2555.5,10.7,3,5350.254,169.25,626184.438,0,-5,37.455738,49.643398,12,277.1,0.076096355386953,-25,0.1326259946948168
562934,2024-09-02 15:18:40,2024-09-02 15:18:37,3,100,True,9.357,72.536,175,100.039,50.446,84,58,2668.75,10.8,3,5350.262,170.0,629876.0,0,-5,37.455738,49.643398,12,277.1,0.0,-25,0.1326259946948168
563434,2024-09-02 15:18:40,2024-09-02 15:18:37,3,100,True,9.286,72.733,177,99.992,50.446,85,61,2748.5,10.7,3,5350.27,173.438,634092.062,0,-5,37.455738,49.643398,12,277.1,0.0,-25,0.1326259946948168
563934,2024-09-02 15:18:40,2024-09-02 15:18:37,3,100,True,9.429,72.911,50,5.438,0.0,86,62,2672.0,14.5,3,5350.277,4.688,637432.125,0,-5,37.455738,49.643398,12,277.1,0.0,-25,0.1326259946948168
564434,2024-09-02 16:09:15,2024-09-02 15:18:39,3,100,False,9.429,73.659,42,5.031,0.0,85,62,1619.0,14.5,5,5350.289,-7.875,637614.188,0,-4,37.455765,49.643017,12,275.1,-0.0698131700797731,-25,0.1326259946948168
564934,2024-09-02 16:09:15,2024-09-02 15:18:39,3,100,False,9.5,74.215,46,6.994,44.08,85,61,1311.75,14.5,4,5350.297,21.625,637757.5,0,-4,37.455765,49.643017,12,275.1,0.0,-25,0.1326259946948168
565434,2024-09-02 16:09:15,2024-09-02 15:18:39,3,100,False,9.357,74.519,100,27.801,66.644,85,61,1912.5,14.5,4,5350.305,94.938,638407.812,0,-4,37.455765,49.643017,12,275.1,0.0,-25,0.1326259946948168
565934,2024-09-02 16:09:15,2024-09-02 15:18:39,3,100,False,9.429,74.596,120,39.32,72.751,85,62,1982.5,13.9,4,5350.312,108.375,639744.062,0,-4,37.455765,49.643017,12,275.1,0.0,-25,0.1326259946948168
566434,2024-09-02 15:18:43,2024-09-02 15:18:41,3,100,True,9.429,74.744,144,65.383,67.487,85,63,2003.5,11.9,4,5350.32,131.062,642354.938,0,-4,37.455799,49.642628,12,276.28,0.0411897703470644,-25,0.1326259946948168
566934,2024-09-02 15:18:43,2024-09-02 15:18:41,3,100,True,9.286,74.211,157,99.182,59.705,85,64,2034.5,11.4,4,5350.332,145.562,644212.5,0,-4,37.455799,49.642628,12,276.28,0.0,-25,0.1326259946948168
567434,2024-09-02 15:18:43,2024-09-02 15:18:41,3,100,True,9.357,73.731,158,41.625,33.884,85,66,2122.5,11.9,4,5350.34,141.5,647100.438,0,-4,37.455799,49.642628,12,276.28,0.0,-25,0.1326259946948168
567934,2024-09-02 15:18:43,2024-09-02 15:18:41,3,100,True,9.429,72.986,102,15.35,30.234,85,67,2126.75,14.5,4,5350.348,90.188,649129.75,0,-4,37.455799,49.642628,12,276.28,0.0,-25,0.1326259946948168
568434,2024-09-02 15:18:46,2024-09-02 15:18:43,3,100,True,9.5,73.413,84,14.27,26.91,85,68,2150.25,14.5,4,5350.359,74.75,650003.0,0,-4,37.455833,49.642212,12,275.88,-0.0139626340159538,-25,0.1326259946948168
568934,2024-09-02 15:18:46,2024-09-02 15:18:43,3,100,True,9.357,73.679,74,13.809,26.724,85,68,2166.25,14.5,4,5350.367,64.812,650725.0,0,-4,37.455833,49.642212,12,275.88,0.0,-25,0.1326259946948168
569434,2024-09-02 15:18:46,2024-09-02 15:18:43,3,100,True,9.429,73.448,72,13.049,25.287,85,69,2186.25,14.5,4,5350.379,60.812,651486.938,0,-4,37.455833,49.642212,12,275.88,0.0,-25,0.1326259946948168
569934,2024-09-02 15:18:46,2024-09-02 15:18:43,3,100,True,9.5,73.711,65,11.346,19.131,85,69,2194.5,14.5,4,5350.387,46.625,652142.625,0,-4,37.455833,49.642212,12,275.88,0.0,-25,0.1326259946948168
570434,2024-09-02 16:09:17,2024-09-02 15:18:45,3,100,False,9.571,74.38,56,10.354,24.402,85,69,2196.25,14.5,4,5350.395,34.812,652756.688,0,-4,37.455868,49.641781,12,275.84,-0.0013962634015961,-25,0.1326259946948168
570934,2024-09-02 16:09:17,2024-09-02 15:18:45,3,100,False,9.357,74.667,61,12.652,32.236,85,69,2195.0,14.5,4,5350.406,49.875,653237.438,0,-4,37.455868,49.641781,12,275.84,0.0,-25,0.1326259946948168
571434,2024-09-02 16:09:17,2024-09-02 15:18:45,3,100,False,9.429,74.926,74,14.375,24.307,85,70,2210.5,14.5,4,5350.414,66.812,654013.0,0,-4,37.455868,49.641781,12,275.84,0.0,-25,0.1326259946948168
571934,2024-09-02 16:09:17,2024-09-02 15:18:45,3,100,False,9.429,75.041,54,10.115,0.0,85,70,2210.5,14.5,4,5350.426,15.625,654818.25,0,-4,37.455868,49.641781,12,275.84,0.0,-24,-0.2587322121606721
572434,2024-09-02 15:18:49,2024-09-02 15:18:47,3,100,True,9.5,75.066,40,7.49,0.0,85,70,2176.25,14.5,4,5350.434,-26.062,655289.812,0,-4,37.455906,49.641342,12,276.22,0.0132645023151587,-24,-0.2587322121606721
572934,2024-09-02 15:18:49,2024-09-02 15:18:47,3,100,True,9.357,75.168,38,7.482,0.0,85,69,2185.25,14.5,4,5350.445,-36.375,655371.812,0,-4,37.455906,49.641342,12,276.22,0.0,-24,-0.2587322121606721
573434,2024-09-02 15:18:49,2024-09-02 15:18:47,3,100,True,9.429,75.455,38,7.24,0.0,85,68,2157.75,14.5,4,5350.453,-36.0,655371.812,0,-4,37.455906,49.641342,12,276.22,0.0,-24,-0.2587322121606721
573934,2024-09-02 15:18:49,2024-09-02 15:18:47,3,100,True,9.429,75.713,38,7.146,0.0,85,67,2132.5,14.5,4,5350.465,-35.875,655371.812,0,-4,37.455906,49.641342,12,276.22,0.0,-24,-0.2587322121606721
574434,2024-09-02 15:18:51,2024-09-02 15:18:49,3,100,True,9.429,76.063,35,6.41,10.754,85,67,2067.0,12.4,4,5350.473,4.188,655614.875,0,-4,37.455936,49.640926,12,275.19,-0.0359537825910842,-24,-0.2587322121606721
574934,2024-09-02 15:18:51,2024-09-02 15:18:49,3,100,True,9.5,76.379,34,6.633,15.347,85,66,2081.75,14.5,4,5350.48,3.188,655970.25,0,-4,37.455936,49.640926,12,275.19,0.0,-24,-0.2587322121606721
575434,2024-09-02 15:18:51,2024-09-02 15:18:49,3,100,True,9.429,77.447,43,8.922,23.956,85,66,2068.75,14.5,4,5350.492,18.25,656325.625,0,-4,37.455936,49.640926,12,275.19,0.0,-24,-0.2587322121606721
575934,2024-09-02 15:18:51,2024-09-02 15:18:49,3,100,True,9.429,77.624,54,11.016,28.406,85,66,2086.25,14.5,4,5350.5,36.625,656791.125,0,-4,37.455936,49.640926,12,275.19,0.0,-24,-0.2587322121606721
576434,2024-09-02 16:09:19,2024-09-02 15:18:51,3,100,False,9.5,77.587,68,13.543,29.968,85,66,2096.5,14.5,4,5350.508,57.125,657508.5,0,-4,37.455971,49.640511,12,276.06,0.0303687289847014,-24,-0.2587322121606721
576934,2024-09-02 16:09:19,2024-09-02 15:18:51,3,100,False,9.429,77.554,74,14.293,29.968,85,66,2115.25,14.5,4,5350.52,66.5,658246.125,0,-4,37.455971,49.640511,12,276.06,0.0,-24,-0.2587322121606721
577434,2024-09-02 16:09:19,2024-09-02 15:18:51,3,100,False,9.429,77.524,77,14.559,27.707,85,67,2121.0,14.5,4,5350.527,70.188,659158.625,0,-4,37.455971,49.640511,12,276.06,0.0,-24,-0.2587322121606721
