time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13964521,2024-09-07 05:35:25,2024-09-07 02:57:16,16,80,False,9.357,75.315,29,7.402,0.0,83,75,2359.75,14.5,4,5895.582,-10.5,13958986.0,0.0,1314,36.051159,50.51918,12,105.94,0.0,1282,1.3303769401329733
13965021,2024-09-07 05:35:25,2024-09-07 02:57:16,16,80,False,9.357,75.274,27,5.803,0.0,83,74,2345.0,14.5,4,5895.59,-25.0,13959152.0,0.0,1314,36.051159,50.51918,12,105.94,0.0,1282,1.3303769401329733
13965521,2024-09-07 05:35:27,2024-09-07 02:57:18,16,80,False,9.286,75.276,27,7.086,6.604,83,73,2324.75,12.2,4,5895.613,7.812,13959152.0,0.0,1314,36.051064,50.519611,12,105.25,-0.0240855436775216,1282,1.3303769401329733
13966021,2024-09-07 05:35:27,2024-09-07 02:57:18,16,80,False,9.214,75.356,25,5.252,8.798,84,73,2280.25,12.2,4,5895.613,2.125,13959385.0,0.0,1314,36.051064,50.519611,12,105.25,0.0,1282,1.3303769401329733
13966521,2024-09-07 05:35:27,2024-09-07 02:57:18,16,80,False,9.357,75.624,26,6.012,13.08,84,73,2314.25,14.5,4,5895.633,4.562,13959712.0,0.0,1314,36.051064,50.519611,12,105.25,0.0,1282,1.3303769401329733
13967021,2024-09-07 05:35:27,2024-09-07 02:57:18,16,80,False,9.286,75.591,34,11.865,39.206,84,73,2341.0,14.5,4,5895.633,30.5,13959973.0,0.0,1314,36.051064,50.519611,12,105.25,0.0,1282,1.3303769401329733
13967521,2024-09-07 05:35:28,2024-09-07 02:57:20,16,51,False,9.286,75.444,82,27.27,46.292,84,73,2313.25,14.5,4,5895.652,97.688,13960769.0,0.0,1314,36.050976,50.520061,12,103.6,-0.057595865315813,1282,1.3303769401329733
13968021,2024-09-07 05:35:28,2024-09-07 02:57:20,16,51,False,9.214,75.351,100,36.432,46.292,84,74,2339.75,14.4,4,5895.652,116.188,13961962.0,0.0,1314,36.050976,50.520061,12,103.6,0.0,1282,1.3303769401329733
13968521,2024-09-07 05:35:28,2024-09-07 02:57:20,16,51,False,9.286,75.07,119,27.881,28.699,84,75,2374.25,14.4,4,5895.66,124.375,13963682.0,0.0,1314,36.050976,50.520061,12,103.6,0.0,1282,1.3303769401329733
13969021,2024-09-07 05:35:28,2024-09-07 02:57:20,16,51,False,9.214,74.975,63,12.744,22.021,84,76,2398.5,14.5,4,5895.672,56.938,13964944.0,0.0,1314,36.050976,50.520061,12,103.6,0.0,1282,1.3303769401329733
13969521,2024-09-07 05:35:29,2024-09-07 02:57:22,16,51,False,9.357,75.282,49,12.166,21.597,84,76,2411.0,14.5,4,5895.691,40.562,13965524.0,0.0,1313,36.050892,50.520515,12,102.89,-0.0247836753783187,1282,1.3303769401329733
13970021,2024-09-07 05:35:29,2024-09-07 02:57:22,16,51,False,9.357,75.361,46,11.719,21.344,84,76,2413.75,14.5,4,5895.691,36.625,13965950.0,0.0,1313,36.050892,50.520515,12,102.89,0.0,1282,1.3303769401329733
13970521,2024-09-07 05:35:29,2024-09-07 02:57:22,16,51,False,9.357,75.354,44,11.125,20.041,84,76,2425.0,14.5,4,5895.703,32.875,13966440.0,0.0,1313,36.050892,50.520515,12,102.89,0.0,1282,1.3303769401329733
13971021,2024-09-07 05:35:29,2024-09-07 02:57:22,16,51,False,9.286,75.074,44,11.184,20.041,84,76,2420.0,14.5,4,5895.715,32.0,13966908.0,0.0,1313,36.050892,50.520515,12,102.89,0.0,1282,1.3303769401329733
13971521,2024-09-07 05:35:30,2024-09-07 02:57:24,16,51,False,9.357,74.978,44,11.572,21.497,84,76,2423.75,14.5,4,5895.734,33.625,13967458.0,0.0,1313,36.050804,50.520973,12,103.37,0.0167551608191462,1282,1.3303769401329733
13972021,2024-09-07 05:35:30,2024-09-07 02:57:24,16,51,False,9.357,75.01,45,11.779,16.333,84,77,2426.25,14.5,4,5895.734,35.0,13967882.0,0.0,1313,36.050804,50.520973,12,103.37,0.0,1282,1.3303769401329733
13972521,2024-09-07 05:35:30,2024-09-07 02:57:24,16,51,False,9.286,74.999,33,7.895,0.0,84,77,2420.5,14.5,4,5895.746,-3.0,13968372.0,0.0,1313,36.050804,50.520973,12,103.37,0.0,1282,1.3303769401329733
13973021,2024-09-07 05:35:30,2024-09-07 02:57:24,16,51,False,9.357,75.499,29,6.109,0.0,84,76,2408.75,14.5,4,5895.758,-25.0,13968581.0,0.0,1313,36.050804,50.520973,12,103.37,0.0,1282,1.3303769401329733
13973521,2024-09-07 05:35:32,2024-09-07 02:57:26,16,51,False,9.286,75.636,28,5.959,0.0,85,76,2383.5,14.5,4,5895.777,-24.812,13968595.0,0.0,1313,36.050728,50.521427,12,101.7,-0.0582939970166111,1282,1.3303769401329733
13974021,2024-09-07 05:35:32,2024-09-07 02:57:26,16,51,False,9.214,75.758,28,5.926,0.0,84,75,2373.75,14.5,4,5895.777,-25.312,13968595.0,0.0,1313,36.050728,50.521427,12,101.7,0.0,1282,1.3303769401329733
13974521,2024-09-07 05:35:32,2024-09-07 02:57:26,16,51,False,9.357,75.869,27,6.018,0.0,85,74,2356.25,14.5,4,5895.789,-25.0,13968595.0,0.0,1313,36.050728,50.521427,12,101.7,0.0,1282,1.3303769401329733
13975021,2024-09-07 05:35:32,2024-09-07 02:57:26,16,51,False,9.357,75.968,27,6.025,0.0,85,74,2325.75,14.5,4,5895.797,-24.688,13968595.0,0.0,1313,36.050728,50.521427,12,101.7,0.0,1282,1.3303769401329733
13975521,2024-09-07 05:35:33,2024-09-07 02:57:28,16,51,False,9.357,76.175,28,5.957,0.0,84,73,2309.25,14.5,4,5895.816,-24.688,13968595.0,0.0,1313,36.050694,50.521648,12,100.77,-0.0324631240870947,1282,1.3303769401329733
13976021,2024-09-07 05:35:33,2024-09-07 02:57:28,16,51,False,9.357,76.362,27,5.9,0.0,85,72,2279.0,14.5,4,5895.816,-24.625,13968595.0,0.0,1313,36.050694,50.521648,12,100.77,0.0,1282,1.3303769401329733
13976521,2024-09-07 05:35:33,2024-09-07 02:57:28,16,51,False,9.357,76.725,26,5.732,0.0,85,70,2222.5,14.5,4,5895.828,-24.438,13968595.0,0.0,1313,36.050694,50.521648,12,100.77,0.0,1282,1.3303769401329733
13977021,2024-09-07 05:35:33,2024-09-07 02:57:28,16,51,False,9.286,77.171,26,5.602,0.0,85,69,2170.75,14.5,4,5895.84,-24.438,13968595.0,0.0,1313,36.050694,50.521648,12,100.77,0.0,1282,1.3303769401329733
13977521,2024-09-07 05:35:34,2024-09-07 02:57:30,16,51,False,9.429,76.708,26,5.602,0.0,85,68,2155.25,14.5,4,5895.855,-24.0,13968595.0,0.0,1313,36.050632,50.522072,12,100.25,-0.0181514242207403,1282,1.3303769401329733
13978021,2024-09-07 05:35:34,2024-09-07 02:57:30,16,51,False,9.357,76.841,24,5.285,22.098,85,68,2176.75,12.2,4,5895.855,4.188,13968685.0,0.0,1313,36.050632,50.522072,12,100.25,0.0,1282,1.3303769401329733
13978521,2024-09-07 05:35:34,2024-09-07 02:57:30,16,51,False,9.357,76.765,34,9.963,20.05,85,68,2186.5,14.5,4,5895.867,23.5,13969042.0,0.0,1313,36.050632,50.522072,12,100.25,0.0,1282,1.3303769401329733
13979021,2024-09-07 05:35:34,2024-09-07 02:57:30,16,51,False,9.357,76.775,33,7.65,10.785,85,68,2147.75,14.5,4,5895.875,13.562,13969450.0,0.0,1313,36.050632,50.522072,12,100.25,0.0,1282,1.3303769401329733
13979521,2024-09-07 05:35:35,2024-09-07 02:57:32,16,51,False,9.429,76.705,27,6.494,0.0,85,67,2118.25,14.5,4,5895.895,-5.0,13969763.0,0.0,1313,36.050575,50.522476,12,99.9,-0.0122173047639601,1282,1.3303769401329733
13980021,2024-09-07 05:35:35,2024-09-07 02:57:32,16,51,False,9.286,76.643,26,5.449,0.0,85,67,2127.0,14.5,4,5895.895,-24.0,13969873.0,0.0,1313,36.050575,50.522476,12,99.9,0.0,1282,1.3303769401329733
13980521,2024-09-07 05:35:35,2024-09-07 02:57:32,16,51,False,9.357,76.782,26,5.447,0.0,85,67,2109.0,14.5,4,5895.902,-23.75,13969887.0,0.0,1313,36.050575,50.522476,12,99.9,0.0,1282,1.3303769401329733
13981021,2024-09-07 05:35:35,2024-09-07 02:57:32,16,51,False,9.357,76.79,26,5.412,0.0,85,66,2092.5,14.5,4,5895.914,-23.688,13969887.0,0.0,1313,36.050575,50.522476,12,99.9,0.0,1282,1.3303769401329733
13981521,2024-09-07 05:35:37,2024-09-07 02:57:34,16,96,False,9.357,76.68,26,5.371,0.0,85,65,2074.75,14.5,4,5895.93,-23.625,13969887.0,0.0,1313,36.050522,50.522884,12,99.13,-0.026878070480713,1282,1.3303769401329733
13982021,2024-09-07 05:35:37,2024-09-07 02:57:34,16,96,False,9.357,76.62,25,5.287,27.847,85,65,2102.25,12.2,4,5895.93,3.188,13969976.0,0.0,1313,36.050522,50.522884,12,99.13,0.0,1282,1.3303769401329733
13982521,2024-09-07 05:35:37,2024-09-07 02:57:34,16,96,False,9.286,76.566,42,12.436,35.58,85,65,2109.0,14.5,4,5895.941,43.125,13970333.0,0.0,1313,36.050522,50.522884,12,99.13,0.0,1282,1.3303769401329733
13983021,2024-09-07 05:35:37,2024-09-07 02:57:34,16,96,False,9.286,76.164,68,17.959,35.675,85,65,2068.5,14.5,4,5895.949,81.75,13970994.0,0.0,1313,36.050522,50.522884,12,99.13,0.0,1282,1.3303769401329733
13983521,2024-09-07 05:35:38,2024-09-07 02:57:36,16,96,False,9.357,75.802,65,13.934,21.689,85,66,2097.0,14.5,4,5895.969,64.312,13972070.0,0.0,1313,36.050472,50.523281,12,98.85,-0.0097738438111682,1282,1.3303769401329733
13984021,2024-09-07 05:35:38,2024-09-07 02:57:36,16,96,False,9.286,75.634,49,11.01,18.066,85,66,2111.25,14.5,4,5895.969,39.688,13972584.0,0.0,1313,36.050472,50.523281,12,98.85,0.0,1282,1.3303769401329733
13984521,2024-09-07 05:35:38,2024-09-07 02:57:36,16,96,False,9.286,75.6,33,7.586,0.0,85,67,2106.75,14.5,4,5895.977,-0.125,13973042.0,0.0,1313,36.050472,50.523281,12,98.85,0.0,1282,1.3303769401329733
13985021,2024-09-07 05:35:38,2024-09-07 02:57:36,16,96,False,9.214,75.452,27,5.342,0.0,85,66,2103.0,14.5,4,5895.984,-17.375,13973240.0,0.0,1313,36.050472,50.523281,12,98.85,0.0,1282,1.3303769401329733
13985521,2024-09-07 05:35:39,2024-09-07 02:57:38,16,96,False,9.357,75.514,27,5.35,0.0,85,65,2076.0,14.5,4,5896.004,-23.625,13973266.0,0.0,1313,36.050423,50.523682,12,98.59,-0.0090757121103701,1282,1.3303769401329733
13986021,2024-09-07 05:35:39,2024-09-07 02:57:38,16,96,False,9.357,75.649,27,4.309,2.936,85,65,2066.25,12.2,4,5896.004,1.188,13973266.0,0.0,1313,36.050423,50.523682,12,98.59,0.0,1282,1.3303769401329733
13986521,2024-09-07 05:35:39,2024-09-07 02:57:38,16,96,False,9.286,76.202,25,5.615,0.0,85,65,2041.25,14.5,4,5896.012,-11.562,13973517.0,0.0,1313,36.050423,50.523682,12,98.59,0.0,1282,1.3303769401329733
13987021,2024-09-07 05:35:39,2024-09-07 02:57:38,16,96,False,9.286,76.268,25,7.375,35.504,85,64,2048.25,12.2,4,5896.023,11.188,13973723.0,0.0,1313,36.050423,50.523682,12,98.59,0.0,1282,1.3303769401329733
13987521,2024-09-07 05:35:40,2024-09-07 02:57:40,16,87,False,9.286,76.249,70,22.93,48.608,85,64,2058.75,14.5,4,5896.039,89.188,13974265.0,0.0,1313,36.050381,50.524071,12,97.61,-0.0342084533390894,1282,1.3303769401329733
13988021,2024-09-07 05:35:40,2024-09-07 02:57:40,16,87,False,9.357,75.722,90,34.619,47.757,85,65,2068.5,14.5,4,5896.039,105.188,13975235.0,0.0,1313,36.050381,50.524071,12,97.61,0.0,1282,1.3303769401329733
13988521,2024-09-07 05:35:40,2024-09-07 02:57:40,16,87,False,9.286,74.895,82,11.996,0.0,85,66,2093.5,14.5,4,5896.047,44.188,13976509.0,0.0,1313,36.050381,50.524071,12,97.61,0.0,1282,1.3303769401329733
13989021,2024-09-07 05:35:40,2024-09-07 02:57:40,16,87,False,9.214,74.464,35,7.373,0.0,85,66,2086.25,14.5,4,5896.059,7.625,13977009.0,0.0,1313,36.050381,50.524071,12,97.61,0.0,1282,1.3303769401329733
13989521,2024-09-07 05:35:42,2024-09-07 02:57:42,16,87,False,9.214,75.018,27,4.994,0.0,84,65,2051.25,14.5,4,5896.074,-17.625,13977177.0,0.0,1313,36.050343,50.524471,12,96.7,-0.0317649923862966,1282,1.3303769401329733
13990021,2024-09-07 05:35:42,2024-09-07 02:57:42,16,87,False,9.286,75.516,28,5.098,0.0,85,64,2023.75,14.5,4,5896.074,-23.375,13977193.0,0.0,1313,36.050343,50.524471,12,96.7,0.0,1282,1.3303769401329733
13990521,2024-09-07 05:35:42,2024-09-07 02:57:42,16,87,False,9.429,75.063,27,5.23,0.0,85,63,2000.25,14.5,4,5896.086,-23.188,13977193.0,0.0,1313,36.050343,50.524471,12,96.7,0.0,1282,1.3303769401329733
13991021,2024-09-07 05:35:42,2024-09-07 02:57:42,16,87,False,9.357,75.164,26,6.611,38.181,84,63,2028.25,12.2,4,5896.094,10.625,13977275.0,0.0,1313,36.050343,50.524471,12,96.7,0.0,1282,1.3303769401329733
13991521,2024-09-07 05:35:43,2024-09-07 02:57:44,16,87,False,9.286,75.648,81,25.594,47.812,84,63,1991.0,14.5,4,5896.109,95.312,13977877.0,0.0,1313,36.050308,50.52486,12,96.35,-0.0122173047639611,1282,1.3303769401329733
13992021,2024-09-07 05:35:43,2024-09-07 02:57:44,16,87,False,9.286,75.338,93,36.613,44.965,84,63,2008.5,14.5,4,5896.109,107.125,13978857.0,0.0,1313,36.050308,50.52486,12,96.35,0.0,1282,1.3303769401329733
13992521,2024-09-07 05:35:43,2024-09-07 02:57:44,16,87,False,9.214,74.549,108,36.58,30.261,84,64,2034.75,14.4,4,5896.121,118.562,13980087.0,0.0,1313,36.050308,50.52486,12,96.35,0.0,1282,1.3303769401329733
13993021,2024-09-07 05:35:43,2024-09-07 02:57:44,16,87,False,9.214,74.192,70,12.557,22.363,84,65,2053.5,14.5,4,5896.129,67.188,13981290.0,0.0,1313,36.050308,50.52486,12,96.35,0.0,1282,1.3303769401329733
13993521,2024-09-07 05:35:44,2024-09-07 02:57:46,16,87,False,9.286,74.185,45,9.473,0.0,84,65,2059.25,14.5,4,5896.145,22.438,13981861.0,0.0,1313,36.050278,50.525253,12,95.39,-0.0335103216382904,1282,1.3303769401329733
13994021,2024-09-07 05:35:44,2024-09-07 02:57:46,16,87,False,9.286,74.257,33,6.463,0.0,84,65,2060.0,14.5,4,5896.145,-2.625,13982144.0,0.0,1313,36.050278,50.525253,12,95.39,0.0,1282,1.3303769401329733
13994521,2024-09-07 05:35:44,2024-09-07 02:57:46,16,87,False,9.286,74.321,26,4.998,0.0,84,64,2017.25,14.5,4,5896.156,-23.5,13982284.0,0.0,1313,36.050278,50.525253,12,95.39,0.0,1282,1.3303769401329733
13995021,2024-09-07 05:35:44,2024-09-07 02:57:46,16,87,False,9.429,74.418,27,5.26,0.0,84,64,2013.5,12.2,4,5896.164,-5.5,13982304.0,0.0,1313,36.050278,50.525253,12,95.39,0.0,1282,1.3303769401329733
13995521,2024-09-07 05:35:45,2024-09-07 02:57:48,16,87,False,9.429,74.467,25,4.102,0.0,84,63,1776.25,13.5,5,5896.18,-8.812,13982562.0,0.0,1313,36.050247,50.525642,12,95.63,0.008377580409573,1282,1.3303769401329733
13996021,2024-09-07 05:35:45,2024-09-07 02:57:48,16,87,False,9.357,74.51,26,4.01,0.0,84,63,1511.0,14.5,5,5896.18,-10.875,13982719.0,0.0,1313,36.050247,50.525642,12,95.63,0.0,1282,1.3303769401329733
13996521,2024-09-07 05:35:45,2024-09-07 02:57:48,16,87,False,9.429,74.471,29,6.105,28.659,84,62,1505.75,14.5,4,5896.191,13.25,13982870.0,0.0,1313,36.050247,50.525642,12,95.63,0.0,1282,1.3303769401329733
13997021,2024-09-07 05:35:45,2024-09-07 02:57:48,16,87,False,9.357,74.632,38,12.129,16.04,84,61,2621.25,14.5,3,5896.199,24.375,13983150.0,0.0,1313,36.050247,50.525642,12,95.63,0.0,1282,1.3303769401329733
13997521,2024-09-07 05:35:47,2024-09-07 02:57:50,16,87,False,9.357,74.423,29,6.891,0.0,84,61,2745.25,14.5,3,5896.215,-3.375,13983609.0,0.0,1313,36.050217,50.526024,12,95.55,-0.0027925268031903,1282,1.3303769401329733
13998021,2024-09-07 05:35:47,2024-09-07 02:57:50,16,87,False,9.357,74.589,25,6.486,0.0,84,60,2738.0,14.5,3,5896.215,-9.875,13983827.0,0.0,1313,36.050217,50.526024,12,95.55,0.0,1282,1.3303769401329733
13998521,2024-09-07 05:35:47,2024-09-07 02:57:50,16,87,False,9.214,75.405,23,5.035,0.0,84,58,2412.75,14.5,3,5896.223,-11.125,13984093.0,0.0,1313,36.050217,50.526024,12,95.55,0.0,1282,1.3303769401329733
13999020,2024-09-07 05:35:47,2024-09-07 02:57:50,16,87,False,9.357,75.472,22,3.57,0.0,84,57,1868.0,14.5,4,5896.23,-13.625,13984281.0,0.0,1313,36.050217,50.526024,12,95.55,0.0,1282,1.3303769401329733
13999520,2024-09-07 05:35:48,2024-09-07 02:57:52,16,87,False,9.429,75.337,24,4.102,13.458,84,57,1309.0,14.5,5,5896.246,0.0,13984446.0,0.0,1313,36.050186,50.526375,12,96.23,0.0237364778271231,1282,1.3303769401329733
14000020,2024-09-07 05:35:48,2024-09-07 02:57:52,16,87,False,9.429,75.685,29,5.307,13.458,84,56,1580.5,14.5,4,5896.246,8.438,13984574.0,0.0,1313,36.050186,50.526375,12,96.23,0.0,1282,1.3303769401329733
14000520,2024-09-07 05:35:48,2024-09-07 02:57:52,16,87,False,9.286,75.803,29,9.074,17.02,84,55,2516.0,14.5,3,5896.254,11.188,13984820.0,0.0,1313,36.050186,50.526375,12,96.23,0.0,1282,1.3303769401329733
14001021,2024-09-07 05:35:48,2024-09-07 02:57:52,16,87,False,9.357,75.752,31,6.451,0.0,84,55,2486.0,14.5,3,5896.262,-0.938,13985145.0,0.0,1313,36.050186,50.526375,12,96.23,0.0,1282,1.3303769401329733
14001521,2024-09-07 05:35:49,2024-09-07 02:57:54,16,64,False,9.286,75.667,24,5.182,8.429,84,54,2469.25,14.5,3,5896.277,-0.75,13985441.0,0.0,1313,36.050163,50.526711,12,94.84,-0.0485201532054418,1282,1.3303769401329733
14002021,2024-09-07 05:35:49,2024-09-07 02:57:54,16,64,False,9.357,75.708,24,5.775,12.619,84,54,2430.75,14.5,3,5896.277,0.875,13985617.0,0.0,1313,36.050163,50.526711,12,94.84,0.0,1282,1.3303769401329733
14002521,2024-09-07 05:35:49,2024-09-07 02:57:54,16,64,False,9.357,75.392,30,10.316,41.403,84,53,2409.25,14.5,3,5896.285,21.0,13985847.0,0.0,1313,36.050163,50.526711,12,94.84,0.0,1282,1.3303769401329733
14003021,2024-09-07 05:35:49,2024-09-07 02:57:54,16,64,False,9.214,75.069,81,28.863,62.442,83,53,2390.25,14.5,3,5896.293,95.438,13986432.0,0.0,1313,36.050163,50.526711,12,94.84,0.0,1282,1.3303769401329733
14003521,2024-09-07 05:35:50,2024-09-07 02:57:56,16,64,False,9.214,73.797,106,44.238,51.489,83,54,2459.75,14.1,3,5896.309,124.375,13988018.0,0.0,1313,36.050133,50.527042,12,96.4,0.0544542726622231,1282,1.3303769401329733
14004021,2024-09-07 05:35:50,2024-09-07 02:57:56,16,64,False,9.286,72.653,122,42.814,26.181,83,56,2520.5,13.7,3,5896.309,133.75,13989667.0,0.0,1313,36.050133,50.527042,12,96.4,0.0,1282,1.3303769401329733
14004521,2024-09-07 05:35:50,2024-09-07 02:57:56,16,64,False,9.214,72.133,53,9.777,14.734,83,56,2575.25,14.5,3,5896.316,32.562,13991166.0,0.0,1313,36.050133,50.527042,12,96.4,0.0,1282,1.3303769401329733
14005021,2024-09-07 05:35:50,2024-09-07 02:57:56,16,64,False,9.286,72.331,48,13.146,43.805,84,57,2575.75,14.5,3,5896.324,47.375,13991493.0,0.0,1313,36.050133,50.527042,12,96.4,0.0,1282,1.3303769401329733
14005521,2024-09-07 05:35:52,2024-09-07 02:57:58,16,64,False,9.357,72.196,97,31.104,33.203,83,57,2597.5,14.5,3,5896.34,115.562,13992645.0,0.0,1313,36.05011,50.527386,12,94.73,-0.0582939970166111,1282,1.3303769401329733
14006021,2024-09-07 05:35:52,2024-09-07 02:57:58,16,64,False,9.286,71.486,64,11.721,0.0,83,58,2618.75,14.5,3,5896.34,27.625,13994028.0,0.0,1313,36.05011,50.527386,12,94.73,0.0,1282,1.3303769401329733
14006521,2024-09-07 05:35:52,2024-09-07 02:57:58,16,64,False,9.214,71.749,32,7.945,0.0,84,58,2627.75,14.5,3,5896.348,-4.0,13994451.0,0.0,1313,36.05011,50.527386,12,94.73,0.0,1282,1.3303769401329733
14007021,2024-09-07 05:35:52,2024-09-07 02:57:58,16,64,False,9.286,72.104,29,6.322,0.0,83,57,2549.5,14.5,3,5896.355,-26.0,13994621.0,0.0,1313,36.05011,50.527386,12,94.73,0.0,1282,1.3303769401329733
14007521,2024-09-07 05:35:53,2024-09-07 02:58:00,16,74,False,9.286,72.58,29,6.338,0.0,83,56,2529.5,14.5,3,5896.371,-25.688,13994628.0,0.0,1313,36.050083,50.527733,12,95.5,0.026878070480712,1282,1.3303769401329733
14008021,2024-09-07 05:35:53,2024-09-07 02:58:00,16,74,False,9.429,72.851,27,7.365,37.769,83,55,2545.5,12.2,3,5896.371,6.188,13994732.0,0.0,1313,36.050083,50.527733,12,95.5,0.0,1282,1.3303769401329733
14008521,2024-09-07 05:35:53,2024-09-07 02:58:00,16,74,False,9.357,72.821,65,22.236,46.417,84,55,2506.25,14.5,3,5896.379,90.0,13995255.0,0.0,1313,36.050083,50.527733,12,95.5,0.0,1282,1.3303769401329733
14009020,2024-09-07 05:35:53,2024-09-07 02:58:00,16,74,False,9.286,71.813,96,27.395,24.237,83,56,2545.25,14.5,3,5896.387,108.25,13996628.0,0.0,1313,36.050083,50.527733,12,95.5,0.0,1282,1.3303769401329733
