time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4353354,2024-09-03 15:45:40,2024-09-03 15:45:37,9,70,True,8.857,54.304,133,43.334,50.87,84,33,2444.5,12.8,2,5418.656,118.5,2452743.0,0,0,37.39217,49.669842,12,156.55,0.0,-20,0.28571428571436
4353854,2024-09-03 15:45:40,2024-09-03 15:45:37,9,70,True,8.857,52.128,141,60.65,47.134,84,36,2626.75,12.2,2,5418.66,126.625,2455235.5,0,0,37.39217,49.669842,12,156.55,0.0,-20,0.28571428571436
4354354,2024-09-03 16:41:24,2024-09-03 15:45:39,9,70,False,8.857,50.21,147,61.367,45.523,84,39,2862.75,11.5,2,5418.668,138.562,2458288.75,0,0,37.391979,49.669945,12,156.81,0.0090757121103701,-20,0.28571428571436
4354854,2024-09-03 16:41:24,2024-09-03 15:45:39,9,70,False,8.929,48.914,149,55.07,42.014,84,43,3091.75,11.5,2,5418.668,138.812,2461371.25,0,0,37.391979,49.669945,12,156.81,0.0,-20,0.28571428571436
4355354,2024-09-03 16:41:24,2024-09-03 15:45:39,9,70,False,8.929,48.297,47,7.254,0.0,84,45,3005.5,14.5,2,5418.676,3.062,2464235.75,0,0,37.391979,49.669945,12,156.81,0.0,-20,0.28571428571436
4355854,2024-09-03 16:41:24,2024-09-03 15:45:39,9,70,False,8.857,50.056,40,8.279,0.0,84,45,2362.25,14.5,3,5418.68,-6.75,2464446.25,0,0,37.391979,49.669945,12,156.81,0.0,-20,0.28571428571436
4356354,2024-09-03 15:45:44,2024-09-03 15:45:41,9,61,True,9.0,50.423,38,7.373,29.449,84,45,2015.5,14.5,3,5418.695,2.438,2464826.25,0,0,37.391773,49.670059,12,156.27,-0.0188495559215384,-20,0.28571428571436
4356854,2024-09-03 15:45:44,2024-09-03 15:45:41,9,61,True,8.929,52.008,56,14.037,42.426,84,45,2133.0,14.5,3,5418.695,51.875,2465133.75,0,0,37.391773,49.670059,12,156.27,0.0,-20,0.28571428571436
4357354,2024-09-03 15:45:44,2024-09-03 15:45:41,9,61,True,8.929,51.435,103,28.215,51.407,84,46,2072.25,14.5,3,5418.699,92.812,2466052.75,0,0,37.391773,49.670059,12,156.27,0.0,-20,0.28571428571436
4357854,2024-09-03 15:45:44,2024-09-03 15:45:41,9,61,True,8.929,51.193,125,40.031,53.625,83,47,2156.75,13.1,3,5418.707,108.375,2467550.25,0,0,37.391773,49.670059,12,156.27,0.0,-20,0.28571428571436
4358354,2024-09-03 16:41:27,2024-09-03 15:45:43,9,61,False,8.857,50.035,139,64.932,41.824,83,49,2243.25,12.2,3,5418.719,119.25,2470135.75,0,0,37.391537,49.670181,12,157.67,0.0488692190558404,-20,0.28571428571436
4358854,2024-09-03 16:41:27,2024-09-03 15:45:43,9,61,False,8.929,49.149,142,50.42,47.913,83,51,2337.5,12.0,3,5418.719,124.312,2472271.25,0,0,37.391537,49.670181,12,157.67,0.0,-20,0.28571428571436
4359354,2024-09-03 16:41:27,2024-09-03 15:45:43,9,61,False,8.857,48.195,153,71.68,51.111,83,53,2412.25,11.4,3,5418.727,135.938,2475083.25,0,0,37.391537,49.670181,12,157.67,0.0,-20,0.28571428571436
4359854,2024-09-03 16:41:27,2024-09-03 15:45:43,9,61,False,8.929,47.336,143,23.055,21.866,83,56,2514.0,12.8,3,5418.734,106.938,2478350.0,0,0,37.391537,49.670181,12,157.67,0.0,-20,0.28571428571436
4360354,2024-09-03 15:45:48,2024-09-03 15:45:45,9,61,True,9.0,46.328,69,12.123,15.311,83,57,2585.75,14.5,3,5418.75,39.062,2479869.75,0,0,37.391262,49.67028,12,164.04,0.2223549467040777,-20,0.28571428571436
4360854,2024-09-03 15:45:48,2024-09-03 15:45:45,9,61,True,8.929,45.538,54,11.385,14.63,83,57,2583.75,14.5,3,5418.75,23.875,2480362.75,0,0,37.391262,49.67028,12,164.04,0.0,-20,0.28571428571436
4361354,2024-09-03 15:45:48,2024-09-03 15:45:45,9,61,True,8.929,44.71,56,13.391,39.096,83,57,2596.25,14.5,3,5418.758,38.312,2480944.75,0,0,37.391262,49.67028,12,164.04,0.0,-20,0.28571428571436
4361854,2024-09-03 15:45:48,2024-09-03 15:45:45,9,61,True,8.929,43.886,88,21.455,37.717,83,58,2622.25,14.5,3,5418.766,86.125,2481856.25,0,0,37.391262,49.67028,12,164.04,0.0,-20,0.28571428571436
4362354,2024-09-03 16:41:30,2024-09-03 15:45:47,9,61,False,8.929,42.948,72,12.805,18.378,83,59,2650.75,14.5,3,5418.781,43.25,2483282.75,0,0,37.390976,49.670303,12,176.34,0.4293509959906054,-20,0.28571428571436
4362854,2024-09-03 16:41:30,2024-09-03 15:45:47,9,61,False,8.929,40.575,59,12.99,18.161,83,59,2682.0,14.5,3,5418.781,33.625,2483906.25,0,0,37.390976,49.670303,12,176.34,0.0,-20,0.28571428571436
4363354,2024-09-03 16:41:30,2024-09-03 15:45:47,9,61,False,8.929,38.674,55,12.236,18.829,83,59,2669.25,14.5,3,5418.789,26.312,2484612.25,0,0,37.390976,49.670303,12,176.34,0.0,-20,0.28571428571436
4363854,2024-09-03 16:41:30,2024-09-03 15:45:47,9,61,False,9.0,37.395,56,12.48,27.661,83,59,2677.0,14.5,3,5418.797,29.312,2485242.25,0,0,37.390976,49.670303,12,176.34,0.0,-20,0.28571428571436
4364354,2024-09-03 15:45:51,2024-09-03 15:45:49,9,61,True,8.929,36.675,90,25.977,52.527,83,60,2706.0,14.5,3,5418.812,93.125,2486206.5,0,0,37.390675,49.670238,12,189.74,0.4677482395344805,-20,0.28571428571436
4364854,2024-09-03 15:45:51,2024-09-03 15:45:49,9,61,True,8.857,35.674,127,37.256,61.127,84,60,2750.75,12.9,3,5418.812,119.125,2487753.5,0,0,37.390675,49.670238,12,189.74,0.0,-20,0.28571428571436
4365354,2024-09-03 15:45:51,2024-09-03 15:45:49,9,61,True,8.857,35.087,139,57.059,55.219,83,62,2801.75,12.2,3,5418.824,128.0,2490555.0,0,0,37.390675,49.670238,12,189.74,0.0,-20,0.28571428571436
4365854,2024-09-03 15:45:51,2024-09-03 15:45:49,9,61,True,8.929,34.677,144,100.605,48.633,84,64,2901.5,11.5,3,5418.832,130.875,2493628.75,0,0,37.390675,49.670238,12,189.74,0.0,-20,0.28571428571436
4366354,2024-09-03 15:45:54,2024-09-03 15:45:51,9,61,True,8.857,34.385,144,9.988,0.0,83,66,3007.25,14.5,3,5418.848,-5.25,2497412.25,0,0,37.390362,49.670132,12,195.06,0.1857030324121964,-20,0.28571428571436
4366854,2024-09-03 15:45:54,2024-09-03 15:45:51,9,61,True,8.929,35.888,42,7.352,0.0,84,66,2340.75,14.5,4,5418.848,-5.938,2498615.75,0,0,37.390362,49.670132,12,195.06,0.0,-20,0.28571428571436
4367354,2024-09-03 15:45:54,2024-09-03 15:45:51,9,61,True,8.929,37.75,41,7.086,0.0,84,66,1793.75,14.5,5,5418.859,-7.25,2498798.5,0,0,37.390362,49.670132,12,195.06,0.0,-20,0.28571428571436
4367854,2024-09-03 15:45:54,2024-09-03 15:45:51,9,61,True,8.929,39.858,39,6.354,0.0,84,66,1728.75,14.5,4,5418.867,-7.438,2499071.75,0,0,37.390362,49.670132,12,195.06,0.0,-20,0.28571428571436
4368354,2024-09-03 15:45:56,2024-09-03 15:45:53,9,61,True,9.0,41.323,37,7.449,0.0,84,65,2079.75,14.5,4,5418.887,-9.0,2499393.0,0,0,37.390049,49.670021,12,195.74,0.0237364778271231,-20,0.28571428571436
4368854,2024-09-03 15:45:56,2024-09-03 15:45:53,9,61,True,8.857,42.602,41,8.51,0.0,84,65,2048.75,14.5,4,5418.887,-12.188,2499673.0,0,0,37.390049,49.670021,12,195.74,0.0,-20,0.28571428571436
4369354,2024-09-03 15:45:56,2024-09-03 15:45:53,9,61,True,8.929,43.793,42,8.303,0.0,84,64,2024.75,14.5,4,5418.895,-42.188,2499925.5,0,0,37.390049,49.670021,12,195.74,0.0,-20,0.28571428571436
4369854,2024-09-03 15:45:56,2024-09-03 15:45:53,9,61,True,8.857,44.551,43,8.105,0.0,84,64,2015.0,14.5,4,5418.902,-42.188,2499949.75,0,0,37.390049,49.670021,12,195.74,0.0,-20,0.28571428571436
4370354,2024-09-03 16:41:32,2024-09-03 15:45:55,9,45,False,8.929,45.743,42,8.195,10.422,84,63,1987.75,12.2,4,5418.922,7.812,2499949.75,0,0,37.389751,49.669914,12,195.92,0.0062831853071788,-20,0.28571428571436
4370854,2024-09-03 16:41:32,2024-09-03 15:45:55,9,45,False,8.929,47.286,40,8.266,15.601,84,62,1915.5,13.1,4,5418.922,6.562,2500278.0,0,0,37.389751,49.669914,12,195.92,0.0,-20,0.28571428571436
4371354,2024-09-03 16:41:32,2024-09-03 15:45:55,9,45,False,8.929,48.675,45,9.229,11.963,84,62,1976.25,14.5,4,5418.93,14.25,2500728.25,0,0,37.389751,49.669914,12,195.92,0.0,-20,0.28571428571436
4371854,2024-09-03 16:41:32,2024-09-03 15:45:55,9,45,False,8.929,48.945,45,8.51,8.591,84,62,1951.5,14.5,4,5418.938,11.438,2501163.75,0,0,37.389751,49.669914,12,195.92,0.0,-18,0.3636363636362433
4372354,2024-09-03 15:46:00,2024-09-03 15:45:57,9,45,True,9.0,48.992,43,8.459,18.436,84,62,1950.75,14.5,4,5418.957,10.438,2501611.75,0,0,37.389454,49.6698,12,196.96,0.0363028484414827,-18,0.3636363636362433
4372854,2024-09-03 15:46:00,2024-09-03 15:45:57,9,45,True,8.929,49.034,51,11.893,39.322,84,61,1950.5,14.5,4,5418.957,34.062,2501919.0,0,0,37.389454,49.6698,12,196.96,0.0,-18,0.3636363636362433
4373354,2024-09-03 15:46:00,2024-09-03 15:45:57,9,45,True,8.929,49.777,100,29.4,55.957,84,62,1958.5,14.5,4,5418.965,86.0,2502780.5,0,0,37.389454,49.6698,12,196.96,0.0,-18,0.3636363636362433
4373854,2024-09-03 15:46:00,2024-09-03 15:45:57,9,45,True,8.929,49.545,119,44.143,58.344,84,62,1962.5,13.7,4,5418.973,97.188,2504163.25,0,0,37.389454,49.6698,12,196.96,0.0,-18,0.3636363636362433
4374354,2024-09-03 15:46:02,2024-09-03 15:45:59,9,45,True,8.929,49.179,138,78.518,45.435,84,64,2004.5,11.9,4,5418.988,108.688,2506349.75,0,0,37.389153,49.66967,12,198.94,0.069115038378975,-18,0.3636363636362433
4374854,2024-09-03 15:46:02,2024-09-03 15:45:59,9,45,True,8.929,48.849,131,20.709,20.325,84,65,2064.5,13.4,4,5418.988,92.5,2508466.75,0,0,37.389153,49.66967,12,198.94,0.0,-18,0.3636363636362433
4375354,2024-09-03 15:46:02,2024-09-03 15:45:59,9,45,True,8.929,48.709,65,9.49,0.0,84,65,2076.25,14.5,4,5419.0,20.188,2509474.25,0,0,37.389153,49.66967,12,198.94,0.0,-18,0.3636363636362433
4375854,2024-09-03 15:46:02,2024-09-03 15:45:59,9,45,True,8.929,49.485,45,8.391,0.0,84,65,2068.75,14.5,4,5419.008,-10.062,2509800.0,0,0,37.389153,49.66967,12,198.94,0.0,-18,0.3636363636362433
4376354,2024-09-03 16:41:37,2024-09-03 15:46:01,9,45,False,8.929,50.184,41,8.336,0.0,84,65,2088.0,13.7,4,5419.027,-42.375,2510027.0,0,0,37.388851,49.669521,12,201.41,0.0862192650485198,-18,0.3636363636362433
4376854,2024-09-03 16:41:37,2024-09-03 15:46:01,9,45,False,8.929,51.832,42,9.766,31.586,85,65,2001.0,14.5,4,5419.027,16.0,2510223.5,0,0,37.388851,49.669521,12,201.41,0.0,-18,0.3636363636362433
4377354,2024-09-03 16:41:37,2024-09-03 15:46:01,9,45,False,8.929,51.394,51,9.508,0.0,84,64,2067.75,14.5,4,5419.035,-4.688,2510745.25,0,0,37.388851,49.669521,12,201.41,0.0,-18,0.3636363636362433
4377854,2024-09-03 16:41:37,2024-09-03 15:46:01,9,45,False,8.929,51.902,44,7.701,0.0,85,64,2038.25,14.5,4,5419.043,-41.812,2511043.75,0,0,37.388851,49.669521,12,201.41,0.0,-18,0.3636363636362433
4378354,2024-09-03 15:46:06,2024-09-03 15:46:03,9,45,True,9.0,52.359,43,8.135,0.0,84,63,1988.5,14.5,4,5419.062,-41.875,2511067.0,0,0,37.388565,49.669361,12,203.96,0.0890117918517112,-18,0.3636363636362433
4378854,2024-09-03 15:46:06,2024-09-03 15:46:03,9,45,True,8.929,52.574,43,7.973,16.272,85,62,1966.75,12.2,4,5419.062,8.0,2511067.0,0,0,37.388565,49.669361,12,203.96,0.0,-18,0.3636363636362433
4379354,2024-09-03 15:46:06,2024-09-03 15:46:03,9,45,True,8.929,52.061,56,14.551,45.541,85,62,2000.0,14.5,4,5419.07,50.625,2511499.0,0,0,37.388565,49.669361,12,203.96,0.0,-18,0.3636363636362433
4379854,2024-09-03 15:46:06,2024-09-03 15:46:03,9,45,True,8.857,51.757,104,32.037,46.35,85,62,1977.0,14.5,4,5419.078,89.312,2512613.0,0,0,37.388565,49.669361,12,203.96,0.0,-18,0.3636363636362433
4380354,2024-09-03 15:46:08,2024-09-03 15:46:05,9,45,True,8.929,51.17,125,36.396,26.52,85,63,1994.0,13.2,4,5419.094,102.75,2514267.75,0,0,37.38829,49.669174,12,208.38,0.1542871058762983,-18,0.3636363636362433
4380854,2024-09-03 15:46:08,2024-09-03 15:46:05,9,45,True,8.929,50.641,82,10.549,0.0,85,64,2011.0,14.5,4,5419.094,31.0,2515835.5,0,0,37.38829,49.669174,12,208.38,0.0,-18,0.3636363636362433
4381354,2024-09-03 15:46:08,2024-09-03 15:46:05,9,45,True,8.929,51.224,48,8.564,0.0,85,64,2029.25,14.5,4,5419.105,6.812,2516184.0,0,0,37.38829,49.669174,12,208.38,0.0,-18,0.3636363636362433
4381854,2024-09-03 15:46:08,2024-09-03 15:46:05,9,45,True,8.929,52.219,42,7.848,0.0,85,63,1938.25,14.5,4,5419.113,-30.812,2516425.0,0,0,37.38829,49.669174,12,208.38,0.0,-18,0.3636363636362433
4382354,2024-09-03 16:41:40,2024-09-03 15:46:07,9,45,False,8.929,54.527,44,7.848,0.0,85,59,1878.25,14.5,4,5419.129,-41.875,2516509.25,0,0,37.38805,49.669003,12,209.51,0.0394444410950716,-18,0.3636363636362433
4382854,2024-09-03 16:41:40,2024-09-03 15:46:07,9,45,False,8.929,56.603,44,7.436,0.0,85,55,1747.0,14.5,4,5419.129,-41.875,2516509.25,0,0,37.38805,49.669003,12,209.51,0.0,-18,0.3636363636362433
4383354,2024-09-03 16:41:40,2024-09-03 15:46:07,9,45,False,8.929,58.982,44,7.104,0.0,85,50,1590.0,14.5,4,5419.137,-42.688,2516509.25,0,0,37.38805,49.669003,12,209.51,0.0,-18,0.3636363636362433
4383854,2024-09-03 16:41:40,2024-09-03 15:46:07,9,45,False,8.857,61.163,45,6.42,0.0,85,45,1425.5,14.5,4,5419.145,-45.688,2516509.25,0,0,37.38805,49.669003,12,209.51,0.0,-18,0.3636363636362433
4384354,2024-09-03 15:46:12,2024-09-03 15:46:09,9,45,True,9.0,62.968,47,6.121,0.0,85,39,1228.0,12.2,4,5419.156,-49.75,2516509.25,0,0,37.387886,49.668873,12,212.2,0.0938987137572948,-18,0.3636363636362433
4384854,2024-09-03 15:46:12,2024-09-03 15:46:09,9,45,True,8.929,64.867,47,5.309,0.0,85,35,1115.0,12.2,5,5419.156,-28.75,2516549.5,0,0,37.387886,49.668873,12,212.2,0.0,-18,0.3636363636362433
4385354,2024-09-03 15:46:12,2024-09-03 15:46:09,9,45,True,8.786,65.675,53,4.158,0.0,85,32,818.25,13.9,5,5419.16,5.938,2516774.5,0,0,37.387886,49.668873,12,212.2,0.0,-18,0.3636363636362433
4385854,2024-09-03 15:46:12,2024-09-03 15:46:09,9,45,True,8.929,64.048,54,5.029,0.0,84,31,908.75,14.5,4,5419.168,-6.438,2517049.0,0,0,37.387886,49.668873,12,212.2,0.0,-18,0.3636363636362433
4386354,2024-09-03 15:46:14,2024-09-03 15:46:11,9,80,True,9.071,63.29,52,4.861,0.0,85,31,920.25,14.5,4,5419.176,-7.375,2517304.5,0,0,37.387756,49.668766,12,213.18,0.0342084533390894,-18,0.3636363636362433
4386854,2024-09-03 15:46:14,2024-09-03 15:46:11,9,80,True,9.0,62.373,52,4.701,0.0,85,31,893.75,14.5,4,5419.176,-6.75,2517490.0,0,0,37.387756,49.668766,12,213.18,0.0,-18,0.3636363636362433
4387354,2024-09-03 15:46:14,2024-09-03 15:46:11,9,80,True,8.929,62.528,53,4.65,0.0,85,31,868.0,14.5,4,5419.18,-6.562,2517706.0,0,0,37.387756,49.668766,12,213.18,0.0,-18,0.3636363636362433
4387854,2024-09-03 15:46:14,2024-09-03 15:46:11,9,80,True,8.929,62.158,53,4.559,0.0,85,30,871.0,14.5,4,5419.184,-7.0,2517915.25,0,0,37.387756,49.668766,12,213.18,0.0,-18,0.3636363636362433
4388354,2024-09-03 16:41:42,2024-09-03 15:46:13,9,80,False,9.0,63.55,52,4.568,0.0,85,28,870.0,14.5,4,5419.191,-6.375,2518166.25,0,0,37.387642,49.668678,12,211.52,-0.0579449311662116,-18,0.3636363636362433
4388854,2024-09-03 16:41:42,2024-09-03 15:46:13,9,80,False,8.857,64.489,52,4.641,0.0,85,25,883.0,14.5,4,5419.191,-6.438,2518356.25,0,0,37.387642,49.668678,12,211.52,0.0,-18,0.3636363636362433
4389354,2024-09-03 16:41:42,2024-09-03 15:46:13,9,80,False,9.0,65.177,52,4.553,0.0,85,24,887.0,14.5,3,5419.195,-6.625,2518557.5,0,0,37.387642,49.668678,12,211.52,0.0,-18,0.3636363636362433
4389854,2024-09-03 16:41:42,2024-09-03 15:46:13,9,80,False,9.0,64.11,52,4.631,0.0,85,24,888.25,14.5,3,5419.199,-5.75,2518772.5,0,0,37.387642,49.668678,12,211.52,0.0,-18,0.3636363636362433
4390354,2024-09-03 15:46:18,2024-09-03 15:46:15,9,80,True,8.929,64.092,52,3.832,0.0,84,22,890.0,14.5,3,5419.203,0.625,2519026.0,0,0,37.38755,49.668594,12,215.96,0.1549852375770964,-18,0.3636363636362433
4390854,2024-09-03 15:46:18,2024-09-03 15:46:15,9,80,True,8.929,61.957,51,4.98,0.0,84,23,890.0,14.5,3,5419.203,-1.312,2519207.25,0,0,37.38755,49.668594,12,215.96,0.0,-18,0.3636363636362433
4391354,2024-09-03 15:46:18,2024-09-03 15:46:15,9,80,True,9.0,62.859,56,7.852,49.872,84,23,1029.0,14.5,2,5419.207,33.438,2519435.25,0,0,37.38755,49.668594,12,215.96,0.0,-18,0.3636363636362433
4391854,2024-09-03 15:46:18,2024-09-03 15:46:15,9,80,True,8.857,61.789,101,35.574,57.199,84,22,2139.0,14.5,1,5419.211,91.625,2520216.25,0,0,37.38755,49.668594,12,215.96,0.0,-18,0.3636363636362433
4392354,2024-09-03 15:46:20,2024-09-03 15:46:17,9,80,True,9.0,59.179,122,50.195,57.44,84,25,1824.0,13.2,2,5419.219,88.5,2521715.75,0,0,37.387444,49.668499,12,215.45,-0.0178023583703428,-18,0.3636363636362433
