time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
996048,2024-09-01 15:21:27,2024-09-01 15:01:17,5,77,False,9.714,46.193,29,2.021,0.0,85,9,846.25,14.5,1,4965.672,-0.938,1120806.875,0.139,1243,35.715748,51.184669,12,282.85,0.0,1199,0.4830917874409549
996548,2024-09-01 15:21:27,2024-09-01 15:01:17,5,77,False,9.714,46.044,29,2.09,16.245,85,8,836.0,14.5,1,4965.672,2.312,1120894.25,0.139,1243,35.715748,51.184669,12,282.85,0.0,1199,0.4830917874409549
997048,2024-09-01 15:21:27,2024-09-01 15:01:17,5,77,False,9.714,45.753,38,4.504,33.679,85,8,787.0,14.5,2,4965.672,25.5,1120997.375,0.139,1243,35.715748,51.184669,12,282.85,0.0,1199,0.4830917874409549
997548,2024-09-01 15:21:28,2024-09-01 15:01:19,5,77,False,9.571,44.786,45,1.766,36.539,85,8,908.25,14.5,1,4965.676,11.5,1121231.125,0.139,1243,35.715752,51.18462,12,275.74,-0.2481858196335942,1199,0.4830917874409549
998048,2024-09-01 15:21:28,2024-09-01 15:01:19,5,77,False,9.857,44.19,41,5.865,28.162,85,9,974.25,14.5,1,4965.676,25.5,1121344.0,0.139,1243,35.715752,51.18462,12,275.74,0.0,1199,0.4830917874409549
998548,2024-09-01 15:21:28,2024-09-01 15:01:19,5,77,False,9.929,44.084,37,3.076,30.176,85,9,1156.75,14.5,1,4965.676,10.438,1121545.625,0.139,1243,35.715752,51.18462,12,275.74,0.0,1199,0.4830917874409549
999048,2024-09-01 15:21:28,2024-09-01 15:01:19,5,77,False,9.786,43.833,44,5.74,30.676,86,9,849.75,14.5,2,4965.676,33.75,1121694.375,0.139,1243,35.715752,51.18462,12,275.74,0.0,1199,0.4830917874409549
999548,2024-09-01 15:21:30,2024-09-01 15:01:21,5,77,False,9.571,42.508,66,12.062,26.501,86,11,912.75,14.5,1,4965.68,61.75,1122011.625,0.139,1243,35.715763,51.184555,12,281.77,0.2104867077905152,1199,0.4830917874409549
1000048,2024-09-01 15:21:30,2024-09-01 15:01:21,5,77,False,9.786,40.218,57,9.73,20.663,85,11,1454.25,14.5,1,4965.68,46.625,1122386.5,0.139,1243,35.715763,51.184555,12,281.77,0.0,1199,0.4830917874409549
1000548,2024-09-01 15:21:30,2024-09-01 15:01:21,5,77,False,9.714,38.824,31,3.057,0.0,86,12,1356.25,14.5,2,4965.68,-4.688,1122678.75,0.139,1243,35.715763,51.184555,12,281.77,0.0,1199,0.4830917874409549
1001048,2024-09-01 15:21:30,2024-09-01 15:01:21,5,77,False,9.714,38.196,31,2.357,0.0,86,12,885.25,14.5,2,4965.684,3.688,1122785.0,0.139,1243,35.715763,51.184555,12,281.77,0.0,1199,0.4830917874409549
1001548,2024-09-01 15:21:32,2024-09-01 15:01:23,5,77,False,9.571,39.161,31,2.553,13.712,86,11,859.75,14.5,2,4965.688,5.688,1122913.625,0.139,1243,35.715782,51.18449,12,289.8,0.2802998778702904,1199,0.4830917874409549
1002048,2024-09-01 15:21:32,2024-09-01 15:01:23,5,77,False,9.857,39.716,33,3.467,23.404,85,11,868.0,14.5,2,4965.688,12.875,1123010.25,0.139,1243,35.715782,51.18449,12,289.8,0.0,1199,0.4830917874409549
1002548,2024-09-01 15:21:32,2024-09-01 15:01:23,5,77,False,9.643,40.528,41,4.201,14.746,86,11,841.25,14.5,2,4965.688,25.938,1123166.75,0.139,1243,35.715782,51.18449,12,289.8,0.0,1199,0.4830917874409549
1003048,2024-09-01 15:21:32,2024-09-01 15:01:23,5,77,False,9.643,41.26,43,3.875,8.621,86,11,852.5,14.5,2,4965.688,26.938,1123333.875,0.139,1243,35.715782,51.18449,12,289.8,0.0,1199,0.4830917874409549
1003548,2024-09-01 15:21:34,2024-09-01 15:01:25,5,77,False,9.571,43.055,33,2.666,5.74,86,10,840.5,14.5,2,4965.691,8.812,1123509.0,0.139,1243,35.715767,51.184433,12,252.04,-1.318072651106118,1199,0.4830917874409549
1004048,2024-09-01 15:21:34,2024-09-01 15:01:25,5,77,False,9.857,44.671,33,2.936,6.5,86,10,859.25,14.5,2,4965.691,10.125,1123586.75,0.139,1243,35.715767,51.184433,12,252.04,0.0,1199,0.4830917874409549
1004548,2024-09-01 15:21:34,2024-09-01 15:01:25,5,77,False,9.786,46.126,35,3.109,13.724,86,10,834.5,14.5,2,4965.695,13.875,1123698.0,0.139,1243,35.715767,51.184433,12,252.04,0.0,1199,0.4830917874409549
1005048,2024-09-01 15:21:34,2024-09-01 15:01:25,5,77,False,9.643,46.454,36,3.426,17.029,86,11,855.75,14.5,2,4965.695,16.0,1123829.5,0.139,1243,35.715767,51.184433,12,252.04,0.0,1199,0.4830917874409549
1005548,2024-09-01 15:21:36,2024-09-01 15:01:27,5,77,False,9.786,46.28,38,4.412,17.694,86,12,944.25,14.5,2,4965.699,19.375,1124008.125,0.139,1243,35.715717,51.184391,12,214.29,-1.317723585255719,1199,0.4830917874409549
1006048,2024-09-01 15:21:36,2024-09-01 15:01:27,5,77,False,9.714,47.103,40,4.799,11.56,85,13,990.25,14.5,2,4965.699,19.625,1124154.5,0.139,1243,35.715717,51.184391,12,214.29,0.0,1200,-1.08695652173797
1006548,2024-09-01 15:21:36,2024-09-01 15:01:27,5,77,False,9.643,46.549,35,3.832,9.952,86,14,1052.0,14.5,2,4965.699,11.125,1124335.75,0.139,1243,35.715717,51.184391,12,214.29,0.0,1200,-1.08695652173797
1007048,2024-09-01 15:21:36,2024-09-01 15:01:27,5,77,False,9.643,45.62,29,2.883,3.363,85,15,1099.5,14.5,2,4965.703,2.062,1124482.0,0.139,1243,35.715717,51.184391,12,214.29,0.0,1200,-1.08695652173797
1007548,2024-09-01 15:21:38,2024-09-01 15:01:29,5,77,False,9.714,45.215,29,3.404,10.596,86,16,1150.75,14.5,2,4965.707,3.625,1124635.75,0.139,1243,35.715649,51.184361,12,199.71,-0.5089380098815459,1200,-1.08695652173797
1008048,2024-09-01 15:21:38,2024-09-01 15:01:29,5,77,False,9.857,44.693,32,5.602,0.0,86,16,1163.25,14.5,2,4965.707,-11.938,1124731.875,0.139,1243,35.715649,51.184361,12,199.71,0.0,1200,-1.08695652173797
1008548,2024-09-01 15:21:38,2024-09-01 15:01:29,5,77,False,9.143,44.694,40,4.799,0.0,86,16,1071.5,14.5,2,4965.707,-12.938,1124944.625,0.139,1243,35.715649,51.184361,12,199.71,0.0,1200,-1.08695652173797
1009048,2024-09-01 15:21:38,2024-09-01 15:01:29,5,77,False,9.357,44.382,40,4.494,0.0,86,17,997.0,14.5,2,4965.711,-13.125,1125144.75,0.139,1243,35.715649,51.184361,12,199.71,0.0,1200,-1.08695652173797
1009548,2024-09-01 15:21:40,2024-09-01 15:01:31,5,77,False,9.5,44.101,42,4.494,0.0,86,16,926.75,14.5,3,4965.715,-11.562,1125373.125,0.139,1243,35.71558,51.184311,12,210.47,0.3755948550291794,1200,-1.08695652173797
1010048,2024-09-01 15:21:40,2024-09-01 15:01:31,5,77,False,9.571,44.004,41,4.072,0.0,86,17,905.75,14.5,3,4965.715,-9.875,1125500.875,0.139,1243,35.71558,51.184311,12,210.47,0.0,1200,-1.08695652173797
1010548,2024-09-01 15:21:40,2024-09-01 15:01:31,5,77,False,9.571,44.074,42,4.803,17.807,86,17,907.75,14.5,3,4965.719,2.5,1125667.5,0.139,1243,35.71558,51.184311,12,210.47,0.0,1200,-1.08695652173797
1011048,2024-09-01 15:21:40,2024-09-01 15:01:31,5,77,False,9.5,43.941,44,7.051,22.351,86,16,1239.25,14.5,2,4965.719,10.188,1125868.75,0.139,1243,35.71558,51.184311,12,210.47,0.0,1200,-1.08695652173797
1011548,2024-09-01 15:21:42,2024-09-01 15:01:33,5,77,False,9.5,43.43,53,8.406,19.058,85,17,1208.5,14.5,2,4965.727,24.0,1126221.0,0.139,1243,35.715519,51.184246,12,220.87,0.3630284844148207,1200,-1.08695652173797
1012048,2024-09-01 15:21:42,2024-09-01 15:01:33,5,77,False,9.5,43.087,55,9.246,20.251,86,17,1275.0,14.5,2,4965.727,27.5,1126498.875,0.139,1243,35.715519,51.184246,12,220.87,0.0,1200,-1.08695652173797
1012548,2024-09-01 15:21:42,2024-09-01 15:01:33,5,77,False,9.357,42.66,56,9.66,19.833,85,18,1334.5,14.5,2,4965.727,31.875,1126900.0,0.139,1243,35.715519,51.184246,12,220.87,0.0,1200,-1.08695652173797
1013048,2024-09-01 15:21:42,2024-09-01 15:01:33,5,77,False,9.429,42.277,55,8.936,12.564,86,19,1402.0,14.5,2,4965.73,27.25,1127279.125,0.139,1243,35.715519,51.184246,12,220.87,0.0,1200,-1.08695652173797
1013548,2024-09-01 15:21:44,2024-09-01 15:01:35,5,77,False,9.357,42.049,44,7.332,11.356,85,20,1449.0,14.5,2,4965.734,10.625,1127690.75,0.139,1243,35.715462,51.184147,12,234.66,0.4813618077000358,1200,-1.08695652173797
1014048,2024-09-01 15:21:44,2024-09-01 15:01:35,5,77,False,9.286,41.844,43,7.771,9.344,85,20,1472.75,14.5,2,4965.734,11.375,1127910.375,0.139,1243,35.715462,51.184147,12,234.66,0.0,1200,-1.08695652173797
1014548,2024-09-01 15:21:44,2024-09-01 15:01:35,5,77,False,9.429,41.817,39,6.463,1.779,86,21,1482.0,14.5,2,4965.738,4.188,1128209.75,0.139,1243,35.715462,51.184147,12,234.66,0.0,1200,-1.08695652173797
1015048,2024-09-01 15:21:44,2024-09-01 15:01:35,5,77,False,9.429,41.792,36,6.486,0.0,85,21,1468.5,14.5,2,4965.742,-5.25,1128457.625,0.139,1243,35.715462,51.184147,12,234.66,0.0,1200,-1.08695652173797
1015548,2024-09-01 15:21:45,2024-09-01 15:01:37,5,77,False,9.357,41.926,37,6.34,0.0,85,21,1496.5,14.5,2,4965.746,-6.312,1128737.0,0.139,1243,35.715408,51.184032,12,239.96,0.1850049007113993,1200,-1.08695652173797
1016048,2024-09-01 15:21:45,2024-09-01 15:01:37,5,77,False,9.429,41.734,35,5.85,0.0,85,21,1474.25,14.5,2,4965.746,-8.375,1128930.75,0.139,1243,35.715408,51.184032,12,239.96,0.0,1200,-1.08695652173797
1016548,2024-09-01 15:21:45,2024-09-01 15:01:37,5,77,False,9.357,41.443,33,5.184,0.0,86,20,1462.75,14.5,2,4965.75,-10.938,1129160.75,0.139,1243,35.715408,51.184032,12,239.96,0.0,1200,-1.08695652173797
1017048,2024-09-01 15:21:45,2024-09-01 15:01:37,5,77,False,9.429,41.181,33,5.389,0.0,86,20,1445.0,14.5,2,4965.754,-13.75,1129353.625,0.139,1243,35.715408,51.184032,12,239.96,0.0,1200,-1.08695652173797
1017548,2024-09-01 15:21:47,2024-09-01 15:01:39,5,77,False,9.286,41.063,32,4.824,2.133,86,20,1419.25,14.5,2,4965.758,-13.25,1129587.625,0.139,1243,35.715385,51.183918,12,256.05,0.5616469532917754,1200,-1.08695652173797
1018048,2024-09-01 15:21:47,2024-09-01 15:01:39,5,77,False,9.286,41.113,34,5.541,11.816,86,19,1414.75,14.5,2,4965.758,-4.0,1129737.0,0.139,1243,35.715385,51.183918,12,256.05,0.0,1200,-1.08695652173797
1018548,2024-09-01 15:21:47,2024-09-01 15:01:39,5,77,False,9.5,40.884,37,6.75,17.517,85,19,1413.25,14.5,2,4965.762,3.5,1129956.125,0.139,1243,35.715385,51.183918,12,256.05,0.0,1200,-1.08695652173797
1019048,2024-09-01 15:21:47,2024-09-01 15:01:39,5,77,False,9.357,40.678,44,8.312,20.816,86,19,1404.0,14.5,2,4965.762,14.625,1130215.5,0.139,1243,35.715385,51.183918,12,256.05,0.0,1200,-1.08695652173797
1019548,2024-09-01 15:21:49,2024-09-01 15:01:41,5,77,False,9.429,40.493,52,9.359,16.989,86,20,1455.75,14.5,2,4965.77,25.875,1130650.875,0.139,1243,35.71537,51.183796,12,261.39,0.1864011641129935,1200,-1.08695652173797
1020048,2024-09-01 15:21:49,2024-09-01 15:01:41,5,77,False,9.286,40.443,51,9.416,15.811,86,20,1514.75,14.5,2,4965.77,25.25,1130953.625,0.139,1243,35.71537,51.183796,12,261.39,0.0,1200,-1.08695652173797
1020548,2024-09-01 15:21:49,2024-09-01 15:01:41,5,77,False,9.429,40.556,41,7.26,0.0,86,21,1521.25,14.5,2,4965.773,-1.875,1131318.0,0.139,1243,35.71537,51.183796,12,261.39,0.0,1200,-1.08695652173797
1021048,2024-09-01 15:21:49,2024-09-01 15:01:41,5,77,False,9.5,40.657,38,6.838,0.0,86,21,1535.25,14.5,2,4965.773,-2.438,1131567.0,0.139,1243,35.71537,51.183796,12,261.39,0.0,1200,-1.08695652173797
1021548,2024-09-01 15:21:50,2024-09-01 15:01:43,5,77,False,9.357,41.062,36,6.16,0.0,86,21,1506.25,14.5,2,4965.781,-6.875,1131879.0,0.139,1243,35.715351,51.183666,12,259.8,-0.0555014702134188,1200,-1.08695652173797
1022048,2024-09-01 15:21:50,2024-09-01 15:01:43,5,77,False,9.286,41.426,34,5.643,0.0,86,21,1491.0,14.5,2,4965.781,-9.062,1132052.0,0.139,1243,35.715351,51.183666,12,259.8,0.0,1200,-1.08695652173797
1022548,2024-09-01 15:21:50,2024-09-01 15:01:43,5,77,False,9.357,41.754,34,5.775,0.0,86,20,1465.25,14.5,2,4965.785,-11.812,1132261.125,0.139,1243,35.715351,51.183666,12,259.8,0.0,1200,-1.08695652173797
1023047,2024-09-01 15:21:50,2024-09-01 15:01:43,5,77,False,9.357,42.363,34,5.102,0.0,86,20,1424.0,14.5,2,4965.785,-15.0,1132464.0,0.139,1243,35.715351,51.183666,12,259.8,0.0,1200,-1.08695652173797
1023547,2024-09-01 15:21:52,2024-09-01 15:01:45,5,77,False,9.286,42.598,33,5.537,21.259,86,18,1372.75,14.5,2,4965.793,-5.25,1132684.25,0.139,1243,35.71534,51.183544,12,263.66,0.1347394182539627,1200,-1.08695652173797
1024047,2024-09-01 15:21:52,2024-09-01 15:01:45,5,77,False,9.357,42.808,39,7.135,24.619,86,19,1396.25,14.5,2,4965.793,6.188,1132837.0,0.139,1243,35.71534,51.183544,12,263.66,0.0,1200,-1.08695652173797
1024547,2024-09-01 15:21:52,2024-09-01 15:01:45,5,77,False,9.286,42.959,57,11.893,36.899,86,19,1349.0,14.5,2,4965.793,41.188,1133136.125,0.139,1243,35.71534,51.183544,12,263.66,0.0,1200,-1.08695652173797
1025047,2024-09-01 15:21:52,2024-09-01 15:01:45,5,77,False,9.286,41.918,89,27.773,44.0,86,20,1445.25,14.5,2,4965.797,67.438,1133752.875,0.139,1243,35.71534,51.183544,12,263.66,0.0,1200,-1.08695652173797
1025547,2024-09-01 15:21:54,2024-09-01 15:01:47,5,77,False,9.214,41.099,96,40.877,43.25,86,22,1627.25,14.5,2,4965.801,78.312,1134773.375,0.139,1243,35.715328,51.183422,12,263.09,-0.0198967534727371,1200,-1.08695652173797
1026047,2024-09-01 15:21:54,2024-09-01 15:01:47,5,77,False,9.214,40.244,101,43.246,37.399,86,24,1756.25,14.5,2,4965.801,83.812,1135538.5,0.139,1243,35.715328,51.183422,12,263.09,0.0,1200,-1.08695652173797
1026547,2024-09-01 15:21:54,2024-09-01 15:01:47,5,77,False,9.357,39.553,108,27.148,14.856,86,26,1932.5,14.5,2,4965.805,91.0,1136747.875,0.139,1243,35.715328,51.183422,12,263.09,0.0,1200,-1.08695652173797
1027047,2024-09-01 15:21:54,2024-09-01 15:01:47,5,77,False,9.357,39.323,57,10.051,3.494,86,28,2065.75,14.5,2,4965.809,26.562,1137706.875,0.139,1243,35.715328,51.183422,12,263.09,0.0,1200,-1.08695652173797
1027547,2024-09-01 15:21:56,2024-09-01 15:01:49,5,77,False,8.5,40.175,39,8.586,0.204,86,29,2074.75,14.5,2,4965.816,-3.938,1138139.0,0.139,1243,35.715313,51.18325,12,263.87,0.0272271363311125,1200,-1.08695652173797
1028047,2024-09-01 15:21:56,2024-09-01 15:01:49,5,77,False,8.857,40.314,40,8.795,0.0,86,28,2046.0,14.5,2,4965.816,-24.75,1138393.0,0.139,1243,35.715313,51.18325,12,263.87,0.0,1200,-1.08695652173797
1028547,2024-09-01 15:21:56,2024-09-01 15:01:49,5,77,False,9.071,41.224,41,8.369,0.0,86,27,1980.25,14.5,2,4965.82,-43.812,1138530.5,0.139,1243,35.715313,51.18325,12,263.87,0.0,1200,-1.08695652173797
1029047,2024-09-01 15:21:56,2024-09-01 15:01:49,5,77,False,9.0,41.572,40,8.252,1.285,86,26,1862.25,11.9,2,4965.824,3.188,1138566.5,0.139,1243,35.715313,51.18325,12,263.87,0.0,1200,-1.08695652173797
1029547,2024-09-01 15:21:58,2024-09-01 15:01:51,5,77,False,8.929,42.003,37,7.191,3.772,86,25,1741.75,13.7,2,4965.832,-16.375,1138960.375,0.139,1243,35.715294,51.18309,12,261.68,-0.0764454212373515,1200,-1.08695652173797
1030047,2024-09-01 15:21:58,2024-09-01 15:01:51,5,77,False,9.0,42.274,38,7.863,3.772,86,24,1810.75,14.5,2,4965.832,0.438,1139239.625,0.139,1243,35.715294,51.18309,12,261.68,0.0,1200,-1.08695652173797
1030547,2024-09-01 15:21:58,2024-09-01 15:01:51,5,77,False,9.0,42.046,38,7.826,3.772,86,24,1779.75,14.5,2,4965.836,0.938,1139563.375,0.139,1243,35.715294,51.18309,12,261.68,0.0,1200,-1.08695652173797
1031047,2024-09-01 15:21:58,2024-09-01 15:01:51,5,77,False,9.0,42.155,38,7.373,0.0,86,24,1751.0,14.5,2,4965.84,-8.125,1139875.25,0.139,1243,35.715294,51.18309,12,261.68,0.0,1200,-1.08695652173797
1031547,2024-09-01 15:22:01,2024-09-01 15:01:53,5,77,False,8.929,42.253,39,7.951,0.0,86,24,1715.75,14.5,2,4965.848,-15.375,1140217.25,0.139,1243,35.715279,51.182941,12,262.93,0.0436332312998582,1200,-1.08695652173797
1032047,2024-09-01 15:22:01,2024-09-01 15:01:53,5,77,False,8.929,42.499,40,7.797,0.0,86,23,1708.5,14.5,2,4965.848,-33.0,1140400.25,0.139,1243,35.715279,51.182941,12,262.93,0.0,1200,-1.08695652173797
1032547,2024-09-01 15:22:01,2024-09-01 15:01:53,5,77,False,8.929,43.19,39,7.234,0.0,86,22,1627.25,14.5,2,4965.848,-24.375,1140516.625,0.139,1243,35.715279,51.182941,12,262.93,0.0,1200,-1.08695652173797
1033047,2024-09-01 15:22:01,2024-09-01 15:01:53,5,77,False,9.0,43.185,41,6.545,0.0,86,21,1391.75,14.5,2,4965.852,-14.375,1140702.375,0.139,1243,35.715279,51.182941,12,262.93,0.0,1200,-1.08695652173797
1033547,2024-09-01 15:22:04,2024-09-01 15:01:55,5,77,False,8.857,44.317,39,5.469,0.0,86,21,1253.0,14.5,2,4965.859,-15.938,1141021.625,0.139,1243,35.715263,51.182812,12,261.31,-0.0565486677646164,1200,-1.08695652173797
1034047,2024-09-01 15:22:04,2024-09-01 15:01:55,5,77,False,8.786,44.474,41,5.078,0.0,86,21,1140.0,14.5,3,4965.859,-16.5,1141207.625,0.139,1243,35.715263,51.182812,12,261.31,0.0,1200,-1.08695652173797
1034547,2024-09-01 15:22:04,2024-09-01 15:01:55,5,77,False,8.786,44.811,41,4.736,0.0,86,19,993.75,14.5,3,4965.859,-15.125,1141427.5,0.139,1243,35.715263,51.182812,12,261.31,0.0,1200,-1.08695652173797
1035047,2024-09-01 15:22:04,2024-09-01 15:01:55,5,77,False,8.857,46.016,44,4.656,0.0,86,17,929.75,14.5,2,4965.863,-12.688,1141639.375,0.139,1243,35.715263,51.182812,12,261.31,0.0,1200,-1.08695652173797
1035547,2024-09-01 15:22:06,2024-09-01 15:01:57,5,77,False,8.714,46.591,45,4.666,0.0,86,14,912.25,14.5,2,4965.867,-13.375,1141901.5,0.139,1243,35.715256,51.182705,12,265.39,0.1424188669627367,1200,-1.08695652173797
1036047,2024-09-01 15:22:06,2024-09-01 15:01:57,5,77,False,8.786,48.363,45,4.699,0.0,86,12,911.0,14.5,2,4965.867,-14.375,1142065.0,0.139,1243,35.715256,51.182705,12,265.39,0.0,1200,-1.08695652173797
1036547,2024-09-01 15:22:06,2024-09-01 15:01:57,5,77,False,8.786,49.448,46,4.715,0.0,86,10,906.5,14.5,1,4965.871,-14.625,1142266.25,0.139,1243,35.715256,51.182705,12,265.39,0.0,1200,-1.08695652173797
1037047,2024-09-01 15:22:06,2024-09-01 15:01:57,5,77,False,8.786,49.249,45,4.604,0.0,86,8,883.5,14.5,1,4965.871,-12.625,1142458.625,0.139,1243,35.715256,51.182705,12,265.39,0.0,1200,-1.08695652173797
1037547,2024-09-01 15:22:08,2024-09-01 15:01:59,5,77,False,8.714,48.794,47,4.561,0.0,86,8,875.75,14.5,1,4965.875,-13.188,1142683.875,0.139,1243,35.715252,51.182652,12,264.69,-0.0244346095279202,1200,-1.08695652173797
1038047,2024-09-01 15:22:08,2024-09-01 15:01:59,5,77,False,8.929,48.385,46,4.482,0.0,86,8,883.0,14.5,1,4965.875,-14.625,1142843.5,0.139,1243,35.715252,51.182652,12,264.69,0.0,1200,-1.08695652173797
1038547,2024-09-01 15:22:08,2024-09-01 15:01:59,5,77,False,8.857,48.135,46,4.512,0.0,86,7,875.5,14.5,1,4965.875,-13.625,1143037.0,0.139,1243,35.715252,51.182652,12,264.69,0.0,1200,-1.08695652173797
1039047,2024-09-01 15:22:08,2024-09-01 15:01:59,5,77,False,9.0,47.204,46,4.396,0.0,86,7,866.25,14.5,1,4965.875,-13.25,1143216.0,0.139,1243,35.715252,51.182652,12,264.69,0.0,1200,-1.08695652173797
1039547,2024-09-01 15:22:11,2024-09-01 15:02:01,5,77,False,8.929,46.797,46,4.449,0.0,86,7,858.0,14.5,1,4965.879,-10.688,1143430.25,0.139,1243,35.715248,51.18261,12,263.31,-0.0481710873550433,1200,-1.08695652173797
1040047,2024-09-01 15:22:11,2024-09-01 15:02:01,5,77,False,8.857,46.118,46,4.352,0.0,86,7,854.0,14.5,1,4965.879,-10.75,1143579.25,0.139,1243,35.715248,51.18261,12,263.31,0.0,1200,-1.08695652173797
1040547,2024-09-01 15:22:11,2024-09-01 15:02:01,5,77,False,8.929,46.094,46,4.412,0.0,86,7,856.75,14.5,1,4965.879,-10.688,1143756.25,0.139,1243,35.715248,51.18261,12,263.31,0.0,1200,-1.08695652173797
1041047,2024-09-01 15:22:11,2024-09-01 15:02:01,5,77,False,8.714,45.642,46,4.387,0.0,86,7,861.0,14.5,1,4965.879,-10.812,1143936.375,0.139,1243,35.715248,51.18261,12,263.31,0.0,1200,-1.08695652173797
1041547,2024-09-01 15:22:13,2024-09-01 15:02:03,5,77,False,8.643,45.666,46,4.516,0.0,86,6,861.75,14.5,1,4965.883,-12.75,1144168.625,0.139,1243,35.715233,51.182568,12,246.26,-0.5951572749300668,1200,-1.08695652173797
1042047,2024-09-01 15:22:13,2024-09-01 15:02:03,5,77,False,8.857,46.785,47,4.412,0.0,86,5,849.25,14.5,1,4965.883,-12.938,1144308.0,0.139,1243,35.715233,51.182568,12,246.26,0.0,1200,-1.08695652173797
1042547,2024-09-01 15:22:13,2024-09-01 15:02:03,5,77,False,8.857,47.558,47,4.201,0.0,86,3,822.0,14.5,1,4965.883,-12.688,1144488.875,0.139,1243,35.715233,51.182568,12,246.26,0.0,1200,-1.08695652173797
1043047,2024-09-01 15:22:13,2024-09-01 15:02:03,5,77,False,8.857,46.802,46,3.994,0.0,86,3,823.75,14.5,1,4965.883,-10.875,1144675.0,0.139,1243,35.715233,51.182568,12,246.26,0.0,1200,-1.08695652173797
1043546,2024-09-01 15:22:15,2024-09-01 15:02:05,5,77,False,8.643,49.181,47,4.604,0.0,86,0,837.75,14.5,13,4965.883,-10.875,1144885.375,0.139,1243,35.715229,51.182552,12,252.89,0.2318944477098677,1200,-1.08695652173797
1044046,2024-09-01 15:22:15,2024-09-01 15:02:05,5,77,False,8.714,47.988,48,4.549,0.0,86,0,860.0,14.5,13,4965.883,-12.188,1145047.375,0.139,1243,35.715229,51.182552,12,252.89,0.0,1200,-1.08695652173797
1044546,2024-09-01 15:22:15,2024-09-01 15:02:05,5,77,False,8.929,46.797,48,4.848,0.0,87,0,882.25,14.5,13,4965.883,-13.0,1145231.25,0.139,1243,35.715229,51.182552,12,252.89,0.0,1200,-1.08695652173797
1045046,2024-09-01 15:22:15,2024-09-01 15:02:05,5,77,False,8.786,46.274,47,4.895,0.0,86,0,906.75,14.5,13,4965.883,-15.0,1145431.5,0.139,1243,35.715229,51.182552,12,252.89,0.0,1200,-1.08695652173797
1045546,2024-09-01 15:22:16,2024-09-01 15:02:07,5,77,False,8.857,45.255,47,4.805,0.0,87,0,905.0,14.5,13,4965.883,-14.75,1145669.625,0.139,1243,35.715225,51.182545,12,234.86,-0.6293657282691543,1200,-1.08695652173797
1046046,2024-09-01 15:22:16,2024-09-01 15:02:07,5,77,False,8.857,45.514,47,4.799,0.0,87,0,893.75,14.5,13,4965.883,-13.875,1145828.375,0.139,1243,35.715225,51.182545,12,234.86,0.0,1200,-1.08695652173797
1046546,2024-09-01 15:22:16,2024-09-01 15:02:07,5,77,False,8.714,44.57,48,4.641,0.0,87,0,863.25,14.5,13,4965.883,-13.188,1146024.5,0.139,1243,35.715225,51.182545,12,234.86,0.0,1200,-1.08695652173797
1047046,2024-09-01 15:22:16,2024-09-01 15:02:07,5,77,False,8.857,43.995,47,4.672,0.0,87,0,863.0,14.5,13,4965.883,-13.375,1146211.625,0.139,1243,35.715225,51.182545,12,234.86,0.0,1200,-1.08695652173797
1047546,2024-09-01 15:02:12,2024-09-01 15:02:09,5,100,True,8.643,43.91,47,4.582,0.0,87,0,868.75,14.5,13,4965.883,-13.688,1146452.875,0.139,1243,35.715225,51.182545,12,234.86,0.0,1200,-1.08695652173797
1048046,2024-09-01 15:02:12,2024-09-01 15:02:09,5,100,True,8.857,43.244,47,4.721,0.0,87,0,869.0,14.5,13,4965.883,-13.188,1146595.5,0.139,1243,35.715225,51.182545,12,234.86,0.0,1200,-1.08695652173797
1048546,2024-09-01 15:02:12,2024-09-01 15:02:09,5,100,True,8.714,43.233,48,4.549,0.0,87,0,863.25,14.5,13,4965.883,-13.062,1146792.375,0.139,1243,35.715225,51.182545,12,234.86,0.0,1200,-1.08695652173797
1049046,2024-09-01 15:02:12,2024-09-01 15:02:09,5,100,True,8.786,42.792,47,4.674,0.0,87,0,865.25,14.5,13,4965.883,-12.625,1146981.0,0.139,1243,35.715225,51.182545,12,234.86,0.0,1200,-1.08695652173797
1049546,2024-09-01 15:22:18,2024-09-01 15:02:11,5,100,False,8.857,42.67,47,4.287,0.0,87,0,847.75,14.5,13,4965.883,-12.375,1147192.125,0.139,1243,35.715221,51.182545,12,180.0,-1.914975255288179,1200,-1.08695652173797
1050046,2024-09-01 15:22:18,2024-09-01 15:02:11,5,100,False,8.786,42.285,47,4.412,0.0,87,0,844.25,14.5,13,4965.883,-12.438,1147346.125,0.139,1243,35.715221,51.182545,12,180.0,0.0,1200,-1.08695652173797
1050546,2024-09-01 15:22:18,2024-09-01 15:02:11,5,100,False,8.714,42.057,48,4.561,0.0,87,0,847.0,14.5,13,4965.883,-11.062,1147532.625,0.139,1243,35.715221,51.182545,12,180.0,0.0,1200,-1.08695652173797
1051046,2024-09-01 15:22:18,2024-09-01 15:02:11,5,100,False,8.929,42.008,50,4.406,0.0,87,0,764.0,14.5,13,4965.883,-4.75,1147728.5,0.139,1243,35.715221,51.182545,12,180.0,0.0,1200,-1.08695652173797
