time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4953856,2024-09-03 16:46:40,2024-09-03 15:55:37,9,100,False,8.929,61.083,51,4.18,0.0,83,0,853.75,14.5,13,5424.84,-3.875,3310924.75,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4954356,2024-09-03 15:55:42,2024-09-03 15:55:39,9,96,True,8.857,61.092,51,4.199,0.0,83,0,844.5,14.5,13,5424.84,-3.688,3311146.25,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4954856,2024-09-03 15:55:42,2024-09-03 15:55:39,9,96,True,8.857,61.061,51,4.211,0.0,83,0,849.5,14.5,13,5424.84,-3.812,3311329.0,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4955356,2024-09-03 15:55:42,2024-09-03 15:55:39,9,96,True,8.857,61.034,50,4.262,0.0,83,0,862.25,14.5,13,5424.84,-3.812,3311525.0,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4955856,2024-09-03 15:55:42,2024-09-03 15:55:39,9,96,True,8.929,61.048,51,4.262,0.0,83,0,856.0,14.5,13,5424.84,-5.312,3311717.75,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4956356,2024-09-03 15:55:44,2024-09-03 15:55:41,9,96,True,8.929,61.061,50,4.297,0.0,83,0,856.5,14.5,13,5424.84,-3.938,3311944.5,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4956856,2024-09-03 15:55:44,2024-09-03 15:55:41,9,96,True,8.857,61.072,51,4.262,0.0,83,0,860.5,14.5,13,5424.84,-4.062,3312124.5,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4957356,2024-09-03 15:55:44,2024-09-03 15:55:41,9,96,True,8.929,61.044,51,4.248,0.0,83,0,859.75,14.5,13,5424.84,-5.438,3312317.75,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4957856,2024-09-03 15:55:44,2024-09-03 15:55:41,9,96,True,8.929,61.057,50,4.234,0.0,83,0,863.5,14.5,13,5424.84,-5.812,3312529.5,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4958356,2024-09-03 16:46:41,2024-09-03 15:55:43,9,96,False,9.0,61.03,51,4.234,0.0,83,0,852.25,14.5,13,5424.84,-4.0,3312736.75,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4958856,2024-09-03 16:46:41,2024-09-03 15:55:43,9,96,False,8.929,61.044,51,4.234,0.0,83,0,861.5,14.5,13,5424.84,-4.0,3312919.25,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4959356,2024-09-03 16:46:41,2024-09-03 15:55:43,9,96,False,8.929,61.018,50,4.158,0.0,83,0,861.5,14.5,13,5424.84,-4.125,3313117.0,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4959856,2024-09-03 16:46:41,2024-09-03 15:55:43,9,96,False,8.857,61.034,50,4.262,0.0,83,0,860.5,14.5,13,5424.84,-4.062,3313322.75,0,6,37.382629,49.612118,12,0.0,0.0,-18,0.0
4960356,2024-09-03 15:55:48,2024-09-03 15:55:45,9,96,True,8.786,61.009,51,4.199,0.0,83,0,863.25,14.5,13,5424.84,-5.75,3313575.25,0,6,37.382629,49.61211,12,270.0,-3.141592653589793,-18,0.0
4960856,2024-09-03 15:55:48,2024-09-03 15:55:45,9,96,True,8.929,61.026,50,4.234,0.0,83,0,858.0,14.5,13,5424.84,-5.688,3313714.75,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4961356,2024-09-03 15:55:48,2024-09-03 15:55:45,9,96,True,8.857,61.002,51,4.314,0.0,83,0,862.25,14.5,13,5424.84,-5.625,3313921.25,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4961856,2024-09-03 15:55:48,2024-09-03 15:55:45,9,96,True,8.929,60.98,50,4.262,0.0,83,0,858.25,14.5,13,5424.84,-4.188,3314118.5,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4962356,2024-09-03 15:55:50,2024-09-03 15:55:47,9,96,True,8.929,60.96,50,4.223,0.0,83,0,856.75,14.5,13,5424.84,-4.062,3314342.5,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4962856,2024-09-03 15:55:50,2024-09-03 15:55:47,9,96,True,8.857,60.943,50,4.262,0.0,83,0,861.5,14.5,13,5424.84,-4.125,3314523.25,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4963356,2024-09-03 15:55:50,2024-09-03 15:55:47,9,96,True,8.929,60.927,51,4.184,0.0,83,0,861.0,14.5,13,5424.84,-4.188,3314722.25,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4963856,2024-09-03 15:55:50,2024-09-03 15:55:47,9,96,True,8.929,60.913,51,4.178,0.0,83,0,855.0,14.5,13,5424.84,-4.188,3314916.75,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4964356,2024-09-03 16:46:43,2024-09-03 15:55:49,9,96,False,8.929,60.939,51,4.25,0.0,83,0,854.75,14.5,13,5424.84,-4.25,3315140.0,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4964856,2024-09-03 16:46:43,2024-09-03 15:55:49,9,96,False,8.857,60.963,51,4.256,0.0,83,0,855.0,14.5,13,5424.84,-4.188,3315323.5,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4965356,2024-09-03 16:46:43,2024-09-03 15:55:49,9,96,False,8.857,60.984,51,4.303,0.0,83,0,842.0,14.5,13,5424.84,-1.812,3315516.5,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4965856,2024-09-03 16:46:43,2024-09-03 15:55:49,9,96,False,8.857,61.003,51,4.201,0.0,83,0,846.75,14.5,13,5424.84,-4.0,3315718.0,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4966356,2024-09-03 15:55:54,2024-09-03 15:55:51,9,96,True,8.929,61.021,51,4.168,0.0,83,0,845.75,14.5,13,5424.84,-3.938,3315943.5,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4966856,2024-09-03 15:55:54,2024-09-03 15:55:51,9,96,True,8.929,61.036,51,4.17,0.0,83,0,837.5,14.5,13,5424.84,-4.0,3316109.5,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4967356,2024-09-03 15:55:54,2024-09-03 15:55:51,9,96,True,8.929,61.05,51,4.201,0.0,83,0,845.75,14.5,13,5424.84,-4.062,3316310.25,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4967856,2024-09-03 15:55:54,2024-09-03 15:55:51,9,96,True,8.929,61.024,50,4.143,0.0,83,0,858.25,14.5,13,5424.84,-3.938,3316505.5,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4968356,2024-09-03 16:46:45,2024-09-03 15:55:53,9,96,False,8.929,61.0,51,4.199,0.0,83,0,840.0,14.5,13,5424.84,-0.875,3316722.0,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4968856,2024-09-03 16:46:45,2024-09-03 15:55:53,9,96,False,8.929,61.017,51,4.17,0.0,83,0,845.25,14.5,13,5424.84,-3.875,3316892.75,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4969355,2024-09-03 16:46:45,2024-09-03 15:55:53,9,96,False,8.857,61.033,50,4.143,0.0,83,0,858.0,14.5,13,5424.84,-4.0,3317104.75,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4969856,2024-09-03 16:46:45,2024-09-03 15:55:53,9,96,False,8.929,61.048,51,4.238,0.0,83,0,849.0,14.5,13,5424.84,-3.938,3317294.75,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4970356,2024-09-03 15:55:58,2024-09-03 15:55:55,9,100,True,8.929,61.021,51,4.262,0.0,83,0,849.0,14.5,13,5424.84,-4.062,3317523.0,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4970856,2024-09-03 15:55:58,2024-09-03 15:55:55,9,100,True,8.929,61.037,51,4.191,0.0,83,0,858.5,14.5,13,5424.84,-4.062,3317694.0,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4971356,2024-09-03 15:55:58,2024-09-03 15:55:55,9,100,True,9.0,61.012,51,4.199,0.0,83,0,852.0,14.5,13,5424.84,-4.062,3317886.25,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4971856,2024-09-03 15:55:58,2024-09-03 15:55:55,9,100,True,8.929,61.028,50,4.189,0.0,83,0,856.0,14.5,13,5424.84,-5.875,3318096.25,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4972356,2024-09-03 15:56:00,2024-09-03 15:55:57,9,100,True,9.0,61.043,50,4.199,0.0,83,0,854.5,14.5,13,5424.84,-4.062,3318304.5,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4972856,2024-09-03 15:56:00,2024-09-03 15:55:57,9,100,True,9.0,61.056,51,4.25,0.0,83,0,854.5,14.5,13,5424.84,-4.188,3318485.5,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4973356,2024-09-03 15:56:00,2024-09-03 15:55:57,9,100,True,8.857,61.068,50,4.201,0.0,83,0,866.0,14.5,13,5424.84,-5.625,3318684.25,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4973856,2024-09-03 15:56:00,2024-09-03 15:55:57,9,100,True,8.929,61.079,50,4.283,0.0,83,0,857.5,14.5,13,5424.84,-4.188,3318889.75,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4974356,2024-09-03 16:46:47,2024-09-03 15:55:59,9,100,False,8.929,61.089,50,4.275,0.0,83,0,860.0,14.5,13,5424.84,-4.188,3319114.25,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4974856,2024-09-03 16:46:47,2024-09-03 15:55:59,9,100,False,8.857,61.098,50,4.178,0.0,83,0,860.0,14.5,13,5424.84,-4.188,3319280.75,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4975356,2024-09-03 16:46:47,2024-09-03 15:55:59,9,100,False,8.929,61.105,50,4.268,0.0,83,0,859.75,14.5,13,5424.84,-4.25,3319490.75,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4975856,2024-09-03 16:46:47,2024-09-03 15:55:59,9,100,False,8.929,61.113,50,4.262,0.0,83,0,860.75,14.5,13,5424.84,-4.188,3319685.75,0,6,37.382629,49.61211,12,270.0,0.0,-18,0.0
4976356,2024-09-03 15:56:04,2024-09-03 15:56:01,9,100,True,8.929,61.08,51,4.211,0.0,83,0,848.5,14.5,13,5424.84,-4.062,3319920.25,0,6,37.382626,49.61211,12,180.0,-3.141592653589793,-18,0.0
4976856,2024-09-03 15:56:04,2024-09-03 15:56:01,9,100,True,8.857,61.089,51,4.211,0.0,83,0,850.75,14.5,13,5424.84,-4.25,3320077.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4977355,2024-09-03 15:56:04,2024-09-03 15:56:01,9,100,True,8.929,61.098,50,4.217,0.0,83,0,857.25,14.5,13,5424.84,-4.125,3320289.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4977855,2024-09-03 15:56:04,2024-09-03 15:56:01,9,100,True,8.929,61.067,51,4.238,0.0,83,0,838.75,14.5,13,5424.84,-4.062,3320480.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4978355,2024-09-03 15:56:06,2024-09-03 15:56:03,9,100,True,9.0,61.078,51,4.158,0.0,83,0,850.75,14.5,13,5424.84,-4.125,3320695.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4978855,2024-09-03 15:56:06,2024-09-03 15:56:03,9,100,True,9.0,61.048,50,4.164,0.0,83,0,849.0,14.5,13,5424.84,-4.125,3320876.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4979355,2024-09-03 15:56:06,2024-09-03 15:56:03,9,100,True,9.0,61.061,51,4.158,0.0,83,0,841.75,14.5,13,5424.84,-4.0,3321070.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4979855,2024-09-03 15:56:06,2024-09-03 15:56:03,9,100,True,9.0,61.073,51,4.156,0.0,83,0,842.0,14.5,13,5424.84,-4.0,3321270.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4980355,2024-09-03 16:46:49,2024-09-03 15:56:05,9,100,False,8.929,61.044,51,4.158,0.0,83,0,840.25,14.5,13,5424.84,-3.938,3321494.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4980855,2024-09-03 16:46:49,2024-09-03 15:56:05,9,100,False,9.0,61.018,51,4.168,0.0,83,0,838.25,14.5,13,5424.84,-3.812,3321660.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4981355,2024-09-03 16:46:49,2024-09-03 15:56:05,9,100,False,9.0,61.034,51,4.125,0.0,83,0,838.25,14.5,13,5424.84,-3.812,3321860.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4981855,2024-09-03 16:46:49,2024-09-03 15:56:05,9,100,False,9.0,61.009,51,4.17,0.0,83,0,839.75,14.5,13,5424.84,-3.812,3322059.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4982355,2024-09-03 15:56:10,2024-09-03 15:56:07,9,100,True,9.0,61.026,51,4.125,0.0,83,0,839.5,14.5,13,5424.84,-3.75,3322282.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4982855,2024-09-03 15:56:10,2024-09-03 15:56:07,9,100,True,9.0,61.041,51,4.141,0.0,83,0,842.25,14.5,13,5424.84,-3.75,3322451.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4983355,2024-09-03 15:56:10,2024-09-03 15:56:07,9,100,True,9.0,61.015,51,4.211,0.0,83,0,842.5,14.5,13,5424.84,-3.688,3322651.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4983855,2024-09-03 15:56:10,2024-09-03 15:56:07,9,100,True,9.0,60.992,51,4.211,0.0,83,0,842.0,14.5,13,5424.84,-3.625,3322845.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4984355,2024-09-03 15:56:12,2024-09-03 15:56:09,9,100,True,9.0,61.01,51,4.119,0.0,83,0,843.0,14.5,13,5424.84,-3.625,3323073.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4984855,2024-09-03 15:56:12,2024-09-03 15:56:09,9,100,True,9.0,60.988,51,4.238,0.0,83,0,853.25,14.5,13,5424.84,-3.688,3323243.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4985355,2024-09-03 15:56:12,2024-09-03 15:56:09,9,100,True,9.0,60.967,51,4.238,0.0,83,0,857.5,14.5,13,5424.84,-3.75,3323450.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4985855,2024-09-03 15:56:12,2024-09-03 15:56:09,9,100,True,8.929,60.988,51,4.338,0.0,83,0,860.5,14.5,13,5424.84,-5.562,3323647.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4986355,2024-09-03 16:46:58,2024-09-03 15:56:11,9,100,False,8.929,61.007,50,4.268,0.0,83,0,861.25,14.5,13,5424.84,-5.562,3323874.5,0,7,37.382626,49.61211,12,180.0,0.0,-18,0.0
4986855,2024-09-03 16:46:58,2024-09-03 15:56:11,9,100,False,9.0,61.024,51,4.256,0.0,83,0,857.0,14.5,13,5424.84,-3.812,3324054.25,0,7,37.382626,49.61211,12,180.0,0.0,-18,0.0
4987355,2024-09-03 16:46:58,2024-09-03 15:56:11,9,100,False,8.929,61.039,51,4.275,0.0,83,0,856.25,14.5,13,5424.84,-3.812,3324251.75,0,7,37.382626,49.61211,12,180.0,0.0,-18,0.0
4987855,2024-09-03 16:46:58,2024-09-03 15:56:11,9,100,False,8.929,61.053,51,4.275,0.0,83,0,861.75,14.5,13,5424.84,-3.875,3324452.0,0,7,37.382626,49.61211,12,180.0,0.0,-18,0.0
4988355,2024-09-03 15:56:16,2024-09-03 15:56:13,9,100,True,9.0,61.065,51,4.32,0.0,83,0,854.0,14.5,13,5424.84,-3.938,3324689.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4988855,2024-09-03 15:56:16,2024-09-03 15:56:13,9,100,True,8.857,61.076,51,4.211,0.0,83,0,849.25,14.5,13,5424.84,-3.812,3324858.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4989355,2024-09-03 15:56:16,2024-09-03 15:56:13,9,100,True,8.857,61.086,51,4.227,0.0,83,0,853.5,14.5,13,5424.84,-3.875,3325059.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4989855,2024-09-03 15:56:16,2024-09-03 15:56:13,9,100,True,8.929,61.095,51,4.268,0.0,83,0,863.25,14.5,13,5424.84,-5.312,3325258.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4990355,2024-09-03 15:56:18,2024-09-03 15:56:15,9,100,True,8.929,61.104,51,4.25,0.0,83,0,857.25,14.5,13,5424.84,-3.938,3325477.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4990855,2024-09-03 15:56:18,2024-09-03 15:56:15,9,100,True,9.0,61.111,51,4.143,0.0,83,0,851.5,14.5,13,5424.84,-3.875,3325661.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4991355,2024-09-03 15:56:18,2024-09-03 15:56:15,9,100,True,8.929,61.117,51,4.262,0.0,83,0,857.75,14.5,13,5424.84,-3.875,3325860.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4991855,2024-09-03 15:56:18,2024-09-03 15:56:15,9,100,True,8.929,61.123,51,4.234,0.0,83,0,842.75,14.5,13,5424.84,-3.75,3326055.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4992355,2024-09-03 16:47:00,2024-09-03 15:56:17,9,100,False,8.929,61.129,51,4.223,0.0,83,0,848.0,14.5,13,5424.84,-3.875,3326273.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4992855,2024-09-03 16:47:00,2024-09-03 15:56:17,9,100,False,8.929,61.133,51,4.234,0.0,83,0,857.0,14.5,13,5424.84,-3.875,3326457.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4993355,2024-09-03 16:47:00,2024-09-03 15:56:17,9,100,False,9.0,61.099,51,4.234,0.0,83,0,841.25,14.5,13,5424.84,-1.125,3326650.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4993855,2024-09-03 16:47:00,2024-09-03 15:56:17,9,100,False,9.0,61.067,51,4.158,0.0,83,0,843.75,14.5,13,5424.84,-3.688,3326850.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4994355,2024-09-03 15:56:22,2024-09-03 15:56:19,9,100,True,9.0,61.039,51,4.17,0.0,83,0,838.25,14.5,13,5424.84,-0.812,3327091.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4994855,2024-09-03 15:56:22,2024-09-03 15:56:19,9,100,True,9.0,61.053,51,4.211,0.0,83,0,839.75,14.5,13,5424.84,-3.5,3327243.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4995355,2024-09-03 15:56:22,2024-09-03 15:56:19,9,100,True,9.0,61.065,51,4.121,0.0,83,0,841.25,14.5,13,5424.84,-3.5,3327442.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4995855,2024-09-03 15:56:22,2024-09-03 15:56:19,9,100,True,9.0,61.037,51,4.168,0.0,83,0,843.25,14.5,13,5424.84,-3.625,3327641.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4996355,2024-09-03 15:56:24,2024-09-03 15:56:21,9,100,True,8.929,61.012,51,4.15,0.0,83,0,840.5,14.5,13,5424.84,-3.5,3327863.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4996855,2024-09-03 15:56:24,2024-09-03 15:56:21,9,100,True,9.0,61.028,51,4.18,0.0,83,0,846.5,14.5,13,5424.84,-3.625,3328035.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4997355,2024-09-03 15:56:24,2024-09-03 15:56:21,9,100,True,8.929,61.043,50,4.271,0.0,83,0,860.5,14.5,13,5424.84,-3.562,3328229.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4997855,2024-09-03 15:56:24,2024-09-03 15:56:21,9,100,True,8.929,61.056,51,4.213,0.0,83,0,855.0,14.5,13,5424.84,-3.688,3328437.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4998355,2024-09-03 16:47:01,2024-09-03 15:56:23,9,100,False,8.929,61.068,51,4.283,0.0,83,0,861.75,14.5,13,5424.84,-5.625,3328666.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4998855,2024-09-03 16:47:01,2024-09-03 15:56:23,9,100,False,8.857,61.04,51,4.281,0.0,83,0,854.75,14.5,13,5424.84,-3.688,3328832.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4999355,2024-09-03 16:47:01,2024-09-03 15:56:23,9,100,False,8.929,61.054,51,4.229,0.0,83,0,867.25,14.5,13,5424.84,-6.25,3329044.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
4999855,2024-09-03 16:47:01,2024-09-03 15:56:23,9,100,False,9.0,61.027,51,4.268,0.0,83,0,860.0,14.5,13,5424.84,-3.812,3329241.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5000355,2024-09-03 15:56:28,2024-09-03 15:56:25,9,100,True,8.929,61.002,51,4.26,0.0,83,0,862.25,14.5,13,5424.84,-5.438,3329479.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5000855,2024-09-03 15:56:28,2024-09-03 15:56:25,9,100,True,8.929,61.02,51,4.25,0.0,83,0,860.5,14.5,13,5424.84,-5.875,3329651.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5001355,2024-09-03 15:56:28,2024-09-03 15:56:25,9,100,True,9.0,60.996,51,4.248,0.0,83,0,855.75,14.5,13,5424.84,-3.875,3329846.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5001855,2024-09-03 15:56:28,2024-09-03 15:56:25,9,100,True,8.857,61.014,51,4.248,0.0,83,0,861.5,14.5,13,5424.84,-5.625,3330041.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5002355,2024-09-03 15:56:30,2024-09-03 15:56:27,9,100,True,9.0,60.991,51,4.281,0.0,83,0,860.25,14.5,13,5424.84,-4.0,3330269.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5002855,2024-09-03 15:56:30,2024-09-03 15:56:27,9,100,True,9.0,61.01,51,4.303,0.0,83,0,857.75,14.5,13,5424.84,-3.938,3330450.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5003355,2024-09-03 15:56:30,2024-09-03 15:56:27,9,100,True,8.857,60.987,51,4.178,0.0,83,0,853.0,14.5,13,5424.84,-3.938,3330645.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5003855,2024-09-03 15:56:30,2024-09-03 15:56:27,9,100,True,8.929,61.006,51,4.238,0.0,83,0,862.25,14.5,13,5424.84,-6.125,3330859.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5004355,2024-09-03 16:47:03,2024-09-03 15:56:29,9,100,False,9.0,60.984,51,4.178,0.0,83,0,853.25,14.5,13,5424.84,-3.938,3331081.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5004855,2024-09-03 16:47:03,2024-09-03 15:56:29,9,100,False,9.0,60.964,51,4.248,0.0,83,0,846.5,14.5,13,5424.84,-4.0,3331251.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5005355,2024-09-03 16:47:03,2024-09-03 15:56:29,9,100,False,8.857,60.946,51,4.223,0.0,83,0,856.25,14.5,13,5424.84,-4.0,3331453.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
