time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5155086,2024-09-04 17:31:45,2024-09-04 17:31:45,15,38,True,9.143,72.789,112,39.367,51.37,87,27,2046.5,14.2,2,5576.672,100.5,6845077.5,0,-7,37.355389,49.414803,12,116.79,0.0,-21,-0.0958772770853615
5155586,2024-09-04 17:31:45,2024-09-04 17:31:45,15,38,True,9.429,70.961,133,53.377,51.37,87,30,2216.75,12.7,2,5576.676,122.0,6846853.0,0,-7,37.355389,49.414803,12,116.79,0.0,-21,-0.0958772770853615
5156086,2024-09-04 17:31:45,2024-09-04 17:31:45,15,38,True,9.5,69.787,141,70.926,48.007,87,33,2435.25,12.5,2,5576.68,134.312,6849245.5,0,-7,37.355389,49.414803,12,116.79,0.0,-21,-0.0958772770853615
5158586,2024-09-04 17:31:49,2024-09-04 17:31:49,15,38,True,9.643,68.31,39,6.201,25.931,87,43,2224.75,14.5,3,5576.711,10.062,6857904.5,0,-7,37.355209,49.415276,12,115.58,-0.0084473935796526,-21,-0.0958772770853615
5159086,2024-09-04 17:31:49,2024-09-04 17:31:49,15,38,True,9.571,68.969,58,10.467,41.367,87,43,1966.75,14.5,3,5576.715,47.0,6858216.0,0,-7,37.355209,49.415276,12,115.58,0.0,-21,-0.0958772770853615
5159586,2024-09-04 17:31:49,2024-09-04 17:31:49,15,38,True,9.571,68.817,102,26.088,56.744,87,44,2003.5,14.5,3,5576.723,95.625,6859060.5,0,-7,37.355209,49.415276,12,115.58,0.0,-21,-0.0958772770853615
5160086,2024-09-04 17:31:49,2024-09-04 17:31:49,15,38,True,9.643,67.465,123,37.812,63.443,87,45,2069.25,13.3,3,5576.727,115.0,6860594.5,0,-7,37.355209,49.415276,12,115.58,0.0,-21,-0.0958772770853615
5166586,2024-09-04 17:31:57,2024-09-04 17:31:57,15,38,True,9.571,69.369,43,5.447,0.0,87,62,2320.0,14.5,4,5576.828,-13.188,6881535.5,0,-7,37.354713,49.416561,12,115.9,0.0008592390163664,-21,-0.0958772770853615
5167086,2024-09-04 17:31:57,2024-09-04 17:31:57,15,38,True,9.571,69.922,42,4.949,0.0,87,62,1925.0,14.5,4,5576.836,-15.75,6881784.0,0,-7,37.354713,49.416561,12,115.9,0.0,-21,-0.0958772770853615
5167586,2024-09-04 17:31:57,2024-09-04 17:31:57,15,38,True,9.571,70.812,38,4.227,0.0,87,61,1928.75,14.5,4,5576.848,-15.812,6882078.5,0,-7,37.354713,49.416561,12,115.9,0.0,-21,-0.0958772770853615
5168086,2024-09-04 17:31:57,2024-09-04 17:31:57,15,38,True,9.643,71.417,41,5.047,0.0,87,60,1917.75,14.5,4,5576.855,2.812,6882332.0,0,-7,37.354713,49.416561,12,115.9,0.0,-21,-0.0958772770853615
5168586,2024-09-04 17:31:58,2024-09-04 17:31:58,15,38,True,9.571,71.334,47,6.334,0.0,87,60,1890.5,14.5,4,5576.863,-22.875,6882606.5,0,-7,37.354588,49.416885,12,115.89,-0.0003490658503985,-21,-0.0958772770853615
5169086,2024-09-04 17:31:58,2024-09-04 17:31:58,15,38,True,9.571,72.083,46,5.844,0.0,87,58,1839.75,14.5,4,5576.871,-35.562,6882656.5,0,-7,37.354588,49.416885,12,115.89,0.0,-21,-0.0958772770853615
5169586,2024-09-04 17:31:58,2024-09-04 17:31:58,15,38,True,9.571,72.993,48,6.16,0.0,87,56,1786.0,14.5,4,5576.879,-35.75,6882656.5,0,-7,37.354588,49.416885,12,115.89,0.0,-21,-0.0958772770853615
5170086,2024-09-04 17:31:58,2024-09-04 17:31:58,15,38,True,9.571,73.968,46,4.707,0.0,87,54,1715.75,14.5,4,5576.887,-22.312,6882656.5,0,-7,37.354588,49.416885,12,115.89,0.0,-21,-0.0958772770853615
5170586,2024-09-04 17:32:00,2024-09-04 17:32:00,15,38,True,9.786,74.689,38,3.348,0.0,87,52,1637.0,14.5,4,5576.895,-20.875,6882656.5,0,-7,37.354485,49.417164,12,114.91,-0.0342084533390894,-21,-0.0958772770853615
5171086,2024-09-04 17:32:00,2024-09-04 17:32:00,15,38,True,9.643,76.396,38,3.496,0.0,87,49,1556.0,14.5,4,5576.902,-21.688,6882656.5,0,-7,37.354485,49.417164,12,114.91,0.0,-21,-0.0958772770853615
5171586,2024-09-04 17:32:00,2024-09-04 17:32:00,15,38,True,9.714,77.737,40,3.139,0.0,87,46,1440.0,14.5,4,5576.906,-22.562,6882656.5,0,-7,37.354485,49.417164,12,114.91,0.0,-21,-0.0958772770853615
5172086,2024-09-04 17:32:00,2024-09-04 17:32:00,15,38,True,9.643,78.944,40,3.105,0.0,87,42,1335.5,14.5,4,5576.914,-23.438,6882656.5,0,-7,37.354485,49.417164,12,114.91,0.0,-21,-0.0958772770853615
5174586,2024-09-04 17:32:04,2024-09-04 17:32:04,15,38,True,9.714,79.864,47,2.197,0.0,87,31,974.0,14.5,4,5576.938,-2.125,6882993.0,0,-7,37.354347,49.417545,12,114.5,-0.0028623399732706,-21,-0.0958772770853615
5175086,2024-09-04 17:32:04,2024-09-04 17:32:04,15,38,True,9.714,79.368,49,2.029,16.013,87,31,976.5,14.5,4,5576.941,18.312,6883132.0,0,-7,37.354347,49.417545,12,114.5,0.0,-21,-0.0958772770853615
5175586,2024-09-04 17:32:04,2024-09-04 17:32:04,15,38,True,9.714,78.49,48,3.521,22.205,87,31,988.25,14.5,4,5576.945,34.875,6883339.5,0,-7,37.354347,49.417545,12,114.5,0.0,-21,-0.0958772770853615
5176086,2024-09-04 17:32:04,2024-09-04 17:32:04,15,38,True,9.714,77.856,58,4.525,20.374,87,31,982.0,14.5,4,5576.949,48.75,6883607.0,0,-7,37.354347,49.417545,12,114.5,0.0,-21,-0.0958772770853615
5176586,2024-09-04 17:32:06,2024-09-04 17:32:06,15,41,True,9.714,77.286,59,3.887,0.0,87,31,984.5,14.5,4,5576.953,26.125,6883990.0,0,-7,37.354275,49.417717,12,117.77,0.1141445330804285,-21,-0.0958772770853615
5177086,2024-09-04 17:32:06,2024-09-04 17:32:06,15,41,True,9.643,76.97,51,1.652,0.0,87,31,990.5,14.5,4,5576.957,6.25,6884256.5,0,-7,37.354275,49.417717,12,117.77,0.0,-21,-0.0958772770853615
5177586,2024-09-04 17:32:06,2024-09-04 17:32:06,15,41,True,9.786,76.645,45,2.301,0.0,87,31,979.0,14.5,4,5576.961,10.625,6884438.0,0,-7,37.354275,49.417717,12,117.77,0.0,-21,-0.0958772770853615
5178086,2024-09-04 17:32:06,2024-09-04 17:32:06,15,41,True,9.786,76.196,46,2.16,1.343,87,31,956.25,14.5,4,5576.965,9.438,6884635.0,0,-7,37.354275,49.417717,12,117.77,0.0,-21,-0.0958772770853615
5178586,2024-09-04 17:32:09,2024-09-04 17:32:09,15,41,True,9.786,76.145,46,3.082,16.568,87,30,978.75,14.5,4,5576.973,31.188,6884846.5,0,-7,37.354206,49.417896,12,115.87,-0.0663225115757837,-21,-0.0958772770853615
5179086,2024-09-04 17:32:09,2024-09-04 17:32:09,15,41,True,9.714,76.021,51,2.98,17.859,87,30,967.25,14.5,4,5576.977,34.375,6885079.0,0,-7,37.354206,49.417896,12,115.87,0.0,-21,-0.0958772770853615
5179586,2024-09-04 17:32:09,2024-09-04 17:32:09,15,41,True,9.786,75.635,58,5.014,34.818,87,30,976.0,14.5,4,5576.98,48.875,6885364.0,0,-7,37.354206,49.417896,12,115.87,0.0,-21,-0.0958772770853615
5180086,2024-09-04 17:32:09,2024-09-04 17:32:09,15,41,True,9.643,75.287,96,15.99,36.493,87,31,997.25,14.5,4,5576.984,76.312,6885875.0,0,-7,37.354206,49.417896,12,115.87,0.0,-21,-0.0958772770853615
5182586,2024-09-04 17:32:12,2024-09-04 17:32:12,15,41,True,9.714,74.285,45,2.508,3.287,88,34,1085.25,14.5,4,5577.008,24.875,6888558.5,0,-7,37.354061,49.41827,12,116.0,0.000907571211037,-21,-0.0958772770853615
5183086,2024-09-04 17:32:12,2024-09-04 17:32:12,15,41,True,9.714,74.268,47,2.502,17.685,88,34,1084.5,14.5,4,5577.012,27.0,6888696.0,0,-7,37.354061,49.41827,12,116.0,0.0,-21,-0.0958772770853615
5183586,2024-09-04 17:32:12,2024-09-04 17:32:12,15,41,True,9.786,74.41,47,4.98,34.534,88,34,1081.25,14.5,4,5577.016,32.688,6888921.0,0,-7,37.354061,49.41827,12,116.0,0.0,-21,-0.0958772770853615
5184086,2024-09-04 17:32:12,2024-09-04 17:32:12,15,41,True,9.786,74.459,96,27.373,39.957,88,34,1099.75,14.5,4,5577.02,62.125,6889198.5,0,-7,37.354061,49.41827,12,116.0,0.0,-21,-0.0958772770853615
5184586,2024-09-04 17:32:15,2024-09-04 17:32:15,15,41,True,9.143,74.072,108,41.133,43.909,88,35,1108.75,14.5,4,5577.027,66.5,6890049.5,0,-7,37.353985,49.418472,12,115.33,-0.0233874119767245,-21,-0.0958772770853615
5185086,2024-09-04 17:32:15,2024-09-04 17:32:15,15,41,True,9.429,73.724,112,54.303,43.909,88,36,1130.0,13.9,4,5577.031,73.812,6890840.0,0,-7,37.353985,49.418472,12,115.33,0.0,-21,-0.0958772770853615
5185586,2024-09-04 17:32:15,2024-09-04 17:32:15,15,41,True,9.429,73.41,117,100.881,43.265,88,37,1159.5,13.3,4,5577.035,79.625,6891744.0,0,-7,37.353985,49.418472,12,115.33,0.0,-21,-0.0958772770853615
5186086,2024-09-04 17:32:15,2024-09-04 17:32:15,15,41,True,9.643,73.089,121,99.648,39.267,88,37,1187.75,12.6,4,5577.039,80.875,6892725.5,0,-7,37.353985,49.418472,12,115.33,0.0,-22,0.3161222339302786
5188586,2024-09-04 17:32:19,2024-09-04 17:32:18,15,41,True,9.571,72.055,109,14.912,26.956,88,42,1340.5,14.5,4,5577.07,68.625,6898569.5,0,-6,37.353806,49.418938,12,115.79,0.0032114058236696,-22,0.3161222339302786
5189086,2024-09-04 17:32:19,2024-09-04 17:32:18,15,41,True,9.571,72.104,99,12.812,25.812,88,43,1342.75,14.5,4,5577.074,70.5,6899132.5,0,-6,37.353806,49.418938,12,115.79,0.0,-22,0.3161222339302786
5189586,2024-09-04 17:32:19,2024-09-04 17:32:18,15,41,True,9.571,72.11,90,11.557,25.177,88,43,1370.0,14.5,4,5577.082,68.312,6899813.0,0,-6,37.353806,49.418938,12,115.79,0.0,-22,0.3161222339302786
5190086,2024-09-04 17:32:19,2024-09-04 17:32:18,15,41,True,9.571,72.114,78,10.576,25.156,88,44,1405.5,14.5,4,5577.086,62.25,6900397.5,0,-6,37.353806,49.418938,12,115.79,0.0,-22,0.3161222339302786
5190586,2024-09-04 17:32:21,2024-09-04 17:32:21,15,41,True,9.571,72.393,75,10.924,24.823,88,44,1400.0,14.5,4,5577.094,60.688,6900972.0,0,-6,37.353706,49.419189,12,116.62,0.0289724655831053,-22,0.3161222339302786
5191086,2024-09-04 17:32:21,2024-09-04 17:32:21,15,41,True,9.571,72.526,74,10.805,24.426,88,44,1398.25,14.5,4,5577.094,60.062,6901424.0,0,-6,37.353706,49.419189,12,116.62,0.0,-22,0.3161222339302786
5191586,2024-09-04 17:32:21,2024-09-04 17:32:21,15,41,True,9.571,72.646,61,7.592,0.0,88,45,1423.75,14.5,4,5577.098,17.125,6901915.0,0,-6,37.353706,49.419189,12,116.62,0.0,-22,0.3161222339302786
5192086,2024-09-04 17:32:21,2024-09-04 17:32:21,15,41,True,9.5,72.99,45,5.02,0.0,88,45,1416.75,14.5,4,5577.105,1.375,6902177.0,0,-6,37.353706,49.419189,12,116.62,0.0,-22,0.3161222339302786
5194586,2024-09-04 17:32:25,2024-09-04 17:32:24,15,41,True,9.429,75.977,42,2.998,0.0,88,34,781.0,14.5,5,5577.141,3.938,6903005.5,0,-6,37.35355,49.419598,12,115.63,-0.0069115038378976,-22,0.3161222339302786
5195086,2024-09-04 17:32:25,2024-09-04 17:32:24,15,41,True,9.5,76.497,44,3.291,0.0,88,32,765.25,14.5,5,5577.141,8.125,6903109.5,0,-6,37.35355,49.419598,12,115.63,0.0,-22,0.3161222339302786
5195586,2024-09-04 17:32:25,2024-09-04 17:32:24,15,41,True,9.571,77.122,46,3.697,0.0,88,29,839.0,14.5,4,5577.145,-1.125,6903258.0,0,-6,37.35355,49.419598,12,115.63,0.0,-22,0.3161222339302786
5196086,2024-09-04 17:32:25,2024-09-04 17:32:24,15,41,True,9.571,78.037,44,3.615,0.0,88,26,862.25,14.5,4,5577.148,2.562,6903413.5,0,-6,37.35355,49.419598,12,115.63,0.0,-22,0.3161222339302786
5196586,2024-09-04 17:32:26,2024-09-04 17:32:26,15,41,True,9.5,78.665,44,3.592,0.0,88,23,852.25,14.5,3,5577.156,3.062,6903579.5,0,-6,37.3535,49.419712,12,118.89,0.11379546723003,-22,0.3161222339302786
5197086,2024-09-04 17:32:26,2024-09-04 17:32:26,15,41,True,9.5,79.426,44,3.518,0.0,88,20,856.0,14.5,3,5577.156,2.812,6903711.0,0,-6,37.3535,49.419712,12,118.89,0.0,-22,0.3161222339302786
5197586,2024-09-04 17:32:26,2024-09-04 17:32:26,15,41,True,9.5,79.758,44,3.719,0.0,88,17,852.5,14.5,3,5577.156,2.812,6903854.0,0,-6,37.3535,49.419712,12,118.89,0.0,-22,0.3161222339302786
5198086,2024-09-04 17:32:26,2024-09-04 17:32:26,15,41,True,9.5,78.292,54,11.113,41.223,88,17,896.0,14.5,2,5577.16,47.812,6904019.5,0,-6,37.3535,49.419712,12,118.89,0.0,-22,0.3161222339302786
5198586,2024-09-04 17:32:29,2024-09-04 17:32:29,15,41,True,9.5,78.149,38,4.98,0.0,88,16,1503.5,14.5,2,5577.164,-9.312,6904378.5,0,-6,37.353466,49.419807,12,114.24,-0.1623156204354728,-22,0.3161222339302786
5199086,2024-09-04 17:32:29,2024-09-04 17:32:29,15,41,True,9.571,77.55,39,3.881,0.0,88,16,1085.5,14.5,2,5577.164,-1.188,6904520.0,0,-6,37.353466,49.419807,12,114.24,0.0,-22,0.3161222339302786
5199586,2024-09-04 17:32:29,2024-09-04 17:32:29,15,41,True,9.429,77.481,40,3.682,0.0,88,16,957.0,14.5,2,5577.168,-1.062,6904672.0,0,-6,37.353466,49.419807,12,114.24,0.0,-22,0.3161222339302786
5200086,2024-09-04 17:32:29,2024-09-04 17:32:29,15,41,True,9.5,77.615,40,3.475,0.0,88,14,928.0,14.5,2,5577.168,-1.188,6904815.5,0,-6,37.353466,49.419807,12,114.24,0.0,-22,0.3161222339302786
5202586,2024-09-04 17:32:33,2024-09-04 17:32:33,15,41,True,9.5,74.97,105,25.988,31.86,88,16,1427.5,14.5,2,5577.18,75.188,6906943.5,0,-6,37.353394,49.419987,12,116.71,0.0172438530097039,-22,0.3161222339302786
5203086,2024-09-04 17:32:33,2024-09-04 17:32:33,15,41,True,9.571,73.708,113,29.066,29.733,88,17,1534.75,14.5,2,5577.18,81.5,6907741.0,0,-6,37.353394,49.419987,12,116.71,0.0,-22,0.3161222339302786
5203586,2024-09-04 17:32:33,2024-09-04 17:32:33,15,41,True,9.571,72.573,111,15.926,29.474,88,19,1651.75,14.5,2,5577.184,79.938,6908897.5,0,-6,37.353394,49.419987,12,116.71,0.0,-22,0.3161222339302786
5204086,2024-09-04 17:32:33,2024-09-04 17:32:33,15,41,True,9.571,71.551,110,15.75,30.875,88,22,1564.25,14.5,2,5577.188,66.062,6909803.5,0,-6,37.353394,49.419987,12,116.71,0.0,-22,0.3161222339302786
5206610,2024-09-04 17:32:37,2024-09-04 17:32:37,15,45,True,9.571,67.66,90,13.586,28.751,88,32,2370.0,14.5,2,5577.207,90.562,6915541.5,0,-6,37.353268,49.42033,12,114.8,-0.0132075232619222,-22,0.3161222339302786
5207110,2024-09-04 17:32:37,2024-09-04 17:32:37,15,45,True,9.571,67.953,86,13.184,28.287,88,34,2441.25,14.5,2,5577.211,85.562,6916333.0,0,-6,37.353268,49.42033,12,114.8,0.0,-22,0.3161222339302786
5207610,2024-09-04 17:32:37,2024-09-04 17:32:37,15,45,True,9.714,67.589,82,12.979,28.064,88,36,2591.25,14.5,2,5577.219,80.688,6917449.5,0,-6,37.353268,49.42033,12,114.8,0.0,-22,0.3161222339302786
5208110,2024-09-04 17:32:37,2024-09-04 17:32:37,15,45,True,9.714,67.3,78,12.871,28.064,88,37,2730.5,14.5,2,5577.223,76.125,6918511.0,0,-6,37.353268,49.42033,12,114.8,0.0,-22,0.3161222339302786
5210610,2024-09-04 17:32:41,2024-09-04 17:32:41,15,45,True,9.786,69.649,48,12.316,44.574,88,40,1870.0,14.5,3,5577.25,60.875,6921240.5,0,-6,37.353092,49.420776,12,116.4,0.0111701072127638,-22,0.3161222339302786
5211110,2024-09-04 17:32:41,2024-09-04 17:32:41,15,45,True,9.643,69.429,98,26.744,65.93,88,40,1875.5,14.5,3,5577.254,103.5,6921754.0,0,-6,37.353092,49.420776,12,116.4,0.0,-22,0.3161222339302786
5211610,2024-09-04 17:32:41,2024-09-04 17:32:41,15,45,True,9.643,69.545,114,39.131,52.563,88,41,1909.25,14.2,3,5577.262,114.438,6922999.0,0,-6,37.353092,49.420776,12,116.4,0.0,-22,0.3161222339302786
5212110,2024-09-04 17:32:41,2024-09-04 17:32:41,15,45,True,9.643,68.826,131,34.252,14.877,88,43,1997.5,13.1,3,5577.266,127.875,6924627.5,0,-6,37.353092,49.420776,12,116.4,0.0,-22,0.3161222339302786
5214610,2024-09-04 17:32:45,2024-09-04 17:32:44,15,45,True,9.714,71.118,32,4.338,0.0,88,41,1900.75,14.5,3,5577.297,-20.938,6926099.5,0,-6,37.352905,49.421257,12,116.06,-0.0023736477827123,-22,0.3161222339302786
5215110,2024-09-04 17:32:45,2024-09-04 17:32:44,15,45,True,9.714,71.575,29,3.783,12.085,87,40,1832.75,12.2,3,5577.305,5.375,6926099.5,0,-6,37.352905,49.421257,12,116.06,0.0,-22,0.3161222339302786
5215610,2024-09-04 17:32:45,2024-09-04 17:32:44,15,45,True,9.643,71.633,33,4.281,14.688,88,40,1896.0,12.2,3,5577.309,13.125,6926342.0,0,-6,37.352905,49.421257,12,116.06,0.0,-22,0.3161222339302786
5216110,2024-09-04 17:32:45,2024-09-04 17:32:44,15,45,True,9.714,72.156,39,7.699,32.748,87,40,1874.25,14.5,3,5577.312,29.062,6926672.5,0,-6,37.352905,49.421257,12,116.06,0.0,-22,0.3161222339302786
5216610,2024-09-04 17:32:47,2024-09-04 17:32:47,15,45,True,9.643,72.195,77,14.396,38.98,87,40,1818.0,14.5,3,5577.32,86.75,6927268.5,0,-6,37.352818,49.421494,12,114.79,-0.0443313630006553,-22,0.3161222339302786
5217110,2024-09-04 17:32:47,2024-09-04 17:32:47,15,45,True,9.643,71.368,100,23.004,41.302,88,41,1903.0,14.5,3,5577.324,107.938,6928101.5,0,-6,37.352818,49.421494,12,114.79,0.0,-22,0.3161222339302786
5217610,2024-09-04 17:32:47,2024-09-04 17:32:47,15,45,True,9.643,70.467,118,30.867,41.919,88,43,1968.25,13.8,3,5577.332,117.75,6929371.5,0,-6,37.352818,49.421494,12,114.79,0.0,-22,0.3161222339302786
5218110,2024-09-04 17:32:47,2024-09-04 17:32:47,15,45,True,9.643,69.381,132,37.756,45.267,87,45,2043.5,12.6,3,5577.336,133.562,6931164.0,0,-6,37.352818,49.421494,12,114.79,0.0,-22,0.3161222339302786
5220610,2024-09-04 17:32:51,2024-09-04 17:32:51,15,45,True,9.714,67.275,111,19.418,37.991,87,56,2536.5,14.5,3,5577.371,104.938,6941201.5,0,-6,37.352581,49.422096,12,116.35,0.0108908545324446,-22,0.3161222339302786
5221110,2024-09-04 17:32:51,2024-09-04 17:32:51,15,45,True,9.643,67.998,111,19.629,36.401,87,57,2625.25,14.5,3,5577.379,103.25,6942495.5,0,-6,37.352581,49.422096,12,116.35,0.0,-22,0.3161222339302786
5221610,2024-09-04 17:32:51,2024-09-04 17:32:51,15,45,True,9.143,66.963,102,20.025,36.118,87,59,2675.75,14.5,3,5577.391,95.625,6944084.0,0,-6,37.352581,49.422096,12,116.35,0.0,-22,0.3161222339302786
5222110,2024-09-04 17:32:51,2024-09-04 17:32:51,15,45,True,9.357,66.502,99,19.072,31.396,87,61,2744.0,14.5,3,5577.398,93.875,6945492.5,0,-6,37.352581,49.422096,12,116.35,0.0,-22,0.3161222339302786
5224610,2024-09-04 17:33:01,2024-09-04 17:33:00,15,45,True,9.5,68.815,39,3.994,0.0,87,61,1920.75,14.5,4,5577.441,-15.875,6948404.0,0,-7,37.35231,49.422771,12,116.8,0.0031415926535897,-22,0.3161222339302786
5225110,2024-09-04 17:33:01,2024-09-04 17:33:00,15,45,True,9.5,69.619,36,4.125,0.0,87,60,1897.75,14.5,4,5577.449,-16.812,6948639.0,0,-7,37.35231,49.422771,12,116.8,0.0,-22,0.3161222339302786
5225610,2024-09-04 17:33:01,2024-09-04 17:33:00,15,45,True,9.5,71.089,36,3.893,0.0,87,59,1874.75,14.5,4,5577.457,-17.125,6948896.0,0,-7,37.35231,49.422771,12,116.8,0.0,-22,0.3161222339302786
5226110,2024-09-04 17:33:01,2024-09-04 17:33:00,15,45,True,9.5,71.862,36,3.719,0.0,87,57,1835.5,14.5,4,5577.465,-17.5,6949154.0,0,-7,37.35231,49.422771,12,116.8,0.0,-22,0.3161222339302786
5232610,2024-09-04 17:33:02,2024-09-04 17:33:02,15,38,True,9.571,74.748,91,13.336,27.96,87,36,1654.5,14.5,3,5577.539,78.062,6953426.5,0,-7,37.351971,49.423714,12,114.33,-0.0066322511575784,-22,0.3161222339302786
5233110,2024-09-04 17:33:02,2024-09-04 17:33:02,15,38,True,9.571,74.685,92,13.045,27.96,88,37,1710.5,14.5,3,5577.543,79.312,6954079.5,0,-7,37.351971,49.423714,12,114.33,0.0,-22,0.3161222339302786
5233610,2024-09-04 17:33:02,2024-09-04 17:33:02,15,38,True,9.5,74.314,93,12.707,26.227,88,38,1754.0,14.5,3,5577.551,79.0,6954996.0,0,-7,37.351971,49.423714,12,114.33,0.0,-22,0.3161222339302786
5234110,2024-09-04 17:33:02,2024-09-04 17:33:02,15,38,True,9.571,74.138,84,10.705,19.794,88,39,1771.25,14.5,3,5577.555,67.75,6955852.5,0,-7,37.351971,49.423714,12,114.33,0.0,-22,0.3161222339302786
5234610,2024-09-04 17:33:05,2024-09-04 17:33:05,15,38,True,9.571,74.136,76,9.752,18.472,88,40,1828.5,14.5,3,5577.559,58.688,6956666.5,0,-7,37.351913,49.423958,12,106.65,-0.2680825731063293,-22,0.3161222339302786
5235110,2024-09-04 17:33:05,2024-09-04 17:33:05,15,38,True,9.571,74.33,69,9.453,17.892,88,41,1860.5,14.5,3,5577.566,51.0,6957242.0,0,-7,37.351913,49.423958,12,106.65,0.0,-22,0.3161222339302786
5235610,2024-09-04 17:33:05,2024-09-04 17:33:05,15,38,True,9.571,74.387,70,8.705,12.122,88,41,1888.5,14.5,3,5577.57,44.5,6957855.5,0,-7,37.351913,49.423958,12,106.65,0.0,-22,0.3161222339302786
5236110,2024-09-04 17:33:05,2024-09-04 17:33:05,15,38,True,9.571,74.635,61,7.721,11.935,88,42,1911.75,14.5,3,5577.578,33.812,6958378.5,0,-7,37.351913,49.423958,12,106.65,0.0,-22,0.3161222339302786
5238611,2024-09-04 17:33:09,2024-09-04 17:33:09,15,38,True,9.429,75.201,48,5.926,0.0,88,45,2010.75,14.5,3,5577.609,5.562,6961622.5,0,-7,37.351864,49.424503,12,96.45,-0.0711809610969298,-22,0.3161222339302786
5239111,2024-09-04 17:33:09,2024-09-04 17:33:09,15,38,True,9.429,75.956,47,5.654,12.537,88,44,2015.75,14.5,3,5577.613,12.688,6961895.0,0,-7,37.351864,49.424503,12,96.45,0.0,-22,0.3161222339302786
5239611,2024-09-04 17:33:09,2024-09-04 17:33:09,15,38,True,9.5,76.243,44,6.904,26.144,88,44,2035.25,14.5,3,5577.621,28.438,6962242.5,0,-7,37.351864,49.424503,12,96.45,0.0,-22,0.3161222339302786
5240111,2024-09-04 17:33:09,2024-09-04 17:33:09,15,38,True,9.643,76.501,58,9.584,28.186,88,45,2053.25,14.5,3,5577.625,53.312,6962684.0,0,-7,37.351864,49.424503,12,96.45,0.0,-22,0.3161222339302786
5240611,2024-09-04 17:33:11,2024-09-04 17:33:11,15,38,True,9.714,76.733,73,12.744,34.875,88,46,2099.0,14.5,3,5577.633,77.312,6963475.0,0,-7,37.351879,49.424797,12,86.33,-0.3532546406036525,-22,0.3161222339302786
5241111,2024-09-04 17:33:11,2024-09-04 17:33:11,15,38,True,9.714,76.275,83,14.232,34.875,88,47,2146.0,14.5,3,5577.641,89.375,6964317.0,0,-7,37.351879,49.424797,12,86.33,0.0,-22,0.3161222339302786
5241611,2024-09-04 17:33:11,2024-09-04 17:33:11,15,38,True,9.714,75.158,73,12.996,0.0,88,48,2183.5,14.5,3,5577.645,56.25,6965338.5,0,-7,37.351879,49.424797,12,86.33,0.0,-22,0.3161222339302786
5242111,2024-09-04 17:33:11,2024-09-04 17:33:11,15,38,True,9.643,75.132,40,7.609,0.0,88,49,2208.5,14.5,3,5577.652,6.188,6965950.5,0,-7,37.351879,49.424797,12,86.33,0.0,-22,0.3161222339302786
5244611,2024-09-04 17:33:16,2024-09-04 17:33:15,15,38,True,9.786,76.369,30,4.164,0.0,88,42,1899.0,14.5,3,5577.684,-20.875,6966161.5,0,-7,37.351921,49.425335,12,84.39,-0.0135437549954759,-22,0.3161222339302786
5245111,2024-09-04 17:33:16,2024-09-04 17:33:15,15,38,True,9.714,76.418,24,2.791,3.253,88,41,1919.25,12.2,3,5577.688,2.438,6966231.5,0,-7,37.351921,49.425335,12,84.39,0.0,-22,0.3161222339302786
5245611,2024-09-04 17:33:16,2024-09-04 17:33:15,15,38,True,9.714,76.384,32,4.281,10.968,88,41,1907.25,13.0,3,5577.695,11.125,6966480.5,0,-7,37.351921,49.425335,12,84.39,0.0,-22,0.3161222339302786
5246111,2024-09-04 17:33:16,2024-09-04 17:33:15,15,38,True,9.786,75.805,32,4.51,15.955,88,40,1883.0,14.5,3,5577.699,15.375,6966740.0,0,-7,37.351921,49.425335,12,84.39,0.0,-22,0.3161222339302786
5254611,2024-09-04 17:33:25,2024-09-04 17:33:25,15,38,True,9.357,72.927,73,10.059,17.068,88,39,1779.0,14.5,3,5577.781,53.562,6974069.0,0,-8,37.352024,49.426456,12,83.41,-0.0020122619611229,-22,0.3161222339302786
5255111,2024-09-04 17:33:25,2024-09-04 17:33:25,15,38,True,9.429,73.046,68,9.555,16.656,88,40,1819.0,14.5,3,5577.789,48.625,6974529.0,0,-8,37.352024,49.426456,12,83.41,0.0,-22,0.3161222339302786
5255611,2024-09-04 17:33:25,2024-09-04 17:33:25,15,38,True,9.571,73.153,65,8.84,15.918,88,40,1832.25,14.5,3,5577.793,40.312,6975086.0,0,-8,37.352024,49.426456,12,83.41,0.0,-22,0.3161222339302786
5256111,2024-09-04 17:33:25,2024-09-04 17:33:25,15,38,True,9.5,73.328,60,8.432,15.427,88,41,1857.25,14.5,3,5577.801,35.375,6975590.5,0,-8,37.352024,49.426456,12,83.41,0.0,-22,0.3161222339302786
5256611,2024-09-04 17:33:27,2024-09-04 17:33:27,15,38,True,9.643,73.486,62,7.754,14.27,88,42,1876.0,14.5,3,5577.805,35.062,6976193.5,0,-7,37.352051,49.426708,12,82.32,-0.0380481776934765,-22,0.3161222339302786
