time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
808502,2024-09-06 13:29:55,2024-09-06 12:29:48,6,90,False,9.5,63.591,44,4.201,0.0,84,0,864.75,14.5,13,5626.004,-2.0,702456.438,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
809002,2024-09-06 13:29:55,2024-09-06 12:29:48,6,90,False,9.571,63.624,44,4.25,0.0,84,0,864.25,14.5,13,5626.004,-1.5,702607.375,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
809502,2024-09-06 13:29:55,2024-09-06 12:29:48,6,90,False,9.571,63.614,44,4.201,0.0,85,0,847.25,14.5,13,5626.004,-0.125,702766.0,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
810002,2024-09-06 13:29:55,2024-09-06 12:29:48,6,90,False,9.571,63.606,44,4.205,0.0,85,0,861.0,14.5,13,5626.004,-1.75,702927.75,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
810502,2024-09-06 12:29:52,2024-09-06 12:29:50,6,90,True,9.571,63.598,44,4.25,0.0,84,0,860.25,14.5,13,5626.004,-0.125,703126.25,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
811002,2024-09-06 12:29:52,2024-09-06 12:29:50,6,90,True,9.5,63.591,44,4.262,0.0,85,0,850.0,14.5,13,5626.004,0.062,703262.5,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
811502,2024-09-06 12:29:52,2024-09-06 12:29:50,6,90,True,9.571,63.585,44,4.189,0.0,85,0,849.5,14.5,13,5626.004,0.062,703424.5,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
812002,2024-09-06 12:29:52,2024-09-06 12:29:50,6,90,True,9.571,63.58,44,4.25,0.0,84,0,849.5,14.5,13,5626.004,-0.062,703588.75,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
812503,2024-09-06 12:29:55,2024-09-06 12:29:52,6,90,True,9.429,63.614,44,4.164,0.0,84,0,838.0,14.5,13,5626.004,0.125,703770.625,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
813003,2024-09-06 12:29:55,2024-09-06 12:29:52,6,90,True,9.571,63.605,44,3.914,0.0,84,0,845.5,14.5,13,5626.004,0.312,703908.75,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
813503,2024-09-06 12:29:55,2024-09-06 12:29:52,6,90,True,9.571,63.598,43,4.135,0.0,84,0,841.0,14.5,13,5626.004,2.5,704064.0,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
814003,2024-09-06 12:29:55,2024-09-06 12:29:52,6,90,True,9.571,63.591,44,4.152,0.0,84,0,839.25,14.5,13,5626.004,2.5,704218.75,0.0,7,37.382484,49.612865,12,180.0,0.0,-16,0.0
814503,2024-09-06 13:29:57,2024-09-06 12:29:54,6,90,False,9.5,63.585,44,4.15,0.0,84,0,842.0,14.5,13,5626.004,0.375,704403.875,0.0,7,37.382481,49.612873,12,115.26,-2.259852315482258,-16,0.0
815003,2024-09-06 13:29:57,2024-09-06 12:29:54,6,90,False,9.571,63.579,44,4.227,0.0,84,0,851.25,14.5,13,5626.004,0.125,704544.062,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
815503,2024-09-06 13:29:57,2024-09-06 12:29:54,6,90,False,9.571,63.574,44,4.18,0.0,84,0,840.25,14.5,13,5626.004,2.875,704702.5,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
816003,2024-09-06 13:29:57,2024-09-06 12:29:54,6,90,False,9.571,63.57,44,4.152,0.0,84,0,837.5,14.5,13,5626.004,0.375,704863.875,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
816503,2024-09-06 12:29:59,2024-09-06 12:29:56,6,90,True,9.5,63.566,44,4.262,0.0,84,0,848.75,14.5,13,5626.004,0.25,705058.875,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
817003,2024-09-06 12:29:59,2024-09-06 12:29:56,6,90,True,9.5,63.562,44,4.201,0.0,84,0,834.0,14.5,13,5626.004,0.5,705192.938,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
817503,2024-09-06 12:29:59,2024-09-06 12:29:56,6,90,True,9.5,63.559,44,4.102,0.0,84,0,846.25,14.5,13,5626.004,0.438,705353.125,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
818003,2024-09-06 12:29:59,2024-09-06 12:29:56,6,90,True,9.5,63.556,44,4.184,0.0,84,0,843.0,14.5,13,5626.004,0.438,705514.438,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
818503,2024-09-06 13:30:00,2024-09-06 12:29:58,6,90,False,9.5,63.553,44,4.156,0.0,84,0,847.25,14.5,13,5626.004,0.438,705683.188,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
819003,2024-09-06 13:30:00,2024-09-06 12:29:58,6,90,False,9.571,63.551,44,4.184,0.0,84,0,845.0,14.5,13,5626.004,0.375,705828.688,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
819503,2024-09-06 13:30:00,2024-09-06 12:29:58,6,90,False,9.571,63.509,43,4.199,0.0,84,0,861.25,14.5,13,5626.004,0.125,705988.0,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
820003,2024-09-06 13:30:00,2024-09-06 12:29:58,6,90,False,9.571,63.511,44,4.17,0.0,84,0,852.0,14.5,13,5626.004,2.375,706144.875,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
820503,2024-09-06 12:30:02,2024-09-06 12:30:00,6,80,True,9.571,63.474,44,4.281,0.0,84,0,848.5,14.5,13,5626.004,0.25,706336.875,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
821003,2024-09-06 12:30:02,2024-09-06 12:30:00,6,80,True,9.5,63.48,44,4.256,0.0,84,0,861.5,14.5,13,5626.004,-1.625,706475.75,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
821503,2024-09-06 12:30:02,2024-09-06 12:30:00,6,80,True,9.643,63.485,44,4.238,0.0,84,0,865.5,14.5,13,5626.004,-1.438,706636.312,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
822003,2024-09-06 12:30:02,2024-09-06 12:30:00,6,80,True,9.571,63.489,44,4.297,0.0,84,0,861.75,14.5,13,5626.004,0.125,706791.938,0.0,7,37.382481,49.612873,12,115.26,0.0,-16,0.0
822503,2024-09-06 12:30:06,2024-09-06 12:30:02,6,80,True,9.5,63.454,44,4.281,0.0,84,0,861.75,14.5,13,5626.004,0.0,706975.312,0.0,7,37.382473,49.612873,12,180.0,2.259852315482258,-16,0.0
823003,2024-09-06 12:30:06,2024-09-06 12:30:02,6,80,True,9.571,63.461,44,4.25,0.0,84,0,859.5,14.5,13,5626.004,-3.25,707128.438,0.0,7,37.382473,49.612873,12,180.0,0.0,-16,0.0
823503,2024-09-06 12:30:06,2024-09-06 12:30:02,6,80,True,9.571,63.429,44,4.199,0.0,84,0,859.0,14.5,13,5626.004,0.0,707286.125,0.0,7,37.382473,49.612873,12,180.0,0.0,-16,0.0
824003,2024-09-06 12:30:06,2024-09-06 12:30:02,6,80,True,9.5,63.4,44,4.271,0.0,84,0,863.75,14.5,13,5626.004,-2.0,707454.188,0.0,7,37.382473,49.612873,12,180.0,0.0,-16,0.0
824503,2024-09-06 13:30:02,2024-09-06 12:30:04,6,80,False,9.5,63.374,44,4.256,0.0,84,0,861.75,14.5,13,5626.004,-1.812,707626.0,0.0,7,37.382473,49.612873,12,180.0,0.0,-16,0.0
825003,2024-09-06 13:30:02,2024-09-06 12:30:04,6,80,False,9.5,63.35,44,4.125,0.0,84,0,858.75,14.5,13,5626.004,-1.5,707775.125,0.0,7,37.382473,49.612873,12,180.0,0.0,-16,0.0
825503,2024-09-06 13:30:02,2024-09-06 12:30:04,6,80,False,9.571,63.368,43,4.262,0.0,84,0,863.5,14.5,13,5626.004,-1.875,707941.938,0.0,7,37.382473,49.612873,12,180.0,0.0,-16,0.0
826003,2024-09-06 13:30:02,2024-09-06 12:30:04,6,80,False,9.571,63.345,44,4.406,0.0,84,0,866.0,14.5,13,5626.004,-2.562,708101.25,0.0,7,37.382473,49.612873,12,180.0,0.0,-16,0.0
826503,2024-09-06 12:30:09,2024-09-06 12:30:06,6,80,True,9.571,63.324,43,4.006,0.0,84,0,875.5,14.5,13,5626.004,-3.312,708309.438,0.0,7,37.382473,49.612873,12,180.0,0.0,-16,0.0
827003,2024-09-06 12:30:09,2024-09-06 12:30:06,6,80,True,9.571,63.305,43,4.164,0.0,84,0,860.0,14.5,13,5626.004,-0.188,708441.25,0.0,7,37.382473,49.612873,12,180.0,0.0,-16,0.0
827503,2024-09-06 12:30:09,2024-09-06 12:30:06,6,80,True,9.571,63.289,44,4.205,0.0,84,0,855.5,14.5,13,5626.004,-0.25,708598.0,0.0,7,37.382473,49.612873,12,180.0,0.0,-16,0.0
828003,2024-09-06 12:30:09,2024-09-06 12:30:06,6,80,True,9.5,63.273,44,4.213,0.0,84,0,858.5,14.5,13,5626.004,-1.75,708765.188,0.0,7,37.382473,49.612873,12,180.0,0.0,-16,0.0
828503,2024-09-06 13:30:05,2024-09-06 12:30:08,6,80,False,9.429,63.26,43,4.205,0.0,84,0,867.5,14.5,13,5626.004,-2.0,708937.062,0.0,7,37.382469,49.612873,12,180.0,0.0,-16,0.0
829003,2024-09-06 13:30:05,2024-09-06 12:30:08,6,80,False,9.571,63.248,44,4.238,0.0,84,0,859.75,14.5,13,5626.004,-2.312,709088.688,0.0,7,37.382469,49.612873,12,180.0,0.0,-16,0.0
829503,2024-09-06 13:30:05,2024-09-06 12:30:08,6,80,False,9.5,63.237,44,4.248,0.0,84,0,857.5,14.5,13,5626.004,-2.438,709260.438,0.0,7,37.382469,49.612873,12,180.0,0.0,-16,0.0
830003,2024-09-06 13:30:05,2024-09-06 12:30:08,6,80,False,9.571,63.227,44,4.217,0.0,84,0,860.75,14.5,13,5626.004,-2.562,709417.062,0.0,7,37.382469,49.612873,12,180.0,0.0,-16,0.0
830503,2024-09-06 12:30:12,2024-09-06 12:30:10,6,80,True,9.571,63.178,43,4.213,0.0,84,0,868.25,14.5,13,5626.004,-2.688,709610.938,0.0,8,37.382469,49.612873,12,180.0,0.0,-16,0.0
831003,2024-09-06 12:30:12,2024-09-06 12:30:10,6,80,True,9.571,63.174,44,4.217,0.0,84,0,857.25,14.5,13,5626.004,-0.688,709748.688,0.0,8,37.382469,49.612873,12,180.0,0.0,-16,0.0
831503,2024-09-06 12:30:12,2024-09-06 12:30:10,6,80,True,9.571,63.171,44,4.275,0.0,84,0,861.25,14.5,13,5626.004,-2.125,709906.312,0.0,8,37.382469,49.612873,12,180.0,0.0,-16,0.0
832003,2024-09-06 12:30:12,2024-09-06 12:30:10,6,80,True,9.571,63.167,44,4.201,0.0,84,0,857.25,14.5,13,5626.004,-0.812,710075.125,0.0,8,37.382469,49.612873,12,180.0,0.0,-16,0.0
832503,2024-09-06 12:30:14,2024-09-06 12:30:12,6,80,True,9.571,63.164,44,4.121,0.0,84,0,861.5,14.5,13,5626.004,-0.75,710248.938,0.0,8,37.382469,49.612881,12,90.0,-3.141592653589793,-16,0.0
833003,2024-09-06 12:30:14,2024-09-06 12:30:12,6,80,True,9.5,63.162,44,4.119,0.0,84,0,851.75,14.5,13,5626.004,-0.562,710396.125,0.0,8,37.382469,49.612881,12,90.0,0.0,-16,0.0
833503,2024-09-06 12:30:14,2024-09-06 12:30:12,6,80,True,9.5,63.159,43,4.158,0.0,84,0,857.5,14.5,13,5626.004,-2.188,710562.562,0.0,8,37.382469,49.612881,12,90.0,0.0,-16,0.0
834003,2024-09-06 12:30:14,2024-09-06 12:30:12,6,80,True,9.5,63.157,43,4.191,0.0,84,0,863.5,14.5,13,5626.004,-2.562,710722.375,0.0,8,37.382469,49.612881,12,90.0,0.0,-16,0.0
834503,2024-09-06 12:30:17,2024-09-06 12:30:14,6,80,True,9.5,63.155,43,4.102,0.0,84,0,861.75,14.5,13,5626.004,-2.0,710905.375,0.0,7,37.382465,49.612881,12,180.0,3.141592653589793,-16,0.0
835003,2024-09-06 12:30:17,2024-09-06 12:30:14,6,80,True,9.571,63.114,43,4.189,0.0,84,0,862.75,14.5,13,5626.004,-2.438,711050.875,0.0,7,37.382465,49.612881,12,180.0,0.0,-16,0.0
835503,2024-09-06 12:30:17,2024-09-06 12:30:14,6,80,True,9.5,63.116,43,4.262,0.0,84,0,860.75,14.5,13,5626.004,-0.938,711207.875,0.0,7,37.382465,49.612881,12,180.0,0.0,-16,0.0
836003,2024-09-06 12:30:17,2024-09-06 12:30:14,6,80,True,9.571,63.118,43,4.15,0.0,84,0,864.25,14.5,13,5626.004,-2.938,711369.438,0.0,7,37.382465,49.612881,12,180.0,0.0,-16,0.0
836503,2024-09-06 13:30:06,2024-09-06 12:30:16,6,80,False,9.5,63.12,43,4.227,0.0,84,0,861.5,14.5,13,5626.004,-2.625,711550.625,0.0,7,37.382465,49.612881,12,180.0,0.0,-16,0.0
837003,2024-09-06 13:30:06,2024-09-06 12:30:16,6,80,False,9.5,63.122,43,4.17,0.0,84,0,857.0,14.5,13,5626.004,-1.0,711695.625,0.0,7,37.382465,49.612881,12,180.0,0.0,-16,0.0
837503,2024-09-06 13:30:06,2024-09-06 12:30:16,6,80,False,9.571,63.084,44,4.227,0.0,84,0,860.0,14.5,13,5626.004,-1.0,711855.75,0.0,7,37.382465,49.612881,12,180.0,0.0,-16,0.0
838003,2024-09-06 13:30:06,2024-09-06 12:30:16,6,80,False,9.571,63.05,44,4.113,0.0,84,0,854.75,14.5,13,5626.004,4.75,712027.812,0.0,7,37.382465,49.612881,12,180.0,0.0,-16,0.0
838503,2024-09-06 12:30:20,2024-09-06 12:30:18,6,87,True,9.786,63.059,35,2.883,0.0,84,0,893.25,14.5,13,5626.004,-0.875,712180.5,0.0,7,37.382465,49.612881,12,180.0,0.0,-16,0.0
839003,2024-09-06 12:30:20,2024-09-06 12:30:18,6,87,True,9.714,63.028,33,2.916,0.0,84,0,879.25,14.5,13,5626.004,1.625,712274.0,0.0,7,37.382465,49.612881,12,180.0,0.0,-16,0.0
839503,2024-09-06 12:30:20,2024-09-06 12:30:18,6,87,True,9.786,62.999,33,2.965,0.0,84,0,866.75,14.5,13,5626.004,2.562,712376.062,0.0,7,37.382465,49.612881,12,180.0,0.0,-16,0.0
840003,2024-09-06 12:30:20,2024-09-06 12:30:18,6,87,True,9.786,62.974,34,3.027,0.0,84,0,877.0,14.5,13,5626.004,1.375,712488.625,0.0,7,37.382465,49.612881,12,180.0,0.0,-16,0.0
840503,2024-09-06 12:30:23,2024-09-06 12:30:20,6,87,True,9.714,62.951,34,2.992,0.0,84,0,867.75,14.5,13,5626.004,2.5,712608.438,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
841003,2024-09-06 12:30:23,2024-09-06 12:30:20,6,87,True,9.786,62.97,34,3.057,0.0,84,0,861.75,14.5,13,5626.004,2.938,712706.062,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
841503,2024-09-06 12:30:23,2024-09-06 12:30:20,6,87,True,9.786,62.947,33,2.941,0.0,84,0,867.25,14.5,13,5626.004,1.5,712815.625,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
842003,2024-09-06 12:30:23,2024-09-06 12:30:20,6,87,True,9.714,62.966,33,2.941,0.0,84,0,866.75,14.5,13,5626.004,2.375,712931.562,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
842503,2024-09-06 13:30:09,2024-09-06 12:30:22,6,87,False,9.643,62.944,34,2.922,0.0,84,0,862.5,14.5,13,5626.004,4.75,713050.938,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
843003,2024-09-06 13:30:09,2024-09-06 12:30:22,6,87,False,9.714,62.924,34,2.916,0.0,84,0,851.75,14.5,13,5626.004,5.062,713139.438,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
843503,2024-09-06 13:30:09,2024-09-06 12:30:22,6,87,False,9.714,62.906,34,2.922,0.0,84,0,857.5,14.5,13,5626.004,2.938,713254.812,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
844003,2024-09-06 13:30:09,2024-09-06 12:30:22,6,87,False,9.786,62.89,33,2.887,0.0,84,0,867.0,14.5,13,5626.004,4.938,713362.188,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
844503,2024-09-06 12:30:26,2024-09-06 12:30:24,6,87,True,9.786,62.876,33,2.908,0.0,84,0,861.0,14.5,13,5626.004,4.938,713488.25,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
845003,2024-09-06 12:30:26,2024-09-06 12:30:24,6,87,True,9.714,62.823,34,2.887,0.0,84,0,849.75,14.5,13,5626.004,5.062,713568.875,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
845503,2024-09-06 12:30:26,2024-09-06 12:30:24,6,87,True,9.714,62.816,33,2.844,0.0,84,0,851.25,14.5,13,5626.004,4.812,713681.25,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
846003,2024-09-06 12:30:26,2024-09-06 12:30:24,6,87,True,9.643,62.809,33,2.832,0.0,84,0,853.5,14.5,13,5626.004,4.938,713787.375,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
846503,2024-09-06 12:30:29,2024-09-06 12:30:26,6,87,True,9.643,62.802,34,2.832,0.0,84,0,843.0,14.5,13,5626.004,7.438,713899.75,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
847003,2024-09-06 12:30:29,2024-09-06 12:30:26,6,87,True,9.643,62.796,34,2.941,0.0,84,0,841.0,14.5,13,5626.004,7.25,713997.0,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
847503,2024-09-06 12:30:29,2024-09-06 12:30:26,6,87,True,9.643,62.791,34,2.895,0.0,84,0,834.5,14.5,13,5626.004,9.5,714100.625,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
848003,2024-09-06 12:30:29,2024-09-06 12:30:26,6,87,True,9.643,62.787,34,2.887,0.0,84,0,838.5,14.5,13,5626.004,5.312,714204.062,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
848503,2024-09-06 13:30:11,2024-09-06 12:30:28,6,87,False,9.5,62.783,34,2.92,0.0,84,0,832.0,14.5,13,5626.004,5.5,714318.125,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
849003,2024-09-06 13:30:11,2024-09-06 12:30:28,6,87,False,9.786,62.779,34,4.736,0.0,84,0,857.25,14.5,13,5626.004,-2.625,714417.812,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
849503,2024-09-06 13:30:11,2024-09-06 12:30:28,6,87,False,8.929,62.775,46,4.385,0.0,84,0,824.0,14.5,13,5626.004,6.125,714560.062,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
850003,2024-09-06 13:30:11,2024-09-06 12:30:28,6,87,False,9.357,62.772,45,4.201,0.0,84,0,801.5,14.5,13,5626.004,5.188,714733.125,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
850503,2024-09-06 12:30:32,2024-09-06 12:30:30,6,83,True,9.5,62.73,46,4.238,0.0,84,0,815.25,14.5,13,5626.004,5.125,714917.125,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
851003,2024-09-06 12:30:32,2024-09-06 12:30:30,6,83,True,9.571,62.693,45,4.256,0.0,84,0,840.5,14.5,13,5626.004,0.562,715053.25,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
851503,2024-09-06 12:30:32,2024-09-06 12:30:30,6,83,True,9.571,62.698,45,4.32,0.0,84,0,833.0,14.5,13,5626.004,4.0,715208.25,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
852003,2024-09-06 12:30:32,2024-09-06 12:30:30,6,83,True,9.571,62.663,44,4.283,0.0,84,0,842.75,14.5,13,5626.004,0.75,715367.562,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
852503,2024-09-06 12:30:35,2024-09-06 12:30:32,6,83,True,9.571,62.632,44,4.191,0.0,84,0,840.75,14.5,13,5626.004,0.812,715537.188,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
853003,2024-09-06 12:30:35,2024-09-06 12:30:32,6,83,True,9.571,62.644,45,4.359,0.0,84,0,846.25,14.5,13,5626.004,0.875,715686.75,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
853503,2024-09-06 12:30:35,2024-09-06 12:30:32,6,83,True,9.571,62.654,44,4.436,0.0,84,0,836.75,14.5,13,5626.004,3.438,715851.938,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
854003,2024-09-06 12:30:35,2024-09-06 12:30:32,6,83,True,9.571,62.663,45,3.869,0.0,84,0,838.25,14.5,13,5626.004,2.625,716008.875,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
854503,2024-09-06 13:33:01,2024-09-06 12:30:34,6,83,False,9.571,62.671,44,4.707,0.0,84,0,795.75,14.5,13,5626.004,8.062,716165.75,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
855003,2024-09-06 13:33:01,2024-09-06 12:30:34,6,83,False,9.571,62.679,45,4.275,0.0,84,0,803.0,14.5,13,5626.004,7.25,716306.875,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
855503,2024-09-06 13:33:01,2024-09-06 12:30:34,6,83,False,9.5,62.685,44,4.297,0.0,84,0,805.5,14.5,13,5626.004,5.312,716456.125,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
856003,2024-09-06 13:33:01,2024-09-06 12:30:34,6,83,False,9.5,62.691,45,4.449,0.0,84,0,796.5,14.5,13,5626.004,7.75,716613.75,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
856503,2024-09-06 12:30:39,2024-09-06 12:30:36,6,83,True,9.643,62.697,47,4.533,0.0,84,0,838.0,14.5,13,5626.004,3.312,716784.688,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
857003,2024-09-06 12:30:39,2024-09-06 12:30:36,6,83,True,9.571,62.701,46,4.711,0.0,84,0,861.0,14.5,13,5626.004,1.688,716922.75,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
857503,2024-09-06 12:30:39,2024-09-06 12:30:36,6,83,True,9.5,62.706,45,4.58,0.0,84,0,858.5,14.5,13,5626.004,3.25,717081.25,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
858003,2024-09-06 12:30:39,2024-09-06 12:30:36,6,83,True,9.5,62.671,45,4.477,0.0,84,0,851.25,14.5,13,5626.004,3.312,717250.375,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
858503,2024-09-06 13:33:03,2024-09-06 12:30:38,6,83,False,9.429,62.678,45,4.699,0.0,84,0,837.25,14.5,13,5626.004,3.812,717420.188,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
859003,2024-09-06 13:33:03,2024-09-06 12:30:38,6,83,False,9.5,62.685,45,4.332,0.0,84,0,839.25,14.5,13,5626.004,3.75,717565.562,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
859503,2024-09-06 13:33:03,2024-09-06 12:30:38,6,83,False,9.5,62.652,47,4.463,0.0,84,0,833.75,14.5,13,5626.004,6.438,717722.5,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
860003,2024-09-06 13:33:03,2024-09-06 12:30:38,6,83,False,9.5,62.622,45,4.482,0.0,84,0,836.25,14.5,13,5626.004,3.875,717886.625,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
860503,2024-09-06 12:30:42,2024-09-06 12:30:40,6,83,True,9.571,62.595,45,4.352,0.0,84,0,835.75,14.5,13,5626.004,7.25,718069.625,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
861003,2024-09-06 12:30:42,2024-09-06 12:30:40,6,83,True,9.5,62.571,46,4.568,0.0,84,0,833.5,14.5,13,5626.004,6.812,718204.438,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
861503,2024-09-06 12:30:42,2024-09-06 12:30:40,6,83,True,9.5,62.549,45,4.482,0.0,84,0,826.0,14.5,13,5626.004,6.75,718357.125,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
862003,2024-09-06 12:30:42,2024-09-06 12:30:40,6,83,True,9.429,62.529,45,4.561,0.0,84,0,820.5,14.5,13,5626.004,7.5,718503.0,0.0,7,37.382462,49.612881,12,180.0,0.0,-16,0.0
862503,2024-09-06 12:30:45,2024-09-06 12:30:42,6,83,True,9.5,62.512,45,4.525,0.0,84,0,838.75,14.5,13,5626.004,5.062,718675.125,0.0,7,37.382462,49.612892,12,90.0,-3.141592653589793,-16,0.0
863003,2024-09-06 12:30:45,2024-09-06 12:30:42,6,83,True,9.571,62.496,46,4.549,0.0,84,0,841.5,14.5,13,5626.004,4.938,718823.375,0.0,7,37.382462,49.612892,12,90.0,0.0,-16,0.0
863503,2024-09-06 12:30:45,2024-09-06 12:30:42,6,83,True,9.571,62.481,45,4.689,0.0,84,0,835.75,14.5,13,5626.004,6.938,718980.375,0.0,7,37.382462,49.612892,12,90.0,0.0,-16,0.0
864003,2024-09-06 12:30:45,2024-09-06 12:30:42,6,83,True,9.571,62.429,46,4.793,0.0,84,0,840.0,14.5,13,5626.004,5.0,719136.125,0.0,7,37.382462,49.612892,12,90.0,0.0,-16,0.0
864503,2024-09-06 13:33:06,2024-09-06 12:30:44,6,83,False,9.5,62.422,46,4.707,0.0,83,0,859.25,14.5,13,5626.004,2.562,719325.625,0.0,7,37.382462,49.612892,12,90.0,0.0,-16,0.0
865003,2024-09-06 13:33:06,2024-09-06 12:30:44,6,83,False,9.5,62.415,45,4.754,0.0,83,0,854.75,14.5,13,5626.004,3.125,719474.625,0.0,7,37.382462,49.612892,12,90.0,0.0,-16,0.0
865502,2024-09-06 13:33:06,2024-09-06 12:30:44,6,83,False,9.5,62.409,45,4.604,0.0,84,0,859.75,14.5,13,5626.004,3.25,719629.688,0.0,7,37.382462,49.612892,12,90.0,0.0,-16,0.0
866002,2024-09-06 13:33:06,2024-09-06 12:30:44,6,83,False,9.571,62.482,45,4.736,0.0,84,0,859.0,14.5,13,5626.004,4.562,719786.188,0.0,7,37.382462,49.612892,12,90.0,0.0,-16,0.0
866502,2024-09-06 12:30:48,2024-09-06 12:30:46,6,87,True,9.571,62.547,45,4.619,0.0,84,0,868.5,14.5,13,5626.004,2.562,719978.688,0.0,8,37.382465,49.612892,12,0.0,-3.141592653589793,-16,0.0
867002,2024-09-06 12:30:48,2024-09-06 12:30:46,6,87,True,9.571,62.606,45,4.699,0.0,84,0,870.0,14.5,13,5626.004,1.562,720116.375,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
867502,2024-09-06 12:30:48,2024-09-06 12:30:46,6,87,True,9.571,62.659,46,4.701,0.0,84,0,858.25,14.5,13,5626.004,2.5,720273.125,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
868002,2024-09-06 12:30:48,2024-09-06 12:30:46,6,87,True,9.5,62.707,46,4.689,0.0,84,0,863.25,14.5,13,5626.004,2.0,720449.188,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
