time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2191006,2024-09-07 04:28:09,2024-09-06 23:41:02,15,-1,False,9.429,93.725,31,5.252,0.0,89,45,2037.25,14.5,3,5662.504,-23.312,2414635.0,0.0,15,37.28949,49.622494,12,165.02,0.0,-4,0.1923076923075308
2191506,2024-09-07 04:28:09,2024-09-06 23:41:02,15,-1,False,9.357,93.725,31,5.395,0.0,89,44,1998.0,14.5,3,5662.508,-22.938,2414635.0,0.0,15,37.28949,49.622494,12,165.02,0.0,-4,0.1923076923075308
2192006,2024-09-07 04:28:09,2024-09-06 23:41:02,15,-1,False,9.429,93.725,31,5.426,0.0,89,43,1967.75,14.5,3,5662.516,-23.0,2414635.0,0.0,15,37.28949,49.622494,12,165.02,0.0,-4,0.1923076923075308
2192506,2024-09-07 04:28:10,2024-09-06 23:41:04,15,70,False,9.5,93.725,32,4.715,0.0,89,42,1927.0,14.5,3,5662.52,-23.25,2414635.0,0.0,15,37.289288,49.622566,12,164.17,-0.0296705972839044,-4,0.1923076923075308
2193006,2024-09-07 04:28:10,2024-09-06 23:41:04,15,70,False,9.429,93.725,31,5.266,0.0,88,42,1892.25,14.5,3,5662.527,-23.062,2414635.0,0.0,15,37.289288,49.622566,12,164.17,0.0,-4,0.1923076923075308
2193506,2024-09-07 04:28:10,2024-09-06 23:41:04,15,70,False,9.429,93.725,32,4.949,0.0,89,40,1836.75,14.5,3,5662.531,-22.875,2414635.0,0.0,15,37.289288,49.622566,12,164.17,0.0,-4,0.1923076923075308
2194006,2024-09-07 04:28:10,2024-09-06 23:41:04,15,70,False,9.429,93.725,32,4.77,0.0,89,39,1747.75,12.2,3,5662.539,-22.75,2414635.0,0.0,15,37.289288,49.622566,12,164.17,0.0,-4,0.1923076923075308
2194506,2024-09-07 04:28:11,2024-09-06 23:41:06,15,70,False,9.429,93.725,28,4.072,0.0,89,36,1610.25,12.2,3,5662.543,-7.188,2414764.75,0.0,16,37.28912,49.622631,12,162.89,-0.0446804288510548,-4,0.1923076923075308
2195006,2024-09-07 04:28:11,2024-09-06 23:41:06,15,70,False,9.429,93.725,27,3.057,0.0,89,34,1251.5,14.2,4,5662.547,-8.438,2414962.25,0.0,16,37.28912,49.622631,12,162.89,0.0,-4,0.1923076923075308
2195506,2024-09-07 04:28:12,2024-09-06 23:41:06,15,70,False,9.429,93.725,31,2.699,0.0,89,31,963.25,14.5,4,5662.551,3.812,2415106.75,0.0,16,37.28912,49.622631,12,162.89,0.0,-4,0.1923076923075308
2196006,2024-09-07 04:28:12,2024-09-06 23:41:06,15,70,False,9.429,93.725,31,2.377,0.0,88,29,915.25,14.5,4,5662.555,4.438,2415240.0,0.0,16,37.28912,49.622631,12,162.89,0.0,-4,0.1923076923075308
2196506,2024-09-07 04:28:14,2024-09-06 23:41:08,15,70,False,9.429,93.725,32,2.398,0.0,88,26,886.0,14.5,4,5662.559,5.188,2415389.25,0.0,15,37.288994,49.622681,12,162.48,-0.0143116998663533,-4,0.1923076923075308
2197006,2024-09-07 04:28:14,2024-09-06 23:41:08,15,70,False,9.357,93.725,32,2.357,0.0,89,25,879.75,14.5,4,5662.562,4.375,2415490.5,0.0,15,37.288994,49.622681,12,162.48,0.0,-4,0.1923076923075308
2197506,2024-09-07 04:28:14,2024-09-06 23:41:08,15,70,False,9.429,93.725,33,2.455,0.0,89,24,870.25,14.5,4,5662.566,4.438,2415608.0,0.0,15,37.288994,49.622681,12,162.48,0.0,-4,0.1923076923075308
2198006,2024-09-07 04:28:14,2024-09-06 23:41:08,15,70,False,9.357,93.725,31,1.895,0.0,89,25,842.0,14.5,4,5662.57,3.812,2415733.25,0.0,15,37.288994,49.622681,12,162.48,0.0,-4,0.1923076923075308
2198506,2024-09-07 04:28:15,2024-09-06 23:41:10,15,70,False,9.5,93.725,35,3.291,0.0,89,25,779.75,14.5,4,5662.574,11.625,2415845.5,0.0,15,37.288879,49.622723,12,163.8,0.046076692252651,-4,0.1923076923075308
2199006,2024-09-07 04:28:15,2024-09-06 23:41:10,15,70,False,9.5,93.686,37,5.09,24.002,89,24,766.0,14.5,3,5662.578,25.5,2415953.0,0.0,15,37.288879,49.622723,12,163.8,0.0,-4,0.1923076923075308
2199506,2024-09-07 04:28:15,2024-09-06 23:41:10,15,70,False,9.429,93.69,61,11.721,25.772,89,23,1902.0,14.5,2,5662.582,58.25,2416233.75,0.0,15,37.288879,49.622723,12,163.8,0.0,-4,0.1923076923075308
2200006,2024-09-07 04:28:15,2024-09-06 23:41:10,15,70,False,9.429,93.694,77,13.656,39.841,89,24,1744.75,14.5,2,5662.582,77.625,2416818.5,0.0,15,37.288879,49.622723,12,163.8,0.0,-4,0.1923076923075308
2200506,2024-09-07 04:28:17,2024-09-06 23:41:12,15,90,False,9.5,93.697,104,28.117,51.297,89,26,1863.0,14.5,2,5662.586,112.375,2417852.75,0.0,15,37.288746,49.622768,12,164.93,0.0394444410950716,-4,0.1923076923075308
2201006,2024-09-07 04:28:17,2024-09-06 23:41:12,15,90,False,9.429,93.7,123,38.545,50.128,89,28,2100.5,13.4,2,5662.59,130.188,2419202.75,0.0,15,37.288746,49.622768,12,164.93,0.0,-4,0.1923076923075308
2201506,2024-09-07 04:28:17,2024-09-06 23:41:12,15,90,False,9.357,93.702,138,41.992,35.455,89,31,2328.75,12.6,2,5662.594,143.5,2421358.25,0.0,15,37.288746,49.622768,12,164.93,0.0,-4,0.1923076923075308
2202006,2024-09-07 04:28:17,2024-09-06 23:41:12,15,90,False,9.357,93.705,104,17.48,33.444,89,34,2488.75,14.5,2,5662.598,105.0,2423493.25,0.0,15,37.288746,49.622768,12,164.93,0.0,-4,0.1923076923075308
2202506,2024-09-06 23:41:16,2024-09-06 23:41:14,15,90,True,9.429,93.707,90,15.986,22.189,88,37,2660.5,14.6,2,5662.605,72.25,2424751.5,0.0,15,37.288574,49.622826,12,164.98,0.0017453292519937,-4,0.1923076923075308
2203006,2024-09-06 23:41:16,2024-09-06 23:41:14,15,90,True,9.429,93.709,32,5.965,0.0,89,37,2637.0,14.5,2,5662.609,-8.125,2425324.0,0.0,15,37.288574,49.622826,12,164.98,0.0,-4,0.1923076923075308
2203506,2024-09-06 23:41:16,2024-09-06 23:41:14,15,90,True,9.429,93.71,30,4.736,0.0,89,37,2303.75,14.5,2,5662.613,-9.25,2425555.75,0.0,15,37.288574,49.622826,12,164.98,0.0,-4,0.1923076923075308
2204006,2024-09-06 23:41:16,2024-09-06 23:41:14,15,90,True,9.429,93.712,32,5.791,19.91,89,37,1855.25,14.5,3,5662.621,17.562,2425772.25,0.0,15,37.288574,49.622826,12,164.98,0.0,-4,0.1923076923075308
2204506,2024-09-07 04:28:18,2024-09-06 23:41:16,15,90,False,9.429,93.713,39,5.719,11.282,89,37,1673.5,14.5,3,5662.625,19.625,2426084.25,0.0,15,37.288395,49.622883,12,165.78,0.0279252680319096,-4,0.1923076923075308
2205006,2024-09-07 04:28:18,2024-09-06 23:41:16,15,90,False,9.429,93.714,34,5.584,10.785,89,37,1666.25,14.5,3,5662.629,14.938,2426331.0,0.0,15,37.288395,49.622883,12,165.78,0.0,-4,0.1923076923075308
2205506,2024-09-07 04:28:18,2024-09-06 23:41:16,15,90,False,9.429,93.716,34,5.629,10.785,89,37,1672.5,14.5,3,5662.637,15.438,2426553.0,0.0,15,37.288395,49.622883,12,165.78,0.0,-4,0.1923076923075308
2206006,2024-09-07 04:28:18,2024-09-06 23:41:16,15,90,False,9.429,93.717,35,5.971,12.085,89,36,1659.25,14.5,3,5662.641,17.438,2426780.5,0.0,15,37.288395,49.622883,12,165.78,0.0,-4,0.1923076923075308
2206506,2024-09-06 23:41:19,2024-09-06 23:41:18,15,90,True,9.5,93.717,39,7.619,30.35,89,36,1660.75,14.5,3,5662.645,28.438,2427062.75,0.0,15,37.288216,49.62294,12,165.78,0.0,-4,0.1923076923075308
2207006,2024-09-06 23:41:19,2024-09-06 23:41:18,15,90,True,9.429,93.718,55,10.742,30.722,89,36,1655.0,14.5,3,5662.652,54.312,2427367.5,0.0,15,37.288216,49.62294,12,165.78,0.0,-4,0.1923076923075308
2207506,2024-09-06 23:41:20,2024-09-06 23:41:18,15,90,True,9.5,93.719,67,12.967,31.461,89,37,1682.0,14.5,3,5662.656,70.812,2427913.5,0.0,15,37.288216,49.62294,12,165.78,0.0,-4,0.1923076923075308
2208006,2024-09-06 23:41:20,2024-09-06 23:41:18,15,90,True,9.429,93.72,73,12.459,24.686,89,38,1717.0,14.5,3,5662.66,69.562,2428561.0,0.0,15,37.288216,49.62294,12,165.78,0.0,-4,0.1923076923075308
2208506,2024-09-06 23:41:22,2024-09-06 23:41:20,15,90,True,9.5,93.72,62,10.793,30.402,89,38,1744.25,14.5,3,5662.664,59.062,2429209.25,0.0,15,37.288025,49.622997,12,166.64,0.0300196631343019,-4,0.1923076923075308
2209006,2024-09-06 23:41:22,2024-09-06 23:41:20,15,90,True,9.357,93.721,67,13.158,34.952,89,39,1777.25,14.5,3,5662.672,72.938,2429675.5,0.0,15,37.288025,49.622997,12,166.64,0.0,-4,0.1923076923075308
2209506,2024-09-06 23:41:22,2024-09-06 23:41:20,15,90,True,9.429,93.721,92,22.289,42.871,89,40,1819.5,14.5,3,5662.676,101.875,2430512.75,0.0,15,37.288025,49.622997,12,166.64,0.0,-4,0.1923076923075308
2210006,2024-09-06 23:41:22,2024-09-06 23:41:20,15,90,True,9.429,93.722,117,31.375,37.936,88,41,1864.5,13.8,3,5662.684,115.625,2431745.0,0.0,15,37.288025,49.622997,12,166.64,0.0,-4,0.1923076923075308
2210506,2024-09-06 23:41:24,2024-09-06 23:41:22,15,90,True,9.5,93.722,103,13.553,24.133,89,43,1938.0,14.5,3,5662.688,89.188,2433731.25,0.0,14,37.287819,49.623047,12,169.07,0.0848230016469246,-4,0.1923076923075308
2211006,2024-09-06 23:41:24,2024-09-06 23:41:22,15,90,True,9.429,93.722,65,11.83,36.169,89,44,1993.5,14.5,3,5662.695,69.938,2434282.75,0.0,14,37.287819,49.623047,12,169.07,0.0,-4,0.1923076923075308
2211506,2024-09-06 23:41:24,2024-09-06 23:41:22,15,90,True,9.429,93.723,83,17.26,40.768,89,44,2028.0,14.5,3,5662.699,99.875,2434916.0,0.0,14,37.287819,49.623047,12,169.07,0.0,-4,0.1923076923075308
2212006,2024-09-06 23:41:24,2024-09-06 23:41:22,15,90,True,9.429,93.723,77,11.98,0.0,89,46,2064.5,14.5,3,5662.707,46.438,2435973.75,0.0,14,37.287819,49.623047,12,169.07,0.0,-4,0.1923076923075308
2212506,2024-09-07 04:28:19,2024-09-06 23:41:24,15,90,False,9.429,93.723,35,2.133,0.0,89,46,2032.75,14.5,3,5662.715,5.625,2436445.25,0.0,14,37.287601,49.623089,12,171.29,0.0774926187885482,-4,0.1923076923075308
2213006,2024-09-07 04:28:19,2024-09-06 23:41:24,15,90,False,9.357,93.723,34,4.463,0.0,89,44,1904.0,14.5,3,5662.719,-7.562,2436615.0,0.0,14,37.287601,49.623089,12,171.29,0.0,-4,0.1923076923075308
2213506,2024-09-07 04:28:19,2024-09-06 23:41:24,15,90,False,9.429,93.724,31,3.209,0.0,89,41,1529.25,14.5,4,5662.727,-9.875,2436823.25,0.0,14,37.287601,49.623089,12,171.29,0.0,-4,0.1923076923075308
2214006,2024-09-07 04:28:19,2024-09-06 23:41:24,15,90,False,9.5,93.724,31,2.611,0.0,89,38,1146.75,14.5,4,5662.73,-9.375,2436978.75,0.0,14,37.287601,49.623089,12,171.29,0.0,-4,0.1923076923075308
2214506,2024-09-06 23:41:28,2024-09-06 23:41:26,15,74,True,9.429,93.724,36,2.264,0.0,89,34,962.75,14.5,4,5662.734,-2.812,2437146.0,0.0,13,37.28743,49.623119,12,172.05,0.0265290046303144,-4,0.1923076923075308
2215006,2024-09-06 23:41:28,2024-09-06 23:41:26,15,74,True,9.429,93.724,36,2.1,0.0,89,32,918.75,14.5,4,5662.738,-4.25,2437262.0,0.0,13,37.28743,49.623119,12,172.05,0.0,-4,0.1923076923075308
2215506,2024-09-06 23:41:28,2024-09-06 23:41:26,15,74,True,9.429,93.724,35,1.758,0.0,89,30,896.5,14.5,4,5662.746,-2.75,2437387.75,0.0,13,37.28743,49.623119,12,172.05,0.0,-4,0.1923076923075308
2216006,2024-09-06 23:41:28,2024-09-06 23:41:26,15,74,True,9.5,93.724,35,1.809,0.0,89,29,854.75,14.5,4,5662.75,-0.188,2437507.75,0.0,13,37.28743,49.623119,12,172.05,0.0,-4,0.1923076923075308
2216506,2024-09-06 23:41:30,2024-09-06 23:41:28,15,74,True,9.429,93.725,36,1.824,0.0,89,29,840.25,14.5,4,5662.754,0.125,2437638.25,0.0,13,37.287289,49.623146,12,171.34,-0.0247836753783197,-4,0.1923076923075308
2217006,2024-09-06 23:41:30,2024-09-06 23:41:28,15,74,True,9.5,93.725,36,1.857,0.0,89,28,839.0,14.5,4,5662.758,1.25,2437739.5,0.0,13,37.287289,49.623146,12,171.34,0.0,-4,0.1923076923075308
2217506,2024-09-06 23:41:30,2024-09-06 23:41:28,15,74,True,9.429,93.725,36,1.867,0.0,89,28,831.75,14.5,4,5662.762,0.5,2437861.25,0.0,13,37.287289,49.623146,12,171.34,0.0,-4,0.1923076923075308
2218006,2024-09-06 23:41:30,2024-09-06 23:41:28,15,74,True,9.429,93.725,32,1.855,0.522,89,28,811.75,14.5,4,5662.766,4.688,2437981.0,0.0,13,37.287289,49.623146,12,171.34,0.0,-4,0.1923076923075308
2218506,2024-09-07 04:28:20,2024-09-06 23:41:30,15,74,False,9.5,93.725,38,5.59,18.985,89,27,1135.0,14.5,3,5662.77,21.375,2438106.25,0.0,14,37.287155,49.623169,12,172.22,0.0307177948351,-4,0.1923076923075308
2219006,2024-09-07 04:28:20,2024-09-06 23:41:30,15,74,False,9.5,93.725,40,7.119,26.837,89,26,2053.0,14.5,2,5662.773,47.625,2438334.5,0.0,14,37.287155,49.623169,12,172.22,0.0,-4,0.1923076923075308
2219506,2024-09-07 04:28:20,2024-09-06 23:41:30,15,74,False,9.429,93.725,63,11.754,32.129,89,27,1960.5,14.5,2,5662.773,59.688,2438829.5,0.0,14,37.287155,49.623169,12,172.22,0.0,-4,0.1923076923075308
2220006,2024-09-07 04:28:20,2024-09-06 23:41:30,15,74,False,9.429,93.725,73,14.26,36.694,89,28,2029.0,14.5,2,5662.777,75.625,2439518.25,0.0,14,37.287155,49.623169,12,172.22,0.0,-4,0.1923076923075308
2220506,2024-09-06 23:41:34,2024-09-06 23:41:32,15,74,True,9.429,93.725,84,16.162,31.345,89,30,2190.25,14.5,2,5662.781,92.938,2440634.75,0.0,14,37.287003,49.623192,12,173.14,0.0321140582366952,-4,0.1923076923075308
2221006,2024-09-06 23:41:34,2024-09-06 23:41:32,15,74,True,9.429,93.725,76,13.516,25.854,89,31,2274.75,14.5,2,5662.789,74.25,2441465.0,0.0,14,37.287003,49.623192,12,173.14,0.0,-4,0.1923076923075308
2221506,2024-09-06 23:41:34,2024-09-06 23:41:32,15,74,True,9.5,93.725,65,11.719,21.829,89,33,2374.25,14.5,2,5662.793,56.875,2442311.0,0.0,14,37.287003,49.623192,12,173.14,0.0,-4,0.1923076923075308
2222006,2024-09-06 23:41:34,2024-09-06 23:41:32,15,74,True,9.5,93.725,57,10.842,19.073,89,34,2445.5,14.5,2,5662.797,45.0,2443046.75,0.0,14,37.287003,49.623192,12,173.14,0.0,-4,0.1923076923075308
2222506,2024-09-06 23:41:36,2024-09-06 23:41:34,15,74,True,9.5,93.725,52,10.262,31.168,89,35,2498.25,14.5,2,5662.801,36.438,2443782.75,0.0,14,37.286831,49.623234,12,169.01,-0.1441641962147314,-4,0.1923076923075308
2223006,2024-09-06 23:41:36,2024-09-06 23:41:34,15,74,True,9.5,93.725,64,13.689,38.751,89,35,2555.5,14.5,2,5662.805,63.562,2444365.25,0.0,14,37.286831,49.623234,12,169.01,0.0,-4,0.1923076923075308
2223506,2024-09-06 23:41:36,2024-09-06 23:41:34,15,74,True,9.5,93.725,81,16.973,39.444,89,36,2635.25,14.5,2,5662.812,88.188,2445452.25,0.0,14,37.286831,49.623234,12,169.01,0.0,-4,0.1923076923075308
2224006,2024-09-06 23:41:36,2024-09-06 23:41:34,15,74,True,9.429,93.725,93,18.535,34.021,89,38,2783.5,14.5,2,5662.816,100.438,2446823.0,0.0,14,37.286831,49.623234,12,169.01,0.0,-4,0.1923076923075308
2224506,2024-09-07 04:28:21,2024-09-06 23:41:36,15,74,False,9.357,93.725,37,5.648,0.0,89,40,2722.75,14.5,2,5662.82,2.0,2448188.0,0.0,14,37.28664,49.623276,12,170.08,0.0373500459926794,-4,0.1923076923075308
2225006,2024-09-07 04:28:21,2024-09-06 23:41:36,15,74,False,9.357,93.725,29,5.664,0.0,89,39,2545.0,14.5,2,5662.828,-8.625,2448365.25,0.0,14,37.28664,49.623276,12,170.08,0.0,-4,0.1923076923075308
2225506,2024-09-07 04:28:21,2024-09-06 23:41:36,15,74,False,9.357,93.725,24,3.641,0.0,90,39,2044.0,14.5,3,5662.832,-10.812,2448602.75,0.0,14,37.28664,49.623276,12,170.08,0.0,-4,0.1923076923075308
2226006,2024-09-07 04:28:21,2024-09-06 23:41:36,15,74,False,9.429,93.725,25,3.014,22.247,90,39,1497.5,14.5,3,5662.84,2.25,2448772.75,0.0,14,37.28664,49.623276,12,170.08,0.0,-4,0.1923076923075308
2226506,2024-09-06 23:41:40,2024-09-06 23:41:38,15,70,True,9.5,93.725,39,7.986,29.156,90,38,1801.5,14.5,3,5662.844,26.812,2449021.25,0.0,14,37.286453,49.623314,12,170.82,0.0258308729295154,-4,0.1923076923075308
2227006,2024-09-06 23:41:40,2024-09-06 23:41:38,15,70,True,9.429,93.725,52,10.852,30.695,89,38,1735.75,14.5,3,5662.848,49.75,2449294.5,0.0,14,37.286453,49.623314,12,170.82,0.0,-4,0.1923076923075308
2227506,2024-09-06 23:41:40,2024-09-06 23:41:38,15,70,True,9.5,93.725,65,12.295,30.695,90,39,1749.0,14.5,3,5662.855,65.5,2449782.25,0.0,14,37.286453,49.623314,12,170.82,0.0,-4,0.1923076923075308
2228006,2024-09-06 23:41:40,2024-09-06 23:41:38,15,70,True,9.5,93.725,66,9.869,1.904,90,39,1782.75,14.5,3,5662.859,52.562,2450405.75,0.0,14,37.286453,49.623314,12,170.82,0.0,-4,0.1923076923075308
2228506,2024-09-06 23:41:42,2024-09-06 23:41:40,15,70,True,9.5,93.725,41,5.643,0.0,90,39,1800.75,14.5,3,5662.863,3.25,2450841.25,0.0,14,37.286259,49.623341,12,173.68,0.0998328332140761,-4,0.1923076923075308
2229006,2024-09-06 23:41:42,2024-09-06 23:41:40,15,70,True,9.5,93.725,31,5.209,0.0,90,39,1813.5,14.5,3,5662.871,-14.938,2450988.5,0.0,14,37.286259,49.623341,12,173.68,0.0,-4,0.1923076923075308
2229506,2024-09-06 23:41:42,2024-09-06 23:41:40,15,70,True,9.429,93.725,33,4.662,0.0,90,38,1727.75,14.5,3,5662.875,-22.5,2451020.5,0.0,14,37.286259,49.623341,12,173.68,0.0,-3,1.4492753623196812
2230006,2024-09-06 23:41:42,2024-09-06 23:41:40,15,70,True,9.5,93.725,33,4.373,0.0,90,37,1704.5,14.5,3,5662.879,-22.312,2451020.5,0.0,14,37.286259,49.623341,12,173.68,0.0,-3,1.4492753623196812
2230506,2024-09-07 04:28:23,2024-09-06 23:41:42,15,70,False,9.5,93.725,30,3.877,0.0,90,37,1655.0,14.5,3,5662.887,-22.812,2451020.5,0.0,14,37.286079,49.623363,12,174.45,0.026878070480712,-3,1.4492753623196812
2231006,2024-09-07 04:28:23,2024-09-06 23:41:42,15,70,False,9.571,93.725,31,4.504,0.0,90,36,1618.0,14.5,3,5662.891,-22.5,2451020.5,0.0,14,37.286079,49.623363,12,174.45,0.0,-3,1.4492753623196812
2231506,2024-09-07 04:28:23,2024-09-06 23:41:42,15,70,False,9.429,93.725,28,3.271,11.688,90,34,1630.0,12.2,3,5662.895,4.062,2451095.5,0.0,14,37.286079,49.623363,12,174.45,0.0,-3,1.4492753623196812
2232006,2024-09-07 04:28:23,2024-09-06 23:41:42,15,70,False,9.5,93.725,33,5.285,24.854,90,34,1563.25,13.1,3,5662.902,15.5,2451359.75,0.0,14,37.286079,49.623363,12,174.45,0.0,-3,1.4492753623196812
2232506,2024-09-06 23:41:46,2024-09-06 23:41:44,15,70,True,9.5,93.725,48,10.68,33.362,90,33,1517.25,14.5,3,5662.906,51.688,2451763.5,0.0,14,37.285912,49.623379,12,175.64,0.0415388361974649,-3,1.4492753623196812
2233006,2024-09-06 23:41:46,2024-09-06 23:41:44,15,70,True,9.5,93.725,58,7.629,0.0,90,33,1514.25,14.5,3,5662.91,17.438,2452205.75,0.0,14,37.285912,49.623379,12,175.64,0.0,-3,1.4492753623196812
2233506,2024-09-06 23:41:46,2024-09-06 23:41:44,15,70,True,9.5,93.725,34,6.039,0.0,90,33,1450.75,14.5,3,5662.914,-5.875,2452467.75,0.0,14,37.285912,49.623379,12,175.64,0.0,-3,1.4492753623196812
2234006,2024-09-06 23:41:46,2024-09-06 23:41:44,15,70,True,9.143,93.725,43,4.98,0.0,90,32,1094.25,14.5,4,5662.918,-5.875,2452679.0,0.0,14,37.285912,49.623379,12,175.64,0.0,-3,1.4492753623196812
2234506,2024-09-07 04:28:24,2024-09-06 23:41:46,15,70,False,9.286,93.725,45,4.477,0.0,90,29,939.5,14.5,4,5662.922,1.5,2452907.25,0.0,14,37.285767,49.623398,12,174.05,-0.0555014702134188,-3,1.4492753623196812
2235006,2024-09-07 04:28:24,2024-09-06 23:41:46,15,70,False,9.357,93.725,46,4.408,0.0,90,27,923.25,14.5,4,5662.926,1.062,2453081.75,0.0,14,37.285767,49.623398,12,174.05,0.0,-3,1.4492753623196812
2235506,2024-09-07 04:28:24,2024-09-06 23:41:46,15,70,False,9.286,93.725,47,4.359,0.0,90,26,890.5,14.5,4,5662.93,0.562,2453269.25,0.0,14,37.285767,49.623398,12,174.05,0.0,-3,1.4492753623196812
2236006,2024-09-07 04:28:24,2024-09-06 23:41:46,15,70,False,9.357,93.725,46,4.434,0.0,90,24,871.5,14.5,3,5662.934,5.188,2453447.5,0.0,14,37.285767,49.623398,12,174.05,0.0,-3,1.4492753623196812
2236506,2024-09-06 23:41:50,2024-09-06 23:41:48,15,70,True,9.286,93.725,46,4.086,0.0,90,20,867.75,14.5,3,5662.938,3.25,2453660.25,0.0,14,37.285664,49.623405,12,176.9,0.0994837673636765,-3,1.4492753623196812
2237006,2024-09-06 23:41:50,2024-09-06 23:41:48,15,70,True,9.357,93.725,45,3.848,0.0,90,19,854.0,14.5,3,5662.941,4.75,2453809.25,0.0,14,37.285664,49.623405,12,176.9,0.0,-3,1.4492753623196812
2237506,2024-09-06 23:41:50,2024-09-06 23:41:48,15,70,True,9.357,93.725,45,3.848,0.0,90,19,833.0,14.5,3,5662.941,3.875,2453971.75,0.0,14,37.285664,49.623405,12,176.9,0.0,-3,1.4492753623196812
2238006,2024-09-06 23:41:50,2024-09-06 23:41:48,15,70,True,9.357,93.725,46,4.135,10.834,90,18,828.75,14.5,3,5662.945,5.438,2454137.5,0.0,14,37.285664,49.623405,12,176.9,0.0,-3,1.4492753623196812
2238506,2024-09-06 23:41:52,2024-09-06 23:41:50,15,70,True,9.357,93.725,42,6.117,14.258,90,17,1315.25,14.5,2,5662.949,10.0,2454377.25,0.0,14,37.28558,49.623413,12,175.67,-0.0429350995990611,-3,1.4492753623196812
2239006,2024-09-06 23:41:52,2024-09-06 23:41:50,15,70,True,9.286,93.725,47,6.947,22.543,90,16,1209.5,14.5,2,5662.949,17.75,2454585.75,0.0,14,37.28558,49.623413,12,175.67,0.0,-3,1.4492753623196812
2239506,2024-09-06 23:41:52,2024-09-06 23:41:50,15,70,True,9.429,93.725,55,8.633,33.002,90,15,1163.75,14.5,2,5662.953,34.688,2454889.25,0.0,14,37.28558,49.623413,12,175.67,0.0,-3,1.4492753623196812
2240006,2024-09-06 23:41:52,2024-09-06 23:41:50,15,70,True,9.286,93.725,93,19.359,37.167,90,17,1276.5,14.5,2,5662.953,71.188,2455357.25,0.0,14,37.28558,49.623413,12,175.67,0.0,-3,1.4492753623196812
2240506,2024-09-07 04:28:25,2024-09-06 23:41:52,15,70,False,9.357,93.725,107,35.033,44.528,90,17,1301.5,14.5,2,5662.957,69.688,2456295.0,0.0,14,37.285484,49.623421,12,176.21,0.0188495559215394,-3,1.4492753623196812
2241006,2024-09-07 04:28:25,2024-09-06 23:41:52,15,70,False,9.357,93.725,115,43.848,48.297,90,19,1379.5,13.7,2,5662.961,79.062,2457144.75,0.0,14,37.285484,49.623421,12,176.21,0.0,-3,1.4492753623196812
2241506,2024-09-07 04:28:25,2024-09-06 23:41:52,15,70,False,9.286,93.725,126,73.232,48.795,90,21,1515.25,13.0,2,5662.961,97.062,2458409.5,0.0,14,37.285484,49.623421,12,176.21,0.0,-3,1.4492753623196812
2242006,2024-09-07 04:28:25,2024-09-06 23:41:52,15,70,False,9.286,93.725,137,100.152,40.878,90,22,1697.25,12.0,2,5662.965,116.125,2460037.75,0.0,14,37.285484,49.623421,12,176.21,0.0,-3,1.4492753623196812
2242506,2024-09-06 23:41:56,2024-09-06 23:41:54,15,58,True,9.286,93.725,140,38.672,26.285,90,25,1869.25,12.2,2,5662.969,124.125,2462389.5,0.0,13,37.285355,49.623428,12,177.53,0.04607669225265,-3,1.4492753623196812
2243006,2024-09-06 23:41:56,2024-09-06 23:41:54,15,58,True,9.357,93.725,100,13.924,24.258,90,27,2020.5,14.5,2,5662.973,79.188,2463917.25,0.0,13,37.285355,49.623428,12,177.53,0.0,-3,1.4492753623196812
2243506,2024-09-06 23:41:56,2024-09-06 23:41:54,15,58,True,9.286,93.725,74,13.281,30.905,90,28,2074.0,14.5,2,5662.977,57.875,2464528.25,0.0,13,37.285355,49.623428,12,177.53,0.0,-3,1.4492753623196812
2244006,2024-09-06 23:41:56,2024-09-06 23:41:54,15,58,True,9.357,93.725,79,15.771,37.573,90,29,2120.25,14.5,2,5662.98,75.438,2465241.75,0.0,13,37.285355,49.623428,12,177.53,0.0,-3,1.4492753623196812
2244506,2024-09-06 23:41:58,2024-09-06 23:41:56,15,58,True,9.286,93.725,100,21.68,37.32,90,30,2214.75,14.5,2,5662.984,98.5,2466357.25,0.0,13,37.285202,49.623447,12,174.36,-0.1106538745764401,-3,1.4492753623196812
2245006,2024-09-06 23:41:58,2024-09-06 23:41:56,15,58,True,9.286,93.725,98,17.549,32.126,90,32,2303.75,14.5,2,5662.988,91.125,2467572.75,0.0,13,37.285202,49.623447,12,174.36,0.0,-3,1.4492753623196812
2245506,2024-09-06 23:41:58,2024-09-06 23:41:56,15,58,True,9.286,93.725,90,16.656,32.126,90,33,2397.75,14.5,2,5662.992,85.188,2468886.25,0.0,13,37.285202,49.623447,12,174.36,0.0,-3,1.4492753623196812
2246006,2024-09-06 23:41:58,2024-09-06 23:41:56,15,58,True,9.286,93.725,87,16.371,32.126,90,34,2509.5,14.5,2,5663.0,82.312,2470072.5,0.0,13,37.285202,49.623447,12,174.36,0.0,-3,1.4492753623196812
