time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
313507,2024-09-06 12:21:34,2024-09-06 12:21:32,6,67,True,9.643,60.031,28,4.918,12.567,80,45,2111.75,12.2,3,5622.301,5.438,347745.125,0.0,1,37.373272,49.580357,12,123.73,0.0,-23,-0.2096436058700817
314007,2024-09-06 12:21:34,2024-09-06 12:21:32,6,67,True,9.714,58.93,32,7.238,19.305,80,45,2073.5,13.5,3,5622.309,14.688,348117.25,0.0,1,37.373272,49.580357,12,123.73,0.0,-23,-0.2096436058700817
314507,2024-09-06 12:21:37,2024-09-06 12:21:34,6,67,True,9.714,58.096,46,10.039,0.0,80,45,2025.0,14.5,3,5622.316,17.875,348586.688,0.0,0,37.373154,49.580601,12,121.32,-0.0841248699461275,-23,-0.2096436058700817
315007,2024-09-06 12:21:37,2024-09-06 12:21:34,6,67,True,9.286,59.188,40,7.818,0.0,80,44,2004.5,14.5,3,5622.32,-18.188,348996.875,0.0,0,37.373154,49.580601,12,121.32,0.0,-23,-0.2096436058700817
315507,2024-09-06 12:21:37,2024-09-06 12:21:34,6,67,True,9.429,60.485,38,7.793,0.0,80,44,1961.75,14.5,3,5622.328,-36.625,349172.25,0.0,0,37.373154,49.580601,12,121.32,0.0,-23,-0.2096436058700817
316007,2024-09-06 12:21:37,2024-09-06 12:21:34,6,67,True,9.5,60.829,37,7.309,0.0,80,42,1930.5,14.5,3,5622.332,-35.938,349193.875,0.0,0,37.373154,49.580601,12,121.32,0.0,-23,-0.2096436058700817
316508,2024-09-06 13:19:08,2024-09-06 12:21:36,6,67,False,9.5,60.824,37,7.086,0.0,80,41,1857.0,14.5,3,5622.34,-36.562,349193.875,0.0,0,37.373043,49.580818,12,122.77,0.0505135212653045,-23,-0.2096436058700817
317008,2024-09-06 13:19:08,2024-09-06 12:21:36,6,67,False,9.429,60.585,32,6.988,19.855,80,40,1839.0,12.2,3,5622.344,2.25,349348.125,0.0,0,37.373043,49.580818,12,122.77,0.0,-23,-0.2096436058700817
317508,2024-09-06 13:19:08,2024-09-06 12:21:36,6,67,False,9.5,60.84,43,10.092,35.443,80,40,1846.75,14.5,3,5622.352,25.0,349775.562,0.0,0,37.373043,49.580818,12,122.77,0.0,-23,-0.2096436058700817
318008,2024-09-06 13:19:08,2024-09-06 12:21:36,6,67,False,9.429,59.462,93,25.977,57.52,80,40,1835.25,14.5,3,5622.355,87.812,350443.938,0.0,0,37.373043,49.580818,12,122.77,0.0,-23,-0.2096436058700817
318508,2024-09-06 12:21:40,2024-09-06 12:21:38,6,67,True,9.429,57.281,113,31.074,23.898,80,42,1889.25,14.5,3,5622.359,102.625,352083.062,0.0,0,37.372925,49.581032,12,124.75,0.069115038378976,-23,-0.2096436058700817
319008,2024-09-06 12:21:40,2024-09-06 12:21:38,6,67,True,9.5,55.827,95,16.049,33.069,80,43,1959.75,14.5,3,5622.367,89.688,353178.531,0.0,0,37.372925,49.581032,12,124.75,0.0,-23,-0.2096436058700817
319508,2024-09-06 12:21:40,2024-09-06 12:21:38,6,67,True,9.429,53.421,74,13.008,23.117,80,44,1992.5,14.5,3,5622.371,63.438,354174.062,0.0,0,37.372925,49.581032,12,124.75,0.0,-23,-0.2096436058700817
320008,2024-09-06 12:21:40,2024-09-06 12:21:38,6,67,True,9.429,52.353,58,10.922,15.875,80,45,2039.0,14.5,3,5622.379,36.438,354846.625,0.0,0,37.372925,49.581032,12,124.75,0.0,-23,-0.2096436058700817
320508,2024-09-06 12:21:43,2024-09-06 12:21:40,6,67,True,9.429,50.883,46,9.627,11.679,80,45,2059.75,14.5,3,5622.387,19.25,355359.375,0.0,0,37.372787,49.581249,12,128.67,0.136833813356355,-23,-0.2096436058700817
321008,2024-09-06 12:21:43,2024-09-06 12:21:40,6,67,True,9.5,52.383,41,8.633,7.492,80,45,2052.75,14.5,3,5622.391,12.875,355717.125,0.0,0,37.372787,49.581249,12,128.67,0.0,-23,-0.2096436058700817
321508,2024-09-06 12:21:43,2024-09-06 12:21:40,6,67,True,9.5,54.046,36,7.666,0.0,80,45,2026.5,14.5,3,5622.398,-0.75,356053.938,0.0,0,37.372787,49.581249,12,128.67,0.0,-23,-0.2096436058700817
322008,2024-09-06 12:21:43,2024-09-06 12:21:40,6,67,True,9.5,55.23,36,7.553,0.0,80,44,2029.25,14.5,3,5622.402,-26.25,356317.312,0.0,0,37.372787,49.581249,12,128.67,0.0,-23,-0.2096436058700817
322508,2024-09-06 13:19:11,2024-09-06 12:21:42,6,67,False,9.5,56.923,37,7.424,0.0,80,44,1967.75,14.5,3,5622.41,-35.75,356380.938,0.0,-1,37.372658,49.581478,12,125.33,-0.1165879940332203,-23,-0.2096436058700817
323008,2024-09-06 13:19:11,2024-09-06 12:21:42,6,67,False,9.5,57.819,37,7.281,0.0,81,42,1918.75,14.5,3,5622.418,-36.438,356380.938,0.0,-1,37.372658,49.581478,12,125.33,0.0,-23,-0.2096436058700817
323508,2024-09-06 13:19:11,2024-09-06 12:21:42,6,67,False,9.429,59.252,33,6.752,10.306,81,42,1870.25,12.2,3,5622.422,1.875,356597.844,0.0,-1,37.372658,49.581478,12,125.33,0.0,-23,-0.2096436058700817
324008,2024-09-06 13:19:11,2024-09-06 12:21:42,6,67,False,9.5,60.229,36,7.332,10.306,80,41,1872.25,14.5,3,5622.43,5.75,356990.812,0.0,-1,37.372658,49.581478,12,125.33,0.0,-23,-0.2096436058700817
324508,2024-09-06 12:21:46,2024-09-06 12:21:44,6,67,True,9.5,59.265,37,7.449,10.306,81,40,1857.0,14.5,3,5622.434,5.812,357396.906,0.0,-1,37.37254,49.581688,12,125.26,-0.0024434609527918,-23,-0.2096436058700817
325008,2024-09-06 12:21:46,2024-09-06 12:21:44,6,67,True,9.5,59.888,37,7.727,5.734,81,41,1860.5,14.5,3,5622.438,7.812,357642.625,0.0,-1,37.37254,49.581688,12,125.26,0.0,-23,-0.2096436058700817
325508,2024-09-06 12:21:46,2024-09-06 12:21:44,6,67,True,9.571,60.801,38,7.006,0.0,81,40,1812.75,14.5,3,5622.445,-10.625,357952.219,0.0,-1,37.37254,49.581688,12,125.26,0.0,-23,-0.2096436058700817
326009,2024-09-06 12:21:46,2024-09-06 12:21:44,6,67,True,9.5,61.309,36,6.988,0.0,81,40,1779.25,14.5,3,5622.449,-27.062,358163.875,0.0,-1,37.37254,49.581688,12,125.26,0.0,-23,-0.2096436058700817
326509,2024-09-06 12:21:49,2024-09-06 12:21:46,6,67,True,9.357,61.766,36,6.18,0.0,81,39,1708.25,14.5,3,5622.457,-9.688,358356.125,0.0,-2,37.372421,49.581886,12,127.1,0.0642281164733904,-23,-0.2096436058700817
327009,2024-09-06 12:21:49,2024-09-06 12:21:46,6,67,True,9.5,61.668,34,5.537,0.0,81,39,1526.75,14.5,3,5622.461,-12.0,358604.281,0.0,-2,37.372421,49.581886,12,127.1,0.0,-23,-0.2096436058700817
327509,2024-09-06 12:21:49,2024-09-06 12:21:46,6,67,True,9.429,62.089,35,5.238,0.0,81,37,1345.5,14.5,4,5622.465,-7.625,358844.812,0.0,-2,37.372421,49.581886,12,127.1,0.0,-23,-0.2096436058700817
328009,2024-09-06 12:21:49,2024-09-06 12:21:46,6,67,True,9.357,63.763,37,4.805,0.0,81,34,1236.25,14.5,4,5622.473,-9.75,359073.062,0.0,-2,37.372421,49.581886,12,127.1,0.0,-23,-0.2096436058700817
328508,2024-09-06 13:19:13,2024-09-06 12:21:48,6,67,False,9.429,64.955,35,4.018,0.0,81,30,1085.75,14.5,4,5622.477,-17.688,359308.438,0.0,-2,37.372322,49.582039,12,129.15,0.0717019031380439,-23,-0.2096436058700817
329008,2024-09-06 13:19:13,2024-09-06 12:21:48,6,67,False,9.429,65.675,39,3.906,0.0,81,27,913.75,14.5,4,5622.48,-7.125,359460.688,0.0,-2,37.372322,49.582039,12,129.15,0.0,-23,-0.2096436058700817
329508,2024-09-06 13:19:13,2024-09-06 12:21:48,6,67,False,9.357,65.696,38,3.35,0.0,81,24,852.5,14.5,4,5622.484,-1.938,359625.75,0.0,-2,37.372322,49.582039,12,129.15,0.0,-23,-0.2096436058700817
330008,2024-09-06 13:19:13,2024-09-06 12:21:48,6,67,False,9.429,64.734,44,3.766,0.0,81,22,879.25,14.5,3,5622.488,-1.125,359797.75,0.0,-2,37.372322,49.582039,12,129.15,0.0,-23,-0.2096436058700817
330508,2024-09-06 12:21:52,2024-09-06 12:21:50,6,67,True,9.571,65.32,35,3.256,0.0,81,18,960.75,14.5,2,5622.488,-2.562,359987.875,0.0,-1,37.372261,49.582138,12,127.79,-0.0474729556542462,-23,-0.2096436058700817
331008,2024-09-06 12:21:52,2024-09-06 12:21:50,6,67,True,9.714,65.847,33,3.193,0.0,81,14,963.0,14.5,2,5622.492,-2.875,360104.969,0.0,-1,37.372261,49.582138,12,127.79,0.0,-23,-0.2096436058700817
331508,2024-09-06 12:21:52,2024-09-06 12:21:50,6,67,True,9.643,65.85,35,3.002,0.0,81,11,896.0,14.5,2,5622.496,-0.312,360230.688,0.0,-1,37.372261,49.582138,12,127.79,0.0,-23,-0.2096436058700817
332008,2024-09-06 12:21:52,2024-09-06 12:21:50,6,67,True,9.643,68.559,34,2.936,0.0,81,7,894.25,14.5,1,5622.496,3.25,360359.75,0.0,-1,37.372261,49.582138,12,127.79,0.0,-23,-0.2096436058700817
332508,2024-09-06 12:21:54,2024-09-06 12:21:52,6,67,True,9.714,67.782,34,2.791,17.932,81,5,867.5,14.5,1,5622.496,6.938,360494.719,0.0,-1,37.372242,49.582176,12,122.18,-0.1958259420737642,-23,-0.2096436058700817
333008,2024-09-06 12:21:54,2024-09-06 12:21:52,6,67,True,9.786,67.082,38,5.285,30.643,81,4,942.5,14.5,1,5622.496,24.188,360604.0,0.0,-1,37.372242,49.582176,12,122.18,0.0,-23,-0.2096436058700817
333508,2024-09-06 12:21:54,2024-09-06 12:21:52,6,67,True,9.714,67.276,41,7.412,44.833,82,3,1441.75,14.5,1,5622.5,26.625,360840.812,0.0,-1,37.372242,49.582176,12,122.18,0.0,-23,-0.2096436058700817
334008,2024-09-06 12:21:54,2024-09-06 12:21:52,6,67,True,9.714,65.921,44,6.152,12.534,81,3,1843.5,14.5,1,5622.5,10.188,361184.75,0.0,-1,37.372242,49.582176,12,122.18,0.0,-23,-0.2096436058700817
334508,2024-09-06 12:21:56,2024-09-06 12:21:54,6,67,True,9.714,65.172,34,5.621,0.0,82,1,1607.25,14.5,13,5622.5,-1.438,361479.719,0.0,-1,37.372242,49.582195,12,90.0,-1.123293906583551,-23,-0.2096436058700817
335008,2024-09-06 12:21:56,2024-09-06 12:21:54,6,67,True,9.714,64.498,32,4.527,0.0,82,0,1447.75,14.5,13,5622.5,-5.062,361675.375,0.0,-1,37.372242,49.582195,12,90.0,0.0,-23,-0.2096436058700817
335508,2024-09-06 12:21:56,2024-09-06 12:21:54,6,67,True,9.714,64.636,101,66.238,90.701,81,0,1890.5,14.5,13,5622.5,115.312,362197.625,0.0,-1,37.372242,49.582195,12,90.0,0.0,-23,-0.2096436058700817
336008,2024-09-06 12:21:56,2024-09-06 12:21:54,6,67,True,9.643,63.545,34,25.928,74.06,81,0,2766.25,14.5,13,5622.5,110.25,363595.188,0.0,-1,37.372242,49.582195,12,90.0,0.0,-23,-0.2096436058700817
336508,2024-09-06 12:21:59,2024-09-06 12:21:56,6,67,True,9.5,61.151,37,6.951,0.0,82,3,2933.25,14.5,1,5622.5,3.375,365335.969,0.0,-1,37.372242,49.582211,12,90.0,0.0,-23,-0.2096436058700817
337008,2024-09-06 12:21:59,2024-09-06 12:21:56,6,67,True,9.571,59.35,29,5.977,0.0,81,3,2214.25,14.5,13,5622.5,-6.75,365465.188,0.0,-1,37.372242,49.582211,12,90.0,0.0,-23,-0.2096436058700817
337508,2024-09-06 12:21:59,2024-09-06 12:21:56,6,67,True,9.5,61.729,30,5.008,0.0,82,0,1712.0,14.5,13,5622.5,-6.625,365648.75,0.0,-1,37.372242,49.582211,12,90.0,0.0,-23,-0.2096436058700817
338008,2024-09-06 12:21:59,2024-09-06 12:21:56,6,67,True,9.5,61.281,31,4.314,0.0,82,0,1390.5,14.5,13,5622.5,-6.938,365831.188,0.0,-1,37.372242,49.582211,12,90.0,0.0,-23,-0.2096436058700817
338508,2024-09-06 13:19:15,2024-09-06 12:21:58,6,67,False,9.571,59.82,32,3.627,0.0,82,0,1151.0,14.5,13,5622.5,-5.75,366018.75,0.0,0,37.372242,49.582211,12,90.0,0.0,-23,-0.2096436058700817
339008,2024-09-06 13:19:15,2024-09-06 12:21:58,6,67,False,9.643,58.936,32,3.246,0.0,82,0,1041.5,14.5,13,5622.5,-4.312,366155.438,0.0,0,37.372242,49.582211,12,90.0,0.0,-23,-0.2096436058700817
339508,2024-09-06 13:19:15,2024-09-06 12:21:58,6,67,False,9.714,59.474,33,9.967,49.033,82,0,986.5,14.5,13,5622.5,45.0,366293.375,0.0,0,37.372242,49.582211,12,90.0,0.0,-23,-0.2096436058700817
340008,2024-09-06 13:19:15,2024-09-06 12:21:58,6,67,False,9.714,58.507,103,89.217,98.236,82,0,1554.25,14.5,13,5622.5,101.0,366885.375,0.0,0,37.372242,49.582211,12,90.0,0.0,-23,-0.2096436058700817
340508,2024-09-06 12:22:02,2024-09-06 12:22:00,6,87,True,9.643,55.754,118,56.221,58.249,82,2,1349.75,13.4,1,5622.5,101.75,368182.0,0.0,0,37.372242,49.582226,12,90.0,0.0,-23,-0.2096436058700817
341008,2024-09-06 12:22:02,2024-09-06 12:22:00,6,87,True,9.643,54.688,127,56.475,34.781,82,5,1935.75,13.9,1,5622.5,134.688,369382.719,0.0,0,37.372242,49.582226,12,90.0,0.0,-23,-0.2096436058700817
341508,2024-09-06 12:22:02,2024-09-06 12:22:00,6,87,True,9.714,53.769,72,13.137,28.229,82,8,2476.0,14.5,1,5622.5,72.188,370727.5,0.0,0,37.372242,49.582226,12,90.0,0.0,-23,-0.2096436058700817
342008,2024-09-06 12:22:02,2024-09-06 12:22:00,6,87,True,9.643,54.0,58,10.553,23.331,82,12,1981.0,14.5,1,5622.504,53.562,371414.188,0.0,0,37.372242,49.582226,12,90.0,0.0,-23,-0.2096436058700817
342508,2024-09-06 12:22:05,2024-09-06 12:22:02,6,87,True,9.643,56.247,59,12.285,30.255,82,14,1987.75,14.5,1,5622.504,61.812,371952.719,0.0,0,37.372276,49.582291,12,56.65,-1.164134611080218,-23,-0.2096436058700817
343008,2024-09-06 12:22:05,2024-09-06 12:22:02,6,87,True,9.714,58.622,61,13.664,33.896,82,15,2161.25,14.5,1,5622.508,48.812,372533.875,0.0,0,37.372276,49.582291,12,56.65,0.0,-23,-0.2096436058700817
343508,2024-09-06 12:22:05,2024-09-06 12:22:02,6,87,True,9.714,60.407,70,16.344,36.655,82,18,2449.25,14.5,1,5622.508,81.938,373348.438,0.0,0,37.372276,49.582291,12,56.65,0.0,-23,-0.2096436058700817
344008,2024-09-06 12:22:05,2024-09-06 12:22:02,6,87,True,9.714,60.719,89,21.621,36.655,82,21,2856.0,14.5,1,5622.512,93.875,374542.0,0.0,0,37.372276,49.582291,12,56.65,0.0,-23,-0.2096436058700817
344508,2024-09-06 13:19:18,2024-09-06 12:22:04,6,87,False,9.071,61.706,88,19.6,35.492,82,25,3251.0,14.5,1,5622.516,80.938,376404.188,0.0,0,37.372387,49.582348,12,22.2,-1.202531854624093,-24,0.2306805074970661
345008,2024-09-06 13:19:18,2024-09-06 12:22:04,6,87,False,9.286,59.339,83,20.141,22.189,82,28,3638.0,14.5,1,5622.52,73.188,377830.25,0.0,0,37.372387,49.582348,12,22.2,0.0,-24,0.2306805074970661
345508,2024-09-06 13:19:18,2024-09-06 12:22:04,6,87,False,9.357,58.19,33,10.158,0.0,82,30,3469.25,14.5,1,5622.523,-8.75,378754.438,0.0,0,37.372387,49.582348,12,22.2,0.0,-24,0.2306805074970661
346008,2024-09-06 13:19:18,2024-09-06 12:22:04,6,87,False,9.5,57.743,31,8.27,0.0,82,30,2980.75,14.5,1,5622.527,-15.75,379186.812,0.0,0,37.372387,49.582348,12,22.2,0.0,-24,0.2306805074970661
346508,2024-09-06 12:22:08,2024-09-06 12:22:06,6,87,True,9.5,58.322,38,10.549,54.147,82,30,2155.0,14.5,2,5622.531,19.625,379612.25,0.0,0,37.372532,49.582413,12,19.61,-0.0904080552533063,-24,0.2306805074970661
347008,2024-09-06 12:22:08,2024-09-06 12:22:06,6,87,True,9.5,57.862,95,27.129,57.483,82,31,2361.5,14.5,2,5622.535,95.688,380165.156,0.0,0,37.372532,49.582413,12,19.61,0.0,-24,0.2306805074970661
347508,2024-09-06 12:22:08,2024-09-06 12:22:06,6,87,True,9.429,55.37,124,39.6,59.912,82,33,2417.0,13.5,2,5622.539,124.938,381848.344,0.0,0,37.372532,49.582413,12,19.61,0.0,-24,0.2306805074970661
348008,2024-09-06 12:22:08,2024-09-06 12:22:06,6,87,True,9.429,52.931,140,66.357,60.269,82,37,2701.25,12.4,2,5622.543,140.0,384561.344,0.0,0,37.372532,49.582413,12,19.61,0.0,-24,0.2306805074970661
348508,2024-09-06 12:22:11,2024-09-06 12:22:08,6,87,True,9.5,51.599,145,99.969,49.42,83,42,3026.0,11.8,2,5622.547,149.812,387993.062,0.0,0,37.372719,49.582497,12,19.65,0.0013962634015951,-24,0.2306805074970661
349008,2024-09-06 12:22:11,2024-09-06 12:22:08,6,87,True,9.429,49.968,146,37.133,39.679,82,46,3312.0,12.2,2,5622.555,147.75,391325.25,0.0,0,37.372719,49.582497,12,19.65,0.0,-24,0.2306805074970661
349508,2024-09-06 12:22:11,2024-09-06 12:22:08,6,87,True,9.5,48.658,52,7.547,0.0,82,49,3456.75,14.5,2,5622.562,-2.375,393966.75,0.0,0,37.372719,49.582497,12,19.65,0.0,-24,0.2306805074970661
350008,2024-09-06 12:22:11,2024-09-06 12:22:08,6,87,True,9.5,51.204,36,7.918,0.0,82,49,2558.5,14.5,3,5622.566,-11.0,394228.75,0.0,0,37.372719,49.582497,12,19.65,0.0,-24,0.2306805074970661
350508,2024-09-06 13:19:20,2024-09-06 12:22:10,6,87,False,9.5,53.574,33,5.623,4.889,83,49,1789.75,14.5,4,5622.574,-5.562,394565.625,0.0,0,37.372944,49.582592,12,18.55,-0.038397243543875,-24,0.2306805074970661
351008,2024-09-06 13:19:20,2024-09-06 12:22:10,6,87,False,9.571,54.805,39,9.578,34.149,82,48,1951.0,14.5,3,5622.582,16.688,394785.875,0.0,0,37.372944,49.582592,12,18.55,0.0,-24,0.2306805074970661
351508,2024-09-06 13:19:20,2024-09-06 12:22:10,6,87,False,9.5,55.128,75,22.502,59.073,83,48,2166.5,14.5,3,5622.59,87.875,395357.375,0.0,0,37.372944,49.582592,12,18.55,0.0,-24,0.2306805074970661
352008,2024-09-06 13:19:20,2024-09-06 12:22:10,6,87,False,9.5,54.988,114,37.088,70.48,82,49,2283.0,13.8,3,5622.594,115.125,396711.875,0.0,0,37.372944,49.582592,12,18.55,0.0,-24,0.2306805074970661
352508,2024-09-06 12:22:14,2024-09-06 12:22:12,6,80,True,9.429,54.195,143,54.959,52.515,83,52,2374.75,12.3,3,5622.602,140.562,399518.312,0.0,0,37.373188,49.582691,12,17.87,-0.0237364778271231,-24,0.2306805074970661
353008,2024-09-06 12:22:14,2024-09-06 12:22:12,6,80,True,9.429,52.971,149,52.77,41.76,83,54,2460.5,12.0,3,5622.609,147.375,401910.688,0.0,0,37.373188,49.582691,12,17.87,0.0,-24,0.2306805074970661
353508,2024-09-06 12:22:14,2024-09-06 12:22:12,6,80,True,9.429,53.517,127,25.744,34.933,83,57,2573.0,14.1,3,5622.617,116.688,404716.375,0.0,0,37.373188,49.582691,12,17.87,0.0,-24,0.2306805074970661
354008,2024-09-06 12:22:14,2024-09-06 12:22:12,6,80,True,9.5,53.538,83,14.373,21.112,83,58,2657.75,14.5,3,5622.625,69.75,406113.656,0.0,0,37.373188,49.582691,12,17.87,0.0,-24,0.2306805074970661
354508,2024-09-06 12:22:17,2024-09-06 12:22:14,6,80,True,9.5,54.498,57,12.93,28.391,83,59,2687.5,14.5,3,5622.633,38.375,406929.375,0.0,1,37.373466,49.582806,12,18.2,0.011519173063162,-24,0.2306805074970661
355008,2024-09-06 12:22:17,2024-09-06 12:22:14,6,80,True,9.5,55.833,69,17.049,44.281,83,59,2706.5,14.5,3,5622.641,71.125,407561.75,0.0,1,37.373466,49.582806,12,18.2,0.0,-24,0.2306805074970661
355508,2024-09-06 12:22:17,2024-09-06 12:22:14,6,80,True,9.5,56.093,87,17.061,25.797,83,60,2741.25,14.5,3,5622.648,79.188,408766.438,0.0,1,37.373466,49.582806,12,18.2,0.0,-24,0.2306805074970661
356008,2024-09-06 12:22:17,2024-09-06 12:22:14,6,80,True,9.5,56.836,57,13.232,19.65,83,61,2771.5,14.5,3,5622.656,38.5,409720.156,0.0,1,37.373466,49.582806,12,18.2,0.0,-24,0.2306805074970661
356508,2024-09-06 13:19:23,2024-09-06 12:22:16,6,80,False,9.429,58.055,51,12.535,19.174,83,61,2775.0,14.5,3,5622.664,28.562,410438.812,0.0,1,37.373756,49.58292,12,17.35,-0.0296705972839034,-24,0.2306805074970661
357008,2024-09-06 13:19:23,2024-09-06 12:22:16,6,80,False,9.5,59.151,49,12.025,15.753,84,61,2779.5,14.5,3,5622.676,25.188,411020.5,0.0,1,37.373756,49.58292,12,17.35,0.0,-24,0.2306805074970661
357508,2024-09-06 13:19:23,2024-09-06 12:22:16,6,80,False,9.5,60.138,41,10.303,15.558,83,61,2771.25,14.5,3,5622.684,22.75,411522.906,0.0,1,37.373756,49.58292,12,17.35,0.0,-24,0.2306805074970661
358008,2024-09-06 13:19:23,2024-09-06 12:22:16,6,80,False,9.643,61.026,39,10.217,15.558,83,61,2768.75,14.5,3,5622.691,21.75,411951.438,0.0,1,37.373756,49.58292,12,17.35,0.0,-24,0.2306805074970661
358508,2024-09-06 12:22:20,2024-09-06 12:22:18,6,80,True,9.643,61.825,39,10.225,15.558,84,61,2757.75,14.5,3,5622.699,22.188,412465.094,0.0,1,37.374046,49.583031,12,16.92,-0.0150098315671514,-24,0.2306805074970661
359008,2024-09-06 12:22:20,2024-09-06 12:22:18,6,80,True,9.714,62.545,39,10.311,22.815,84,61,2754.0,14.5,3,5622.707,22.312,412794.031,0.0,1,37.374046,49.583031,12,16.92,0.0,-24,0.2306805074970661
359508,2024-09-06 12:22:20,2024-09-06 12:22:18,6,80,True,9.643,63.545,43,11.648,31.955,84,61,2749.75,14.5,3,5622.715,35.125,413256.344,0.0,1,37.374046,49.583031,12,16.92,0.0,-24,0.2306805074970661
360008,2024-09-06 12:22:20,2024-09-06 12:22:18,6,80,True,9.643,64.093,64,18.01,50.757,84,61,2766.75,14.5,3,5622.727,80.125,413905.562,0.0,1,37.374046,49.583031,12,16.92,0.0,-24,0.2306805074970661
360508,2024-09-06 13:19:25,2024-09-06 12:22:20,6,80,False,9.643,62.703,114,31.855,54.12,84,62,2823.75,13.6,3,5622.734,137.0,415637.406,0.0,1,37.374344,49.583145,12,16.91,-0.0003490658503985,-24,0.2306805074970661
361008,2024-09-06 13:19:25,2024-09-06 12:22:20,6,80,False,9.643,61.805,133,39.834,54.12,84,64,2924.75,12.5,3,5622.742,150.062,418074.312,0.0,1,37.374344,49.583145,12,16.91,0.0,-24,0.2306805074970661
361508,2024-09-06 13:19:25,2024-09-06 12:22:20,6,80,False,9.571,60.213,140,60.854,52.081,84,67,3041.5,11.9,3,5622.75,159.062,421216.125,0.0,1,37.374344,49.583145,12,16.91,0.0,-24,0.2306805074970661
362008,2024-09-06 13:19:25,2024-09-06 12:22:20,6,80,False,9.571,58.623,42,5.693,0.0,84,69,2986.5,14.5,3,5622.762,5.625,424011.562,0.0,1,37.374344,49.583145,12,16.91,0.0,-24,0.2306805074970661
362508,2024-09-06 12:22:24,2024-09-06 12:22:22,6,80,True,9.643,60.251,31,5.355,0.0,84,68,2175.0,14.5,4,5622.77,-4.25,424181.406,0.0,1,37.374668,49.58326,12,15.75,-0.0404916386462683,-24,0.2306805074970661
363008,2024-09-06 12:22:24,2024-09-06 12:22:22,6,80,True,9.714,61.638,28,6.256,22.452,84,68,1974.5,14.5,4,5622.777,9.625,424304.875,0.0,1,37.374668,49.58326,12,15.75,0.0,-24,0.2306805074970661
363508,2024-09-06 12:22:24,2024-09-06 12:22:22,6,80,True,9.714,62.415,36,9.549,23.92,84,67,2143.75,14.5,4,5622.789,28.562,424574.688,0.0,1,37.374668,49.58326,12,15.75,0.0,-24,0.2306805074970661
364008,2024-09-06 12:22:24,2024-09-06 12:22:22,6,80,True,9.714,61.742,49,12.973,42.395,84,67,2123.75,14.5,4,5622.797,57.062,424999.438,0.0,1,37.374668,49.58326,12,15.75,0.0,-24,0.2306805074970661
364507,2024-09-06 12:22:27,2024-09-06 12:22:24,6,80,True,9.571,61.646,97,26.715,45.557,84,67,2145.75,14.5,4,5622.809,113.25,425942.875,0.0,0,37.374989,49.583382,12,16.81,0.037075130403086,-24,0.2306805074970661
365007,2024-09-06 12:22:27,2024-09-06 12:22:24,6,80,True,9.643,61.56,119,34.6,40.424,84,68,2167.0,13.7,4,5622.816,130.688,427280.75,0.0,0,37.374989,49.583382,12,16.81,0.0,-24,0.2306805074970661
365507,2024-09-06 12:22:27,2024-09-06 12:22:24,6,80,True,9.714,59.679,110,15.979,31.54,84,70,2207.25,14.5,4,5622.824,108.125,429476.562,0.0,0,37.374989,49.583382,12,16.81,0.0,-24,0.2306805074970661
366007,2024-09-06 12:22:27,2024-09-06 12:22:24,6,80,True,9.714,58.417,68,12.014,17.465,84,71,2232.25,14.5,4,5622.836,63.125,430363.438,0.0,0,37.374989,49.583382,12,16.81,0.0,-24,0.2306805074970661
366507,2024-09-06 13:19:28,2024-09-06 12:22:26,6,80,False,9.643,57.006,47,10.1,13.107,84,71,2240.25,14.5,4,5622.844,34.25,430895.281,0.0,0,37.375324,49.583511,12,17.01,0.0069813170079769,-24,0.2306805074970661
367007,2024-09-06 13:19:28,2024-09-06 12:22:26,6,80,False,9.643,57.384,38,8.438,10.135,84,71,2233.75,14.5,4,5622.855,21.062,431236.906,0.0,0,37.375324,49.583511,12,17.01,0.0,-24,0.2306805074970661
367507,2024-09-06 13:19:28,2024-09-06 12:22:26,6,80,False,9.714,57.724,36,8.105,9.952,84,70,2228.75,14.5,4,5622.863,18.0,431563.688,0.0,0,37.375324,49.583511,12,17.01,0.0,-24,0.2306805074970661
368007,2024-09-06 13:19:28,2024-09-06 12:22:26,6,80,False,9.714,57.52,35,7.895,9.952,84,70,2213.75,14.5,4,5622.875,16.75,431873.438,0.0,0,37.375324,49.583511,12,17.01,0.0,-24,0.2306805074970661
368507,2024-09-06 12:22:30,2024-09-06 12:22:28,6,90,True,9.714,57.337,33,7.576,9.952,84,69,2197.75,14.5,4,5622.883,15.5,432204.938,0.0,0,37.37566,49.583641,12,17.09,0.0027925268031903,-24,0.2306805074970661
369007,2024-09-06 12:22:30,2024-09-06 12:22:28,6,90,True,9.714,58.505,33,7.686,9.952,84,69,2190.0,14.5,4,5622.895,15.312,432430.125,0.0,0,37.37566,49.583641,12,17.09,0.0,-24,0.2306805074970661
