time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4436257,2024-09-04 10:38:37,2024-09-04 10:38:34,14,93,True,9.286,84.071,48,6.838,0.0,86,39,2731.5,14.5,2,5475.051,1.875,2908711.0,0,5,37.457848,49.242863,12,311.57,-0.0087266462599716,-20,0.9836065573790436
4436757,2024-09-04 10:38:37,2024-09-04 10:38:34,14,93,True,9.286,83.429,37,8.01,0.0,86,38,2498.5,14.5,2,5475.055,-8.375,2908902.0,0,5,37.457848,49.242863,12,311.57,0.0,-20,0.9836065573790436
4437257,2024-09-04 10:38:37,2024-09-04 10:38:34,14,93,True,9.357,83.282,36,7.031,0.0,86,38,2134.25,14.5,3,5475.062,-10.625,2909272.25,0,5,37.457848,49.242863,12,311.57,0.0,-20,0.9836065573790436
4437757,2024-09-04 10:38:37,2024-09-04 10:38:34,14,93,True,9.286,83.503,34,5.176,0.0,86,38,1785.75,14.5,3,5475.066,-12.188,2909562.25,0,5,37.457848,49.242863,12,311.57,0.0,-20,0.9836065573790436
4438257,2024-09-04 10:38:39,2024-09-04 10:38:36,14,93,True,9.286,83.231,33,4.449,4.977,86,38,1523.75,14.5,3,5475.07,-3.5,2909803.0,0,5,37.457966,49.242683,12,309.55,-0.0705113017805702,-20,0.9836065573790436
4438757,2024-09-04 10:38:39,2024-09-04 10:38:36,14,93,True,9.357,82.986,38,6.557,0.0,86,37,1688.75,14.5,3,5475.078,-5.125,2909986.0,0,5,37.457966,49.242683,12,309.55,0.0,-20,0.9836065573790436
4439257,2024-09-04 10:38:39,2024-09-04 10:38:36,14,93,True,9.286,82.452,36,5.525,0.0,86,36,1637.75,14.5,3,5475.082,-8.438,2910232.5,0,5,37.457966,49.242683,12,309.55,0.0,-20,0.9836065573790436
4439757,2024-09-04 10:38:39,2024-09-04 10:38:36,14,93,True,9.286,83.737,36,4.652,0.0,86,34,1421.0,14.5,3,5475.086,-11.625,2910454.75,0,5,37.457966,49.242683,12,309.55,0.0,-20,0.9836065573790436
4440257,2024-09-04 19:04:19,2024-09-04 10:38:38,14,93,False,9.286,84.657,36,3.859,0.0,86,30,1113.25,14.5,4,5475.094,-12.25,2910655.5,0,5,37.458054,49.242554,12,310.67,0.0390953752446731,-20,0.9836065573790436
4440757,2024-09-04 19:04:19,2024-09-04 10:38:38,14,93,False,9.286,85.721,40,3.246,0.0,86,27,961.0,14.5,4,5475.098,-4.312,2910808.0,0,5,37.458054,49.242554,12,310.67,0.0,-20,0.9836065573790436
4441257,2024-09-04 19:04:19,2024-09-04 10:38:38,14,93,False,9.286,86.443,40,3.271,0.0,86,25,901.25,14.5,3,5475.098,-0.688,2910953.25,0,5,37.458054,49.242554,12,310.67,0.0,-20,0.9836065573790436
4441757,2024-09-04 19:04:19,2024-09-04 10:38:38,14,93,False,9.214,86.701,42,3.338,0.0,86,22,856.5,14.5,3,5475.102,0.438,2911104.25,0,5,37.458054,49.242554,12,310.67,0.0,-20,0.9836065573790436
4442257,2024-09-04 10:38:43,2024-09-04 10:38:40,14,93,True,9.286,86.109,43,3.23,0.0,86,21,851.0,14.5,3,5475.105,2.812,2911280.25,0,5,37.458115,49.242455,12,307.82,-0.0994837673636775,-20,0.9836065573790436
4442757,2024-09-04 10:38:43,2024-09-04 10:38:40,14,93,True,9.286,86.047,42,3.166,0.0,86,19,847.75,14.5,3,5475.109,0.688,2911391.0,0,5,37.458115,49.242455,12,307.82,0.0,-20,0.9836065573790436
4443257,2024-09-04 10:38:43,2024-09-04 10:38:40,14,93,True,9.286,85.285,43,3.209,0.0,86,19,839.5,14.5,3,5475.109,1.688,2911533.5,0,5,37.458115,49.242455,12,307.82,0.0,-20,0.9836065573790436
4443757,2024-09-04 10:38:43,2024-09-04 10:38:40,14,93,True,9.286,85.306,42,3.188,0.0,86,17,838.75,14.5,3,5475.113,0.188,2911678.5,0,5,37.458115,49.242455,12,307.82,0.0,-20,0.9836065573790436
4444257,2024-09-04 10:38:45,2024-09-04 10:38:42,14,93,True,9.286,85.677,42,3.213,0.0,86,15,829.25,14.5,3,5475.117,2.812,2911834.25,0,5,37.458157,49.242382,12,305.93,-0.0659734457253851,-20,0.9836065573790436
4444757,2024-09-04 10:38:45,2024-09-04 10:38:42,14,93,True,9.286,86.012,43,3.24,0.0,86,14,820.25,14.5,2,5475.117,2.938,2911973.75,0,5,37.458157,49.242382,12,305.93,0.0,-20,0.9836065573790436
4445257,2024-09-04 10:38:45,2024-09-04 10:38:42,14,93,True,9.286,85.959,43,3.225,0.0,86,12,820.0,14.5,2,5475.121,3.25,2912112.5,0,5,37.458157,49.242382,12,305.93,0.0,-20,0.9836065573790436
4445757,2024-09-04 10:38:45,2024-09-04 10:38:42,14,93,True,9.286,85.442,43,3.24,0.0,86,10,825.25,14.5,2,5475.121,1.5,2912262.5,0,5,37.458157,49.242382,12,305.93,0.0,-20,0.9836065573790436
4446257,2024-09-04 19:04:21,2024-09-04 10:38:44,14,93,False,9.214,85.8,43,3.246,0.0,86,7,840.25,14.5,1,5475.121,1.75,2912424.0,0,5,37.458176,49.242359,12,316.14,0.3563962332572414,-20,0.9836065573790436
4446757,2024-09-04 19:04:21,2024-09-04 10:38:44,14,93,False,9.286,85.965,43,3.322,0.0,86,5,832.0,14.5,1,5475.125,-0.75,2912560.5,0,5,37.458176,49.242359,12,316.14,0.0,-20,0.9836065573790436
4447257,2024-09-04 19:04:21,2024-09-04 10:38:44,14,93,False,9.286,86.113,44,3.264,0.0,86,3,811.25,14.5,1,5475.125,-1.25,2912712.5,0,5,37.458176,49.242359,12,316.14,0.0,-20,0.9836065573790436
4447757,2024-09-04 19:04:21,2024-09-04 10:38:44,14,93,False,9.286,85.345,45,3.402,0.0,86,0,794.5,14.5,13,5475.125,2.188,2912864.25,0,5,37.458176,49.242359,12,316.14,0.0,-20,0.9836065573790436
4448257,2024-09-04 10:38:49,2024-09-04 10:38:46,14,93,True,9.286,84.771,45,3.652,0.0,86,0,861.75,14.5,13,5475.125,-1.688,2913054.75,0,5,37.458183,49.242344,12,300.45,-0.5476843192758205,-20,0.9836065573790436
4448757,2024-09-04 10:38:49,2024-09-04 10:38:46,14,93,True,9.357,84.373,45,3.646,0.0,86,0,861.75,14.5,13,5475.125,-1.562,2913190.5,0,5,37.458183,49.242344,12,300.45,0.0,-20,0.9836065573790436
4449257,2024-09-04 10:38:49,2024-09-04 10:38:46,14,93,True,9.357,84.014,45,4.141,0.0,86,0,863.5,14.5,13,5475.125,-2.625,2913351.25,0,5,37.458183,49.242344,12,300.45,0.0,-20,0.9836065573790436
4449757,2024-09-04 10:38:49,2024-09-04 10:38:46,14,93,True,9.286,83.377,46,3.383,0.0,86,0,883.5,14.5,13,5475.125,-3.75,2913536.25,0,5,37.458183,49.242344,12,300.45,0.0,-20,0.9836065573790436
4450257,2024-09-04 10:38:50,2024-09-04 10:38:48,14,93,True,9.357,82.922,43,3.543,0.0,86,0,869.0,14.5,13,5475.125,-1.062,2913715.0,0,5,37.458187,49.242344,12,0.0,2.078687139125247,-20,0.9836065573790436
4450757,2024-09-04 10:38:50,2024-09-04 10:38:48,14,93,True,9.286,82.865,45,3.57,0.0,86,0,839.25,14.5,13,5475.125,-1.062,2913858.75,0,5,37.458187,49.242344,12,0.0,0.0,-20,0.9836065573790436
4451257,2024-09-04 10:38:50,2024-09-04 10:38:48,14,93,True,9.357,82.539,68,21.895,30.838,86,0,852.25,14.5,13,5475.125,32.312,2914031.5,0,5,37.458187,49.242344,12,0.0,0.0,-20,0.9836065573790436
4451757,2024-09-04 10:38:50,2024-09-04 10:38:48,14,93,True,9.286,82.05,101,34.912,31.625,86,0,1818.5,14.5,13,5475.125,79.312,2914812.75,0,5,37.458187,49.242344,12,0.0,0.0,-20,0.9836065573790436
4452257,2024-09-04 10:38:53,2024-09-04 10:38:50,14,93,True,9.286,81.61,81,11.883,14.825,86,0,2445.5,14.5,1,5475.125,37.375,2916174.5,0,5,37.458199,49.242317,12,299.24,-2.120924107023509,-20,0.9836065573790436
4452757,2024-09-04 10:38:53,2024-09-04 10:38:50,14,93,True,9.357,81.331,42,4.805,13.934,86,4,1589.0,14.5,1,5475.125,7.438,2916651.5,0,5,37.458199,49.242317,12,299.24,0.0,-20,0.9836065573790436
4453257,2024-09-04 10:38:53,2024-09-04 10:38:50,14,93,True,9.0,81.159,48,2.855,24.567,86,6,723.5,14.5,1,5475.125,9.375,2916845.5,0,5,37.458199,49.242317,12,299.24,0.0,-20,0.9836065573790436
4453757,2024-09-04 10:38:53,2024-09-04 10:38:50,14,93,True,9.214,80.808,61,7.281,24.728,86,6,996.75,14.5,1,5475.129,34.188,2917060.25,0,5,37.458199,49.242317,12,299.24,0.0,-20,0.9836065573790436
4454257,2024-09-04 10:38:55,2024-09-04 10:38:52,14,93,True,9.286,80.688,95,13.896,25.497,87,8,1082.0,14.5,1,5475.129,52.5,2917530.0,0,5,37.458229,49.242268,12,307.64,0.2932153143350466,-20,0.9836065573790436
4454757,2024-09-04 10:38:55,2024-09-04 10:38:52,14,93,True,9.357,80.384,81,11.16,24.814,86,9,1356.75,14.5,1,5475.129,56.5,2918115.0,0,5,37.458229,49.242268,12,307.64,0.0,-20,0.9836065573790436
4455257,2024-09-04 10:38:55,2024-09-04 10:38:52,14,93,True,9.357,80.11,71,11.51,24.554,86,11,1510.75,14.5,1,5475.129,55.312,2918607.75,0,5,37.458229,49.242268,12,307.64,0.0,-20,0.9836065573790436
4455757,2024-09-04 10:38:55,2024-09-04 10:38:52,14,93,True,9.357,79.864,65,9.73,0.0,86,13,1692.75,14.5,1,5475.133,22.812,2919154.25,0,5,37.458229,49.242268,12,307.64,0.0,-20,0.9836065573790436
4456257,2024-09-04 19:04:23,2024-09-04 10:38:54,14,93,False,9.357,80.113,38,5.762,0.0,87,14,1566.0,14.5,1,5475.133,-8.875,2919469.0,0,5,37.458267,49.242195,12,303.26,-0.1528908424747031,-20,0.9836065573790436
4456757,2024-09-04 19:04:23,2024-09-04 10:38:54,14,93,False,9.214,80.18,37,4.494,0.0,86,14,1314.75,14.5,2,5475.137,-10.625,2919645.75,0,5,37.458267,49.242195,12,303.26,0.0,-20,0.9836065573790436
4457257,2024-09-04 19:04:23,2024-09-04 10:38:54,14,93,False,9.286,80.123,38,4.055,0.0,87,13,1134.75,14.5,2,5475.137,-10.938,2919841.5,0,5,37.458267,49.242195,12,303.26,0.0,-20,0.9836065573790436
4457757,2024-09-04 19:04:23,2024-09-04 10:38:54,14,93,False,9.286,79.875,38,3.451,0.0,87,13,986.75,14.5,2,5475.141,-4.375,2920023.25,0,5,37.458267,49.242195,12,303.26,0.0,-20,0.9836065573790436
4458257,2024-09-04 10:38:59,2024-09-04 10:38:56,14,87,True,9.357,79.848,42,3.438,0.0,87,13,899.25,14.5,2,5475.141,-0.625,2920208.0,0,5,37.458305,49.24213,12,306.37,0.1085594794740478,-20,0.9836065573790436
4458757,2024-09-04 10:38:59,2024-09-04 10:38:56,14,87,True,9.286,79.628,42,3.393,20.044,87,12,903.75,14.5,2,5475.145,1.312,2920349.5,0,5,37.458305,49.24213,12,306.37,0.0,-20,0.9836065573790436
4459257,2024-09-04 10:38:59,2024-09-04 10:38:56,14,87,True,9.357,79.626,55,7.373,35.895,86,12,964.0,14.5,2,5475.145,31.688,2920522.25,0,5,37.458305,49.24213,12,306.37,0.0,-20,0.9836065573790436
4459757,2024-09-04 10:38:59,2024-09-04 10:38:56,14,87,True,9.214,79.428,102,25.32,44.965,87,13,1064.0,14.5,2,5475.148,59.188,2920946.5,0,5,37.458305,49.24213,12,306.37,0.0,-20,0.9836065573790436
4460257,2024-09-04 10:39:01,2024-09-04 10:38:58,14,87,True,9.357,79.25,109,35.771,39.395,86,15,1111.75,14.5,2,5475.148,62.812,2921781.75,0,5,37.458351,49.242043,12,303.67,-0.0942477796076934,-20,0.9836065573790436
4460757,2024-09-04 10:39:01,2024-09-04 10:38:58,14,87,True,9.357,79.168,113,47.627,39.188,87,16,1211.5,13.9,2,5475.152,68.75,2922457.25,0,5,37.458351,49.242043,12,303.67,0.0,-20,0.9836065573790436
4461257,2024-09-04 10:39:01,2024-09-04 10:38:58,14,87,True,9.357,78.977,118,58.016,34.586,86,18,1358.75,13.3,2,5475.152,75.938,2923442.5,0,5,37.458351,49.242043,12,303.67,0.0,-20,0.9836065573790436
4461757,2024-09-04 10:39:01,2024-09-04 10:38:58,14,87,True,9.357,78.765,123,36.053,21.698,87,20,1495.0,13.1,2,5475.156,82.125,2924680.25,0,5,37.458351,49.242043,12,303.67,0.0,-20,0.9836065573790436
4462257,2024-09-04 19:04:25,2024-09-04 10:39:00,14,87,False,9.357,78.771,74,8.852,0.0,87,22,1595.0,14.5,2,5475.16,22.188,2925841.25,0,5,37.458412,49.24192,12,302.0,-0.0582939970166111,-20,0.9836065573790436
4462757,2024-09-04 19:04:25,2024-09-04 10:39:00,14,87,False,9.357,78.777,48,7.156,0.0,87,23,1653.5,14.5,2,5475.164,0.625,2926079.75,0,5,37.458412,49.24192,12,302.0,0.0,-20,0.9836065573790436
4463257,2024-09-04 19:04:25,2024-09-04 10:39:00,14,87,False,9.286,78.781,38,5.895,0.0,87,23,1590.5,14.5,2,5475.164,-11.0,2926282.0,0,5,37.458412,49.24192,12,302.0,0.0,-20,0.9836065573790436
4463757,2024-09-04 19:04:25,2024-09-04 10:39:00,14,87,False,9.357,78.864,40,5.77,0.0,87,22,1583.75,14.5,2,5475.168,-25.562,2926432.0,0,5,37.458412,49.24192,12,302.0,0.0,-20,0.9836065573790436
4464257,2024-09-04 10:39:05,2024-09-04 10:39:02,14,87,True,9.429,79.37,37,6.951,25.739,87,21,1564.0,14.5,2,5475.172,8.0,2926588.0,0,5,37.458469,49.241806,12,302.21,0.0073303828583754,-20,0.9836065573790436
4464757,2024-09-04 10:39:05,2024-09-04 10:39:02,14,87,True,9.357,79.393,48,9.375,25.739,87,21,1538.25,14.5,2,5475.176,29.938,2926841.5,0,5,37.458469,49.241806,12,302.21,0.0,-20,0.9836065573790436
4465257,2024-09-04 10:39:05,2024-09-04 10:39:02,14,87,True,9.357,79.219,66,12.109,36.572,86,21,1552.75,14.5,2,5475.176,55.188,2927301.25,0,5,37.458469,49.241806,12,302.21,0.0,-20,0.9836065573790436
4465757,2024-09-04 10:39:05,2024-09-04 10:39:02,14,87,True,9.357,79.179,101,26.721,49.185,86,22,1648.75,14.5,2,5475.18,81.125,2928093.75,0,5,37.458469,49.241806,12,302.21,0.0,-20,0.9836065573790436
4466257,2024-09-04 10:39:07,2024-09-04 10:39:04,14,87,True,9.286,79.026,118,41.553,59.369,86,25,1788.25,14.1,2,5475.184,89.562,2929302.25,0,5,37.458542,49.241657,12,301.68,-0.0185004900711389,-20,0.9836065573790436
4466757,2024-09-04 10:39:07,2024-09-04 10:39:04,14,87,True,9.286,78.81,132,77.086,59.39,86,27,1977.5,11.9,2,5475.188,105.062,2930787.0,0,5,37.458542,49.241657,12,301.68,0.0,-20,0.9836065573790436
4467257,2024-09-04 10:39:07,2024-09-04 10:39:04,14,87,True,9.286,78.497,141,100.076,57.413,86,29,2153.0,11.8,2,5475.191,116.5,2933192.5,0,5,37.458542,49.241657,12,301.68,0.0,-20,0.9836065573790436
4467757,2024-09-04 10:39:07,2024-09-04 10:39:04,14,87,True,9.286,78.334,149,100.121,53.793,86,32,2360.0,11.4,2,5475.195,131.125,2935694.25,0,5,37.458542,49.241657,12,301.68,0.0,-20,0.9836065573790436
4468257,2024-09-04 19:04:28,2024-09-04 10:39:06,14,87,False,9.286,78.461,160,100.012,50.055,86,36,2634.5,11.0,2,5475.199,142.75,2939195.75,0,5,37.458633,49.241455,12,299.58,-0.0733038285837626,-20,0.9836065573790436
4468757,2024-09-04 19:04:28,2024-09-04 10:39:06,14,87,False,9.286,78.576,162,100.0,47.546,86,39,2848.5,10.8,2,5475.207,148.438,2942582.25,0,5,37.458633,49.241455,12,299.58,0.0,-20,0.9836065573790436
4469257,2024-09-04 19:04:28,2024-09-04 10:39:06,14,87,False,9.286,78.679,54,6.164,0.0,86,41,2662.25,14.5,2,5475.211,3.062,2946017.25,0,5,37.458633,49.241455,12,299.58,0.0,-20,0.9836065573790436
4469757,2024-09-04 19:04:28,2024-09-04 10:39:06,14,87,False,9.286,78.89,39,4.688,0.0,86,41,1741.75,14.5,4,5475.215,-9.0,2946187.25,0,5,37.458633,49.241455,12,299.58,0.0,-20,0.9836065573790436
4470257,2024-09-04 10:39:11,2024-09-04 10:39:08,14,87,True,9.286,79.079,39,4.004,7.043,86,41,1148.0,14.5,4,5475.223,0.938,2946345.25,0,5,37.458733,49.241226,12,298.82,-0.0265290046303134,-20,0.9836065573790436
4470757,2024-09-04 10:39:11,2024-09-04 10:39:08,14,87,True,9.357,79.877,41,7.119,29.437,86,40,1546.75,14.5,3,5475.227,13.5,2946492.75,0,5,37.458733,49.241226,12,298.82,0.0,-20,0.9836065573790436
4471257,2024-09-04 10:39:11,2024-09-04 10:39:08,14,87,True,9.286,79.968,70,14.168,46.097,86,40,1868.5,14.5,3,5475.234,68.0,2946896.0,0,5,37.458733,49.241226,12,298.82,0.0,-20,0.9836065573790436
4471757,2024-09-04 10:39:11,2024-09-04 10:39:08,14,87,True,9.286,79.657,108,35.693,57.251,86,41,1879.0,14.5,3,5475.238,90.25,2947924.5,0,5,37.458733,49.241226,12,298.82,0.0,-20,0.9836065573790436
4472257,2024-09-04 10:39:13,2024-09-04 10:39:10,14,87,True,9.214,79.77,126,50.354,57.251,86,42,1946.25,12.5,3,5475.246,104.625,2949406.25,0,5,37.458828,49.240982,12,296.13,-0.0938987137572948,-20,0.9836065573790436
4472757,2024-09-04 10:39:13,2024-09-04 10:39:10,14,87,True,9.214,80.028,140,91.344,45.255,86,44,2002.0,11.6,3,5475.25,111.062,2951401.5,0,5,37.458828,49.240982,12,296.13,0.0,-20,0.9836065573790436
4473257,2024-09-04 10:39:13,2024-09-04 10:39:10,14,87,True,9.357,80.261,118,14.971,15.094,86,45,2031.0,13.7,3,5475.258,86.0,2953797.25,0,5,37.458828,49.240982,12,296.13,0.0,-20,0.9836065573790436
4473757,2024-09-04 10:39:13,2024-09-04 10:39:10,14,87,True,9.286,80.313,61,10.184,14.813,86,46,2116.75,14.5,3,5475.262,37.188,2954454.25,0,5,37.458828,49.240982,12,296.13,0.0,-20,0.9836065573790436
4474257,2024-09-04 19:04:30,2024-09-04 10:39:12,14,87,False,9.357,80.478,50,10.088,14.792,86,46,2114.75,14.5,3,5475.27,26.75,2954874.75,0,6,37.458923,49.240715,12,294.14,-0.0694641042293746,-20,0.9836065573790436
4474757,2024-09-04 19:04:30,2024-09-04 10:39:12,14,87,False,9.357,80.626,48,9.697,16.782,86,46,2112.0,14.5,3,5475.277,23.812,2955267.5,0,6,37.458923,49.240715,12,294.14,0.0,-20,0.9836065573790436
4475257,2024-09-04 19:04:30,2024-09-04 10:39:12,14,87,False,9.357,81.113,52,11.004,23.264,86,46,2110.25,14.5,3,5475.281,32.5,2955713.25,0,6,37.458923,49.240715,12,294.14,0.0,-20,0.9836065573790436
4475757,2024-09-04 19:04:30,2024-09-04 10:39:12,14,87,False,9.286,80.962,58,11.824,27.78,86,46,2121.0,14.5,3,5475.289,40.5,2956231.5,0,6,37.458923,49.240715,12,294.14,0.0,-17,0.0
4476257,2024-09-04 10:39:17,2024-09-04 10:39:14,14,93,True,9.357,80.552,66,13.428,22.922,86,47,2130.5,14.5,3,5475.297,53.812,2956914.75,0,6,37.459019,49.240437,12,293.51,-0.0219911485751283,-17,0.0
4476757,2024-09-04 10:39:17,2024-09-04 10:39:14,14,93,True,9.357,80.262,63,12.338,20.938,86,47,2145.25,14.5,3,5475.301,44.5,2957515.5,0,6,37.459019,49.240437,12,293.51,0.0,-17,0.0
4477257,2024-09-04 10:39:17,2024-09-04 10:39:14,14,93,True,9.357,79.922,63,13.549,33.276,86,48,2162.25,14.5,3,5475.309,57.875,2958099.75,0,6,37.459019,49.240437,12,293.51,0.0,-17,0.0
4477757,2024-09-04 10:39:17,2024-09-04 10:39:14,14,93,True,9.286,80.635,74,15.84,37.341,86,48,2177.25,14.5,3,5475.316,70.688,2958926.5,0,6,37.459019,49.240437,12,293.51,0.0,-17,0.0
4478257,2024-09-04 10:39:18,2024-09-04 10:39:16,14,93,True,9.357,80.768,94,18.908,29.306,86,49,2225.75,14.5,3,5475.32,88.688,2960109.5,0,6,37.459106,49.240154,12,291.17,-0.0816814089933337,-17,0.0
4478757,2024-09-04 10:39:18,2024-09-04 10:39:16,14,93,True,9.357,80.887,74,13.918,23.383,86,50,2269.0,14.5,3,5475.328,60.312,2961144.5,0,6,37.459106,49.240154,12,291.17,0.0,-17,0.0
4479257,2024-09-04 10:39:18,2024-09-04 10:39:16,14,93,True,9.357,80.995,70,14.916,39.127,86,50,2295.0,14.5,3,5475.336,69.375,2961910.0,0,6,37.459106,49.240154,12,291.17,0.0,-17,0.0
4479757,2024-09-04 10:39:18,2024-09-04 10:39:16,14,93,True,9.214,81.13,98,22.982,39.27,86,51,2338.5,14.5,3,5475.344,97.125,2963052.25,0,6,37.459106,49.240154,12,291.17,0.0,-17,0.0
4480257,2024-09-04 10:39:21,2024-09-04 10:39:18,14,93,True,9.357,81.135,126,32.023,47.705,86,53,2397.0,12.8,3,5475.352,102.688,2964977.0,0,6,37.459206,49.239834,12,291.49,0.0111701072127634,-17,0.0
4480757,2024-09-04 10:39:21,2024-09-04 10:39:18,14,93,True,9.286,80.982,136,41.293,50.436,86,54,2473.75,12.3,3,5475.355,114.625,2967230.25,0,6,37.459206,49.239834,12,291.49,0.0,-17,0.0
4481257,2024-09-04 10:39:21,2024-09-04 10:39:18,14,93,True,9.286,81.08,143,58.529,50.482,86,56,2535.75,11.9,3,5475.363,122.188,2969867.25,0,6,37.459206,49.239834,12,291.49,0.0,-17,0.0
4481757,2024-09-04 10:39:21,2024-09-04 10:39:18,14,93,True,9.286,81.168,152,89.037,47.482,86,58,2615.0,11.1,3,5475.371,131.125,2972840.5,0,6,37.459206,49.239834,12,291.49,0.0,-17,0.0
4482257,2024-09-04 10:39:23,2024-09-04 10:39:20,14,93,True,9.357,81.248,157,50.332,30.167,86,60,2737.75,11.3,3,5475.383,136.125,2976767.0,0,6,37.459301,49.239479,12,288.63,-0.0998328332140761,-17,0.0
4482757,2024-09-04 10:39:23,2024-09-04 10:39:20,14,93,True,9.286,81.672,52,6.289,0.0,86,60,2276.75,14.5,4,5475.391,4.312,2978702.0,0,6,37.459301,49.239479,12,288.63,0.0,-17,0.0
4483257,2024-09-04 10:39:23,2024-09-04 10:39:20,14,93,True,9.357,83.034,39,4.064,0.0,86,60,1470.0,14.5,6,5475.398,-8.25,2978849.25,0,6,37.459301,49.239479,12,288.63,0.0,-17,0.0
4483757,2024-09-04 10:39:23,2024-09-04 10:39:20,14,93,True,9.357,83.829,42,4.039,0.0,86,60,991.5,14.5,6,5475.406,3.438,2978967.75,0,6,37.459301,49.239479,12,288.63,0.0,-17,0.0
4484257,2024-09-04 19:04:31,2024-09-04 10:39:22,14,93,False,9.429,83.799,35,6.322,0.0,86,59,1761.0,14.5,4,5475.414,-7.75,2979172.5,0,6,37.459404,49.239136,12,290.72,0.072954762733364,-17,0.0
4484757,2024-09-04 19:04:31,2024-09-04 10:39:22,14,93,False,9.357,83.811,36,6.105,0.0,86,58,1820.5,14.5,4,5475.422,-9.125,2979394.0,0,6,37.459404,49.239136,12,290.72,0.0,-17,0.0
4485257,2024-09-04 19:04:31,2024-09-04 10:39:22,14,93,False,9.357,83.822,36,5.736,0.0,86,57,1812.25,14.5,4,5475.43,-10.062,2979650.25,0,6,37.459404,49.239136,12,290.72,0.0,-17,0.0
4485757,2024-09-04 19:04:31,2024-09-04 10:39:22,14,93,False,9.357,84.538,37,7.043,0.0,86,57,1789.75,14.5,4,5475.438,1.062,2979887.5,0,6,37.459404,49.239136,12,290.72,0.0,-17,0.0
4486257,2024-09-04 10:39:27,2024-09-04 10:39:24,14,74,True,9.286,85.614,39,6.744,0.0,86,55,1716.25,14.5,4,5475.445,-26.438,2980166.25,0,6,37.459488,49.238827,12,288.9,-0.0635299847725953,-17,0.0
4486757,2024-09-04 10:39:27,2024-09-04 10:39:24,14,74,True,9.357,86.582,39,6.502,0.0,86,53,1685.25,14.5,4,5475.453,-36.75,2980242.25,0,6,37.459488,49.238827,12,288.9,0.0,-17,0.0
4487257,2024-09-04 10:39:27,2024-09-04 10:39:24,14,74,True,9.357,87.453,39,6.152,0.0,86,50,1592.25,14.5,4,5475.461,-37.5,2980253.0,0,6,37.459488,49.238827,12,288.9,0.0,-17,0.0
4487757,2024-09-04 10:39:27,2024-09-04 10:39:24,14,74,True,9.357,88.002,40,6.088,0.0,86,49,1537.75,14.5,4,5475.469,-38.188,2980253.0,0,6,37.459488,49.238827,12,288.9,0.0,-17,0.0
4488257,2024-09-04 19:04:33,2024-09-04 10:39:26,14,74,False,9.429,88.103,40,5.584,0.0,86,48,1498.0,12.2,4,5475.473,-28.562,2980253.0,0,6,37.459568,49.238548,12,289.86,0.0335103216382923,-17,0.0
4488757,2024-09-04 19:04:33,2024-09-04 10:39:26,14,74,False,9.286,88.195,37,4.457,0.0,86,47,1378.5,12.5,4,5475.48,-10.0,2980411.5,0,6,37.459568,49.238548,12,289.86,0.0,-17,0.0
4489257,2024-09-04 19:04:33,2024-09-04 10:39:26,14,74,False,9.286,88.121,37,3.73,0.0,86,46,1197.5,14.5,5,5475.488,-11.125,2980689.25,0,6,37.459568,49.238548,12,289.86,0.0,-17,0.0
4489757,2024-09-04 19:04:33,2024-09-04 10:39:26,14,74,False,9.286,87.858,38,3.662,0.0,86,45,1025.5,14.5,5,5475.492,-11.062,2980881.0,0,6,37.459568,49.238548,12,289.86,0.0,-17,0.0
4490257,2024-09-04 10:39:31,2024-09-04 10:39:28,14,74,True,9.429,87.621,46,4.5,8.45,86,45,1038.25,14.5,5,5475.5,8.125,2981097.0,0,6,37.459644,49.238289,12,290.29,0.0150098315671514,-17,0.0
4490757,2024-09-04 10:39:31,2024-09-04 10:39:28,14,74,True,9.286,87.957,39,6.025,6.631,86,44,1436.0,14.5,4,5475.504,6.688,2981291.25,0,6,37.459644,49.238289,12,290.29,0.0,-17,0.0
4491257,2024-09-04 10:39:31,2024-09-04 10:39:28,14,74,True,9.357,88.063,39,7.051,29.504,86,44,1808.5,14.5,3,5475.512,8.5,2981551.25,0,6,37.459644,49.238289,12,290.29,0.0,-17,0.0
4491757,2024-09-04 10:39:31,2024-09-04 10:39:28,14,74,True,9.286,88.355,58,11.535,24.649,86,44,2003.25,14.5,3,5475.52,40.438,2981921.25,0,6,37.459644,49.238289,12,290.29,0.0,-17,0.0
4492257,2024-09-04 10:39:33,2024-09-04 10:39:30,14,74,True,9.429,88.421,71,16.545,46.063,86,44,1998.25,14.5,3,5475.523,71.688,2982579.75,0,6,37.459721,49.238022,12,289.97,-0.0111701072127634,-17,0.0
4492757,2024-09-04 10:39:33,2024-09-04 10:39:30,14,74,True,9.286,88.677,107,33.85,55.444,86,45,2039.0,14.5,3,5475.531,93.375,2983577.75,0,6,37.459721,49.238022,12,289.97,0.0,-17,0.0
4493257,2024-09-04 10:39:33,2024-09-04 10:39:30,14,74,True,9.286,88.515,128,47.266,52.393,86,46,2110.5,12.2,3,5475.535,105.25,2985165.25,0,6,37.459721,49.238022,12,289.97,0.0,-17,0.0
