time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
463506,2024-09-06 12:24:05,2024-09-06 12:24:02,6,61,True,9.286,62.89,66,13.504,28.333,84,66,2102.0,14.5,4,5624.656,55.875,544922.812,0.0,-2,37.382664,49.59943,12,74.41,0.0,-25,0.4357298474947123
464006,2024-09-06 12:24:05,2024-09-06 12:24:02,6,61,True,9.357,62.169,69,13.93,27.737,84,67,2109.5,14.5,4,5624.664,59.875,545705.438,0.0,-2,37.382664,49.59943,12,74.41,0.0,-25,0.4357298474947123
464506,2024-09-06 13:27:43,2024-09-06 12:24:04,6,61,False,9.429,61.325,69,13.943,27.084,84,67,2123.25,14.5,4,5624.676,61.125,546591.125,0.0,-2,37.38274,49.599831,12,76.58,0.0757472895365544,-25,0.4357298474947123
465006,2024-09-06 13:27:43,2024-09-06 12:24:04,6,61,False,9.429,61.271,65,12.73,22.174,84,67,2124.25,14.5,4,5624.684,49.562,547288.375,0.0,-2,37.38274,49.599831,12,76.58,0.0,-25,0.4357298474947123
465506,2024-09-06 13:27:43,2024-09-06 12:24:04,6,61,False,9.429,61.732,58,11.689,20.966,84,67,2132.0,14.5,4,5624.695,39.812,547927.875,0.0,-2,37.38274,49.599831,12,76.58,0.0,-25,0.4357298474947123
466006,2024-09-06 13:27:43,2024-09-06 12:24:04,6,61,False,9.429,61.637,55,11.293,20.966,84,67,2129.5,14.5,4,5624.703,35.125,548494.188,0.0,-2,37.38274,49.599831,12,76.58,0.0,-25,0.4357298474947123
466506,2024-09-06 12:24:08,2024-09-06 12:24:06,6,61,True,9.357,61.317,55,11.553,20.966,84,67,2124.5,14.5,4,5624.711,36.188,549102.438,0.0,-2,37.382812,49.600243,12,77.6,0.0356047167406836,-25,0.4357298474947123
467006,2024-09-06 12:24:08,2024-09-06 12:24:06,6,61,True,9.357,61.263,55,11.648,22.495,84,67,2121.25,14.5,4,5624.723,36.5,549573.75,0.0,-2,37.382812,49.600243,12,77.6,0.0,-25,0.4357298474947123
467506,2024-09-06 12:24:08,2024-09-06 12:24:06,6,61,True,9.357,60.51,58,12.354,27.402,84,67,2117.5,14.5,4,5624.73,41.75,550131.625,0.0,-2,37.382812,49.600243,12,77.6,0.0,-25,0.4357298474947123
468006,2024-09-06 12:24:08,2024-09-06 12:24:06,6,61,True,9.357,59.008,63,13.357,27.402,84,67,2128.25,14.5,4,5624.738,51.0,550805.125,0.0,-2,37.382812,49.600243,12,77.6,0.0,-25,0.4357298474947123
468506,2024-09-06 12:24:11,2024-09-06 12:24:08,6,61,True,9.357,57.342,66,13.734,28.113,84,67,2141.75,14.5,4,5624.75,58.125,551630.0,0.0,-2,37.382866,49.600658,12,80.7,0.1082104136236492,-25,0.4357298474947123
469006,2024-09-06 12:24:11,2024-09-06 12:24:08,6,61,True,9.357,55.804,64,12.674,28.552,84,68,2146.25,14.5,4,5624.758,61.812,552321.562,0.0,-2,37.382866,49.600658,12,80.7,0.0,-25,0.4357298474947123
469506,2024-09-06 12:24:11,2024-09-06 12:24:08,6,61,True,9.5,54.93,63,13.281,28.201,84,68,2164.75,14.5,4,5624.77,66.688,553002.25,0.0,-2,37.382866,49.600658,12,80.7,0.0,-25,0.4357298474947123
470006,2024-09-06 12:24:11,2024-09-06 12:24:08,6,61,True,9.5,54.143,65,13.406,29.651,84,68,2161.5,14.5,4,5624.777,67.625,553761.125,0.0,-2,37.382866,49.600658,12,80.7,0.0,-25,0.4357298474947123
470506,2024-09-06 13:27:45,2024-09-06 12:24:10,6,41,False,9.5,53.473,70,14.578,32.709,84,69,2186.25,14.5,4,5624.785,79.5,554605.625,0.0,-2,37.3829,49.601082,12,84.24,0.1235693110411983,-25,0.4357298474947123
471006,2024-09-06 13:27:45,2024-09-06 12:24:10,6,41,False,9.5,53.499,73,15.16,29.907,84,69,2193.25,14.5,4,5624.797,84.25,555443.625,0.0,-2,37.3829,49.601082,12,84.24,0.0,-25,0.4357298474947123
471506,2024-09-06 13:27:45,2024-09-06 12:24:10,6,41,False,9.5,53.521,68,13.141,24.063,84,70,2200.25,14.5,4,5624.805,68.75,556295.375,0.0,-2,37.3829,49.601082,12,84.24,0.0,-25,0.4357298474947123
472006,2024-09-06 13:27:45,2024-09-06 12:24:10,6,41,False,9.5,54.051,58,11.867,22.357,84,70,2226.0,14.5,4,5624.816,53.812,556935.25,0.0,-2,37.3829,49.601082,12,84.24,0.0,-25,0.4357298474947123
472506,2024-09-06 12:24:15,2024-09-06 12:24:12,6,41,True,9.571,54.489,53,11.125,22.256,84,70,2228.75,14.5,4,5624.824,45.875,557603.062,0.0,-2,37.382931,49.601521,12,84.92,0.0237364778271231,-25,0.4357298474947123
473006,2024-09-06 12:24:15,2024-09-06 12:24:12,6,41,True,9.5,55.119,52,11.59,22.256,84,70,2223.5,14.5,4,5624.836,46.812,558031.938,0.0,-2,37.382931,49.601521,12,84.92,0.0,-25,0.4357298474947123
473506,2024-09-06 12:24:15,2024-09-06 12:24:12,6,41,True,9.571,55.685,53,11.645,22.256,84,71,2232.5,14.5,4,5624.844,47.688,558573.188,0.0,-2,37.382931,49.601521,12,84.92,0.0,-25,0.4357298474947123
474006,2024-09-06 12:24:15,2024-09-06 12:24:12,6,41,True,9.571,55.96,53,11.656,22.256,84,71,2238.0,14.5,4,5624.855,47.0,559118.375,0.0,-2,37.382931,49.601521,12,84.92,0.0,-25,0.4357298474947123
474506,2024-09-06 13:27:47,2024-09-06 12:24:14,6,41,False,9.571,56.443,53,11.73,22.256,84,71,2236.75,14.5,4,5624.863,47.188,559739.25,0.0,-2,37.382954,49.601963,12,86.25,0.0464257581030486,-25,0.4357298474947123
475006,2024-09-06 13:27:47,2024-09-06 12:24:14,6,41,False,9.571,56.602,52,11.76,22.256,84,71,2242.0,14.5,4,5624.875,47.125,560231.188,0.0,-2,37.382954,49.601963,12,86.25,0.0,-25,0.4357298474947123
475506,2024-09-06 13:27:47,2024-09-06 12:24:14,6,41,False,9.571,56.785,53,11.846,22.256,84,71,2241.5,14.5,4,5624.883,47.688,560813.875,0.0,-2,37.382954,49.601963,12,86.25,0.0,-25,0.4357298474947123
476006,2024-09-06 13:27:47,2024-09-06 12:24:14,6,41,False,9.5,56.95,53,11.877,22.256,84,71,2250.75,14.5,4,5624.895,47.625,561384.812,0.0,-2,37.382954,49.601963,12,86.25,0.0,-25,0.4357298474947123
476505,2024-09-06 12:24:22,2024-09-06 12:24:16,6,41,True,9.571,57.333,53,11.809,22.256,84,71,2253.5,14.5,4,5624.902,47.938,562042.562,0.0,-2,37.38298,49.602402,12,85.74,-0.0178380344392202,-25,0.4357298474947123
477005,2024-09-06 12:24:22,2024-09-06 12:24:16,6,41,True,9.571,57.404,53,11.822,22.256,84,71,2255.0,14.5,4,5624.914,47.5,562544.75,0.0,-2,37.38298,49.602402,12,85.74,0.0,-25,0.4357298474947123
477505,2024-09-06 12:24:22,2024-09-06 12:24:16,6,41,True,9.571,57.507,53,11.809,21.878,84,71,2254.5,14.5,4,5624.922,47.188,563117.0,0.0,-2,37.38298,49.602402,12,85.74,0.0,-25,0.4357298474947123
478005,2024-09-06 12:24:22,2024-09-06 12:24:16,6,41,True,9.571,57.599,52,11.51,21.683,84,71,2267.25,14.5,4,5624.934,45.0,563683.188,0.0,-2,37.38298,49.602402,12,85.74,0.0,-25,0.4357298474947123
478505,2024-09-06 13:27:50,2024-09-06 12:24:18,6,41,False,9.643,57.643,51,11.58,21.588,84,71,2264.5,14.5,4,5624.941,44.875,564301.0,0.0,-2,37.383007,49.602848,12,85.64,-0.0034906585039884,-25,0.4357298474947123
479005,2024-09-06 13:27:50,2024-09-06 12:24:18,6,41,False,9.571,57.447,51,11.58,21.439,84,72,2263.0,14.5,4,5624.953,44.812,564802.688,0.0,-2,37.383007,49.602848,12,85.64,0.0,-25,0.4357298474947123
479505,2024-09-06 13:27:50,2024-09-06 12:24:18,6,41,False,9.571,57.271,48,10.875,19.312,84,72,2273.5,14.5,4,5624.961,38.562,565357.562,0.0,-2,37.383007,49.602848,12,85.64,0.0,-25,0.4357298474947123
480005,2024-09-06 13:27:50,2024-09-06 12:24:18,6,41,False,9.571,57.623,43,9.535,15.549,84,72,2271.5,14.5,4,5624.973,29.0,565821.0,0.0,-2,37.383007,49.602848,12,85.64,0.0,-25,0.4357298474947123
480505,2024-09-06 13:27:52,2024-09-06 12:24:20,6,41,False,9.571,57.939,39,8.996,14.206,84,71,2255.0,14.5,4,5624.98,25.0,566251.812,0.0,-1,37.383038,49.603294,12,85.0,-0.0223402144255269,-25,0.4357298474947123
481005,2024-09-06 13:27:52,2024-09-06 12:24:20,6,41,False,9.571,58.223,42,10.295,14.206,84,71,2249.0,14.5,4,5624.992,18.625,566547.75,0.0,-1,37.383038,49.603294,12,85.0,0.0,-25,0.4357298474947123
481505,2024-09-06 13:27:52,2024-09-06 12:24:20,6,41,False,9.0,58.754,46,10.723,18.866,84,71,2249.75,14.5,4,5625.0,20.312,566951.562,0.0,-1,37.383038,49.603294,12,85.0,0.0,-25,0.4357298474947123
482005,2024-09-06 13:27:52,2024-09-06 12:24:20,6,41,False,9.286,59.467,51,12.422,28.305,84,70,2239.25,14.5,4,5625.012,33.25,567427.562,0.0,-1,37.383038,49.603294,12,85.0,0.0,-25,0.4357298474947123
482505,2024-09-06 12:24:24,2024-09-06 12:24:22,6,67,True,9.286,59.599,65,14.775,30.615,84,70,2225.5,14.5,4,5625.02,58.188,568179.875,0.0,-1,37.38306,49.603737,12,86.42,0.0495673507566395,-25,0.4357298474947123
483005,2024-09-06 12:24:24,2024-09-06 12:24:22,6,67,True,9.357,59.717,68,13.137,18.826,84,71,2234.75,14.5,4,5625.031,49.562,568972.688,0.0,-1,37.38306,49.603737,12,86.42,0.0,-25,0.4357298474947123
483505,2024-09-06 12:24:24,2024-09-06 12:24:22,6,67,True,9.429,59.824,51,10.678,15.237,84,71,2244.0,14.5,4,5625.039,24.312,569622.0,0.0,-1,37.38306,49.603737,12,86.42,0.0,-25,0.4357298474947123
484005,2024-09-06 12:24:24,2024-09-06 12:24:22,6,67,True,9.429,60.743,45,9.082,0.0,84,70,2232.75,14.5,4,5625.051,-5.312,570096.188,0.0,-1,37.38306,49.603737,12,86.42,0.0,-25,0.4357298474947123
484505,2024-09-06 12:24:26,2024-09-06 12:24:24,6,67,True,9.429,61.257,37,8.328,0.0,84,70,2205.5,14.5,4,5625.059,-36.438,570352.875,0.0,-2,37.383091,49.604168,12,84.83,-0.0555014702134198,-25,0.4357298474947123
485005,2024-09-06 12:24:26,2024-09-06 12:24:24,6,67,True,9.357,62.034,37,7.986,0.0,84,69,2174.75,14.5,4,5625.07,-36.25,570362.875,0.0,-2,37.383091,49.604168,12,84.83,0.0,-25,0.4357298474947123
485505,2024-09-06 12:24:26,2024-09-06 12:24:24,6,67,True,9.357,62.222,37,7.896,0.0,84,68,2132.5,14.5,4,5625.078,-36.125,570362.875,0.0,-2,37.383091,49.604168,12,84.83,0.0,-25,0.4357298474947123
486005,2024-09-06 12:24:26,2024-09-06 12:24:24,6,67,True,9.429,63.02,37,7.764,0.0,84,66,2092.75,14.5,4,5625.09,-36.0,570362.875,0.0,-2,37.383091,49.604168,12,84.83,0.0,-25,0.4357298474947123
486505,2024-09-06 12:24:29,2024-09-06 12:24:26,6,67,True,9.429,63.777,37,7.592,0.0,84,65,2045.0,14.5,4,5625.098,-35.75,570362.875,0.0,-1,37.38311,49.604572,12,86.61,0.0621337213709981,-25,0.4357298474947123
487005,2024-09-06 12:24:29,2024-09-06 12:24:26,6,67,True,9.357,64.301,37,7.482,0.0,84,63,2010.0,14.5,4,5625.105,-35.688,570362.875,0.0,-1,37.38311,49.604572,12,86.61,0.0,-25,0.4357298474947123
487505,2024-09-06 12:24:29,2024-09-06 12:24:26,6,67,True,9.357,64.773,37,7.305,0.0,84,62,1971.5,14.5,4,5625.117,-35.625,570362.875,0.0,-1,37.38311,49.604572,12,86.61,0.0,-25,0.4357298474947123
488005,2024-09-06 12:24:29,2024-09-06 12:24:26,6,67,True,9.357,65.197,37,7.184,0.0,84,61,1926.0,14.5,4,5625.125,-36.062,570362.875,0.0,-1,37.38311,49.604572,12,86.61,0.0,-25,0.4357298474947123
488505,2024-09-06 13:27:55,2024-09-06 12:24:28,6,67,False,9.357,65.58,38,7.238,0.0,84,59,1884.5,14.5,4,5625.133,-36.0,570362.875,0.0,-1,37.383125,49.604958,12,87.2,0.0205948851735332,-25,0.4357298474947123
489005,2024-09-06 13:27:55,2024-09-06 12:24:28,6,67,False,9.357,65.924,37,7.031,0.0,84,58,1852.75,14.5,4,5625.141,-36.125,570362.875,0.0,-1,37.383125,49.604958,12,87.2,0.0,-25,0.4357298474947123
489505,2024-09-06 13:27:55,2024-09-06 12:24:28,6,67,False,9.286,66.233,37,6.947,0.0,84,57,1801.75,14.5,4,5625.148,-36.438,570362.875,0.0,-1,37.383125,49.604958,12,87.2,0.0,-25,0.4357298474947123
490005,2024-09-06 13:27:55,2024-09-06 12:24:28,6,67,False,9.357,66.551,37,6.865,0.0,84,56,1762.5,14.5,4,5625.156,-36.438,570362.875,0.0,-1,37.383125,49.604958,12,87.2,0.0,-25,0.4357298474947123
490506,2024-09-06 12:24:32,2024-09-06 12:24:30,6,67,True,9.357,67.308,38,6.381,0.0,84,54,1708.5,12.2,4,5625.164,-27.0,570362.875,0.0,-1,37.383137,49.605297,12,87.45,0.0087092278043629,-25,0.4357298474947123
491006,2024-09-06 12:24:32,2024-09-06 12:24:30,6,67,True,9.357,67.989,37,5.498,0.0,84,53,1551.0,12.2,4,5625.172,-10.562,570488.0,0.0,-1,37.383137,49.605297,12,87.45,0.0,-25,0.4357298474947123
491506,2024-09-06 12:24:32,2024-09-06 12:24:30,6,67,True,9.357,67.543,36,5.117,0.0,84,53,1381.0,14.5,5,5625.18,-13.062,570809.938,0.0,-1,37.383137,49.605297,12,87.45,0.0,-25,0.4357298474947123
492006,2024-09-06 12:24:32,2024-09-06 12:24:30,6,67,True,9.357,67.377,37,4.504,0.0,84,52,1209.25,14.5,5,5625.188,-14.812,571043.375,0.0,-1,37.383137,49.605297,12,87.45,0.0,-25,0.4357298474947123
492506,2024-09-06 12:24:35,2024-09-06 12:24:32,6,67,True,9.5,67.541,39,6.242,17.822,84,52,1239.0,14.5,4,5625.191,7.438,571271.625,0.0,-1,37.383144,49.605625,12,88.46,0.0352556508902851,-25,0.4357298474947123
493006,2024-09-06 12:24:35,2024-09-06 12:24:32,6,67,True,9.429,67.689,37,7.246,2.011,84,51,1938.0,14.5,3,5625.199,2.875,571543.188,0.0,-1,37.383144,49.605625,12,88.46,0.0,-25,0.4357298474947123
493506,2024-09-06 12:24:35,2024-09-06 12:24:32,6,67,True,9.429,66.998,32,7.734,0.977,84,50,2298.0,14.5,3,5625.207,-1.188,571830.25,0.0,-1,37.383144,49.605625,12,88.46,0.0,-25,0.4357298474947123
494006,2024-09-06 12:24:35,2024-09-06 12:24:32,6,67,True,9.429,66.377,36,8.797,0.0,84,50,2262.25,14.5,3,5625.215,-11.312,572147.812,0.0,-1,37.383144,49.605625,12,88.46,0.0,-25,0.4357298474947123
494506,2024-09-06 13:27:57,2024-09-06 12:24:34,6,67,False,9.5,66.798,36,8.287,0.0,84,49,2229.0,14.5,3,5625.223,-36.375,572388.0,0.0,-1,37.383156,49.605923,12,87.1,-0.0474729556542462,-21,0.5736137667302499
495006,2024-09-06 13:27:57,2024-09-06 12:24:34,6,67,False,9.357,67.177,36,7.93,0.0,84,48,2155.25,14.5,3,5625.227,-36.312,572398.5,0.0,-1,37.383156,49.605923,12,87.1,0.0,-21,0.5736137667302499
495506,2024-09-06 13:27:58,2024-09-06 12:24:34,6,67,False,9.357,66.459,37,7.967,0.0,84,46,2101.0,14.5,3,5625.234,-36.188,572398.5,0.0,-1,37.383156,49.605923,12,87.1,0.0,-21,0.5736137667302499
496006,2024-09-06 13:27:58,2024-09-06 12:24:34,6,67,False,9.429,66.127,37,7.721,0.0,84,45,2042.5,14.5,3,5625.242,-35.875,572398.5,0.0,-1,37.383156,49.605923,12,87.1,0.0,-21,0.5736137667302499
496506,2024-09-06 12:24:38,2024-09-06 12:24:36,6,77,True,9.5,66.377,37,7.08,0.0,84,44,1979.75,14.5,3,5625.246,-21.312,572398.5,0.0,-1,37.383152,49.606209,12,91.01,0.1364847475059574,-21,0.5736137667302499
497006,2024-09-06 12:24:38,2024-09-06 12:24:36,6,77,True,9.571,66.798,33,6.062,2.997,84,43,1949.25,11.9,3,5625.254,-21.25,572398.5,0.0,-1,37.383152,49.606209,12,91.01,0.0,-21,0.5736137667302499
497506,2024-09-06 12:24:38,2024-09-06 12:24:36,6,77,True,9.643,66.197,28,5.584,15.265,84,43,1876.5,12.2,3,5625.258,9.5,572630.0,0.0,-1,37.383152,49.606209,12,91.01,0.0,-21,0.5736137667302499
498006,2024-09-06 12:24:38,2024-09-06 12:24:36,6,77,True,9.571,65.381,33,7.449,20.917,84,42,1921.25,14.5,3,5625.266,18.125,572966.25,0.0,-1,37.383152,49.606209,12,91.01,0.0,-21,0.5736137667302499
498506,2024-09-06 12:24:40,2024-09-06 12:24:38,6,77,True,9.571,64.216,42,10.162,26.913,84,42,1922.25,14.5,3,5625.27,36.5,573340.312,0.0,-2,37.383133,49.606468,12,95.27,0.1487020522699166,-21,0.5736137667302499
499006,2024-09-06 12:24:40,2024-09-06 12:24:38,6,77,True,9.571,63.872,53,11.943,32.324,84,43,1935.75,14.5,3,5625.277,53.625,573744.875,0.0,-2,37.383133,49.606468,12,95.27,0.0,-21,0.5736137667302499
