time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2108428,2024-09-01 22:48:13,2024-09-01 22:48:11,27,70,True,9.357,36.086,51,8.959,17.349,89,13,1639.25,14.5,1,4996.828,27.0,943217.375,0.139,1208,35.708435,51.164543,12,285.16,0.0,1184,1.234567901232572
2108928,2024-09-01 22:48:13,2024-09-01 22:48:11,27,70,True,9.357,36.124,51,9.639,26.016,89,13,1738.25,14.5,1,4996.828,34.812,943626.375,0.139,1208,35.708435,51.164543,12,285.16,0.0,1184,1.234567901232572
2109428,2024-09-01 22:48:15,2024-09-01 22:48:13,27,70,True,9.286,36.002,52,10.232,26.251,89,14,1864.0,14.5,1,4996.832,44.938,944119.625,0.139,1208,35.708458,51.164463,12,289.5,0.1514945790731069,1184,1.234567901232572
2109928,2024-09-01 22:48:15,2024-09-01 22:48:13,27,70,True,9.5,35.264,50,9.49,0.0,89,16,2029.75,14.5,1,4996.832,18.25,944569.812,0.139,1208,35.708458,51.164463,12,289.5,0.0,1184,1.234567901232572
2110428,2024-09-01 22:48:15,2024-09-01 22:48:13,27,70,True,9.429,35.934,28,4.316,0.0,89,16,2028.5,14.5,1,4996.836,-6.125,944897.25,0.139,1208,35.708458,51.164463,12,289.5,0.0,1184,1.234567901232572
2110928,2024-09-01 22:48:15,2024-09-01 22:48:13,27,70,True,9.357,36.694,27,2.865,0.0,89,15,1732.5,14.5,1,4996.84,-7.062,945066.125,0.139,1208,35.708458,51.164463,12,289.5,0.0,1184,1.234567901232572
2111428,2024-09-01 22:48:17,2024-09-01 22:48:15,27,70,True,9.357,37.691,29,2.936,0.0,89,14,1442.25,14.5,1,4996.84,-9.812,945230.0,0.139,1208,35.708488,51.164371,12,291.88,0.0830776723949299,1184,1.234567901232572
2111928,2024-09-01 22:48:17,2024-09-01 22:48:15,27,70,True,9.571,38.118,26,1.641,30.875,89,14,1200.0,14.5,2,4996.844,-2.688,945352.062,0.139,1208,35.708488,51.164371,12,291.88,0.0,1184,1.234567901232572
2112428,2024-09-01 22:48:17,2024-09-01 22:48:15,27,70,True,9.5,38.071,64,14.629,47.781,89,14,1084.5,14.5,2,4996.844,68.0,945521.75,0.139,1208,35.708488,51.164371,12,291.88,0.0,1184,1.234567901232572
2112928,2024-09-01 22:48:17,2024-09-01 22:48:15,27,70,True,9.5,37.636,91,29.369,34.341,89,15,1232.25,14.5,2,4996.848,84.062,946121.688,0.139,1208,35.708488,51.164371,12,291.88,0.0,1184,1.234567901232572
2113428,2024-09-01 22:48:19,2024-09-01 22:48:17,27,70,True,9.5,36.382,61,8.314,21.06,89,18,1300.0,14.5,2,4996.848,48.875,946762.5,0.139,1208,35.708515,51.164284,12,290.92,-0.0335103216382904,1184,1.234567901232572
2113928,2024-09-01 22:48:19,2024-09-01 22:48:17,27,70,True,9.571,36.274,50,10.734,34.378,89,18,1340.5,14.5,2,4996.852,53.188,946990.25,0.139,1208,35.708515,51.164284,12,290.92,0.0,1184,1.234567901232572
2114428,2024-09-01 22:48:19,2024-09-01 22:48:17,27,70,True,9.5,35.627,89,25.508,35.596,88,19,1444.0,14.5,2,4996.855,85.375,947480.438,0.139,1208,35.708515,51.164284,12,290.92,0.0,1184,1.234567901232572
2114928,2024-09-01 22:48:19,2024-09-01 22:48:17,27,70,True,9.5,35.24,96,30.461,40.948,89,22,1602.5,14.5,2,4996.855,95.625,948304.188,0.139,1208,35.708515,51.164284,12,290.92,0.0,1184,1.234567901232572
2115428,2024-09-01 22:48:21,2024-09-01 22:48:19,27,70,True,9.429,34.383,105,40.469,38.388,89,24,1790.75,14.5,2,4996.859,104.0,949407.25,0.139,1208,35.708557,51.16415,12,291.11,0.0066322511575783,1184,1.234567901232572
2115928,2024-09-01 22:48:21,2024-09-01 22:48:19,27,70,True,9.429,33.376,112,39.803,32.523,88,26,1930.25,14.4,2,4996.863,115.875,950506.875,0.139,1208,35.708557,51.16415,12,291.11,0.0,1184,1.234567901232572
2116428,2024-09-01 22:48:21,2024-09-01 22:48:19,27,70,True,9.5,32.705,75,12.848,19.644,88,29,2083.75,14.5,2,4996.867,70.875,951926.25,0.139,1208,35.708557,51.16415,12,291.11,0.0,1188,0.3412969283275052
2116928,2024-09-01 22:48:21,2024-09-01 22:48:19,27,70,True,9.429,32.964,50,10.783,18.103,88,31,2210.0,14.5,2,4996.871,40.625,952449.625,0.139,1208,35.708557,51.16415,12,291.11,0.0,1188,0.3412969283275052
2117428,2024-09-01 22:48:23,2024-09-01 22:48:21,27,80,True,9.357,33.746,62,14.928,41.544,88,31,2278.5,14.5,2,4996.875,67.062,952945.125,0.139,1208,35.708614,51.163982,12,292.68,0.0548033385126217,1188,0.3412969283275052
2117928,2024-09-01 22:48:23,2024-09-01 22:48:21,27,80,True,9.5,33.313,89,25.723,37.061,88,33,2373.5,14.5,2,4996.879,97.0,953799.5,0.139,1208,35.708614,51.163982,12,292.68,0.0,1188,0.3412969283275052
2118428,2024-09-01 22:48:23,2024-09-01 22:48:21,27,80,True,9.429,33.236,88,18.213,27.557,88,35,2518.5,14.5,2,4996.883,86.938,955067.75,0.139,1208,35.708614,51.163982,12,292.68,0.0,1188,0.3412969283275052
2118928,2024-09-01 22:48:23,2024-09-01 22:48:21,27,80,True,9.5,33.285,65,13.609,29.706,88,36,2621.5,14.5,2,4996.891,58.188,956128.25,0.139,1208,35.708614,51.163982,12,292.68,0.0,1188,0.3412969283275052
2119428,2024-09-01 22:48:25,2024-09-01 22:48:23,27,80,True,9.357,33.565,88,24.268,43.655,88,38,2761.25,14.5,2,4996.895,99.312,957182.25,0.139,1209,35.708714,51.163654,12,290.58,-0.0733038285837626,1188,0.3412969283275052
2119928,2024-09-01 22:48:25,2024-09-01 22:48:23,27,80,True,9.429,33.738,102,25.732,37.817,88,40,2909.0,14.5,2,4996.898,106.812,958629.375,0.139,1209,35.708714,51.163654,12,290.58,0.0,1188,0.3412969283275052
2120428,2024-09-01 22:48:25,2024-09-01 22:48:23,27,80,True,9.429,32.874,34,5.633,0.0,88,42,2892.25,14.5,2,4996.906,2.25,960203.438,0.139,1209,35.708714,51.163654,12,290.58,0.0,1188,0.3412969283275052
2120928,2024-09-01 22:48:25,2024-09-01 22:48:23,27,80,True,9.357,33.939,27,4.58,0.0,88,42,2367.0,14.5,3,4996.91,-7.688,960374.125,0.139,1209,35.708714,51.163654,12,290.58,0.0,1188,0.3412969283275052
2121428,2024-09-01 22:48:27,2024-09-01 22:48:25,27,80,True,9.429,33.055,25,3.49,30.164,88,41,1793.0,14.5,3,4996.918,1.625,960589.375,0.139,1209,35.708782,51.16341,12,288.94,-0.0572467994654135,1188,0.3412969283275052
2121928,2024-09-01 22:48:27,2024-09-01 22:48:25,27,80,True,9.429,33.397,56,18.359,56.339,88,41,1968.5,14.5,3,4996.922,86.5,960798.062,0.139,1209,35.708782,51.16341,12,288.94,0.0,1188,0.3412969283275052
2122428,2024-09-01 22:48:27,2024-09-01 22:48:25,27,80,True,9.5,32.567,95,36.291,65.292,88,42,1935.5,14.5,3,4996.926,103.375,961845.375,0.139,1209,35.708782,51.16341,12,288.94,0.0,1188,0.3412969283275052
2122928,2024-09-01 22:48:27,2024-09-01 22:48:25,27,80,True,9.357,31.585,107,51.082,67.447,88,43,1990.5,14.5,3,4996.934,113.25,962960.688,0.139,1209,35.708782,51.16341,12,288.94,0.0,1188,0.3412969283275052
2123428,2024-09-01 22:48:29,2024-09-01 22:48:27,27,80,True,9.357,31.407,123,100.523,51.147,88,45,2068.25,13.4,3,4996.941,123.438,964645.25,0.139,1210,35.708866,51.163143,12,291.18,0.0781907504893462,1188,0.3412969283275052
2123928,2024-09-01 22:48:29,2024-09-01 22:48:27,27,80,True,9.357,30.776,133,36.211,28.25,88,47,2134.5,13.4,3,4996.945,126.125,966551.938,0.139,1210,35.708866,51.163143,12,291.18,0.0,1188,0.3412969283275052
2124428,2024-09-01 22:48:29,2024-09-01 22:48:27,27,80,True,9.429,30.208,70,13.314,23.312,88,48,2212.0,14.5,3,4996.953,66.688,967974.938,0.139,1210,35.708866,51.163143,12,291.18,0.0,1188,0.3412969283275052
2124928,2024-09-01 22:48:29,2024-09-01 22:48:27,27,80,True,9.429,29.697,51,11.357,13.62,88,49,2233.0,14.5,3,4996.961,41.812,968462.688,0.139,1210,35.708866,51.163143,12,291.18,0.0,1188,0.3412969283275052
2125428,2024-09-01 22:48:31,2024-09-01 22:48:29,27,80,True,9.357,30.257,35,7.91,0.0,88,49,2223.75,14.5,3,4996.965,-7.375,968898.625,0.139,1210,35.708961,51.162865,12,292.82,0.0572467994654135,1188,0.3412969283275052
2125928,2024-09-01 22:48:31,2024-09-01 22:48:29,27,80,True,9.357,31.153,29,6.145,0.0,88,48,2255.0,14.5,3,4996.973,-24.438,969046.0,0.139,1210,35.708961,51.162865,12,292.82,0.0,1188,0.3412969283275052
2126428,2024-09-01 22:48:31,2024-09-01 22:48:29,27,80,True,9.286,31.959,29,6.225,0.0,88,48,2155.75,14.5,3,4996.98,-24.5,969060.625,0.139,1210,35.708961,51.162865,12,292.82,0.0,1188,0.3412969283275052
2126928,2024-09-01 22:48:31,2024-09-01 22:48:29,27,80,True,9.357,33.116,29,6.029,0.0,88,47,2127.25,14.5,3,4996.984,-24.375,969060.625,0.139,1210,35.708961,51.162865,12,292.82,0.0,1188,0.3412969283275052
2127428,2024-09-01 22:48:33,2024-09-01 22:48:31,27,80,True,9.357,33.451,29,5.545,0.0,88,46,2094.5,14.5,3,4996.992,-24.25,969060.625,0.139,1210,35.709049,51.162613,12,293.27,0.0157079632679485,1188,0.3412969283275052
2127928,2024-09-01 22:48:33,2024-09-01 22:48:31,27,80,True,9.429,34.028,28,5.775,0.0,88,46,2067.75,14.5,3,4997.0,-24.0,969060.625,0.139,1210,35.709049,51.162613,12,293.27,0.0,1188,0.3412969283275052
2128428,2024-09-01 22:48:33,2024-09-01 22:48:31,27,80,True,9.357,35.449,29,5.693,0.0,88,45,2017.0,14.5,3,4997.004,-23.562,969060.625,0.139,1210,35.709049,51.162613,12,293.27,0.0,1188,0.3412969283275052
2128928,2024-09-01 22:48:33,2024-09-01 22:48:31,27,80,True,9.286,36.217,30,5.74,0.0,88,43,1967.25,14.5,3,4997.012,-23.5,969060.625,0.139,1210,35.709049,51.162613,12,293.27,0.0,1188,0.3412969283275052
2129428,2024-09-01 22:48:35,2024-09-01 22:48:33,27,77,True,9.286,37.419,30,5.346,0.0,88,41,1881.5,14.5,3,4997.016,-23.375,969060.625,0.139,1210,35.709126,51.162388,12,292.85,-0.0146607657167509,1188,0.3412969283275052
2129928,2024-09-01 22:48:35,2024-09-01 22:48:33,27,77,True,9.357,38.501,30,5.127,0.0,88,40,1808.5,14.5,3,4997.023,-23.938,969060.625,0.139,1210,35.709126,51.162388,12,292.85,0.0,1188,0.3412969283275052
2130428,2024-09-01 22:48:35,2024-09-01 22:48:33,27,77,True,9.286,39.317,30,5.0,0.0,88,38,1719.75,14.5,3,4997.027,-24.188,969060.625,0.139,1210,35.709126,51.162388,12,292.85,0.0,1188,0.3412969283275052
2130928,2024-09-01 22:48:35,2024-09-01 22:48:33,27,77,True,9.357,39.895,31,5.23,0.0,88,36,1617.75,14.5,3,4997.035,-24.062,969060.625,0.139,1210,35.709126,51.162388,12,292.85,0.0,1188,0.3412969283275052
2131428,2024-09-02 01:47:41,2024-09-01 22:48:35,27,77,False,9.286,40.729,32,6.258,0.0,88,34,1532.75,14.5,3,4997.039,-40.0,969060.625,0.139,1209,35.709194,51.162197,12,293.68,0.0289724655831053,1188,0.3412969283275052
2131928,2024-09-02 01:47:41,2024-09-01 22:48:35,27,77,False,9.071,41.323,40,6.322,0.0,88,33,1496.25,14.5,3,4997.043,-41.125,969060.625,0.139,1209,35.709194,51.162197,12,293.68,0.0,1188,0.3412969283275052
2132428,2024-09-02 01:47:41,2024-09-01 22:48:35,27,77,False,9.214,41.701,36,5.877,0.0,88,32,1449.25,14.5,3,4997.047,-41.812,969060.625,0.139,1209,35.709194,51.162197,12,293.68,0.0,1188,0.3412969283275052
2132928,2024-09-02 01:47:41,2024-09-01 22:48:35,27,77,False,9.286,41.884,37,6.445,40.683,88,31,1483.5,12.2,3,4997.051,6.0,969126.75,0.139,1209,35.709194,51.162197,12,293.68,0.0,1188,0.3412969283275052
2133428,2024-09-01 22:48:39,2024-09-01 22:48:37,27,77,True,9.286,41.499,90,29.33,65.771,88,31,1453.25,14.5,3,4997.055,69.188,969881.25,0.139,1209,35.709255,51.16201,12,291.89,-0.0624827872213977,1188,0.3412969283275052
2133928,2024-09-01 22:48:39,2024-09-01 22:48:37,27,77,True,9.214,40.604,95,39.941,69.678,88,32,1480.25,14.5,3,4997.062,73.562,970596.25,0.139,1209,35.709255,51.16201,12,291.89,0.0,1188,0.3412969283275052
2134428,2024-09-01 22:48:39,2024-09-01 22:48:37,27,77,True,9.143,40.465,102,59.131,69.815,88,34,1542.5,14.5,3,4997.066,80.875,971449.438,0.139,1209,35.709255,51.16201,12,291.89,0.0,1188,0.3412969283275052
2134928,2024-09-01 22:48:39,2024-09-01 22:48:37,27,77,True,9.143,39.478,109,100.195,60.941,88,35,1577.75,14.5,3,4997.07,82.375,972431.125,0.139,1209,35.709255,51.16201,12,291.89,0.0,1188,0.3412969283275052
2135428,2024-09-01 22:48:41,2024-09-01 22:48:39,27,70,True,9.143,39.295,117,95.873,25.531,88,36,1652.5,14.1,3,4997.074,86.688,973752.375,0.139,1209,35.709332,51.1618,12,294.3,0.0841248699461275,1188,0.3412969283275052
2135928,2024-09-01 22:48:41,2024-09-01 22:48:39,27,70,True,9.214,38.542,104,13.369,0.0,88,38,1706.5,14.5,3,4997.082,40.0,974903.062,0.139,1209,35.709332,51.1618,12,294.3,0.0,1188,0.3412969283275052
2136428,2024-09-01 22:48:41,2024-09-01 22:48:39,27,70,True,9.214,38.491,49,7.986,0.0,89,38,1725.5,14.5,3,4997.086,5.25,975354.562,0.139,1209,35.709332,51.1618,12,294.3,0.0,1188,0.3412969283275052
2136928,2024-09-01 22:48:41,2024-09-01 22:48:39,27,70,True,9.143,38.995,34,6.117,0.0,88,38,1668.0,14.5,3,4997.09,-30.5,975526.375,0.139,1209,35.709332,51.1618,12,294.3,0.0,1188,0.3412969283275052
2137428,2024-09-01 22:48:43,2024-09-01 22:48:41,27,70,True,9.214,39.449,35,6.779,0.0,88,38,1702.5,14.5,3,4997.098,-39.125,975591.125,0.139,1209,35.709404,51.161587,12,292.6,-0.0593411945678068,1188,0.3412969283275052
2137928,2024-09-01 22:48:43,2024-09-01 22:48:41,27,70,True,9.214,40.17,35,5.371,13.248,88,37,1673.75,14.5,3,4997.102,-2.5,975591.125,0.139,1209,35.709404,51.161587,12,292.6,0.0,1188,0.3412969283275052
2138428,2024-09-01 22:48:43,2024-09-01 22:48:41,27,70,True,9.286,40.506,36,6.43,28.632,88,36,1695.5,14.5,3,4997.105,2.312,975841.25,0.139,1209,35.709404,51.161587,12,292.6,0.0,1188,0.3412969283275052
2138928,2024-09-01 22:48:43,2024-09-01 22:48:41,27,70,True,9.214,40.652,62,13.625,33.981,89,36,1636.25,14.5,3,4997.109,51.562,976227.25,0.139,1209,35.709404,51.161587,12,292.6,0.0,1188,0.3412969283275052
2139428,2024-09-01 22:48:45,2024-09-01 22:48:43,27,70,True,9.214,40.234,91,28.475,41.232,89,37,1694.0,14.5,3,4997.117,78.0,977127.125,0.139,1209,35.70948,51.161377,12,294.02,0.0495673507566375,1188,0.3412969283275052
2139928,2024-09-01 22:48:45,2024-09-01 22:48:43,27,70,True,9.214,39.387,99,32.461,24.908,88,38,1741.5,14.5,3,4997.121,84.75,978039.0,0.139,1209,35.70948,51.161377,12,294.02,0.0,1188,0.3412969283275052
2140428,2024-09-01 22:48:45,2024-09-01 22:48:43,27,70,True,9.143,39.095,65,9.883,0.0,88,39,1780.0,14.5,3,4997.125,23.5,979011.188,0.139,1209,35.70948,51.161377,12,294.02,0.0,1188,0.3412969283275052
2140928,2024-09-01 22:48:45,2024-09-01 22:48:43,27,70,True,9.143,39.264,40,7.715,0.0,89,39,1778.5,14.5,3,4997.133,-10.062,979324.25,0.139,1209,35.70948,51.161377,12,294.02,0.0,1188,0.3412969283275052
2141428,2024-09-01 22:48:47,2024-09-01 22:48:45,27,70,True,9.214,39.847,34,7.281,0.0,89,39,1786.25,14.5,3,4997.137,-29.75,979474.125,0.139,1209,35.709553,51.161167,12,293.18,-0.0293215314335038,1188,0.3412969283275052
2141928,2024-09-01 22:48:47,2024-09-01 22:48:45,27,70,True,9.214,40.059,35,6.664,0.0,89,38,1709.0,14.5,3,4997.145,-39.0,979500.5,0.139,1209,35.709553,51.161167,12,293.18,0.0,1188,0.3412969283275052
2142428,2024-09-01 22:48:47,2024-09-01 22:48:45,27,70,True,9.286,39.974,33,5.307,11.224,89,37,1666.75,12.2,3,4997.148,-4.125,979500.5,0.139,1209,35.709553,51.161167,12,293.18,0.0,1188,0.3412969283275052
2142928,2024-09-01 22:48:47,2024-09-01 22:48:45,27,70,True,9.286,40.055,32,6.5,28.394,89,36,1634.0,12.9,3,4997.152,15.375,979803.375,0.139,1209,35.709553,51.161167,12,293.18,0.0,1188,0.3412969283275052
2143428,2024-09-01 22:48:49,2024-09-01 22:48:47,27,70,True,9.357,40.128,60,12.883,37.839,89,36,1649.0,14.5,3,4997.16,60.812,980181.75,0.139,1209,35.709621,51.160946,12,290.75,-0.0848230016469246,1188,0.3412969283275052
2143928,2024-09-01 22:48:49,2024-09-01 22:48:47,27,70,True,9.357,39.292,88,26.494,36.005,89,37,1686.5,14.5,3,4997.164,90.75,980878.75,0.139,1209,35.709621,51.160946,12,290.75,0.0,1188,0.3412969283275052
2144428,2024-09-01 22:48:49,2024-09-01 22:48:47,27,70,True,9.357,38.422,80,13.271,19.543,89,39,1771.75,14.5,3,4997.168,71.375,981792.625,0.139,1209,35.709621,51.160946,12,290.75,0.0,1188,0.3412969283275052
2144928,2024-09-01 22:48:49,2024-09-01 22:48:47,27,70,True,9.357,38.383,58,13.07,35.754,89,39,1817.25,14.5,3,4997.176,62.062,982334.75,0.139,1209,35.709621,51.160946,12,290.75,0.0,1188,0.3412969283275052
2145428,2024-09-01 22:48:51,2024-09-01 22:48:49,27,70,True,9.286,38.074,73,13.477,21.661,89,40,1832.75,14.5,3,4997.18,69.375,983086.0,0.139,1209,35.709702,51.160717,12,293.54,0.0973893722612843,1188,0.3412969283275052
2145928,2024-09-01 22:48:51,2024-09-01 22:48:49,27,70,True,9.357,38.071,47,8.797,8.252,89,41,1884.0,14.5,3,4997.184,32.062,983646.875,0.139,1209,35.709702,51.160717,12,293.54,0.0,1188,0.3412969283275052
2146428,2024-09-01 22:48:51,2024-09-01 22:48:49,27,70,True,9.286,38.185,32,5.279,8.859,89,41,1890.5,14.5,3,4997.191,8.625,983934.25,0.139,1209,35.709702,51.160717,12,293.54,0.0,1188,0.3412969283275052
2146928,2024-09-01 22:48:51,2024-09-01 22:48:49,27,70,True,9.429,38.171,33,6.354,29.715,89,41,1869.0,14.5,3,4997.195,14.375,984117.125,0.139,1209,35.709702,51.160717,12,293.54,0.0,1188,0.3412969283275052
2147428,2024-09-01 22:48:53,2024-09-01 22:48:51,27,61,True,9.286,38.707,56,12.373,31.552,89,41,1910.5,14.5,3,4997.203,52.438,984500.25,0.139,1209,35.709782,51.16048,12,292.57,-0.0338593874886909,1188,0.3412969283275052
2147928,2024-09-01 22:48:53,2024-09-01 22:48:51,27,61,True,9.357,38.64,62,13.436,11.404,89,42,1904.5,14.5,3,4997.207,57.125,985007.312,0.139,1209,35.709782,51.16048,12,292.57,0.0,1188,0.3412969283275052
2148428,2024-09-01 22:48:53,2024-09-01 22:48:51,27,61,True,9.429,38.305,39,8.184,0.0,89,42,1926.25,14.5,3,4997.215,4.438,985456.25,0.139,1209,35.709782,51.16048,12,292.57,0.0,1188,0.3412969283275052
2148928,2024-09-01 22:48:53,2024-09-01 22:48:51,27,61,True,9.286,38.553,30,5.205,0.0,89,42,1950.25,14.5,3,4997.219,-17.312,985636.062,0.139,1209,35.709782,51.16048,12,292.57,0.0,1188,0.3412969283275052
2149428,2024-09-01 22:48:55,2024-09-01 22:48:53,27,61,True,9.214,39.09,29,5.346,0.0,89,41,1866.0,14.5,3,4997.227,-23.875,985662.375,0.139,1208,35.709862,51.160244,12,292.66,0.0031415926535909,1188,0.3412969283275052
2149928,2024-09-01 22:48:55,2024-09-01 22:48:53,27,61,True,9.286,40.436,30,5.371,0.0,89,41,1844.75,14.5,3,4997.23,-23.812,985662.375,0.139,1208,35.709862,51.160244,12,292.66,0.0,1188,0.3412969283275052
2150428,2024-09-01 22:48:55,2024-09-01 22:48:53,27,61,True,9.429,40.314,28,3.486,32.761,89,40,1817.25,12.2,3,4997.238,2.375,985662.375,0.139,1208,35.709862,51.160244,12,292.66,0.0,1188,0.3412969283275052
2150928,2024-09-01 22:48:55,2024-09-01 22:48:53,27,61,True,9.286,39.459,77,26.525,70.407,89,40,1758.75,14.5,3,4997.242,90.125,986032.0,0.139,1208,35.709862,51.160244,12,292.66,0.0,1188,0.3412969283275052
