time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
71502,2024-09-03 01:36:28,2024-09-03 01:36:26,4,45,True,8.714,74.986,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568401,10,180.0,0.0,-23,0.0
72002,2024-09-03 01:36:28,2024-09-03 01:36:26,4,45,True,8.714,75.017,106,8.439,0.0,28,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568401,10,180.0,0.0,-23,0.0
72502,2024-09-03 01:36:28,2024-09-03 01:36:26,4,45,True,8.714,75.044,106,8.475,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568401,10,180.0,0.0,-23,0.0
73002,2024-09-03 01:36:28,2024-09-03 01:36:26,4,45,True,8.714,75.03,106,8.475,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568401,10,180.0,0.0,-23,0.0
73502,2024-09-03 01:36:31,2024-09-03 01:36:28,4,45,True,8.714,75.017,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568401,10,180.0,0.0,-23,0.0
74002,2024-09-03 01:36:31,2024-09-03 01:36:28,4,45,True,8.714,75.006,106,8.482,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568401,10,180.0,0.0,-23,0.0
74502,2024-09-03 01:36:31,2024-09-03 01:36:28,4,45,True,8.714,74.995,106,8.482,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568401,10,180.0,0.0,-23,0.0
75002,2024-09-03 01:36:31,2024-09-03 01:36:28,4,45,True,8.714,74.986,106,8.482,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568401,10,180.0,0.0,-23,0.0
75502,2024-09-03 01:42:14,2024-09-03 01:36:30,4,45,False,8.714,74.978,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568401,10,180.0,0.0,-23,0.0
76002,2024-09-03 01:42:14,2024-09-03 01:36:30,4,45,False,8.714,74.97,106,8.475,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568401,10,180.0,0.0,-23,0.0
76502,2024-09-03 01:42:14,2024-09-03 01:36:30,4,45,False,8.714,74.963,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568401,10,180.0,0.0,-23,0.0
77002,2024-09-03 01:42:14,2024-09-03 01:36:30,4,45,False,8.714,74.996,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568401,10,180.0,0.0,-23,0.0
77502,2024-09-03 01:36:34,2024-09-03 01:36:32,4,45,True,8.714,74.987,106,8.475,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,-3.141592653589793,-23,0.0
78002,2024-09-03 01:36:34,2024-09-03 01:36:32,4,45,True,8.714,74.978,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
78502,2024-09-03 01:36:34,2024-09-03 01:36:32,4,45,True,8.714,75.01,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
79002,2024-09-03 01:36:34,2024-09-03 01:36:32,4,45,True,8.714,74.999,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
79502,2024-09-03 01:36:37,2024-09-03 01:36:34,4,45,True,8.714,74.989,106,8.475,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
80002,2024-09-03 01:36:37,2024-09-03 01:36:34,4,45,True,8.714,74.981,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
80502,2024-09-03 01:36:37,2024-09-03 01:36:34,4,45,True,8.714,74.973,106,8.475,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
81002,2024-09-03 01:36:37,2024-09-03 01:36:34,4,45,True,8.714,74.966,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
81502,2024-09-03 01:36:39,2024-09-03 01:36:36,4,45,True,8.714,74.999,106,8.373,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
82002,2024-09-03 01:36:39,2024-09-03 01:36:36,4,45,True,8.714,74.989,106,8.373,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
82502,2024-09-03 01:36:39,2024-09-03 01:36:36,4,45,True,8.714,74.98,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
83002,2024-09-03 01:36:39,2024-09-03 01:36:36,4,45,True,8.714,74.972,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
83501,2024-09-03 01:42:17,2024-09-03 01:36:38,4,45,False,8.714,75.005,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
84001,2024-09-03 01:42:17,2024-09-03 01:36:38,4,45,False,8.714,75.034,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
84501,2024-09-03 01:42:17,2024-09-03 01:36:38,4,45,False,8.714,75.02,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
85001,2024-09-03 01:42:17,2024-09-03 01:36:38,4,45,False,8.714,75.009,106,8.342,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
85501,2024-09-03 01:36:42,2024-09-03 01:36:40,4,41,True,8.714,74.998,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
86001,2024-09-03 01:36:42,2024-09-03 01:36:40,4,41,True,8.714,74.988,106,8.373,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
86501,2024-09-03 01:36:42,2024-09-03 01:36:40,4,41,True,8.714,74.98,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
87001,2024-09-03 01:36:42,2024-09-03 01:36:40,4,41,True,8.714,75.011,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
87501,2024-09-03 01:36:45,2024-09-03 01:36:42,4,41,True,8.714,75.0,106,8.482,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
88001,2024-09-03 01:36:45,2024-09-03 01:36:42,4,41,True,8.714,75.03,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
88501,2024-09-03 01:36:45,2024-09-03 01:36:42,4,41,True,8.714,75.056,106,8.482,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
89001,2024-09-03 01:36:45,2024-09-03 01:36:42,4,41,True,8.714,75.08,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379688,49.568409,10,90.0,0.0,-23,0.0
89501,2024-09-03 01:42:18,2024-09-03 01:36:44,4,41,False,8.714,75.062,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568409,10,90.0,0.0,-23,0.0
90001,2024-09-03 01:42:18,2024-09-03 01:36:44,4,41,False,8.714,75.046,106,8.373,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568409,10,90.0,0.0,-23,0.0
90501,2024-09-03 01:42:18,2024-09-03 01:36:44,4,41,False,8.714,75.032,106,8.475,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568409,10,90.0,0.0,-23,0.0
91001,2024-09-03 01:42:18,2024-09-03 01:36:44,4,41,False,8.714,75.019,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568409,10,90.0,0.0,-23,0.0
91501,2024-09-03 01:36:48,2024-09-03 01:36:46,4,41,True,8.714,75.007,106,8.516,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,-6.283185307179586,-23,0.0
92001,2024-09-03 01:36:48,2024-09-03 01:36:46,4,41,True,8.714,75.036,106,8.475,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
92501,2024-09-03 01:36:48,2024-09-03 01:36:46,4,41,True,8.714,75.022,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
93001,2024-09-03 01:36:48,2024-09-03 01:36:46,4,41,True,8.714,75.01,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
93501,2024-09-03 01:36:51,2024-09-03 01:36:48,4,41,True,8.714,74.999,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
94001,2024-09-03 01:36:51,2024-09-03 01:36:48,4,41,True,8.714,74.99,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
94501,2024-09-03 01:36:51,2024-09-03 01:36:48,4,41,True,8.714,74.981,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
95001,2024-09-03 01:36:51,2024-09-03 01:36:48,4,41,True,8.714,74.973,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
95501,2024-09-03 01:42:20,2024-09-03 01:36:50,4,41,False,8.714,75.005,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
96001,2024-09-03 01:42:20,2024-09-03 01:36:50,4,41,False,8.714,74.995,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
96501,2024-09-03 01:42:20,2024-09-03 01:36:50,4,41,False,8.714,74.986,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
97001,2024-09-03 01:42:20,2024-09-03 01:36:50,4,41,False,8.714,74.977,106,8.373,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
97501,2024-09-03 01:36:54,2024-09-03 01:36:52,4,41,True,8.714,74.97,106,8.475,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
98001,2024-09-03 01:36:54,2024-09-03 01:36:52,4,41,True,8.714,74.963,106,8.342,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
98501,2024-09-03 01:36:54,2024-09-03 01:36:52,4,41,True,8.714,74.957,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
99001,2024-09-03 01:36:54,2024-09-03 01:36:52,4,41,True,8.714,74.951,106,8.334,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379688,49.568401,10,270.0,0.0,-23,0.0
99501,2024-09-03 01:36:57,2024-09-03 01:36:54,4,41,True,8.714,74.986,106,8.482,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379692,49.568409,10,57.82,5.159891400596035,-23,0.0
100001,2024-09-03 01:36:57,2024-09-03 01:36:54,4,41,True,8.714,74.977,106,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379692,49.568409,10,57.82,0.0,-23,0.0
100501,2024-09-03 01:36:57,2024-09-03 01:36:54,4,41,True,8.714,74.97,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379692,49.568409,10,57.82,0.0,-23,0.0
101001,2024-09-03 01:36:57,2024-09-03 01:36:54,4,41,True,8.714,74.963,106,8.373,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,6,37.379692,49.568409,10,57.82,0.0,-23,0.0
101501,2024-09-03 01:36:58,2024-09-03 01:36:56,4,41,True,8.714,74.957,107,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
102001,2024-09-03 01:36:58,2024-09-03 01:36:56,4,41,True,8.714,74.951,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
102501,2024-09-03 01:36:58,2024-09-03 01:36:56,4,41,True,8.714,74.946,107,8.439,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
103001,2024-09-03 01:36:58,2024-09-03 01:36:56,4,41,True,8.714,74.942,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
103501,2024-09-03 01:37:00,2024-09-03 01:36:58,4,41,True,8.714,74.938,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
104001,2024-09-03 01:37:00,2024-09-03 01:36:58,4,41,True,8.714,74.974,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
104501,2024-09-03 01:37:00,2024-09-03 01:36:58,4,41,True,8.714,74.966,106,8.373,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
105001,2024-09-03 01:37:00,2024-09-03 01:36:58,4,41,True,8.714,74.96,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
105501,2024-09-03 01:37:03,2024-09-03 01:37:00,4,41,True,8.714,74.993,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
106001,2024-09-03 01:37:03,2024-09-03 01:37:00,4,41,True,8.643,74.984,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
106501,2024-09-03 01:37:03,2024-09-03 01:37:00,4,41,True,8.643,74.976,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
107001,2024-09-03 01:37:03,2024-09-03 01:37:00,4,41,True,8.571,74.969,107,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,5,37.379692,49.568409,10,57.82,0.0,-23,0.0
107501,2024-09-03 01:42:22,2024-09-03 01:37:02,4,41,False,8.571,74.962,106,8.449,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,4,37.379692,49.568409,10,57.82,0.0,-23,0.0
108001,2024-09-03 01:42:22,2024-09-03 01:37:02,4,41,False,8.5,74.956,106,8.406,0.0,27,0,0.0,14.5,13,5374.375,0.0,0.0,0,4,37.379692,49.568409,10,57.82,0.0,-23,0.0
108501,2024-09-03 01:42:22,2024-09-03 01:37:02,4,41,False,6.5,74.99,105,8.406,0.0,27,0,0.0,4.7,13,5374.375,0.0,0.0,0,4,37.379692,49.568409,10,57.82,0.0,-23,0.0
