time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16144490,2024-09-07 05:49:11,2024-09-07 03:33:35,16,74,False,9.286,59.013,103,27.705,46.213,84,92,2909.5,14.3,4,5946.125,124.562,17298658.0,0.0,1344,35.808731,50.96246,12,124.83,0.0,1297,0.4858299595142988
16144990,2024-09-07 05:49:11,2024-09-07 03:33:35,16,74,False,9.357,58.366,109,26.955,35.568,84,93,2942.25,14.5,4,5946.137,120.688,17300704.0,0.0,1344,35.808731,50.96246,12,124.83,0.0,1297,0.4858299595142988
16145490,2024-09-07 05:49:13,2024-09-07 03:33:37,16,74,False,9.357,57.51,70,15.367,29.379,84,93,2954.75,14.5,4,5946.148,68.375,17302444.0,0.0,1344,35.808464,50.962914,12,125.95,0.0390953752446731,1297,0.4858299595142988
16145990,2024-09-07 05:49:13,2024-09-07 03:33:37,16,74,False,9.429,57.014,53,13.477,22.647,84,93,2953.25,14.5,4,5946.16,41.438,17303272.0,0.0,1344,35.808464,50.962914,12,125.95,0.0,1297,0.4858299595142988
16146490,2024-09-07 05:49:13,2024-09-07 03:33:37,16,74,False,9.214,57.077,46,12.963,19.65,84,93,2947.25,14.5,4,5946.176,32.812,17303936.0,0.0,1344,35.808464,50.962914,12,125.95,0.0,1297,0.4858299595142988
16146990,2024-09-07 05:49:13,2024-09-07 03:33:37,16,74,False,9.286,57.605,40,12.215,34.109,84,93,2939.75,14.5,4,5946.188,27.688,17304480.0,0.0,1344,35.808464,50.962914,12,125.95,0.0,1297,0.4858299595142988
16147490,2024-09-07 05:49:14,2024-09-07 03:33:39,16,74,False,9.357,57.844,75,24.078,47.293,84,93,2943.0,14.5,4,5946.199,91.375,17305296.0,0.0,1344,35.808178,50.963371,12,127.66,0.0596902604182053,1297,0.4858299595142988
16147990,2024-09-07 05:49:14,2024-09-07 03:33:39,16,74,False,9.286,57.315,100,28.523,47.293,84,94,2950.5,14.4,4,5946.215,120.562,17306408.0,0.0,1344,35.808178,50.963371,12,127.66,0.0,1297,0.4858299595142988
16148490,2024-09-07 05:49:14,2024-09-07 03:33:39,16,74,False,9.357,56.407,115,35.24,53.705,84,94,2993.25,13.6,4,5946.227,135.312,17308458.0,0.0,1344,35.808178,50.963371,12,127.66,0.0,1297,0.4858299595142988
16148990,2024-09-07 05:49:14,2024-09-07 03:33:39,16,74,False,9.357,55.55,113,27.383,38.425,83,95,3012.5,14.5,4,5946.238,124.625,17310842.0,0.0,1344,35.808178,50.963371,12,127.66,0.0,1297,0.4858299595142988
16149490,2024-09-07 03:33:59,2024-09-07 03:33:41,16,74,True,9.286,54.819,76,16.68,30.701,84,96,3041.75,14.5,4,5946.254,77.0,17312798.0,0.0,1344,35.80788,50.963818,12,129.42,0.0614355896702,1297,0.4858299595142988
16149990,2024-09-07 03:33:59,2024-09-07 03:33:41,16,74,True,9.429,56.396,63,14.732,25.082,84,96,3048.0,14.5,4,5946.266,57.25,17313718.0,0.0,1344,35.80788,50.963818,12,129.42,0.0,1297,0.4858299595142988
16150490,2024-09-07 03:33:59,2024-09-07 03:33:41,16,74,True,9.286,57.031,50,14.266,22.842,84,96,3050.5,14.5,4,5946.277,40.875,17314544.0,0.0,1344,35.80788,50.963818,12,129.42,0.0,1297,0.4858299595142988
16150990,2024-09-07 03:33:59,2024-09-07 03:33:41,16,74,True,9.357,57.328,39,11.559,15.717,84,96,3037.75,14.5,4,5946.293,21.25,17315226.0,0.0,1344,35.80788,50.963818,12,129.42,0.0,1297,0.4858299595142988
16151490,2024-09-07 05:49:16,2024-09-07 03:33:43,16,-1,False,9.286,57.83,32,9.291,0.0,84,96,3013.75,14.5,4,5946.305,-6.562,17315724.0,0.0,1344,35.807568,50.964268,12,130.53,0.0387463093942745,1297,0.4858299595142988
16151990,2024-09-07 05:49:16,2024-09-07 03:33:43,16,-1,False,9.286,58.792,28,7.959,0.0,84,95,3021.5,14.5,4,5946.32,-27.25,17315918.0,0.0,1344,35.807568,50.964268,12,130.53,0.0,1297,0.4858299595142988
16152490,2024-09-07 05:49:16,2024-09-07 03:33:43,16,-1,False,9.286,60.011,28,7.885,0.0,84,94,2950.5,14.5,4,5946.332,-26.938,17315926.0,0.0,1344,35.807568,50.964268,12,130.53,0.0,1297,0.4858299595142988
16152990,2024-09-07 05:49:16,2024-09-07 03:33:43,16,-1,False,9.286,61.265,28,7.129,0.0,84,91,2861.5,14.5,4,5946.344,-27.062,17315926.0,0.0,1344,35.807568,50.964268,12,130.53,0.0,1297,0.4858299595142988
16153490,2024-09-07 05:49:18,2024-09-07 03:33:45,16,-1,False,9.214,62.236,28,6.789,0.0,84,88,2774.25,14.5,4,5946.355,-26.562,17315926.0,0.0,1344,35.807266,50.96468,12,132.11,0.0551524043630212,1297,0.4858299595142988
16153990,2024-09-07 05:49:18,2024-09-07 03:33:45,16,-1,False,9.357,63.425,29,6.633,0.0,84,86,2708.25,14.5,4,5946.367,-26.375,17315926.0,0.0,1344,35.807266,50.96468,12,132.11,0.0,1297,0.4858299595142988
16154490,2024-09-07 05:49:18,2024-09-07 03:33:45,16,-1,False,9.357,64.494,28,6.697,0.0,84,84,2656.5,14.5,4,5946.379,-26.188,17315926.0,0.0,1344,35.807266,50.96468,12,132.11,0.0,1297,0.4858299595142988
16154990,2024-09-07 05:49:18,2024-09-07 03:33:45,16,-1,False,9.429,65.143,28,6.697,0.0,84,83,2634.75,14.5,4,5946.391,-26.062,17315926.0,0.0,1344,35.807266,50.96468,12,132.11,0.0,1297,0.4858299595142988
16155490,2024-09-07 05:49:19,2024-09-07 03:33:47,16,67,False,9.357,65.413,29,6.738,0.0,84,82,2610.0,14.5,4,5946.402,-26.062,17315926.0,0.0,1344,35.80698,50.965054,12,133.32,0.042236967898262,1297,0.4858299595142988
16155990,2024-09-07 05:49:19,2024-09-07 03:33:47,16,67,False,9.357,65.146,28,6.768,0.0,84,82,2593.5,14.5,4,5946.414,-25.938,17315926.0,0.0,1344,35.80698,50.965054,12,133.32,0.0,1297,0.4858299595142988
16156490,2024-09-07 05:49:19,2024-09-07 03:33:47,16,67,False,9.357,65.886,29,6.611,0.0,84,81,2565.0,14.5,4,5946.426,-25.688,17315926.0,0.0,1344,35.80698,50.965054,12,133.32,0.0,1297,0.4858299595142988
16156990,2024-09-07 05:49:19,2024-09-07 03:33:47,16,67,False,9.429,65.807,29,7.449,9.909,84,81,2545.5,12.2,4,5946.438,5.875,17315926.0,0.0,1344,35.80698,50.965054,12,133.32,0.0,1297,0.4858299595142988
16157490,2024-09-07 05:49:20,2024-09-07 03:33:49,16,67,False,9.357,65.266,59,20.043,48.935,84,80,2622.25,14.5,4,5946.449,79.938,17316400.0,0.0,1344,35.806698,50.965405,12,134.73,0.0492182849062399,1297,0.4858299595142988
16157990,2024-09-07 05:49:20,2024-09-07 03:33:49,16,67,False,9.286,64.229,90,34.584,50.769,84,80,2529.25,14.5,4,5946.461,106.5,17317308.0,0.0,1344,35.806698,50.965405,12,134.73,0.0,1297,0.4858299595142988
16158490,2024-09-07 05:49:20,2024-09-07 03:33:49,16,67,False,9.286,63.061,116,38.461,40.393,84,81,2569.75,13.7,4,5946.473,132.625,17318966.0,0.0,1344,35.806698,50.965405,12,134.73,0.0,1297,0.4858299595142988
16158990,2024-09-07 05:49:20,2024-09-07 03:33:49,16,67,False,9.286,62.01,118,32.344,49.591,84,82,2604.0,13.7,4,5946.48,131.938,17321050.0,0.0,1344,35.806698,50.965405,12,134.73,0.0,1297,0.4858299595142988
16159490,2024-09-07 05:49:22,2024-09-07 03:33:51,16,67,False,9.286,61.064,123,43.371,48.602,84,83,2657.5,13.5,4,5946.492,136.625,17323392.0,0.0,1344,35.806404,50.965755,12,136.01,0.0446804288510548,1297,0.4858299595142988
16159990,2024-09-07 05:49:22,2024-09-07 03:33:51,16,67,False,9.357,60.487,123,36.732,30.795,84,84,2687.0,13.9,4,5946.504,133.875,17325166.0,0.0,1344,35.806404,50.965755,12,136.01,0.0,1297,0.4858299595142988
16160490,2024-09-07 05:49:22,2024-09-07 03:33:51,16,67,False,9.286,60.438,61,12.744,17.996,84,85,2689.75,14.5,4,5946.516,49.562,17326544.0,0.0,1344,35.806404,50.965755,12,136.01,0.0,1303,0.6762468300929881
16160990,2024-09-07 05:49:22,2024-09-07 03:33:51,16,67,False,9.357,60.63,44,11.855,27.994,84,85,2690.75,14.5,4,5946.527,35.375,17327020.0,0.0,1344,35.806404,50.965755,12,136.01,0.0,1303,0.6762468300929881
16161490,2024-09-07 05:49:24,2024-09-07 03:33:53,16,67,False,9.286,60.763,54,13.994,32.205,84,85,2689.75,14.5,4,5946.539,49.812,17327712.0,0.0,1344,35.806095,50.966114,12,136.7,0.0240855436775216,1303,0.6762468300929881
16161990,2024-09-07 05:49:24,2024-09-07 03:33:53,16,67,False,9.357,60.687,65,19.082,40.262,84,85,2694.0,14.5,4,5946.551,78.75,17328262.0,0.0,1344,35.806095,50.966114,12,136.7,0.0,1303,0.6762468300929881
16162490,2024-09-07 05:49:24,2024-09-07 03:33:53,16,67,False,9.357,60.147,42,9.66,0.0,84,85,2684.25,14.5,4,5946.562,8.25,17329174.0,0.0,1344,35.806095,50.966114,12,136.7,0.0,1303,0.6762468300929881
16162990,2024-09-07 05:49:24,2024-09-07 03:33:53,16,67,False,9.357,60.407,30,7.473,0.0,84,85,2633.75,14.5,4,5946.574,-18.875,17329480.0,0.0,1344,35.806095,50.966114,12,136.7,0.0,1303,0.6762468300929881
16163490,2024-09-07 05:49:25,2024-09-07 03:33:55,16,67,False,9.286,60.876,29,6.729,0.0,84,84,2637.5,14.5,4,5946.586,-26.625,17329530.0,0.0,1344,35.805782,50.966454,12,138.62,0.0670206432765828,1303,0.6762468300929881
16163990,2024-09-07 05:49:25,2024-09-07 03:33:55,16,67,False,9.286,61.887,29,6.859,0.0,84,83,2608.75,14.5,4,5946.598,-26.312,17329530.0,0.0,1344,35.805782,50.966454,12,138.62,0.0,1303,0.6762468300929881
16164490,2024-09-07 05:49:25,2024-09-07 03:33:55,16,67,False,9.286,62.208,30,6.625,0.0,84,82,2582.25,14.5,4,5946.609,-26.312,17329530.0,0.0,1344,35.805782,50.966454,12,138.62,0.0,1303,0.6762468300929881
16164990,2024-09-07 05:49:25,2024-09-07 03:33:55,16,67,False,9.286,62.771,30,6.561,0.0,84,81,2552.75,14.5,4,5946.621,-26.25,17329530.0,0.0,1344,35.805782,50.966454,12,138.62,0.0,1303,0.6762468300929881
16165490,2024-09-07 05:49:27,2024-09-07 03:33:57,16,67,False,9.286,63.004,29,6.572,0.0,84,80,2535.0,14.5,4,5946.633,-25.688,17329530.0,0.0,1344,35.805473,50.966774,12,139.97,0.0471238898038467,1303,0.6762468300929881
16165990,2024-09-07 05:49:27,2024-09-07 03:33:57,16,67,False,9.429,63.213,29,8.01,34.021,83,80,2556.75,12.2,4,5946.645,8.688,17329632.0,0.0,1344,35.805473,50.966774,12,139.97,0.0,1303,0.6762468300929881
16166490,2024-09-07 05:49:27,2024-09-07 03:33:57,16,67,False,9.286,62.618,58,19.355,47.864,84,80,2541.25,14.5,4,5946.656,72.688,17330150.0,0.0,1344,35.805473,50.966774,12,139.97,0.0,1303,0.6762468300929881
16166990,2024-09-07 05:49:27,2024-09-07 03:33:57,16,67,False,9.286,62.081,95,33.92,29.764,84,80,2553.75,14.5,4,5946.664,112.375,17331434.0,0.0,1344,35.805473,50.966774,12,139.97,0.0,1303,0.6762468300929881
16167490,2024-09-07 05:49:28,2024-09-07 03:33:59,16,67,False,9.357,60.854,54,11.281,13.928,84,81,2566.25,14.5,4,5946.676,36.812,17333014.0,0.0,1344,35.805161,50.967083,12,141.23,0.0439822971502567,1303,0.6762468300929881
16167990,2024-09-07 05:49:28,2024-09-07 03:33:59,16,67,False,9.357,61.003,37,9.164,0.0,84,81,2571.0,14.5,4,5946.688,-0.438,17333394.0,0.0,1344,35.805161,50.967083,12,141.23,0.0,1303,0.6762468300929881
16168490,2024-09-07 05:49:28,2024-09-07 03:33:59,16,67,False,9.214,61.138,32,7.553,0.0,83,81,2535.25,14.5,4,5946.699,-26.625,17333630.0,0.0,1344,35.805161,50.967083,12,141.23,0.0,1303,0.6762468300929881
16168990,2024-09-07 05:49:28,2024-09-07 03:33:59,16,67,False,9.286,62.123,28,6.795,0.0,83,80,2534.0,14.5,4,5946.711,-26.375,17333646.0,0.0,1344,35.805161,50.967083,12,141.23,0.0,1303,0.6762468300929881
16169490,2024-09-07 03:34:03,2024-09-07 03:34:01,16,67,True,9.357,62.42,29,6.611,0.0,83,80,2511.5,14.5,4,5946.723,-26.125,17333646.0,0.0,1344,35.804836,50.967384,12,143.09,0.0649262481741895,1303,0.6762468300929881
16169990,2024-09-07 03:34:03,2024-09-07 03:34:01,16,67,True,9.429,62.178,29,6.719,0.0,84,79,2501.5,14.5,4,5946.73,-25.562,17333646.0,0.0,1344,35.804836,50.967384,12,143.09,0.0,1303,0.6762468300929881
16170490,2024-09-07 03:34:03,2024-09-07 03:34:01,16,67,True,9.357,61.96,29,6.854,0.0,84,78,2469.5,14.5,4,5946.742,-25.562,17333646.0,0.0,1344,35.804836,50.967384,12,143.09,0.0,1303,0.6762468300929881
16170990,2024-09-07 03:34:03,2024-09-07 03:34:01,16,67,True,9.429,62.274,28,6.648,7.132,83,78,2460.25,11.9,4,5946.754,2.75,17333646.0,0.0,1344,35.804836,50.967384,12,143.09,0.0,1303,0.6762468300929881
16171490,2024-09-07 05:49:29,2024-09-07 03:34:03,16,67,False,9.429,61.968,29,8.801,31.812,83,77,2480.25,13.5,4,5946.766,13.312,17333972.0,0.0,1344,35.80452,50.967659,12,144.79,0.0593411945678068,1303,0.6762468300929881
16171990,2024-09-07 05:49:29,2024-09-07 03:34:03,16,67,False,9.357,62.046,55,16.832,46.329,83,77,2457.25,14.5,4,5946.773,63.812,17334392.0,0.0,1344,35.80452,50.967659,12,144.79,0.0,1303,0.6762468300929881
16172490,2024-09-07 05:49:29,2024-09-07 03:34:03,16,67,False,9.357,61.841,90,32.533,47.189,83,78,2475.0,14.5,4,5946.785,108.375,17335512.0,0.0,1344,35.80452,50.967659,12,144.79,0.0,1303,0.6762468300929881
16172990,2024-09-07 05:49:29,2024-09-07 03:34:03,16,67,False,9.286,60.873,116,39.803,47.189,83,79,2508.25,13.8,4,5946.797,130.5,17337158.0,0.0,1344,35.80452,50.967659,12,144.79,0.0,1303,0.6762468300929881
16173490,2024-09-07 03:34:07,2024-09-07 03:34:05,16,77,True,9.357,59.727,81,13.994,24.454,83,80,2535.0,14.5,4,5946.809,71.625,17339558.0,0.0,1344,35.804192,50.96793,12,146.17,0.0481710873550433,1303,0.6762468300929881
16173990,2024-09-07 03:34:07,2024-09-07 03:34:05,16,77,True,9.286,59.284,59,13.721,40.173,84,81,2558.75,14.5,4,5946.82,56.812,17340068.0,0.0,1344,35.804192,50.96793,12,146.17,0.0,1303,0.6762468300929881
16174490,2024-09-07 03:34:07,2024-09-07 03:34:05,16,77,True,9.214,59.12,99,30.578,57.129,83,81,2583.0,14.3,4,5946.828,118.062,17341028.0,0.0,1344,35.804192,50.96793,12,146.17,0.0,1303,0.6762468300929881
16174990,2024-09-07 03:34:07,2024-09-07 03:34:05,16,77,True,9.214,58.188,121,42.84,57.129,83,83,2609.0,13.6,4,5946.84,135.625,17343048.0,0.0,1344,35.804192,50.96793,12,146.17,0.0,1303,0.6762468300929881
16175490,2024-09-07 03:34:08,2024-09-07 03:34:07,16,77,True,9.286,57.35,128,100.939,64.035,83,84,2662.25,13.1,4,5946.852,142.75,17345648.0,0.0,1344,35.803841,50.968197,12,148.33,0.0753982236861559,1303,0.6762468300929881
16175990,2024-09-07 03:34:08,2024-09-07 03:34:07,16,77,True,9.286,57.027,129,40.453,31.607,83,86,2701.5,13.7,4,5946.863,139.438,17347658.0,0.0,1344,35.803841,50.968197,12,148.33,0.0,1303,0.6762468300929881
16176490,2024-09-07 03:34:08,2024-09-07 03:34:07,16,77,True,9.286,57.324,62,13.555,20.853,83,86,2736.5,14.5,4,5946.875,51.438,17349148.0,0.0,1344,35.803841,50.968197,12,148.33,0.0,1303,0.6762468300929881
16176990,2024-09-07 03:34:08,2024-09-07 03:34:07,16,77,True,9.286,57.356,44,11.189,15.68,83,86,2734.0,14.5,4,5946.887,26.25,17349650.0,0.0,1344,35.803841,50.968197,12,148.33,0.0,1303,0.6762468300929881
16177490,2024-09-07 03:34:10,2024-09-07 03:34:09,16,80,True,9.357,57.856,36,9.826,0.0,83,86,2731.5,14.5,4,5946.898,7.0,17350136.0,0.0,1344,35.803474,50.968472,12,148.71,0.0132645023151567,1303,0.6762468300929881
16177990,2024-09-07 03:34:10,2024-09-07 03:34:09,16,80,True,9.357,59.168,30,8.264,0.0,83,86,2660.75,14.5,4,5946.91,-18.562,17350420.0,0.0,1344,35.803474,50.968472,12,148.71,0.0,1303,0.6762468300929881
16178490,2024-09-07 03:34:10,2024-09-07 03:34:09,16,80,True,9.286,60.506,29,6.885,0.0,83,85,2689.0,14.5,4,5946.922,-26.5,17350474.0,0.0,1344,35.803474,50.968472,12,148.71,0.0,1303,0.6762468300929881
16178990,2024-09-07 03:34:10,2024-09-07 03:34:09,16,80,True,9.357,60.691,29,7.016,0.0,83,85,2681.25,14.5,4,5946.938,-26.25,17350474.0,0.0,1344,35.803474,50.968472,12,148.71,0.0,1303,0.6762468300929881
16179490,2024-09-07 03:34:12,2024-09-07 03:34:11,16,80,True,9.357,61.406,30,6.723,0.0,83,84,2662.75,14.5,4,5946.945,-26.188,17350474.0,0.0,1344,35.803108,50.968735,12,149.77,0.0370009801422798,1303,0.6762468300929881
16179990,2024-09-07 03:34:12,2024-09-07 03:34:11,16,80,True,9.357,61.775,28,6.611,0.0,83,83,2635.5,14.5,4,5946.957,-26.188,17350474.0,0.0,1344,35.803108,50.968735,12,149.77,0.0,1303,0.6762468300929881
16180490,2024-09-07 03:34:12,2024-09-07 03:34:11,16,80,True,9.357,62.108,28,7.5,26.84,83,83,2608.75,12.2,4,5946.969,6.375,17350642.0,0.0,1344,35.803108,50.968735,12,149.77,0.0,1303,0.6762468300929881
16180990,2024-09-07 03:34:12,2024-09-07 03:34:11,16,80,True,9.357,61.897,58,19.99,47.971,83,83,2647.0,14.5,4,5946.98,78.312,17351134.0,0.0,1344,35.803108,50.968735,12,149.77,0.0,1303,0.6762468300929881
16181490,2024-09-07 03:34:14,2024-09-07 03:34:13,16,80,True,9.286,61.237,100,36.746,49.265,83,84,2655.75,14.3,4,5946.992,118.688,17352654.0,0.0,1344,35.802742,50.968979,12,151.6,0.0638790506229919,1303,0.6762468300929881
16181990,2024-09-07 03:34:14,2024-09-07 03:34:13,16,80,True,9.286,60.446,120,43.379,49.347,83,85,2670.25,13.5,4,5947.004,137.5,17354316.0,0.0,1344,35.802742,50.968979,12,151.6,0.0,1303,0.6762468300929881
16182490,2024-09-07 03:34:14,2024-09-07 03:34:13,16,80,True,9.357,60.637,122,40.318,37.769,83,86,2724.25,13.6,4,5947.016,136.875,17356540.0,0.0,1344,35.802742,50.968979,12,151.6,0.0,1303,0.6762468300929881
16182990,2024-09-07 03:34:14,2024-09-07 03:34:13,16,80,True,9.286,59.789,83,15.703,23.535,83,87,2740.75,14.5,4,5947.027,80.312,17358186.0,0.0,1344,35.802742,50.968979,12,151.6,0.0,1303,0.6762468300929881
16183490,2024-09-07 03:34:16,2024-09-07 03:34:15,16,96,True,9.286,60.045,50,12.988,22.095,83,87,2757.75,14.5,4,5947.039,39.125,17359096.0,0.0,1344,35.802364,50.969223,12,152.37,0.026878070480713,1303,0.6762468300929881
16183990,2024-09-07 03:34:16,2024-09-07 03:34:15,16,96,True,9.286,61.139,48,12.861,25.119,83,87,2763.5,14.5,4,5947.051,37.312,17359646.0,0.0,1344,35.802364,50.969223,12,152.37,0.0,1303,0.6762468300929881
16184490,2024-09-07 03:34:16,2024-09-07 03:34:15,16,96,True,9.286,62.241,44,10.83,0.0,83,87,2759.5,14.5,4,5947.066,10.75,17360296.0,0.0,1344,35.802364,50.969223,12,152.37,0.0,1303,0.6762468300929881
16184990,2024-09-07 03:34:16,2024-09-07 03:34:15,16,96,True,9.357,63.272,30,7.895,0.0,83,87,2679.25,14.5,4,5947.078,-19.5,17360712.0,0.0,1344,35.802364,50.969223,12,152.37,0.0,1303,0.6762468300929881
16185490,2024-09-07 03:34:18,2024-09-07 03:34:17,16,96,True,9.286,64.552,29,7.316,2.368,84,86,2743.5,13.7,4,5947.09,-26.312,17360796.0,0.0,1344,35.801987,50.969482,12,150.87,-0.0523598775598298,1303,0.6762468300929881
16185990,2024-09-07 03:34:18,2024-09-07 03:34:17,16,96,True,9.357,65.979,28,7.738,21.481,83,86,2709.25,14.5,4,5947.102,4.875,17360940.0,0.0,1344,35.801987,50.969482,12,150.87,0.0,1303,0.6762468300929881
16186490,2024-09-07 03:34:18,2024-09-07 03:34:17,16,96,True,9.286,66.872,37,10.701,32.025,83,85,2656.75,14.5,4,5947.113,19.25,17361336.0,0.0,1344,35.801987,50.969482,12,150.87,0.0,1303,0.6762468300929881
16186990,2024-09-07 03:34:18,2024-09-07 03:34:17,16,96,True,9.286,67.596,76,27.957,57.266,83,85,2692.0,14.5,4,5947.125,92.688,17361918.0,0.0,1344,35.801987,50.969482,12,150.87,0.0,1303,0.6762468300929881
16187490,2024-09-07 03:34:20,2024-09-07 03:34:19,16,96,True,9.357,67.935,112,43.311,57.706,83,86,2708.75,13.7,4,5947.137,133.125,17363700.0,0.0,1344,35.801624,50.969761,12,148.06,-0.0980875039620814,1303,0.6762468300929881
16187990,2024-09-07 03:34:20,2024-09-07 03:34:19,16,96,True,9.214,67.651,124,67.891,43.677,83,86,2740.5,13.4,4,5947.148,140.625,17365536.0,0.0,1344,35.801624,50.969761,12,148.06,0.0,1303,0.6762468300929881
16188490,2024-09-07 03:34:20,2024-09-07 03:34:19,16,96,True,9.357,66.886,56,10.232,0.0,83,86,2748.25,14.5,4,5947.16,16.5,17367392.0,0.0,1344,35.801624,50.969761,12,148.06,0.0,1303,0.6762468300929881
16188990,2024-09-07 03:34:20,2024-09-07 03:34:19,16,96,True,9.357,68.589,31,7.619,0.0,83,86,2706.75,14.5,4,5947.172,-12.188,17367606.0,0.0,1344,35.801624,50.969761,12,148.06,0.0,1303,0.6762468300929881
16189490,2024-09-07 03:34:22,2024-09-07 03:34:21,16,96,True,9.214,69.73,27,6.773,11.81,83,85,2698.25,11.9,4,5947.184,4.312,17367696.0,0.0,1344,35.801273,50.970058,12,145.54,-0.0879645943005145,1303,0.6762468300929881
16189990,2024-09-07 03:34:22,2024-09-07 03:34:21,16,96,True,9.357,70.012,33,13.24,61.169,83,85,2683.5,13.7,4,5947.195,36.0,17367926.0,0.0,1344,35.801273,50.970058,12,145.54,0.0,1303,0.6762468300929881
16190490,2024-09-07 03:34:22,2024-09-07 03:34:21,16,96,True,9.214,69.011,93,36.621,68.021,83,85,2686.25,14.5,4,5947.207,111.438,17369060.0,0.0,1344,35.801273,50.970058,12,145.54,0.0,1303,0.6762468300929881
16190990,2024-09-07 03:34:22,2024-09-07 03:34:21,16,96,True,9.214,66.894,122,52.477,68.137,83,86,2734.25,13.4,4,5947.219,139.812,17370906.0,0.0,1344,35.801273,50.970058,12,145.54,0.0,1303,0.6762468300929881
16191490,2024-09-07 03:34:25,2024-09-07 03:34:23,16,96,True,9.214,66.95,132,100.121,65.671,83,87,2770.25,12.1,4,5947.23,149.25,17373808.0,0.0,1344,35.80093,50.970379,12,142.8,-0.0956440430092885,1303,0.6762468300929881
16191990,2024-09-07 03:34:25,2024-09-07 03:34:23,16,96,True,9.214,66.255,143,99.951,62.656,83,89,2811.75,11.8,4,5947.242,154.562,17376340.0,0.0,1344,35.80093,50.970379,12,142.8,0.0,1303,0.6762468300929881
16192490,2024-09-07 03:34:25,2024-09-07 03:34:23,16,96,True,9.214,66.728,150,99.922,55.124,83,90,2846.0,11.2,4,5947.254,159.5,17379580.0,0.0,1344,35.80093,50.970379,12,142.8,0.0,1303,0.6762468300929881
16192990,2024-09-07 03:34:25,2024-09-07 03:34:23,16,96,True,9.286,65.584,158,52.371,45.212,83,92,2909.75,11.7,4,5947.266,159.438,17383378.0,0.0,1344,35.80093,50.970379,12,142.8,0.0,1303,0.6762468300929881
16193490,2024-09-07 03:34:26,2024-09-07 03:34:25,16,96,True,9.357,65.81,95,20.074,32.343,84,93,2940.25,14.5,4,5947.281,99.312,17386464.0,0.0,1344,35.800583,50.970737,12,140.08,-0.0949459113084914,1303,0.6762468300929881
16193990,2024-09-07 03:34:26,2024-09-07 03:34:25,16,96,True,9.357,66.837,71,15.801,29.373,84,93,2955.25,14.5,4,5947.293,72.188,17387394.0,0.0,1344,35.800583,50.970737,12,140.08,0.0,1303,0.6762468300929881
16194490,2024-09-07 03:34:26,2024-09-07 03:34:25,16,96,True,9.357,67.643,51,12.615,16.214,84,93,2951.0,14.5,4,5947.305,32.875,17388278.0,0.0,1344,35.800583,50.970737,12,140.08,0.0,1303,0.6762468300929881
16194990,2024-09-07 03:34:26,2024-09-07 03:34:25,16,96,True,9.357,68.252,34,8.682,2.234,84,93,2941.0,14.5,4,5947.32,8.438,17388754.0,0.0,1344,35.800583,50.970737,12,140.08,0.0,1303,0.6762468300929881
16195490,2024-09-07 03:34:28,2024-09-07 03:34:27,16,100,True,9.286,69.858,26,7.875,0.0,84,92,2931.0,14.5,4,5947.332,-4.438,17389098.0,0.0,1344,35.800236,50.971111,12,138.84,-0.0432841654494596,1303,0.6762468300929881
16195990,2024-09-07 03:34:28,2024-09-07 03:34:27,16,100,True,9.286,70.99,28,7.895,0.0,84,91,2895.0,14.5,4,5947.344,-27.188,17389300.0,0.0,1344,35.800236,50.971111,12,138.84,0.0,1303,0.6762468300929881
16196490,2024-09-07 03:34:28,2024-09-07 03:34:27,16,100,True,9.357,71.577,28,7.006,0.0,84,91,2869.0,14.5,4,5947.355,-26.375,17389324.0,0.0,1344,35.800236,50.971111,12,138.84,0.0,1303,0.6762468300929881
16196990,2024-09-07 03:34:28,2024-09-07 03:34:27,16,100,True,9.357,72.302,27,6.619,0.0,84,90,2842.5,14.5,4,5947.367,-25.938,17389324.0,0.0,1344,35.800236,50.971111,12,138.84,0.0,1303,0.6762468300929881
16197490,2024-09-07 03:34:30,2024-09-07 03:34:29,16,100,True,9.429,72.679,27,6.885,0.0,84,89,2810.75,14.5,4,5947.383,-26.688,17389324.0,0.0,1344,35.799919,50.9715,12,135.14,-0.129154364647581,1303,0.6762468300929881
16197990,2024-09-07 03:34:30,2024-09-07 03:34:29,16,100,True,9.286,73.019,28,6.918,0.0,84,88,2785.75,14.5,4,5947.395,-26.75,17389324.0,0.0,1344,35.799919,50.9715,12,135.14,0.0,1303,0.6762468300929881
16198490,2024-09-07 03:34:30,2024-09-07 03:34:29,16,100,True,9.357,73.404,27,6.756,22.696,84,87,2755.75,12.2,4,5947.406,3.625,17389324.0,0.0,1344,35.799919,50.9715,12,135.14,0.0,1303,0.6762468300929881
16198990,2024-09-07 03:34:30,2024-09-07 03:34:29,16,100,True,9.357,73.75,47,16.729,45.102,84,87,2821.5,14.5,4,5947.418,57.062,17389760.0,0.0,1344,35.799919,50.9715,12,135.14,0.0,1303,0.6762468300929881
