time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2974719,2024-09-02 16:28:38,2024-09-02 15:58:49,4,87,False,9.571,68.117,126,23.633,17.786,85,46,2135.75,14.1,3,5372.195,116.375,1309986.5,0,-3,37.373188,49.580631,12,302.93,0.0,-25,0.2861230329039343
2975219,2024-09-02 16:28:38,2024-09-02 15:58:49,4,87,False,9.571,67.306,67,9.801,9.265,85,48,2170.25,14.5,3,5372.199,40.938,1311149.625,0,-3,37.373188,49.580631,12,302.93,0.0,-25,0.2861230329039343
2975719,2024-09-02 16:28:38,2024-09-02 15:58:49,4,87,False,9.571,68.065,44,7.43,20.215,85,48,2195.25,14.5,3,5372.207,16.375,1311528.375,0,-3,37.373188,49.580631,12,302.93,0.0,-25,0.2861230329039343
2976219,2024-09-02 15:58:53,2024-09-02 15:58:51,4,87,True,9.571,69.219,58,12.066,39.026,86,48,2190.5,14.5,3,5372.215,50.5,1312037.5,0,-3,37.373314,49.580372,12,301.47,-0.0509636141582337,-25,0.2861230329039343
2976719,2024-09-02 15:58:53,2024-09-02 15:58:51,4,87,True,9.571,69.474,82,17.432,39.697,85,48,2204.25,14.5,3,5372.219,83.375,1312596.125,0,-3,37.373314,49.580372,12,301.47,0.0,-25,0.2861230329039343
2977219,2024-09-02 15:58:53,2024-09-02 15:58:51,4,87,True,9.571,68.095,106,23.699,36.02,85,49,2232.75,14.5,3,5372.227,102.875,1313690.0,0,-3,37.373314,49.580372,12,301.47,0.0,-25,0.2861230329039343
2977719,2024-09-02 15:58:53,2024-09-02 15:58:51,4,87,True,9.5,66.815,100,14.99,26.559,85,51,2306.5,14.5,3,5372.234,87.875,1315145.875,0,-3,37.373314,49.580372,12,301.47,0.0,-23,0.0
2978219,2024-09-02 15:58:56,2024-09-02 15:58:53,4,87,True,9.5,66.957,75,13.832,26.181,85,52,2360.75,14.5,3,5372.242,64.062,1316373.375,0,-3,37.373455,49.580101,12,303.21,0.060737457969401,-23,0.0
2978719,2024-09-02 15:58:56,2024-09-02 15:58:53,4,87,True,9.571,67.634,73,13.803,26.181,85,53,2394.75,14.5,3,5372.25,63.5,1317172.375,0,-3,37.373455,49.580101,12,303.21,0.0,-23,0.0
2979219,2024-09-02 15:58:56,2024-09-02 15:58:53,4,87,True,9.571,68.243,69,12.648,30.396,86,53,2422.0,14.5,3,5372.254,54.812,1318104.375,0,-3,37.373455,49.580101,12,303.21,0.0,-23,0.0
2979719,2024-09-02 15:58:56,2024-09-02 15:58:53,4,87,True,9.571,68.595,72,13.832,33.139,85,54,2441.5,14.5,3,5372.262,74.5,1318995.625,0,-3,37.373455,49.580101,12,303.21,0.0,-23,0.0
2980220,2024-09-02 16:28:41,2024-09-02 15:58:55,4,87,False,9.786,68.755,77,15.053,32.083,85,54,2487.0,14.5,3,5372.27,84.438,1320075.0,0,-3,37.3736,49.579811,12,302.18,-0.0358820185539742,-23,0.0
2980720,2024-09-02 16:28:41,2024-09-02 15:58:55,4,87,False,9.714,68.899,78,14.033,29.465,85,55,2515.5,14.5,3,5372.277,81.062,1320958.125,0,-3,37.3736,49.579811,12,302.18,0.0,-23,0.0
2981220,2024-09-02 16:28:41,2024-09-02 15:58:55,4,87,False,9.714,70.009,64,11.66,14.978,85,56,2546.75,14.5,3,5372.285,56.25,1321960.25,0,-3,37.3736,49.579811,12,302.18,0.0,-23,0.0
2981720,2024-09-02 16:28:41,2024-09-02 15:58:55,4,87,False,9.643,71.009,45,8.439,7.495,85,56,2561.75,14.5,3,5372.293,27.438,1322551.0,0,-3,37.3736,49.579811,12,302.18,0.0,-23,0.0
2982220,2024-09-02 15:58:59,2024-09-02 15:58:57,4,87,True,9.714,71.476,37,6.822,3.522,85,56,2566.5,14.5,3,5372.301,16.375,1323005.625,0,-2,37.37373,49.579502,12,297.9,-0.1494001839707156,-23,0.0
2982720,2024-09-02 15:58:59,2024-09-02 15:58:57,4,87,True,9.714,71.897,34,5.977,5.365,85,56,2553.0,14.5,3,5372.309,12.125,1323264.125,0,-2,37.37373,49.579502,12,297.9,0.0,-23,0.0
2983220,2024-09-02 15:58:59,2024-09-02 15:58:57,4,87,True,9.786,72.159,36,6.457,21.027,85,56,2537.0,14.5,3,5372.316,14.312,1323549.375,0,-2,37.37373,49.579502,12,297.9,0.0,-23,0.0
2983720,2024-09-02 15:58:59,2024-09-02 15:58:57,4,87,True,9.714,72.433,43,9.295,26.337,85,56,2517.75,14.5,3,5372.324,31.688,1323878.375,0,-2,37.37373,49.579502,12,297.9,0.0,-23,0.0
2984220,2024-09-02 15:59:02,2024-09-02 15:58:59,4,87,True,9.786,72.562,54,10.408,15.726,85,56,2527.0,14.5,3,5372.332,41.438,1324475.75,0,-2,37.373856,49.579189,12,296.86,-0.0363028484414807,-23,0.0
2984720,2024-09-02 15:59:02,2024-09-02 15:58:59,4,87,True,9.786,72.482,43,7.295,0.0,85,56,2535.0,14.5,3,5372.34,17.375,1324926.25,0,-2,37.373856,49.579189,12,296.86,0.0,-23,0.0
2985220,2024-09-02 15:59:02,2024-09-02 15:58:59,4,87,True,9.786,72.097,39,7.021,0.339,85,56,2475.75,14.5,3,5372.348,-12.875,1325283.75,0,-2,37.373856,49.579189,12,296.86,0.0,-23,0.0
2985720,2024-09-02 15:59:02,2024-09-02 15:58:59,4,87,True,9.786,72.064,39,6.717,3.311,85,55,2483.25,14.5,3,5372.355,-21.938,1325381.75,0,-2,37.373856,49.579189,12,296.86,0.0,-23,0.0
2986220,2024-09-02 16:28:43,2024-09-02 15:59:01,4,61,False,9.786,72.504,35,5.225,6.577,85,54,2467.0,12.2,3,5372.363,13.125,1325587.0,0,-2,37.373985,49.578892,12,298.66,0.0628318530717962,-23,0.0
2986719,2024-09-02 16:28:43,2024-09-02 15:59:01,4,61,False,9.714,72.43,35,6.143,8.154,85,54,2483.25,14.5,3,5372.371,14.562,1325956.25,0,-2,37.373985,49.578892,12,298.66,0.0,-23,0.0
2987219,2024-09-02 16:28:43,2024-09-02 15:59:01,4,61,False,9.714,72.364,35,5.977,5.933,85,54,2464.75,14.5,3,5372.379,13.938,1326344.5,0,-2,37.373985,49.578892,12,298.66,0.0,-23,0.0
2987719,2024-09-02 16:28:43,2024-09-02 15:59:01,4,61,False,9.786,72.147,34,5.977,5.896,85,54,2428.75,14.5,3,5372.387,13.625,1326692.375,0,-2,37.373985,49.578892,12,298.66,0.0,-23,0.0
2988219,2024-09-02 15:59:05,2024-09-02 15:59:03,4,61,True,9.714,71.795,34,6.012,0.0,85,53,2370.75,14.5,3,5372.395,-6.438,1327074.125,0,-2,37.374126,49.578606,12,301.81,0.109955742875642,-23,0.0
2988719,2024-09-02 15:59:05,2024-09-02 15:59:03,4,61,True,9.714,70.929,36,6.186,0.0,85,53,2400.0,14.5,3,5372.402,-21.312,1327231.75,0,-2,37.374126,49.578606,12,301.81,0.0,-23,0.0
2989219,2024-09-02 15:59:05,2024-09-02 15:59:03,4,61,True,9.714,70.385,36,6.035,0.0,85,52,2364.25,14.5,3,5372.406,-21.562,1327260.125,0,-2,37.374126,49.578606,12,301.81,0.0,-23,0.0
2989719,2024-09-02 15:59:05,2024-09-02 15:59:03,4,61,True,9.714,70.602,37,5.719,0.0,86,51,2313.0,14.5,3,5372.414,-21.25,1327260.125,0,-2,37.374126,49.578606,12,301.81,0.0,-23,0.0
2990219,2024-09-02 15:59:08,2024-09-02 15:59:05,4,61,True,9.786,71.542,36,5.635,0.0,86,50,2240.25,14.5,3,5372.422,-21.25,1327260.125,0,-2,37.374271,49.578354,12,305.91,0.1431169986635358,-23,0.0
2990719,2024-09-02 15:59:08,2024-09-02 15:59:05,4,61,True,9.643,71.76,35,5.297,0.0,86,49,2199.25,14.5,3,5372.43,-21.125,1327260.125,0,-2,37.374271,49.578354,12,305.91,0.0,-23,0.0
2991219,2024-09-02 15:59:08,2024-09-02 15:59:05,4,61,True,9.786,70.623,35,5.307,0.0,85,47,2148.25,14.5,3,5372.438,-20.812,1327260.125,0,-2,37.374271,49.578354,12,305.91,0.0,-23,0.0
2991719,2024-09-02 15:59:08,2024-09-02 15:59:05,4,61,True,9.714,70.58,36,5.977,0.0,85,47,2131.0,14.5,3,5372.441,-34.625,1327260.125,0,-2,37.374271,49.578354,12,305.91,0.0,-23,0.0
2992219,2024-09-02 16:28:46,2024-09-02 15:59:07,4,61,False,9.143,70.542,37,6.316,28.305,86,46,2043.5,12.2,3,5372.449,6.812,1327475.375,0,-3,37.374397,49.578117,12,303.78,-0.0743510261349602,-23,0.0
2992719,2024-09-02 16:28:46,2024-09-02 15:59:07,4,61,False,9.286,72.743,53,11.428,38.492,85,45,2063.25,14.5,3,5372.453,26.0,1327877.5,0,-3,37.374397,49.578117,12,303.78,0.0,-23,0.0
2993219,2024-09-02 16:28:46,2024-09-02 15:59:07,4,61,False,9.429,74.723,91,22.744,43.356,85,45,2095.25,14.5,3,5372.461,93.062,1328692.875,0,-3,37.374397,49.578117,12,303.78,0.0,-23,0.0
2993719,2024-09-02 16:28:46,2024-09-02 15:59:07,4,61,False,9.5,75.878,116,31.934,43.869,85,46,2112.75,14.0,3,5372.469,111.625,1329996.125,0,-3,37.374397,49.578117,12,303.78,0.0,-23,0.0
2994219,2024-09-02 15:59:11,2024-09-02 15:59:09,4,61,True,9.429,77.546,135,37.953,35.025,85,48,2228.25,12.9,3,5372.473,127.125,1332292.25,0,-2,37.374462,49.577824,12,285.6,-0.6346017160251365,-23,0.0
2994719,2024-09-02 15:59:11,2024-09-02 15:59:09,4,61,True,9.571,77.791,111,16.211,26.55,85,50,2259.0,14.5,3,5372.48,95.062,1333901.25,0,-2,37.374462,49.577824,12,285.6,0.0,-23,0.0
2995219,2024-09-02 15:59:11,2024-09-02 15:59:09,4,61,True,9.571,76.051,67,9.834,4.456,85,51,2315.5,14.5,3,5372.488,40.0,1334737.5,0,-2,37.374462,49.577824,12,285.6,0.0,-23,0.0
2995719,2024-09-02 15:59:11,2024-09-02 15:59:09,4,61,True,9.571,74.721,43,7.189,20.999,85,51,2318.75,14.5,3,5372.496,13.312,1335188.625,0,-2,37.374462,49.577824,12,285.6,0.0,-23,0.0
2996219,2024-09-02 15:59:14,2024-09-02 15:59:11,4,61,True,9.571,74.66,59,11.32,9.454,85,51,2317.5,14.5,3,5372.5,40.188,1335698.5,0,-2,37.374531,49.577515,12,285.7,0.0034906585039874,-23,0.0
2996719,2024-09-02 15:59:14,2024-09-02 15:59:11,4,61,True,9.571,72.998,47,8.58,2.2,85,51,2318.5,14.5,3,5372.508,18.0,1336216.125,0,-2,37.374531,49.577515,12,285.7,0.0,-23,0.0
2997219,2024-09-02 15:59:14,2024-09-02 15:59:11,4,61,True,9.5,68.679,39,6.697,0.0,85,51,2298.75,14.5,3,5372.516,1.25,1336589.5,0,-2,37.374531,49.577515,12,285.7,0.0,-23,0.0
2997719,2024-09-02 15:59:14,2024-09-02 15:59:11,4,61,True,9.571,65.458,40,6.789,0.0,85,50,2281.25,14.5,3,5372.523,-25.875,1336867.875,0,-2,37.374531,49.577515,12,285.7,0.0,-23,0.0
2998219,2024-09-02 15:59:14,2024-09-02 15:59:13,4,70,True,9.571,63.147,41,6.75,0.0,85,50,2237.5,14.5,3,5372.531,-36.188,1336930.625,0,-3,37.374641,49.577236,12,296.39,0.3731513940763876,-23,0.0
2998719,2024-09-02 15:59:14,2024-09-02 15:59:13,4,70,True,9.571,64.009,40,6.648,3.918,85,49,2199.25,11.9,3,5372.535,10.125,1336930.625,0,-3,37.374641,49.577236,12,296.39,0.0,-23,0.0
2999219,2024-09-02 15:59:14,2024-09-02 15:59:13,4,70,True,9.571,61.726,39,6.283,0.0,85,49,2096.5,13.5,3,5372.543,-9.875,1337269.0,0,-3,37.374641,49.577236,12,296.39,0.0,-23,0.0
2999719,2024-09-02 15:59:14,2024-09-02 15:59:13,4,70,True,9.571,58.769,39,6.34,29.41,85,48,2165.25,12.3,3,5372.551,9.562,1337661.25,0,-3,37.374641,49.577236,12,296.39,0.0,-23,0.0
3000219,2024-09-02 15:59:17,2024-09-02 15:59:15,4,70,True,9.5,56.186,71,14.812,39.047,85,48,2104.0,14.5,3,5372.559,64.5,1338260.375,0,-4,37.374805,49.577011,12,312.53,0.563392282543769,-23,0.0
3000719,2024-09-02 15:59:17,2024-09-02 15:59:15,4,70,True,9.5,53.862,94,21.666,39.661,85,48,2192.5,14.5,3,5372.562,92.938,1339157.875,0,-4,37.374805,49.577011,12,312.53,0.0,-23,0.0
3001219,2024-09-02 15:59:17,2024-09-02 15:59:15,4,70,True,9.5,54.005,102,18.273,33.752,85,49,2239.25,14.5,3,5372.57,94.188,1340393.375,0,-4,37.374805,49.577011,12,312.53,0.0,-23,0.0
3001719,2024-09-02 15:59:17,2024-09-02 15:59:15,4,70,True,9.571,53.35,95,15.154,28.894,85,50,2277.5,14.5,3,5372.578,87.125,1341669.875,0,-4,37.374805,49.577011,12,312.53,0.0,-23,0.0
3002219,2024-09-02 15:59:19,2024-09-02 15:59:17,4,70,True,9.571,52.132,78,12.408,23.441,85,52,2334.25,14.5,3,5372.582,63.875,1342942.5,0,-4,37.375008,49.576817,12,322.79,0.3581415625092381,-23,0.0
3002719,2024-09-02 15:59:19,2024-09-02 15:59:17,4,70,True,9.571,51.037,66,10.805,20.358,85,52,2362.75,14.5,3,5372.59,45.875,1343665.25,0,-4,37.375008,49.576817,12,322.79,0.0,-23,0.0
3003219,2024-09-02 15:59:19,2024-09-02 15:59:17,4,70,True,9.571,51.266,58,10.615,29.257,85,53,2374.5,14.5,3,5372.598,38.0,1344323.125,0,-4,37.375008,49.576817,12,322.79,0.0,-23,0.0
3003719,2024-09-02 15:59:19,2024-09-02 15:59:17,4,70,True,9.5,49.708,68,13.561,31.824,85,53,2391.5,14.5,3,5372.605,59.688,1344998.625,0,-4,37.375008,49.576817,12,322.79,0.0,-23,0.0
3004219,2024-09-02 15:59:21,2024-09-02 15:59:19,4,70,True,9.571,47.953,79,15.02,27.795,85,53,2409.5,14.5,3,5372.613,72.625,1346069.5,0,-4,37.375244,49.57666,12,332.14,0.3263765701229384,-23,0.0
3004719,2024-09-02 15:59:21,2024-09-02 15:59:19,4,70,True,9.5,46.844,70,12.615,21.677,85,54,2443.75,14.5,3,5372.621,52.188,1346926.25,0,-4,37.375244,49.57666,12,332.14,0.0,-23,0.0
3005219,2024-09-02 15:59:21,2024-09-02 15:59:19,4,70,True,9.5,47.493,57,9.967,4.681,85,54,2438.25,14.5,3,5372.629,29.25,1347661.375,0,-4,37.375244,49.57666,12,332.14,0.0,-23,0.0
3005719,2024-09-02 15:59:21,2024-09-02 15:59:19,4,70,True,9.5,49.057,46,7.77,0.0,85,54,2406.0,14.5,3,5372.637,-15.062,1348164.0,0,-4,37.375244,49.57666,12,332.14,0.0,-23,0.0
3006219,2024-09-02 15:59:23,2024-09-02 15:59:21,4,70,True,9.5,51.642,40,7.021,0.0,85,52,2386.0,14.5,3,5372.641,-36.625,1348335.625,0,-4,37.375473,49.576504,12,331.57,-0.0198967534727351,-23,0.0
3006719,2024-09-02 15:59:23,2024-09-02 15:59:21,4,70,True,9.5,55.144,39,6.947,20.651,85,52,2429.75,12.4,3,5372.648,8.25,1348381.25,0,-4,37.375473,49.576504,12,331.57,0.0,-23,0.0
3007219,2024-09-02 15:59:23,2024-09-02 15:59:21,4,70,True,9.571,57.787,46,9.561,24.307,85,51,2394.5,14.5,3,5372.656,23.0,1348918.25,0,-4,37.375473,49.576504,12,331.57,0.0,-23,0.0
3007719,2024-09-02 15:59:23,2024-09-02 15:59:21,4,70,True,9.571,60.008,56,11.086,24.341,85,51,2359.0,14.5,3,5372.664,35.875,1349496.375,0,-4,37.375473,49.576504,12,331.57,0.0,-23,0.0
3008219,2024-09-02 16:28:47,2024-09-02 15:59:23,4,70,False,9.571,61.576,60,11.867,25.027,85,52,2359.75,14.5,3,5372.672,43.0,1350202.375,0,-4,37.37569,49.576328,12,327.2,-0.1525417766243046,-23,0.0
3008719,2024-09-02 16:28:47,2024-09-02 15:59:23,4,70,False,9.5,59.967,62,12.143,25.027,85,52,2357.0,14.5,3,5372.68,46.375,1350785.75,0,-4,37.37569,49.576328,12,327.2,0.0,-23,0.0
3009219,2024-09-02 16:28:47,2024-09-02 15:59:23,4,70,False,9.5,58.088,64,12.109,19.638,85,52,2375.0,14.5,3,5372.684,45.062,1351524.5,0,-4,37.37569,49.576328,12,327.2,0.0,-23,0.0
3009719,2024-09-02 16:28:47,2024-09-02 15:59:23,4,70,False,9.571,56.083,56,10.332,17.157,85,52,2374.0,14.5,3,5372.691,33.125,1352226.5,0,-4,37.37569,49.576328,12,327.2,0.0,-23,0.0
3010219,2024-09-02 15:59:27,2024-09-02 15:59:25,4,70,True,9.5,54.553,55,10.84,23.175,85,53,2378.5,14.5,3,5372.699,35.625,1352964.75,0,-4,37.375927,49.57618,12,333.61,0.2237512101056739,-23,0.0
3010719,2024-09-02 15:59:27,2024-09-02 15:59:25,4,70,True,9.5,56.235,60,11.963,29.117,85,53,2378.75,14.5,3,5372.707,44.312,1353527.0,0,-4,37.375927,49.57618,12,333.61,0.0,-23,0.0
3011219,2024-09-02 15:59:27,2024-09-02 15:59:25,4,70,True,9.571,55.945,73,15.188,39.096,85,53,2403.75,14.5,3,5372.715,69.562,1354360.625,0,-4,37.375927,49.57618,12,333.61,0.0,-23,0.0
3011719,2024-09-02 15:59:27,2024-09-02 15:59:25,4,70,True,9.429,57.37,98,21.492,40.979,84,53,2443.75,14.5,3,5372.723,99.25,1355506.0,0,-4,37.375927,49.57618,12,333.61,0.0,-23,0.0
3012219,2024-09-02 15:59:30,2024-09-02 15:59:27,4,70,True,9.571,60.3,120,23.152,41.022,85,55,2522.5,14.2,3,5372.73,116.5,1357444.0,0,-4,37.376163,49.576008,12,329.92,-0.1288052987971814,-23,0.0
3012719,2024-09-02 15:59:30,2024-09-02 15:59:27,4,70,True,9.571,62.035,114,21.623,36.053,85,56,2576.75,14.5,3,5372.738,120.0,1358893.375,0,-4,37.376163,49.576008,12,329.92,0.0,-23,0.0
3013219,2024-09-02 15:59:30,2024-09-02 15:59:27,4,70,True,9.643,63.517,101,17.559,33.032,85,58,2647.75,14.5,3,5372.746,104.75,1360437.625,0,-4,37.376163,49.576008,12,329.92,0.0,-23,0.0
3013719,2024-09-02 15:59:30,2024-09-02 15:59:27,4,70,True,9.714,64.734,78,13.359,27.744,85,59,2684.25,14.5,3,5372.754,73.25,1361742.625,0,-4,37.376163,49.576008,12,329.92,0.0,-23,0.0
3014219,2024-09-02 16:28:49,2024-09-02 15:59:29,4,70,False,9.714,66.026,71,14.299,27.744,85,60,2728.0,14.5,3,5372.762,73.25,1362876.875,0,-4,37.376404,49.57579,12,324.29,-0.1965240737745614,-23,0.0
3014719,2024-09-02 16:28:49,2024-09-02 15:59:29,4,70,False,9.714,66.992,66,13.625,27.084,85,60,2755.75,14.5,3,5372.77,63.562,1363723.375,0,-4,37.376404,49.57579,12,324.29,0.0,-23,0.0
3015219,2024-09-02 16:28:49,2024-09-02 15:59:29,4,70,False,9.786,68.057,66,13.262,30.045,85,61,2790.0,14.5,3,5372.777,64.438,1364726.5,0,-4,37.376404,49.57579,12,324.29,0.0,-23,0.0
3015719,2024-09-02 16:28:49,2024-09-02 15:59:29,4,70,False,9.714,69.134,70,14.473,31.717,85,62,2817.75,14.5,3,5372.785,71.375,1365691.0,0,-4,37.376404,49.57579,12,324.29,0.0,-23,0.0
3016219,2024-09-02 15:59:33,2024-09-02 15:59:31,4,70,True,9.643,69.868,74,14.406,27.6,85,63,2860.0,14.5,3,5372.793,71.438,1367039.5,0,-4,37.376648,49.575539,12,320.74,-0.1239183768915978,-23,0.0
3016719,2024-09-02 15:59:33,2024-09-02 15:59:31,4,70,True,9.714,70.567,68,13.219,27.542,85,64,2885.0,14.5,3,5372.805,64.0,1367855.25,0,-4,37.376648,49.575539,12,320.74,0.0,-23,0.0
3017219,2024-09-02 15:59:33,2024-09-02 15:59:31,4,70,True,9.786,70.412,65,13.186,27.115,85,64,2906.75,14.5,3,5372.812,61.625,1368735.5,0,-4,37.376648,49.575539,12,320.74,0.0,-23,0.0
3017719,2024-09-02 15:59:33,2024-09-02 15:59:31,4,70,True,9.714,70.234,64,13.252,25.305,85,64,2927.0,14.5,3,5372.82,59.75,1369582.375,0,-4,37.376648,49.575539,12,320.74,0.0,-23,0.0
3018219,2024-09-02 15:59:36,2024-09-02 15:59:33,4,70,True,9.786,71.367,56,11.703,23.584,85,65,2939.0,14.5,3,5372.828,47.562,1370505.0,0,-5,37.376896,49.575275,12,319.77,-0.0338593874886909,-23,0.0
3018719,2024-09-02 15:59:36,2024-09-02 15:59:33,4,70,True,9.786,71.642,55,12.109,23.584,85,65,2957.75,14.5,3,5372.84,48.125,1371122.5,0,-5,37.376896,49.575275,12,319.77,0.0,-23,0.0
3019219,2024-09-02 15:59:36,2024-09-02 15:59:33,4,70,True,9.714,71.341,49,10.68,13.489,85,65,2959.5,14.5,3,5372.848,34.25,1371843.125,0,-5,37.376896,49.575275,12,319.77,0.0,-23,0.0
3019718,2024-09-02 15:59:36,2024-09-02 15:59:33,4,70,True,9.643,71.069,39,7.9,0.0,85,65,2945.75,14.5,3,5372.855,-6.0,1372356.0,0,-5,37.376896,49.575275,12,319.77,0.0,-23,0.0
3020218,2024-09-02 16:28:52,2024-09-02 15:59:35,4,70,False,9.714,71.727,37,6.947,0.0,85,65,2931.75,14.5,3,5372.867,-23.312,1372502.125,0,-4,37.377144,49.575016,12,320.31,0.0188495559215394,-23,0.0
3020718,2024-09-02 16:28:52,2024-09-02 15:59:35,4,70,False,9.643,72.045,36,6.855,0.0,85,64,2883.25,14.5,3,5372.875,-23.438,1372502.125,0,-4,37.377144,49.575016,12,320.31,0.0,-23,0.0
3021218,2024-09-02 16:28:52,2024-09-02 15:59:35,4,70,False,9.714,71.86,36,6.664,0.0,85,63,2842.25,14.5,3,5372.883,-23.062,1372502.125,0,-4,37.377144,49.575016,12,320.31,0.0,-23,0.0
3021718,2024-09-02 16:28:52,2024-09-02 15:59:35,4,70,False,9.786,71.733,36,6.383,0.0,85,60,2715.0,14.5,3,5372.891,-22.75,1372502.125,0,-4,37.377144,49.575016,12,320.31,0.0,-23,0.0
3022218,2024-09-02 15:59:39,2024-09-02 15:59:37,4,70,True,9.714,71.579,37,6.074,0.0,85,57,2563.5,14.5,3,5372.902,-22.5,1372502.125,0,-4,37.37738,49.574806,12,324.74,0.1546361717266978,-23,0.0
3022718,2024-09-02 15:59:39,2024-09-02 15:59:37,4,70,True,9.714,71.284,36,6.068,0.0,85,56,2528.25,14.5,3,5372.91,-22.375,1372502.125,0,-4,37.37738,49.574806,12,324.74,0.0,-23,0.0
3023218,2024-09-02 15:59:39,2024-09-02 15:59:37,4,70,True,9.786,71.018,36,6.143,0.0,85,55,2496.75,14.5,3,5372.918,-22.25,1372502.125,0,-4,37.37738,49.574806,12,324.74,0.0,-23,0.0
3023718,2024-09-02 15:59:39,2024-09-02 15:59:37,4,70,True,9.714,68.465,32,6.445,19.269,85,55,2481.25,12.2,3,5372.926,16.812,1372702.375,0,-4,37.37738,49.574806,12,324.74,0.0,-23,0.0
3024218,2024-09-02 15:59:40,2024-09-02 15:59:39,4,70,True,9.786,65.854,36,6.514,0.0,85,54,2418.25,14.5,3,5372.93,-4.188,1373205.5,0,-3,37.377609,49.574635,12,329.32,0.15987215948268,-23,0.0
