time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4088261,2024-09-04 10:32:49,2024-09-04 10:32:46,14,54,True,9.143,83.555,49,3.891,9.436,87,7,887.75,14.5,1,5471.496,1.625,2451197.0,0,10,37.42762,49.248772,12,329.49,-0.1511455132227084,-15,0.0
4088761,2024-09-04 10:32:49,2024-09-04 10:32:46,14,54,True,9.214,84.062,55,6.918,37.537,87,7,909.5,14.5,1,5471.496,19.312,2451358.75,0,10,37.42762,49.248772,12,329.49,0.0,-15,0.0
4089261,2024-09-04 10:32:49,2024-09-04 10:32:46,14,54,True,9.143,84.401,98,22.326,32.678,86,7,1185.0,14.5,1,5471.496,64.375,2451793.25,0,10,37.42762,49.248772,12,329.49,0.0,-15,0.0
4089761,2024-09-04 10:32:49,2024-09-04 10:32:46,14,54,True,9.143,84.157,97,16.924,26.788,86,9,1765.5,14.5,1,5471.496,77.188,2452675.5,0,10,37.42762,49.248772,12,329.49,0.0,-15,0.0
4090261,2024-09-04 10:32:50,2024-09-04 10:32:48,14,54,True,9.143,83.977,62,9.855,15.744,86,12,1912.5,14.5,1,5471.5,32.938,2453508.25,0,10,37.427681,49.248737,12,335.5,0.2097885760897181,-15,0.0
4090761,2024-09-04 10:32:50,2024-09-04 10:32:48,14,54,True,9.143,83.658,52,8.678,5.621,87,13,1723.0,14.5,1,5471.5,22.938,2453870.75,0,10,37.427681,49.248737,12,335.5,0.0,-15,0.0
4091261,2024-09-04 10:32:50,2024-09-04 10:32:48,14,54,True,9.143,83.253,41,6.557,0.0,86,14,1676.25,14.5,1,5471.504,-6.812,2454190.25,0,10,37.427681,49.248737,12,335.5,0.0,-15,0.0
4091761,2024-09-04 10:32:50,2024-09-04 10:32:48,14,54,True,9.143,83.476,40,5.818,0.0,86,14,1546.75,14.5,1,5471.504,-9.5,2454478.75,0,10,37.427681,49.248737,12,335.5,0.0,-15,0.0
4092261,2024-09-04 10:32:54,2024-09-04 10:32:50,14,54,True,9.143,84.227,40,4.582,0.0,86,13,1359.0,14.5,2,5471.508,-15.812,2454765.5,0,10,37.427738,49.248707,12,337.32,0.0635299847725933,-15,0.0
4092761,2024-09-04 10:32:54,2024-09-04 10:32:50,14,54,True,9.143,84.902,42,4.338,0.0,86,13,1109.5,14.5,2,5471.508,-11.188,2454971.5,0,10,37.427738,49.248707,12,337.32,0.0,-15,0.0
4093261,2024-09-04 10:32:54,2024-09-04 10:32:50,14,54,True,9.143,85.51,45,3.934,0.0,86,12,972.0,14.5,2,5471.512,-5.0,2455178.0,0,10,37.427738,49.248707,12,337.32,0.0,-15,0.0
4093761,2024-09-04 10:32:54,2024-09-04 10:32:50,14,54,True,9.143,86.488,46,3.936,0.0,87,10,940.75,14.5,1,5471.512,-5.438,2455382.75,0,10,37.427738,49.248707,12,337.32,0.0,-15,0.0
4094261,2024-09-04 19:01:41,2024-09-04 10:32:52,14,54,False,9.071,87.369,48,3.934,0.0,87,8,916.75,14.5,1,5471.512,-6.562,2455604.5,0,10,37.427753,49.248692,12,321.55,-0.5504768460790109,-15,0.0
4094761,2024-09-04 19:01:41,2024-09-04 10:32:52,14,54,False,9.0,88.161,48,3.578,0.0,87,5,886.25,14.5,1,5471.516,-7.438,2455788.75,0,10,37.427753,49.248692,12,321.55,0.0,-15,0.0
4095261,2024-09-04 19:01:41,2024-09-04 10:32:52,14,54,False,9.071,88.875,47,3.652,0.0,87,3,828.25,14.5,13,5471.516,-1.25,2455961.25,0,10,37.427753,49.248692,12,321.55,0.0,-15,0.0
4095761,2024-09-04 19:01:41,2024-09-04 10:32:52,14,54,False,9.071,89.517,52,3.898,0.0,86,0,808.25,14.5,13,5471.516,-3.0,2456146.0,0,10,37.427753,49.248692,12,321.55,0.0,-15,0.0
4096261,2024-09-04 10:32:56,2024-09-04 10:32:54,14,54,True,9.143,89.467,50,3.914,0.0,86,0,862.0,14.5,13,5471.516,-5.812,2456371.75,0,10,37.427753,49.248692,12,321.55,0.0,-15,0.0
4096762,2024-09-04 10:32:56,2024-09-04 10:32:54,14,54,True,9.071,88.912,51,4.158,0.0,86,0,854.25,14.5,13,5471.516,-4.938,2456529.75,0,10,37.427753,49.248692,12,321.55,0.0,-15,0.0
4097262,2024-09-04 10:32:56,2024-09-04 10:32:54,14,54,True,9.071,88.609,51,4.053,0.0,86,0,851.25,14.5,13,5471.516,-5.562,2456722.0,0,10,37.427753,49.248692,12,321.55,0.0,-15,0.0
4097762,2024-09-04 10:32:56,2024-09-04 10:32:54,14,54,True,9.143,88.65,50,5.529,23.642,86,0,867.5,14.5,13,5471.516,-1.188,2456914.25,0,10,37.427753,49.248692,12,321.55,0.0,-15,0.0
4098262,2024-09-04 10:32:59,2024-09-04 10:32:56,14,51,True,9.143,88.334,101,27.539,24.792,86,0,1418.75,14.5,13,5471.516,67.5,2457469.5,0,10,37.427761,49.24868,12,310.01,-0.402821991360292,-15,0.0
4098762,2024-09-04 10:32:59,2024-09-04 10:32:56,14,51,True,9.143,87.854,71,11.662,17.618,86,0,2008.0,14.5,13,5471.516,34.375,2458344.5,0,10,37.427761,49.24868,12,310.01,0.0,-15,0.0
4099262,2024-09-04 10:32:59,2024-09-04 10:32:56,14,51,True,9.143,87.461,47,5.666,0.0,86,3,1415.75,14.5,1,5471.516,-1.625,2458773.75,0,10,37.427761,49.24868,12,310.01,0.0,-15,0.0
4099762,2024-09-04 10:32:59,2024-09-04 10:32:56,14,51,True,9.071,87.264,47,4.559,0.0,86,4,1014.5,14.5,1,5471.516,5.125,2458979.5,0,10,37.427761,49.24868,12,310.01,0.0,-15,0.0
4100262,2024-09-04 10:33:01,2024-09-04 10:32:58,14,51,True,9.071,86.89,51,4.568,0.0,86,4,927.75,14.5,1,5471.516,7.625,2459222.5,0,10,37.42778,49.248672,12,341.51,1.099557428756428,-15,0.0
4100762,2024-09-04 10:33:01,2024-09-04 10:32:58,14,51,True,9.143,86.593,52,5.596,28.03,86,4,888.75,14.5,1,5471.516,11.25,2459435.0,0,10,37.42778,49.248672,12,341.51,0.0,-15,0.0
4101262,2024-09-04 10:33:01,2024-09-04 10:32:58,14,51,True,9.143,86.483,68,7.021,19.571,86,5,885.5,14.5,1,5471.516,29.75,2459707.0,0,10,37.42778,49.248672,12,341.51,0.0,-15,0.0
4101762,2024-09-04 10:33:01,2024-09-04 10:32:58,14,51,True,9.214,86.384,74,8.781,19.571,86,6,1034.0,14.5,1,5471.52,44.062,2460105.0,0,10,37.42778,49.248672,12,341.51,0.0,-15,0.0
4102262,2024-09-04 19:01:44,2024-09-04 10:33:00,14,51,False,9.143,86.138,64,8.691,25.458,86,7,1202.0,14.5,1,5471.52,38.0,2460537.5,0,10,37.427822,49.24865,12,337.41,-0.1431169986635338,-15,0.0
4102762,2024-09-04 19:01:44,2024-09-04 10:33:00,14,51,False,9.071,86.073,73,10.439,21.408,86,9,1261.25,14.5,1,5471.52,48.688,2460889.0,0,10,37.427822,49.24865,12,337.41,0.0,-15,0.0
4103262,2024-09-04 19:01:44,2024-09-04 10:33:00,14,51,False,9.214,86.015,69,10.064,20.944,86,10,1398.0,14.5,1,5471.52,44.25,2461375.25,0,10,37.427822,49.24865,12,337.41,0.0,-15,0.0
4103762,2024-09-04 19:01:44,2024-09-04 10:33:00,14,51,False,9.143,85.805,67,10.756,20.923,86,12,1572.0,14.5,1,5471.523,46.0,2461862.5,0,10,37.427822,49.24865,12,337.41,0.0,-15,0.0
4104262,2024-09-04 10:33:05,2024-09-04 10:33:02,14,51,True,9.214,85.46,59,9.301,14.734,85,14,1797.5,14.5,1,5471.523,31.188,2462511.0,0,10,37.427891,49.2486,12,330.08,-0.2558652683423702,-15,0.0
4104762,2024-09-04 10:33:05,2024-09-04 10:33:02,14,51,True,9.214,85.149,52,9.307,14.417,86,15,1900.0,14.5,1,5471.527,25.0,2462883.0,0,10,37.427891,49.2486,12,330.08,0.0,-15,0.0
4105262,2024-09-04 10:33:05,2024-09-04 10:33:02,14,51,True,9.214,85.379,51,8.496,3.387,86,15,1972.0,14.5,1,5471.527,18.5,2463352.5,0,10,37.427891,49.2486,12,330.08,0.0,-15,0.0
4105762,2024-09-04 10:33:05,2024-09-04 10:33:02,14,51,True,9.214,85.743,40,7.471,3.372,86,15,1983.25,14.5,1,5471.531,8.188,2463739.75,0,10,37.427891,49.2486,12,330.08,0.0,-15,0.0
4106262,2024-09-04 19:01:46,2024-09-04 10:33:04,14,51,False,9.143,86.071,41,7.814,0.0,86,15,1968.0,14.5,1,5471.531,2.812,2464115.75,0,10,37.427959,49.248558,12,333.87,0.1322959573011709,-15,0.0
4106762,2024-09-04 19:01:46,2024-09-04 10:33:04,14,51,False,9.143,86.209,43,7.148,1.419,86,15,1905.5,14.5,1,5471.535,11.5,2464435.5,0,10,37.427959,49.248558,12,333.87,0.0,-15,0.0
4107262,2024-09-04 19:01:46,2024-09-04 10:33:04,14,51,False,9.143,86.333,38,6.957,1.511,86,15,1946.0,14.5,1,5471.539,2.125,2464790.0,0,10,37.427959,49.248558,12,333.87,0.0,-15,0.0
4107762,2024-09-04 19:01:46,2024-09-04 10:33:04,14,51,False,9.143,86.602,40,7.164,0.0,86,14,1840.5,14.5,1,5471.539,0.812,2465126.0,0,10,37.427959,49.248558,12,333.87,0.0,-15,0.0
4108262,2024-09-04 10:33:09,2024-09-04 10:33:06,14,48,True,9.214,86.687,43,7.586,0.0,86,14,1763.75,14.5,1,5471.543,-8.188,2465546.25,0,10,37.42802,49.24852,12,333.68,-0.0066322511575783,-15,0.0
4108762,2024-09-04 10:33:09,2024-09-04 10:33:06,14,48,True,9.143,86.763,42,6.869,2.795,85,13,1768.0,14.5,1,5471.543,6.5,2465713.75,0,10,37.42802,49.24852,12,333.68,0.0,-15,0.0
4109262,2024-09-04 10:33:09,2024-09-04 10:33:06,14,48,True,9.214,86.636,39,5.867,4.623,85,13,1614.0,14.5,1,5471.547,2.5,2466051.75,0,10,37.42802,49.24852,12,333.68,0.0,-15,0.0
4109762,2024-09-04 10:33:09,2024-09-04 10:33:06,14,48,True,9.214,86.874,39,6.641,5.991,85,13,1696.75,14.5,1,5471.547,4.25,2466323.0,0,10,37.42802,49.24852,12,333.68,0.0,-15,0.0
4110262,2024-09-04 10:33:11,2024-09-04 10:33:08,14,48,True,9.214,87.285,41,6.674,13.785,85,12,1592.0,14.5,1,5471.551,7.625,2466635.25,0,10,37.428078,49.248486,12,335.04,0.0474729556542462,-15,0.0
4110762,2024-09-04 10:33:11,2024-09-04 10:33:08,14,48,True,9.214,87.302,43,7.928,18.201,85,12,1617.5,14.5,1,5471.551,16.688,2466906.5,0,10,37.428078,49.248486,12,335.04,0.0,-15,0.0
4111262,2024-09-04 10:33:11,2024-09-04 10:33:08,14,48,True,9.143,87.473,50,7.607,7.898,85,12,1623.25,14.5,1,5471.551,19.75,2467272.5,0,10,37.428078,49.248486,12,335.04,0.0,-15,0.0
4111762,2024-09-04 10:33:11,2024-09-04 10:33:08,14,48,True,9.214,87.471,43,6.941,0.0,85,13,1637.0,14.5,1,5471.555,2.125,2467611.0,0,10,37.428078,49.248486,12,335.04,0.0,-15,0.0
4112262,2024-09-04 19:01:48,2024-09-04 10:33:10,14,48,False,9.214,87.273,42,6.756,0.0,85,12,1608.75,14.5,1,5471.555,0.062,2467927.0,0,11,37.428135,49.248447,12,331.48,-0.1242674427419963,-15,0.0
4112762,2024-09-04 19:01:48,2024-09-04 10:33:10,14,48,False,9.071,87.095,40,6.104,0.0,85,12,1581.75,14.5,1,5471.559,-2.312,2468189.25,0,11,37.428135,49.248447,12,331.48,0.0,-15,0.0
4113262,2024-09-04 19:01:48,2024-09-04 10:33:10,14,48,False,9.143,86.934,38,5.859,24.826,85,12,1571.25,14.5,1,5471.559,2.25,2468466.5,0,11,37.428135,49.248447,12,331.48,0.0,-15,0.0
4113762,2024-09-04 19:01:48,2024-09-04 10:33:10,14,48,False,9.143,86.79,52,9.947,32.458,85,12,1589.25,14.5,1,5471.562,17.188,2468749.75,0,11,37.428135,49.248447,12,331.48,0.0,-15,0.0
4114262,2024-09-04 10:33:15,2024-09-04 10:33:12,14,48,True,9.143,86.856,82,17.074,36.282,85,13,1794.5,14.5,1,5471.562,73.188,2469512.25,0,10,37.428204,49.248413,12,338.63,0.2495820830351883,-15,0.0
4114762,2024-09-04 10:33:15,2024-09-04 10:33:12,14,48,True,9.143,86.249,96,21.811,35.901,84,15,2031.25,14.5,1,5471.566,87.125,2470298.0,0,10,37.428204,49.248413,12,338.63,0.0,-15,0.0
4115262,2024-09-04 10:33:15,2024-09-04 10:33:12,14,48,True,9.143,85.859,97,18.963,32.416,84,18,2359.0,14.5,1,5471.566,86.688,2471520.5,0,10,37.428204,49.248413,12,338.63,0.0,-15,0.0
4115762,2024-09-04 10:33:15,2024-09-04 10:33:12,14,48,True,9.143,85.234,83,10.988,0.0,84,21,2686.5,14.5,1,5471.57,-1.188,2472810.25,0,10,37.428204,49.248413,12,338.63,0.0,-15,0.0
4116262,2024-09-04 10:33:17,2024-09-04 10:33:14,14,48,True,9.143,84.789,41,8.508,0.0,84,22,2509.5,14.5,1,5471.574,-8.875,2473387.25,0,9,37.428295,49.248371,12,339.87,0.0432841654494596,-15,0.0
4116762,2024-09-04 10:33:17,2024-09-04 10:33:14,14,48,True,9.071,84.545,37,7.402,0.0,84,22,2262.25,14.5,1,5471.574,-10.562,2473748.75,0,9,37.428295,49.248371,12,339.87,0.0,-15,0.0
4117262,2024-09-04 10:33:17,2024-09-04 10:33:14,14,48,True,9.143,84.326,39,6.674,19.833,84,21,1935.0,14.5,2,5471.578,1.25,2474108.25,0,9,37.428295,49.248371,12,339.87,0.0,-15,0.0
4117762,2024-09-04 10:33:17,2024-09-04 10:33:14,14,48,True,9.143,84.443,55,9.686,41.583,84,22,1489.5,14.5,2,5471.582,40.062,2474404.5,0,9,37.428295,49.248371,12,339.87,0.0,-15,0.0
4118262,2024-09-04 19:01:51,2024-09-04 10:33:16,14,48,False,9.143,84.547,106,27.957,49.933,84,23,1713.25,14.5,2,5471.586,80.25,2475301.5,0,10,37.428413,49.248333,12,345.66,0.2021091273809441,-15,0.0
4118762,2024-09-04 19:01:51,2024-09-04 10:33:16,14,48,False,9.143,84.485,117,39.098,49.933,84,24,1800.75,14.2,2,5471.59,90.938,2476319.25,0,10,37.428413,49.248333,12,345.66,0.0,-15,0.0
4119262,2024-09-04 19:01:51,2024-09-04 10:33:16,14,48,False,9.071,84.389,130,39.943,19.592,84,27,1985.0,12.8,2,5471.59,110.0,2477907.5,0,10,37.428413,49.248333,12,345.66,0.0,-15,0.0
4119762,2024-09-04 19:01:51,2024-09-04 10:33:16,14,48,False,9.0,84.695,88,11.244,0.0,84,30,2100.75,14.5,2,5471.594,28.688,2479643.5,0,10,37.428413,49.248333,12,345.66,0.0,-15,0.0
4120262,2024-09-04 10:33:21,2024-09-04 10:33:18,14,48,True,9.071,85.128,56,7.764,0.0,84,30,2158.0,14.5,2,5471.602,-14.812,2480189.5,0,10,37.428555,49.248291,12,346.78,0.0390953752446711,-15,0.0
4120762,2024-09-04 10:33:21,2024-09-04 10:33:18,14,48,True,9.143,86.144,50,7.928,0.0,84,30,2200.0,14.5,2,5471.605,-27.25,2480340.5,0,10,37.428555,49.248291,12,346.78,0.0,-15,0.0
4121262,2024-09-04 10:33:21,2024-09-04 10:33:18,14,48,True,9.071,86.432,52,7.875,0.0,84,29,2089.25,14.5,2,5471.609,-40.875,2480408.0,0,10,37.428555,49.248291,12,346.78,0.0,-15,0.0
4121762,2024-09-04 10:33:21,2024-09-04 10:33:18,14,48,True,9.143,86.534,51,7.354,0.0,84,28,1967.25,14.5,2,5471.613,-40.375,2480408.0,0,10,37.428555,49.248291,12,346.78,0.0,-15,0.0
4122262,2024-09-04 10:33:24,2024-09-04 10:33:20,14,48,True,9.143,86.626,51,5.785,10.611,84,26,1847.25,12.2,2,5471.617,-4.188,2480408.0,0,10,37.428688,49.248268,12,352.18,0.1884955592153888,-15,0.0
4122761,2024-09-04 10:33:24,2024-09-04 10:33:20,14,48,True,9.143,86.041,52,7.992,25.513,84,25,1788.0,13.8,2,5471.621,14.312,2480800.0,0,10,37.428688,49.248268,12,352.18,0.0,-15,0.0
4123261,2024-09-04 10:33:24,2024-09-04 10:33:20,14,48,True,9.143,85.202,59,10.402,25.513,84,26,1860.0,14.5,2,5471.621,34.062,2481414.25,0,10,37.428688,49.248268,12,352.18,0.0,-15,0.0
4123761,2024-09-04 10:33:24,2024-09-04 10:33:20,14,48,True,9.143,85.976,62,11.656,19.824,84,26,1918.0,14.5,2,5471.625,42.188,2481971.75,0,10,37.428688,49.248268,12,352.18,0.0,-15,0.0
4124261,2024-09-04 19:01:54,2024-09-04 10:33:22,14,48,False,9.143,86.908,52,9.186,0.0,84,27,1948.0,14.5,2,5471.629,12.938,2482600.0,0,11,37.428818,49.248257,12,356.16,0.1389282084587493,-15,0.0
4124761,2024-09-04 19:01:54,2024-09-04 10:33:22,14,48,False,9.071,86.413,42,7.441,0.0,84,27,1915.5,14.5,2,5471.633,-18.5,2482982.5,0,11,37.428818,49.248257,12,356.16,0.0,-15,0.0
4125261,2024-09-04 19:01:54,2024-09-04 10:33:22,14,48,False,9.071,85.85,44,7.604,0.0,84,26,1828.75,14.5,2,5471.637,-28.938,2483164.75,0,11,37.428818,49.248257,12,356.16,0.0,-15,0.0
4125761,2024-09-04 19:01:54,2024-09-04 10:33:22,14,48,False,9.071,85.461,40,6.984,19.492,84,25,1917.5,12.2,2,5471.641,6.312,2483349.75,0,11,37.428818,49.248257,12,356.16,0.0,-15,-0.2375296912112454
4126261,2024-09-04 10:33:27,2024-09-04 10:33:24,14,54,True,9.071,86.013,48,9.27,9.952,84,25,1895.5,14.5,2,5471.645,22.062,2483870.75,0,11,37.428944,49.248268,12,3.97,0.2726204291615144,-15,-0.2375296912112454
4126761,2024-09-04 10:33:27,2024-09-04 10:33:24,14,54,True,9.143,85.53,43,7.281,0.0,84,25,1837.0,14.5,2,5471.648,4.625,2484212.75,0,11,37.428944,49.248268,12,3.97,0.0,-15,-0.2375296912112454
4127261,2024-09-04 10:33:27,2024-09-04 10:33:24,14,54,True,9.071,84.937,41,7.326,0.0,84,25,1815.25,11.6,2,5471.652,-9.625,2484560.25,0,11,37.428944,49.248268,12,3.97,0.0,-15,-0.2375296912112454
4127761,2024-09-04 10:33:27,2024-09-04 10:33:24,14,54,True,9.071,84.836,40,6.777,9.662,84,25,1841.75,12.7,2,5471.656,4.5,2484933.0,0,11,37.428944,49.248268,12,3.97,0.0,-15,-0.2375296912112454
4128261,2024-09-04 19:01:56,2024-09-04 10:33:26,14,54,False,9.071,85.058,39,7.229,24.46,84,24,1767.75,14.5,2,5471.66,8.562,2485324.0,0,11,37.42907,49.248291,12,8.25,0.1494001839707146,-15,-0.2375296912112454
4128761,2024-09-04 19:01:56,2024-09-04 10:33:26,14,54,False,9.071,85.454,54,10.029,24.911,84,24,1739.5,14.5,2,5471.66,30.25,2485681.75,0,11,37.42907,49.248291,12,8.25,0.0,-15,-0.2375296912112454
4129261,2024-09-04 19:01:56,2024-09-04 10:33:26,14,54,False,9.071,85.536,62,11.672,26.044,84,25,1820.5,14.5,2,5471.664,43.062,2486227.5,0,11,37.42907,49.248291,12,8.25,0.0,-15,-0.2375296912112454
4129761,2024-09-04 19:01:56,2024-09-04 10:33:26,14,54,False,9.071,85.885,68,12.941,26.044,84,26,1881.0,14.5,2,5471.668,51.438,2486814.25,0,11,37.42907,49.248291,12,8.25,0.0,-15,-0.2375296912112454
4130261,2024-09-04 10:33:31,2024-09-04 10:33:28,14,54,True,9.071,86.198,72,13.49,24.02,84,27,1967.0,14.5,2,5471.672,55.938,2487670.25,0,12,37.429203,49.248325,12,11.48,0.1127482696788333,-15,-0.2375296912112454
4130761,2024-09-04 10:33:31,2024-09-04 10:33:28,14,54,True,9.071,86.48,64,10.938,0.0,84,28,2015.0,14.5,2,5471.676,27.562,2488271.25,0,12,37.429203,49.248325,12,11.48,0.0,-15,-0.2375296912112454
4131261,2024-09-04 10:33:31,2024-09-04 10:33:28,14,54,True,9.0,86.577,47,8.096,0.0,84,28,1975.75,14.5,2,5471.68,-17.938,2488770.0,0,12,37.429203,49.248325,12,11.48,0.0,-15,-0.2375296912112454
4131761,2024-09-04 10:33:31,2024-09-04 10:33:28,14,54,True,9.071,86.665,43,7.973,0.0,84,27,1962.25,14.5,2,5471.684,-29.125,2488931.75,0,12,37.429203,49.248325,12,11.48,0.0,-15,-0.2375296912112454
4132261,2024-09-04 10:33:33,2024-09-04 10:33:30,14,54,True,9.071,87.292,42,7.363,0.0,84,26,1838.75,14.5,2,5471.688,-40.875,2488981.0,0,13,37.429321,49.248348,12,8.8,-0.0935496479068963,-15,-0.2375296912112454
4132761,2024-09-04 10:33:33,2024-09-04 10:33:30,14,54,True,9.071,88.093,42,7.156,0.0,84,24,1745.25,14.5,2,5471.691,-41.0,2488981.0,0,13,37.429321,49.248348,12,8.8,0.0,-15,-0.2375296912112454
