time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4473249,2024-09-03 15:09:37,2024-09-03 13:07:36,7,61,False,8.786,71.772,56,4.17,0.0,83,0,862.5,14.5,13,5398.012,-2.812,3551394.5,0,0,37.454079,49.659691,12,99.33,0.0,-27,0.0
4473749,2024-09-03 13:07:40,2024-09-03 13:07:38,7,61,True,8.857,71.81,53,4.479,0.0,83,0,861.0,14.5,13,5398.012,-0.312,3551644.0,0,0,37.454079,49.659691,12,99.33,0.0,-27,0.0
4474249,2024-09-03 13:07:40,2024-09-03 13:07:38,7,61,True,8.929,71.806,52,4.26,0.0,83,0,835.0,14.5,13,5398.012,3.0,3551795.0,0,0,37.454079,49.659691,12,99.33,0.0,-27,0.0
4474749,2024-09-03 13:07:40,2024-09-03 13:07:38,7,61,True,8.929,71.684,51,4.262,0.0,83,0,835.75,14.5,13,5398.012,3.125,3551988.25,0,0,37.454079,49.659691,12,99.33,0.0,-27,0.0
4475249,2024-09-03 13:07:40,2024-09-03 13:07:38,7,61,True,9.071,71.731,51,4.326,0.0,83,0,839.5,14.5,13,5398.012,0.25,3552176.5,0,0,37.454079,49.659691,12,99.33,0.0,-27,0.0
4475749,2024-09-03 13:07:43,2024-09-03 13:07:40,7,61,True,9.071,71.774,51,4.395,0.0,83,0,853.0,14.5,13,5398.012,0.062,3552392.5,0,0,37.454079,49.659691,12,99.33,0.0,-27,0.0
4476249,2024-09-03 13:07:43,2024-09-03 13:07:40,7,61,True,9.071,71.812,52,5.291,0.0,83,0,864.5,14.5,13,5398.012,-0.625,3552569.75,0,0,37.454079,49.659691,12,99.33,0.0,-27,0.0
4476750,2024-09-03 13:07:43,2024-09-03 13:07:40,7,61,True,8.786,71.847,55,5.225,0.0,83,0,890.25,14.5,13,5398.012,-3.688,3552778.5,0,0,37.454079,49.659691,12,99.33,0.0,-27,0.0
4477250,2024-09-03 13:07:43,2024-09-03 13:07:40,7,61,True,8.857,71.878,60,4.932,0.0,83,0,894.5,14.5,13,5398.012,-4.812,3553008.5,0,0,37.454079,49.659691,12,99.33,0.0,-27,0.0
4477750,2024-09-03 15:09:39,2024-09-03 13:07:42,7,61,False,8.786,71.905,101,25.814,31.201,83,0,1048.5,14.5,13,5398.012,38.062,3553359.5,0,0,37.454079,49.659702,12,90.0,-0.3256784384221413,-27,0.0
4478250,2024-09-03 15:09:39,2024-09-03 13:07:42,7,61,False,9.0,71.774,106,31.445,31.201,83,0,1705.75,14.5,13,5398.012,63.812,3554121.75,0,0,37.454079,49.659702,12,90.0,0.0,-27,0.0
4478750,2024-09-03 15:09:39,2024-09-03 13:07:42,7,61,False,9.0,70.087,116,30.684,26.038,83,0,1760.25,14.4,1,5398.012,66.625,3555251.5,0,0,37.454079,49.659702,12,90.0,0.0,-27,0.0
4479250,2024-09-03 15:09:39,2024-09-03 13:07:42,7,61,False,9.0,68.333,81,8.818,18.219,83,4,1830.5,14.5,1,5398.016,42.312,3556337.5,0,0,37.454079,49.659702,12,90.0,0.0,-27,0.0
4479750,2024-09-03 13:07:46,2024-09-03 13:07:44,7,61,True,9.143,67.97,46,5.822,0.0,83,6,1540.25,14.5,1,5398.016,2.938,3556713.75,0,0,37.454075,49.659725,12,102.36,0.4314453910929987,-27,0.0
4480250,2024-09-03 13:07:46,2024-09-03 13:07:44,7,61,True,9.071,68.938,39,4.918,0.0,83,6,1414.0,14.5,1,5398.016,-13.062,3556913.25,0,0,37.454075,49.659725,12,102.36,0.0,-27,0.0
4480750,2024-09-03 13:07:46,2024-09-03 13:07:44,7,61,True,8.929,69.103,42,4.354,17.484,83,6,1001.75,14.5,1,5398.016,-0.438,3557120.0,0,0,37.454075,49.659725,12,102.36,0.0,-27,0.0
4481250,2024-09-03 13:07:46,2024-09-03 13:07:44,7,61,True,8.786,69.251,66,4.373,21.252,83,6,730.5,14.5,1,5398.016,19.25,3557339.25,0,0,37.454075,49.659725,12,102.36,0.0,-27,0.0
4481750,2024-09-03 13:07:49,2024-09-03 13:07:46,7,61,True,8.714,68.797,102,11.258,13.654,83,6,890.75,14.5,1,5398.02,38.688,3557825.5,0,0,37.454067,49.659767,12,103.49,0.0394444410950716,-27,0.0
4482250,2024-09-03 13:07:49,2024-09-03 13:07:46,7,61,True,8.786,68.152,69,4.107,0.0,83,8,1029.5,14.5,1,5398.02,18.062,3558288.5,0,0,37.454067,49.659767,12,103.49,0.0,-27,0.0
4482750,2024-09-03 13:07:49,2024-09-03 13:07:46,7,61,True,9.071,68.553,52,3.906,0.0,83,8,1088.25,14.5,1,5398.02,-11.312,3558521.25,0,0,37.454067,49.659767,12,103.49,0.0,-27,0.0
4483250,2024-09-03 13:07:49,2024-09-03 13:07:46,7,61,True,8.714,69.109,61,3.73,0.0,83,8,881.25,14.5,1,5398.02,-8.438,3558718.25,0,0,37.454067,49.659767,12,103.49,0.0,-27,0.0
4483750,2024-09-03 15:09:42,2024-09-03 13:07:48,7,61,False,8.714,69.767,61,3.814,0.0,83,7,894.25,14.5,1,5398.023,-10.312,3558996.0,0,0,37.45406,49.659813,12,100.85,-0.0921533845053001,-27,0.0
4484250,2024-09-03 15:09:42,2024-09-03 13:07:48,7,61,False,9.071,70.477,61,3.74,0.0,83,6,883.25,14.5,1,5398.023,-10.938,3559208.0,0,0,37.45406,49.659813,12,100.85,0.0,-27,0.0
4484750,2024-09-03 15:09:42,2024-09-03 13:07:48,7,61,False,9.071,71.194,62,3.641,0.0,83,4,859.25,14.5,1,5398.023,-13.25,3559437.5,0,0,37.45406,49.659813,12,100.85,0.0,-27,0.0
4485250,2024-09-03 15:09:42,2024-09-03 13:07:48,7,61,False,9.143,71.917,63,3.674,0.0,83,2,824.5,14.5,13,5398.023,-7.375,3559681.0,0,0,37.45406,49.659813,12,100.85,0.0,-27,0.0
4485750,2024-09-03 13:07:52,2024-09-03 13:07:50,7,61,True,9.071,71.941,63,4.006,0.0,83,0,882.25,14.5,13,5398.023,-10.75,3559979.0,0,0,37.454056,49.659832,12,104.85,0.1396263401595464,-27,0.0
4486250,2024-09-03 13:07:52,2024-09-03 13:07:50,7,61,True,8.857,72.237,64,3.898,0.0,83,0,874.0,14.5,13,5398.023,-11.438,3560190.0,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4486750,2024-09-03 13:07:52,2024-09-03 13:07:50,7,61,True,8.857,72.504,57,3.842,0.0,83,0,864.75,14.5,13,5398.023,-8.625,3560450.75,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4487250,2024-09-03 13:07:52,2024-09-03 13:07:50,7,61,True,8.857,72.626,60,3.686,0.0,83,0,820.25,14.5,13,5398.023,-6.188,3560655.75,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4487750,2024-09-03 13:07:55,2024-09-03 13:07:52,7,64,True,8.857,72.579,61,3.682,0.0,83,0,837.25,14.5,13,5398.023,-8.562,3560922.25,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4488250,2024-09-03 13:07:55,2024-09-03 13:07:52,7,64,True,9.071,72.38,61,4.152,0.0,83,0,849.75,14.5,13,5398.023,-8.562,3561117.5,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4488750,2024-09-03 13:07:55,2024-09-03 13:07:52,7,64,True,9.0,72.632,61,3.801,0.0,83,0,836.75,14.5,13,5398.023,-8.625,3561356.0,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4489250,2024-09-03 13:07:55,2024-09-03 13:07:52,7,64,True,9.0,72.585,60,3.725,0.0,83,0,859.25,14.5,13,5398.023,-8.562,3561584.25,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4489750,2024-09-03 15:09:44,2024-09-03 13:07:54,7,64,False,8.857,72.542,63,4.32,0.0,83,0,867.0,14.5,13,5398.023,-10.062,3561871.75,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4490250,2024-09-03 15:09:44,2024-09-03 13:07:54,7,64,False,8.929,72.503,57,3.375,0.0,83,0,877.75,14.5,13,5398.023,-9.625,3562084.25,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4490750,2024-09-03 15:09:44,2024-09-03 13:07:54,7,64,False,8.857,72.586,58,3.438,0.0,83,0,813.75,14.5,13,5398.023,-5.312,3562290.0,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4491250,2024-09-03 15:09:44,2024-09-03 13:07:54,7,64,False,8.857,72.543,61,3.225,0.0,83,0,823.5,14.5,13,5398.023,-8.375,3562527.0,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4491750,2024-09-03 13:08:00,2024-09-03 13:07:56,7,64,True,8.786,72.505,63,4.229,0.0,83,0,873.0,14.5,13,5398.023,-9.438,3562829.25,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4492250,2024-09-03 13:08:00,2024-09-03 13:07:56,7,64,True,8.714,72.47,64,6.096,20.273,82,0,961.5,14.5,13,5398.023,14.375,3563029.25,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4492750,2024-09-03 13:08:00,2024-09-03 13:07:56,7,64,True,8.929,72.439,100,22.234,24.594,83,0,1607.25,14.5,13,5398.023,61.688,3563589.25,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4493250,2024-09-03 13:08:00,2024-09-03 13:07:56,7,64,True,9.071,72.254,55,6.871,0.0,82,0,2243.25,14.5,13,5398.023,-17.875,3564570.25,0,0,37.454056,49.659832,12,104.85,0.0,-27,0.0
4493750,2024-09-03 15:09:47,2024-09-03 13:07:58,7,64,False,8.786,72.087,61,3.961,0.0,83,0,900.5,14.5,13,5398.023,10.625,3564774.25,0,0,37.454056,49.65984,12,90.0,-0.5183627878423157,-27,0.0
4494250,2024-09-03 15:09:47,2024-09-03 13:07:58,7,64,False,8.643,71.937,64,4.645,0.0,82,0,861.5,14.5,13,5398.023,7.438,3564994.75,0,0,37.454056,49.65984,12,90.0,0.0,-27,0.0
4494750,2024-09-03 15:09:47,2024-09-03 13:07:58,7,64,False,8.786,72.234,61,4.994,0.0,83,0,1108.75,14.5,13,5398.023,-6.875,3565295.75,0,0,37.454056,49.65984,12,90.0,0.0,-27,0.0
4495250,2024-09-03 15:09:47,2024-09-03 13:07:58,7,64,False,8.857,72.226,64,4.986,0.0,83,0,1032.5,14.5,13,5398.023,-5.812,3565593.0,0,0,37.454056,49.65984,12,90.0,0.0,-27,0.0
4495750,2024-09-03 13:08:03,2024-09-03 13:08:00,7,67,True,8.857,72.494,64,4.695,0.0,83,0,1011.75,14.5,13,5398.023,-8.188,3565975.25,0,0,37.454052,49.659847,12,125.75,1.247910415175946,-27,0.0
4496250,2024-09-03 13:08:03,2024-09-03 13:08:00,7,67,True,8.929,72.734,62,4.59,0.0,83,0,1017.75,14.5,13,5398.023,-9.25,3566211.0,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4496750,2024-09-03 13:08:03,2024-09-03 13:08:00,7,67,True,9.0,73.147,55,4.125,0.0,83,0,967.75,14.5,13,5398.023,-7.312,3566503.0,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4497250,2024-09-03 13:08:03,2024-09-03 13:08:00,7,67,True,8.857,73.048,61,4.598,0.0,83,0,921.0,14.5,13,5398.023,-8.562,3566753.25,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4497750,2024-09-03 15:09:49,2024-09-03 13:08:02,7,67,False,9.071,73.155,55,4.418,0.0,83,0,890.75,14.5,13,5398.023,-6.062,3567049.0,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4498250,2024-09-03 15:09:49,2024-09-03 13:08:02,7,67,False,9.143,73.055,53,4.463,0.0,83,0,882.0,14.5,13,5398.023,-4.812,3567235.0,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4498750,2024-09-03 15:09:49,2024-09-03 13:08:02,7,67,False,8.714,73.122,54,4.332,0.0,83,0,860.5,14.5,13,5398.023,-4.5,3567471.25,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4499250,2024-09-03 15:09:49,2024-09-03 13:08:02,7,67,False,9.0,73.026,57,4.84,0.0,83,0,871.0,14.5,13,5398.023,-6.125,3567690.5,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4499750,2024-09-03 13:08:07,2024-09-03 13:08:04,7,67,True,9.071,73.096,56,4.281,0.0,83,0,850.75,14.5,13,5398.023,-7.062,3567970.25,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4500250,2024-09-03 13:08:07,2024-09-03 13:08:04,7,67,True,8.714,73.198,61,4.053,0.0,83,0,873.25,14.5,13,5398.023,-9.938,3568167.5,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4500750,2024-09-03 13:08:07,2024-09-03 13:08:04,7,67,True,9.143,73.29,55,3.652,0.0,83,0,856.25,14.5,13,5398.023,-5.375,3568390.75,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4501250,2024-09-03 13:08:07,2024-09-03 13:08:04,7,67,True,8.857,73.177,61,4.039,0.0,83,0,870.0,14.5,13,5398.023,-9.25,3568611.75,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4501750,2024-09-03 15:09:51,2024-09-03 13:08:06,7,67,False,8.857,73.075,57,3.613,0.0,83,0,865.0,14.5,13,5398.023,-5.625,3568892.75,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4502250,2024-09-03 15:09:51,2024-09-03 13:08:06,7,67,False,9.071,73.14,59,4.131,0.0,83,0,846.0,14.5,13,5398.023,-5.812,3569072.0,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4502750,2024-09-03 15:09:51,2024-09-03 13:08:06,7,67,False,8.929,73.238,56,4.01,0.0,83,0,861.25,14.5,13,5398.023,-7.0,3569302.0,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4503250,2024-09-03 15:09:51,2024-09-03 13:08:06,7,67,False,8.857,73.286,54,4.043,0.0,83,0,837.75,14.5,13,5398.023,-3.062,3569525.0,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4503750,2024-09-03 13:08:11,2024-09-03 13:08:08,7,67,True,9.0,73.173,56,3.906,0.0,83,0,835.5,14.5,13,5398.023,-5.188,3569768.25,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4504250,2024-09-03 13:08:11,2024-09-03 13:08:08,7,67,True,8.786,73.072,59,4.109,0.0,83,0,845.0,14.5,13,5398.023,-5.75,3569941.75,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4504750,2024-09-03 13:08:11,2024-09-03 13:08:08,7,67,True,8.857,72.98,59,4.164,0.0,83,0,870.5,14.5,13,5398.023,-5.812,3570165.0,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4505250,2024-09-03 13:08:11,2024-09-03 13:08:08,7,67,True,9.071,72.898,57,3.738,0.0,83,0,870.25,14.5,13,5398.023,-7.438,3570397.0,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4505750,2024-09-03 15:09:53,2024-09-03 13:08:10,7,67,False,8.857,72.824,57,4.086,0.0,83,0,840.25,14.5,13,5398.023,-2.938,3570660.5,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4506250,2024-09-03 15:09:53,2024-09-03 13:08:10,7,67,False,8.857,72.757,56,4.031,0.0,83,0,856.5,14.5,13,5398.023,-5.562,3570850.75,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4506750,2024-09-03 15:09:53,2024-09-03 13:08:10,7,67,False,8.786,72.697,59,3.75,0.0,83,0,863.0,14.5,13,5398.023,-8.062,3571077.0,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4507250,2024-09-03 15:09:53,2024-09-03 13:08:10,7,67,False,8.929,72.643,59,3.787,0.0,83,0,856.75,14.5,13,5398.023,-7.375,3571310.25,0,0,37.454052,49.659847,12,125.75,0.0,-27,0.0
4507750,2024-09-03 13:08:14,2024-09-03 13:08:12,7,67,True,8.786,72.594,56,3.955,0.0,83,0,856.25,14.5,13,5398.023,-5.688,3571596.75,0,0,37.454048,49.659847,12,180.0,1.893682238413848,-27,0.0
4508250,2024-09-03 13:08:14,2024-09-03 13:08:12,7,67,True,8.929,72.551,57,3.76,0.0,83,0,843.75,14.5,13,5398.023,-5.625,3571762.75,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4508750,2024-09-03 13:08:14,2024-09-03 13:08:12,7,67,True,8.786,72.511,61,3.969,0.0,83,0,857.5,14.5,13,5398.023,-9.375,3571990.0,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4509250,2024-09-03 13:08:14,2024-09-03 13:08:12,7,67,True,9.071,72.633,58,3.744,0.0,83,0,868.0,14.5,13,5398.023,-7.875,3572231.75,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4509750,2024-09-03 13:08:17,2024-09-03 13:08:14,7,74,True,8.929,72.585,57,4.064,0.0,83,0,833.75,14.5,13,5398.023,-2.125,3572478.25,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4510250,2024-09-03 13:08:17,2024-09-03 13:08:14,7,74,True,8.714,72.738,59,4.223,0.0,83,0,853.0,14.5,13,5398.023,-7.562,3572666.25,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4510750,2024-09-03 13:08:17,2024-09-03 13:08:14,7,74,True,8.714,72.876,61,3.75,0.0,83,0,873.25,14.5,13,5398.023,-10.625,3572904.5,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4511250,2024-09-03 13:08:17,2024-09-03 13:08:14,7,74,True,9.0,73.0,57,3.451,0.0,83,0,868.5,14.5,13,5398.023,-8.188,3573150.5,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4511750,2024-09-03 15:09:54,2024-09-03 13:08:16,7,74,False,9.071,73.073,58,4.004,0.0,83,0,842.5,14.5,13,5398.023,-2.0,3573384.5,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4512250,2024-09-03 15:09:54,2024-09-03 13:08:16,7,74,False,8.929,73.177,61,3.857,0.0,83,0,864.5,14.5,13,5398.023,-9.375,3573588.0,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4512750,2024-09-03 15:09:55,2024-09-03 13:08:16,7,74,False,9.071,73.271,59,4.004,0.0,83,0,874.25,14.5,13,5398.023,-8.875,3573820.0,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4513250,2024-09-03 15:09:55,2024-09-03 13:08:16,7,74,False,8.786,73.356,57,4.541,0.0,83,0,861.75,14.5,13,5398.023,-7.938,3574057.25,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4513750,2024-09-03 13:08:20,2024-09-03 13:08:18,7,74,True,8.714,73.432,58,3.906,0.0,83,0,869.25,14.5,13,5398.023,-8.188,3574350.25,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4514250,2024-09-03 13:08:20,2024-09-03 13:08:18,7,74,True,8.714,73.501,57,3.711,0.0,83,0,860.0,14.5,13,5398.023,-6.125,3574525.25,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4514750,2024-09-03 13:08:20,2024-09-03 13:08:18,7,74,True,8.857,73.562,60,3.848,0.0,83,0,851.25,14.5,13,5398.023,-6.625,3574736.0,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4515250,2024-09-03 13:08:20,2024-09-03 13:08:18,7,74,True,9.071,73.579,62,3.777,0.0,83,0,875.25,14.5,13,5398.023,-11.688,3574976.75,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4515750,2024-09-03 13:08:23,2024-09-03 13:08:20,7,74,True,9.0,73.593,61,3.777,0.0,83,0,874.25,14.5,13,5398.023,-9.375,3575273.75,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4516250,2024-09-03 13:08:23,2024-09-03 13:08:20,7,74,True,9.0,73.607,62,3.67,0.0,83,0,851.75,14.5,13,5398.023,-7.188,3575491.75,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4516750,2024-09-03 13:08:23,2024-09-03 13:08:20,7,74,True,8.857,73.658,60,3.506,0.0,83,0,868.0,14.5,13,5398.023,-8.688,3575730.0,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4517250,2024-09-03 13:08:23,2024-09-03 13:08:20,7,74,True,9.071,73.665,58,3.5,0.0,83,0,849.0,14.5,13,5398.023,-6.75,3575955.75,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4517750,2024-09-03 15:09:57,2024-09-03 13:08:22,7,74,False,8.643,73.671,58,4.18,0.0,83,0,841.25,14.5,13,5398.023,-6.75,3576199.25,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4518250,2024-09-03 15:09:57,2024-09-03 13:08:22,7,74,False,8.929,73.715,57,4.031,0.0,83,0,854.75,14.5,13,5398.023,-6.5,3576391.5,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4518750,2024-09-03 15:09:57,2024-09-03 13:08:22,7,74,False,8.786,73.756,56,3.674,0.0,83,0,846.0,14.5,13,5398.023,-6.312,3576619.5,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4519250,2024-09-03 15:09:57,2024-09-03 13:08:22,7,74,False,8.857,73.753,61,3.762,0.0,83,0,842.0,14.5,13,5398.023,-7.0,3576836.25,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4519750,2024-09-03 13:08:27,2024-09-03 13:08:24,7,74,True,8.857,73.789,60,3.695,0.0,83,0,870.0,14.5,13,5398.023,-8.875,3577139.75,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4520250,2024-09-03 13:08:27,2024-09-03 13:08:24,7,74,True,8.929,73.783,55,3.486,0.0,83,0,832.25,14.5,13,5398.023,-6.062,3577311.75,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4520750,2024-09-03 13:08:27,2024-09-03 13:08:24,7,74,True,9.071,73.777,61,3.945,0.0,83,0,830.75,14.5,13,5398.023,-6.875,3577518.5,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4521250,2024-09-03 13:08:27,2024-09-03 13:08:24,7,74,True,9.071,73.772,61,3.82,0.0,83,0,876.75,14.5,13,5398.023,-10.125,3577766.5,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4521750,2024-09-03 15:10:00,2024-09-03 13:08:26,7,74,False,9.0,73.806,57,3.6,0.0,83,0,848.0,14.5,13,5398.023,-3.812,3578040.75,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
