Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,25424.062000000005,20089.965,211.61699999999837,203.40599999998813
4,25643.312000000005,20310.844,220.87900000000081,219.25
4,25851.375,20514.71,203.86599999999817,208.06299999999464
3,26073.859,20697.148,182.43800000000192,222.48400000000038
3,26265.59400000001,20869.285,172.1369999999988,191.73500000000786
2,26484.125,21030.059,160.77400000000125,218.53099999999176
0,26697.875,21179.633,149.57400000000052,213.75
0,26922.75,21334.01,154.37699999999677,224.875
0,27111.125,21496.672,162.66200000000026,188.375
0,27315.82800000001,21664.438,167.76599999999962,204.70300000000861
0,27537.25,21833.42,168.98199999999997,221.42199999999139
0,27775.281000000017,22002.482,169.06200000000172,238.03100000001723
0,27947.875,22171.943,169.46099999999933,172.59399999998277
0,28171.187000000005,22341.97,170.02700000000186,223.31200000000536
0,28380.734,22512.467,170.4969999999994,209.54699999999502
0,28614.781000000017,22683.447,170.97999999999956,234.04700000001685
0,28805.45300000001,22855.094,171.64700000000084,190.67199999999139
0,29029.0,23027.562,172.46800000000076,223.54699999999139
0,29227.859,23200.838,173.27599999999802,198.85900000000038
0,29463.71900000001,23374.738,173.90000000000146,235.86000000000786
0,29651.17200000002,23548.992,174.25399999999718,187.45300000001225
0,29867.812000000005,23723.295,174.30299999999988,216.63999999998487
0,30075.609,23897.354,174.0590000000011,207.79699999999502
0,30306.187000000005,24070.906,173.55199999999968,230.57800000000498
0,30501.32800000001,24243.736,172.83000000000175,195.14100000000326
0,30734.234,24415.705,171.96900000000096,232.90599999999176
0,30942.32800000001,24586.81,171.10499999999956,208.09400000000824
0,31180.26500000001,24757.21,170.39999999999782,237.93700000000172
0,31355.859,24927.188,169.97799999999916,175.59399999999005
0,31556.96900000001,25097.105,169.91700000000128,201.11000000000786
0,31772.625,25267.422,170.3169999999991,215.65599999999176
0,31999.96900000001,25438.707,171.28499999999985,227.34400000000824
0,32201.57800000001,25611.549,172.84200000000055,201.60900000000038
0,32414.59400000001,25786.348,174.7990000000027,213.01599999999962
0,32646.76500000001,25963.184,176.83599999999933,232.1710000000021
0,32908.07800000001,26141.99,178.8060000000005,261.3129999999983
0,33099.015000000014,26322.844,180.85399999999936,190.93700000000536
0,33329.484,26505.78,182.93599999999788,230.46899999998277
0,33554.29700000002,26690.082,184.30199999999968,224.81300000002375
0,33803.515000000014,26874.89,184.8080000000009,249.21799999999348
0,34017.65600000002,27062.002,187.112000000001,214.14100000000326
0,34253.234,27254.885,192.882999999998,235.5779999999795
0,34492.04700000002,27448.486,193.6010000000024,238.81300000002375
0,34745.95300000001,27629.326,180.84000000000015,253.90599999998813
0,34962.609,27805.543,176.21700000000055,216.65599999998813
0,35204.75,28015.49,209.94700000000012,242.14100000000326
0,35443.54700000002,28348.703,333.21299999999974,238.7970000000205
3,35713.17200000002,28797.803,449.09999999999854,269.625
3,35934.40600000002,29053.25,255.44700000000012,221.23399999999674
3,36164.65600000002,29223.545,170.29499999999825,230.25
3,36399.437000000005,29402.475,178.9300000000003,234.78099999998813
3,36649.015000000014,29596.057,193.58200000000215,249.57800000000861
3,36846.5,29793.133,197.07600000000093,197.48499999998603
3,37076.391,29988.535,195.40199999999822,229.89100000000326
3,37306.859,30177.38,188.84500000000116,230.46799999999348
3,37572.359,30356.018,178.637999999999,265.5
3,37775.265000000014,30532.662,176.64400000000023,202.90600000001723
3,38017.734,30721.879,189.21700000000055,242.46899999998277
3,38249.812000000005,30928.314,206.43499999999767,232.07800000000861
3,38498.84400000001,31116.867,188.55299999999988,249.03200000000652
3,38716.21900000001,31274.479,157.612000000001,217.375
0,38974.09400000001,31414.092,139.6130000000012,257.875
0,39224.79700000002,31556.938,142.84599999999773,250.70300000000861
0,39473.641,31715.836,158.89800000000105,248.84399999998277
0,39666.96900000001,31885.203,169.367000000002,193.32800000000861
0,39878.34400000001,32055.477,170.2739999999976,211.375
0,40091.90600000002,32218.021,162.5440000000017,213.56200000000536
0,40366.562000000005,32379.826,161.8050000000003,274.6559999999881
0,40839.79700000002,32560.861,181.03499999999985,473.23500000001513
0,41080.734,32783.7,222.8389999999963,240.93699999997625
3,41241.875,33039.887,256.18700000000536,161.14100000000326
3,41497.95300000001,33249.113,209.2259999999951,256.0780000000086
0,41704.641,33418.336,169.2230000000054,206.68799999999464
0,41908.359,33581.742,163.4059999999954,203.71799999999348
0,42105.15600000002,33741.465,159.72299999999814,196.7970000000205
0,42424.59400000001,33903.117,161.65200000000186,319.43799999999464
0,42715.125,34078.637,175.52000000000407,290.5309999999881
0,42881.42200000002,34205.67,127.03299999999581,166.2970000000205
0,43054.734,34388.89,183.22000000000116,173.31199999997625
0,43392.609,34608.41,219.52000000000407,337.875
2,43642.84400000001,34769.516,161.10599999999977,250.23500000001513
0,43828.32800000001,34892.004,122.48799999999756,185.48399999999674
0,44012.859,35010.613,118.60899999999674,184.53099999998813
0,44208.625,35128.938,118.32500000000437,195.76600000000326
0,44382.46900000001,35244.266,115.32800000000134,173.84400000001187
0,44613.79700000002,35356.594,112.32799999999406,231.32800000000861
0,44858.03100000002,35468.57,111.97600000000239,244.23399999999674
0,45112.90600000002,35588.465,119.8949999999968,254.875
0,45309.812000000005,35711.0,122.53500000000349,196.90599999998813
0,45525.82800000001,35833.62,122.62000000000262,216.01600000000326
0,45738.859,35956.215,122.59499999999389,213.03099999998813
0,45980.53100000002,36076.9,120.68500000000495,241.6720000000205
0,46158.234,36188.004,111.10399999999936,177.7029999999795
0,46369.125,36294.82,106.8159999999989,210.89100000000326
0,46591.641,36401.215,106.3949999999968,222.51600000000326
0,46832.28100000002,36507.227,106.01200000000244,240.64000000001397
0,47018.5,36620.02,112.79299999999785,186.21899999998277
0,47229.59400000001,36735.6,115.58000000000175,211.09400000001187
0,47419.484,36851.023,115.4230000000025,189.88999999998487
0,47648.21900000001,36965.527,114.50400000000081,228.73500000001513
0,47844.70300000001,37078.766,113.2390000000014,196.48399999999674
0,48046.96900000001,37190.555,111.78899999999703,202.26600000000326
0,48263.937000000005,37300.93,110.375,216.96799999999348
0,48486.859,37410.125,109.19499999999971,222.92199999999139
0,48673.78100000002,37518.53,108.40499999999884,186.9220000000205
0,48881.484,37626.69,108.16000000000349,207.7029999999795
0,49075.375,37735.355,108.66500000000087,193.89100000000326
0,49311.187000000005,37845.37,110.01499999999942,235.81200000000536
0,49497.96900000001,37957.258,111.88799999999901,186.78200000000652
0,49694.40600000002,38070.816,113.55799999999726,196.43700000000536
0,49908.57800000001,38185.832,115.01600000000326,214.17199999999139
0,50130.21900000001,38303.65,117.8179999999993,221.64100000000326
0,50308.67200000002,38427.277,123.62700000000041,178.45300000000861
0,50502.90600000002,38557.152,129.875,194.23399999999674
0,50715.5,38685.445,128.29299999999785,212.59399999998277
0,50936.92200000002,38800.95,115.50499999999738,221.4220000000205
0,51102.84400000001,38914.4,113.45000000000437,165.92199999999139
0,51316.625,39031.81,117.40999999999622,213.78099999998813
0,51676.67200000002,39153.73,121.92000000000553,360.0470000000205
0,52033.71900000001,39278.72,124.98999999999796,357.0469999999914
0,52304.062000000005,39405.297,126.5769999999975,270.3429999999935
0,52616.17200000002,39532.65,127.3530000000028,312.11000000001513
0,52915.765000000014,39660.453,127.80299999999988,299.5929999999935
0,53268.28100000002,39788.492,128.03899999999703,352.51600000000326
0,53588.515000000014,39916.348,127.85599999999977,320.23399999999674
0,53773.109,40043.45,127.10199999999895,184.59399999998277
0,53930.95300000001,40169.5,126.05000000000291,157.84400000001187
0,54254.03100000002,40294.53,125.02999999999884,323.0780000000086
0,54468.984,40418.027,123.49700000000303,214.9529999999795
0,54714.391,40538.453,120.42599999999948,245.40700000000652
0,54953.765000000014,40654.414,115.96099999999569,239.3740000000107
0,55175.67200000002,40766.074,111.66000000000349,221.90700000000652
0,55352.109,40874.44,108.3660000000018,176.43699999997625
0,55547.40600000002,40979.617,105.17699999999604,195.2970000000205
0,55753.82800000001,41081.11,101.49300000000221,206.42199999999139
0,55980.20300000001,41180.02,98.90999999999622,226.375
0,56154.687000000005,41278.57,98.55000000000291,174.48399999999674
0,56352.109,41377.273,98.70300000000134,197.42199999999139
0,56574.82800000001,41483.18,105.90699999999924,222.71900000001187
0,56816.90600000002,41592.992,109.81199999999808,242.07800000000861
0,57005.21900000001,41704.023,111.03100000000268,188.31299999999464
0,57218.734,41815.36,111.33699999999953,213.51499999998487
0,57420.5,41926.32,110.95999999999913,201.76600000000326
0,57638.015000000014,42036.23,109.91000000000349,217.51500000001397
0,57832.78100000002,42144.484,108.25399999999354,194.76600000000326
0,58035.59400000001,42250.613,106.12900000000081,202.81299999999464
0,58222.84400000001,42354.266,103.6530000000057,187.25
0,58451.21900000001,42455.2,100.93399999999383,228.375
0,58641.141,42553.258,98.05800000000454,189.92199999999139
0,58850.125,42648.387,95.12900000000081,208.98399999999674
0,59054.45300000001,42740.62,92.23300000000017,204.32800000000861
0,59265.54700000002,42830.11,89.48999999999796,211.09400000001187
0,59461.40600000002,42917.1,86.98999999999796,195.85899999999674
0,59658.375,43001.977,84.87700000000041,196.96899999998277
0,59854.891,43085.273,83.2960000000021,196.51600000000326
0,60078.78100000002,43167.676,82.40299999999843,223.89000000001397
0,60259.015000000014,43249.99,82.31399999999849,180.23399999999674
0,60462.59400000001,43333.055,83.06500000000233,203.5789999999979
0,60661.21900000001,43417.75,84.69499999999971,198.625
0,60901.07800000001,43505.027,87.27700000000186,239.85899999999674
0,61066.29700000002,43596.023,90.99599999999919,165.21900000001187
0,61278.312000000005,43692.188,96.16500000000087,212.01499999998487
0,61473.015000000014,43795.156,102.96800000000076,194.70300000000861
0,61691.937000000005,43905.875,110.71899999999732,218.92199999999139
0,61862.40600000002,44023.465,117.58999999999651,170.46900000001187
0,62060.891,44147.945,124.4800000000032,198.48499999998603
0,62324.15600000002,44290.1,142.15499999999884,263.26500000001397
0,62916.04700000002,44489.656,199.55600000000413,591.8910000000033
1,63064.17200000002,44810.55,320.89400000000023,148.125
3,63220.312000000005,45245.227,434.67699999999604,156.13999999998487
4,63401.984,45627.008,381.7810000000027,181.67199999999139
6,63934.34400000001,45931.863,304.8549999999959,532.3600000000151
7,64257.17200000002,46159.91,228.04700000000594,322.8280000000086
8,64502.04700000002,46362.42,202.50999999999476,244.875
8,64737.687000000005,46546.633,184.21300000000338,235.63999999998487
8,64977.70300000001,46724.91,178.27700000000186,240.01600000000326
8,65158.34400000001,46904.754,179.84399999999732,180.64100000000326
7,65367.125,47085.56,180.80599999999686,208.78099999998813
7,65605.34400000001,47273.855,188.29500000000553,238.21900000001187
7,65897.562,47473.688,199.83299999999872,292.2179999999935
7,66190.234,47714.402,240.71399999999994,292.6719999999914
8,66526.125,48051.69,337.28800000000047,335.89100000000326
9,66897.03100000002,48406.824,355.1339999999982,370.90600000001723
10,67282.64100000003,48663.805,256.98099999999977,385.61000000001513
10,67516.95300000001,48861.816,198.0109999999986,234.31199999997625
10,67785.39100000003,49066.133,204.31700000000274,268.43800000002375
10,68108.39100000003,49279.477,213.34399999999732,323.0
10,68511.42199999999,49493.6,214.1229999999996,403.030999999959
10,68849.73400000003,49704.266,210.66600000000471,338.31200000003446
10,69274.32800000001,49904.043,199.7769999999946,424.59399999998277
10,69693.10900000003,50086.49,182.44700000000012,418.78100000001723
9,70009.76499999998,50255.027,168.5370000000039,316.655999999959
8,70253.01499999998,50411.547,156.5199999999968,243.25
7,70585.54699999999,50548.56,137.012999999999,332.5320000000065
8,71080.26499999998,50686.035,137.47500000000582,494.7179999999935
8,71494.70300000001,50815.5,129.4649999999965,414.43800000002375
7,71630.20300000001,50936.117,120.61699999999837,135.5
5,71789.60900000003,51041.793,105.67599999999948,159.40600000001723
4,71939.89100000003,51135.105,93.31200000000536,150.28200000000652
4,72106.51499999998,51225.473,90.36799999999494,166.6239999999525
3,72309.26499999998,51313.562,88.08899999999994,202.75
0,72568.92199999999,51394.945,81.38300000000163,259.6570000000065
0,72769.82800000001,51470.785,75.84000000000378,200.90600000001723
0,73148.57800000001,51540.07,69.28499999999622,378.75
0,73642.26499999998,51612.93,72.86000000000058,493.68699999997625
0,74087.14100000003,51710.574,97.64400000000023,444.8760000000475
3,74400.57800000001,51820.773,110.19900000000052,313.43699999997625
2,74634.70300000001,51915.0,94.22699999999895,234.125
0,74821.07800000001,52005.977,90.97699999999895,186.375
0,75071.60900000003,52094.39,88.41300000000047,250.53100000001723
0,75319.76499999998,52179.938,85.5480000000025,248.15599999995902
0,75596.95300000001,52264.926,84.98799999999756,277.18800000002375
0,75782.32800000001,52352.023,87.09700000000157,185.375
0,75976.23400000003,52441.91,89.88700000000244,193.90600000001723
0,76188.89100000003,52534.02,92.1099999999933,212.65700000000652
0,76415.70300000001,52627.652,93.63200000000506,226.81199999997625
0,76607.39100000003,52721.71,94.05799999999726,191.68800000002375
0,76819.64100000003,52815.71,94.0,212.25
0,77037.01499999998,52909.81,94.09999999999854,217.3739999999525
0,77274.20300000001,52996.695,86.88500000000204,237.18800000002375
0,77450.95300000001,53078.207,81.51200000000244,176.75
0,77655.01499999998,53157.29,79.08299999999872,204.06199999997625
0,77909.95300000001,53234.934,77.64400000000023,254.93800000002375
0,78191.04699999999,53312.004,77.06999999999971,281.09399999998277
0,78364.14100000003,53389.332,77.32800000000134,173.09400000004098
0,78572.07800000001,53466.83,77.49799999999959,207.93699999997625
0,78784.51499999998,53543.336,76.50600000000122,212.43699999997625
0,79029.54699999999,53625.52,82.18399999999383,245.03200000000652
0,79234.29699999999,53709.98,84.4600000000064,204.75
0,79437.26499999998,53794.375,84.3949999999968,202.96799999999348
0,79636.51499999998,53877.227,82.85199999999895,199.25
0,80149.64100000003,53955.832,78.6050000000032,513.1260000000475
0,80937.54699999999,54029.484,73.65199999999459,787.905999999959
0,81277.89100000003,54107.12,77.63600000000588,340.344000000041
3,81483.01499999998,54197.965,90.84499999999389,205.1239999999525
2,81733.26499999998,54281.535,83.57000000000698,250.25
0,81901.26499999998,54363.246,81.71099999999569,168.0
0,82071.14100000003,54451.203,87.95700000000215,169.8760000000475
0,82235.64100000003,54543.863,92.65999999999622,164.5
0,82426.20300000001,54642.266,98.4030000000057,190.56199999997625
0,82568.23400000003,54745.473,103.20699999999488,142.03100000001723
0,82787.32800000001,54854.09,108.61699999999837,219.09399999998277
0,83049.76499999998,54985.633,131.54300000000512,262.43699999997625
0,83306.20300000001,55183.793,198.15999999999622,256.43800000002375
2,83430.57800000001,55498.035,314.24200000000565,124.375
3,83645.73400000003,55757.137,259.10199999999895,215.15600000001723
4,83901.85900000003,55947.484,190.3469999999943,256.125
5,84244.29699999999,56104.895,157.41100000000006,342.43799999996554
6,84412.26499999998,56226.188,121.29300000000512,167.96799999999348
6,84584.79699999999,56362.348,136.15999999999622,172.53200000000652
6,84762.60900000003,56534.812,172.46399999999994,177.81200000003446
7,84997.57800000001,56718.203,183.39100000000326,234.96899999998277
7,85188.82800000001,56865.035,146.83200000000215,191.25
7,85372.07800000001,57013.332,148.29699999999866,183.25
7,85566.76499999998,57184.855,171.52300000000105,194.68699999997625
7,85774.51499999998,57380.66,195.8050000000003,207.75
8,85947.82800000001,57587.758,207.09799999999814,173.31300000002375
8,86144.45300000001,57771.23,183.47200000000157,196.625
8,86347.45300000001,57942.984,171.75399999999354,203.0
8,86560.20300000001,58110.137,167.1530000000057,212.75
8,86737.26499999998,58268.906,158.76900000000023,177.06199999997625
8,86916.92199999999,58416.965,148.05899999999383,179.65700000000652
8,87082.89100000003,58556.52,139.5550000000003,165.96900000004098
6,87255.64100000003,58679.508,122.98800000000483,172.75
5,87401.01499999998,58793.523,114.01499999999942,145.3739999999525
4,87542.32800000001,58904.61,111.08699999999953,141.31300000002375
2,87713.67199999999,59010.21,105.59999999999854,171.34399999998277
1,88083.14100000003,59120.188,109.9780000000028,369.469000000041
0,88240.14100000003,59230.89,110.7019999999975,157.0
0,88400.32800000001,59344.516,113.62600000000384,160.18699999997625
0,88565.82800000001,59459.902,115.3859999999986,165.5
0,88755.76499999998,59573.03,113.12799999999697,189.93699999997625
0,88939.39100000003,59682.63,109.59999999999854,183.6260000000475
0,89131.26499999998,59792.746,110.1160000000018,191.8739999999525
0,89327.35900000003,59909.1,116.35399999999936,196.09400000004098
2,89550.01499999998,60065.992,156.89199999999983,222.65599999995902
2,89752.95300000001,60190.824,124.83200000000215,202.93800000002375
3,89977.26499999998,60347.84,157.01599999999598,224.31199999997625
4,90181.922,60670.56,322.72000000000116,204.65700000002107
5,90374.547,61119.867,449.3070000000007,192.625
5,90617.703,61715.473,595.6059999999998,243.15599999998813
7,90926.10900000004,62439.37,723.8970000000045,308.40600000004633
8,91173.953,62764.246,324.87599999999657,247.84399999995367
8,91358.26499999998,62952.082,187.83600000000297,184.3119999999908
8,91514.453,63199.99,247.9079999999958,156.1880000000092
8,91674.10900000004,63434.13,234.13999999999942,159.65600000004633
8,91841.23400000004,63632.586,198.4560000000056,167.125
7,92039.328,63830.766,198.1800000000003,198.09399999995367
7,92199.35900000004,64065.36,234.59399999999732,160.03100000004633
7,92400.26499999998,64330.293,264.93299999999726,200.90599999994447
8,92595.89100000005,64560.44,230.14700000000448,195.62600000006205
7,92770.26499999998,64749.94,189.5,174.37399999993795
7,92931.14100000005,64958.258,208.3179999999993,160.87600000006205
7,93088.64100000005,65181.996,223.73799999999756,157.5
7,93262.953,65404.926,222.9300000000003,174.31199999994715
7,93468.453,65624.36,219.4340000000011,205.5
7,93631.98400000004,65844.74,220.38000000000466,163.53100000004633
7,93815.453,66068.64,223.89999999999418,183.46899999995367
7,93991.89100000005,66295.664,227.0240000000049,176.43800000005285
7,94180.703,66524.82,229.15600000000268,188.81199999994715
7,94333.76499999998,66755.516,230.69599999999627,153.0619999999908
7,94508.828,66987.22,231.7039999999979,175.0630000000092
7,94685.39100000005,67219.51,232.2899999999936,176.56300000005285
7,94911.328,67452.68,233.16999999999825,225.93699999994715
7,95067.797,67687.04,234.36000000000058,156.46900000001187
7,95257.828,67921.3,234.2600000000093,190.03099999998813
7,95467.453,68153.13,231.83000000000175,209.625
7,95684.85900000004,68382.34,229.20999999999185,217.40600000004633
7,95847.39100000005,68610.73,228.38999999999942,162.53200000000652
7,96028.98400000004,68838.62,227.88999999999942,181.59299999999348
7,96231.76499999998,69065.875,227.25500000000466,202.78099999994447
7,96465.23400000004,69296.23,230.35499999999593,233.46900000005553
7,96638.89100000005,69532.65,236.41999999999825,173.65700000000652
7,96824.01499999998,69769.06,236.4100000000035,185.12399999993795
7,97000.89100000005,69985.11,216.0500000000029,176.87600000006205
7,97212.797,70188.086,202.9759999999951,211.90599999995902
6,97371.828,70407.44,219.35400000000664,159.03099999998813
6,97549.922,70668.59,261.1499999999942,178.09400000001187
6,97749.828,70978.625,310.0350000000035,199.90599999998813
7,98008.64100000005,71332.234,353.60899999999674,258.81300000005285
7,98230.547,71625.41,293.17600000000675,221.90599999995902
8,98406.26499999998,71861.625,236.2149999999965,175.71799999997893
7,98570.578,72098.54,236.9149999999936,164.3130000000092
7,98814.828,72382.664,284.1240000000107,244.25
8,98979.703,72704.55,321.8859999999986,164.875
8,99237.14100000005,73011.75,307.1999999999971,257.43800000005285
9,99535.01499999998,73290.96,279.2100000000064,297.87399999993795
9,99759.172,73511.164,220.2039999999979,224.15700000002107
9,99931.297,73716.09,204.9259999999922,172.125
8,100140.14100000005,73928.01,211.91999999999825,208.84400000004098
8,100356.73400000004,74153.13,225.1200000000099,216.59299999999348
8,100592.547,74373.56,220.42999999999302,235.81299999996554
7,100743.26499999998,74574.375,200.81500000000233,150.71799999997893
7,100945.14100000005,74768.125,193.75,201.87600000006205
6,101127.26499999998,74976.56,208.43499999999767,182.12399999993795
5,101323.01499999998,75209.52,232.9600000000064,195.75
5,101490.328,75487.0,277.4799999999959,167.3130000000092
5,101707.51499999998,75777.75,290.75,217.1869999999908
6,101915.922,76038.914,261.1640000000043,208.40700000002107
5,102157.23400000004,76289.766,250.85199999999895,241.31200000003446
5,102353.73400000004,76579.28,289.5139999999956,196.5
6,102597.26499999998,76884.06,304.77999999999884,243.53099999994447
6,102847.578,77149.625,265.5650000000023,250.3130000000092
6,103110.703,77391.38,241.75500000000466,263.125
6,103338.26499999998,77615.734,224.35399999999208,227.5619999999908
6,103564.578,77834.75,219.01600000000326,226.3130000000092
5,103813.64100000005,78061.99,227.24000000000524,249.06300000005285
5,104076.828,78311.38,249.38999999999942,263.18699999994715
