Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,8919.422,9991.903,101.84699999999975,748.0940000000019
0,9162.0,10090.676,98.77299999999923,242.57799999999952
0,9276.313,10186.2705,95.59450000000106,114.3130000000001
0,9376.719,10278.655,92.38450000000012,100.40599999999904
0,9483.953,10367.912,89.2569999999996,107.23400000000038
0,9592.828,10454.271,86.35900000000038,108.875
0,9717.859,10538.087,83.8159999999989,125.03100000000086
0,9801.094,10619.796,81.70900000000074,83.23499999999876
0,9906.516,10699.993,80.19700000000012,105.42200000000048
0,10012.016,10779.625,79.6319999999996,105.5
0,10132.687,10860.041,80.41599999999926,120.67100000000028
0,10352.078,10942.82,82.77900000000045,219.39099999999962
0,10910.797,11029.7,86.88000000000102,558.719000000001
0,10995.516,11122.632,92.93199999999888,84.71899999999914
0,11220.25,11222.749,100.11700000000019,224.73400000000038
0,11316.969,11329.631,106.8819999999996,96.71899999999914
0,11430.437,11447.475,117.84400000000096,113.46800000000076
0,11540.813,11598.669,151.1939999999995,110.3760000000002
0,12006.563,11846.37,247.70100000000093,465.75
3,12598.828,12191.633,345.262999999999,592.2649999999994
4,12713.656,12457.363,265.72999999999956,114.82800000000134
5,12997.313,12655.674,198.3110000000015,283.65699999999924
6,13339.156,12839.784,184.10999999999876,341.84300000000076
7,13435.25,13066.887,227.10300000000097,96.09399999999914
7,13634.484,13401.154,334.2669999999998,199.23400000000038
9,14054.875,13850.216,449.0619999999999,420.3909999999996
11,14459.906,14129.494,279.27800000000025,405.03100000000086
11,14715.687,14297.194,167.6999999999989,255.78099999999904
12,15106.672,14511.013,213.81900000000132,390.9850000000006
13,15508.703,14762.3125,251.29949999999917,402.03099999999904
14,15945.062999999998,15057.93,295.6175000000003,436.35999999999876
15,16340.062999999998,15454.172,396.2420000000002,395.0
17,16869.641,16012.871,558.6989999999987,529.5780000000013
19,17613.187,16683.842,670.9710000000014,743.5460000000021
22,18605.859,17421.666,737.8240000000005,992.6719999999987
23,19210.141,17885.6,463.93399999999747,604.2819999999992
23,19544.0,18111.348,225.74800000000323,333.8590000000004
23,19775.078,18324.283,212.93499999999767,231.07800000000134
23,19958.391,18543.697,219.41400000000067,183.31299999999828
23,20156.5,18781.709,238.0119999999988,198.10900000000038
24,20740.453,19105.883,324.1740000000027,583.9530000000013
25,21146.937,19469.186,363.3029999999999,406.4840000000004
26,21590.141,19787.354,318.16799999999785,443.2039999999979
26,21955.234,20085.498,298.14400000000023,365.09300000000076
27,22361.984,20410.96,325.46199999999953,406.75
27,22739.047,20754.742,343.78199999999924,377.0629999999983
28,23340.578,21145.523,390.7810000000027,601.5310000000027
29,23739.328,21575.973,430.4500000000007,398.75
30,24248.844,22075.045,499.0719999999965,509.5159999999996
31,24931.563,22735.848,660.8030000000035,682.7189999999973
33,25785.813,23572.77,836.9219999999987,854.25
34,26330.297,24260.316,687.5459999999985,544.4840000000004
35,27134.563,24745.307,484.9910000000018,804.2659999999996
35,27450.937,25054.367,309.0599999999977,316.37400000000343
35,27671.187,25308.98,254.6130000000012,220.25
35,27790.344,25540.693,231.71299999999974,119.15699999999924
34,27951.469,25735.615,194.9220000000023,161.125
35,28593.344,25983.344,247.72899999999936,641.875
36,29230.813,26195.06,211.71600000000035,637.4689999999973
36,29375.859,26358.814,163.75399999999718,145.0460000000021
35,29487.156,26533.646,174.83200000000215,111.29699999999866
34,29612.891,26710.047,176.40099999999802,125.73500000000058
34,29804.469,26884.49,174.44300000000294,191.57800000000134
34,30098.719,27073.88,189.38999999999942,294.25
34,30567.219,27307.314,233.43399999999747,468.5
35,30938.766,27577.69,270.3760000000002,371.54699999999866
35,31251.922,27809.479,231.78900000000067,313.15599999999904
35,31412.719,28034.566,225.08699999999953,160.7970000000023
35,31673.437,28251.52,216.95400000000154,260.71800000000076
35,31922.297,28445.094,193.57400000000052,248.85999999999694
34,32076.25,28616.162,171.0679999999993,153.95300000000134
34,32192.703,28777.506,161.34400000000096,116.45300000000134
33,32362.813,28927.818,150.31199999999808,170.10999999999694
33,32537.437,29072.404,144.58599999999933,174.62400000000343
32,32718.016000000003,29208.045,135.64099999999962,180.57900000000154
31,32835.125,29330.883,122.83800000000338,117.10899999999674
31,32971.75,29460.719,129.83599999999933,136.625
30,33111.906,29604.93,144.21099999999933,140.15600000000268
30,33560.781,29890.412,285.48199999999997,448.875
31,34275.625,30418.787,528.375,714.8439999999973
32,34621.031,30794.86,376.0730000000003,345.4060000000027
31,34794.031,31000.9,206.04000000000087,173.0
32,35491.844,31406.473,405.5730000000003,697.8129999999946
33,36226.281,32074.475,668.0019999999968,734.4370000000054
34,36686.453,32822.77,748.2949999999983,460.17199999999866
35,37156.453,33411.11,588.3400000000038,470.0
35,37477.766,33616.555,205.4449999999997,321.3130000000019
34,37575.313,33759.367,142.81199999999808,97.54699999999866
34,37704.313,33900.74,141.3729999999996,129.0
33,37832.859,34044.383,143.64300000000367,128.54599999999482
32,37995.766,34200.477,156.09399999999732,162.90700000000652
31,38095.203,34362.93,162.45300000000134,99.43699999999808
30,38214.953,34522.7,159.7699999999968,119.75
28,38328.25,34666.645,143.9449999999997,113.29699999999866
29,38535.625,34912.05,245.4050000000061,207.375
29,39007.234,35445.457,533.4069999999992,471.60899999999674
30,39768.953,36186.754,741.2969999999987,761.7190000000046
31,40095.687,36783.383,596.6290000000008,326.73399999999674
31,40335.859,37245.87,462.487000000001,240.17199999999866
32,40537.234,37905.46,659.5899999999965,201.375
33,41159.672,38681.094,775.6339999999982,622.4380000000019
34,41884.656,39463.777,782.6830000000045,724.984000000004
35,42203.391,40079.71,615.9329999999973,318.7350000000006
35,42479.422,40888.965,809.2549999999974,276.0309999999954
36,43124.563,41950.348,1061.3830000000016,645.1410000000033
38,43997.531,42965.31,1014.9619999999995,872.9680000000008
39,44553.859,43798.094,832.7839999999997,556.3279999999941
40,44964.453,44515.883,717.7890000000043,410.5940000000046
41,45586.656,44932.168,416.2849999999962,622.2030000000013
41,46007.344,45390.047,457.8790000000008,420.68799999999464
42,46420.969,45937.207,547.1600000000035,413.625
43,46881.813,46630.29,693.0829999999987,460.8440000000046
44,47637.891,47136.188,505.89800000000105,756.0780000000013
44,47909.453,47340.418,204.22999999999593,271.5619999999981
43,48076.859,47541.184,200.76600000000326,167.4059999999954
43,48225.797,47773.7,232.51599999999598,148.93800000000192
43,48403.875,48017.273,243.57300000000396,178.07800000000134
42,48583.328,48256.99,239.71699999999691,179.45300000000134
42,48796.75,48534.094,277.10399999999936,213.42199999999866
42,48983.328,48899.77,365.6759999999995,186.57800000000134
42,49310.375,49385.617,485.8470000000016,327.04699999999866
43,49762.406,49957.504,571.8870000000024,452.0310000000027
43,50306.031,50483.055,525.5509999999995,543.625
44,50702.469,50946.836,463.7810000000027,396.43799999999464
44,51133.219,51331.645,384.80899999999383,430.75
45,51517.047,51580.31,248.66500000000087,383.82800000000134
45,52036.109,52076.203,495.89300000000367,519.0619999999981
46,52491.5,52769.645,693.4419999999955,455.39100000000326
46,53164.063,53405.07,635.4250000000029,672.5630000000019
47,53741.016,53993.582,588.5120000000024,576.9530000000013
47,54358.906,54534.945,541.3629999999976,617.8899999999994
48,54705.375,55014.973,480.0279999999984,346.4689999999973
47,55027.672,55350.465,335.49199999999837,322.29699999999866
47,55214.234,55613.684,263.2190000000046,186.56199999999808
46,55418.203,55856.027,242.34300000000076,203.9690000000046
45,55570.313,56105.43,249.40299999999843,152.11000000000058
45,55742.594,56438.094,332.66399999999703,172.2809999999954
45,55983.187,56894.246,456.15200000000186,240.59300000000076
45,56774.172,57751.016,856.7700000000041,790.9850000000006
47,57605.437,59145.766,1394.75,831.2649999999994
48,58343.344,60131.01,985.2439999999988,737.9069999999992
48,58967.391,60643.133,512.1229999999996,624.0470000000059
49,59583.953,60923.52,280.38699999999517,616.5619999999981
48,59947.766,61161.906,238.38600000000588,363.8130000000019
48,60287.047,61455.906,294.0,339.2809999999954
48,60573.578,61863.258,407.35199999999895,286.5310000000027
48,60943.484,62347.992,484.73399999999674,369.9059999999954
48,61320.766,62982.5,634.5080000000016,377.2820000000065
49,62002.016,63978.14,995.6399999999994,681.25
50,63286.141,65327.656,1349.5160000000033,1284.125
52,65138.625,67090.9,1763.2439999999915,1852.4839999999967
54,66803.781,69217.78,2126.8800000000047,1665.1560000000027
56,68606.859,71591.16,2373.3800000000047,1803.077999999994
58,69589.937,73899.09,2307.929999999993,983.0780000000086
60,71691.906,76087.5,2188.4100000000035,2101.9689999999973
61,72825.563,77337.1,1249.6000000000058,1133.656999999992
61,73393.375,77768.945,431.84500000000116,567.8120000000054
62,73899.437,78172.484,403.53899999998976,506.06200000000536
61,74447.375,78472.164,299.68000000000757,547.9379999999946
61,74825.813,78751.234,279.06999999999243,378.43799999999464
61,75269.297,79144.48,393.2459999999992,443.4840000000113
61,75827.797,79691.53,547.0500000000029,558.5
62,76738.453,80391.29,699.7599999999948,910.6559999999881
63,77418.656,81103.38,712.0900000000111,680.2030000000086
63,78070.359,81821.35,717.9700000000012,651.7029999999941
64,79011.328,82587.516,766.1659999999974,940.9689999999973
65,80339.766,83387.33,799.8139999999985,1328.4380000000092
66,81488.828,84192.305,804.9749999999913,1149.0619999999908
67,82818.297,85017.88,825.5750000000116,1329.4690000000119
68,83995.984,85879.69,861.8099999999977,1177.6869999999908
69,85036.234,86732.48,852.7899999999936,1040.25
69,85859.859,87514.3,781.820000000007,823.625
70,86845.813,88331.12,816.8199999999924,985.9539999999979
71,87980.344,89156.04,824.9199999999983,1134.5310000000027
71,88761.016,89765.43,609.3899999999994,780.6720000000059
71,89013.266,90115.75,350.320000000007,252.25
70,89343.406,90392.2,276.4499999999971,330.1399999999994
69,89626.844,90788.68,396.4799999999959,283.43799999999464
70,90877.531,91630.914,842.2340000000113,1250.6870000000054
71,92645.984,93268.836,1637.9219999999914,1768.452999999994
73,94957.031,95317.91,2049.074000000008,2311.047000000006
74,96265.75,96362.42,1044.5099999999948,1308.7189999999973
74,97378.344,96855.58,493.1600000000035,1112.5939999999973
74,97837.797,97137.92,282.3399999999965,459.4530000000086
74,98263.625,97286.65,148.72999999999593,425.82799999999406
73,98687.609,97367.06,80.41000000000349,423.98399999999674
73,99202.234,97454.06,87.0,514.625
72,99650.75,97593.63,139.57000000000698,448.51600000000326
72,100158.922,97794.85,201.22000000000116,508.17200000000594
72,100606.391,98050.91,256.0599999999977,447.4689999999973
71,101183.375,98367.516,316.60599999999977,576.9839999999967
71,101820.813,98759.1,391.58400000000256,637.4379999999946
72,102906.563,99270.66,511.5599999999977,1085.75
72,103341.141,99685.69,415.02999999999884,434.5780000000086
71,103877.297,99962.67,276.9799999999959,536.1560000000027
71,104290.578,100186.12,223.4499999999971,413.2809999999881
71,104842.047,100440.47,254.35000000000582,551.4690000000119
71,105523.453,100755.43,314.95999999999185,681.4059999999881
71,106513.859,101112.78,357.3500000000058,990.4060000000027
71,107020.016,101491.77,378.99000000000524,506.1570000000065
71,107635.609,101887.23,395.45999999999185,615.5929999999935
71,108556.766,102312.86,425.63000000000466,921.1570000000065
71,109479.266,102813.86,501.0,922.5
71,110084.734,103411.86,598.0,605.4679999999935
72,111192.141,104140.71,728.8500000000058,1107.4070000000065
73,112384.234,104937.51,796.7999999999884,1192.0929999999935
74,113852.141,105725.15,787.6399999999994,1467.9070000000065
74,114845.813,106573.95,848.8000000000029,993.6719999999914
75,115785.828,107470.01,896.0599999999977,940.0149999999994
76,116935.203,108267.02,797.0100000000093,1149.375
76,118426.844,108897.67,630.6499999999942,1491.6410000000033
77,119129.547,109407.375,509.70500000000175,702.7030000000086
76,119625.328,109693.52,286.1450000000041,495.7809999999881
76,120015.547,109775.22,81.69999999999709,390.2190000000119
69,121485.437,109517.54,49.689999999987776,142.31200000000536
67,121675.266,109651.984,134.44400000000314,189.8289999999979
64,121855.859,109848.39,196.40600000000268,180.59299999999348
61,122068.141,110073.38,224.99000000000524,212.28200000000652
58,122206.063,110306.72,233.3399999999965,137.92199999999139
55,122381.813,110536.29,229.56999999999243,175.75
51,122544.969,110749.46,213.1700000000128,163.15600000000268
48,122700.891,110943.8,194.3399999999965,155.92200000000594
45,122794.859,111118.08,174.27999999999884,93.96799999999348
41,122882.563,111272.61,154.52999999999884,87.7039999999979
38,122966.625,111417.26,144.64999999999418,84.06200000000536
34,123055.359,111551.0,133.74000000000524,88.73399999999674
31,123133.094,111687.63,136.63000000000466,77.73500000000058
27,123245.469,111825.79,138.15999999998894,112.375
23,123353.094,111963.945,138.1550000000134,107.625
19,123483.687,112095.875,131.92999999999302,130.59300000000803
16,123572.469,112232.19,136.31500000000233,88.78199999999197
12,123669.484,112373.97,141.77999999999884,97.01499999999942
10,123764.672,112516.5,142.52999999999884,95.1880000000092
8,123879.313,112658.69,142.19000000000233,114.64099999998871
8,123958.031,112810.75,152.05999999999767,78.71800000000803
7,124051.063,112966.78,156.02999999999884,93.03199999999197
6,124152.0,113123.945,157.16500000000815,100.93700000000536
4,124269.594,113275.555,151.60999999998603,117.59399999999732
3,124359.063,113431.19,155.6350000000093,89.46899999999732
0,124457.375,113574.44,143.25,98.31200000000536
0,124571.594,113713.06,138.61999999999534,114.21899999999732
0,124714.328,113847.266,134.2060000000056,142.73399999999674
0,124811.656,113977.05,129.78399999999965,97.32800000000861
0,124933.125,114103.42,126.36999999999534,121.46899999999732
0,125055.781,114227.2,123.77999999999884,122.65600000000268
0,125196.031,114348.54,121.33999999999651,140.25
0,125293.609,114467.48,118.94000000000233,97.57799999999406
0,125412.937,114584.34,116.86000000000058,119.32800000000861
0,125521.328,114699.67,115.33000000000175,108.39099999998871
0,125648.609,114813.96,114.29000000000815,127.28100000000268
0,125753.266,114927.586,113.62599999998929,104.65700000000652
0,125864.734,115040.8,113.21400000000722,111.46799999999348
0,125976.75,115153.766,112.96600000000035,112.01600000000326
0,126109.094,115266.64,112.87399999999616,132.34399999999732
0,126205.203,115379.555,112.9149999999936,96.10899999999674
0,126327.859,115492.63,113.07500000001164,122.65600000000268
0,126442.016,115605.99,113.36000000000058,114.15700000000652
0,126577.094,115719.73,113.73999999999069,135.07799999999406
0,126664.156,115833.914,114.18400000000838,87.06200000000536
0,126786.813,115948.625,114.71099999999569,122.65699999999197
0,126901.359,116063.91,115.28500000000349,114.5460000000021
0,127035.406,116179.805,115.89499999998952,134.04700000000594
0,127131.391,116296.34,116.53500000000349,95.98500000000058
0,127245.781,116413.54,117.19999999999709,114.38999999999942
0,127366.234,116531.39,117.85000000000582,120.45299999999406
0,127493.156,116649.91,118.52000000000407,126.92200000000594
0,127589.594,116769.08,119.16999999999825,96.43799999999464
0,127704.625,116888.89,119.80999999999767,115.03100000000268
0,127827.516,117009.34,120.44999999999709,122.89100000000326
0,127955.641,117130.43,121.08999999999651,128.125
0,128057.766,117252.15,121.72000000000116,102.125
0,128170.391,117374.52,122.3700000000099,112.625
0,128285.422,117497.58,123.05999999999767,115.03100000000268
0,128417.609,117621.36,123.77999999999884,132.1869999999908
0,128524.453,117745.94,124.58000000000175,106.84399999999732
0,128635.953,117871.4,125.45999999999185,111.5
0,128747.25,117997.86,126.4600000000064,111.29700000000594
0,128884.422,118125.445,127.5850000000064,137.17200000000594
0,128974.937,118254.31,128.8649999999907,90.51499999999942
0,129097.672,118384.625,130.31500000000233,122.73500000000058
0,129208.531,118516.54,131.9149999999936,110.85899999999674
0,129349.906,118650.21,133.6700000000128,141.375
0,129440.094,118785.766,135.55599999999686,90.18799999999464
0,129555.266,118923.3,137.53399999999965,115.17200000000594
0,129669.328,119062.84,139.5399999999936,114.0619999999908
0,129804.156,119204.38,141.54000000000815,134.82800000000861
0,129899.609,119347.83,143.4499999999971,95.45299999999406
0,130015.766,119493.03,145.1999999999971,116.15700000000652
0,130132.797,119639.805,146.77499999999418,117.03100000000268
0,130270.281,119787.94,148.1350000000093,137.48399999999674
0,130367.797,119937.195,149.25500000000466,97.51600000000326
0,130480.328,120087.35,150.15499999999884,112.53099999998813
0,130603.828,120238.18,150.8299999999872,123.5
0,130737.063,120389.484,151.30400000000373,133.23500000000058
0,130842.031,120541.08,151.596000000005,104.96800000000803
0,130954.875,120692.8,151.72000000000116,112.84399999999732
0,131066.156,120844.5,151.6999999999971,111.28100000000268
0,131195.828,120996.08,151.58000000000175,129.67200000000594
0,131294.594,121147.48,151.39999999999418,98.76600000000326
0,131418.984,121298.664,151.18400000000838,124.38999999998487
0,131529.859,121449.63,150.96600000000035,110.875
0,131660.219,121600.39,150.75999999999476,130.36000000001513
0,131747.281,121751.02,150.63000000000466,87.06199999997625
0,131859.234,121901.69,150.66999999999825,111.95300000000861
0,131972.344,122052.57,150.88000000000466,113.11000000001513
0,132102.313,122203.81,151.2399999999907,129.96899999998277
0,132200.766,122355.58,151.77000000000407,98.45300000000861
0,132323.266,122508.13,152.5500000000029,122.5
0,132435.125,122661.805,153.67499999998836,111.85899999999674
0,132564.187,122816.84,155.0350000000035,129.06200000000536
0,132664.563,122973.27,156.43000000000757,100.37599999998929
0,132790.141,123131.21,157.94000000000233,125.57800000000861
0,132903.594,123291.31,160.09999999999127,113.45300000000861
0,133032.391,123454.31,163.0,128.79699999999139
0,133129.578,123619.39,165.08000000000175,97.18700000000536
0,133252.797,123784.15,164.75999999999476,123.21899999998277
0,133367.234,123949.4,165.25,114.43700000000536
0,133494.891,124124.87,175.47000000000116,127.65700000000652
0,133601.891,124326.24,201.3700000000099,107.0
0,133715.641,124552.484,226.2439999999915,113.75
0,133835.094,124635.3,82.81600000000617,119.45300000000861
0,133959.922,124693.95,58.64999999999418,124.82799999997951
0,134062.187,124743.555,49.604999999995925,102.26500000001397
0,134175.844,124792.086,48.53100000000268,113.65700000000652
0,134297.031,124837.77,45.68400000000838,121.18699999997625
0,134432.094,124877.77,40.0,135.06300000002375
0,134518.172,124911.71,33.94000000000233,86.07799999997951
0,134636.828,124940.95,29.239999999990687,118.65600000001723
0,134749.75,124967.55,26.60000000000582,112.92199999999139
0,134887.969,124993.75,26.19999999999709,138.21900000001187
0,134982.813,125021.61,27.860000000000582,94.84399999998277
0,135098.437,125051.68,30.069999999992433,115.62400000001071
0,135214.234,125085.44,33.76000000000931,115.79699999999139
0,135513.5,125137.76,52.31999999999243,299.26600000000326
0,136527.687,125270.016,132.2560000000085,1014.1870000000054
3,137493.766,125559.8,289.78399999999965,966.0789999999979
5,137600.578,125872.1,312.3000000000029,106.81200000000536
6,137762.5,126143.18,271.0799999999872,161.92199999999139
7,138009.047,126483.69,340.5100000000093,246.54699999999139
8,138335.578,126962.71,479.0200000000041,326.53100000001723
10,138632.703,127526.84,564.1299999999901,297.125
11,138917.828,127955.59,428.75,285.125
12,139120.719,128265.625,310.0350000000035,202.89100000000326
13,139398.031,128617.63,352.00500000000466,277.31199999997625
14,139771.313,129118.62,500.9899999999907,373.2820000000065
16,140385.203,130067.836,949.2160000000003,613.890000000014
19,140973.469,131532.52,1464.6839999999938,588.2660000000033
20,141406.359,132263.3,730.7799999999988,432.88999999998487
19,141579.391,132537.5,274.20000000001164,173.03200000000652
19,141766.547,132827.62,290.11999999999534,187.15599999998813
20,142338.281,133482.48,654.8600000000151,571.7339999999967
23,143361.453,134783.81,1301.3299999999872,1023.1720000000205
26,144417.031,136595.06,1811.25,1055.5779999999795
29,145975.844,138961.1,2366.040000000008,1558.8130000000237
32,147117.422,140780.03,1818.929999999993,1141.5779999999795
34,148160.813,141393.14,613.1100000000151,1043.3910000000033
36,149173.516,142509.05,1115.9099999999744,1012.7030000000086
38,150363.625,143971.02,1461.9700000000012,1190.1089999999967
39,151311.078,145269.88,1298.8600000000151,947.4530000000086
41,152483.109,146444.84,1174.9599999999919,1172.0309999999881
43,153594.141,148222.08,1777.2399999999907,1111.0320000000065
45,154949.187,150216.22,1994.140000000014,1355.046000000002
46,155892.375,151750.72,1534.5,943.1879999999946
47,156684.906,152451.67,700.9500000000116,792.5309999999881
47,156923.375,152966.95,515.2799999999988,238.46900000001187
46,157187.656,153502.06,535.109999999986,264.2809999999881
48,157929.906,154581.38,1079.320000000007,742.25
49,159337.594,156203.56,1622.179999999993,1407.6880000000237
51,161106.156,158601.05,2397.4899999999907,1768.5619999999763
54,163961.0,161647.02,3045.970000000001,2854.844000000012
56,166198.813,164186.98,2539.960000000021,2237.8129999999946
58,169298.609,166336.89,2149.9100000000035,3099.796000000002
61,172368.766,169165.47,2828.579999999987,3070.1570000000065
64,175695.891,172517.64,3352.170000000013,3327.125
66,177843.375,175561.19,3043.5499999999884,2147.4839999999967
68,180424.781,178446.48,2885.290000000008,2581.405999999988
70,182579.813,181818.98,3372.5,2155.0320000000065
72,184853.656,184654.03,2835.0499999999884,2273.8429999999935
71,185016.844,184993.92,339.89000000001397,163.18800000002375
71,185227.234,185363.67,369.75,210.38999999998487
70,185484.187,185957.23,593.5599999999977,256.9530000000086
71,186831.953,186964.12,1006.8899999999849,1347.7660000000033
72,187869.703,188230.72,1266.6000000000058,1037.75
72,188529.766,189476.98,1246.2600000000093,660.0629999999946
72,189445.0,190518.75,1041.7699999999895,915.2339999999967
73,190347.563,191278.03,759.2799999999988,902.5629999999946
73,190785.375,191846.72,568.6900000000023,437.81200000000536
73,191416.25,192474.39,627.6700000000128,630.875
73,192106.625,193220.44,746.0499999999884,690.375
73,192969.484,194030.62,810.179999999993,862.8589999999967
73,193441.703,194905.78,875.1600000000035,472.2190000000119
73,194091.422,195852.31,946.5299999999988,649.7189999999828
73,194857.297,196827.88,975.570000000007,765.875
73,195796.484,198078.92,1251.0400000000081,939.1870000000054
74,196285.75,199685.48,1606.5599999999977,489.26600000000326
74,196920.672,201356.3,1670.8199999999779,634.9219999999914
74,197874.875,203288.11,1931.8099999999977,954.2030000000086
75,199085.641,205576.16,2288.0500000000175,1210.7660000000033
75,199857.766,207837.81,2261.649999999994,772.125
76,200718.313,209582.83,1745.0199999999895,860.5469999999914
76,201415.797,210510.12,927.2900000000081,697.4839999999967
76,202223.625,211406.03,895.9100000000035,807.8280000000086
76,202827.641,212244.12,838.0899999999965,604.0160000000033
76,203501.656,213037.66,793.5400000000081,674.0149999999849
76,204181.25,213839.89,802.2300000000105,679.5940000000119
76,204926.281,214615.75,775.859999999986,745.0309999999881
77,205502.609,215315.05,699.2999999999884,576.3280000000086
76,206211.422,215969.58,654.5299999999988,708.8129999999946
77,206811.563,216639.52,669.9400000000023,600.1410000000033
77,207529.063,217203.5,563.9800000000105,717.5
76,207882.172,217681.16,477.6600000000035,353.10899999999674
76,208336.641,218121.78,440.61999999999534,454.4690000000119
76,208804.0,218548.53,426.75,467.35899999999674
75,209476.344,219006.56,458.02999999999884,672.3440000000119
75,209888.531,219527.5,520.9400000000023,412.18699999997625
75,210379.422,220102.81,575.3099999999977,490.89100000000326
75,210934.797,220707.27,604.4599999999919,555.375
75,211704.422,221313.12,605.8500000000058,769.625
75,212193.359,221878.89,565.7700000000186,488.93700000000536
75,212711.719,222371.53,492.63999999998487,518.3600000000151
75,213168.859,222765.28,393.75,457.13999999998487
74,213571.656,223050.0,284.72000000000116,402.7969999999914
74,213884.625,223259.27,209.26999999998952,312.9690000000119
73,214359.203,223443.78,184.5100000000093,474.5780000000086
73,214836.219,223664.39,220.61000000001513,477.01600000000326
72,215232.656,223936.97,272.5799999999872,396.43699999997625
72,215491.187,224261.69,324.72000000000116,258.53100000001723
72,215851.406,224601.5,339.8099999999977,360.21899999998277
71,216200.734,224924.67,323.1700000000128,349.3280000000086
71,216613.078,225244.33,319.6599999999744,412.3440000000119
70,216899.047,225559.27,314.9400000000023,285.96899999998277
70,217339.234,225895.0,335.7300000000105,440.18700000000536
70,217737.344,226229.2,334.20000000001164,398.11000000001513
