Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,78658.859,93351.14,587.5,579.9220000000059
38,79138.18699999999,93828.33,477.1900000000023,479.32799999999406
38,79644.219,94243.555,415.22499999999127,506.0320000000065
37,80036.29699999999,94630.28,386.7250000000058,392.07799999999406
37,80370.93699999999,95014.03,383.75,334.6399999999994
37,80618.094,95415.055,401.0249999999942,247.15700000000652
37,80970.219,95835.97,420.91500000000815,352.125
37,81544.51599999999,96328.484,492.5139999999956,574.2969999999914
38,82359.03099999999,96969.125,640.6410000000033,814.5149999999994
39,82875.344,97451.78,482.65499999999884,516.3130000000092
39,83220.469,97749.17,297.3899999999994,345.125
38,83512.234,98026.07,276.90000000000873,291.7649999999994
38,83876.64,98296.016,269.9459999999963,364.4060000000027
38,84194.625,98552.87,256.8539999999921,317.9850000000006
38,84529.79699999999,98793.73,240.86000000000058,335.1719999999914
38,84841.68699999999,99015.49,221.7600000000093,311.8899999999994
38,85157.5,99223.35,207.86000000000058,315.8130000000092
38,85454.969,99436.12,212.76999999998952,297.4689999999973
38,85801.594,99660.15,224.02999999999884,346.625
38,86274.64,99905.69,245.54000000000815,473.0460000000021
39,87160.719,100243.33,337.6399999999994,886.0789999999979
39,87834.78099999999,100599.42,356.0899999999965,674.0619999999908
39,88091.469,100917.836,318.41599999999744,256.6880000000092
39,88334.094,101143.91,226.0740000000078,242.625
38,88645.578,101324.75,180.8399999999965,311.48399999999674
37,88880.43699999999,101517.68,192.92999999999302,234.85899999999674
36,89325.26599999999,101733.63,215.95000000001164,444.8289999999979
37,90151.844,102212.81,479.179999999993,826.5780000000086
38,91070.297,102924.62,711.8099999999977,918.4530000000086
38,91976.969,103490.45,565.8300000000017,906.6719999999914
39,93098.125,104172.64,682.1900000000023,1121.1560000000027
40,94360.844,105084.88,912.2400000000052,1262.7189999999973
42,95798.125,106381.65,1296.7699999999895,1437.2810000000027
43,96761.062,107153.68,772.0299999999988,962.9370000000054
43,97612.0,107533.17,379.49000000000524,850.9379999999946
44,98799.516,108582.67,1049.5,1187.5160000000033
46,100133.047,110140.15,1557.479999999996,1333.5310000000027
47,101142.25,111505.22,1365.070000000007,1009.2029999999941
48,102292.39,112072.55,567.3300000000017,1150.1399999999994
48,102947.203,112557.38,484.83000000000175,654.8129999999946
49,103855.344,113117.45,560.0699999999924,908.1410000000033
49,104661.625,113778.375,660.9250000000029,806.2810000000027
50,105719.734,114673.98,895.6049999999959,1058.1089999999967
51,107166.766,115858.15,1184.1699999999983,1447.0320000000065
52,108642.906,117031.29,1173.1399999999994,1476.1399999999994
53,109478.25,117688.555,657.2649999999994,835.3439999999973
53,110158.984,118280.734,592.1790000000037,680.7339999999967
53,110941.578,118875.266,594.5320000000065,782.5939999999973
54,112168.516,119772.42,897.153999999995,1226.9380000000092
55,113541.281,120954.05,1181.6300000000047,1372.7649999999994
56,115294.062,122078.875,1124.824999999997,1752.7810000000027
57,116378.937,122732.67,653.7949999999983,1084.875
57,117274.422,123288.68,556.0099999999948,895.4850000000006
57,117862.547,123775.875,487.195000000007,588.125
57,118466.797,124262.484,486.60899999999674,604.25
57,119046.922,124703.21,440.72600000000966,580.125
56,119620.422,125017.48,314.2699999999895,573.5
56,119984.062,125222.42,204.94000000000233,363.6399999999994
55,120345.437,125361.23,138.80999999999767,361.375
55,120824.328,125520.28,159.0500000000029,478.8909999999887
52,121294.437,125699.69,179.4100000000035,470.1090000000113
49,121556.328,125872.64,172.9499999999971,261.8909999999887
44,121839.578,126037.93,165.2899999999936,283.25
39,122120.953,126193.164,155.2340000000113,281.375
31,122420.375,126319.16,125.99599999999919,299.42200000000594
27,122592.281,126423.4,104.23999999999069,171.90600000000268
23,122784.75,126505.516,82.11600000000908,192.46899999999732
22,122965.406,126570.62,65.10399999999208,180.65600000000268
21,123180.687,126649.586,78.96600000000035,215.28100000000268
19,123391.328,126761.36,111.77400000000489,210.6409999999887
21,123927.625,127205.805,444.44499999999243,536.2970000000059
21,124461.453,127902.15,696.3450000000012,533.8279999999941
22,125078.437,128522.61,620.4600000000064,616.9840000000113
22,125479.562,128873.914,351.3040000000037,401.125
22,125640.672,129011.66,137.74599999999919,161.11000000000058
21,125791.531,129183.35,171.69000000000233,150.85899999999674
21,126073.359,129443.0,259.6499999999942,281.82799999999406
21,127030.219,130016.695,573.695000000007,956.8600000000006
23,128106.266,131132.44,1115.7449999999953,1076.047000000006
25,129304.516,132597.38,1464.9400000000023,1198.25
28,131252.29700000002,134199.56,1602.179999999993,1947.7810000000172
31,132588.094,136157.78,1958.2200000000012,1335.7969999999914
34,134791.469,139125.42,2967.640000000014,2203.375
37,137285.64,142522.23,3396.8099999999977,2494.171000000002
42,140294.75,145141.11,2618.8799999999756,3009.109999999986
45,142866.344,147470.27,2329.1600000000035,2571.594000000012
49,147028.03100000002,150924.42,3454.1500000000233,4161.687000000005
53,152415.703,154905.14,3980.720000000001,5387.671999999991
56,157403.375,158230.17,3325.029999999999,4987.671999999991
56,157595.078,158427.92,197.75,191.70300000000861
55,157944.578,158662.1,234.17999999999302,349.5
55,158845.54700000002,159467.47,805.3699999999953,900.9690000000119
57,160761.625,161115.23,1647.7600000000093,1916.0779999999795
58,162859.984,163255.06,2139.829999999987,2098.3589999999967
60,165947.969,165783.8,2528.7399999999907,3087.985000000015
62,169220.828,168656.47,2872.670000000013,3272.8589999999967
64,173705.734,171452.42,2795.9500000000116,4484.905999999988
66,175710.062,174327.88,2875.459999999992,2004.3280000000086
67,177385.28100000002,177288.36,2960.4799999999814,1675.2190000000119
68,179066.266,180001.14,2712.780000000028,1680.984999999986
69,180738.078,182242.05,2240.9099999999744,1671.8120000000054
70,181928.312,184099.03,1856.9800000000105,1190.2339999999967
71,183258.016,185517.64,1418.6100000000151,1329.703999999998
71,184336.906,186260.0,742.359999999986,1078.8899999999849
71,185259.109,186422.25,162.25,922.2030000000086
