Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186239.81200000003,206734.52,350.85999999998603,184.31200000003446
45,186388.875,207051.62,317.1000000000058,149.06299999996554
45,186581.25,207342.42,290.80000000001746,192.375
45,186748.56200000003,207619.61,277.1899999999732,167.31200000003446
45,186931.438,207888.94,269.3300000000163,182.8759999999602
45,187070.625,208143.83,254.88999999998487,139.18700000000536
44,187233.0,208382.39,238.56000000002678,162.375
44,187375.375,208617.86,235.46999999997206,142.375
43,187521.375,208854.92,237.06000000002678,146.0
43,187631.438,209109.38,254.45999999999185,110.06299999999464
42,187751.75,209373.8,264.4199999999837,120.31200000000536
42,187861.75,209638.6,264.80000000001746,110.0
42,188057.875,209906.92,268.320000000007,196.125
41,188309.5,210206.84,299.9199999999837,251.625
42,188684.25,210554.48,347.64000000001397,374.75
42,189206.938,210914.23,359.75,522.6879999999946
43,189633.875,211262.6,348.36999999999534,426.93700000000536
43,189846.875,211564.03,301.429999999993,213.0
43,190022.0,211820.78,256.75,175.125
42,190193.06200000003,212049.75,228.97000000000116,171.06200000003446
41,190375.0,212273.38,223.63000000000466,181.93799999996554
40,190522.375,212495.61,222.22999999998137,147.375
38,190800.938,212698.58,202.97000000000116,278.56299999999464
37,191103.0,212883.94,185.36000000001513,302.06200000000536
35,191396.0,213056.05,172.10999999998603,293.0
32,191641.625,213213.89,157.8400000000256,245.625
30,191884.75,213366.28,152.38999999998487,243.125
30,192095.75,213534.45,168.1700000000128,211.0
29,192354.938,213746.94,212.4899999999907,259.18799999999464
30,192584.125,214114.28,367.3399999999965,229.18700000000536
30,192935.06200000003,214686.84,572.5599999999977,350.93700000003446
31,193324.438,215410.25,723.4100000000035,389.3759999999602
32,193680.56200000003,215984.78,574.5299999999988,356.1240000000398
32,193902.25,216305.28,320.5,221.68799999996554
32,194161.25,216535.02,229.7399999999907,259.0
30,194427.25,216744.02,209.0,266.0
27,194726.81200000003,216951.02,207.0,299.56200000003446
25,194962.31200000003,217165.25,214.23000000001048,235.5
23,195228.25,217390.6,225.35000000000582,265.93799999996554
23,195484.56200000003,217640.72,250.11999999999534,256.31200000003446
22,195765.25,217926.83,286.10999999998603,280.68799999996554
23,196163.125,218355.53,428.70000000001164,397.875
24,196924.75,218973.1,617.570000000007,761.625
25,197496.875,219610.89,637.7900000000081,572.125
26,197876.375,220054.97,444.0799999999872,379.5
26,198138.688,220379.27,324.29999999998836,262.31299999999464
25,198435.81200000003,220671.12,291.8500000000058,297.1240000000398
25,198599.0,220955.97,284.8500000000058,163.18799999996554
24,198804.938,221249.61,293.63999999998487,205.93799999999464
24,198935.438,221580.86,331.25,130.5
24,199136.188,221977.08,396.22000000000116,200.75
25,199361.875,222468.52,491.4400000000023,225.68700000000536
25,199623.625,222903.97,435.45000000001164,261.75
25,199805.81200000003,223206.86,302.88999999998487,182.18700000003446
24,199975.875,223509.27,302.4100000000035,170.06299999996554
24,200144.0,223908.03,398.7600000000093,168.125
25,200463.25,224623.55,715.5199999999895,319.25
27,201204.5,225564.66,941.1100000000151,741.25
29,201802.875,226610.8,1046.1399999999849,598.375
30,202245.375,227908.06,1297.2600000000093,442.5
33,202888.31200000003,229549.11,1641.0499999999884,642.9370000000345
34,203290.875,230819.11,1270.0,402.56299999996554
35,203587.875,231660.86,841.75,297.0
35,203921.75,232243.61,582.75,333.875
36,204190.81200000003,232655.34,411.7300000000105,269.06200000003446
35,204321.5,233031.67,376.3300000000163,130.68799999996554
34,204460.938,233415.03,383.35999999998603,139.43799999999464
35,204589.75,233872.48,457.45000000001164,128.81200000000536
35,204745.188,234345.23,472.75,155.43799999999464
36,204882.06200000003,234768.2,422.97000000000116,136.8740000000398
36,205062.81200000003,235161.02,392.8199999999779,180.75
37,205250.688,235701.89,540.8700000000244,187.8759999999602
38,205453.56200000003,236320.12,618.2299999999814,202.8740000000398
39,205590.31200000003,236807.28,487.1600000000035,136.75
39,205767.81200000003,237208.97,401.6900000000023,177.5
40,206040.06200000003,237583.05,374.0799999999872,272.25
40,206379.06200000003,237931.27,348.22000000000116,339.0
40,206625.0,238290.69,359.4200000000128,245.93799999996554
40,206898.125,238656.3,365.60999999998603,273.125
40,207168.81200000003,238996.36,340.0599999999977,270.68700000003446
39,207459.875,239308.42,312.0600000000268,291.06299999996554
39,207696.875,239594.14,285.72000000000116,237.0
39,207927.875,239861.72,267.5799999999872,231.0
40,208177.375,240168.14,306.4200000000128,249.5
40,208442.125,240510.47,342.3299999999872,264.75
40,208669.688,240813.64,303.1700000000128,227.56299999999464
39,208915.688,241076.6,262.95999999999185,246.0
38,209151.625,241310.17,233.57000000000698,235.93700000000536
38,209419.06200000003,241530.33,220.1599999999744,267.43700000003446
39,209633.688,241797.6,267.2700000000186,214.6259999999602
40,209871.938,242102.67,305.070000000007,238.25
40,210120.125,242426.0,323.3299999999872,248.18700000000536
41,210391.75,242830.66,404.6600000000035,271.625
42,210613.938,243259.05,428.38999999998487,222.18799999999464
