Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
71,315866.188,291960.03,385.97000000003027,749.75
71,316903.34400000004,292359.4,399.36999999999534,1037.1560000000172
70,317821.25,292769.88,410.4799999999814,917.905999999959
71,319012.063,293281.84,511.96000000002095,1190.8130000000237
71,320317.25,293945.44,663.5999999999767,1305.1869999999763
71,321906.21900000004,294737.03,791.5900000000256,1588.969000000041
72,323346.75,295537.7,800.6699999999837,1440.530999999959
72,324962.37600000005,296365.56,827.859999999986,1615.6260000000475
72,326702.62600000005,297376.97,1011.4099999999744,1740.25
73,328675.938,298547.97,1171.0,1973.3119999999763
73,330291.87600000005,299667.44,1119.4700000000303,1615.9380000000237
74,332153.188,300711.25,1043.8099999999977,1861.3119999999763
74,334055.62600000005,301552.5,841.25,1902.4380000000237
75,336392.87600000005,302244.75,692.25,2337.25
75,338014.688,302900.72,655.9699999999721,1621.8119999999763
75,338675.688,303500.7,599.9800000000396,661.0
75,339710.12599999993,304097.3,596.5999999999767,1034.4379999999073
76,340970.813,304815.62,718.320000000007,1260.6870000000927
76,341869.0,305506.44,690.820000000007,898.1869999999763
76,342941.188,306150.6,644.1599999999744,1072.1880000000237
76,344353.438,306892.06,741.460000000021,1412.25
77,346089.87599999993,307673.5,781.4400000000023,1736.4379999999073
77,346895.063,308245.1,571.5999999999767,805.1870000000927
77,347583.938,308766.88,521.7800000000279,688.875
77,348318.688,309297.88,531.0,734.75
76,348908.438,309845.3,547.4199999999837,589.75
76,349276.12599999993,310377.56,532.2600000000093,367.68799999990733
76,349850.313,310932.2,554.640000000014,574.1870000000927
76,350847.25,311573.72,641.5199999999604,996.9369999999763
76,352170.87599999993,312329.8,756.0800000000163,1323.625999999931
76,353153.5,313147.1,817.2999999999884,982.6240000000689
76,354067.313,313906.38,759.2800000000279,913.8130000000237
76,354885.688,314600.1,693.7199999999721,818.375
76,355724.438,315366.53,766.4300000000512,838.75
75,356295.25,316195.66,829.1299999999464,570.8119999999763
75,357210.75,317046.06,850.4000000000233,915.5
76,358345.25,317981.62,935.5599999999977,1134.5
76,359817.813,318958.1,976.4799999999814,1472.5630000000237
76,360970.87599999993,319843.72,885.6199999999953,1153.0629999999073
76,362199.813,320558.97,715.25,1228.9370000000927
76,362995.938,321190.16,631.1900000000023,796.125
76,363676.813,321801.34,611.1800000000512,680.875
76,363909.87599999993,322279.03,477.6900000000023,233.06299999990733
75,364177.188,322636.16,357.12999999994645,267.31200000009267
74,364387.37599999993,322930.28,294.12000000005355,210.18799999990733
73,364680.188,323184.72,254.43999999994412,292.81200000009267
73,364962.813,323472.97,288.25,282.625
72,365610.438,323857.9,384.9300000000512,647.625
72,366671.438,324461.8,603.8999999999651,1061.0
72,368066.063,325397.78,935.9800000000396,1394.625
73,369022.188,326362.3,964.5199999999604,956.125
73,370342.063,327152.53,790.2300000000396,1319.875
73,371741.25,327698.16,545.6299999999464,1399.1869999999763
72,372219.12599999993,328181.62,483.46000000002095,477.8759999999311
72,372624.313,328609.62,428.0,405.18700000009267
72,373643.25,329033.34,423.72000000003027,1018.9369999999763
72,374699.37599999993,329653.6,620.2599999999511,1056.125999999931
72,375668.438,330471.44,817.8400000000256,969.0620000000927
72,376554.813,331217.28,745.8400000000256,886.375
72,377507.188,331801.38,584.0999999999767,952.375
72,378615.188,332399.06,597.679999999993,1108.0
72,379986.063,333026.66,627.5999999999767,1370.875
72,381141.25,333601.2,574.5400000000373,1155.1869999999763
72,382047.063,334092.16,490.95999999996275,905.8130000000237
71,382307.813,334466.34,374.1800000000512,260.75
71,382614.313,334697.22,230.87999999994645,306.5
70,382814.938,334829.62,132.40000000002328,200.625
69,382947.688,334936.56,106.94000000000233,132.75
68,383187.0,335071.3,134.7399999999907,239.31199999997625
67,383927.938,335265.2,193.90000000002328,740.9380000000237
67,384731.938,335778.78,513.5800000000163,804.0
68,385710.063,336684.6,905.8199999999488,978.125
68,386787.563,337538.88,854.2800000000279,1077.5
68,388226.563,338413.53,874.6500000000233,1439.0
68,389202.87599999993,339118.22,704.6899999999441,976.3129999999073
68,390500.813,339553.3,435.0800000000163,1297.9370000000927
68,391883.87599999993,340034.94,481.64000000001397,1383.0629999999073
68,393574.87599999993,340843.9,808.960000000021,1691.0
69,394827.62599999993,341744.28,900.3800000000047,1252.75
69,396316.188,342631.72,887.4399999999441,1488.5620000000927
69,397879.438,343713.06,1081.3400000000256,1563.25
69,399739.87599999993,344974.34,1261.280000000028,1860.4379999999073
70,400992.37599999993,346220.66,1246.3199999999488,1252.5
70,402593.313,346930.2,709.5400000000373,1600.9370000000927
70,403292.5,347350.4,420.20000000001164,699.1869999999763
69,403596.188,347723.8,373.3999999999651,303.68800000002375
68,403779.438,347886.94,163.14000000001397,183.25
68,404663.12599999993,348188.62,301.679999999993,883.6879999999073
