Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,29309.655999999988,26635.459,174.72299999999814,196.75
0,29600.655999999988,26811.93,176.47100000000137,291.0
0,29789.125,27023.895,211.96500000000015,188.46900000001187
0,30024.57800000001,27256.875,232.97999999999956,235.45300000000861
0,30283.530999999988,27520.389,263.5139999999992,258.9529999999795
0,31484.764999999985,27864.38,343.9910000000018,1201.2339999999967
0,31808.217999999997,28382.027,517.6469999999972,323.45300000001225
4,32155.905999999988,29043.232,661.2050000000017,347.687999999991
5,32463.889999999985,29360.062,316.83000000000175,307.98399999999674
5,32759.905999999988,29543.727,183.66499999999724,296.01600000000326
5,32972.53099999999,29728.275,184.5480000000025,212.625
5,33192.125,29900.068,171.79299999999785,219.59400000001187
4,33396.40599999999,30066.8,166.73199999999997,204.28099999998813
1,33623.562000000005,30241.688,174.887999999999,227.15600000001723
0,33779.764999999985,30445.025,203.33700000000317,156.2029999999795
0,33959.92199999999,30684.213,239.18799999999828,180.15700000000652
0,34150.859,30924.846,240.63300000000163,190.93700000000536
0,34392.40599999999,31157.395,232.54899999999907,241.54699999999139
0,34633.92199999999,31411.777,254.3819999999978,241.51600000000326
0,35011.859,31722.023,310.2460000000028,377.93700000000536
0,35432.78099999999,32100.51,378.48699999999735,420.9219999999914
2,35881.187000000005,32536.648,436.13800000000265,448.40600000001723
3,36214.46799999999,32893.883,357.2350000000006,333.2809999999881
4,36504.25,33122.957,229.07400000000052,289.7820000000065
3,36778.375,33314.586,191.62900000000081,274.125
2,37060.65599999999,33553.137,238.55099999999948,282.2809999999881
0,37288.67199999999,33807.91,254.77300000000105,228.01600000000326
0,37977.09299999999,34211.586,403.6759999999995,688.4210000000021
3,38569.96799999999,34719.445,507.85899999999674,592.875
4,38964.375,35016.418,296.97299999999814,394.4070000000065
4,39228.296,35255.21,238.79200000000128,263.9210000000021
5,39445.82800000001,35534.035,278.82500000000437,217.53200000000652
6,39611.45300000001,35790.14,256.1049999999959,165.625
6,39781.42199999999,36007.88,217.73999999999796,169.96899999998277
6,39924.32800000001,36222.574,214.69400000000314,142.90600000001723
6,40067.437000000005,36445.36,222.78600000000006,143.10899999999674
6,40197.51499999999,36667.418,222.05799999999726,130.0779999999868
6,40360.82800000001,36876.297,208.87900000000081,163.31300000001647
6,40509.109,37067.273,190.9760000000024,148.28099999998813
5,40656.20300000001,37250.844,183.57099999999627,147.09400000001187
4,40752.359,37440.8,189.9560000000056,96.15599999998813
3,40861.062000000005,37641.363,200.56299999999464,108.70300000000861
3,40985.859,37877.145,235.78199999999924,124.79699999999139
4,41359.125,38178.84,301.6949999999997,373.26600000000326
4,41851.65599999999,38555.83,376.99000000000524,492.5309999999881
6,42341.796,39032.613,476.7829999999958,490.14000000001397
7,42617.687000000005,39447.28,414.6670000000013,275.89100000000326
8,42992.234,39774.836,327.55600000000413,374.5469999999914
9,43226.234,40054.793,279.9569999999949,234.0
9,43491.515000000014,40317.215,262.42199999999866,265.28100000001723
9,43703.42200000002,40579.99,262.77500000000146,211.90700000000652
8,43930.609,40731.01,151.02000000000407,227.18699999997625
8,44124.04599999997,40965.164,234.153999999995,193.43699999997625
8,44395.54599999997,41217.05,251.88600000000588,271.5
8,44839.45299999998,41473.906,256.85599999999977,443.9070000000065
9,45404.17200000002,41713.723,239.81699999999546,564.719000000041
10,45688.29599999997,41903.234,189.5109999999986,284.1239999999525
8,45876.265000000014,42066.438,163.20400000000518,187.96900000004098
7,46044.67200000002,42223.266,156.82800000000134,168.40700000000652
6,46233.54599999997,42376.754,153.48799999999756,188.8739999999525
5,46417.92200000002,42527.05,150.2960000000021,184.3760000000475
4,46620.92200000002,42675.19,148.13999999999942,203.0
4,46799.234,42825.984,150.7939999999944,178.31199999997625
3,47186.640000000014,42975.598,149.6140000000014,387.40600000001723
4,47894.609,43151.99,176.39199999999983,707.9689999999828
4,48428.07799999998,43385.67,233.6800000000003,533.4689999999828
6,48845.79599999997,43789.18,403.51000000000204,417.7179999999935
7,49270.359,44283.305,494.125,424.56300000002375
9,49753.67200000002,44667.22,383.9150000000009,483.31300000002375
9,50060.015000000014,44855.11,187.88999999999942,306.3429999999935
8,50220.29599999997,45012.777,157.66700000000128,160.28099999995902
7,50403.57799999998,45178.695,165.91799999999785,183.28200000000652
6,50598.29599999997,45346.395,167.6999999999971,194.71799999999348
6,50840.359,45526.31,179.91500000000087,242.06300000002375
6,51276.484,45745.613,219.30299999999988,436.125
7,51728.17200000002,46100.953,355.3400000000038,451.68800000002375
8,52123.234,46595.36,494.40699999999924,395.06199999997625
10,52652.70299999998,46939.426,344.0659999999989,529.4689999999828
10,52911.79599999997,47086.746,147.3199999999997,259.0929999999935
10,53217.359,47323.562,236.8159999999989,305.56300000002375
11,53612.79599999997,47671.17,347.6080000000002,395.43699999997625
12,54170.359,48037.82,366.65000000000146,557.5630000000237
13,54629.859,48331.293,293.47299999999814,459.5
13,54994.484,48561.895,230.60199999999895,364.625
13,55280.79599999997,48797.98,236.0850000000064,286.31199999997625
13,55497.484,49045.355,247.375,216.68800000002375
13,55691.20299999998,49301.85,256.49499999999534,193.71899999998277
14,55967.67200000002,49576.266,274.4160000000047,276.469000000041
14,56263.984,49857.938,281.67199999999866,296.31199999997625
15,56608.67200000002,50153.742,295.80399999999645,344.68800000002375
15,56796.484,50438.023,284.2810000000027,187.81199999997625
15,56984.609,50700.3,262.27700000000186,188.125
15,57139.54599999997,50940.516,240.21600000000035,154.93699999997625
13,57312.29599999997,51154.51,213.99399999999878,172.75
12,57441.015000000014,51347.465,192.95499999999447,128.71900000004098
11,57589.765000000014,51525.09,177.625,148.75
10,57716.359,51688.707,163.61700000000565,126.59399999998277
8,57845.109,51833.035,144.32800000000134,128.75
6,57920.859,51963.504,130.46899999999732,75.75
5,58006.42200000002,52092.16,128.65600000000268,85.56300000002375
5,58113.140000000014,52228.367,136.20699999999488,106.71799999999348
5,58336.67200000002,52428.344,199.97699999999895,223.53200000000652
7,58774.42200000002,52851.3,422.9560000000056,437.75
9,59229.234,53289.66,438.3600000000006,454.81199999997625
10,59527.20299999998,53526.22,236.55999999999767,297.96899999998277
11,59874.859,53741.406,215.1860000000015,347.65600000001723
12,60170.04599999997,53967.906,226.5,295.18699999997625
12,60477.70299999998,54178.086,210.1800000000003,307.6570000000065
12,60783.54599999997,54375.996,197.90999999999622,305.8429999999935
12,61117.734,54567.133,191.13700000000244,334.18800000002375
12,61367.984,54754.473,187.3399999999965,250.25
12,61677.67200000002,54939.02,184.54699999999866,309.68800000002375
12,62024.640000000014,55122.742,183.72200000000157,346.9679999999935
12,62473.015000000014,55316.42,193.67799999999988,448.375
13,62926.609,55564.973,248.55299999999988,453.59399999998277
14,63593.765000000014,55956.242,391.26900000000023,667.1560000000172
16,64430.67200000002,56596.44,640.198000000004,836.9070000000065
18,65415.20299999998,57295.02,698.5799999999945,984.530999999959
20,66215.79599999997,57762.465,467.4449999999997,800.5929999999935
20,66838.01500000001,58005.496,243.03100000000268,622.219000000041
20,67259.95299999998,58206.95,201.4539999999979,421.93799999996554
19,67707.17200000002,58405.75,198.8000000000029,447.219000000041
19,68038.42200000002,58606.996,201.24599999999919,331.25
19,68482.04599999997,58841.61,234.6140000000014,443.6239999999525
20,69221.484,59227.938,386.32800000000134,739.4380000000237
22,70185.54599999997,59646.723,418.7849999999962,964.0619999999763
22,70549.234,59899.703,252.9800000000032,363.68800000002375
22,70857.42200000002,60118.445,218.74199999999837,308.18800000002375
22,71109.42200000002,60346.14,227.6949999999997,252.0
22,71431.04599999997,60579.336,233.19600000000355,321.6239999999525
22,71699.20299999998,60818.16,238.82400000000052,268.1570000000065
23,72176.92200000002,61056.43,238.2699999999968,477.719000000041
23,72586.92200000002,61279.027,222.59700000000157,410.0
23,72892.42200000002,61482.438,203.41100000000006,305.5
23,73109.76500000001,61666.25,183.81199999999808,217.34299999999348
23,73445.359,61874.777,208.52700000000186,335.59399999998277
23,73990.64000000001,62162.66,287.88300000000163,545.2810000000172
24,74769.109,62637.48,474.8199999999997,778.4689999999828
26,75501.95299999998,63224.41,586.9300000000003,732.8439999999828
27,76157.609,63638.543,414.13299999999435,655.6560000000172
28,76864.54599999997,64085.035,446.49200000000565,706.9369999999763
29,77649.79599999997,64632.766,547.7309999999998,785.25
30,78504.04599999997,65229.074,596.3079999999973,854.25
31,79496.95299999998,66082.94,853.8660000000018,992.9070000000065
33,80642.484,67736.086,1653.1459999999934,1145.5310000000172
35,82078.734,70017.66,2281.574000000008,1436.25
37,83339.04599999997,71623.2,1605.5399999999936,1260.3119999999763
38,84518.42200000002,72197.484,574.2839999999997,1179.3760000000475
38,84805.109,72423.92,226.4360000000015,286.68699999997625
37,84991.109,72652.016,228.096000000005,186.0
36,85111.04599999997,72878.3,226.28399999999965,119.93699999997625
36,85315.26500000001,73216.34,338.0399999999936,204.21900000004098
36,86006.359,73905.164,688.8240000000078,691.0939999999828
36,86948.734,74935.766,1030.601999999999,942.375
37,87758.92200000002,76087.445,1151.6790000000037,810.1880000000237
37,88580.484,77275.24,1187.7949999999983,821.5619999999763
38,89438.14000000001,78598.81,1323.5699999999924,857.6560000000172
39,90631.515,80034.46,1435.6500000000087,1193.3749999999854
40,91357.54599999996,81797.52,1763.0599999999977,726.030999999959
41,92450.79599999996,83972.57,2175.050000000003,1093.25
42,93635.29599999996,86273.59,2301.0199999999895,1184.5
43,94987.89,88022.89,1749.300000000003,1352.594000000041
44,95714.734,88429.15,406.25999999999476,726.8439999999973
43,95937.14,88758.28,329.13000000000466,222.40600000000268
43,96213.359,89086.36,328.08000000000175,276.2189999999973
42,96555.42200000002,89467.48,381.11999999999534,342.06300000002375
42,96831.70299999998,89834.32,366.84000000001106,276.280999999959
41,97120.54599999996,90117.87,283.54999999998836,288.84299999997893
41,97398.89,90415.164,297.29400000000896,278.344000000041
40,97763.67200000002,90767.08,351.91599999999744,364.78200000002107
40,98060.109,91195.29,428.20999999999185,296.43699999997625
40,98451.32799999998,91729.48,534.1900000000023,391.21899999998277
40,98991.609,92359.06,629.5800000000017,540.2810000000172
40,99824.07799999998,93028.78,669.7200000000012,832.4689999999828
41,100654.29599999996,93712.7,683.9199999999983,830.2179999999789
41,101188.484,94317.18,604.4799999999959,534.1880000000383
41,101541.984,94835.19,518.0100000000093,353.5
41,101821.82799999998,95320.91,485.72000000000116,279.84399999998277
41,102066.42200000002,95835.84,514.929999999993,244.59400000004098
41,102376.32799999998,96423.555,587.7149999999965,309.905999999959
41,102847.859,97069.09,645.5350000000035,471.53100000001723
42,103671.79599999996,97722.44,653.3500000000058,823.9369999999617
43,104416.765,98330.1,607.6600000000035,744.969000000041
44,105045.32799999998,98822.72,492.61999999999534,628.5629999999801
44,105550.04599999996,99230.18,407.45999999999185,504.71799999997893
44,105901.984,99624.8,394.6200000000099,351.9380000000383
44,106144.734,99965.51,340.70999999999185,242.75
44,106299.04599999996,100201.36,235.85000000000582,154.3119999999617
43,106450.95299999998,100389.195,187.8350000000064,151.90700000002107
42,106614.859,100572.086,182.8909999999887,163.90600000001723
41,106719.20299999998,100770.09,198.00400000000081,104.34399999998277
40,106845.734,101038.914,268.8240000000078,126.53100000001723
40,107031.82799999998,101443.89,404.9759999999951,186.09399999998277
39,107408.109,102021.43,577.5399999999936,376.28100000001723
40,107845.17200000002,102998.52,977.0900000000111,437.06300000002375
41,108548.82799999998,104263.2,1264.679999999993,703.655999999959
42,109595.109,105387.63,1124.4300000000076,1046.2810000000172
43,110378.859,105938.64,551.0099999999948,783.75
42,110471.359,106237.65,299.00999999999476,92.5
42,110612.39,106482.8,245.15000000000873,141.03100000000268
41,110761.82799999998,106719.38,236.58000000000175,149.4379999999801
40,111085.32799999998,106984.63,265.25,323.5
40,111326.234,107248.02,263.3899999999994,240.90600000001723
39,111582.14,107418.766,170.74599999999919,255.90600000000268
37,111839.359,107544.125,125.35899999999674,257.2189999999973
35,112108.70299999998,107654.3,110.17500000000291,269.34399999998277
34,112313.32799999998,107763.23,108.92999999999302,204.625
33,112540.359,107868.43,105.19999999999709,227.03100000001723
31,112754.20299999998,107961.58,93.15000000000873,213.84399999998277
29,112967.609,108059.28,97.69999999999709,213.40600000001723
27,113135.70299999998,108166.14,106.86000000000058,168.09399999998277
26,113303.67200000002,108293.555,127.4149999999936,167.96900000004098
25,113473.67200000002,108441.96,148.4050000000134,170.0
24,113659.20299999998,108579.27,137.30999999999767,185.53099999995902
22,113796.07799999998,108704.32,125.05000000000291,136.875
21,113952.109,108830.83,126.50999999999476,156.03100000001723
19,114116.64,108967.195,136.36500000000524,164.53100000000268
18,114322.109,109124.92,157.72499999999127,205.46899999999732
17,114486.64,109326.945,202.02500000000873,164.53100000000268
17,114710.89,109628.41,301.4649999999965,224.25
17,115081.609,110155.58,527.1699999999983,370.7189999999973
18,115546.79599999996,110920.445,764.8650000000052,465.1869999999617
19,115934.42200000002,111535.67,615.2249999999913,387.62600000006205
19,116289.45299999998,111841.16,305.49000000000524,355.030999999959
19,116578.32799999998,112178.67,337.50999999999476,288.875
20,116917.67200000002,112674.055,495.38499999999476,339.344000000041
20,117304.79599999996,113256.39,582.3350000000064,387.12399999993795
21,117829.39,113925.11,668.7200000000012,524.594000000041
22,118426.54599999996,114551.64,626.5299999999988,597.155999999959
23,118860.859,115056.61,504.97000000000116,434.3130000000383
23,119056.015,115529.16,472.5500000000029,195.15600000000268
24,119299.42200000002,116029.766,500.60599999999977,243.40700000002107
24,119550.67200000002,116486.414,456.64800000000105,251.25
24,119804.04599999996,116890.805,404.3909999999887,253.37399999993795
24,119927.67200000002,117233.28,342.4750000000058,123.62600000006205
23,120063.484,117525.375,292.09500000000116,135.81199999997625
22,120198.42200000002,117798.54,273.1649999999936,134.93800000002375
21,120344.54599999996,118057.66,259.1200000000099,146.12399999993795
20,120457.67200000002,118298.02,240.36000000000058,113.12600000006205
19,120583.015,118514.39,216.36999999999534,125.34299999997893
18,120699.67200000002,118709.14,194.75,116.65700000002107
17,120815.109,118895.914,186.7740000000049,115.43699999997625
16,120912.359,119086.305,190.3909999999887,97.25
16,121039.484,119306.84,220.5350000000035,127.125
16,121176.609,119538.6,231.7600000000093,137.125
16,121329.67200000002,119740.75,202.14999999999418,153.06300000002375
15,121459.17200000002,119924.945,184.19500000000698,129.5
15,121618.42200000002,120150.055,225.10999999998603,159.25
15,121778.04599999996,120474.92,324.86500000000524,159.62399999993795
16,121976.29599999996,120919.0,444.08000000000175,198.25
16,122171.859,121340.64,421.6399999999994,195.5630000000383
16,122403.484,121514.5,173.86000000000058,231.625
17,122703.015,121874.85,360.3500000000058,299.5310000000027
18,123066.42200000002,122358.14,483.2899999999936,363.40700000002107
19,123321.07799999998,122731.36,373.22000000000116,254.65599999995902
19,123550.984,123007.88,276.5200000000041,229.90600000001723
20,123882.42200000002,123307.24,299.3600000000006,331.43800000002375
20,124268.89,123616.33,309.0899999999965,386.46799999997893
21,124589.54599999996,123906.36,290.02999999999884,320.655999999959
21,124936.359,124170.69,264.33000000000175,346.8130000000383
21,125285.015,124460.29,289.59999999999127,348.6560000000027
22,125715.015,124789.27,328.9800000000105,430.0
22,126186.07799999998,125125.695,336.4250000000029,471.0629999999801
23,126773.109,125553.78,428.08499999999185,587.0310000000172
24,127257.42200000002,126026.79,473.00999999999476,484.31300000002375
25,127770.79599999996,126410.266,383.47600000000966,513.373999999938
25,128111.79599999996,126663.086,252.81999999999243,341.0
25,128480.17200000002,126902.06,238.97400000000198,368.37600000006205
25,128838.42200000002,127179.766,277.7060000000056,358.25
25,129299.234,127517.07,337.3040000000037,460.81199999997625
26,129770.265,127908.34,391.2699999999895,471.0310000000027
26,130071.79599999996,128230.05,321.7100000000064,301.530999999959
26,130363.484,128478.08,248.02999999999884,291.6880000000383
25,130649.29599999996,128704.22,226.13999999999942,285.8119999999617
24,130888.234,128923.11,218.88999999999942,238.9380000000383
24,131142.234,129145.58,222.47000000000116,254.0
23,131394.109,129376.64,231.05999999999767,251.875
23,131667.17200000002,129642.945,266.30500000000757,273.06300000002375
23,131887.234,129905.48,262.53499999998894,220.06199999997625
22,132112.04599999997,130134.586,229.10599999999977,224.81199999997625
21,132333.42200000002,130352.195,217.6090000000113,221.3760000000475
20,132563.984,130568.39,216.19499999999243,230.56199999997625
20,132756.79599999997,130811.92,243.52999999999884,192.81199999997625
20,133004.29599999997,131118.12,306.1999999999971,247.5
21,133326.609,131481.44,363.320000000007,322.31300000002375
21,133772.609,131801.95,320.5100000000093,446.0
22,134013.484,132082.47,280.5199999999895,240.875
22,134264.484,132319.48,237.0100000000093,251.0
22,134518.359,132547.16,227.67999999999302,253.875
22,134803.609,132766.8,219.63999999998487,285.25
22,135034.79599999997,132975.6,208.80000000001746,231.18699999997625
21,135192.89,133177.1,201.5,158.09400000004098
21,135343.859,133388.4,211.29999999998836,150.96899999998277
20,135494.17200000002,133619.06,230.6600000000035,150.31300000002375
20,135692.45299999998,133891.19,272.13000000000466,198.28099999995902
20,135994.984,134235.11,343.9199999999837,302.53100000001723
21,136368.67200000002,134633.1,397.9900000000198,373.68800000002375
21,136647.734,134980.4,347.29999999998836,279.06199999997625
21,136883.95299999998,135267.72,287.320000000007,236.21899999998277
21,137131.54599999997,135510.62,242.89999999999418,247.59299999999348
20,137280.109,135727.27,216.64999999999418,148.56300000002375
19,137431.234,135934.6,207.3300000000163,151.125
18,137549.484,136136.89,202.29000000000815,118.25
17,137672.70299999998,136333.03,196.13999999998487,123.21899999998277
16,137785.92200000002,136527.17,194.14000000001397,113.21900000004098
15,137910.734,136730.39,203.22000000000116,124.81199999997625
15,138073.57799999998,136952.81,222.4199999999837,162.84399999998277
15,138448.234,137260.39,307.5800000000163,374.65600000001723
16,138989.109,137726.36,465.96999999997206,540.875
17,139308.015,138054.61,328.25,318.90600000001723
17,139562.765,138253.03,198.4200000000128,254.75
17,139995.54599999997,138540.92,287.89000000001397,432.780999999959
18,140561.234,138983.62,442.69999999998254,565.6880000000237
19,141133.984,139415.27,431.6499999999942,572.75
19,141396.54599999997,139723.39,308.12000000002445,262.56199999997625
19,141633.984,139986.61,263.21999999997206,237.43800000002375
19,141891.92200000002,140243.56,256.95000000001164,257.93800000002375
19,142163.17200000002,140490.03,246.47000000000116,271.25
18,142366.92200000002,140725.02,234.9899999999907,203.75
18,142586.734,140969.8,244.77999999999884,219.81199999997625
18,142840.04599999997,141236.52,266.72000000000116,253.31199999997625
18,143268.734,141534.03,297.5100000000093,428.68800000002375
19,143698.359,141861.56,327.52999999999884,429.625
19,144217.484,142227.42,365.86000000001513,519.125
20,144748.29599999997,142681.61,454.1899999999732,530.8119999999763
21,145036.17200000002,143026.53,344.9200000000128,287.8760000000475
21,145267.79599999997,143241.45,214.9200000000128,231.6239999999525
20,145532.484,143461.66,220.20999999999185,264.68800000002375
21,145815.984,143727.42,265.7600000000093,283.5
