Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
57,20446.46900000004,19521.68,395.25,368.8429999999935
58,20920.282000000007,19877.846,356.1660000000011,473.81299999996554
58,21238.188000000024,20215.402,337.55599999999686,317.90600000001723
57,21499.5,20561.867,346.46500000000015,261.31199999997625
57,21688.282000000007,20895.977,334.1100000000006,188.78200000000652
57,21880.657000000007,21229.12,333.14300000000003,192.375
57,22085.21900000004,21580.748,351.6280000000006,204.56200000003446
57,22354.09400000004,21993.076,412.32800000000134,268.875
57,22783.157000000007,22477.654,484.5779999999977,429.06299999996554
57,23460.938000000024,23045.6,567.9459999999999,677.7810000000172
58,24197.313000000024,23774.684,729.0840000000026,736.375
59,24963.657000000007,24376.908,602.2239999999983,766.3439999999828
59,25144.876000000047,24788.85,411.9419999999991,181.21900000004098
59,25342.626000000047,25084.455,295.6050000000032,197.75
58,25532.563000000024,25296.756,212.30099999999948,189.93699999997625
58,25695.25,25450.162,153.40599999999904,162.68699999997625
58,25840.282000000007,25582.352,132.1899999999987,145.03200000000652
57,25984.188000000024,25725.428,143.07600000000093,143.90600000001723
57,26130.313000000024,25884.904,159.47599999999875,146.125
56,26307.157000000007,26067.088,182.1840000000011,176.84399999998277
56,26433.376000000047,26287.604,220.51599999999962,126.21900000004098
55,26625.313000000024,26549.436,261.83200000000215,191.93699999997625
55,26927.25,26848.676,299.23999999999796,301.93699999997625
55,27245.25,27128.227,279.5509999999995,318.0
54,27461.376000000047,27352.436,224.20900000000256,216.1260000000475
53,27714.813000000024,27526.03,173.59399999999732,253.43699999997625
53,28008.5,27649.742,123.71199999999953,293.68699999997625
52,28322.563000000024,27719.902,70.15999999999985,314.06300000002375
51,28545.876000000047,27761.777,41.875,223.31300000002375
49,28797.438000000024,27805.908,44.13100000000122,251.56199999997625
47,29076.376000000047,27853.842,47.934000000001106,278.93800000002375
46,29453.0,27916.955,63.11300000000119,376.6239999999525
45,29663.5,28008.629,91.67399999999907,210.5
43,29920.938000000024,28117.809,109.18000000000029,257.43800000002375
41,30188.34400000004,28228.23,110.42099999999846,267.40600000001723
39,30464.563000000024,28333.32,105.09000000000015,276.21899999998277
37,30650.5,28430.205,96.88500000000204,185.93699999997625
37,30881.626000000047,28569.28,139.0749999999971,231.1260000000475
36,31105.626000000047,28752.453,183.1730000000025,224.0
35,31365.25,28952.287,199.83399999999892,259.6239999999525
34,31546.876000000047,29137.865,185.57800000000134,181.6260000000475
33,31750.34400000004,29288.047,150.18199999999706,203.46799999999348
32,31966.75,29417.605,129.5580000000009,216.40599999995902
30,32185.376000000047,29543.982,126.37700000000041,218.6260000000475
29,32360.688000000024,29716.652,172.66999999999825,175.31199999997625
29,32542.813000000024,30130.434,413.7820000000029,182.125
29,32731.657000000007,30805.861,675.4269999999997,188.84399999998277
29,32950.12600000005,31337.99,532.1290000000008,218.46900000004098
29,33082.938000000024,31592.35,254.35999999999694,132.81199999997625
29,33184.46900000004,31785.219,192.86900000000242,101.53100000001723
29,33265.938000000024,32003.262,218.04299999999785,81.46899999998277
28,33474.688000000024,32375.992,372.72999999999956,208.75
29,33811.37600000005,33208.188,832.1960000000036,336.68800000002375
30,34342.563000000024,34260.14,1051.9519999999975,531.1869999999763
31,34978.5,35286.26,1026.1200000000026,635.9369999999763
33,35640.34400000004,36486.8,1200.5400000000009,661.844000000041
34,35903.313000000024,37607.055,1120.2549999999974,262.96899999998277
35,36255.90700000001,38420.113,813.0579999999973,352.59399999998277
36,36581.06300000002,39269.46,849.3470000000016,325.15600000000995
36,36915.25,40123.727,854.2669999999998,334.1869999999835
37,37136.78200000001,40923.926,800.1990000000005,221.53200000000652
37,37407.18800000002,41688.195,764.2690000000002,270.40600000000995
38,37662.93800000002,42486.016,797.8210000000036,255.75
39,37942.56300000002,43212.184,726.1679999999978,279.625
39,38129.5,43862.105,649.9210000000021,186.93699999998353
39,38375.75,44471.977,609.8719999999958,246.25
39,38595.96900000004,45030.758,558.7810000000027,220.21900000004098
39,38810.12600000005,45539.41,508.65200000000186,214.15700000000652
39,38960.15700000001,46024.17,484.75999999999476,150.03099999995902
39,39123.68800000002,46514.36,490.1900000000023,163.53100000000995
39,39284.25,47017.97,503.6100000000006,160.56199999998353
39,39468.81300000002,47525.36,507.3899999999994,184.56300000001647
39,39618.56300000002,48020.586,495.2260000000024,149.75
39,39945.25,48496.934,476.34799999999814,326.6869999999835
39,40277.68800000002,48971.52,474.5859999999957,332.4380000000165
39,40735.75,49475.4,503.88000000000466,458.0619999999835
39,41006.40700000001,50015.188,539.7880000000005,270.6570000000065
39,41377.0,50574.19,559.0020000000004,370.5929999999935
40,41747.37600000005,51154.58,580.3899999999994,370.3760000000475
40,42174.34400000004,51702.28,547.6999999999971,426.9679999999935
40,42482.71900000004,52152.812,450.53199999999924,308.375
39,42845.62600000005,52505.164,352.35199999999895,362.9070000000065
38,43197.0,52792.06,286.89600000000064,351.3739999999525
38,43615.90700000001,53115.48,323.42000000000553,418.9070000000065
37,43911.43800000002,53530.055,414.5749999999971,295.53100000000995
37,44256.12600000005,54025.164,495.10899999999674,344.688000000031
36,44610.87600000005,54464.703,439.5390000000043,354.75
35,44993.5,54857.984,393.2809999999954,382.6239999999525
33,45268.40700000001,55245.656,387.67200000000594,274.9070000000065
32,45584.40700000001,55661.434,415.7779999999984,316.0
31,45898.0,56097.86,436.4259999999995,313.5929999999935
30,46226.06300000002,56526.117,428.2569999999978,328.0630000000165
29,46460.12600000005,56925.79,399.6730000000025,234.06300000003102
28,46729.0,57293.402,367.612000000001,268.8739999999525
26,46988.43800000002,57626.33,332.9279999999999,259.4380000000165
25,47211.81300000002,57932.035,305.70500000000175,223.375
24,47306.93800000002,58223.734,291.69899999999325,95.125
24,47429.87600000005,58513.945,290.21100000000297,122.93800000003102
23,47552.0,58782.082,268.13700000000244,122.1239999999525
23,47699.68800000002,59037.984,255.9019999999946,147.68800000001647
22,47811.12600000005,59290.336,252.35200000000623,111.43800000003102
22,47975.68800000002,59567.234,276.8979999999938,164.56199999996898
22,48165.56300000002,59876.566,309.33200000000215,189.875
22,48419.25,60224.883,348.31700000000274,253.68699999998353
23,48612.03200000001,60596.395,371.51199999999517,192.78200000000652
23,48860.84400000004,60935.17,338.77500000000146,248.81200000003446
23,49096.12600000005,61250.293,315.1229999999996,235.28200000000652
24,49390.06300000002,61537.5,287.20700000000215,293.936999999969
23,49530.28200000001,61776.23,238.7300000000032,140.21899999999005
23,49692.93800000002,61993.793,217.56299999999464,162.65600000000995
22,49844.93800000002,62193.688,199.89500000000407,152.0
22,50049.87600000005,62387.816,194.12799999999697,204.93800000003102
22,50233.5,62578.367,190.55099999999948,183.6239999999525
22,50492.28200000001,62767.258,188.89100000000326,258.7820000000065
22,50807.37600000005,62957.66,190.40200000000186,315.094000000041
22,51123.68800000002,63157.67,200.00999999999476,316.311999999969
22,51350.0,63375.246,217.57600000000093,226.31199999998353
22,51582.81300000002,63585.03,209.78399999999965,232.81300000001647
22,51792.06300000002,63769.855,184.82500000000437,209.25
21,52043.18800000002,63953.777,183.92199999999866,251.125
21,52211.28200000001,64163.098,209.32099999999627,168.09399999999005
21,52606.06300000002,64495.035,331.93700000000536,394.78100000000995
22,53404.5,65102.12,607.0849999999991,798.4369999999835
24,54351.93800000002,65665.19,563.0699999999997,947.4380000000165
24,55047.5,66050.734,385.5439999999944,695.5619999999835
26,55962.18800000002,66600.31,549.5760000000009,914.6880000000165
27,56861.0,67024.28,423.97000000000116,898.8119999999835
27,57633.0,67471.305,447.0249999999942,772.0
28,58196.12600000005,68057.32,586.015000000014,563.1260000000475
29,58995.31300000002,68750.04,692.7199999999866,799.186999999969
30,59935.81300000002,69455.36,705.320000000007,940.5
31,61082.46900000004,70119.42,664.0599999999977,1146.6560000000245
32,61842.93800000002,70773.28,653.8600000000006,760.4689999999755
33,62815.28200000001,71488.766,715.4860000000044,972.34399999999
34,63973.34400000004,72294.336,805.5699999999924,1158.0620000000345
36,65570.657,73194.94,900.6040000000066,1597.3129999999655
37,66860.407,74195.016,1000.0760000000009,1289.75
39,68402.46900000004,75365.52,1170.5040000000008,1542.0620000000345
40,69810.282,76456.35,1090.8300000000017,1407.8129999999655
41,71337.62600000005,77390.3,933.9499999999971,1527.344000000041
41,71830.81300000002,77956.39,566.0899999999965,493.18699999997625
40,72203.18800000002,78338.67,382.27999999999884,372.375
39,72601.0,78604.83,266.1600000000035,397.81199999997625
39,73658.06300000002,79028.45,423.61999999999534,1057.0630000000237
40,74412.56300000002,79935.86,907.4100000000035,754.5
41,75538.81300000002,80951.77,1015.9100000000035,1126.25
42,76795.68800000002,81940.195,988.4250000000029,1256.875
43,78214.12600000005,82758.93,818.734999999986,1418.4380000000237
44,79093.62600000005,83326.266,567.3360000000102,879.5
44,80014.21900000004,83871.61,545.3439999999973,920.5929999999935
45,80814.09400000004,84483.55,611.9400000000023,799.875
45,81603.62600000005,85072.555,589.0049999999901,789.5320000000065
45,82127.31300000002,85624.02,551.4650000000111,523.6869999999763
45,82840.06300000002,86178.01,553.9899999999907,712.75
45,83566.032,86747.1,569.0900000000111,725.9689999999828
46,84407.34400000004,87330.11,583.0099999999948,841.3120000000345
46,85043.532,87819.18,489.06999999999243,636.1879999999655
46,85782.12600000005,88256.53,437.3500000000058,738.594000000041
46,86523.43800000002,88692.67,436.1399999999994,741.3119999999763
46,87415.93800000002,89132.05,439.38000000000466,892.5
46,87997.532,89557.46,425.4100000000035,581.5939999999828
46,88616.25,89964.75,407.2899999999936,618.7179999999935
46,89266.5,90384.04,419.2899999999936,650.25
46,90289.18800000002,90839.22,455.18000000000757,1022.6880000000237
47,90947.68800000002,91314.72,475.5,658.5
47,91865.18800000002,91556.43,241.70999999999185,917.5
47,92683.18800000002,92043.84,487.4100000000035,818.0
47,93604.81300000002,92745.516,701.6760000000068,921.625
48,94280.0,93391.28,645.7639999999956,675.1869999999763
48,95310.657,93831.66,440.38000000000466,1030.6570000000065
48,96229.18800000002,94192.695,361.0350000000035,918.5310000000172
48,97010.12600000003,94524.06,331.3649999999907,780.9380000000092
47,97495.71900000004,94859.016,334.9560000000056,485.59300000000803
47,98037.782,95244.71,385.69400000000314,542.0629999999655
47,98643.71900000004,95703.63,458.91999999999825,605.9370000000345
47,99668.75,96180.984,477.3539999999921,1025.030999999959
47,100437.68800000002,96671.38,490.3960000000079,768.9380000000237
47,101421.532,97219.96,548.5800000000017,983.8439999999828
47,102446.75,97821.8,601.8399999999965,1025.2179999999935
48,103587.657,98458.6,636.8000000000029,1140.9070000000065
48,104416.12600000003,99001.8,543.1999999999971,828.4690000000264
48,105347.81300000002,99527.875,526.0749999999971,931.6869999999908
48,106249.25,100130.12,602.2449999999953,901.4369999999763
49,107551.81300000002,100779.31,649.1900000000023,1302.5630000000237
49,108438.93800000002,101360.76,581.4499999999971,887.125
49,109611.75,101987.43,626.6699999999983,1172.8119999999763
50,110458.00000000006,102606.99,619.5600000000122,846.2500000000582
50,111285.81300000002,103133.4,526.4099999999889,827.8129999999655
50,111887.25000000006,103644.555,511.15499999999884,601.4370000000345
49,112631.50000000006,104101.32,456.76500000001397,744.25
50,113622.43800000002,104531.48,430.15999999998894,990.9379999999655
50,114661.56300000002,104833.234,301.7540000000008,1039.125
49,115031.00000000006,105056.94,223.7060000000056,369.43700000003446
49,115436.56300000002,105224.805,167.8649999999907,405.56299999996554
48,115755.18800000002,105319.586,94.78100000000268,318.625
47,116000.93800000002,105356.766,37.18000000000757,245.75
46,116148.56300000002,105361.99,5.224000000001979,147.625
44,116465.06300000002,105372.984,13.403999999994994,160.5
42,116653.376,105405.62,32.6359999999986,188.3129999999801
41,116772.50000000006,105454.49,48.870000000009895,119.12400000005437
39,116920.31300000002,105513.32,58.830000000001746,147.81299999996554
38,117072.68800000002,105576.22,62.89999999999418,152.375
37,117247.93800000002,105644.4,68.17999999999302,175.25
35,117398.56300000002,105714.76,70.36000000000058,150.625
35,117724.81300000002,105836.17,121.41000000000349,326.25
35,118429.93800000002,106116.64,280.47000000000116,705.125
35,119462.126,106683.016,566.3760000000038,1032.18799999998
36,120186.81300000002,107474.02,791.0040000000008,724.6870000000199
37,121207.876,108303.31,829.2899999999936,1021.0629999999801
38,122362.626,109213.086,909.775999999998,1154.75
39,123746.56300000002,110248.984,1035.898000000001,1383.93700000002
40,124985.18800000002,111286.805,1037.8209999999963,1238.625
42,126471.376,112532.32,1245.515000000014,1486.18799999998
43,127472.56300000002,113344.34,812.0199999999895,1001.1870000000199
43,128264.126,113713.29,368.9499999999971,791.5629999999801
44,128850.31300000002,114264.34,551.0500000000029,586.1870000000199
44,129536.06300000002,115078.52,814.1800000000076,685.75
45,130388.31300000002,116314.766,1236.2459999999992,852.25
46,131417.06300000002,117529.82,1215.0540000000037,1028.75
46,132329.50000000006,118625.39,1095.5699999999924,912.4370000000345
48,133418.06300000002,120130.69,1505.300000000003,1088.5629999999655
48,134526.81300000002,121870.89,1740.199999999997,1108.75
50,135654.876,123473.055,1602.1649999999936,1128.0629999999655
50,136675.68800000002,124846.96,1373.9050000000134,1020.8120000000345
52,137885.68800000002,126671.68,1824.7199999999866,1210.0
53,139248.93800000002,128573.86,1902.1800000000076,1363.25
55,140937.126,130010.19,1436.3300000000017,1688.1879999999655
56,142321.06300000002,131076.77,1066.5799999999872,1383.9370000000345
58,144022.06300000002,132332.8,1256.0299999999988,1701.0
58,144821.876,133376.27,1043.4700000000012,799.8129999999655
58,145142.68800000002,133905.48,529.210000000021,320.81200000003446
58,145462.06300000002,134171.03,265.54999999998836,319.375
58,146159.126,134800.52,629.4899999999907,697.0629999999655
59,147128.50000000006,135961.58,1161.0599999999977,969.3740000000689
60,148512.31300000002,136993.9,1032.320000000007,1383.8129999999655
60,149415.126,138174.34,1180.4400000000023,902.8129999999655
61,150412.876,139540.55,1366.2099999999919,997.75
62,150973.43800000002,140376.42,835.8700000000244,560.5620000000345
62,151611.00000000006,140925.25,548.8299999999872,637.5620000000345
62,152120.75000000006,141445.9,520.6499999999942,509.75
62,152673.31300000002,141938.92,493.0200000000186,552.5629999999655
62,153168.00000000006,142428.17,489.25,494.68700000003446
62,153571.43800000002,142932.19,504.0199999999895,403.43799999996554
62,153835.43800000002,143480.5,548.3099999999977,264.0
62,154109.126,144059.94,579.4400000000023,273.68799999996554
62,154336.43800000002,144631.03,571.0899999999965,227.31200000003446
61,154550.93800000002,145148.67,517.640000000014,214.5
61,154728.626,145582.5,433.8299999999872,177.68799999996554
61,154928.18800000002,145879.45,296.95000000001164,199.56200000003446
60,155078.68800000002,146087.25,207.79999999998836,150.5
59,155266.18800000002,146244.53,157.27999999999884,187.5
59,155390.126,146371.84,127.30999999999767,123.93799999996554
58,155544.00000000006,146482.8,110.95999999999185,153.87400000006892
57,155692.50000000006,146579.05,96.25,148.5
57,155847.93800000002,146670.16,91.11000000001513,155.43799999996554
56,155946.56300000002,146750.86,80.69999999998254,98.625
56,156049.126,146833.12,82.26000000000931,102.56299999996554
54,156125.43800000002,146935.8,102.67999999999302,76.31200000003446
51,156218.126,147045.98,110.18000000002212,92.68799999996554
47,156309.06300000002,147164.58,118.59999999997672,90.93700000003446
42,156460.376,147293.61,129.02999999999884,151.31299999996554
37,156637.68800000002,147427.95,134.3400000000256,177.31200000003446
30,156835.126,147550.05,122.09999999997672,197.43799999996554
25,156936.18800000002,147664.16,114.11000000001513,101.06200000003446
19,157061.31300000002,147777.98,113.82000000000698,125.125
13,157184.18800000002,147896.19,118.20999999999185,122.875
8,157468.43800000002,148017.4,121.20999999999185,284.25
4,157652.376,148138.19,120.79000000000815,183.93799999996554
2,157857.43800000002,148265.78,127.58999999999651,205.06200000003446
0,158085.43800000002,148390.03,124.25,228.0
0,158339.876,148515.53,125.5,254.43799999996554
0,158542.376,148640.2,124.6700000000128,202.5
0,158762.81300000002,148762.47,122.26999999998952,220.43700000003446
0,158967.81300000002,148881.98,119.51000000000931,205.0
0,159180.25000000006,148998.62,116.63999999998487,212.43700000003446
0,159352.50000000006,149112.2,113.5800000000163,172.25
0,159539.43800000002,149222.73,110.52999999999884,186.93799999996554
0,159715.81300000002,149330.52,107.78999999997905,176.375
0,159899.31300000002,149435.95,105.43000000002212,183.5
0,160042.50000000006,149539.42,103.47000000000116,143.18700000003446
0,160192.18800000002,149641.19,101.76999999998952,149.68799999996554
0,160335.81300000002,149741.48,100.29000000000815,143.625
0,160491.81300000002,149840.52,99.03999999997905,156.0
0,160622.81300000002,149938.53,98.01000000000931,131.0
0,160753.876,150035.83,97.29999999998836,131.06299999996554
0,160899.876,150132.75,96.9200000000128,146.0
0,161062.18800000002,150229.7,96.95000000001164,162.31200000003446
0,161188.75000000006,150327.1,97.39999999999418,126.56200000003446
0,161346.43800000002,150425.31,98.20999999999185,157.68799999996554
0,161505.56300000002,150524.73,99.4200000000128,159.125
0,161674.06300000002,150625.62,100.88999999998487,168.5
0,161810.376,150728.17,102.55000000001746,136.31299999996554
0,161966.75000000006,150832.47,104.29999999998836,156.37400000006892
0,162119.126,150938.52,106.04999999998836,152.37599999993108
0,162298.626,151046.23,107.71000000002095,179.5
0,162434.25000000006,151155.48,109.25,135.62400000006892
0,162588.376,151266.11,110.62999999997555,154.12599999993108
0,162743.126,151377.89,111.78000000002794,154.75
0,162924.126,151490.61,112.71999999997206,181.0
0,163058.56300000002,151604.06,113.45000000001164,134.43700000003446
0,163222.68800000002,151718.06,114.0,164.125
0,163378.56300000002,151832.45,114.39000000001397,155.875
0,163545.75000000006,151947.1,114.64999999999418,167.18700000003446
0,163680.43800000002,152061.86,114.75999999998021,134.68799999996554
0,163791.18800000002,152176.7,114.84000000002561,110.75
0,163890.25000000006,152291.58,114.87999999997555,99.06200000003446
0,163999.31300000002,152406.47,114.89000000001397,109.06299999996554
0,164097.25000000006,152521.28,114.80999999999767,97.93700000003446
0,164201.25000000006,152635.9,114.61999999999534,104.0
0,164303.50000000006,152750.16,114.26000000000931,102.25
0,164413.06300000002,152863.84,113.67999999999302,109.56299999996554
0,164510.56300000002,152976.83,112.98999999999069,97.5
0,164608.75000000006,153088.98,112.15000000002328,98.18700000003446
0,164710.50000000006,153200.11,111.12999999997555,101.75
0,164826.68800000002,153309.86,109.75,116.18799999996554
0,164916.56300000002,153418.0,108.14000000001397,89.875
0,165023.25000000006,153524.86,106.85999999998603,106.68700000003446
0,165138.06300000002,153631.17,106.31000000002678,114.81299999996554
0,165251.06300000002,153737.81,106.63999999998487,113.0
0,165348.25000000006,153845.92,108.11000000001513,97.18700000003446
0,165454.376,153957.19,111.26999999998952,106.12599999993108
0,165562.18800000002,154071.5,114.30999999999767,107.81200000003446
0,165675.876,154185.25,113.75,113.68799999996554
0,165774.376,154296.73,111.48000000001048,98.5
0,166549.31300000002,154433.2,136.47000000000116,774.9370000000345
3,167556.31300000002,154709.3,276.0999999999767,1007.0
7,168027.93800000002,155088.98,379.6800000000221,471.625
9,168436.56300000002,155333.9,244.9199999999837,408.625
11,168933.00000000006,155462.03,128.13000000000466,496.43700000003446
11,169191.00000000006,155568.17,106.14000000001397,258.0
11,169451.18800000002,155683.45,115.27999999999884,260.18799999996554
11,169672.25000000006,155803.86,120.40999999997439,221.06200000003446
10,169929.18800000002,155923.52,119.66000000000349,256.93799999996554
10,170164.626,156040.16,116.64000000001397,235.43799999996554
9,170437.18800000002,156164.3,124.13999999998487,272.56200000003446
9,170622.56300000002,156432.16,267.86000000001513,185.375
10,171189.81300000002,157236.11,803.9499999999825,567.25
13,172116.43800000002,158533.94,1297.8300000000163,926.625
17,173371.56300000002,159706.64,1172.7000000000116,1255.125
19,174524.376,160779.7,1073.0599999999977,1152.8129999999655
22,175561.68800000002,161805.95,1026.25,1037.3120000000345
23,176006.626,162397.69,591.7399999999907,444.93799999996554
23,176433.00000000006,162870.6,472.9100000000035,426.3740000000689
24,176821.75000000006,163670.53,799.929999999993,388.75
26,177759.75000000006,165079.08,1408.5499999999884,938.0
27,178418.43800000002,165757.45,678.3700000000244,658.6879999999655
27,178857.81300000002,166166.8,409.3499999999767,439.375
28,179324.18800000002,166600.52,433.72000000000116,466.375
28,179991.126,167162.89,562.3700000000244,666.9379999999655
29,180904.813,167984.16,821.2699999999895,913.6870000000054
31,182277.813,168991.12,1006.9599999999919,1373.0
33,183781.626,170323.0,1331.8800000000047,1503.8129999999946
36,185504.688,172269.84,1946.8399999999965,1723.0620000000054
39,187119.626,174590.33,2320.4899999999907,1614.9379999999946
41,188947.688,176499.89,1909.5600000000268,1828.0620000000054
43,190436.688,178064.47,1564.5799999999872,1489.0
46,192193.438,180117.67,2053.2000000000116,1756.75
45,192465.563,180636.97,519.2999999999884,272.125
44,192698.188,180886.4,249.42999999999302,232.625
44,193163.938,181053.69,167.29000000000815,465.75
44,194204.376,181571.98,518.2900000000081,1040.4379999999946
45,195353.938,182675.88,1103.8999999999942,1149.5620000000054
46,196936.813,183848.58,1172.6999999999825,1582.875
47,197781.813,184519.88,671.3000000000175,845.0
47,198646.126,184681.47,161.5899999999965,864.3129999999946
47,199028.2500000001,184870.7,189.23000000001048,382.124000000098
46,199289.188,185008.03,137.3299999999872,260.93799999990733
44,199437.938,185114.14,106.11000000001513,148.75
43,199608.2500000001,185211.02,96.87999999997555,170.31200000009267
41,199756.438,185301.03,90.01000000000931,148.18799999990733
39,199900.5000000001,185378.23,77.20000000001164,144.06200000009267
37,200015.5000000001,185444.78,66.54999999998836,115.0
34,200137.188,185499.75,54.970000000001164,121.68799999990733
31,200246.2500000001,185541.75,42.0,109.06200000009267
28,200362.938,185592.73,50.98000000001048,116.68799999990733
27,200450.438,185684.89,92.16000000000349,87.5
25,200606.7500000001,186066.78,381.88999999998487,156.31200000009267
27,201190.563,186826.67,759.890000000014,583.8129999999073
28,202032.563,187607.84,781.1699999999837,842.0
28,202589.438,188333.17,725.3300000000163,556.875
29,203341.126,189097.83,764.6599999999744,751.6879999999946
30,204143.5000000001,190105.78,1007.9500000000116,802.374000000098
32,205255.688,191446.73,1340.9500000000116,1112.1879999999073
33,206058.313,192533.62,1086.8899999999849,802.625
34,207055.7500000001,193275.61,741.9899999999907,997.4370000000927
35,208076.7500000001,194184.03,908.4200000000128,1021.0
37,209343.438,195383.14,1199.1100000000151,1266.6879999999073
38,210437.813,196455.92,1072.7799999999988,1094.375
39,211849.626,197227.44,771.5199999999895,1411.8129999999946
41,213362.0000000001,197931.38,703.9400000000023,1512.374000000098
43,215372.313,198890.52,959.1399999999849,2010.3129999999073
44,216359.376,200110.53,1220.0100000000093,987.0629999999946
44,216562.2500000001,201227.47,1116.9400000000023,202.87400000009802
43,216749.188,201548.72,321.25,186.93799999990733
42,217070.438,201940.6,391.88000000000466,321.25
43,217623.563,202918.06,977.4599999999919,553.125
43,218493.813,204292.52,1374.4599999999919,870.25
44,219469.938,205725.7,1433.1800000000221,976.125
45,220932.563,207300.56,1574.859999999986,1462.625
46,222122.0000000001,209524.53,2223.970000000001,1189.4370000000927
48,223895.0000000001,212495.89,2971.360000000015,1773.0
49,226062.2500000001,215614.53,3118.639999999985,2167.25
51,228861.376,219031.64,3417.110000000015,2799.125999999902
53,231281.876,222723.95,3692.3099999999977,2420.5
55,234329.063,226388.12,3664.1699999999837,3047.1870000000054
57,237090.0000000001,229957.56,3569.4400000000023,2760.9370000000927
58,239154.626,232884.31,2926.75,2064.625999999902
59,240886.5000000001,236216.67,3332.360000000015,1731.874000000098
61,242869.876,239983.27,3766.5999999999767,1983.375999999902
62,244903.813,243472.23,3488.960000000021,2033.9370000000054
63,246832.376,246605.44,3133.209999999992,1928.5629999999946
64,248157.2500000001,249997.52,3392.079999999987,1324.874000000098
63,248702.2500000001,250584.33,586.8099999999977,545.0
61,248866.5000000001,250624.06,39.73000000001048,164.25
60,249350.938,250985.25,361.1900000000023,484.43799999990733
60,250162.5000000001,251855.17,869.9200000000128,811.5620000000927
60,251199.313,253119.92,1264.75,1036.8129999999073
60,252360.126,254622.38,1502.4599999999919,1160.8129999999946
60,253770.688,256148.75,1526.3699999999953,1410.5620000000054
60,255000.2500000001,257512.5,1363.75,1229.5620000000927
60,255814.938,258673.78,1161.2799999999988,814.6879999999073
60,256519.313,259303.16,629.3800000000047,704.375
59,257030.626,259830.92,527.7600000000093,511.31299999999464
59,257316.0000000001,260510.2,679.2799999999988,285.374000000098
58,257671.188,261239.12,728.9199999999837,355.18799999990733
57,258096.876,261851.67,612.5500000000175,425.68799999999464
57,259129.688,262558.34,706.6700000000128,1032.8120000000054
57,259877.563,263623.25,1064.9099999999744,747.875
57,260868.063,264836.66,1213.4099999999744,990.5
56,261123.7500000001,265439.5,602.8400000000256,255.68700000009267
54,261375.938,265768.66,329.1599999999744,252.18799999990733
54,261571.688,266044.97,276.3099999999977,195.75
53,261937.813,266386.8,341.8300000000163,366.125
52,262709.688,267058.06,671.2600000000093,771.8750000000291
52,263883.376,268127.22,1069.1599999999744,1173.6879999999655
52,264704.063,269312.94,1185.7200000000303,820.6870000000345
51,265074.876,270384.62,1071.679999999993,370.81299999996554
50,265340.813,270900.22,515.5999999999767,265.93700000003446
49,265652.313,271134.84,234.62000000005355,311.5
48,265870.876,271261.6,126.7599999999511,218.56299999996554
46,266105.188,271350.12,88.52000000001863,234.31200000003446
45,266327.75000000006,271459.7,109.5800000000163,222.56200000003446
44,266603.00000000006,271755.44,295.7399999999907,275.25
43,267137.626,272445.25,689.8099999999977,534.6259999999311
43,267950.376,273358.7,913.4500000000116,812.75
43,268737.063,274274.22,915.5199999999604,786.6870000000345
43,269644.688,275272.9,998.6800000000512,907.625
43,270461.50000000006,276362.06,1089.1599999999744,816.8120000000345
43,271337.438,277417.34,1055.280000000028,875.9379999999655
