Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
6,7452.562999999995,6103.7783,166.23229999999967,227.28199999999197
6,7692.5,6279.33,175.55169999999998,239.93700000000536
6,7963.766000000003,6470.216,190.88600000000042,271.26600000000326
6,8228.766000000003,6688.9927,218.77669999999944,265.0
7,8551.187999999995,6935.333,246.34029999999984,322.4219999999914
7,8862.281000000003,7174.547,239.21399999999994,311.09300000000803
8,9191.906999999992,7429.8496,255.30259999999998,329.6259999999893
8,9520.656999999992,7703.5703,273.72070000000076,328.75
9,9911.421999999991,8011.1606,307.59029999999984,390.7649999999994
10,10351.671999999991,8317.973,306.8123999999998,440.25
10,10880.077999999994,8617.779,299.8060000000005,528.4060000000027
11,11354.202999999994,8905.112,287.3329999999987,474.125
11,11840.141000000003,9143.923,238.8110000000015,485.9380000000092
10,12081.531000000004,9369.966,226.04299999999967,241.39000000000124
9,12392.952999999994,9599.652,229.6859999999997,311.42199999998957
9,12683.0,9840.4795,240.82749999999942,290.04700000000594
9,13100.406999999992,10102.001,261.52150000000074,417.40699999999197
10,13601.235,10354.973,252.97199999999975,500.8280000000086
9,13861.641000000003,10572.916,217.9429999999993,260.4060000000027
9,14102.156999999992,10796.043,223.1270000000004,240.5159999999887
9,14433.156999999992,11042.868,246.82500000000073,331.0
9,14803.391000000003,11330.625,287.7569999999996,370.2340000000113
10,15204.593999999996,11616.5625,285.9375,401.20299999999224
10,15478.702999999994,11837.711,221.14849999999933,274.10899999999856
9,15757.985,12047.023,209.3119999999999,279.2820000000065
9,16081.171999999991,12273.153,226.13000000000102,323.1869999999908
9,16435.25,12507.579,234.42599999999948,354.0780000000086
9,16736.906999999992,12730.468,222.88900000000103,301.65699999999197
9,16995.11,12937.687,207.21899999999914,258.2030000000086
8,17239.843999999997,13140.3125,202.6255000000001,244.73399999999674
8,17536.812999999995,13351.967,211.65450000000055,296.9689999999973
8,17777.781000000003,13567.339,215.3719999999994,240.96800000000803
8,18061.17199999999,13783.857,216.51800000000003,283.3909999999887
8,18366.54699999999,14013.204,229.34699999999975,305.375
8,18729.594,14269.647,256.4430000000011,363.0470000000096
9,19021.141000000003,14542.4,272.7529999999988,291.5470000000023
9,19271.75,14785.849,243.44900000000052,250.60899999999674
9,19499.952999999998,15010.735,224.88600000000042,228.2029999999977
9,19724.156999999992,15226.6875,215.95249999999942,224.20399999999427
9,19920.656999999992,15431.317,204.6294999999991,196.5
8,20118.702999999998,15615.546,184.22900000000118,198.04600000000573
8,20337.235,15784.967,169.42100000000028,218.53200000000288
6,20585.79699999999,15933.491,148.52399999999943,248.5619999999908
5,20773.735,16073.775,140.28399999999965,187.9380000000092
4,20982.781000000003,16209.559,135.78399999999965,209.0460000000021
3,21178.844,16344.437,134.8780000000006,196.06299999999828
3,21386.17199999999,16476.39,131.95299999999952,207.32799999999042
2,21561.312999999995,16588.871,112.48099999999977,175.14100000000326
2,21800.5,16701.209,112.33799999999974,239.18700000000536
0,22068.391000000003,16825.916,124.70700000000215,267.89100000000326
1,22346.156999999992,16999.836,173.91999999999825,277.7659999999887
2,22548.344,17178.191,178.35499999999956,202.187000000009
2,22795.156999999992,17325.262,147.0709999999999,246.812999999991
2,23045.219,17476.281,151.01900000000023,250.062000000009
3,23333.86,17640.02,163.7390000000014,288.6409999999996
3,23556.077999999998,17791.316,151.29599999999846,222.21799999999712
3,23816.735,17927.24,135.9240000000027,260.6570000000029
3,24085.75,18053.285,126.04499999999825,269.0149999999994
3,24399.92199999999,18174.67,121.3849999999984,314.1719999999914
3,24643.577999999998,18290.04,115.37000000000262,243.65600000000632
3,24908.656999999992,18398.73,108.68999999999869,265.07899999999427
4,25188.952999999998,18509.486,110.75600000000122,280.29600000000573
3,25484.812999999995,18617.307,107.82099999999991,295.85999999999694
2,25738.985,18723.768,106.46099999999933,254.17200000000594
0,26001.312999999995,18829.389,105.62099999999919,262.32799999999406
0,26273.5,18939.191,109.80199999999968,272.18700000000536
0,26557.016000000003,19051.377,112.18600000000151,283.51600000000326
0,26791.516000000003,19165.924,114.54699999999866,234.5
0,27011.437999999995,19283.164,117.2400000000016,219.92199999999139
0,27240.781000000003,19403.281,120.11699999999837,229.34300000000803
0,27489.469,19526.586,123.30500000000029,248.68799999999828
0,27677.937999999995,19653.494,126.90799999999945,188.46899999999368
0,27890.077999999998,19781.617,128.1229999999996,212.14000000000306
0,28111.452999999998,19900.467,118.85000000000218,221.375
0,28362.719,20015.018,114.55099999999948,251.26600000000326
0,28544.25,20129.1,114.08199999999852,181.53099999999904
0,28766.077999999998,20245.41,116.31000000000131,221.8279999999977
0,29001.42199999999,20361.941,116.53099999999904,235.34399999999368
0,29382.937999999995,20465.85,103.90899999999965,381.51600000000326
0,29913.687999999995,20559.53,93.68000000000029,530.75
0,30378.156999999992,20669.486,109.95600000000195,464.4689999999973
0,30572.61,20871.889,202.40299999999843,194.45300000000861
2,30807.141000000003,21209.617,337.72799999999916,234.53100000000268
3,31078.25,21400.41,190.79300000000148,271.10899999999674
3,31228.969,21472.96,72.54999999999927,150.71900000000096
3,31381.891000000003,21564.832,91.87199999999939,152.9220000000023
3,31580.875,21686.441,121.60900000000038,198.98399999999674
3,31723.11,21818.666,132.22500000000218,142.23500000000058
3,31905.406999999992,21948.285,129.61899999999878,182.29699999999139
3,32110.827999999998,22070.209,121.92399999999907,205.42100000000573
3,32326.391000000003,22194.176,123.96700000000055,215.56300000000556
3,32437.29699999999,22330.668,136.492000000002,110.90599999998813
3,32590.485,22480.816,150.1479999999974,153.1880000000092
3,32802.391,22616.672,135.85599999999977,211.90600000000268
2,33080.0,22730.14,113.46800000000076,277.60899999999674
1,33298.312999999995,22851.037,120.89700000000084,218.31299999999464
0,33526.702999999994,22958.014,106.97699999999895,228.38999999999942
0,33751.875,23075.664,117.65000000000146,225.17200000000594
3,34061.016,23210.8,135.1359999999986,309.14100000000326
3,34280.75,23338.135,127.33499999999913,219.73399999999674
0,34510.29699999999,23448.422,110.28700000000026,229.54699999999139
0,34757.577999999994,23552.213,103.79100000000108,247.28100000000268
0,35054.735,23654.188,101.97499999999854,297.1570000000065
0,35297.61,23754.494,100.3060000000005,242.875
0,35559.187999999995,23853.512,99.01800000000003,261.57799999999406
0,35809.5,23951.879,98.36700000000201,250.31200000000536
0,36110.29699999999,24049.055,97.17599999999948,300.7969999999914
0,36328.36,24143.871,94.8159999999989,218.0630000000092
0,36551.891,24243.96,100.08899999999994,223.53100000000268
0,36738.141,24346.312,102.35200000000259,186.25
0,36949.735,24449.43,103.11799999999857,211.59399999999732
0,37128.625,24553.941,104.5109999999986,178.88999999999942
0,37321.516,24660.717,106.77600000000166,192.89100000000326
0,37516.235,24770.635,109.91799999999785,194.71899999999732
0,37729.29699999999,24884.709,114.07400000000052,213.0619999999908
0,37915.79699999999,25004.256,119.5470000000023,186.5
0,38099.219,25130.436,126.18000000000029,183.42200000000594
0,38289.36,25262.28,131.84399999999732,190.14100000000326
0,38497.281,25396.006,133.7260000000024,207.9210000000021
0,38656.375,25534.178,138.17199999999866,159.09399999999732
0,38948.235,25694.357,160.1790000000001,291.8600000000006
0,39261.328,25926.754,232.39700000000084,313.09300000000076
3,39457.11,26257.215,330.46099999999933,195.78199999999924
3,39618.469,26483.61,226.39500000000044,161.35899999999674
4,39933.735,26673.38,189.77000000000044,315.26600000000326
5,40270.891,26864.312,190.9320000000007,337.1560000000027
5,40493.781,27056.14,191.8279999999977,222.88999999999942
6,40686.11,27249.75,193.61000000000058,192.3289999999979
6,40907.0,27425.287,175.53700000000026,220.88999999999942
6,41136.641,27595.275,169.9880000000012,229.64100000000326
6,41375.891,27769.035,173.7599999999984,239.25
6,41563.531,27954.572,185.53700000000026,187.63999999999942
6,41781.516,28158.87,204.29799999999886,217.98500000000058
6,41994.766,28372.203,213.33300000000236,213.25
7,42194.61,28563.346,191.14300000000003,199.84399999999732
6,42347.391,28734.03,170.68399999999747,152.78100000000268
6,42535.438,28916.553,182.52300000000105,188.04699999999866
6,42715.11,29100.277,183.72399999999834,179.67199999999866
6,42910.985,29284.607,184.33000000000175,195.875
6,43085.219,29488.115,203.50800000000163,174.23399999999674
6,43260.938,29720.045,231.92999999999665,175.7190000000046
7,43442.781,29958.639,238.59400000000096,181.84300000000076
7,43653.625,30175.662,217.02300000000105,210.84399999999732
7,43822.781,30398.688,223.02599999999802,169.15600000000268
7,44009.29699999999,30631.129,232.44100000000253,186.5159999999887
8,44189.36,30858.887,227.757999999998,180.0630000000092
7,44393.86,31064.176,205.28900000000067,204.5
7,44560.54699999999,31264.861,200.6850000000013,166.6869999999908
7,44737.094,31462.076,197.21500000000015,176.54700000000594
7,44914.781,31656.02,193.9439999999995,177.68700000000536
7,45107.29699999999,31852.527,196.5069999999978,192.5159999999887
8,45261.11,32061.877,209.35000000000218,153.8130000000092
8,45438.719,32270.545,208.66799999999785,177.60899999999674
8,45621.235,32482.01,211.46500000000015,182.51600000000326
8,45829.65699999999,32633.342,151.33200000000215,208.42199999999139
8,46008.141,32874.805,241.46299999999974,178.4840000000113
8,46220.36,33119.613,244.80799999999726,212.21899999999732
8,46434.485,33315.99,196.3770000000004,214.125
8,46656.016,33488.51,172.52000000000407,221.53100000000268
8,46849.766,33657.273,168.762999999999,193.75
8,47033.766,33823.574,166.30099999999948,184.0
8,47219.828,33984.957,161.38300000000163,186.06199999999808
8,47438.031,34150.562,165.60499999999593,218.20300000000134
8,47611.65699999999,34338.824,188.26200000000244,173.6259999999893
9,47826.75,34565.664,226.8399999999965,215.09300000000803
9,48065.453,34805.023,239.35900000000402,238.70300000000134
10,48337.516,35042.05,237.02700000000186,272.0630000000019
10,48554.79699999999,35266.227,224.17699999999604,217.28099999998813
10,48804.42199999999,35498.18,231.95300000000134,249.625
10,49046.766,35738.008,239.82800000000134,242.34400000001187
11,49316.15699999999,35977.387,239.37900000000081,269.3909999999887
10,49496.063,36195.598,218.2109999999957,179.90600000000995
10,49713.578,36403.867,208.26900000000023,217.51499999999942
9,49915.875,36599.297,195.4300000000003,202.29699999999866
9,50141.5,36789.215,189.91799999999785,225.625
8,50297.79699999999,36968.58,179.36500000000524,156.29699999999139
8,50463.813,37144.426,175.84599999999773,166.01600000001054
7,50636.985,37311.82,167.39400000000023,173.17199999999866
6,50813.188,37473.375,161.5550000000003,176.20300000000134
6,50972.67199999999,37639.66,166.2850000000035,159.48399999998946
6,51174.65699999999,37817.164,177.50399999999354,201.98500000000058
6,51422.969,38015.38,198.21600000000035,248.31200000000536
6,51694.485,38232.47,217.09000000000378,271.51600000000326
7,51927.65699999999,38445.273,212.80299999999988,233.17199999999139
6,52146.016,38639.973,194.6999999999971,218.3590000000113
6,52360.891,38847.543,207.5699999999997,214.875
6,52610.188,39079.723,232.1800000000003,249.29699999999866
7,52857.40699999999,39330.695,250.97200000000157,247.21899999999005
7,53113.92199999999,39567.477,236.78199999999924,256.5149999999994
7,53346.141,39803.12,235.64300000000367,232.21900000001187
7,53624.25,40052.67,249.54999999999563,278.10899999999674
8,53862.594,40328.836,276.1660000000047,238.34399999999732
8,54126.235,40623.26,294.42399999999907,263.64100000000326
9,54388.51599999999,40934.684,311.42399999999907,262.2809999999881
9,54662.453,41214.6,279.91599999999744,273.93700000001263
9,54829.56300000001,41460.418,245.8179999999993,167.11000000000786
8,55025.485,41693.29,232.87200000000303,195.92199999999139
8,55254.281,41936.574,243.28399999999965,228.7960000000021
8,55558.328,42198.527,261.95300000000134,304.04699999999866
9,55832.56300000001,42484.44,285.91300000000047,274.23500000000786
9,56142.485,42770.49,286.04999999999563,309.9219999999914
10,56493.235,43071.723,301.2330000000002,350.75
10,56957.31300000001,43392.336,320.61300000000483,464.0780000000086
11,57320.672000000006,43747.44,355.10399999999936,363.35899999999674
12,57772.39099999999,44098.35,350.9099999999962,451.71899999998277
12,58187.43800000001,44417.355,319.00500000000466,415.0470000000205
12,58502.18800000001,44713.113,295.75799999999435,314.75
12,58770.65699999999,44990.68,277.56700000000274,268.46899999998277
11,59052.61,45248.336,257.6560000000027,281.9530000000086
11,59323.422000000006,45493.914,245.57799999999406,270.81200000000536
10,59623.469,45722.332,228.41800000000512,300.0469999999914
10,59795.11,45943.082,220.75,171.64100000000326
9,60005.36,46152.992,209.90999999999622,210.25
8,60195.39099999999,46352.652,199.6600000000035,190.03099999998813
8,60397.078,46546.14,193.48799999999756,201.68700000001263
7,60554.531,46730.21,184.0699999999997,157.45300000000134
7,60758.76599999999,46917.32,187.11000000000058,204.23499999998603
6,60984.781,47108.78,191.45999999999913,226.01500000001397
7,61289.703,47320.664,211.8839999999982,304.92199999999866
7,61526.64099999999,47536.14,215.4760000000024,236.93799999998737
7,61810.672000000006,47764.44,228.3000000000029,284.03100000001723
8,62089.31300000001,48010.75,246.30999999999767,278.64100000000326
8,62442.61,48259.312,248.56199999999808,353.2969999999914
9,62723.11,48523.293,263.98099999999977,280.5
9,63066.797000000006,48794.484,271.1909999999989,343.68700000000536
10,63425.094,49072.29,277.80600000000413,358.2969999999914
10,63747.219,49331.293,259.002999999997,322.125
10,63957.672000000006,49572.207,240.9140000000043,210.45300000000861
10,64199.219,49800.992,228.78499999999622,241.54699999999139
9,64437.235,50014.703,213.71100000000297,238.01600000000326
9,64704.86,50217.242,202.53899999999703,267.625
9,64875.219,50409.83,192.58800000000338,170.35899999999674
8,65075.235,50594.16,184.33000000000175,200.01600000000326
8,65279.43800000001,50779.04,184.87999999999738,204.20300000000861
8,65520.719,50966.1,187.05999999999767,241.28099999998813
8,65718.62499999999,51153.22,187.12000000000262,197.90599999998813
8,65935.87499999999,51334.414,181.19399999999587,217.25
8,66137.56300000001,51509.45,175.03600000000006,201.68800000002375
7,66379.578,51677.94,168.49000000000524,242.01499999998487
7,66555.344,51844.79,166.84999999999854,175.76600000000326
7,66755.547,52009.004,164.21399999999994,200.20300000000861
7,66954.485,52171.94,162.9360000000015,198.93799999999464
6,67176.39099999999,52332.285,160.34500000000116,221.90599999998813
7,67370.06300000001,52500.992,168.70699999999488,193.6720000000205
6,67569.047,52667.742,166.75,198.98399999999674
7,67796.031,52846.402,178.6600000000035,226.98399999999674
7,68112.469,53031.367,184.9649999999965,316.43799999999464
7,68342.281,53228.387,197.02000000000407,229.81200000000536
8,68603.422,53437.344,208.95699999999488,261.14100000000326
8,68860.344,53635.695,198.3510000000024,256.9219999999914
8,69079.485,53826.53,190.83499999999913,219.14100000000326
8,69279.531,54015.99,189.45999999999913,200.0460000000021
8,69521.969,54208.875,192.88500000000204,242.43799999999464
8,69764.81300000001,54412.223,203.34799999999814,242.84400000001187
9,70042.76599999999,54639.88,227.65699999999924,277.9529999999795
9,70326.735,54908.977,269.0970000000016,283.9690000000119
10,70650.62499999999,55236.22,327.2430000000022,323.88999999998487
11,70965.24999999999,55508.293,272.0729999999967,314.625
11,71303.01599999999,55720.043,211.75,337.76600000000326
11,71562.26599999999,55949.004,228.96100000000297,259.25
11,71845.62499999999,56195.707,246.70300000000134,283.35899999999674
12,72104.74999999999,56420.61,224.90299999999843,259.125
12,72402.469,56617.96,197.34999999999854,297.7190000000119
11,72626.781,56822.64,204.6800000000003,224.31200000000536
12,72879.65699999999,57045.938,223.2980000000025,252.8759999999893
12,73121.49999999999,57256.96,211.0219999999972,241.84299999999348
12,73401.01599999999,57465.82,208.86000000000058,279.51600000000326
12,73626.12499999999,57677.527,211.70700000000215,225.10899999999674
12,73891.89099999999,57879.145,201.61799999999494,265.76600000000326
12,74171.18800000001,58067.332,188.18700000000536,279.2970000000205
11,74490.781,58249.203,181.87099999999919,319.5929999999935
11,74705.74999999999,58432.09,182.88699999999517,214.96899999998277
11,74971.86,58617.836,185.74600000000646,266.11000000001513
11,75210.953,58802.105,184.26900000000023,239.09299999999348
11,75460.781,58974.3,172.1949999999997,249.82800000000861
10,75643.594,59128.3,154.0,182.81299999999464
9,75856.51599999999,59268.95,140.64999999999418,212.92199999999139
8,76044.65699999999,59396.023,127.07300000000396,188.14100000000326
7,76250.06300000001,59508.715,112.69199999999546,205.40600000001723
7,76390.93800000001,59614.79,106.07500000000437,140.875
6,76557.703,59715.754,100.96399999999994,166.76499999998487
5,76724.12499999999,59812.527,96.77300000000105,166.42199999999139
4,76915.24999999999,59900.23,87.70300000000134,191.125
4,77143.11,59988.082,87.85199999999895,227.86000000001513
4,77502.297,60079.22,91.13799999999901,359.18700000000536
3,77742.047,60172.844,93.62399999999616,239.75
0,78049.328,60262.832,89.98800000000483,307.2809999999881
0,78149.047,60350.574,87.74199999999837,99.71900000001187
0,78275.469,60436.477,85.90299999999843,126.42199999999139
0,78417.953,60522.086,85.60900000000402,142.48399999999674
0,78599.719,60608.652,86.5659999999989,181.76600000000326
0,78705.235,60696.44,87.78800000000047,105.51600000000326
0,78835.828,60784.844,88.403999999995,130.59299999999348
0,78953.672,60873.184,88.34000000000378,117.84400000001187
0,79094.203,60961.152,87.96800000000076,140.53099999998813
0,79210.49999999999,61048.766,87.6140000000014,116.29699999999139
0,79430.453,61136.152,87.3859999999986,219.95300000000861
0,79635.36,61223.41,87.25800000000163,204.90700000000652
0,79848.14099999999,61310.57,87.15999999999622,212.78099999998813
0,80016.735,61397.613,87.04299999999785,168.59400000001187
0,80203.26599999999,61484.51,86.89700000000448,186.53099999998813
0,80396.531,61571.242,86.73199999999633,193.26500000001397
0,80591.547,61657.797,86.55500000000029,195.01600000000326
0,80781.828,61744.17,86.37299999999959,190.28099999998813
0,80980.797,61830.375,86.20500000000175,198.96900000001187
0,81178.531,61916.418,86.04299999999785,197.73399999999674
0,81393.40699999999,62002.316,85.89800000000105,214.8759999999893
0,81580.26599999999,62088.09,85.77399999999761,186.85899999999674
0,81770.219,62173.754,85.66400000000431,189.95300000000861
0,81951.094,62259.33,85.57600000000093,180.875
0,82149.594,62344.832,85.50200000000041,198.5
0,82329.74999999999,62430.273,85.4409999999989,180.15599999998813
0,82518.90699999999,62515.656,85.38300000000163,189.15700000000652
0,82691.61,62600.98,85.32400000000052,172.70300000000861
0,82894.485,62686.227,85.24699999999575,202.875
0,83044.26599999999,62771.37,85.14300000000367,149.78099999998813
0,83217.99999999999,62856.38,85.00999999999476,173.73399999999674
0,83390.781,62941.207,84.82700000000477,172.78100000001723
0,83578.49999999999,63025.805,84.59799999999814,187.71899999998277
0,83744.26599999999,63110.133,84.32800000000134,165.76600000000326
0,83916.11,63194.156,84.02300000000105,171.84400000001187
0,84091.094,63277.867,83.71099999999569,174.98399999999674
0,84282.344,63361.277,83.41000000000349,191.25
0,84442.328,63444.438,83.16100000000006,159.98399999999674
0,84612.61,63527.42,82.98199999999633,170.28200000000652
0,84790.56300000001,63610.34,82.91999999999825,177.95300000000861
0,84983.39099999999,63693.32,82.9800000000032,192.8279999999795
0,85144.11,63776.496,83.17599999999948,160.71900000001187
0,85316.61,63860.0,83.50400000000081,172.5
0,85494.65699999999,63943.945,83.94499999999971,178.04699999999139
0,85699.828,64028.41,84.46500000000378,205.1710000000021
0,85848.37499999999,64113.445,85.03499999999622,148.54699999999139
0,86033.62499999999,64199.05,85.6050000000032,185.25
0,86209.281,64285.2,86.14999999999418,175.65600000001723
0,86396.01599999999,64371.824,86.62400000000343,186.73499999998603
0,86564.172,64458.855,87.03100000000268,168.15600000001723
0,86736.547,64546.24,87.38499999999476,172.375
0,86920.235,64633.94,87.70000000000437,183.68799999999464
0,87111.93800000001,64721.965,88.02499999999418,191.70300000000861
0,87274.594,64810.383,88.41800000000512,162.65599999998813
0,87446.68800000001,64899.348,88.96499999999651,172.09400000001187
0,87619.578,64989.05,89.70200000000477,172.88999999998487
0,87806.99999999999,65079.65,90.59999999999854,187.42199999999139
0,87965.39099999999,65171.285,91.63500000000204,158.39100000000326
0,88153.06300000001,65264.176,92.89099999999598,187.6720000000205
0,88329.64099999999,65358.637,94.46100000000297,176.5779999999795
0,88513.047,65454.93,96.29299999999785,183.40600000001723
0,88673.344,65552.984,98.05399999999645,160.29699999999139
0,88851.18800000001,65652.18,99.19599999999627,177.84400000001187
0,89026.37499999999,65751.516,99.33600000001024,175.18699999997625
0,89219.31300000001,65850.625,99.10899999999674,192.93800000002375
0,89367.485,65949.234,98.60899999999674,148.17199999999139
0,89538.14099999999,66048.87,99.6359999999986,170.65599999998813
0,89718.76599999999,66150.53,101.66000000000349,180.625
0,89906.14099999999,66270.02,119.49000000000524,187.375
0,90070.281,66423.195,153.1750000000029,164.14000000001397
0,90255.407,66573.69,150.49499999999534,185.12600000000384
0,90427.563,66706.17,132.47999999999593,172.15599999998813
0,90616.188,66828.055,121.88499999999476,188.625
0,90780.719,66944.88,116.82500000001164,164.53100000000268
0,90951.907,67059.42,114.5399999999936,171.1880000000092
0,91123.172,67173.375,113.95500000000175,171.26499999999942
0,91323.36,67287.72,114.34500000000116,200.18799999999464
0,91470.047,67402.86,115.13999999999942,146.68700000000536
0,91660.703,67518.88,116.02000000000407,190.65599999998813
0,91843.657,67635.82,116.94000000000233,182.95400000001246
0,92031.438,67753.75,117.92999999999302,187.78099999998813
0,92193.11,67872.81,119.05999999999767,161.67200000000594
0,92362.953,67993.16,120.35000000000582,169.84299999999348
0,92537.735,68114.92,121.75999999999476,174.78200000000652
0,92744.907,68238.21,123.29000000000815,207.17200000000594
0,92896.828,68363.1,124.88999999999942,151.92099999998754
0,93080.188,68489.64,126.5399999999936,183.36000000000058
0,93251.11,68617.88,128.24000000000524,170.92200000000594
0,93446.0,68747.87,129.9899999999907,194.88999999999942
0,93597.938,68879.64,131.77000000000407,151.93799999999464
0,93774.063,69013.26,133.61999999999534,176.125
0,93960.953,69148.76,135.5,186.88999999999942
0,94147.157,69286.19,137.43000000000757,186.20400000001246
0,94312.625,69425.58,139.38999999999942,165.46799999999348
0,94486.453,69566.945,141.36500000000524,173.82799999999406
0,94668.063,69710.31,143.3649999999907,181.61000000000058
0,94849.75,69855.67,145.36000000000058,181.68700000000536
0,95011.422,70003.0,147.33000000000175,161.67200000000594
0,95187.5,70152.27,149.27000000000407,176.07799999999406
0,95372.391,70303.44,151.16999999999825,184.89100000000326
0,95559.516,70456.43,152.9899999999907,187.125
0,95722.922,70611.164,154.7340000000113,163.40600000000268
0,95892.172,70767.56,156.39599999999336,169.25
0,96061.578,70925.516,157.9560000000056,169.40599999998813
0,96259.828,71084.914,159.39800000000105,198.25
0,96423.016,71245.64,160.7259999999951,163.1880000000092
0,96596.625,71407.58,161.94000000000233,173.60899999999674
0,96768.172,71570.61,163.02999999999884,171.54700000000594
0,96968.938,71734.61,164.0,200.7659999999887
0,97134.703,71899.47,164.86000000000058,165.76499999999942
0,97307.922,72065.06,165.5899999999965,173.21900000001187
0,97479.25,72231.3,166.24000000000524,171.32799999999406
0,97680.625,72398.06,166.75999999999476,201.375
0,97838.188,72565.27,167.2100000000064,157.56299999999464
0,98006.953,72732.85,167.58000000000175,168.76499999999942
0,98180.938,72900.73,167.8799999999901,173.98500000000058
0,98376.672,73068.836,168.10599999999977,195.7340000000113
0,98524.907,73237.13,168.29400000000896,148.23500000000058
0,98699.281,73405.57,168.44000000000233,174.37399999999616
0,98879.985,73574.13,168.55999999999767,180.7039999999979
0,99059.75,73742.8,168.66999999999825,179.76499999999942
0,99221.985,73911.555,168.7549999999901,162.23500000000058
0,99397.86,74080.41,168.85500000001048,175.875
0,99584.657,74249.36,168.9499999999971,186.79700000000594
0,99767.875,74418.44,169.08000000000175,183.21799999999348
0,99931.11,74587.66,169.22000000000116,163.23500000000058
0,100105.625,74757.05,169.38999999999942,174.51499999999942
0,100274.688,74926.64,169.5899999999965,169.06299999999464
0,100471.547,75096.48,169.8399999999965,196.8590000000113
0,100616.86,75266.586,170.10599999999977,145.31299999999464
0,100787.953,75437.01,170.42399999999907,171.09299999999348
0,100976.0,75607.77,170.7600000000093,188.04700000000594
0,101165.453,75778.92,171.14999999999418,189.45299999999406
0,101325.157,75950.47,171.5500000000029,159.70400000001246
0,101496.203,76122.44,171.97000000000116,171.04599999998754
0,101671.531,76294.836,172.39599999999336,175.32800000000861
0,101868.328,76467.65,172.8139999999985,196.79699999999139
0,102013.047,76640.86,173.2100000000064,144.71900000001187
0,102184.703,76814.42,173.55999999999767,171.65599999998813
0,102370.25,76988.28,173.86000000000058,185.54700000000594
0,102556.36,77162.36,174.08000000000175,186.11000000000058
0,102720.813,77336.555,174.19499999999243,164.45299999999406
0,102896.453,77510.75,174.19500000000698,175.63999999999942
0,103067.641,77684.81,174.05999999999767,171.1880000000092
0,103252.25,77858.59,173.77999999999884,184.60899999999674
0,103411.907,78031.95,173.36000000000058,159.65700000000652
0,103582.813,78204.75,172.8000000000029,170.90599999998813
0,103763.469,78376.83,172.08000000000175,180.65600000000268
0,104017.516,78548.07,171.24000000000524,254.04700000000594
0,104214.86,78718.35,170.27999999999884,197.34399999999732
0,104431.922,78887.586,169.23599999998987,217.06200000000536
0,104632.578,79055.695,168.1090000000113,200.65599999998813
0,104866.547,79222.63,166.93499999999767,233.96900000001187
