Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
8.779867257,85475.43238,65345.72,759.9230000000025,908.8693300000014
10.73160951,86274.57218,66139.0,793.2799999999988,799.1398000000045
12.69365321,87341.04522,66904.11,765.1100000000006,1066.4730399999971
14.70132743,88201.90072,67614.17,710.0599999999977,860.8555000000051
16.49557522,89157.80572,68291.32,677.1500000000087,955.9049999999988
18.3803927,90023.99558,68957.984,666.6639999999898,866.1898599999986
20.17284292,91026.92091,69621.11,663.1260000000038,1002.9253299999982
22.09983407,91980.05738,70264.1,642.9900000000052,953.1364699999976
23.86144912,93163.9393,70862.555,598.4549999999872,1183.8819199999998
25.52488938,94107.20617,71422.09,559.5350000000035,943.2668700000067
27.08476217,95170.78236,72012.85,590.7600000000093,1063.5761899999925
28.61946903,96132.05973,72667.164,654.3139999999985,961.2773699999962
30.23990597,97238.1297,73401.555,734.3909999999887,1106.0699700000114
31.82860896,98281.51162,74218.516,816.9610000000102,1043.3819199999998
33.71059181,99540.00277,75107.266,888.75,1258.4911500000017
35.75926438,100886.1081,76042.31,935.0439999999944,1346.1053299999912
37.50331858,102175.4599,76988.89,946.5800000000017,1289.351800000004
38.98748617,103619.1088,77922.52,933.6300000000047,1443.6489000000001
40.38779038,104870.717,78873.445,950.9250000000029,1251.6082000000024
41.80565542,106309.7967,79871.08,997.6349999999948,1439.079700000002
43.64159292,107731.1181,80916.766,1045.6860000000015,1421.3214000000007
45.61386892,109525.122,81989.29,1072.5239999999903,1794.003899999996
47.68846792,111130.4046,83047.91,1058.62000000001,1605.2825999999914
49.15286228,112719.9092,84040.61,992.6999999999971,1589.5046000000002
49.29728982,113533.1402,84922.57,881.9600000000064,813.2309999999998
49.09637721,114179.3211,85686.5,763.929999999993,646.1809000000067
48.7680448,114651.1177,86375.53,689.0299999999988,471.7966000000015
48.54646018,115283.9194,87027.34,651.8099999999977,632.8016999999963
48.38398783,115925.7996,87676.26,648.9199999999983,641.8801999999996
48.28159569,116662.1998,88341.47,665.2100000000064,736.4002000000037
48.29639104,117406.4469,89031.38,689.9100000000035,744.2470999999932
48.37582965,118181.4295,89744.65,713.2699999999895,774.982600000003
48.45326327,119002.8446,90472.06,727.4100000000035,821.4150999999983
48.4940542,119656.3819,91199.4,727.3399999999965,653.5372999999963
48.33268805,120354.3868,91910.83,711.4300000000076,698.0048999999999
47.76631637,120755.0835,92593.78,682.9499999999971,400.6967000000004
46.34015487,120880.2825,93245.01,651.2299999999959,125.1990000000078
44.58655973,120881.2031,93874.39,629.3800000000047,0.9205999999976484
41.73237002,120881.2031,94500.586,626.1959999999963,0.0
38.94821626,120881.2031,95133.6,633.0140000000101,0.0
36.84935011,120881.2031,95764.27,630.6699999999983,0.0
35.28097345,120881.2031,96406.63,642.3600000000006,0.0
34.17685288,121244.9596,97078.164,671.5339999999997,363.75650000000314
33.75442478,121773.8182,97793.516,715.351999999999,528.8585999999923
33.79756637,122519.5307,98560.86,767.3439999999973,745.7125000000087
33.95167312,123188.7027,99381.03,820.1699999999983,669.1719999999914
34.06768529,123887.8476,100250.586,869.5559999999969,699.1448999999993
34.31747788,124607.8468,101164.11,913.5240000000049,719.9992000000057
34.46591538,125247.9614,102114.016,949.9060000000027,640.1146000000008
34.64677821,125980.16,103091.09,977.0739999999932,732.1986000000034
34.77931416,126600.7174,104083.36,992.2700000000041,620.5573999999906
34.8924917,127311.5801,105075.17,991.8099999999977,710.8627000000124
34.98416759,127883.7165,106046.305,971.1349999999948,572.1363999999885
35.0282771,128532.0214,106971.3,924.9950000000099,648.3049000000028
35.02502765,129132.9683,107819.79,848.4899999999907,600.9468999999954
34.62126659,129646.2208,108559.484,739.6940000000031,513.2525000000023
31.66046737,129884.6806,109166.11,606.6260000000038,238.45980000001146
29.26673119,129964.7544,109643.664,477.5540000000037,80.0737999999983
27.07411504,130154.3675,110008.125,364.4609999999957,189.61309999998775
24.47801438,130405.1159,110275.0,266.875,250.74840000001132
21.67740597,130564.117,110479.05,204.0500000000029,159.00109999999404
18.65251659,130746.4994,110651.14,172.0899999999965,182.38240000000224
15.20443861,130900.1135,110815.43,164.2899999999936,153.61410000000615
11.09195243,131092.9939,110989.85,174.4200000000128,192.88039999999455
8.09056969,131242.8931,111188.51,198.65999999998894,149.89919999998529
5.387721239,131428.7665,111421.984,233.47400000000198,185.87340000001132
1.881014934,131630.0159,111697.19,275.2060000000056,201.2494000000006
0.082204093,131872.021,112020.55,323.3600000000006,242.0051000000094
0.0,132096.2767,112391.91,371.3600000000006,224.2556999999797
0.0,132330.486,112798.29,406.3799999999901,234.2093000000168
0.0,132534.9363,113221.7,423.4100000000035,204.4502999999968
0.0,132749.2373,113647.76,426.0599999999977,214.30100000000675
0.0,132943.4285,114065.15,417.3899999999994,194.19120000000112
0.0,133146.3534,114464.695,399.5450000000128,202.9248999999836
0.0,133353.7204,114839.11,374.4149999999936,207.36699999999837
0.0,133552.6141,115182.96,343.8500000000058,198.8937000000151
0.0,133750.6735,115492.586,309.6259999999893,198.05939999999828
0.0,133960.4209,115765.4,272.8139999999985,209.74739999999292
0.0,134144.661,116001.01,235.61000000000058,184.24009999999544
0.0,134368.2369,116201.13,200.1200000000099,223.57589999999618
0.0,134564.5214,116368.82,167.69000000000233,196.28450000000885
0.0,134775.6983,116512.16,143.3399999999965,211.1768999999913
0.0,134967.207,116643.96,131.8000000000029,191.50870000000577
0.0,135186.1787,116783.38,139.41999999999825,218.9716999999946
0.0,135374.6774,116958.586,175.20599999999104,188.49869999999646
0.0,135590.6706,117207.39,248.80400000000373,215.99320000002626
0.0,135788.9672,117576.08,368.6900000000023,198.2966000000015
0.984305863,136066.2918,118115.836,539.755999999994,277.32459999999264
3.330959624,136519.7808,118847.76,731.9239999999991,453.4890000000014
6.750898783,137282.1269,119727.56,879.8000000000029,762.3460999999952
9.915237832,138289.0737,120673.07,945.5100000000093,1006.9468000000052
13.62368639,139663.7362,121570.87,897.7999999999884,1374.6625000000058
15.43839878,140526.2588,122357.65,786.7799999999988,862.5225999999966
15.37762721,140893.7507,123027.555,669.9049999999988,367.4918999999936
14.80123064,141193.0223,123592.34,564.7850000000035,299.2716000000073
14.30530973,141497.3219,124060.21,467.8700000000099,304.29959999999846
13.9957135,141819.4152,124433.38,373.16999999999825,322.0932999999786
13.86946903,142151.5402,124713.875,280.49499999999534,332.125
13.50290376,142454.9079,124898.09,184.2149999999965,303.3677000000025
11.35460454,142759.7551,124986.9,88.80999999999767,304.84720000001835
6.920146571,142968.2694,125007.53,20.630000000004657,208.51429999998072
3.003733407,143216.5065,125012.79,5.259999999994761,248.23709999999846
1.135577987,143434.8704,125047.73,34.94000000000233,218.36390000002575
0.019081858,143714.0651,125136.945,89.21500000001106,279.19469999999274
0.0,143945.8146,125287.695,150.75,231.74950000000536
0.0,144180.4056,125496.95,209.2549999999901,234.5909999999858
0.0,144356.3032,125754.414,257.4640000000072,175.8975999999966
0.0,144549.5257,126048.234,293.81999999999243,193.2225000000035
0.0,144741.8505,126366.35,318.1160000000091,192.32480000000214
0.0,144935.4299,126697.67,331.31999999999243,193.5793999999878
0.0,145141.2443,127032.43,334.75999999999476,205.81440000000293
0.0,145331.6233,127361.875,329.445000000007,190.37900000001537
0.0,145533.19,127679.87,317.99499999999534,201.56669999999576
0.0,145721.9694,127982.016,302.1460000000079,188.77939999999944
0.0,145923.0275,128264.52,282.5040000000008,201.05809999999474
0.0,146131.2286,128523.445,258.9250000000029,208.20110000000568
0.0,146320.0979,128755.08,231.63499999999476,188.8692999999912
0.0,146534.7309,128956.734,201.653999999995,214.63300000000163
0.0,146712.5897,129126.234,169.5,177.85880000001634
0.0,146943.1943,129262.93,136.69599999999627,230.60459999999148
0.0,147130.9968,129369.12,106.19000000000233,187.8024999999907
0.0,147344.7535,129451.86,82.74000000000524,213.7566999999981
0.0,147538.7064,129524.16,72.30000000000291,193.95290000000386
0.0,147753.9223,129608.07,83.91000000000349,215.21590000001015
0.0,147946.3075,129736.766,128.69599999999627,192.3851999999897
0.02855365,148183.5339,129952.52,215.75400000000081,237.2264000000141
1.261061947,148433.078,130306.6,354.08000000000175,249.54409999999916
2.771985619,148809.4956,130841.75,535.1499999999942,376.4175999999861
5.726769912,149416.1864,131568.77,727.0199999999895,606.6908000000112
8.920353982,150387.5152,132439.7,870.9300000000221,971.3287999999884
12.10965155,151502.1999,133391.02,951.3199999999779,1114.6847000000125
15.73326881,152801.1626,134364.5,973.4800000000105,1298.9627000000037
18.68881361,153974.7176,135336.22,971.7200000000012,1173.554999999993
20.10066372,154732.0658,136316.48,980.2600000000093,757.3482000000076
21.97345133,155752.0261,137295.25,978.7699999999895,1019.960299999977
24.29355642,156940.586,138240.86,945.609999999986,1188.559900000022
26.62506914,158248.341,139108.53,867.6700000000128,1307.7549999999756
28.95132743,159599.1813,139891.05,782.5199999999895,1350.8403000000108
30.62479259,160643.7335,140628.14,737.0900000000256,1044.5522000000055
31.27931416,161409.5561,141327.1,698.9599999999919,765.822599999985
31.39677821,161978.5918,141997.12,670.0199999999895,569.0357000000076
31.42270465,162542.9335,142650.52,653.3999999999942,564.341700000019
31.5,163142.5001,143299.52,649.0,599.566599999991
31.53982301,163741.7147,143953.89,654.3700000000244,599.2146000000066
31.69150996,164439.6131,144620.39,666.5,697.8983999999764
31.75,165025.6757,145302.48,682.0899999999965,586.0626000000047
31.75,165701.8505,146002.28,699.7999999999884,676.174800000008
31.73561947,166262.5364,146721.64,719.3600000000151,560.6859000000113
31.67381084,166861.6668,147462.38,740.7399999999907,599.1303999999946
31.62707412,167426.4587,148226.48,764.1000000000058,564.791899999982
31.625,168029.0897,149015.84,789.359999999986,602.631000000023
31.625,168641.2394,149831.44,815.6000000000058,612.1496999999799
31.625,169224.3529,150673.52,842.0799999999872,583.1135000000068
31.625,169843.0696,151541.67,868.1500000000233,618.7166999999899
31.55862832,170420.2476,152434.33,892.6599999999744,577.1780000000144
31.5,170994.4374,153348.84,914.5100000000093,574.1897999999928
31.42920354,171537.0839,154280.22,931.3800000000047,542.6465000000026
31.25884956,172087.7441,155220.14,939.9200000000128,550.660200000013
31.20996958,172635.4722,156155.72,935.5799999999872,547.7280999999784
31.06927544,173195.052,157067.36,911.6399999999849,559.5798000000068
30.96978706,173745.1009,157928.94,861.5800000000163,550.0488999999943
30.84955752,174321.2876,158708.56,779.6199999999953,576.1867000000202
29.46342644,174752.8939,159374.42,665.8600000000151,431.6062999999849
26.05731471,174973.152,159912.47,538.0499999999884,220.25810000000638
24.05842091,175005.9375,160336.03,423.5599999999977,32.78549999999814
22.16710454,175012.349,160654.86,318.8299999999872,6.411499999987427
20.35204646,175183.2796,160884.14,229.28000000002794,170.9306000000215
18.43667035,175577.77,161056.48,172.3399999999965,394.4903999999806
14.98306139,175792.3226,161188.3,131.81999999997788,214.55260000002454
10.49854812,175985.0065,161311.44,123.14000000001397,192.68389999997453
7.163647677,176152.9917,161452.69,141.25,167.98520000002463
4.564643252,176356.1821,161632.64,179.95000000001164,203.19039999999222
1.581512721,176571.0448,161861.97,229.3299999999872,214.86269999999786
0.041344027,176824.0762,162147.3,285.3299999999872,253.03140000000712
0.0,177054.3746,162486.4,339.1000000000058,230.29839999999967
0.0,177288.1684,162865.73,379.3300000000163,233.7937999999849
0.0,177499.7287,163269.22,403.4899999999907,211.56030000001192
0.0,177716.9038,163682.38,413.1600000000035,217.1750999999931
0.0,177925.483,164093.83,411.44999999998254,208.5792000000074
0.0,178147.0904,164495.16,401.3300000000163,221.60739999997895
0.0,178346.6409,164880.22,385.0599999999977,199.5505000000121
0.0,178561.8518,165244.67,364.45000000001164,215.2109000000055
0.0,178753.2667,165586.53,341.85999999998603,191.4149000000034
0.0,178974.6315,165903.14,316.61000000001513,221.3647999999812
0.0,179167.2786,166192.94,289.79999999998836,192.64710000000196
0.0,179394.9783,166455.19,262.25,227.6996999999974
0.0,179579.3832,166689.6,234.4100000000035,184.4049000000232
0.0,179795.2803,166896.27,206.6699999999837,215.89710000000196
0.0,179981.5325,167074.38,178.11000000001513,186.25219999998808
0.0,180211.2483,167224.1,149.72000000000116,229.7158000000054
0.0,180402.7092,167348.19,124.08999999999651,191.4609000000055
0.0,180614.4462,167453.6,105.41000000000349,211.7369999999937
0.0,180803.4765,167553.1,99.5,189.03029999998398
0.0,181003.4184,167665.52,112.4199999999837,199.94190000000526
0.0,181215.1515,167817.58,152.05999999999767,211.7331000000122
0.096238938,181397.9643,168045.77,228.19000000000233,182.81279999998515
1.397746128,181693.7344,168391.42,345.6500000000233,295.7700999999943
2.894358407,181995.0035,168878.08,486.6599999999744,301.269100000005
5.895810288,182638.745,169489.94,611.8600000000151,643.7415000000037
8.623893805,183423.8132,170167.06,677.1199999999953,785.0682000000088
10.96792035,184322.8025,170841.48,674.4200000000128,898.9892999999865
13.14746958,185221.7165,171455.14,613.6600000000035,898.9140000000189
14.10266869,185796.9632,172034.52,579.3799999999756,575.2466999999888
14.82591261,186367.0288,172610.25,575.7300000000105,570.0656000000017
16.12244192,186962.8256,173219.75,609.5,595.796800000011
18.14221515,187889.7167,173896.84,677.0899999999965,926.8910999999789
20.54134403,188904.7981,174637.73,740.890000000014,1015.0814000000246
23.2060979,190106.9523,175408.7,770.9700000000012,1202.15419999999
25.5096792,191278.8862,176162.52,753.8199999999779,1171.9339000000036
27.66330199,192413.4255,176890.66,728.140000000014,1134.539300000004
29.43521847,193469.5884,177640.78,750.1199999999953,1056.1628999999957
31.25815819,194561.0759,178422.53,781.75,1091.4874999999884
33.01292865,195661.6968,179230.11,807.5799999999872,1100.620900000009
34.78353153,196898.9945,180046.27,816.1600000000035,1237.2976999999955
36.37486173,198031.6155,180847.75,801.4800000000105,1132.6210000000137
37.58490044,199217.0245,181624.69,776.9400000000023,1185.408999999985
38.80060841,200289.8278,182427.92,803.2300000000105,1072.8032999999996
39.96121405,201325.6377,183294.4,866.4799999999814,1035.809899999993
41.4579646,202650.3927,184239.7,945.3000000000175,1324.7550000000047
43.43162334,204028.2858,185258.47,1018.7699999999895,1377.8931000000157
45.46045354,205753.803,186322.88,1064.4100000000035,1725.517200000002
47.51963496,207223.0554,187387.89,1065.0100000000093,1469.2523999999976
49.02544248,208748.5407,188399.42,1011.5299999999988,1525.4853000000003
49.23693308,209578.5206,189313.45,914.0299999999988,829.9798999999766
49.10121681,210142.6778,190128.38,814.929999999993,564.157200000016
49.00165929,210822.9495,190876.83,748.4499999999825,680.271699999983
49.03138827,211425.3555,191601.58,724.75,602.4060000000172
49.18203816,212284.3382,192330.03,728.4500000000116,858.9826999999932
49.40210177,213006.0221,193075.02,744.9899999999907,721.6839000000036
49.64373617,213928.2004,193837.9,762.8800000000047,922.1782999999996
49.85197732,214698.3216,194610.67,772.7700000000186,770.1211999999941
50.03214878,215532.5881,195378.55,767.8799999999756,834.2664999999979
50.17830476,216259.8621,196123.16,744.6100000000151,727.2740000000049
49.57252489,216760.9864,196827.03,703.8699999999953,501.12429999999586
48.15784015,216834.7188,197483.03,656.0,73.73240000000806
46.62029867,216834.7188,198097.69,614.6600000000035,0.0
45.15645741,216834.7188,198687.14,589.4500000000116,0.0
42.24626659,216834.7188,199274.28,587.1399999999849,0.0
38.68203816,216834.7188,199885.1,610.820000000007,0.0
36.840224,216834.7188,200510.17,625.070000000007,0.0
35.54051438,217017.3736,201158.05,647.8799999999756,182.65479999998934
34.82591261,217566.0227,201836.62,678.570000000007,548.6491000000096
34.47725387,218085.1466,202549.98,713.3600000000151,519.123900000006
34.11442201,218542.9253,203298.77,748.789999999979,457.7786999999953
33.87002212,219026.4676,204082.6,783.8300000000163,483.542300000001
33.63827434,219464.5527,204901.22,818.6199999999953,438.0850999999966
33.42146018,219939.9132,205754.9,853.679999999993,475.3605000000098
33.25553097,220388.5368,206644.06,889.1600000000035,448.6235999999917
33.27143252,220954.553,207567.42,923.3600000000151,566.0162000000128
33.47856748,221537.35,208519.23,951.8099999999977,582.7969999999914
33.77848451,222255.0946,209486.94,967.7099999999919,717.7446000000054
34.08517699,222891.9304,210450.28,963.3399999999965,636.8358000000007
34.47255254,223633.15,211381.77,931.4899999999907,741.2195999999822
34.72324392,224220.3262,212247.62,865.8500000000058,587.1762000000163
34.75269635,224859.051,213011.9,764.2799999999988,638.7247999999963
32.94068031,225193.9349,213645.06,633.1600000000035,334.88389999998617
28.51894358,225305.1995,214145.38,500.320000000007,111.26459999999497
25.17553927,225507.4782,214552.27,406.88999999998487,202.2787000000244
23.69137168,225726.8662,214893.44,341.1700000000128,219.38799999997718
22.48769358,225937.8619,215195.38,301.9400000000023,210.9956999999995
20.55461836,226150.7624,215458.36,262.9799999999814,212.90050000001793
16.99377765,226366.8014,215683.22,224.86000000001513,216.03899999998976
12.97448838,226534.3655,215889.58,206.35999999998603,167.5641000000178
10.14532633,226705.6379,216100.08,210.5,171.2723999999871
7.418418142,226860.1359,216326.98,226.90000000002328,154.49799999999232
4.803373894,227064.236,216578.92,251.94000000000233,204.10010000001057
1.082342367,227257.4602,216862.02,283.0999999999767,193.22419999999693
0.005530973,227500.3927,217184.77,322.75,242.93249999999534
0.0,227702.0239,217544.25,359.4800000000105,201.63120000000345
0.0,227947.569,217928.36,384.10999999998603,245.54509999998845
0.0,228153.8881,218323.6,395.2400000000198,206.31910000002244
0.0,228388.4802,218717.95,394.3500000000058,234.59209999997984
0.0,228598.4598,219101.97,384.0199999999895,209.97960000002058
0.0,228803.7929,219468.77,366.79999999998836,205.33309999998892
0.0,229015.2493,219811.95,343.1800000000221,211.45639999999548
0.0,229221.7665,220125.94,313.9899999999907,206.51720000000205
0.0,229421.7331,220406.03,280.0899999999965,199.9666000000143
0.0,229626.2349,220650.12,244.0899999999965,204.50179999999818
0.0,229818.0763,220858.14,208.02000000001863,191.8413999999757
0.0,230022.7456,221033.55,175.4099999999744,204.66930000000866
0.0,230203.8485,221183.25,149.70000000001164,181.10289999999804
0.0,230412.9587,221318.78,135.52999999999884,209.11019999999553
0.0,230590.7391,221459.78,141.0,177.78040000001783
0.0,230789.6832,221635.17,175.39000000001397,198.94409999999334
0.0,230963.8241,221882.83,247.6599999999744,174.1408999999985
0.0,231162.4862,222248.28,365.45000000001164,198.66210000001593
0.603636615,231377.4533,222780.7,532.4200000000128,214.96709999997984
2.896155973,231763.057,223507.9,727.1999999999825,385.60370000000694
7.145049779,232590.3173,224378.34,870.4400000000023,827.2602999999945
10.86725664,233606.8758,225291.5,913.1600000000035,1016.5585000000137
14.01472622,234709.0868,226140.25,848.75,1102.2109999999811
14.88184458,235297.1444,226901.08,760.8299999999872,588.0576000000001
15.0,235683.2048,227579.33,678.25,386.06040000001667
15.12831858,236065.1416,228189.9,610.570000000007,381.93679999999586
15.26313606,236447.1828,228735.77,545.8699999999953,382.04120000000694
15.36262445,236815.448,229210.12,474.3500000000058,368.26519999999437
15.3755531,237167.9481,229597.6,387.4800000000105,352.50010000000475
15.27475111,237559.1358,229878.2,280.6000000000058,391.1876999999804
