time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2689251,2024-09-03 12:37:55,2024-09-03 12:37:52,7,93,True,9.071,71.68,54,8.52,17.532,83,62,1985.75,14.0,4,5387.742,24.5,1942876.5,0,6,37.394554,49.669033,12,345.89,0.0,-18,0.1098901098901274
2689751,2024-09-03 14:54:37,2024-09-03 12:37:54,7,93,False,9.0,72.159,59,8.984,13.541,83,62,1948.5,14.5,4,5387.758,30.062,1943560.375,0,6,37.394855,49.668938,12,345.92,0.0010471975511976,-18,0.1098901098901274
2690251,2024-09-03 14:54:37,2024-09-03 12:37:54,7,93,False,9.071,72.59,53,8.113,7.834,83,62,1951.25,14.5,4,5387.758,20.875,1944052.625,0,6,37.394855,49.668938,12,345.92,0.0,-18,0.1098901098901274
2690751,2024-09-03 14:54:37,2024-09-03 12:37:54,7,93,False,9.071,72.037,57,7.873,0.0,83,62,1961.25,14.5,4,5387.77,6.875,1944496.5,0,6,37.394855,49.668938,12,345.92,0.0,-18,0.1098901098901274
2691251,2024-09-03 14:54:37,2024-09-03 12:37:54,7,93,False,9.0,72.206,55,8.279,0.0,83,61,1929.0,14.5,4,5387.777,-26.875,1944868.125,0,6,37.394855,49.668938,12,345.92,0.0,-18,0.1098901098901274
2691751,2024-09-03 12:37:59,2024-09-03 12:37:56,7,93,True,9.143,72.632,51,7.873,0.0,83,61,1922.25,14.5,4,5387.793,-41.5,1944930.25,0,5,37.395149,49.668839,12,345.02,-0.0314159265358991,-18,0.1098901098901274
2692251,2024-09-03 12:37:59,2024-09-03 12:37:56,7,93,True,9.071,72.938,51,7.723,0.0,82,60,1896.0,14.5,4,5387.793,-41.438,1944930.25,0,5,37.395149,49.668839,12,345.02,0.0,-18,0.1098901098901274
2692751,2024-09-03 12:37:59,2024-09-03 12:37:56,7,93,True,9.071,73.212,52,7.666,0.0,83,59,1881.75,14.5,4,5387.801,-41.5,1944930.25,0,5,37.395149,49.668839,12,345.02,0.0,-18,0.1098901098901274
2693251,2024-09-03 12:37:59,2024-09-03 12:37:56,7,93,True,9.0,73.656,52,7.738,10.361,82,59,1850.25,12.4,4,5387.809,19.438,1944930.25,0,5,37.395149,49.668839,12,345.02,0.0,-18,0.1098901098901274
2693751,2024-09-03 14:54:39,2024-09-03 12:37:58,7,93,False,9.071,72.996,70,12.816,46.841,82,58,1883.25,14.5,4,5387.824,61.062,1945508.5,0,5,37.395435,49.668751,12,346.26,0.0432841654494596,-18,0.1098901098901274
2694251,2024-09-03 14:54:39,2024-09-03 12:37:58,7,93,False,9.0,72.677,107,34.34,65.475,82,59,1886.75,14.5,4,5387.824,83.438,1946493.75,0,5,37.395435,49.668751,12,346.26,0.0,-18,0.1098901098901274
2694751,2024-09-03 14:54:39,2024-09-03 12:37:58,7,93,False,9.071,72.429,126,48.562,69.72,83,60,1895.5,12.8,4,5387.832,92.625,1947928.0,0,5,37.395435,49.668751,12,346.26,0.0,-18,0.1098901098901274
2695251,2024-09-03 14:54:39,2024-09-03 12:37:58,7,93,False,8.929,72.206,143,88.576,69.797,82,61,1924.75,11.5,4,5387.844,109.938,1949876.0,0,5,37.395435,49.668751,12,346.26,0.0,-18,0.1098901098901274
2695751,2024-09-03 12:38:02,2024-09-03 12:38:00,7,90,True,9.071,71.181,159,99.969,70.074,83,62,1988.25,11.0,4,5387.859,124.062,1952798.75,0,5,37.395733,49.668652,12,345.22,-0.0363028484414807,-18,0.1098901098901274
2696251,2024-09-03 12:38:02,2024-09-03 12:38:00,7,90,True,9.0,70.769,159,99.463,70.074,83,63,1988.25,10.9,4,5387.859,126.75,1955070.75,0,5,37.395733,49.668652,12,345.22,0.0,-18,0.1098901098901274
2696751,2024-09-03 12:38:02,2024-09-03 12:38:00,7,90,True,9.0,70.672,162,100.252,67.224,82,64,2068.75,10.9,4,5387.867,130.562,1957748.25,0,5,37.395733,49.668652,12,345.22,0.0,-18,0.1098901098901274
2697251,2024-09-03 12:38:02,2024-09-03 12:38:00,7,90,True,9.0,70.625,165,100.537,67.224,83,66,2069.25,10.6,4,5387.875,138.188,1960741.25,0,5,37.395733,49.668652,12,345.22,0.0,-18,0.1098901098901274
2697751,2024-09-03 12:38:05,2024-09-03 12:38:02,7,90,True,9.071,69.719,167,99.854,67.294,83,67,2170.25,10.6,4,5387.895,139.0,1964215.5,0,5,37.396049,49.668537,12,343.87,-0.0471238898038476,-18,0.1098901098901274
2698251,2024-09-03 12:38:05,2024-09-03 12:38:02,7,90,True,8.929,70.12,169,99.66,67.294,83,69,2173.0,10.5,4,5387.895,141.375,1967095.75,0,5,37.396049,49.668537,12,343.87,0.0,-18,0.1098901098901274
2698751,2024-09-03 12:38:05,2024-09-03 12:38:02,7,90,True,9.0,70.676,170,100.783,63.196,83,70,2238.25,10.5,4,5387.906,143.875,1970354.25,0,5,37.396049,49.668537,12,343.87,0.0,-18,0.1098901098901274
2699251,2024-09-03 12:38:05,2024-09-03 12:38:02,7,90,True,8.929,69.099,171,99.482,59.906,83,72,2287.75,10.6,4,5387.914,145.0,1973826.375,0,5,37.396049,49.668537,12,343.87,0.0,-18,0.1098901098901274
2699751,2024-09-03 14:54:42,2024-09-03 12:38:04,7,90,False,9.071,67.875,171,99.031,49.405,83,73,2334.25,10.6,4,5387.934,145.625,1977694.0,0,5,37.396397,49.668415,12,344.44,0.0198967534727351,-18,0.1098901098901274
2700251,2024-09-03 14:54:42,2024-09-03 12:38:04,7,90,False,9.0,67.284,150,24.893,34.332,83,75,2346.5,12.3,4,5387.934,115.25,1980913.75,0,5,37.396397,49.668415,12,344.44,0.0,-18,0.1098901098901274
2700751,2024-09-03 14:54:42,2024-09-03 12:38:04,7,90,False,9.071,66.752,97,15.627,32.272,83,76,2401.75,14.5,4,5387.945,82.125,1982768.875,0,5,37.396397,49.668415,12,344.44,0.0,-18,0.1098901098901274
2701251,2024-09-03 14:54:42,2024-09-03 12:38:04,7,90,False,9.071,66.782,97,17.635,39.453,83,76,2411.5,14.5,4,5387.953,86.0,1983751.75,0,5,37.396397,49.668415,12,344.44,0.0,-18,0.1098901098901274
2701751,2024-09-03 12:38:08,2024-09-03 12:38:06,7,90,True,9.0,66.81,132,36.607,53.418,83,77,2439.5,12.9,4,5387.977,111.938,1985896.25,0,4,37.396767,49.668293,12,345.32,0.0307177948351,-18,0.1098901098901274
2702251,2024-09-03 12:38:08,2024-09-03 12:38:06,7,90,True,9.071,66.835,139,44.891,46.237,83,78,2492.25,12.4,4,5387.977,118.562,1987983.75,0,4,37.396767,49.668293,12,345.32,0.0,-18,0.1098901098901274
2702751,2024-09-03 12:38:08,2024-09-03 12:38:06,7,90,True,9.0,66.857,142,43.764,39.764,83,79,2506.25,12.3,4,5387.988,121.25,1990603.875,0,4,37.396767,49.668293,12,345.32,0.0,-18,0.1098901098901274
2703251,2024-09-03 12:38:08,2024-09-03 12:38:06,7,90,True,8.929,66.368,141,55.395,53.909,83,80,2568.25,12.1,4,5387.996,135.188,1993272.25,0,4,37.396767,49.668293,12,345.32,0.0,-18,0.1098901098901274
2703751,2024-09-03 12:38:11,2024-09-03 12:38:08,7,90,True,9.143,66.201,150,100.439,50.946,83,82,2603.75,11.2,4,5388.02,146.0,1996474.25,0,4,37.397152,49.668163,12,344.98,-0.0118682389135605,-18,0.1098901098901274
2704251,2024-09-03 12:38:11,2024-09-03 12:38:08,7,90,True,8.929,66.013,145,26.807,29.529,83,83,2640.25,12.7,4,5388.02,126.375,1999539.75,0,4,37.397152,49.668163,12,344.98,0.0,-18,0.1098901098901274
2704751,2024-09-03 12:38:11,2024-09-03 12:38:08,7,90,True,9.071,65.372,79,12.311,11.456,83,84,2661.75,14.5,4,5388.031,56.625,2001177.375,0,4,37.397152,49.668163,12,344.98,0.0,-18,0.1098901098901274
2705251,2024-09-03 12:38:11,2024-09-03 12:38:08,7,90,True,9.714,65.855,42,7.234,2.078,83,84,2656.5,14.5,4,5388.043,18.188,2001675.75,0,4,37.397152,49.668163,12,344.98,0.0,-18,0.1098901098901274
2705751,2024-09-03 14:54:44,2024-09-03 12:38:10,7,90,False,9.643,66.759,34,6.145,0.69,83,84,2661.5,14.5,4,5388.066,9.062,2002050.5,0,4,37.39756,49.668026,12,345.06,0.0027925268031903,-18,0.1098901098901274
2706251,2024-09-03 14:54:44,2024-09-03 12:38:10,7,90,False,9.571,67.574,33,6.014,0.69,83,84,2643.0,14.5,4,5388.066,8.25,2002341.875,0,4,37.39756,49.668026,12,345.06,0.0,-18,0.1098901098901274
2706751,2024-09-03 14:54:44,2024-09-03 12:38:10,7,90,False,9.5,67.836,35,5.873,20.572,83,83,2671.75,14.5,4,5388.078,7.188,2002648.75,0,4,37.39756,49.668026,12,345.06,0.0,-18,0.1098901098901274
2707251,2024-09-03 14:54:44,2024-09-03 12:38:10,7,90,False,9.5,68.425,50,11.662,31.299,83,83,2609.25,14.5,4,5388.09,41.5,2003116.25,0,4,37.39756,49.668026,12,345.06,0.0,-18,0.1098901098901274
2707751,2024-09-03 12:38:14,2024-09-03 12:38:12,7,90,True,9.643,68.759,68,13.699,31.396,83,83,2630.0,14.5,4,5388.113,60.438,2003976.25,0,4,37.397957,49.667896,12,345.42,0.0125663706143596,-18,0.1098901098901274
2708251,2024-09-03 12:38:15,2024-09-03 12:38:12,7,90,True,9.571,68.589,72,14.684,28.561,83,83,2645.5,14.5,4,5388.113,70.0,2004724.0,0,4,37.397957,49.667896,12,345.42,0.0,-18,0.1098901098901274
2708751,2024-09-03 12:38:15,2024-09-03 12:38:12,7,90,True,9.643,68.436,73,14.104,37.579,83,84,2655.0,14.5,4,5388.125,70.0,2005753.5,0,4,37.397957,49.667896,12,345.42,0.0,-17,-0.1895734597155875
2709251,2024-09-03 12:38:15,2024-09-03 12:38:12,7,90,True,9.643,68.769,89,17.562,40.03,83,84,2677.25,14.5,4,5388.137,94.25,2006947.0,0,4,37.397957,49.667896,12,345.42,0.0,-17,-0.1895734597155875
2709751,2024-09-03 12:38:16,2024-09-03 12:38:14,7,90,True,9.643,68.911,116,25.83,45.486,83,86,2709.75,13.3,4,5388.16,126.938,2008719.75,0,4,37.398369,49.667759,12,345.2,-0.007679448708776,-17,-0.1895734597155875
2710251,2024-09-03 12:38:16,2024-09-03 12:38:14,7,90,True,9.571,68.452,129,29.867,33.124,83,86,2739.5,12.9,4,5388.16,116.125,2010907.25,0,4,37.398369,49.667759,12,345.2,0.0,-17,-0.1895734597155875
2710751,2024-09-03 12:38:16,2024-09-03 12:38:14,7,90,True,9.571,68.783,82,13.729,17.206,83,87,2759.75,14.5,4,5388.172,57.438,2012927.25,0,4,37.398369,49.667759,12,345.2,0.0,-17,-0.1895734597155875
2711251,2024-09-03 12:38:16,2024-09-03 12:38:14,7,90,True,9.571,69.473,55,9.871,7.141,83,87,2763.5,14.5,4,5388.184,23.688,2013592.875,0,4,37.398369,49.667759,12,345.2,0.0,-17,-0.1895734597155875
2711751,2024-09-03 14:54:47,2024-09-03 12:38:16,7,90,False,9.643,70.095,46,9.432,0.0,83,87,2718.0,13.7,4,5388.207,-25.438,2014148.0,0,4,37.398785,49.667603,12,343.41,-0.0624827872213957,-17,-0.1895734597155875
2712251,2024-09-03 14:54:47,2024-09-03 12:38:16,7,90,False,9.643,70.458,51,12.652,41.476,83,87,2683.0,14.5,4,5388.207,35.375,2014559.5,0,4,37.398785,49.667603,12,343.41,0.0,-17,-0.1895734597155875
2712751,2024-09-03 14:54:47,2024-09-03 12:38:16,7,90,False,9.286,70.745,88,21.943,44.147,83,87,2733.25,14.5,4,5388.219,89.312,2015559.375,0,4,37.398785,49.667603,12,343.41,0.0,-17,-0.1895734597155875
2713251,2024-09-03 14:54:47,2024-09-03 12:38:16,7,90,False,9.357,71.043,120,28.076,38.412,83,87,2764.0,13.2,4,5388.23,111.438,2017329.25,0,4,37.398785,49.667603,12,343.41,0.0,-17,-0.1895734597155875
2713751,2024-09-03 12:38:21,2024-09-03 12:38:18,7,77,True,9.5,70.606,99,19.127,32.19,83,89,2801.5,14.5,4,5388.254,89.625,2019832.875,0,4,37.399197,49.667423,12,340.86,-0.0890117918517112,-17,-0.1895734597155875
2714251,2024-09-03 12:38:21,2024-09-03 12:38:18,7,77,True,9.5,70.565,82,15.025,25.54,83,89,2818.0,14.5,4,5388.254,63.875,2020957.75,0,4,37.399197,49.667423,12,340.86,0.0,-17,-0.1895734597155875
2714751,2024-09-03 12:38:21,2024-09-03 12:38:18,7,77,True,9.5,70.685,72,15.297,33.328,83,89,2820.25,14.5,4,5388.266,59.938,2021975.375,0,4,37.399197,49.667423,12,340.86,0.0,-17,-0.1895734597155875
2715251,2024-09-03 12:38:21,2024-09-03 12:38:18,7,77,True,9.571,70.989,78,15.777,37.183,83,89,2831.75,14.5,4,5388.277,65.375,2022997.75,0,4,37.399197,49.667423,12,340.86,0.0,-17,-0.1895734597155875
2715751,2024-09-03 14:54:50,2024-09-03 12:38:20,7,77,False,9.5,71.066,99,22.174,43.567,83,90,2857.0,14.5,4,5388.305,97.062,2024329.75,0,4,37.399612,49.667213,12,338.1,-0.0963421747100866,-17,-0.1895734597155875
2716251,2024-09-03 14:54:50,2024-09-03 12:38:20,7,77,False,9.5,71.45,122,26.781,43.814,83,91,2861.0,13.1,4,5388.305,120.0,2026122.125,0,4,37.399612,49.667213,12,338.1,0.0,-17,-0.1895734597155875
2716751,2024-09-03 14:54:50,2024-09-03 12:38:20,7,77,False,9.429,71.717,132,35.701,43.295,83,92,2891.75,12.2,4,5388.316,122.375,2028761.125,0,4,37.399612,49.667213,12,338.1,0.0,-17,-0.1895734597155875
2717251,2024-09-03 14:54:50,2024-09-03 12:38:20,7,77,False,9.5,71.565,137,39.459,41.962,83,93,2947.25,11.9,4,5388.328,124.188,2031788.0,0,4,37.399612,49.667213,12,338.1,0.0,-17,-0.1895734597155875
2717751,2024-09-03 12:38:25,2024-09-03 12:38:22,7,77,True,9.571,71.898,136,30.266,33.588,83,94,2965.25,12.7,4,5388.355,121.875,2035389.0,0,3,37.400028,49.666958,12,334.04,-0.1417207352619397,-17,-0.1895734597155875
2718251,2024-09-03 12:38:25,2024-09-03 12:38:22,7,77,True,9.571,72.199,98,17.389,29.883,83,95,2986.5,14.5,4,5388.355,84.25,2037294.25,0,3,37.400028,49.666958,12,334.04,0.0,-17,-0.1895734597155875
2718751,2024-09-03 12:38:25,2024-09-03 12:38:22,7,77,True,9.571,72.469,85,15.529,27.585,83,95,3016.0,14.5,4,5388.367,68.125,2038496.75,0,3,37.400028,49.666958,12,334.04,0.0,-17,-0.1895734597155875
2719251,2024-09-03 12:38:25,2024-09-03 12:38:22,7,77,True,9.5,72.791,78,14.211,22.961,83,96,3025.0,14.5,4,5388.379,56.875,2039597.625,0,3,37.400028,49.666958,12,334.04,0.0,-17,-0.1895734597155875
2719751,2024-09-03 14:54:52,2024-09-03 12:38:24,7,77,False,9.571,72.688,63,12.883,17.178,83,96,3031.5,14.5,4,5388.406,33.062,2040548.5,0,3,37.400448,49.666668,12,331.25,-0.0973893722612843,-17,-0.1895734597155875
2720251,2024-09-03 14:54:52,2024-09-03 12:38:24,7,77,False,9.5,72.792,57,12.213,17.178,83,96,3038.5,14.5,4,5388.406,27.688,2041226.25,0,3,37.400448,49.666668,12,331.25,0.0,-17,-0.1895734597155875
2720751,2024-09-03 14:54:52,2024-09-03 12:38:24,7,77,False,9.571,73.16,55,12.246,15.485,83,96,3031.75,14.5,4,5388.422,25.312,2041986.875,0,3,37.400448,49.666668,12,331.25,0.0,-17,-0.1895734597155875
2721251,2024-09-03 14:54:52,2024-09-03 12:38:24,7,77,False,9.571,73.295,42,10.805,10.98,83,96,3021.0,14.5,4,5388.434,12.75,2042699.375,0,3,37.400448,49.666668,12,331.25,0.0,-17,-0.1895734597155875
2721751,2024-09-03 12:38:28,2024-09-03 12:38:26,7,77,True,9.5,72.985,39,10.602,0.0,83,95,2977.75,14.5,4,5388.461,-19.75,2043283.125,0,3,37.400856,49.666367,12,329.63,-0.0565486677646164,-17,-0.1895734597155875
2722251,2024-09-03 12:38:28,2024-09-03 12:38:26,7,77,True,9.571,73.059,39,10.07,0.0,83,95,2986.25,14.5,4,5388.461,-40.0,2043493.75,0,3,37.400856,49.666367,12,329.63,0.0,-17,-0.1895734597155875
2722751,2024-09-03 12:38:28,2024-09-03 12:38:26,7,77,True,9.5,73.596,39,9.611,0.0,83,94,2958.25,14.5,4,5388.473,-40.062,2043493.75,0,3,37.400856,49.666367,12,329.63,0.0,-17,-0.1895734597155875
2723251,2024-09-03 12:38:28,2024-09-03 12:38:26,7,77,True,9.5,73.688,39,10.078,0.0,83,93,2927.75,14.5,4,5388.484,-39.875,2043493.75,0,3,37.400856,49.666367,12,329.63,0.0,-17,-0.1895734597155875
2723751,2024-09-03 14:54:54,2024-09-03 12:38:28,7,77,False,9.571,73.887,39,9.436,0.0,83,92,2899.0,14.5,4,5388.512,-39.688,2043493.75,0,3,37.401249,49.666073,12,329.28,-0.0122173047639611,-17,-0.1895734597155875
2724251,2024-09-03 14:54:54,2024-09-03 12:38:28,7,77,False,9.5,74.224,39,9.457,0.0,83,91,2871.0,14.5,4,5388.512,-39.938,2043493.75,0,3,37.401249,49.666073,12,329.28,0.0,-17,-0.1895734597155875
2724751,2024-09-03 14:54:54,2024-09-03 12:38:28,7,77,False,9.571,74.449,40,9.473,0.0,83,90,2841.0,14.5,4,5388.523,-39.562,2043493.75,0,3,37.401249,49.666073,12,329.28,0.0,-17,-0.1895734597155875
2725251,2024-09-03 14:54:54,2024-09-03 12:38:28,7,77,False,9.5,74.651,39,9.766,0.0,83,89,2815.25,14.5,4,5388.535,-39.75,2043493.75,0,3,37.401249,49.666073,12,329.28,0.0,-17,-0.1895734597155875
2725751,2024-09-03 12:38:32,2024-09-03 12:38:30,7,77,True,9.571,74.755,40,9.305,0.0,83,88,2780.25,14.5,4,5388.562,-39.688,2043493.75,0,3,37.401627,49.665779,12,328.29,-0.034557519189486,-17,-0.1895734597155875
2726251,2024-09-03 12:38:32,2024-09-03 12:38:30,7,77,True,9.5,74.769,40,9.535,0.0,83,87,2760.0,14.5,4,5388.562,-39.5,2043493.75,0,3,37.401627,49.665779,12,328.29,0.0,-17,-0.1895734597155875
2726751,2024-09-03 12:38:32,2024-09-03 12:38:30,7,77,True,9.5,74.743,40,9.326,0.0,83,86,2725.5,14.5,4,5388.574,-39.688,2043493.75,0,3,37.401627,49.665779,12,328.29,0.0,-17,-0.1895734597155875
2727251,2024-09-03 12:38:32,2024-09-03 12:38:30,7,77,True,9.5,74.838,42,9.598,0.0,83,85,2673.75,14.5,4,5388.586,-39.188,2043493.75,0,3,37.401627,49.665779,12,328.29,0.0,-17,-0.1895734597155875
2727751,2024-09-03 12:38:34,2024-09-03 12:38:32,7,77,True,9.643,74.922,47,8.92,0.0,83,83,2611.0,14.5,4,5388.609,-38.938,2043493.75,0,3,37.401985,49.665512,12,329.35,0.0370009801422798,-17,-0.1895734597155875
2728251,2024-09-03 12:38:34,2024-09-03 12:38:32,7,77,True,9.5,74.92,47,8.92,0.0,83,82,2582.5,14.5,4,5388.609,-39.188,2043493.75,0,3,37.401985,49.665512,12,329.35,0.0,-17,-0.1895734597155875
2728751,2024-09-03 12:38:34,2024-09-03 12:38:32,7,77,True,9.571,75.075,48,8.52,0.0,83,80,2518.0,14.5,4,5388.621,-38.75,2043493.75,0,3,37.401985,49.665512,12,329.35,0.0,-17,-0.1895734597155875
2729251,2024-09-03 12:38:34,2024-09-03 12:38:32,7,77,True,9.5,75.646,47,8.008,0.0,83,77,2418.0,14.5,4,5388.629,-37.812,2043493.75,0,3,37.401985,49.665512,12,329.35,0.0,-17,-0.1895734597155875
2729751,2024-09-03 12:38:37,2024-09-03 12:38:34,7,77,True,9.643,76.16,48,8.51,0.0,83,74,2338.75,14.5,4,5388.652,-37.75,2043493.75,0,3,37.402317,49.665276,12,330.55,0.0418879020478635,-17,-0.1895734597155875
2730251,2024-09-03 12:38:37,2024-09-03 12:38:34,7,77,True,9.5,76.466,47,8.211,0.0,83,72,2278.5,14.5,4,5388.652,-37.188,2043493.75,0,3,37.402317,49.665276,12,330.55,0.0,-17,-0.1895734597155875
2730751,2024-09-03 12:38:37,2024-09-03 12:38:34,7,77,True,9.571,77.564,47,7.666,0.0,83,69,2165.25,14.5,4,5388.66,-36.938,2043493.75,0,3,37.402317,49.665276,12,330.55,0.0,-17,-0.1895734597155875
2731251,2024-09-03 12:38:37,2024-09-03 12:38:34,7,77,True,9.5,78.396,46,7.674,0.0,83,65,2042.75,14.5,4,5388.672,-36.75,2043493.75,0,3,37.402317,49.665276,12,330.55,0.0,-17,-0.1895734597155875
2731751,2024-09-03 14:54:57,2024-09-03 12:38:36,7,77,False,9.643,79.145,45,6.984,0.0,83,60,1918.25,14.5,4,5388.688,-36.562,2043493.75,0,3,37.402584,49.665062,12,327.52,-0.1057669526708574,-17,-0.1895734597155875
2732251,2024-09-03 14:54:57,2024-09-03 12:38:36,7,77,False,9.571,77.152,45,6.994,0.0,83,59,1879.0,14.5,4,5388.688,-37.0,2043493.75,0,3,37.402584,49.665062,12,327.52,0.0,-17,-0.1895734597155875
2732751,2024-09-03 14:54:57,2024-09-03 12:38:36,7,77,False,9.571,76.731,47,7.227,0.0,83,58,1834.5,14.5,4,5388.695,-37.125,2043493.75,0,3,37.402584,49.665062,12,327.52,0.0,-17,-0.1895734597155875
2733251,2024-09-03 14:54:57,2024-09-03 12:38:36,7,77,False,9.571,76.548,47,6.994,8.545,83,58,1847.25,12.2,4,5388.703,15.125,2043493.75,0,3,37.402584,49.665062,12,327.52,0.0,-17,-0.1895734597155875
2733751,2024-09-03 12:38:40,2024-09-03 12:38:38,7,70,True,9.571,76.03,78,21.736,58.63,83,57,1831.5,14.5,4,5388.719,78.125,2044038.125,0,3,37.402821,49.664852,12,324.86,-0.0928515162060972,-17,-0.1895734597155875
2734251,2024-09-03 12:38:40,2024-09-03 12:38:38,7,70,True,9.5,73.917,109,35.385,87.778,83,57,1844.0,14.5,4,5388.719,87.062,2045115.25,0,3,37.402821,49.664852,12,324.86,0.0,-17,-0.1895734597155875
2734751,2024-09-03 12:38:40,2024-09-03 12:38:38,7,70,True,9.571,72.055,127,45.955,95.407,83,58,1860.75,12.4,4,5388.727,111.125,2046534.5,0,3,37.402821,49.664852,12,324.86,0.0,-17,-0.1895734597155875
2735251,2024-09-03 12:38:40,2024-09-03 12:38:38,7,70,True,9.643,72.418,144,72.021,95.612,83,59,1883.0,11.5,4,5388.738,133.25,2048558.25,0,3,37.402821,49.664852,12,324.86,0.0,-17,-0.1895734597155875
2735751,2024-09-03 12:38:42,2024-09-03 12:38:40,7,70,True,9.643,71.373,159,99.33,95.612,83,61,1931.25,10.9,4,5388.754,147.625,2051276.875,0,3,37.403042,49.6646,12,317.83,-0.2453932928304038,-17,-0.1895734597155875
2736251,2024-09-03 12:38:42,2024-09-03 12:38:40,7,70,True,9.643,70.157,161,100.186,78.69,83,62,1995.5,11.0,4,5388.754,149.312,2053657.75,0,3,37.403042,49.6646,12,317.83,0.0,-17,-0.1895734597155875
2736751,2024-09-03 12:38:42,2024-09-03 12:38:40,7,70,True,9.571,70.514,163,100.652,76.044,83,64,2041.75,10.8,4,5388.762,153.625,2056437.0,0,3,37.403042,49.6646,12,317.83,0.0,-17,-0.1895734597155875
2737251,2024-09-03 12:38:42,2024-09-03 12:38:40,7,70,True,9.571,70.482,168,100.146,64.752,83,65,2087.5,10.7,4,5388.77,159.375,2059381.125,0,3,37.403042,49.6646,12,317.83,0.0,-17,-0.1895734597155875
2737751,2024-09-03 12:38:44,2024-09-03 12:38:42,7,70,True,9.643,70.14,168,55.914,45.239,83,67,2141.0,10.7,4,5388.789,161.0,2062804.75,0,3,37.403255,49.664291,12,310.95,-0.2401573050744196,-17,-0.1895734597155875
2738251,2024-09-03 12:38:44,2024-09-03 12:38:42,7,70,True,9.571,71.204,143,25.719,34.189,83,68,2198.25,12.6,4,5388.789,131.312,2065653.75,0,3,37.403255,49.664291,12,310.95,0.0,-17,-0.1895734597155875
2738751,2024-09-03 12:38:44,2024-09-03 12:38:42,7,70,True,9.643,72.044,79,14.223,29.623,84,69,2198.25,14.5,4,5388.797,86.062,2067129.25,0,3,37.403255,49.664291,12,310.95,0.0,-17,-0.1895734597155875
2739251,2024-09-03 12:38:44,2024-09-03 12:38:42,7,70,True,9.643,72.487,78,15.834,51.886,84,70,2224.75,14.5,4,5388.809,95.938,2067780.25,0,3,37.403255,49.664291,12,310.95,0.0,-17,-0.1895734597155875
2739751,2024-09-03 12:38:47,2024-09-03 12:38:44,7,70,True,9.643,73.827,130,37.988,58.322,84,71,2271.0,12.7,4,5388.828,114.5,2069381.75,0,3,37.403439,49.663918,12,301.84,-0.3179989897133673,-17,-0.1895734597155875
2740251,2024-09-03 12:38:47,2024-09-03 12:38:44,7,70,True,9.571,73.895,139,44.434,34.912,84,72,2299.0,12.3,4,5388.828,120.812,2071661.875,0,3,37.403439,49.663918,12,301.84,0.0,-17,-0.1895734597155875
2740751,2024-09-03 12:38:47,2024-09-03 12:38:44,7,70,True,9.357,73.878,79,12.191,0.0,84,73,2277.5,14.5,4,5388.836,36.375,2073903.75,0,3,37.403439,49.663918,12,301.84,0.0,-17,-0.1895734597155875
2741251,2024-09-03 12:38:47,2024-09-03 12:38:44,7,70,True,9.429,74.569,46,8.893,0.0,84,73,2299.0,14.5,4,5388.848,3.875,2074242.875,0,3,37.403439,49.663918,12,301.84,0.0,-17,-0.1895734597155875
2741751,2024-09-03 14:54:59,2024-09-03 12:38:46,7,70,False,9.571,75.073,38,8.184,0.0,84,72,2286.0,14.5,4,5388.867,-38.562,2074518.25,0,3,37.403584,49.663502,12,293.69,-0.2844886680750749,-17,-0.1895734597155875
2742251,2024-09-03 14:54:59,2024-09-03 12:38:46,7,70,False,9.5,75.212,39,8.873,0.0,84,72,2264.5,14.5,4,5388.867,-38.125,2074540.375,0,3,37.403584,49.663502,12,293.69,0.0,-17,-0.1895734597155875
2742751,2024-09-03 14:54:59,2024-09-03 12:38:46,7,70,False,9.571,74.868,42,7.57,0.0,84,71,2229.75,14.5,4,5388.879,-37.688,2074540.375,0,3,37.403584,49.663502,12,293.69,0.0,-17,-0.1895734597155875
2743251,2024-09-03 14:54:59,2024-09-03 12:38:46,7,70,False,9.571,74.4,40,8.516,0.0,84,70,2202.0,14.5,4,5388.887,-37.75,2074540.375,0,3,37.403584,49.663502,12,293.69,0.0,-17,-0.1895734597155875
2743751,2024-09-03 12:38:50,2024-09-03 12:38:48,7,70,True,9.571,71.902,40,7.695,10.638,84,69,2176.25,12.2,4,5388.906,9.25,2074540.375,0,3,37.403732,49.663109,12,295.36,0.0582939970166111,-17,-0.1895734597155875
2744251,2024-09-03 12:38:50,2024-09-03 12:38:48,7,70,True,9.571,69.025,37,8.254,15.012,84,69,2112.5,13.4,4,5388.906,11.5,2074934.25,0,3,37.403732,49.663109,12,295.36,0.0,-17,-0.1895734597155875
2744751,2024-09-03 12:38:50,2024-09-03 12:38:48,7,70,True,9.571,64.946,42,8.992,18.243,84,68,2147.0,14.5,4,5388.914,15.125,2075456.125,0,3,37.403732,49.663109,12,295.36,0.0,-17,-0.1895734597155875
