time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9130555,2024-09-07 05:07:54,2024-09-07 01:36:41,16,-1,False,9.143,71.71,80,15.854,38.635,86,89,2110.5,14.5,5,5770.062,89.375,3828525.25,0.0,594,36.530148,49.517845,12,189.58,0.0,559,2.0242914979762454
9131055,2024-09-07 05:07:54,2024-09-07 01:36:41,16,-1,False,9.214,71.558,109,28.963,48.615,86,89,2115.75,14.2,5,5770.074,116.812,3829611.25,0.0,594,36.530148,49.517845,12,189.58,0.0,559,2.0242914979762454
9131555,2024-09-07 05:07:42,2024-09-07 01:36:43,16,-1,False,9.071,70.442,130,38.232,48.615,86,89,2122.5,12.7,5,5770.086,128.312,3831340.5,0.0,595,36.52972,49.5177,12,195.23,0.1972222054753585,559,2.0242914979762454
9132055,2024-09-07 05:07:42,2024-09-07 01:36:43,16,-1,False,9.071,68.848,136,45.01,46.548,86,89,2116.75,12.4,5,5770.098,135.75,3833580.0,0.0,595,36.52972,49.5177,12,195.23,0.0,559,2.0242914979762454
9132555,2024-09-07 05:07:42,2024-09-07 01:36:43,16,-1,False,9.143,69.728,145,54.91,49.796,86,89,2138.75,11.8,5,5770.109,147.062,3835759.5,0.0,595,36.52972,49.5177,12,195.23,0.0,559,2.0242914979762454
9133055,2024-09-07 05:07:42,2024-09-07 01:36:43,16,-1,False,9.071,70.089,155,59.312,49.796,86,90,2138.25,11.5,5,5770.121,155.125,3838357.25,0.0,595,36.52972,49.5177,12,195.23,0.0,559,2.0242914979762454
9133555,2024-09-07 05:07:43,2024-09-07 01:36:45,16,-1,False,9.143,69.668,160,65.676,49.796,86,90,2132.0,11.1,5,5770.137,162.438,3841442.5,0.0,596,36.529293,49.517513,11,199.39,0.1452113937659281,559,2.0242914979762454
9134055,2024-09-07 05:07:43,2024-09-07 01:36:45,16,-1,False,9.071,69.133,166,60.533,49.606,86,91,2176.0,10.8,5,5770.148,173.875,3844060.25,0.0,596,36.529293,49.517513,11,199.39,0.0,559,2.0242914979762454
9134555,2024-09-07 05:07:43,2024-09-07 01:36:45,16,-1,False,9.071,69.945,127,20.459,33.752,86,92,2134.25,12.6,5,5770.16,127.188,3847516.25,0.0,596,36.529293,49.517513,11,199.39,0.0,559,2.0242914979762454
9135055,2024-09-07 05:07:43,2024-09-07 01:36:45,16,-1,False,9.214,71.029,101,16.326,37.231,86,92,2179.5,14.5,5,5770.172,102.5,3848837.25,0.0,596,36.529293,49.517513,11,199.39,0.0,559,2.0242914979762454
9135555,2024-09-07 05:07:44,2024-09-07 01:36:47,16,-1,False,9.214,71.377,125,29.678,44.4,86,92,2197.0,13.3,5,5770.188,130.125,3850400.25,0.0,598,36.52887,49.5173,11,202.03,0.0921533845053011,559,2.0242914979762454
9136055,2024-09-07 05:07:44,2024-09-07 01:36:47,16,-1,False,9.143,71.573,129,35.896,42.395,86,92,2212.5,13.0,5,5770.199,133.375,3852092.75,0.0,598,36.52887,49.5173,11,202.03,0.0,559,2.0242914979762454
9136555,2024-09-07 05:07:44,2024-09-07 01:36:47,16,-1,False,9.143,71.749,133,29.76,37.473,86,93,2219.5,13.3,5,5770.211,133.438,3854304.25,0.0,598,36.52887,49.5173,11,202.03,0.0,559,2.0242914979762454
9137055,2024-09-07 05:07:44,2024-09-07 01:36:47,16,-1,False,9.143,71.593,117,20.775,35.474,86,93,2208.75,14.5,5,5770.223,118.312,3856178.25,0.0,598,36.52887,49.5173,11,202.03,0.0,559,2.0242914979762454
9137555,2024-09-07 05:07:45,2024-09-07 01:36:49,16,-1,False,9.143,72.081,103,17.434,35.135,86,93,2228.75,14.5,5,5770.238,107.125,3857770.25,0.0,599,36.528442,49.517075,12,202.9,0.0303687289847014,559,2.0242914979762454
9138055,2024-09-07 05:07:45,2024-09-07 01:36:49,16,-1,False,9.143,73.265,96,15.627,32.251,86,93,2227.0,14.5,5,5770.25,101.438,3858731.5,0.0,599,36.528442,49.517075,12,202.9,0.0,559,2.0242914979762454
9138555,2024-09-07 05:07:45,2024-09-07 01:36:49,16,-1,False,9.214,75.311,71,12.49,31.857,86,93,2224.5,14.5,5,5770.262,71.312,3859740.0,0.0,599,36.528442,49.517075,12,202.9,0.0,559,2.0242914979762454
9139055,2024-09-07 05:07:45,2024-09-07 01:36:49,16,-1,False,9.214,76.368,89,16.992,41.391,86,93,2215.75,14.5,5,5770.273,100.25,3860510.0,0.0,599,36.528442,49.517075,12,202.9,0.0,559,2.0242914979762454
9139555,2024-09-07 05:07:47,2024-09-07 01:36:51,16,-1,False,9.143,77.281,119,27.27,42.584,86,93,2219.25,13.7,5,5770.289,122.312,3861916.75,0.0,600,36.528015,49.516853,12,202.67,-0.0080285145591745,559,2.0242914979762454
9140055,2024-09-07 05:07:47,2024-09-07 01:36:51,16,-1,False,9.214,78.494,117,19.686,29.849,86,93,2217.25,14.5,5,5770.301,107.125,3863635.25,0.0,600,36.528015,49.516853,12,202.67,0.0,559,2.0242914979762454
9140555,2024-09-07 05:07:47,2024-09-07 01:36:51,16,-1,False,9.143,79.389,80,12.469,24.506,86,93,2225.75,14.5,5,5770.312,77.375,3864775.25,0.0,600,36.528015,49.516853,12,202.67,0.0,559,2.0242914979762454
9141055,2024-09-07 05:07:47,2024-09-07 01:36:51,16,-1,False,9.143,80.823,63,10.504,18.262,86,93,2211.25,14.5,5,5770.328,52.5,3865457.75,0.0,600,36.528015,49.516853,12,202.67,0.0,559,2.0242914979762454
9141555,2024-09-07 05:07:49,2024-09-07 01:36:53,16,-1,False,9.214,82.113,57,9.953,18.509,86,92,2201.5,14.5,5,5770.34,45.0,3866064.0,0.0,601,36.527584,49.516659,12,199.89,-0.0970403064108847,559,2.0242914979762454
9142055,2024-09-07 05:07:49,2024-09-07 01:36:53,16,-1,False,9.214,83.0,55,9.92,29.477,86,92,2193.5,14.5,5,5770.352,38.812,3866471.75,0.0,601,36.527584,49.516659,12,199.89,0.0,559,2.0242914979762454
9142555,2024-09-07 05:07:49,2024-09-07 01:36:53,16,-1,False,9.214,83.445,69,13.008,41.0,86,91,2169.5,14.5,5,5770.363,74.375,3866968.5,0.0,601,36.527584,49.516659,12,199.89,0.0,559,2.0242914979762454
9143055,2024-09-07 05:07:49,2024-09-07 01:36:53,16,-1,False,9.214,84.473,102,26.797,49.167,86,91,2162.5,14.4,5,5770.379,113.125,3867903.25,0.0,601,36.527584,49.516659,12,199.89,0.0,559,2.0242914979762454
9143555,2024-09-07 05:07:51,2024-09-07 01:36:55,16,22,False,9.143,84.614,129,38.299,43.112,86,91,2177.75,12.9,5,5770.391,127.875,3869785.25,0.0,603,36.527153,49.516487,12,197.78,-0.0736528944341601,559,2.0242914979762454
9144055,2024-09-07 05:07:51,2024-09-07 01:36:55,16,22,False,9.071,84.898,113,16.592,28.271,86,91,2190.5,14.5,5,5770.402,106.062,3871629.25,0.0,603,36.527153,49.516487,12,197.78,0.0,559,2.0242914979762454
9144555,2024-09-07 05:07:51,2024-09-07 01:36:55,16,22,False,9.143,85.78,84,14.152,36.734,86,91,2173.25,14.5,5,5770.414,82.25,3872543.5,0.0,603,36.527153,49.516487,12,197.78,0.0,559,2.0242914979762454
9145055,2024-09-07 05:07:51,2024-09-07 01:36:55,16,22,False,9.214,86.575,109,25.469,46.17,86,91,2183.0,14.1,5,5770.426,117.562,3873491.75,0.0,603,36.527153,49.516487,12,197.78,0.0,559,2.0242914979762454
9145555,2024-09-07 05:07:52,2024-09-07 01:36:57,16,22,False,9.143,87.055,129,38.289,51.358,87,92,2182.5,12.9,5,5770.441,131.312,3875650.0,0.0,604,36.526711,49.516365,12,192.51,-0.1839577031602027,559,2.0242914979762454
9146055,2024-09-07 05:07:52,2024-09-07 01:36:57,16,22,False,9.143,87.094,135,47.49,51.407,86,92,2202.0,12.6,5,5770.453,137.25,3877440.25,0.0,604,36.526711,49.516365,12,192.51,0.0,559,2.0242914979762454
9146555,2024-09-07 05:07:52,2024-09-07 01:36:57,16,22,False,9.071,87.522,141,62.5,47.299,87,92,2198.0,11.9,5,5770.465,142.938,3879717.25,0.0,604,36.526711,49.516365,12,192.51,0.0,559,2.0242914979762454
9147055,2024-09-07 05:07:52,2024-09-07 01:36:57,16,22,False,9.143,88.143,132,19.951,32.812,86,93,2213.5,13.4,5,5770.477,117.0,3882387.25,0.0,604,36.526711,49.516365,12,192.51,0.0,559,2.0242914979762454
9147555,2024-09-07 01:37:01,2024-09-07 01:36:59,16,22,True,9.143,88.466,81,13.283,26.169,86,93,2226.25,14.5,5,5770.492,82.188,3883923.5,0.0,605,36.526253,49.51627,12,189.46,-0.1064650843716535,559,2.0242914979762454
9148055,2024-09-07 01:37:01,2024-09-07 01:36:59,16,22,True,9.143,88.756,71,12.262,25.14,86,93,2211.0,14.5,5,5770.504,68.375,3884498.75,0.0,605,36.526253,49.51627,12,189.46,0.0,559,2.0242914979762454
9148555,2024-09-07 01:37:01,2024-09-07 01:36:59,16,22,True,9.214,89.253,67,12.262,25.14,86,92,2208.5,14.5,5,5770.516,60.125,3885176.5,0.0,605,36.526253,49.51627,12,189.46,0.0,559,2.0242914979762454
9149055,2024-09-07 01:37:01,2024-09-07 01:36:59,16,22,True,9.214,89.7,64,8.867,0.0,86,92,2203.0,14.5,5,5770.527,31.75,3885802.25,0.0,605,36.526253,49.51627,12,189.46,0.0,559,2.0242914979762454
9149555,2024-09-07 05:07:56,2024-09-07 01:37:01,16,22,False,9.214,90.103,40,6.299,0.0,86,91,2172.0,14.5,5,5770.543,1.25,3886270.5,0.0,606,36.525803,49.51622,12,185.1,-0.152192710773906,559,2.0242914979762454
9150055,2024-09-07 05:07:56,2024-09-07 01:37:01,16,22,False,9.214,90.465,38,5.748,0.0,86,90,2188.5,14.5,5,5770.555,-25.875,3886482.75,0.0,606,36.525803,49.51622,12,185.1,0.0,559,2.0242914979762454
9150555,2024-09-07 05:07:56,2024-09-07 01:37:01,16,22,False,9.143,90.791,39,5.176,0.0,86,89,2130.75,14.5,5,5770.566,-25.875,3886514.0,0.0,606,36.525803,49.51622,12,185.1,0.0,559,2.0242914979762454
9151055,2024-09-07 05:07:56,2024-09-07 01:37:01,16,22,False,9.286,91.085,38,5.574,0.0,87,88,2111.25,14.5,5,5770.578,-25.688,3886514.0,0.0,606,36.525803,49.51622,12,185.1,0.0,559,2.0242914979762454
9151555,2024-09-07 05:07:57,2024-09-07 01:37:03,16,22,False,9.286,91.349,37,5.426,30.643,86,87,2045.0,12.2,5,5770.59,20.0,3886689.0,0.0,609,36.525372,49.516212,12,180.85,-0.148352986419518,559,2.0242914979762454
9152055,2024-09-07 05:07:57,2024-09-07 01:37:03,16,22,False,9.286,91.586,67,15.953,48.288,86,87,2090.0,14.5,5,5770.602,89.375,3887155.25,0.0,609,36.525372,49.516212,12,180.85,0.0,559,2.0242914979762454
9152555,2024-09-07 05:07:57,2024-09-07 01:37:03,16,22,False,9.214,91.8,107,35.143,53.799,86,87,2073.25,14.3,5,5770.613,115.75,3888385.75,0.0,609,36.525372,49.516212,12,180.85,0.0,559,2.0242914979762454
9153055,2024-09-07 05:07:57,2024-09-07 01:37:03,16,22,False,9.143,91.483,128,48.146,55.679,87,87,2065.5,12.7,5,5770.625,129.312,3889975.75,0.0,609,36.525372,49.516212,12,180.85,0.0,559,2.0242914979762454
9153555,2024-09-07 05:07:59,2024-09-07 01:37:05,16,22,False,9.286,90.296,115,15.789,21.201,86,87,2081.25,14.5,5,5770.641,105.0,3892311.0,0.0,610,36.524937,49.516235,12,177.57,-0.1144935989308281,559,2.0242914979762454
9154055,2024-09-07 05:07:59,2024-09-07 01:37:05,16,22,False,9.214,89.501,70,9.186,12.808,87,87,2082.25,14.5,5,5770.652,54.375,3893083.25,0.0,610,36.524937,49.516235,12,177.57,0.0,559,2.0242914979762454
9154555,2024-09-07 05:07:59,2024-09-07 01:37:05,16,22,False,9.214,89.924,49,7.889,12.808,87,86,2071.5,14.5,5,5770.664,33.25,3893466.5,0.0,610,36.524937,49.516235,12,177.57,0.0,559,2.0242914979762454
9155055,2024-09-07 05:07:59,2024-09-07 01:37:05,16,22,False,9.214,90.304,41,6.975,9.692,86,86,2057.25,14.5,5,5770.676,22.688,3893827.5,0.0,610,36.524937,49.516235,12,177.57,0.0,559,2.0242914979762454
9155555,2024-09-07 05:08:01,2024-09-07 01:37:07,16,22,False,9.286,90.646,41,6.029,0.0,86,85,2035.0,14.5,5,5770.688,-5.812,3894177.25,0.0,611,36.524517,49.5163,12,172.91,-0.1626646862858714,559,2.0242914979762454
9156055,2024-09-07 05:08:01,2024-09-07 01:37:07,16,22,False,9.143,90.954,41,5.176,0.0,87,84,2023.5,14.5,5,5770.699,-25.438,3894332.0,0.0,611,36.524517,49.5163,12,172.91,0.0,559,2.0242914979762454
9156555,2024-09-07 05:08:01,2024-09-07 01:37:07,16,22,False,9.286,91.231,38,5.35,0.0,87,83,1983.25,14.5,5,5770.711,-25.25,3894342.25,0.0,611,36.524517,49.5163,12,172.91,0.0,559,2.0242914979762454
9157055,2024-09-07 05:08:01,2024-09-07 01:37:07,16,22,False,9.286,91.245,40,4.777,0.0,87,82,1961.5,14.5,5,5770.723,-24.875,3894342.25,0.0,611,36.524517,49.5163,12,172.91,0.0,559,2.0242914979762454
9157555,2024-09-07 05:08:03,2024-09-07 01:37:09,16,96,False,9.214,91.18,38,5.01,13.864,87,81,1913.25,12.5,5,5770.73,17.375,3894586.0,0.0,612,36.52412,49.516399,12,168.67,-0.1480039205691195,559,2.0242914979762454
9158055,2024-09-07 05:08:03,2024-09-07 01:37:09,16,96,False,9.286,90.807,41,5.859,11.261,87,80,1942.5,14.5,5,5770.742,22.188,3894956.25,0.0,612,36.52412,49.516399,12,168.67,0.0,559,2.0242914979762454
9158555,2024-09-07 05:08:03,2024-09-07 01:37:09,16,96,False,9.286,89.961,41,5.691,16.006,86,80,1896.5,14.5,5,5770.754,24.312,3895330.25,0.0,612,36.52412,49.516399,12,168.67,0.0,559,2.0242914979762454
9159055,2024-09-07 05:08:03,2024-09-07 01:37:09,16,96,False,9.214,89.044,58,10.537,37.775,87,79,1885.75,14.5,5,5770.766,51.938,3895677.25,0.0,612,36.52412,49.516399,12,168.67,0.0,559,2.0242914979762454
9159555,2024-09-07 05:08:04,2024-09-07 01:37:11,16,96,False,9.143,87.865,95,19.314,0.0,87,79,1880.5,14.6,5,5770.777,-5.0,3896432.75,0.0,613,36.523739,49.516514,12,166.37,-0.0802851455917385,559,2.0242914979762454
9160055,2024-09-07 05:08:04,2024-09-07 01:37:11,16,96,False,9.214,87.039,43,7.352,0.0,87,78,2038.5,14.5,4,5770.785,15.125,3896938.75,0.0,613,36.523739,49.516514,12,166.37,0.0,559,2.0242914979762454
9160555,2024-09-07 05:08:04,2024-09-07 01:37:11,16,96,False,9.214,87.472,37,7.889,33.304,87,77,2224.5,14.5,4,5770.797,24.812,3897210.25,0.0,613,36.523739,49.516514,12,166.37,0.0,584,2.8459273797834514
9161055,2024-09-07 05:08:04,2024-09-07 01:37:11,16,96,False,9.214,87.666,44,6.371,13.757,86,76,2540.75,14.5,4,5770.809,14.812,3897700.5,0.0,613,36.523739,49.516514,12,166.37,0.0,584,2.8459273797834514
9161555,2024-09-07 05:08:06,2024-09-07 01:37:13,16,96,False,9.214,87.292,45,9.215,26.868,87,76,2393.0,14.5,4,5770.82,28.125,3898126.0,0.0,614,36.52338,49.516651,12,162.95,-0.1193805208364127,584,2.8459273797834514
9162055,2024-09-07 05:08:06,2024-09-07 01:37:13,16,96,False,9.214,86.641,55,11.996,34.75,86,75,2376.5,14.5,4,5770.828,46.375,3898561.5,0.0,614,36.52338,49.516651,12,162.95,0.0,584,2.8459273797834514
9162555,2024-09-07 05:08:06,2024-09-07 01:37:13,16,96,False,9.143,86.369,95,28.326,62.784,86,75,2378.0,14.5,4,5770.84,106.375,3899305.5,0.0,614,36.52338,49.516651,12,162.95,0.0,584,2.8459273797834514
9163055,2024-09-07 05:08:06,2024-09-07 01:37:13,16,96,False,9.071,86.869,127,41.684,61.069,87,75,2397.0,13.3,4,5770.852,132.688,3901014.0,0.0,614,36.52338,49.516651,12,162.95,0.0,584,2.8459273797834514
9163555,2024-09-07 01:37:17,2024-09-07 01:37:15,16,96,True,9.214,86.771,138,55.678,43.958,86,76,2413.75,12.8,4,5770.859,147.625,3903587.25,0.0,616,36.523026,49.516823,12,158.67,-0.1494001839707146,584,2.8459273797834514
9164055,2024-09-07 01:37:17,2024-09-07 01:37:15,16,96,True,9.143,86.172,134,43.148,42.944,86,77,2431.75,13.1,4,5770.871,139.938,3905780.0,0.0,616,36.523026,49.516823,12,158.67,0.0,584,2.8459273797834514
9164555,2024-09-07 01:37:17,2024-09-07 01:37:15,16,96,True,9.143,85.79,132,39.65,41.08,86,78,2468.75,13.3,4,5770.883,138.062,3907876.5,0.0,616,36.523026,49.516823,12,158.67,0.0,584,2.8459273797834514
9165055,2024-09-07 01:37:17,2024-09-07 01:37:15,16,96,True,9.214,85.603,122,25.85,41.043,86,79,2509.25,13.8,4,5770.891,126.188,3910071.0,0.0,616,36.523026,49.516823,12,158.67,0.0,584,2.8459273797834514
9165555,2024-09-07 01:37:18,2024-09-07 01:37:17,16,96,True,9.143,85.278,123,28.094,41.144,86,80,2531.75,13.6,4,5770.902,128.062,3912194.0,0.0,617,36.522663,49.517025,12,155.91,-0.0963421747100866,584,2.8459273797834514
9166055,2024-09-07 01:37:18,2024-09-07 01:37:17,16,96,True,9.214,84.986,120,23.074,30.841,86,80,2557.25,14.5,4,5770.914,114.312,3914064.0,0.0,617,36.522663,49.517025,12,155.91,0.0,584,2.8459273797834514
9166555,2024-09-07 01:37:18,2024-09-07 01:37:17,16,96,True,9.143,84.566,81,14.361,36.719,86,81,2553.25,14.5,4,5770.926,77.75,3915482.0,0.0,617,36.522663,49.517025,12,155.91,0.0,584,2.8459273797834514
9167055,2024-09-07 01:37:18,2024-09-07 01:37:17,16,96,True,9.143,84.344,90,17.891,32.446,86,81,2560.75,14.5,4,5770.938,97.188,3916551.25,0.0,617,36.522663,49.517025,12,155.91,0.0,584,2.8459273797834514
9167555,2024-09-07 01:37:20,2024-09-07 01:37:19,16,96,True,9.214,85.047,81,14.098,41.266,86,81,2571.25,14.5,4,5770.949,80.188,3917846.25,0.0,618,36.522305,49.517262,12,151.99,-0.136833813356355,584,2.8459273797834514
9168055,2024-09-07 01:37:20,2024-09-07 01:37:19,16,96,True,9.143,85.915,103,22.479,30.963,86,81,2577.5,14.5,4,5770.961,113.188,3918823.25,0.0,618,36.522305,49.517262,12,151.99,0.0,584,2.8459273797834514
9168555,2024-09-07 01:37:20,2024-09-07 01:37:19,16,96,True,9.143,86.696,68,11.062,13.477,86,81,2575.25,14.5,4,5770.969,51.875,3920216.5,0.0,618,36.522305,49.517262,12,151.99,0.0,584,2.8459273797834514
9169055,2024-09-07 01:37:20,2024-09-07 01:37:19,16,96,True,9.143,86.262,46,9.096,13.245,86,81,2567.75,14.5,4,5770.98,25.25,3920769.25,0.0,618,36.522305,49.517262,12,151.99,0.0,584,2.8459273797834514
9169555,2024-09-07 01:37:23,2024-09-07 01:37:21,16,96,True,9.071,85.714,44,9.301,19.385,86,80,2538.5,14.5,4,5770.992,27.062,3921225.5,0.0,619,36.521965,49.517513,12,149.32,-0.0932005820564977,584,2.8459273797834514
9170055,2024-09-07 01:37:23,2024-09-07 01:37:21,16,96,True,9.214,85.535,39,8.672,2.908,86,80,2519.0,14.5,4,5771.004,16.25,3921633.0,0.0,619,36.521965,49.517513,12,149.32,0.0,584,2.8459273797834514
9170555,2024-09-07 01:37:23,2024-09-07 01:37:21,16,96,True,9.143,85.922,37,6.697,0.0,86,79,2495.25,14.5,4,5771.016,-13.188,3921954.75,0.0,619,36.521965,49.517513,12,149.32,0.0,584,2.8459273797834514
9171055,2024-09-07 01:37:23,2024-09-07 01:37:21,16,96,True,9.143,86.703,40,7.234,0.0,86,78,2455.5,14.5,4,5771.027,-28.188,3922118.5,0.0,619,36.521965,49.517513,12,149.32,0.0,584,2.8459273797834514
9171555,2024-09-07 05:08:07,2024-09-07 01:37:23,16,96,False,9.214,87.405,35,5.469,0.0,86,77,2429.75,14.5,4,5771.035,-27.062,3922118.5,0.0,620,36.521648,49.517765,12,147.43,-0.0659734457253851,584,2.8459273797834514
9172055,2024-09-07 05:08:07,2024-09-07 01:37:23,16,96,False,9.214,87.41,40,6.057,0.0,86,76,2392.75,14.5,4,5771.047,-26.938,3922118.5,0.0,620,36.521648,49.517765,12,147.43,0.0,584,2.8459273797834514
9172555,2024-09-07 05:08:07,2024-09-07 01:37:23,16,96,False,9.214,87.257,40,6.264,0.0,86,75,2360.75,14.5,4,5771.059,-26.938,3922118.5,0.0,620,36.521648,49.517765,12,147.43,0.0,584,2.8459273797834514
9173055,2024-09-07 05:08:07,2024-09-07 01:37:23,16,96,False,9.214,86.923,38,5.889,23.242,86,74,2291.0,12.4,4,5771.066,17.938,3922328.5,0.0,620,36.521648,49.517765,12,147.43,0.0,584,2.8459273797834514
9173555,2024-09-07 01:37:27,2024-09-07 01:37:25,16,96,True,9.143,86.192,52,11.043,35.663,86,73,2327.25,14.5,4,5771.078,42.75,3922945.75,0.0,621,36.521343,49.518017,12,146.42,-0.0352556508902861,584,2.8459273797834514
9174055,2024-09-07 01:37:27,2024-09-07 01:37:25,16,96,True,9.143,85.808,81,20.605,41.882,86,73,2314.75,14.5,4,5771.086,97.875,3923566.5,0.0,621,36.521343,49.518017,12,146.42,0.0,584,2.8459273797834514
9174555,2024-09-07 01:37:27,2024-09-07 01:37:25,16,96,True,9.214,85.07,104,25.072,43.344,86,73,2330.75,14.5,4,5771.098,111.0,3924971.0,0.0,621,36.521343,49.518017,12,146.42,0.0,584,2.8459273797834514
9175055,2024-09-07 01:37:27,2024-09-07 01:37:25,16,96,True,9.143,84.406,125,32.256,47.897,86,74,2353.25,13.5,4,5771.109,130.938,3926674.25,0.0,621,36.521343,49.518017,12,146.42,0.0,584,2.8459273797834514
9175555,2024-09-07 01:37:29,2024-09-07 01:37:27,16,96,True,9.214,83.691,133,41.674,47.897,86,75,2373.25,13.0,4,5771.117,138.062,3929030.0,0.0,622,36.521023,49.518269,12,147.67,0.0436332312998582,584,2.8459273797834514
9176055,2024-09-07 01:37:29,2024-09-07 01:37:27,16,96,True,9.143,83.557,138,49.072,47.897,86,76,2399.75,12.5,4,5771.129,141.312,3931087.25,0.0,622,36.521023,49.518269,12,147.67,0.0,584,2.8459273797834514
9176555,2024-09-07 01:37:29,2024-09-07 01:37:27,16,96,True,9.143,83.751,138,45.059,40.298,86,77,2426.5,12.8,4,5771.141,140.188,3933536.0,0.0,622,36.521023,49.518269,12,147.67,0.0,584,2.8459273797834514
9177055,2024-09-07 01:37:29,2024-09-07 01:37:27,16,96,True,9.143,83.336,123,25.82,30.045,86,77,2461.75,14.0,4,5771.148,122.938,3935792.75,0.0,622,36.521023,49.518269,12,147.67,0.0,584,2.8459273797834514
9177555,2024-09-07 01:37:31,2024-09-07 01:37:29,16,96,True,9.214,83.238,69,10.842,8.197,86,78,2450.75,14.5,4,5771.16,47.312,3937159.5,0.0,624,36.520702,49.518532,12,146.64,-0.0359537825910832,584,2.8459273797834514
9178055,2024-09-07 01:37:31,2024-09-07 01:37:29,16,96,True,9.214,83.15,47,7.08,0.0,86,77,2430.75,14.5,4,5771.172,3.188,3937600.25,0.0,624,36.520702,49.518532,12,146.64,0.0,584,2.8459273797834514
9178555,2024-09-07 01:37:31,2024-09-07 01:37:29,16,96,True,9.143,82.678,36,6.361,0.0,86,76,2376.25,14.5,4,5771.18,-18.438,3937903.0,0.0,624,36.520702,49.518532,12,146.64,0.0,584,2.8459273797834514
9179055,2024-09-07 01:37:31,2024-09-07 01:37:29,16,96,True,9.214,82.253,39,6.164,0.0,86,75,2373.25,14.5,4,5771.191,-27.375,3937953.5,0.0,624,36.520702,49.518532,12,146.64,0.0,584,2.8459273797834514
9179555,2024-09-07 01:37:33,2024-09-07 01:37:31,16,96,True,9.286,81.675,38,6.029,0.0,86,74,2332.25,14.5,4,5771.203,-26.75,3937953.5,0.0,625,36.520393,49.518757,12,149.66,0.1054178868204579,584,2.8459273797834514
9180055,2024-09-07 01:37:33,2024-09-07 01:37:31,16,96,True,9.286,81.586,36,5.762,0.0,86,71,2247.0,14.5,4,5771.211,-26.25,3937953.5,0.0,625,36.520393,49.518757,12,149.66,0.0,584,2.8459273797834514
9180555,2024-09-07 01:37:33,2024-09-07 01:37:31,16,96,True,9.286,82.368,36,4.672,0.0,86,68,2143.0,14.5,4,5771.223,-25.375,3937953.5,0.0,625,36.520393,49.518757,12,149.66,0.0,584,2.8459273797834514
9181055,2024-09-07 01:37:33,2024-09-07 01:37:31,16,96,True,9.214,82.21,37,5.518,0.0,86,66,2081.5,14.5,4,5771.23,-25.5,3937953.5,0.0,625,36.520393,49.518757,12,149.66,0.0,584,2.8459273797834514
9181555,2024-09-07 05:08:09,2024-09-07 01:37:33,16,96,False,9.357,82.067,37,5.209,7.745,86,65,2042.75,12.2,4,5771.238,16.312,3937953.5,0.0,626,36.520107,49.518936,12,153.3,0.1270599695451877,584,2.8459273797834514
9182055,2024-09-07 05:08:09,2024-09-07 01:37:33,16,96,False,9.214,81.939,39,6.641,36.133,86,64,2011.0,13.3,4,5771.25,17.562,3938290.0,0.0,626,36.520107,49.518936,12,153.3,0.0,584,2.8459273797834514
9182555,2024-09-07 05:08:09,2024-09-07 01:37:33,16,96,False,9.286,81.706,90,26.738,57.51,86,64,2055.75,14.5,4,5771.258,105.312,3938879.75,0.0,626,36.520107,49.518936,12,153.3,0.0,584,2.8459273797834514
9183055,2024-09-07 05:08:09,2024-09-07 01:37:33,16,96,False,9.286,81.182,110,38.928,61.682,86,64,2042.0,14.3,4,5771.266,113.875,3940079.5,0.0,626,36.520107,49.518936,12,153.3,0.0,584,2.8459273797834514
9183555,2024-09-07 01:37:37,2024-09-07 01:37:35,16,96,True,9.143,80.201,64,4.604,0.0,86,64,2331.25,14.5,3,5771.273,2.25,3942130.75,0.0,627,36.519821,49.5191,12,155.26,0.068416906678177,584,2.8459273797834514
9184055,2024-09-07 01:37:37,2024-09-07 01:37:35,16,96,True,9.143,80.142,37,5.811,11.816,86,64,2518.25,14.5,3,5771.285,10.0,3942285.5,0.0,627,36.519821,49.5191,12,155.26,0.0,584,2.8459273797834514
9184555,2024-09-07 01:37:37,2024-09-07 01:37:35,16,96,True,9.286,81.383,39,9.277,28.18,86,63,2606.5,14.5,3,5771.293,22.188,3942539.75,0.0,627,36.519821,49.5191,12,155.26,0.0,584,2.8459273797834514
9185055,2024-09-07 01:37:37,2024-09-07 01:37:35,16,96,True,9.214,81.48,59,13.141,35.733,86,63,2831.0,14.5,3,5771.301,47.125,3943093.5,0.0,627,36.519821,49.5191,12,155.26,0.0,584,2.8459273797834514
9185555,2024-09-07 01:37:39,2024-09-07 01:37:37,16,96,True,9.214,81.175,90,23.852,48.007,86,63,2852.25,14.5,3,5771.309,101.812,3944147.0,0.0,628,36.519524,49.519245,12,158.58,0.1158898623324242,584,2.8459273797834514
9186055,2024-09-07 01:37:39,2024-09-07 01:37:37,16,96,True,9.214,80.783,120,30.664,48.007,86,64,2894.25,13.5,3,5771.32,134.625,3945774.0,0.0,628,36.519524,49.519245,12,158.58,0.0,584,2.8459273797834514
