time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17977472,2024-09-07 04:04:10,2024-09-07 04:04:09,16,90,True,9.714,52.519,31,2.703,0.0,92,0,843.0,14.5,13,5979.664,-1.938,19513776.0,0.08,1358,35.689953,51.262371,12,270.0,0.0,1208,0.0
17977972,2024-09-07 04:04:10,2024-09-07 04:04:09,16,90,True,9.714,52.051,31,2.492,0.0,92,0,837.75,14.5,13,5979.664,-0.875,19513856.0,0.08,1358,35.689953,51.262371,12,270.0,0.0,1208,0.0
17978472,2024-09-07 04:04:10,2024-09-07 04:04:09,16,90,True,9.643,54.336,33,2.832,4.483,92,0,841.25,14.5,13,5979.664,0.25,19513962.0,0.08,1358,35.689953,51.262371,12,270.0,0.0,1208,0.0
17978972,2024-09-07 04:04:10,2024-09-07 04:04:09,16,90,True,9.714,55.412,87,28.326,31.461,92,0,1269.75,14.5,13,5979.664,81.188,19514258.0,0.08,1358,35.689953,51.262371,12,270.0,0.0,1208,0.0
17979472,2024-09-07 04:04:12,2024-09-07 04:04:11,16,90,True,9.714,53.753,31,4.791,0.0,92,1,2013.5,14.5,1,5979.664,-2.0,19515204.0,0.08,1358,35.689957,51.262352,12,284.53,0.5071926806295513,1208,0.0
17979972,2024-09-07 04:04:12,2024-09-07 04:04:11,16,90,True,9.714,52.888,32,3.361,1.05,92,3,1121.5,14.5,1,5979.664,7.688,19515274.0,0.08,1358,35.689957,51.262352,12,284.53,0.0,1208,0.0
17980472,2024-09-07 04:04:12,2024-09-07 04:04:11,16,90,True,8.857,52.579,33,1.711,4.425,92,4,647.5,14.5,1,5979.664,7.125,19515380.0,0.08,1358,35.689957,51.262352,12,284.53,0.0,1208,0.0
17980972,2024-09-07 04:04:12,2024-09-07 04:04:11,16,90,True,9.357,53.596,35,2.525,12.399,92,4,648.75,14.5,1,5979.664,10.25,19515482.0,0.08,1358,35.689957,51.262352,12,284.53,0.0,1208,0.0
17981472,2024-09-07 04:04:15,2024-09-07 04:04:13,16,96,True,9.643,53.766,39,3.627,20.541,92,5,676.75,14.5,1,5979.668,22.875,19515624.0,0.08,1358,35.68996,51.262329,12,279.12,-0.1888446250657853,1208,0.0
17981972,2024-09-07 04:04:15,2024-09-07 04:04:13,16,96,True,9.571,53.213,46,4.406,26.004,92,5,742.75,14.5,1,5979.668,30.875,19515760.0,0.08,1358,35.68996,51.262329,12,279.12,0.0,1208,0.0
17982472,2024-09-07 04:04:15,2024-09-07 04:04:13,16,96,True,9.643,52.872,51,6.947,26.663,92,6,881.0,14.5,1,5979.668,44.375,19516002.0,0.08,1358,35.68996,51.262329,12,279.12,0.0,1208,0.0
17982972,2024-09-07 04:04:15,2024-09-07 04:04:13,16,96,True,9.714,52.095,54,8.545,24.707,92,8,1058.75,14.5,1,5979.668,48.375,19516314.0,0.08,1358,35.68996,51.262329,12,279.12,0.0,1208,0.0
17983472,2024-09-07 05:57:39,2024-09-07 04:04:15,16,96,False,9.786,51.395,59,10.588,23.093,92,10,1362.0,14.5,1,5979.672,55.25,19516730.0,0.08,1358,35.68996,51.26228,12,270.0,-0.3183480555637659,1208,0.0
17983972,2024-09-07 05:57:39,2024-09-07 04:04:15,16,96,False,9.714,49.981,54,10.369,22.003,92,12,1554.5,14.5,1,5979.672,48.625,19517076.0,0.08,1358,35.68996,51.26228,12,270.0,0.0,1208,0.0
17984472,2024-09-07 05:57:39,2024-09-07 04:04:15,16,96,False,9.643,48.865,50,10.549,20.337,92,14,1734.0,14.5,1,5979.676,41.938,19517484.0,0.08,1358,35.68996,51.26228,12,270.0,0.0,1208,0.0
17984972,2024-09-07 05:57:39,2024-09-07 04:04:15,16,96,False,9.643,48.018,47,10.635,19.153,93,15,1926.25,14.5,1,5979.676,38.625,19517900.0,0.08,1358,35.68996,51.26228,12,270.0,0.0,1208,0.0
17985472,2024-09-07 04:04:19,2024-09-07 04:04:17,16,96,True,9.714,47.569,39,5.566,0.0,92,16,2056.75,14.5,1,5979.68,2.688,19518402.0,0.08,1358,35.689976,51.262199,12,283.67,0.4771730174952503,1208,0.0
17985972,2024-09-07 04:04:19,2024-09-07 04:04:17,16,96,True,9.643,47.322,24,4.418,0.0,92,16,1883.25,14.5,1,5979.68,-9.75,19518586.0,0.08,1358,35.689976,51.262199,12,283.67,0.0,1208,0.0
17986472,2024-09-07 04:04:19,2024-09-07 04:04:17,16,96,True,9.714,48.864,24,3.479,0.0,93,16,1415.75,14.5,2,5979.684,-13.688,19518740.0,0.08,1358,35.689976,51.262199,12,283.67,0.0,1208,0.0
17986972,2024-09-07 04:04:19,2024-09-07 04:04:17,16,96,True,9.714,48.958,28,2.795,0.0,92,16,1083.0,14.5,2,5979.684,-9.062,19518888.0,0.08,1358,35.689976,51.262199,12,283.67,0.0,1208,0.0
17987472,2024-09-07 05:57:40,2024-09-07 04:04:19,16,96,False,9.786,48.886,28,2.883,4.12,93,16,1012.25,14.5,2,5979.688,-0.062,19519050.0,0.08,1358,35.689983,51.2621,12,274.98,-0.3033382239966144,1208,0.0
17987972,2024-09-07 05:57:40,2024-09-07 04:04:19,16,96,False,9.786,48.468,24,3.027,4.861,93,16,1193.5,14.5,2,5979.691,-3.188,19519158.0,0.08,1358,35.689983,51.2621,12,274.98,0.0,1208,0.0
17988472,2024-09-07 05:57:40,2024-09-07 04:04:19,16,96,False,9.714,48.249,26,2.936,6.183,92,15,1140.5,14.5,2,5979.691,-2.375,19519284.0,0.08,1358,35.689983,51.2621,12,274.98,0.0,1208,0.0
17988972,2024-09-07 05:57:40,2024-09-07 04:04:19,16,96,False,9.714,48.404,28,3.271,5.817,93,15,1130.75,14.5,2,5979.695,2.062,19519418.0,0.08,1358,35.689983,51.2621,12,274.98,0.0,1208,0.0
17989472,2024-09-07 04:04:23,2024-09-07 04:04:21,16,96,True,9.714,48.819,30,3.359,2.878,92,15,1140.25,14.5,2,5979.695,3.375,19519572.0,0.08,1358,35.689991,51.262005,12,275.92,0.0328121899374933,1208,0.0
17989972,2024-09-07 04:04:23,2024-09-07 04:04:21,16,96,True,9.714,48.76,29,3.256,0.76,93,15,1129.0,14.5,2,5979.699,3.0,19519682.0,0.08,1358,35.689991,51.262005,12,275.92,0.0,1208,0.0
17990472,2024-09-07 04:04:23,2024-09-07 04:04:21,16,96,True,9.714,48.786,27,3.326,0.0,93,15,1080.5,14.5,2,5979.699,-5.625,19519800.0,0.08,1358,35.689991,51.262005,12,275.92,0.0,1208,0.0
17990972,2024-09-07 04:04:23,2024-09-07 04:04:21,16,96,True,9.714,48.888,28,2.816,0.571,93,15,1103.25,14.5,2,5979.703,0.0,19519922.0,0.08,1358,35.689991,51.262005,12,275.92,0.0,1208,0.0
17991472,2024-09-07 05:57:41,2024-09-07 04:04:23,16,96,False,9.786,49.254,25,2.77,4.059,93,15,1085.5,14.5,2,5979.703,-2.625,19520040.0,0.08,1358,35.690002,51.261906,12,277.79,0.065275314024588,1208,0.0
17991972,2024-09-07 05:57:41,2024-09-07 04:04:23,16,96,False,9.714,49.858,27,2.895,4.092,93,14,1071.75,14.5,2,5979.707,-0.438,19520136.0,0.08,1358,35.690002,51.261906,12,277.79,0.0,1208,0.0
17992472,2024-09-07 05:57:41,2024-09-07 04:04:23,16,96,False,9.714,49.382,28,3.047,4.092,93,14,1050.75,14.5,2,5979.707,2.188,19520254.0,0.08,1358,35.690002,51.261906,12,277.79,0.0,1208,0.0
17992972,2024-09-07 05:57:41,2024-09-07 04:04:23,16,96,False,9.786,49.071,29,3.047,7.22,93,14,1035.75,14.5,2,5979.711,3.5,19520370.0,0.08,1358,35.690002,51.261906,12,277.79,0.0,1208,0.0
17993472,2024-09-07 04:04:28,2024-09-07 04:04:25,16,96,True,9.714,48.792,30,3.258,7.602,93,14,1027.25,14.5,2,5979.711,5.312,19520522.0,0.08,1358,35.690014,51.261833,12,281.44,0.1274090353955853,1208,0.0
17993972,2024-09-07 04:04:28,2024-09-07 04:04:25,16,96,True,9.714,49.128,31,3.404,7.602,93,14,1024.0,14.5,2,5979.715,6.875,19520634.0,0.08,1358,35.690014,51.261833,12,281.44,0.0,1208,0.0
17994472,2024-09-07 04:04:28,2024-09-07 04:04:25,16,96,True,9.714,49.941,31,3.188,0.0,93,14,1042.0,14.5,2,5979.715,-1.625,19520772.0,0.08,1358,35.690014,51.261833,12,281.44,0.0,1208,0.0
17994972,2024-09-07 04:04:28,2024-09-07 04:04:25,16,96,True,9.714,50.711,28,2.871,0.0,93,14,1021.75,14.5,2,5979.719,-5.562,19520892.0,0.08,1358,35.690014,51.261833,12,281.44,0.0,1208,0.0
17995472,2024-09-07 05:57:43,2024-09-07 04:04:27,16,96,False,9.714,51.64,28,3.012,0.0,93,14,1015.25,14.5,2,5979.719,-7.062,19521020.0,0.08,1358,35.690022,51.261753,12,277.02,-0.1542871058762993,1208,0.0
17995972,2024-09-07 05:57:43,2024-09-07 04:04:27,16,96,False,9.643,52.751,28,2.203,0.0,93,13,994.0,14.5,2,5979.723,-7.375,19521116.0,0.08,1358,35.690022,51.261753,12,277.02,0.0,1208,0.0
17996472,2024-09-07 05:57:43,2024-09-07 04:04:27,16,96,False,9.714,53.201,28,2.344,0.0,93,13,930.75,14.5,2,5979.723,-7.812,19521230.0,0.08,1358,35.690022,51.261753,12,277.02,0.0,1208,0.0
17996972,2024-09-07 05:57:43,2024-09-07 04:04:27,16,96,False,9.714,53.41,29,1.758,0.0,93,11,864.5,14.5,2,5979.727,-6.688,19521338.0,0.08,1358,35.690022,51.261753,12,277.02,0.0,1208,0.0
17997472,2024-09-07 04:04:31,2024-09-07 04:04:29,16,96,True,9.643,53.599,29,2.086,0.0,93,10,806.75,14.5,2,5979.727,1.312,19521452.0,0.08,1358,35.690022,51.261684,12,270.0,-0.2450442269800032,1208,0.0
17997972,2024-09-07 04:04:31,2024-09-07 04:04:29,16,96,True,9.714,54.004,28,1.684,0.0,93,9,785.75,14.5,2,5979.73,0.875,19521524.0,0.08,1358,35.690022,51.261684,12,270.0,0.0,1208,0.0
17998472,2024-09-07 04:04:31,2024-09-07 04:04:29,16,96,True,9.714,54.368,30,1.928,0.0,93,8,764.25,14.5,1,5979.73,3.75,19521606.0,0.08,1358,35.690022,51.261684,12,270.0,0.0,1208,0.0
17998972,2024-09-07 04:04:31,2024-09-07 04:04:29,16,96,True,9.714,53.755,30,2.15,0.0,93,7,808.5,14.5,1,5979.73,2.438,19521686.0,0.08,1358,35.690022,51.261684,12,270.0,0.0,1208,0.0
17999472,2024-09-07 05:57:44,2024-09-07 04:04:31,16,96,False,9.786,54.615,30,2.127,8.276,93,8,841.75,14.5,1,5979.73,3.5,19521794.0,0.08,1358,35.69001,51.261639,12,251.82,-0.6346017160251385,1208,0.0
17999972,2024-09-07 05:57:44,2024-09-07 04:04:31,16,96,False,9.643,55.153,32,2.307,12.555,93,8,669.75,14.5,2,5979.734,5.562,19521868.0,0.08,1358,35.69001,51.261639,12,251.82,0.0,1208,0.0
18000472,2024-09-07 05:57:44,2024-09-07 04:04:31,16,96,False,9.643,56.736,34,2.758,14.828,93,8,695.0,14.5,2,5979.734,8.5,19521956.0,0.08,1358,35.69001,51.261639,12,251.82,0.0,1208,0.0
18000972,2024-09-07 05:57:44,2024-09-07 04:04:31,16,96,False,9.643,56.317,42,3.613,23.203,93,8,613.25,14.5,2,5979.734,24.188,19522066.0,0.08,1358,35.69001,51.261639,12,251.82,0.0,1208,0.0
18001472,2024-09-07 04:04:35,2024-09-07 04:04:33,16,96,True,9.643,56.45,55,5.188,26.62,93,8,627.25,14.5,2,5979.738,40.688,19522270.0,0.08,1358,35.689987,51.261597,12,236.01,-0.5518731094806071,1208,0.0
18001972,2024-09-07 04:04:35,2024-09-07 04:04:33,16,96,True,9.643,55.315,61,7.213,28.818,93,9,757.25,14.5,2,5979.738,53.562,19522440.0,0.08,1358,35.689987,51.261597,12,236.01,0.0,1208,0.0
18002472,2024-09-07 04:04:35,2024-09-07 04:04:33,16,96,True,9.5,54.764,81,15.088,29.526,93,10,817.5,14.5,2,5979.738,69.0,19522758.0,0.08,1358,35.689987,51.261597,12,236.01,0.0,1208,0.0
18002972,2024-09-07 04:04:35,2024-09-07 04:04:33,16,96,True,9.571,54.111,91,22.006,27.28,93,12,963.5,14.5,2,5979.742,73.875,19523244.0,0.08,1358,35.689987,51.261597,12,236.01,0.0,1208,0.0
18003472,2024-09-07 05:57:46,2024-09-07 04:04:35,16,96,False,9.786,53.523,71,9.611,24.069,93,15,1161.25,14.5,2,5979.742,61.812,19523878.0,0.08,1358,35.68993,51.261555,12,210.9,-0.8765043503515518,1208,0.0
18003972,2024-09-07 05:57:46,2024-09-07 04:04:35,16,96,False,9.786,53.936,58,9.039,24.069,93,17,1233.25,14.5,2,5979.746,51.375,19524148.0,0.08,1358,35.68993,51.261555,12,210.9,0.0,1208,0.0
18004472,2024-09-07 05:57:46,2024-09-07 04:04:35,16,96,False,9.714,54.346,54,9.598,24.069,93,18,1324.75,14.5,2,5979.746,48.375,19524430.0,0.08,1358,35.68993,51.261555,12,210.9,0.0,1208,0.0
18004972,2024-09-07 05:57:46,2024-09-07 04:04:35,16,96,False,9.714,54.912,56,10.033,24.042,93,19,1441.75,14.5,2,5979.75,50.688,19524790.0,0.08,1358,35.68993,51.261555,12,210.9,0.0,1208,0.0
18005472,2024-09-07 04:04:39,2024-09-07 04:04:37,16,93,True,9.643,54.95,55,8.963,19.794,93,21,1563.75,14.5,2,5979.754,45.875,19525300.0,0.08,1358,35.689835,51.261524,12,194.84,-0.5605997557405787,1208,0.0
18005972,2024-09-07 04:04:39,2024-09-07 04:04:37,16,93,True,9.571,54.984,44,8.969,15.942,93,22,1633.75,14.5,2,5979.758,35.125,19525610.0,0.08,1358,35.689835,51.261524,12,194.84,0.0,1208,0.0
18006472,2024-09-07 04:04:39,2024-09-07 04:04:37,16,93,True,9.786,55.721,38,6.779,6.329,93,23,1696.5,14.5,2,5979.758,21.625,19525938.0,0.08,1358,35.689835,51.261524,12,194.84,0.0,1208,0.0
18006972,2024-09-07 04:04:39,2024-09-07 04:04:37,16,93,True,9.714,56.659,26,3.955,4.382,93,23,1717.75,14.5,2,5979.762,2.438,19526176.0,0.08,1358,35.689835,51.261524,12,194.84,0.0,1208,0.0
18007472,2024-09-07 05:57:47,2024-09-07 04:04:39,16,93,False,9.786,57.503,26,4.434,4.172,93,24,1757.0,14.5,2,5979.766,3.812,19526354.0,0.08,1358,35.68972,51.26149,12,193.5,-0.0467748239534481,1208,0.0
18007972,2024-09-07 05:57:47,2024-09-07 04:04:39,16,93,False,9.786,58.262,26,4.406,4.172,93,24,1755.25,14.5,2,5979.77,3.688,19526510.0,0.08,1358,35.68972,51.26149,12,193.5,0.0,1208,0.0
18008472,2024-09-07 05:57:47,2024-09-07 04:04:39,16,93,False,9.714,59.534,27,4.748,4.416,93,24,1765.25,14.5,2,5979.773,4.812,19526696.0,0.08,1358,35.68972,51.26149,12,193.5,0.0,1208,0.0
18008972,2024-09-07 05:57:47,2024-09-07 04:04:39,16,93,False,9.714,59.11,26,4.525,2.112,93,25,1779.25,14.5,2,5979.777,3.312,19526890.0,0.08,1358,35.68972,51.26149,12,193.5,0.0,1208,0.0
18009472,2024-09-07 04:04:43,2024-09-07 04:04:41,16,93,True,9.714,58.454,25,4.43,0.0,93,24,1784.0,14.5,2,5979.781,-7.188,19527096.0,0.08,1358,35.689602,51.261467,12,189.0,-0.1570796326794897,1208,0.0
18009972,2024-09-07 04:04:43,2024-09-07 04:04:41,16,93,True,9.714,58.373,26,4.525,0.0,93,24,1752.25,14.5,2,5979.781,-11.875,19527212.0,0.08,1358,35.689602,51.261467,12,189.0,0.0,1208,0.0
18010472,2024-09-07 04:04:43,2024-09-07 04:04:41,16,93,True,9.786,58.81,26,4.619,0.0,93,24,1769.5,14.5,2,5979.785,-16.688,19527282.0,0.08,1358,35.689602,51.261467,12,189.0,0.0,1208,-3.1976744186041777
18010972,2024-09-07 04:04:43,2024-09-07 04:04:41,16,93,True,9.786,58.694,28,4.666,0.0,93,24,1718.25,14.5,2,5979.789,-22.75,19527304.0,0.08,1358,35.689602,51.261467,12,189.0,0.0,1208,-3.1976744186041777
18011472,2024-09-07 05:57:49,2024-09-07 04:04:43,16,93,False,9.714,58.589,27,4.58,0.0,93,23,1672.75,14.5,2,5979.793,-23.125,19527304.0,0.08,1358,35.689491,51.261433,12,193.97,0.1734857276482363,1208,-3.1976744186041777
18011972,2024-09-07 05:57:49,2024-09-07 04:04:43,16,93,False,9.786,58.966,28,4.512,0.0,93,23,1633.5,14.5,2,5979.797,-23.5,19527304.0,0.08,1358,35.689491,51.261433,12,193.97,0.0,1208,-3.1976744186041777
18012472,2024-09-07 05:57:49,2024-09-07 04:04:43,16,93,False,9.786,59.814,28,3.529,0.0,93,22,1615.5,14.5,2,5979.801,-23.562,19527304.0,0.08,1358,35.689491,51.261433,12,193.97,0.0,1208,-3.1976744186041777
18012972,2024-09-07 05:57:49,2024-09-07 04:04:43,16,93,False,9.643,59.833,28,4.412,0.0,93,20,1476.75,14.5,2,5979.801,-24.812,19527304.0,0.08,1358,35.689491,51.261433,12,193.97,0.0,1208,-3.1976744186041777
18013472,2024-09-07 04:04:46,2024-09-07 04:04:45,16,100,True,9.714,59.85,29,4.248,0.443,93,20,1448.75,11.6,2,5979.805,-24.812,19527304.0,0.08,1358,35.689388,51.261402,12,193.74,-0.0080285145591735,1208,-3.1976744186041777
18013973,2024-09-07 04:04:46,2024-09-07 04:04:45,16,100,True,9.714,60.923,24,3.566,1.617,93,20,1436.0,12.2,2,5979.809,-0.812,19527412.0,0.08,1358,35.689388,51.261402,12,193.74,0.0,1208,-3.1976744186041777
18014473,2024-09-07 04:04:46,2024-09-07 04:04:45,16,100,True,9.714,61.341,26,4.363,18.018,93,20,1473.0,12.2,2,5979.809,3.625,19527630.0,0.08,1358,35.689388,51.261402,12,193.74,0.0,1208,-3.1976744186041777
18014973,2024-09-07 04:04:46,2024-09-07 04:04:45,16,100,True,9.643,60.736,32,6.117,23.898,93,20,1482.5,14.5,2,5979.812,14.938,19527888.0,0.08,1358,35.689388,51.261402,12,193.74,0.0,1208,-3.1976744186041777
18015473,2024-09-07 04:04:49,2024-09-07 04:04:47,16,100,True,9.714,60.192,39,8.992,31.259,93,21,1531.75,14.5,2,5979.816,33.0,19528226.0,0.08,1358,35.689285,51.261375,12,192.02,-0.0600393262686049,1208,-3.1976744186041777
18015973,2024-09-07 04:04:49,2024-09-07 04:04:47,16,100,True,9.643,59.898,56,12.158,31.94,93,22,1615.25,14.5,2,5979.82,58.062,19528554.0,0.08,1358,35.689285,51.261375,12,192.02,0.0,1208,-3.1976744186041777
18016473,2024-09-07 04:04:49,2024-09-07 04:04:47,16,100,True,9.643,58.34,66,14.568,29.105,93,24,1732.75,14.5,2,5979.824,71.188,19529118.0,0.08,1358,35.689285,51.261375,12,192.02,0.0,1208,-3.1976744186041777
18016973,2024-09-07 04:04:49,2024-09-07 04:04:47,16,100,True,9.714,57.133,56,10.693,19.244,93,25,1852.5,14.5,2,5979.824,47.562,19529734.0,0.08,1358,35.689285,51.261375,12,192.02,0.0,1208,-3.1976744186041777
18017473,2024-09-07 04:04:51,2024-09-07 04:04:49,16,100,True,9.714,56.949,44,9.73,18.661,93,27,1946.25,14.5,2,5979.828,33.812,19530180.0,0.08,1358,35.689159,51.261345,12,190.94,-0.0376991118430779,1208,-3.1976744186041777
18017973,2024-09-07 04:04:51,2024-09-07 04:04:49,16,100,True,9.714,57.019,41,9.018,17.545,93,27,1990.25,14.5,2,5979.832,28.188,19530496.0,0.08,1358,35.689159,51.261345,12,190.94,0.0,1208,-3.1976744186041777
18018473,2024-09-07 04:04:51,2024-09-07 04:04:49,16,100,True,9.643,56.572,38,8.447,12.555,93,28,2044.5,14.5,2,5979.836,23.312,19530850.0,0.08,1358,35.689159,51.261345,12,190.94,0.0,1208,-3.1976744186041777
18018973,2024-09-07 04:04:51,2024-09-07 04:04:49,16,100,True,9.714,56.444,30,6.361,0.0,93,29,2081.25,14.5,2,5979.84,1.875,19531190.0,0.08,1358,35.689159,51.261345,12,190.94,0.0,1208,-3.1976744186041777
18019473,2024-09-07 05:57:50,2024-09-07 04:04:51,16,100,False,9.786,56.8,24,4.641,0.0,93,28,2102.25,14.5,2,5979.844,-11.562,19531412.0,0.08,1358,35.689022,51.261311,12,191.4,0.0160570291183481,1208,-3.1976744186041777
18019973,2024-09-07 05:57:50,2024-09-07 04:04:51,16,100,False,9.714,57.63,25,4.715,0.0,93,28,2020.5,14.5,2,5979.848,-16.562,19531472.0,0.08,1358,35.689022,51.261311,12,191.4,0.0,1208,-3.1976744186041777
18020473,2024-09-07 05:57:50,2024-09-07 04:04:51,16,100,False,9.714,57.867,25,4.689,0.0,93,28,2006.75,14.5,2,5979.852,-22.25,19531496.0,0.08,1358,35.689022,51.261311,12,191.4,0.0,1208,-3.1976744186041777
18020973,2024-09-07 05:57:50,2024-09-07 04:04:51,16,100,False,9.714,58.08,26,4.699,0.0,93,27,1961.25,14.5,2,5979.855,-22.062,19531496.0,0.08,1358,35.689022,51.261311,12,191.4,0.0,1208,-3.1976744186041777
18021473,2024-09-07 04:04:56,2024-09-07 04:04:53,16,100,True,9.643,58.507,27,4.916,0.0,93,26,1897.75,14.5,2,5979.859,-21.562,19531496.0,0.08,1358,35.688892,51.26128,12,190.96,-0.01535889741755,1208,-3.1976744186041777
18021973,2024-09-07 04:04:56,2024-09-07 04:04:53,16,100,True,9.643,58.657,27,4.604,0.0,93,26,1856.0,14.5,2,5979.863,-22.688,19531496.0,0.08,1358,35.688892,51.26128,12,190.96,0.0,1208,-3.1976744186041777
18022473,2024-09-07 04:04:56,2024-09-07 04:04:53,16,100,True,9.643,58.32,26,4.582,0.0,93,25,1818.75,14.5,2,5979.867,-22.375,19531496.0,0.08,1358,35.688892,51.26128,12,190.96,0.0,1208,-3.1976744186041777
18022973,2024-09-07 04:04:56,2024-09-07 04:04:53,16,100,True,9.643,58.018,27,4.652,0.0,93,24,1767.0,14.5,2,5979.871,-22.875,19531496.0,0.08,1358,35.688892,51.26128,12,190.96,0.0,1208,-3.1976744186041777
18023473,2024-09-07 05:57:51,2024-09-07 04:04:55,16,100,False,9.714,57.941,27,4.547,0.0,93,24,1707.75,14.5,2,5979.875,-22.938,19531496.0,0.08,1358,35.68877,51.261238,12,195.62,0.1626646862858714,1208,-3.1976744186041777
18023973,2024-09-07 05:57:51,2024-09-07 04:04:55,16,100,False,9.571,58.383,27,4.645,0.0,93,22,1634.25,14.5,2,5979.879,-23.312,19531496.0,0.08,1358,35.68877,51.261238,12,195.62,0.0,1208,-3.1976744186041777
18024473,2024-09-07 05:57:51,2024-09-07 04:04:55,16,100,False,9.714,59.054,28,4.314,0.0,93,21,1529.25,14.5,2,5979.879,-24.562,19531496.0,0.08,1358,35.68877,51.261238,12,195.62,0.0,1208,-3.1976744186041777
18024973,2024-09-07 05:57:51,2024-09-07 04:04:55,16,100,False,9.714,60.247,29,4.006,0.0,92,19,1402.75,14.5,2,5979.883,-25.562,19531496.0,0.08,1358,35.68877,51.261238,12,195.62,0.0,1208,-3.1976744186041777
18025473,2024-09-07 04:04:59,2024-09-07 04:04:57,16,100,True,9.714,62.026,29,3.906,0.0,93,17,1301.0,12.2,2,5979.887,-19.625,19531496.0,0.08,1358,35.688675,51.261223,12,187.31,-0.2900737216814577,1208,-3.1976744186041777
18025973,2024-09-07 04:04:59,2024-09-07 04:04:57,16,100,True,9.643,63.51,29,4.016,0.0,93,17,1306.0,12.2,2,5979.887,-13.188,19531534.0,0.08,1358,35.688675,51.261223,12,187.31,0.0,1208,-3.1976744186041777
18026473,2024-09-07 04:04:59,2024-09-07 04:04:57,16,100,True,9.786,64.414,26,3.451,0.0,93,16,1261.5,13.0,2,5979.891,-7.5,19531656.0,0.08,1358,35.688675,51.261223,12,187.31,0.0,1208,-3.1976744186041777
18026973,2024-09-07 04:04:59,2024-09-07 04:04:57,16,100,True,9.786,65.58,26,3.143,0.0,93,16,1214.5,14.5,2,5979.895,-9.188,19531814.0,0.08,1358,35.688675,51.261223,12,187.31,0.0,1208,-3.1976744186041777
18027473,2024-09-07 05:57:53,2024-09-07 04:04:59,16,100,False,9.786,67.806,27,2.752,15.201,93,16,1034.0,14.5,2,5979.895,-0.938,19531964.0,0.08,1358,35.688614,51.261272,12,146.88,-1.411273233162615,1208,-3.1976744186041777
18027973,2024-09-07 05:57:53,2024-09-07 04:04:59,16,100,False,9.786,69.143,25,3.703,11.996,93,16,1279.25,14.5,2,5979.898,0.062,19532072.0,0.08,1358,35.688614,51.261272,12,146.88,0.0,1208,-3.1976744186041777
18028473,2024-09-07 05:57:53,2024-09-07 04:04:59,16,100,False,9.786,70.229,29,4.482,21.606,93,16,1222.5,14.5,2,5979.898,6.438,19532220.0,0.08,1358,35.688614,51.261272,12,146.88,0.0,1208,-3.1976744186041777
18028973,2024-09-07 05:57:53,2024-09-07 04:04:59,16,100,False,9.786,71.638,34,5.795,26.718,93,16,1266.0,14.5,2,5979.902,18.375,19532392.0,0.08,1358,35.688614,51.261272,12,146.88,0.0,1208,-3.1976744186041777
18029473,2024-09-07 04:05:04,2024-09-07 04:05:01,16,100,True,9.714,71.886,42,8.758,27.38,93,17,1312.5,14.5,2,5979.902,36.062,19532750.0,0.08,1358,35.688587,51.26136,12,110.69,-1.263269312593496,1208,-3.1976744186041777
18029973,2024-09-07 04:05:04,2024-09-07 04:05:01,16,100,True,9.714,71.756,54,10.127,27.38,93,18,1342.5,14.5,2,5979.906,50.375,19533050.0,0.08,1358,35.688587,51.26136,12,110.69,0.0,1208,-3.1976744186041777
18030473,2024-09-07 04:05:04,2024-09-07 04:05:01,16,100,True,9.714,70.816,58,10.713,20.331,93,19,1447.75,14.5,2,5979.91,54.062,19533548.0,0.08,1358,35.688587,51.26136,12,110.69,0.0,1208,-3.1976744186041777
18030973,2024-09-07 04:05:04,2024-09-07 04:05:01,16,100,True,9.714,69.695,43,7.135,0.247,93,21,1506.0,14.5,2,5979.91,24.938,19533992.0,0.08,1358,35.688587,51.26136,12,110.69,0.0,1208,-3.1976744186041777
18031473,2024-09-07 05:57:54,2024-09-07 04:05:03,16,100,False,9.786,69.235,29,4.379,0.0,93,21,1517.0,14.5,2,5979.914,-2.938,19534260.0,0.08,1358,35.68856,51.261482,12,105.24,-0.1902408884673815,1208,-3.1976744186041777
18031973,2024-09-07 05:57:54,2024-09-07 04:05:03,16,100,False,9.714,69.527,25,4.08,0.0,93,21,1519.25,14.5,2,5979.918,-4.562,19534386.0,0.08,1358,35.68856,51.261482,12,105.24,0.0,1208,-3.1976744186041777
18032473,2024-09-07 05:57:54,2024-09-07 04:05:03,16,100,False,9.786,68.3,26,4.053,0.0,93,21,1493.0,14.5,2,5979.922,-7.188,19534538.0,0.08,1358,35.68856,51.261482,12,105.24,0.0,1208,-3.1976744186041777
18032973,2024-09-07 05:57:54,2024-09-07 04:05:03,16,100,False,9.714,67.431,24,3.082,0.0,92,21,1466.25,14.5,2,5979.922,-9.75,19534724.0,0.08,1358,35.68856,51.261482,12,105.24,0.0,1208,-3.1976744186041777
18033473,2024-09-07 04:05:06,2024-09-07 04:05:05,16,100,True,9.714,67.198,29,3.5,1.633,92,20,1493.0,14.5,2,5979.926,2.75,19534938.0,0.08,1358,35.688519,51.261589,12,115.26,0.349763982099664,1208,-3.1976744186041777
