time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17620478,2024-09-07 03:58:12,2024-09-07 03:58:11,16,51,True,9.286,73.325,40,2.273,0.0,86,33,795.75,14.5,5,5978.395,-0.25,19375268.0,0.08,1358,35.698532,51.266163,12,192.91,0.0,1227,-1.346801346803293
17620978,2024-09-07 03:58:12,2024-09-07 03:58:11,16,51,True,9.286,73.796,40,2.379,0.0,86,30,814.75,14.5,4,5978.398,-0.188,19375406.0,0.08,1358,35.698532,51.266163,12,192.91,0.0,1227,-1.346801346803293
17621478,2024-09-07 03:58:14,2024-09-07 03:58:13,16,51,True,9.286,74.299,39,2.297,0.0,86,27,826.0,14.5,4,5978.402,-0.062,19375542.0,0.08,1358,35.698383,51.266121,12,192.89,-0.000698131700798,1227,-1.346801346803293
17621978,2024-09-07 03:58:14,2024-09-07 03:58:13,16,51,True,9.286,74.673,38,2.621,0.0,86,24,840.5,14.5,4,5978.406,0.125,19375664.0,0.08,1358,35.698383,51.266121,12,192.89,0.0,1227,-1.346801346803293
17622478,2024-09-07 03:58:14,2024-09-07 03:58:13,16,51,True,9.286,75.01,33,2.746,0.0,86,21,851.5,14.5,3,5978.41,0.75,19375798.0,0.08,1358,35.698383,51.266121,12,192.89,0.0,1227,-1.346801346803293
17622978,2024-09-07 03:58:14,2024-09-07 03:58:13,16,51,True,9.286,75.391,32,2.93,0.0,86,18,858.0,14.5,3,5978.41,1.0,19375910.0,0.08,1358,35.698383,51.266121,12,192.89,0.0,1227,-1.346801346803293
17623478,2024-09-07 05:56:09,2024-09-07 03:58:15,16,51,False,9.286,75.852,30,2.664,0.0,86,15,841.25,14.5,2,5978.414,1.5,19376032.0,0.08,1358,35.698292,51.266098,12,191.6,-0.0450294947014534,1227,-1.346801346803293
17623978,2024-09-07 05:56:09,2024-09-07 03:58:15,16,51,False,9.286,75.953,30,2.562,0.0,87,12,840.5,14.5,2,5978.414,6.75,19376118.0,0.08,1358,35.698292,51.266098,12,191.6,0.0,1227,-1.346801346803293
17624478,2024-09-07 05:56:09,2024-09-07 03:58:15,16,51,False,9.286,75.966,30,2.678,0.0,86,10,841.75,14.5,2,5978.418,1.438,19376226.0,0.08,1358,35.698292,51.266098,12,191.6,0.0,1227,-1.346801346803293
17624978,2024-09-07 05:56:09,2024-09-07 03:58:15,16,51,False,9.357,75.898,31,2.74,0.0,86,9,840.75,14.5,1,5978.418,1.125,19376328.0,0.08,1358,35.698292,51.266098,12,191.6,0.0,1227,-1.346801346803293
17625478,2024-09-07 05:56:10,2024-09-07 03:58:17,16,51,False,9.286,75.564,32,2.783,0.0,86,8,852.25,14.5,1,5978.418,0.625,19376444.0,0.08,1358,35.698246,51.266079,12,198.54,0.2422517001768129,1227,-1.346801346803293
17625978,2024-09-07 05:56:10,2024-09-07 03:58:17,16,51,False,9.286,74.792,30,2.578,0.0,86,7,847.5,14.5,1,5978.422,0.938,19376534.0,0.08,1358,35.698246,51.266079,12,198.54,0.0,1227,-1.346801346803293
17626478,2024-09-07 05:56:10,2024-09-07 03:58:17,16,51,False,9.286,74.41,30,2.768,0.0,86,7,826.0,14.5,1,5978.422,4.125,19376634.0,0.08,1358,35.698246,51.266079,12,198.54,0.0,1227,-1.346801346803293
17626978,2024-09-07 05:56:10,2024-09-07 03:58:17,16,51,False,9.286,74.224,30,2.686,0.0,86,6,822.5,14.5,1,5978.422,2.75,19376730.0,0.08,1358,35.698246,51.266079,12,198.54,0.0,1227,-1.346801346803293
17627478,2024-09-07 05:56:12,2024-09-07 03:58:19,16,51,False,9.286,74.802,31,2.623,0.0,86,3,791.5,14.5,13,5978.422,-0.125,19376834.0,0.08,1358,35.698219,51.266071,12,193.53,-0.1748819910498315,1227,-1.346801346803293
17627978,2024-09-07 05:56:12,2024-09-07 03:58:19,16,51,False,9.214,74.929,30,1.973,0.0,86,0,639.75,14.5,13,5978.426,-0.312,19376910.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17628478,2024-09-07 05:56:12,2024-09-07 03:58:19,16,51,False,9.214,74.182,33,2.123,0.0,86,0,641.0,14.5,13,5978.426,-0.812,19376978.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17628978,2024-09-07 05:56:12,2024-09-07 03:58:19,16,51,False,9.286,73.273,33,2.064,0.0,86,0,675.25,14.5,13,5978.426,-6.125,19377066.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17629478,2024-09-07 05:56:13,2024-09-07 03:58:21,16,51,False,9.357,71.946,32,2.363,0.0,86,0,686.75,14.5,13,5978.426,-7.438,19377178.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17629978,2024-09-07 05:56:13,2024-09-07 03:58:21,16,51,False,9.357,70.751,33,2.281,0.0,86,0,680.75,14.5,13,5978.426,-5.5,19377250.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17630478,2024-09-07 05:56:13,2024-09-07 03:58:21,16,51,False,9.286,70.774,33,2.105,0.0,86,0,679.5,14.5,13,5978.426,-6.0,19377338.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17630978,2024-09-07 05:56:13,2024-09-07 03:58:21,16,51,False,9.214,69.697,32,1.971,0.0,86,0,660.25,14.5,13,5978.426,-4.312,19377424.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17631478,2024-09-07 05:56:14,2024-09-07 03:58:23,16,51,False,9.214,69.237,32,2.068,0.0,86,0,682.5,14.5,13,5978.426,-6.5,19377524.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17631978,2024-09-07 05:56:14,2024-09-07 03:58:23,16,51,False,9.357,68.549,33,2.168,0.0,86,0,670.25,14.5,13,5978.426,-4.562,19377602.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17632478,2024-09-07 05:56:14,2024-09-07 03:58:23,16,51,False,9.357,68.478,33,3.078,0.0,86,0,697.0,14.5,13,5978.426,5.875,19377690.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17632978,2024-09-07 05:56:14,2024-09-07 03:58:23,16,51,False,9.357,67.905,35,3.828,0.0,86,0,885.5,14.5,13,5978.426,-4.625,19377812.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17633478,2024-09-07 03:58:33,2024-09-07 03:58:25,16,-1,True,9.214,67.389,32,2.816,0.0,86,0,898.0,14.5,13,5978.426,-3.938,19377976.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17633978,2024-09-07 03:58:34,2024-09-07 03:58:25,16,-1,True,9.357,67.16,31,2.637,0.0,86,0,855.5,14.5,13,5978.426,-1.438,19378064.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17634478,2024-09-07 03:58:34,2024-09-07 03:58:25,16,-1,True,9.214,66.718,32,3.006,0.0,86,0,833.0,14.5,13,5978.426,-0.125,19378174.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17634978,2024-09-07 03:58:34,2024-09-07 03:58:25,16,-1,True,9.286,66.792,34,2.852,0.0,86,0,826.0,14.5,13,5978.426,-12.688,19378286.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17635478,2024-09-07 05:56:17,2024-09-07 03:58:27,16,-1,False,9.286,66.348,33,1.809,0.0,86,0,655.5,14.5,13,5978.426,-2.25,19378398.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17635978,2024-09-07 05:56:17,2024-09-07 03:58:27,16,-1,False,9.357,65.948,31,1.977,0.0,86,0,633.75,14.5,13,5978.426,-0.562,19378470.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17636478,2024-09-07 05:56:17,2024-09-07 03:58:27,16,-1,False,9.214,65.863,33,2.057,0.0,86,0,636.75,14.5,13,5978.426,-1.625,19378540.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17636978,2024-09-07 05:56:17,2024-09-07 03:58:27,16,-1,False,9.357,65.787,33,2.15,0.0,86,0,661.5,14.5,13,5978.426,-4.938,19378622.0,0.08,1358,35.698219,51.266071,12,193.53,0.0,1227,-1.346801346803293
17637478,2024-09-07 05:56:19,2024-09-07 03:58:29,16,-1,False,9.286,65.718,33,2.398,0.0,86,0,679.0,14.5,13,5978.426,-6.562,19378720.0,0.08,1358,35.698215,51.266071,12,180.0,-0.4722860955896656,1227,-1.346801346803293
17637978,2024-09-07 05:56:19,2024-09-07 03:58:29,16,-1,False,9.286,65.656,34,2.189,0.0,86,0,665.0,14.5,13,5978.426,-5.312,19378790.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17638478,2024-09-07 05:56:19,2024-09-07 03:58:29,16,-1,False,9.286,65.6,32,2.031,0.0,86,0,676.25,14.5,13,5978.426,-5.938,19378876.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17638978,2024-09-07 05:56:19,2024-09-07 03:58:29,16,-1,False,9.357,65.55,32,2.021,0.0,86,0,658.5,14.5,13,5978.426,-5.0,19378968.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17639478,2024-09-07 05:56:20,2024-09-07 03:58:31,16,51,False,9.214,65.505,32,2.139,0.0,86,0,673.25,14.5,13,5978.426,-6.25,19379070.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17639978,2024-09-07 05:56:20,2024-09-07 03:58:31,16,51,False,9.286,65.464,33,2.248,0.0,86,0,672.5,14.5,13,5978.426,-7.312,19379142.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17640478,2024-09-07 05:56:20,2024-09-07 03:58:31,16,51,False,9.286,65.427,33,1.971,0.0,85,0,666.25,14.5,13,5978.426,-4.688,19379232.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17640978,2024-09-07 05:56:20,2024-09-07 03:58:31,16,51,False,9.286,65.394,32,1.814,0.0,85,0,666.75,14.5,13,5978.426,-4.5,19379316.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17641478,2024-09-07 05:56:22,2024-09-07 03:58:33,16,51,False,9.357,65.365,32,2.15,0.0,85,0,664.5,14.5,13,5978.426,-5.312,19379414.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17641978,2024-09-07 05:56:22,2024-09-07 03:58:33,16,51,False,9.357,65.338,33,2.441,0.0,85,0,673.75,14.5,13,5978.426,-6.375,19379484.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17642478,2024-09-07 05:56:22,2024-09-07 03:58:33,16,51,False,9.357,65.314,33,2.168,0.0,85,0,677.25,14.5,13,5978.426,-7.562,19379580.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17642978,2024-09-07 05:56:22,2024-09-07 03:58:33,16,51,False,9.286,65.293,34,3.207,0.0,85,0,761.5,14.5,13,5978.426,0.5,19379670.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17643478,2024-09-07 03:58:37,2024-09-07 03:58:35,16,51,True,9.286,65.391,32,2.936,0.0,85,0,851.5,14.5,13,5978.426,-2.062,19379808.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17643978,2024-09-07 03:58:37,2024-09-07 03:58:35,16,51,True,9.357,65.361,31,3.193,0.0,85,0,841.0,14.5,13,5978.426,-0.625,19379912.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17644478,2024-09-07 03:58:37,2024-09-07 03:58:35,16,51,True,9.357,65.335,32,3.299,13.031,85,0,832.5,14.5,13,5978.426,1.062,19380022.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17644978,2024-09-07 03:58:37,2024-09-07 03:58:35,16,51,True,9.357,65.311,57,6.234,13.019,85,0,978.75,14.5,13,5978.426,34.938,19380194.0,0.08,1358,35.698215,51.266071,12,180.0,0.0,1227,-1.346801346803293
17645478,2024-09-07 03:58:38,2024-09-07 03:58:37,16,51,True,9.357,65.016,67,12.771,22.479,85,0,2064.25,14.5,13,5978.426,40.875,19380824.0,0.08,1358,35.698208,51.266071,12,180.0,0.0,1227,-1.346801346803293
17645978,2024-09-07 03:58:38,2024-09-07 03:58:37,16,51,True,9.357,63.338,47,10.213,19.028,85,2,1936.0,14.5,1,5978.426,27.812,19381326.0,0.08,1358,35.698208,51.266071,12,180.0,0.0,1227,-1.346801346803293
17646478,2024-09-07 03:58:38,2024-09-07 03:58:37,16,51,True,9.357,61.827,46,7.449,22.574,85,5,1349.5,14.5,1,5978.426,33.25,19381648.0,0.08,1358,35.698208,51.266071,12,180.0,0.0,1227,-1.346801346803293
17646978,2024-09-07 03:58:38,2024-09-07 03:58:37,16,51,True,9.357,60.468,50,6.338,24.094,85,7,962.25,14.5,1,5978.426,42.375,19381926.0,0.08,1358,35.698208,51.266071,12,180.0,0.0,1227,-1.346801346803293
17647478,2024-09-07 03:58:40,2024-09-07 03:58:39,16,70,True,9.571,60.225,51,9.191,30.017,85,9,1136.75,14.5,1,5978.426,45.562,19382212.0,0.08,1358,35.698177,51.266064,12,190.39,0.3626794185644212,1227,-1.346801346803293
17647978,2024-09-07 03:58:40,2024-09-07 03:58:39,16,70,True,9.429,59.026,69,12.951,32.184,85,10,1351.5,14.5,1,5978.43,70.438,19382552.0,0.08,1358,35.698177,51.266064,12,190.39,0.0,1227,-1.346801346803293
17648478,2024-09-07 03:58:40,2024-09-07 03:58:39,16,70,True,9.357,57.437,72,16.078,32.184,85,13,1701.75,14.5,1,5978.43,78.062,19383204.0,0.08,1358,35.698177,51.266064,12,190.39,0.0,1227,-1.346801346803293
17648978,2024-09-07 03:58:40,2024-09-07 03:58:39,16,70,True,9.357,56.047,71,16.912,31.158,84,16,2058.25,14.5,1,5978.43,80.688,19383966.0,0.08,1358,35.698177,51.266064,12,190.39,0.0,1227,-1.346801346803293
17649478,2024-09-07 03:58:42,2024-09-07 03:58:41,16,70,True,9.357,55.109,68,16.357,28.772,85,19,2449.75,14.5,1,5978.434,71.688,19384958.0,0.08,1358,35.698097,51.266041,12,193.14,0.0959931088596881,1227,-1.346801346803293
17649978,2024-09-07 03:58:42,2024-09-07 03:58:41,16,70,True,9.357,54.421,63,15.859,27.39,85,21,2757.25,14.5,1,5978.438,60.562,19385824.0,0.08,1358,35.698097,51.266041,12,193.14,0.0,1227,-1.346801346803293
17650478,2024-09-07 03:58:42,2024-09-07 03:58:41,16,70,True,9.214,53.803,28,5.965,0.0,84,23,2743.5,14.5,1,5978.441,1.25,19386584.0,0.08,1358,35.698097,51.266041,12,193.14,0.0,1227,-1.346801346803293
17650978,2024-09-07 03:58:42,2024-09-07 03:58:41,16,70,True,9.357,55.677,27,5.07,0.0,84,23,2374.5,14.5,1,5978.441,-10.5,19386806.0,0.08,1358,35.698097,51.266041,12,193.14,0.0,1227,-1.346801346803293
17651478,2024-09-07 03:58:44,2024-09-07 03:58:43,16,70,True,9.286,56.11,23,3.996,0.0,84,23,1767.5,14.5,2,5978.445,-12.438,19387028.0,0.08,1358,35.697983,51.266014,12,190.89,-0.0785398163397448,1227,-1.346801346803293
17651978,2024-09-07 03:58:44,2024-09-07 03:58:43,16,70,True,9.357,57.008,26,5.047,32.849,84,23,1471.5,14.5,2,5978.449,8.375,19387166.0,0.08,1358,35.697983,51.266014,12,190.89,0.0,1227,-1.346801346803293
17652478,2024-09-07 03:58:44,2024-09-07 03:58:43,16,70,True,9.357,58.406,49,12.68,37.39,84,24,1684.25,14.5,2,5978.453,53.75,19387424.0,0.08,1358,35.697983,51.266014,12,190.89,0.0,1227,-1.346801346803293
17652978,2024-09-07 03:58:44,2024-09-07 03:58:43,16,70,True,9.286,57.389,84,24.057,42.511,84,25,1822.5,14.5,2,5978.457,96.688,19388024.0,0.08,1358,35.697983,51.266014,12,190.89,0.0,1227,-1.346801346803293
17653478,2024-09-07 03:58:46,2024-09-07 03:58:45,16,61,True,9.357,56.16,99,35.072,39.114,84,28,2024.0,14.5,2,5978.461,111.188,19389172.0,0.08,1358,35.697857,51.265984,12,190.94,0.0017453292519947,1227,-1.346801346803293
17653978,2024-09-07 03:58:46,2024-09-07 03:58:45,16,61,True,9.286,55.328,105,22.174,31.735,84,30,2156.75,14.5,2,5978.465,109.688,19390380.0,0.08,1358,35.697857,51.265984,12,190.94,0.0,1227,-1.346801346803293
17654478,2024-09-07 03:58:46,2024-09-07 03:58:45,16,61,True,9.357,54.266,77,15.701,31.561,84,32,2356.0,14.5,2,5978.469,83.25,19391570.0,0.08,1358,35.697857,51.265984,12,190.94,0.0,1227,-1.346801346803293
17654978,2024-09-07 03:58:46,2024-09-07 03:58:45,16,61,True,9.286,53.663,75,16.289,36.16,84,34,2498.5,14.5,2,5978.473,83.438,19392590.0,0.08,1358,35.697857,51.265984,12,190.94,0.0,1227,-1.346801346803293
17655478,2024-09-07 05:56:24,2024-09-07 03:58:47,16,61,False,9.357,53.12,81,18.541,33.646,84,37,2677.75,14.5,2,5978.477,90.438,19393948.0,0.08,1358,35.697689,51.265942,12,191.48,0.0188495559215384,1227,-1.346801346803293
17655978,2024-09-07 05:56:24,2024-09-07 03:58:47,16,61,False,9.357,52.788,73,16.625,31.76,84,39,2826.5,14.5,2,5978.48,77.625,19395036.0,0.08,1358,35.697689,51.265942,12,191.48,0.0,1227,-1.346801346803293
17656478,2024-09-07 05:56:24,2024-09-07 03:58:47,16,61,False,9.357,52.294,69,16.543,31.76,84,41,2965.0,14.5,2,5978.488,71.688,19396150.0,0.08,1358,35.697689,51.265942,12,191.48,0.0,1227,-1.346801346803293
17656978,2024-09-07 05:56:24,2024-09-07 03:58:47,16,61,False,9.286,52.319,69,16.658,33.105,84,43,3101.25,14.5,2,5978.492,68.438,19397224.0,0.08,1358,35.697689,51.265942,12,191.48,0.0,1227,-1.346801346803293
17657478,2024-09-07 03:58:52,2024-09-07 03:58:49,16,61,True,9.286,52.617,73,18.094,34.253,84,45,3257.75,14.5,2,5978.5,74.625,19398564.0,0.08,1358,35.697483,51.265884,12,192.88,0.0488692190558414,1227,-1.346801346803293
17657978,2024-09-07 03:58:52,2024-09-07 03:58:49,16,61,True,9.286,52.61,71,18.203,35.263,84,46,3360.5,14.5,2,5978.504,72.75,19399676.0,0.08,1358,35.697483,51.265884,12,192.88,0.0,1227,-1.346801346803293
17658478,2024-09-07 03:58:52,2024-09-07 03:58:49,16,61,True,9.286,52.604,28,6.264,0.0,84,48,3307.25,14.5,2,5978.512,-1.938,19400818.0,0.08,1358,35.697483,51.265884,12,192.88,0.0,1227,-1.346801346803293
17658978,2024-09-07 03:58:52,2024-09-07 03:58:49,16,61,True,9.286,54.598,28,4.4,0.0,84,48,2857.0,14.5,3,5978.52,-12.562,19401052.0,0.08,1358,35.697483,51.265884,12,192.88,0.0,1227,-1.346801346803293
17659478,2024-09-07 05:56:25,2024-09-07 03:58:51,16,61,False,9.286,55.57,24,4.689,0.0,84,48,2182.0,14.5,3,5978.527,-13.625,19401312.0,0.08,1358,35.69725,51.26582,12,192.58,-0.0104719755119653,1227,-1.346801346803293
17659978,2024-09-07 05:56:25,2024-09-07 03:58:51,16,61,False,9.429,56.523,25,5.705,31.287,84,48,1868.0,14.5,3,5978.531,9.25,19401468.0,0.08,1358,35.69725,51.26582,12,192.58,0.0,1227,-1.346801346803293
17660478,2024-09-07 05:56:25,2024-09-07 03:58:51,16,61,False,9.286,57.655,59,16.496,45.673,84,48,2163.0,14.5,3,5978.539,74.5,19401768.0,0.08,1358,35.69725,51.26582,12,192.58,0.0,1223,-2.010723860589557
17660978,2024-09-07 05:56:25,2024-09-07 03:58:51,16,61,False,9.286,57.419,94,34.779,53.882,84,50,2264.25,14.5,3,5978.547,111.0,19402786.0,0.08,1358,35.69725,51.26582,12,192.58,0.0,1223,-2.010723860589557
17661478,2024-09-07 03:58:55,2024-09-07 03:58:53,16,51,True,9.357,56.187,119,50.494,55.276,84,52,2367.5,13.8,3,5978.551,133.688,19404540.0,0.08,1358,35.697006,51.265755,12,192.21,-0.0129154364647582,1223,-2.010723860589557
17661978,2024-09-07 03:58:55,2024-09-07 03:58:53,16,51,True,9.286,54.882,126,99.428,52.277,84,54,2464.0,13.6,3,5978.559,139.375,19406382.0,0.08,1358,35.697006,51.265755,12,192.21,0.0,1223,-2.010723860589557
17662478,2024-09-07 03:58:55,2024-09-07 03:58:53,16,51,True,9.286,55.394,129,54.613,37.35,84,56,2564.0,13.4,3,5978.566,141.812,19408660.0,0.08,1358,35.697006,51.265755,12,192.21,0.0,1223,-2.010723860589557
17662978,2024-09-07 03:58:55,2024-09-07 03:58:53,16,51,True,9.429,54.482,95,19.189,34.476,84,59,2642.0,14.5,3,5978.574,100.062,19410660.0,0.08,1358,35.697006,51.265755,12,192.21,0.0,1223,-2.010723860589557
17663478,2024-09-07 05:56:27,2024-09-07 03:58:55,16,51,False,9.357,53.857,82,17.174,32.33,84,61,2744.0,14.5,3,5978.582,90.25,19411920.0,0.08,1358,35.69672,51.265675,12,192.8,0.0205948851735332,1223,-2.010723860589557
17663978,2024-09-07 05:56:27,2024-09-07 03:58:55,16,51,False,9.429,53.452,74,16.055,30.621,84,62,2813.0,14.5,3,5978.594,75.188,19412992.0,0.08,1358,35.69672,51.265675,12,192.8,0.0,1223,-2.010723860589557
17664478,2024-09-07 05:56:27,2024-09-07 03:58:55,16,51,False,9.357,54.342,71,15.172,27.109,84,63,2863.5,14.5,3,5978.602,66.188,19413942.0,0.08,1358,35.69672,51.265675,12,192.8,0.0,1223,-2.010723860589557
17664978,2024-09-07 05:56:27,2024-09-07 03:58:55,16,51,False,9.429,54.437,66,14.062,26.791,84,64,2905.25,14.5,3,5978.609,57.688,19414836.0,0.08,1358,35.69672,51.265675,12,192.8,0.0,1223,-2.010723860589557
17665478,2024-09-07 05:56:28,2024-09-07 03:58:57,16,51,False,9.286,54.993,61,13.787,26.755,84,65,2958.5,14.5,3,5978.617,52.375,19415900.0,0.08,1358,35.696407,51.265591,12,192.3,-0.0174532925199433,1223,-2.010723860589557
17665978,2024-09-07 05:56:28,2024-09-07 03:58:57,16,51,False,9.357,55.769,62,14.027,26.755,84,66,2988.75,14.5,3,5978.629,51.25,19416638.0,0.08,1358,35.696407,51.265591,12,192.3,0.0,1223,-2.010723860589557
17666478,2024-09-07 05:56:28,2024-09-07 03:58:57,16,51,False,9.357,56.192,63,14.602,34.72,84,67,3031.5,14.5,3,5978.637,57.25,19417536.0,0.08,1358,35.696407,51.265591,12,192.3,0.0,1223,-2.010723860589557
17666978,2024-09-07 05:56:28,2024-09-07 03:58:57,16,51,False,9.286,56.063,76,18.604,41.666,84,68,3085.0,14.5,3,5978.645,83.375,19418576.0,0.08,1358,35.696407,51.265591,12,192.3,0.0,1223,-2.010723860589557
17667478,2024-09-07 05:56:29,2024-09-07 03:58:59,16,51,False,9.286,56.3,91,20.965,23.657,84,70,3160.25,14.6,3,5978.656,98.688,19420400.0,0.08,1358,35.696079,51.265503,12,192.29,-0.0003490658503995,1223,-2.010723860589557
17667978,2024-09-07 05:56:29,2024-09-07 03:58:59,16,51,False,9.286,56.434,30,5.482,0.0,84,70,3139.0,14.5,3,5978.664,-5.125,19421326.0,0.08,1358,35.696079,51.265503,12,192.29,0.0,1223,-2.010723860589557
17668478,2024-09-07 05:56:29,2024-09-07 03:58:59,16,51,False,9.214,57.85,26,5.117,0.0,84,70,2712.75,14.5,4,5978.676,-12.438,19421544.0,0.08,1358,35.696079,51.265503,12,192.29,0.0,1223,-2.010723860589557
17668978,2024-09-07 05:56:29,2024-09-07 03:58:59,16,51,False,9.214,58.3,28,4.229,0.0,85,70,2206.0,14.5,4,5978.684,-13.688,19421774.0,0.08,1358,35.696079,51.265503,12,192.29,0.0,1223,-2.010723860589557
17669478,2024-09-07 05:56:30,2024-09-07 03:59:01,16,51,False,9.286,59.254,28,2.539,0.0,85,70,1598.25,14.5,6,5978.695,-17.188,19421988.0,0.08,1358,35.695736,51.265415,12,191.77,-0.0181514242207403,1223,-2.010723860589557
