time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2025004,2024-09-06 12:50:06,2024-09-06 12:50:04,6,61,True,9.643,66.026,39,3.859,2.109,86,25,924.5,14.5,3,5628.141,14.312,1274821.25,0.0,-4,37.379688,49.634872,12,107.04,0.0,-17,0.0
2025504,2024-09-06 12:50:06,2024-09-06 12:50:04,6,61,True,9.643,65.345,31,3.686,22.51,86,24,1092.5,14.5,3,5628.141,10.438,1274994.0,0.0,-4,37.379688,49.634872,12,107.04,0.0,-17,0.0
2026005,2024-09-06 12:50:06,2024-09-06 12:50:04,6,61,True,9.714,64.967,46,11.605,22.501,86,24,1846.5,14.5,2,5628.145,53.125,1275203.375,0.0,-4,37.379688,49.634872,12,107.04,0.0,-17,0.0
2026505,2024-09-06 12:50:09,2024-09-06 12:50:06,6,61,True,9.714,62.196,57,12.328,50.488,86,24,1819.75,14.5,2,5628.148,57.875,1275760.25,0.0,-4,37.37965,49.635025,12,107.36,0.0111701072127634,-17,0.0
2027005,2024-09-06 12:50:09,2024-09-06 12:50:06,6,61,True,9.643,61.153,102,28.73,50.693,86,26,1886.0,14.5,2,5628.152,104.875,1276480.0,0.0,-4,37.37965,49.635025,12,107.36,0.0,-17,0.0
2027505,2024-09-06 12:50:09,2024-09-06 12:50:06,6,61,True,9.643,58.45,118,40.514,50.693,86,29,2120.5,13.5,2,5628.156,115.562,1277833.375,0.0,-4,37.37965,49.635025,12,107.36,0.0,-17,0.0
2028005,2024-09-06 12:50:09,2024-09-06 12:50:06,6,61,True,9.643,55.624,138,55.529,48.993,86,32,2390.5,12.4,2,5628.16,135.812,1280076.25,0.0,-4,37.37965,49.635025,12,107.36,0.0,-17,0.0
2028505,2024-09-06 13:57:28,2024-09-06 12:50:08,6,61,False,9.643,53.199,143,58.801,42.831,86,37,2702.25,11.6,2,5628.164,141.0,1283124.75,0.0,-4,37.379597,49.635231,12,107.94,0.0202458193231336,-17,0.0
2029005,2024-09-06 13:57:28,2024-09-06 12:50:08,6,61,False,9.571,51.997,140,35.336,38.623,86,41,2978.75,12.2,2,5628.172,135.875,1285933.375,0.0,-4,37.379597,49.635231,12,107.94,0.0,-17,0.0
2029505,2024-09-06 13:57:28,2024-09-06 12:50:08,6,61,False,9.786,50.64,57,5.922,0.0,86,44,3112.5,14.5,2,5628.176,3.375,1288258.375,0.0,-4,37.379597,49.635231,12,107.94,0.0,-17,0.0
2030005,2024-09-06 13:57:28,2024-09-06 12:50:08,6,61,False,9.643,53.027,35,5.965,0.0,86,44,2653.75,14.5,2,5628.184,-6.562,1288513.125,0.0,-4,37.379597,49.635231,12,107.94,0.0,-17,0.0
2030505,2024-09-06 12:50:12,2024-09-06 12:50:10,6,61,True,9.643,53.921,29,4.639,29.01,86,44,2093.25,14.5,3,5628.188,7.375,1288808.125,0.0,-4,37.379532,49.63549,12,107.53,-0.0143116998663533,-17,0.0
2031005,2024-09-06 12:50:12,2024-09-06 12:50:10,6,61,True,9.714,54.96,41,10.469,44.37,86,44,2006.5,14.5,3,5628.195,43.312,1289026.5,0.0,-4,37.379532,49.63549,12,107.53,0.0,-17,0.0
2031505,2024-09-06 12:50:12,2024-09-06 12:50:10,6,61,True,9.643,54.562,97,26.15,44.37,86,44,2028.5,14.5,3,5628.199,108.062,1289752.0,0.0,-4,37.379532,49.63549,12,107.53,0.0,-17,0.0
2032005,2024-09-06 12:50:12,2024-09-06 12:50:10,6,61,True,9.643,53.576,118,31.27,17.706,86,46,2083.75,14.2,3,5628.207,116.688,1291102.25,0.0,-4,37.379532,49.63549,12,107.53,0.0,-17,0.0
2032505,2024-09-06 12:50:15,2024-09-06 12:50:12,6,61,True,9.714,53.395,61,8.162,0.0,86,48,2131.75,14.5,3,5628.211,19.0,1292325.625,0.0,-4,37.379463,49.635765,12,107.52,-0.0003490658503985,-17,0.0
2033005,2024-09-06 12:50:15,2024-09-06 12:50:12,6,61,True,9.714,55.036,38,6.545,0.0,86,47,2135.25,14.5,3,5628.219,-3.438,1292582.125,0.0,-4,37.379463,49.635765,12,107.52,0.0,-17,0.0
2033505,2024-09-06 12:50:15,2024-09-06 12:50:12,6,61,True,9.643,56.709,34,5.623,0.0,86,47,2105.25,14.5,3,5628.227,-20.938,1292728.25,0.0,-4,37.379463,49.635765,12,107.52,0.0,-17,0.0
2034005,2024-09-06 12:50:15,2024-09-06 12:50:12,6,61,True,9.643,58.999,37,5.762,0.0,86,44,2001.0,14.5,3,5628.23,-20.25,1292744.875,0.0,-4,37.379463,49.635765,12,107.52,0.0,-17,0.0
2034505,2024-09-06 13:57:31,2024-09-06 12:50:14,6,61,False,9.643,60.236,37,5.141,0.0,86,41,1832.5,12.2,3,5628.238,-20.25,1292744.875,0.0,-4,37.379402,49.636021,12,106.69,-0.0289724655831053,-17,0.0
2035005,2024-09-06 13:57:31,2024-09-06 12:50:14,6,61,False,9.643,61.86,32,3.291,0.0,86,38,1709.5,12.2,3,5628.242,0.188,1292814.25,0.0,-4,37.379402,49.636021,12,106.69,0.0,-17,0.0
2035505,2024-09-06 13:57:31,2024-09-06 12:50:14,6,61,False,9.571,63.909,30,3.881,0.0,86,34,1283.0,14.5,3,5628.25,-5.812,1293077.625,0.0,-4,37.379402,49.636021,12,106.69,0.0,-17,0.0
2036005,2024-09-06 13:57:31,2024-09-06 12:50:14,6,61,False,9.643,65.518,31,3.338,0.0,86,29,1076.75,14.5,3,5628.254,-4.312,1293268.75,0.0,-4,37.379402,49.636021,12,106.69,0.0,-17,0.0
2036505,2024-09-06 12:50:18,2024-09-06 12:50:16,6,70,True,9.643,67.045,33,2.969,0.0,86,24,1009.0,14.5,3,5628.258,-2.875,1293469.25,0.0,-4,37.379368,49.636189,12,104.29,-0.083775804095727,-17,0.0
2037005,2024-09-06 12:50:18,2024-09-06 12:50:16,6,70,True,9.643,67.321,32,2.785,0.0,86,23,962.0,14.5,3,5628.262,2.75,1293592.875,0.0,-4,37.379368,49.636189,12,104.29,0.0,-17,0.0
2037505,2024-09-06 12:50:18,2024-09-06 12:50:16,6,70,True,9.643,67.569,33,2.832,22.546,85,22,903.5,14.5,3,5628.266,12.125,1293738.75,0.0,-4,37.379368,49.636189,12,104.29,0.0,-17,0.0
2038005,2024-09-06 12:50:18,2024-09-06 12:50:16,6,70,True,9.714,66.734,37,7.668,29.974,86,22,1646.5,14.5,2,5628.266,27.25,1293908.5,0.0,-4,37.379368,49.636189,12,104.29,0.0,-17,0.0
2038505,2024-09-06 12:50:21,2024-09-06 12:50:18,6,70,True,9.714,65.001,91,24.268,63.718,86,22,1615.25,14.5,2,5628.27,94.125,1294330.0,0.0,-3,37.379337,49.63633,12,105.47,0.0411897703470664,-17,0.0
2039005,2024-09-06 12:50:21,2024-09-06 12:50:18,6,70,True,9.643,62.972,110,37.393,69.626,86,24,1818.25,14.5,2,5628.273,101.625,1295342.875,0.0,-3,37.379337,49.63633,12,105.47,0.0,-17,0.0
2039505,2024-09-06 12:50:21,2024-09-06 12:50:18,6,70,True,9.571,61.616,126,60.1,50.723,85,27,1969.75,12.8,2,5628.277,120.562,1296674.75,0.0,-3,37.379337,49.63633,12,105.47,0.0,-17,0.0
2040005,2024-09-06 12:50:21,2024-09-06 12:50:18,6,70,True,9.571,60.199,144,46.959,34.28,86,31,2234.0,12.0,2,5628.281,139.562,1299014.25,0.0,-3,37.379337,49.63633,12,105.47,0.0,-17,0.0
2040505,2024-09-06 13:57:32,2024-09-06 12:50:20,6,70,False,9.714,57.434,103,16.734,31.738,86,35,2533.5,14.5,2,5628.285,101.875,1301582.75,0.0,-3,37.379295,49.636524,12,105.24,-0.0080285145591745,-17,0.0
2041005,2024-09-06 13:57:32,2024-09-06 12:50:20,6,70,False,9.714,56.161,88,15.582,36.673,86,37,2707.5,14.5,2,5628.289,91.188,1302466.375,0.0,-3,37.379295,49.636524,12,105.24,0.0,-17,0.0
2041505,2024-09-06 13:57:32,2024-09-06 12:50:20,6,70,False,9.643,55.134,89,17.514,36.673,86,39,2854.5,14.5,2,5628.297,96.438,1303730.625,0.0,-3,37.379295,49.636524,12,105.24,0.0,-17,0.0
2042005,2024-09-06 13:57:32,2024-09-06 12:50:20,6,70,False,9.643,54.365,89,18.094,36.673,86,41,3016.5,14.5,2,5628.301,96.875,1305067.625,0.0,-3,37.379295,49.636524,12,105.24,0.0,-17,0.0
2042505,2024-09-06 12:50:24,2024-09-06 12:50:22,6,70,True,9.643,53.203,89,18.734,36.673,86,44,3218.75,14.5,2,5628.305,93.125,1306803.625,0.0,-3,37.379234,49.636776,12,106.94,0.0593411945678068,-17,0.0
2043005,2024-09-06 12:50:24,2024-09-06 12:50:22,6,70,True,9.643,52.314,87,17.754,4.26,86,46,3370.0,14.6,2,5628.312,-5.312,1308100.75,0.0,-3,37.379234,49.636776,12,106.94,0.0,-17,0.0
2043505,2024-09-06 12:50:24,2024-09-06 12:50:22,6,70,True,9.714,53.004,31,7.623,0.0,86,47,3142.0,14.5,2,5628.32,-9.438,1308781.875,0.0,-3,37.379234,49.636776,12,106.94,0.0,-17,0.0
2044005,2024-09-06 12:50:24,2024-09-06 12:50:22,6,70,True,9.643,55.037,29,5.273,0.0,86,46,2588.25,14.5,3,5628.324,-8.875,1309099.75,0.0,-3,37.379234,49.636776,12,106.94,0.0,-17,0.0
2044505,2024-09-06 12:50:27,2024-09-06 12:50:24,6,70,True,9.714,55.73,41,13.273,62.405,86,46,2103.25,14.5,3,5628.332,56.75,1309413.125,0.0,-3,37.379173,49.637062,12,105.02,-0.0670206432765828,-17,0.1113585746103406
2045005,2024-09-06 12:50:27,2024-09-06 12:50:24,6,70,True,9.643,55.647,105,34.795,74.371,86,47,2131.5,14.4,3,5628.34,114.688,1310304.875,0.0,-3,37.379173,49.637062,12,105.02,0.0,-17,0.1113585746103406
2045505,2024-09-06 12:50:27,2024-09-06 12:50:24,6,70,True,9.643,54.043,133,50.055,70.523,86,49,2223.0,11.8,3,5628.344,124.0,1312038.25,0.0,-3,37.379173,49.637062,12,105.02,0.0,-17,0.1113585746103406
2046005,2024-09-06 12:50:27,2024-09-06 12:50:24,6,70,True,9.643,54.129,152,91.203,54.959,86,52,2343.75,10.9,3,5628.352,143.25,1314988.625,0.0,-3,37.379173,49.637062,12,105.02,0.0,-17,0.1113585746103406
2046505,2024-09-06 13:57:35,2024-09-06 12:50:26,6,70,False,9.571,52.794,160,53.445,36.517,86,55,2517.5,11.2,3,5628.359,151.125,1318665.625,0.0,-3,37.379101,49.637379,12,105.95,0.0324631240870947,-17,0.1113585746103406
2047005,2024-09-06 13:57:35,2024-09-06 12:50:26,6,70,False,9.714,51.986,101,16.406,29.474,86,57,2564.75,14.5,3,5628.367,101.625,1321242.25,0.0,-3,37.379101,49.637379,12,105.95,0.0,-17,0.1113585746103406
2047505,2024-09-06 13:57:35,2024-09-06 12:50:26,6,70,False,9.714,51.375,71,14.52,24.042,86,58,2634.5,14.5,3,5628.375,69.625,1322040.375,0.0,-3,37.379101,49.637379,12,105.95,0.0,-17,0.1113585746103406
2048005,2024-09-06 13:57:35,2024-09-06 12:50:26,6,70,False,9.714,52.434,58,13.104,22.87,86,59,2667.5,14.5,3,5628.383,49.062,1322759.0,0.0,-3,37.379101,49.637379,12,105.95,0.0,-17,0.1113585746103406
2048505,2024-09-06 12:50:31,2024-09-06 12:50:28,6,83,True,9.714,53.622,57,14.221,43.314,86,59,2693.25,14.5,3,5628.391,57.375,1323542.875,0.0,-3,37.379021,49.637737,12,105.71,-0.008377580409573,-17,0.1113585746103406
2049005,2024-09-06 12:50:31,2024-09-06 12:50:28,6,83,True,9.643,54.181,90,25.6,52.362,86,60,2735.0,14.5,3,5628.398,110.938,1324159.25,0.0,-3,37.379021,49.637737,12,105.71,0.0,-17,0.1113585746103406
2049505,2024-09-06 12:50:31,2024-09-06 12:50:28,6,83,True,9.643,53.391,130,37.713,53.076,87,61,2783.25,12.1,3,5628.406,129.75,1325992.5,0.0,-3,37.379021,49.637737,12,105.71,0.0,-17,0.1113585746103406
2050005,2024-09-06 12:50:31,2024-09-06 12:50:28,6,83,True,9.571,52.522,140,56.695,54.416,86,64,2902.75,11.3,3,5628.418,138.125,1329029.875,0.0,-3,37.379021,49.637737,12,105.71,0.0,-17,0.1113585746103406
2050504,2024-09-06 13:57:38,2024-09-06 12:50:30,6,83,False,9.643,51.701,146,81.408,46.359,86,67,3049.0,11.1,3,5628.426,146.812,1332852.875,0.0,-3,37.378929,49.638126,12,106.57,0.0300798227798626,-17,0.1113585746103406
2051004,2024-09-06 13:57:38,2024-09-06 12:50:30,6,83,False,9.571,51.315,146,61.248,44.626,86,69,3142.25,11.2,3,5628.434,147.5,1336120.375,0.0,-3,37.378929,49.638126,12,106.57,0.0,-17,0.1113585746103406
2051504,2024-09-06 13:57:38,2024-09-06 12:50:30,6,83,False,9.643,50.968,111,23.688,36.725,86,71,3242.5,14.5,3,5628.445,115.938,1339506.25,0.0,-3,37.378929,49.638126,12,106.57,0.0,-17,0.1113585746103406
2052004,2024-09-06 13:57:38,2024-09-06 12:50:30,6,83,False,9.643,51.362,38,6.328,0.0,87,73,3109.25,14.5,3,5628.453,3.438,1340815.75,0.0,-3,37.378929,49.638126,12,106.57,0.0,-17,0.1113585746103406
2052504,2024-09-06 12:50:35,2024-09-06 12:50:32,6,83,True,9.714,53.716,28,5.035,0.0,87,72,2288.75,14.5,4,5628.465,-7.188,1341065.875,0.0,-3,37.378838,49.638557,12,104.88,-0.0589921287174082,-17,0.1113585746103406
2053004,2024-09-06 12:50:35,2024-09-06 12:50:32,6,83,True,9.643,54.501,32,8.146,29.736,87,71,2182.25,14.5,4,5628.473,18.438,1341246.875,0.0,-3,37.378838,49.638557,12,104.88,0.0,-17,0.1113585746103406
2053504,2024-09-06 12:50:35,2024-09-06 12:50:32,6,83,True,9.643,56.07,59,14.975,47.922,86,71,2264.5,14.5,4,5628.484,70.562,1341668.125,0.0,-3,37.378838,49.638557,12,104.88,0.0,-17,0.1113585746103406
2054004,2024-09-06 12:50:35,2024-09-06 12:50:32,6,83,True,9.714,56.385,106,31.078,52.002,87,72,2284.25,14.2,4,5628.492,117.25,1342789.125,0.0,-3,37.378838,49.638557,12,104.88,0.0,-17,0.1113585746103406
2054504,2024-09-06 13:57:40,2024-09-06 12:50:34,6,83,False,9.714,56.433,134,37.248,31.982,87,73,2318.0,12.5,4,5628.504,128.688,1344976.625,0.0,-3,37.378738,49.638996,12,106.0,0.0390953752446731,-17,0.1113585746103406
2055004,2024-09-06 13:57:40,2024-09-06 12:50:34,6,83,False,9.714,55.26,82,13.977,23.096,87,74,2332.5,14.5,4,5628.512,76.25,1346903.875,0.0,-3,37.378738,49.638996,12,106.0,0.0,-17,0.1113585746103406
2055504,2024-09-06 13:57:40,2024-09-06 12:50:34,6,83,False,9.643,55.93,59,11.141,22.437,87,74,2359.0,14.5,4,5628.523,53.625,1347381.25,0.0,-3,37.378738,49.638996,12,106.0,0.0,-17,0.1113585746103406
2056004,2024-09-06 13:57:40,2024-09-06 12:50:34,6,83,False,9.643,56.298,49,8.398,0.0,87,75,2360.5,14.5,4,5628.535,12.25,1347936.0,0.0,-3,37.378738,49.638996,12,106.0,0.0,-17,0.1113585746103406
2056504,2024-09-06 12:50:38,2024-09-06 12:50:36,6,83,True,9.714,58.119,38,6.869,0.0,87,74,2262.75,14.5,4,5628.543,-12.0,1348314.75,0.0,-3,37.378651,49.639446,12,103.67,-0.0813323431429352,-17,0.1113585746103406
2057004,2024-09-06 12:50:38,2024-09-06 12:50:36,6,83,True,9.643,59.013,40,6.67,0.0,87,73,2321.5,14.5,4,5628.555,-21.375,1348354.5,0.0,-3,37.378651,49.639446,12,103.67,0.0,-17,0.1113585746103406
2057504,2024-09-06 12:50:38,2024-09-06 12:50:36,6,83,True,9.571,60.092,33,5.176,13.583,87,73,2359.25,14.5,4,5628.566,10.0,1348392.75,0.0,-3,37.378651,49.639446,12,103.67,0.0,-17,0.1113585746103406
2058004,2024-09-06 12:50:38,2024-09-06 12:50:36,6,83,True,9.714,61.22,35,7.922,31.473,87,72,2338.75,14.5,4,5628.574,28.312,1348753.75,0.0,-3,37.378651,49.639446,12,103.67,0.0,-17,0.1113585746103406
2058504,2024-09-06 12:50:41,2024-09-06 12:50:38,6,83,True,9.714,61.804,74,18.393,45.551,87,72,2291.0,14.5,4,5628.586,87.562,1349400.375,0.0,-3,37.378574,49.639893,12,102.23,-0.0502654824574366,-17,0.1113585746103406
2059004,2024-09-06 12:50:41,2024-09-06 12:50:38,6,83,True,9.571,60.722,108,29.07,45.688,87,73,2326.75,14.1,4,5628.594,116.5,1350572.5,0.0,-3,37.378574,49.639893,12,102.23,0.0,-17,0.1113585746103406
2059504,2024-09-06 12:50:41,2024-09-06 12:50:38,6,83,True,9.643,60.14,135,37.561,42.514,87,74,2338.5,12.5,4,5628.605,131.312,1352563.75,0.0,-3,37.378574,49.639893,12,102.23,0.0,-17,0.1113585746103406
2060004,2024-09-06 12:50:41,2024-09-06 12:50:38,6,83,True,9.643,60.283,122,17.271,0.629,87,76,2406.5,14.5,4,5628.617,98.75,1355088.625,0.0,-3,37.378574,49.639893,12,102.23,0.0,-17,0.1113585746103406
2060504,2024-09-06 13:57:43,2024-09-06 12:50:40,6,83,False,9.714,59.745,49,7.656,0.0,87,76,2372.75,14.5,4,5628.625,9.062,1355827.0,0.0,-4,37.378498,49.640358,12,101.62,-0.0212930168743313,-17,0.1113585746103406
2061004,2024-09-06 13:57:43,2024-09-06 12:50:40,6,83,False,9.714,60.79,38,7.08,0.0,87,76,2376.75,14.5,4,5628.637,-12.688,1356069.25,0.0,-4,37.378498,49.640358,12,101.62,0.0,-17,0.1113585746103406
2061504,2024-09-06 13:57:43,2024-09-06 12:50:40,6,83,False,9.643,62.201,40,6.777,0.0,87,75,2351.25,14.5,4,5628.648,-21.562,1356145.5,0.0,-4,37.378498,49.640358,12,101.62,0.0,-17,0.1113585746103406
2062004,2024-09-06 13:57:43,2024-09-06 12:50:40,6,83,False,9.714,62.177,36,6.201,0.0,87,74,2340.0,14.5,4,5628.656,-21.188,1356145.5,0.0,-4,37.378498,49.640358,12,101.62,0.0,-17,0.1113585746103406
2062504,2024-09-06 12:50:45,2024-09-06 12:50:42,6,83,True,9.714,62.155,36,6.23,0.0,87,73,2308.75,14.5,4,5628.668,-21.188,1356145.5,0.0,-3,37.378437,49.640804,12,99.77,-0.0645771823237909,-17,0.1113585746103406
2063004,2024-09-06 12:50:45,2024-09-06 12:50:42,6,83,True,9.714,62.371,37,6.328,0.0,87,72,2267.5,14.5,4,5628.676,-20.938,1356145.5,0.0,-3,37.378437,49.640804,12,99.77,0.0,-17,0.1113585746103406
2063504,2024-09-06 12:50:45,2024-09-06 12:50:42,6,83,True,9.643,63.703,36,6.23,0.0,87,70,2208.75,14.5,4,5628.688,-20.75,1356145.5,0.0,-3,37.378437,49.640804,12,99.77,0.0,-17,0.1113585746103406
2064004,2024-09-06 12:50:45,2024-09-06 12:50:42,6,83,True,9.714,64.901,35,5.998,0.0,87,67,2109.25,14.5,4,5628.695,-20.5,1356145.5,0.0,-3,37.378437,49.640804,12,99.77,0.0,-17,0.1113585746103406
2064504,2024-09-06 13:57:45,2024-09-06 12:50:44,6,83,False,9.714,64.607,38,5.656,0.0,87,64,2039.0,14.5,4,5628.707,-20.438,1356145.5,0.0,-3,37.378391,49.641212,12,98.08,-0.0589921287174082,-17,0.1113585746103406
2065004,2024-09-06 13:57:45,2024-09-06 12:50:44,6,83,False,9.643,64.342,36,5.656,0.0,87,63,1997.75,14.5,4,5628.715,-20.438,1356145.5,0.0,-3,37.378391,49.641212,12,98.08,0.0,-17,0.1113585746103406
2065504,2024-09-06 13:57:45,2024-09-06 12:50:44,6,83,False,9.714,63.83,36,5.449,0.0,87,62,1975.0,14.5,4,5628.723,-20.312,1356145.5,0.0,-3,37.378391,49.641212,12,98.08,0.0,-17,0.1113585746103406
2066004,2024-09-06 13:57:45,2024-09-06 12:50:44,6,83,False,9.714,64.113,36,5.557,0.0,87,62,1953.5,14.5,4,5628.73,-19.875,1356145.5,0.0,-3,37.378391,49.641212,12,98.08,0.0,-17,0.1113585746103406
2066504,2024-09-06 12:50:48,2024-09-06 12:50:46,6,100,True,9.714,63.898,31,4.932,0.0,88,60,1904.0,14.5,4,5628.742,-20.938,1356145.5,0.0,-3,37.378349,49.641594,12,97.88,-0.0069813170079769,-17,0.1113585746103406
2067004,2024-09-06 12:50:48,2024-09-06 12:50:46,6,100,True,9.714,65.077,32,5.447,0.0,87,59,1851.5,14.5,4,5628.75,-20.875,1356145.5,0.0,-3,37.378349,49.641594,12,97.88,0.0,-17,0.1113585746103406
2067504,2024-09-06 12:50:48,2024-09-06 12:50:46,6,100,True,9.714,65.55,33,5.572,0.0,87,58,1823.0,14.5,4,5628.758,-20.812,1356145.5,0.0,-3,37.378349,49.641594,12,97.88,0.0,-17,0.1113585746103406
2068004,2024-09-06 12:50:48,2024-09-06 12:50:46,6,100,True,9.714,66.563,33,5.48,0.0,87,56,1763.0,14.5,4,5628.766,-21.0,1356145.5,0.0,-3,37.378349,49.641594,12,97.88,0.0,-17,0.1113585746103406
2068504,2024-09-06 12:50:51,2024-09-06 12:50:48,6,100,True,9.786,67.985,33,4.316,0.0,87,52,1639.25,12.2,4,5628.773,-1.75,1356185.625,0.0,-3,37.378323,49.641926,12,95.63,-0.0785398163397448,-17,0.1113585746103406
2069004,2024-09-06 12:50:51,2024-09-06 12:50:48,6,100,True,9.643,68.912,30,4.021,0.0,87,49,1376.25,12.9,5,5628.777,-6.75,1356403.5,0.0,-3,37.378323,49.641926,12,95.63,0.0,-17,0.1113585746103406
2069504,2024-09-06 12:50:51,2024-09-06 12:50:48,6,100,True,9.714,69.707,31,3.393,0.0,87,46,1095.75,14.5,5,5628.785,-6.188,1356612.375,0.0,-3,37.378323,49.641926,12,95.63,0.0,-17,0.1113585746103406
2070004,2024-09-06 12:50:51,2024-09-06 12:50:48,6,100,True,9.714,68.227,32,2.77,0.0,87,45,950.25,14.5,6,5628.793,-2.125,1356772.375,0.0,-3,37.378323,49.641926,12,95.63,0.0,-17,0.1113585746103406
2070504,2024-09-06 13:57:47,2024-09-06 12:50:50,6,100,False,9.714,68.659,33,1.416,0.0,87,44,901.25,14.5,6,5628.797,-0.125,1356934.625,0.0,-4,37.378311,49.642204,12,93.11,-0.0879645943005135,-17,0.1113585746103406
2071004,2024-09-06 13:57:47,2024-09-06 12:50:50,6,100,False,9.714,67.283,37,3.252,0.397,87,43,860.75,14.5,6,5628.805,13.625,1357059.625,0.0,-4,37.378311,49.642204,12,93.11,0.0,-17,0.1113585746103406
2071504,2024-09-06 13:57:47,2024-09-06 12:50:50,6,100,False,9.786,66.202,47,9.822,30.173,87,44,1406.5,14.5,3,5628.812,41.562,1357238.875,0.0,-4,37.378311,49.642204,12,93.11,0.0,-17,0.1113585746103406
2072004,2024-09-06 13:57:47,2024-09-06 12:50:50,6,100,False,9.714,65.386,74,14.129,51.007,87,44,1969.25,14.5,3,5628.816,77.438,1357910.25,0.0,-4,37.378311,49.642204,12,93.11,0.0,-17,0.1113585746103406
2072504,2024-09-06 12:50:54,2024-09-06 12:50:52,6,100,True,9.643,63.318,111,36.621,81.821,87,45,2053.75,14.2,3,5628.824,112.562,1359133.25,0.0,-4,37.3783,49.64249,12,92.77,-0.0118682389135615,-17,0.1113585746103406
2073004,2024-09-06 12:50:54,2024-09-06 12:50:52,6,100,True,9.714,61.457,132,47.973,82.571,87,47,2159.25,11.9,3,5628.828,127.125,1360657.375,0.0,-4,37.3783,49.64249,12,92.77,0.0,-17,0.1113585746103406
2073504,2024-09-06 12:50:54,2024-09-06 12:50:52,6,100,True,9.643,59.193,162,76.938,72.504,87,49,2281.5,10.8,3,5628.836,156.812,1363443.75,0.0,-4,37.3783,49.64249,12,92.77,0.0,-17,0.1113585746103406
2074004,2024-09-06 12:50:54,2024-09-06 12:50:52,6,100,True,9.643,57.745,164,100.326,67.465,87,52,2381.75,10.7,3,5628.844,164.188,1366920.0,0.0,-4,37.3783,49.64249,12,92.77,0.0,-17,0.1113585746103406
2074504,2024-09-06 12:50:57,2024-09-06 12:50:54,6,100,True,9.643,55.421,169,99.105,65.244,87,56,2568.5,10.6,3,5628.852,170.312,1370871.5,0.0,-4,37.378288,49.64283,12,92.54,-0.0080285145591735,-17,0.1113585746103406
2075004,2024-09-06 12:50:57,2024-09-06 12:50:54,6,100,True,9.714,54.193,169,99.92,61.743,87,59,2697.75,10.6,3,5628.859,172.062,1374477.5,0.0,-4,37.378288,49.64283,12,92.54,0.0,-17,0.1113585746103406
2075504,2024-09-06 12:50:57,2024-09-06 12:50:54,6,100,True,9.643,53.244,171,100.258,61.304,87,62,2816.5,10.6,3,5628.867,175.062,1378686.125,0.0,-4,37.378288,49.64283,12,92.54,0.0,-17,0.1113585746103406
2076004,2024-09-06 12:50:57,2024-09-06 12:50:54,6,100,True,9.643,52.233,171,99.92,60.736,87,65,2956.25,10.8,3,5628.875,176.438,1383013.75,0.0,-4,37.378288,49.64283,12,92.54,0.0,-17,0.1113585746103406
2076504,2024-09-06 13:57:49,2024-09-06 12:50:56,6,100,False,9.643,51.167,54,4.736,0.0,87,67,2808.5,14.5,3,5628.883,4.25,1387436.25,0.0,-3,37.378277,49.64323,12,91.98,-0.0195476876223365,-17,0.1113585746103406
2077004,2024-09-06 13:57:49,2024-09-06 12:50:56,6,100,False,9.714,53.07,36,5.279,0.0,87,67,2222.25,14.5,4,5628.895,-6.312,1387574.25,0.0,-3,37.378277,49.64323,12,91.98,0.0,-17,0.1113585746103406
2077504,2024-09-06 13:57:49,2024-09-06 12:50:56,6,100,False,9.714,53.253,32,8.0,38.763,87,66,2006.75,14.5,4,5628.902,20.625,1387694.0,0.0,-3,37.378277,49.64323,12,91.98,0.0,-17,0.1113585746103406
2078004,2024-09-06 13:57:49,2024-09-06 12:50:56,6,100,False,9.714,54.673,80,20.758,53.931,87,66,2114.75,14.5,4,5628.91,102.812,1388127.75,0.0,-3,37.378277,49.64323,12,91.98,0.0,-17,0.1113585746103406
2078504,2024-09-06 12:51:00,2024-09-06 12:50:58,6,100,True,9.786,53.519,121,37.137,50.836,87,68,2145.75,13.3,4,5628.922,121.625,1389803.375,0.0,-3,37.378262,49.643654,12,92.55,0.0198967534727351,-17,0.1113585746103406
2079004,2024-09-06 12:51:00,2024-09-06 12:50:58,6,100,True,9.643,52.638,137,45.146,54.623,87,69,2177.75,12.2,4,5628.93,133.062,1391571.75,0.0,-3,37.378262,49.643654,12,92.55,0.0,-17,0.1113585746103406
2079504,2024-09-06 12:51:00,2024-09-06 12:50:58,6,100,True,9.714,51.531,144,87.029,56.601,87,70,2213.25,11.8,4,5628.938,141.062,1394123.0,0.0,-3,37.378262,49.643654,12,92.55,0.0,-17,0.1113585746103406
2080004,2024-09-06 12:51:00,2024-09-06 12:50:58,6,100,True,9.643,51.554,155,100.836,56.601,87,72,2277.25,11.3,4,5628.949,154.0,1396712.375,0.0,-3,37.378262,49.643654,12,92.55,0.0,-17,0.1113585746103406
2080504,2024-09-06 12:51:03,2024-09-06 12:51:00,6,100,True,9.643,51.144,159,33.812,40.219,87,74,2347.0,12.0,4,5628.961,151.312,1400227.125,0.0,-3,37.378246,49.644108,12,92.54,-0.0003490658503985,-17,0.1113585746103406
