time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5001260,2024-09-04 19:09:13,2024-09-04 10:47:58,14,58,False,9.357,86.876,36,7.586,13.043,88,50,2335.5,12.3,3,5483.035,5.812,3761674.5,0,31,37.500977,49.185287,12,299.41,0.0,3,0.6249999999998579
5001760,2024-09-04 19:09:13,2024-09-04 10:47:58,14,58,False,9.357,87.482,41,10.449,30.576,88,50,2288.75,14.5,3,5483.043,21.5,3762183.25,0,31,37.500977,49.185287,12,299.41,0.0,3,0.6249999999998579
5002260,2024-09-04 10:48:03,2024-09-04 10:48:00,14,58,True,9.357,87.636,69,15.334,36.139,88,50,2276.75,14.5,3,5483.051,61.438,3762933.5,0,32,37.50108,49.184994,12,293.9,-0.1923352835697768,3,0.6249999999998579
5002760,2024-09-04 10:48:03,2024-09-04 10:48:00,14,58,True,9.286,87.774,83,18.389,31.766,88,50,2299.25,14.5,3,5483.055,79.688,3763695.0,0,32,37.50108,49.184994,12,293.9,0.0,3,0.6249999999998579
5003260,2024-09-04 10:48:03,2024-09-04 10:48:00,14,58,True,9.286,87.546,80,15.234,27.542,88,51,2323.5,14.5,3,5483.062,70.875,3764789.0,0,32,37.50108,49.184994,12,293.9,0.0,3,0.6249999999998579
5003760,2024-09-04 10:48:03,2024-09-04 10:48:00,14,58,True,9.286,87.183,74,14.611,33.591,87,52,2367.5,14.5,3,5483.07,65.125,3765736.75,0,32,37.50108,49.184994,12,293.9,0.0,3,0.6249999999998579
5004260,2024-09-04 10:48:04,2024-09-04 10:48:02,14,100,True,9.286,86.857,83,16.518,33.981,88,53,2404.25,14.5,3,5483.078,78.25,3766905.25,0,31,37.501175,49.184685,12,291.18,-0.0949459113084904,3,0.6249999999998579
5004760,2024-09-04 10:48:04,2024-09-04 10:48:02,14,100,True,9.286,86.368,92,19.582,41.18,88,54,2443.25,14.5,3,5483.086,92.938,3768039.0,0,31,37.501175,49.184685,12,291.18,0.0,3,0.6249999999998579
5005260,2024-09-04 10:48:04,2024-09-04 10:48:02,14,100,True,9.286,86.123,117,25.768,41.18,87,55,2522.0,13.6,3,5483.094,110.938,3769639.0,0,31,37.501175,49.184685,12,291.18,0.0,3,0.6249999999998579
5005760,2024-09-04 10:48:04,2024-09-04 10:48:02,14,100,True,9.286,85.589,125,28.799,41.65,88,57,2587.0,13.4,3,5483.102,114.312,3771817.25,0,31,37.501175,49.184685,12,291.18,0.0,3,0.6249999999998579
5006260,2024-09-04 10:48:07,2024-09-04 10:48:04,14,100,True,9.286,85.109,133,37.359,46.698,88,59,2679.25,12.8,3,5483.109,123.438,3774397.5,0,31,37.501274,49.184326,12,289.17,-0.0701622359301717,3,0.6249999999998579
5006760,2024-09-04 10:48:07,2024-09-04 10:48:04,14,100,True,9.214,84.99,138,44.549,45.978,87,60,2760.5,12.3,3,5483.117,129.75,3776818.5,0,31,37.501274,49.184326,12,289.17,0.0,3,0.6249999999998579
5007260,2024-09-04 10:48:07,2024-09-04 10:48:04,14,100,True,9.286,85.589,142,51.799,45.853,88,62,2826.25,12.0,3,5483.125,133.812,3779736.75,0,31,37.501274,49.184326,12,289.17,0.0,3,0.6249999999998579
5007760,2024-09-04 10:48:07,2024-09-04 10:48:04,14,100,True,9.214,85.932,144,55.754,45.853,88,64,2935.5,11.7,3,5483.133,138.25,3782917.5,0,31,37.501274,49.184326,12,289.17,0.0,3,0.6249999999998579
5008260,2024-09-04 19:09:15,2024-09-04 10:48:06,14,100,False,9.214,85.535,146,57.148,45.853,88,67,3040.0,11.6,3,5483.145,140.812,3786657.0,0,31,37.501385,49.18391,12,288.59,-0.0202458193231356,3,0.6249999999998579
5008760,2024-09-04 19:09:15,2024-09-04 10:48:06,14,100,False,9.286,84.942,144,56.875,45.853,88,69,3110.0,11.6,3,5483.152,141.75,3789846.0,0,31,37.501385,49.18391,12,288.59,0.0,3,0.6249999999998579
5009260,2024-09-04 19:09:15,2024-09-04 10:48:06,14,100,False,9.357,85.154,143,56.383,45.853,87,70,3225.5,11.6,3,5483.164,142.75,3793444.75,0,31,37.501385,49.18391,12,288.59,0.0,3,0.6249999999998579
5009760,2024-09-04 19:09:15,2024-09-04 10:48:06,14,100,False,9.286,85.344,112,7.287,0.0,88,73,3265.5,14.5,3,5483.172,-1.625,3797119.5,0,31,37.501385,49.18391,12,288.59,0.0,3,0.6249999999998579
5010260,2024-09-04 10:48:11,2024-09-04 10:48:08,14,100,True,9.357,84.888,38,7.238,0.0,88,72,2426.0,14.5,4,5483.184,-9.625,3797937.5,0,31,37.501492,49.183487,12,287.68,-0.0317649923862956,3,0.6249999999998579
5010760,2024-09-04 10:48:11,2024-09-04 10:48:08,14,100,True,9.286,85.145,35,5.102,0.0,88,72,1780.25,14.5,5,5483.191,-11.188,3798178.25,0,31,37.501492,49.183487,12,287.68,0.0,3,0.6249999999998579
5011260,2024-09-04 10:48:11,2024-09-04 10:48:08,14,100,True,9.357,85.728,42,9.512,32.37,88,71,1856.25,14.5,4,5483.203,23.375,3798438.5,0,31,37.501492,49.183487,12,287.68,0.0,3,0.6249999999998579
5011760,2024-09-04 10:48:11,2024-09-04 10:48:08,14,100,True,9.286,85.391,76,14.834,42.136,88,71,2280.75,14.5,4,5483.211,66.188,3799095.25,0,31,37.501492,49.183487,12,287.68,0.0,3,0.6249999999998579
5012260,2024-09-04 10:48:13,2024-09-04 10:48:10,14,100,True,9.286,84.616,110,29.955,58.517,88,72,2261.25,14.1,4,5483.223,106.75,3800363.25,0,31,37.501606,49.183056,12,288.44,0.0265290046303134,3,0.6249999999998579
5012760,2024-09-04 10:48:13,2024-09-04 10:48:10,14,100,True,9.286,84.037,134,42.139,53.897,88,72,2278.75,12.4,4,5483.23,115.375,3802157.75,0,31,37.501606,49.183056,12,288.44,0.0,3,0.6249999999998579
5013260,2024-09-04 10:48:13,2024-09-04 10:48:10,14,100,True,9.286,83.829,130,19.795,13.626,88,74,2330.0,13.8,4,5483.242,96.75,3804711.75,0,31,37.501606,49.183056,12,288.44,0.0,3,0.6249999999998579
5013760,2024-09-04 10:48:13,2024-09-04 10:48:10,14,100,True,9.286,84.976,55,9.584,0.0,88,74,2337.75,14.5,4,5483.254,10.875,3805708.75,0,31,37.501606,49.183056,12,288.44,0.0,3,0.6249999999998579
5014260,2024-09-04 19:09:18,2024-09-04 10:48:12,14,100,False,9.357,85.772,37,8.373,28.598,88,73,2315.75,14.5,4,5483.262,12.688,3806078.5,0,32,37.50172,49.182617,12,288.12,-0.0111701072127634,3,0.6249999999998579
5014760,2024-09-04 19:09:18,2024-09-04 10:48:12,14,100,False,9.286,86.489,65,14.557,39.075,88,73,2353.5,14.5,4,5483.273,57.938,3806484.5,0,32,37.50172,49.182617,12,288.12,0.0,3,0.6249999999998579
5015260,2024-09-04 19:09:18,2024-09-04 10:48:12,14,100,False,9.214,86.233,94,23.742,43.048,88,74,2321.75,14.5,4,5483.281,97.188,3807439.75,0,32,37.50172,49.182617,12,288.12,0.0,3,0.6249999999998579
5015760,2024-09-04 19:09:18,2024-09-04 10:48:12,14,100,False,9.286,85.845,127,36.418,55.521,88,74,2372.0,12.9,4,5483.293,114.375,3808999.0,0,32,37.50172,49.182617,12,288.12,0.0,3,0.6249999999998579
5016260,2024-09-04 10:48:17,2024-09-04 10:48:14,14,100,True,9.286,85.221,140,59.033,55.53,88,75,2396.0,12.2,4,5483.305,123.438,3812037.75,0,32,37.501839,49.182171,12,288.59,0.0164060949687456,3,0.6249999999998579
5016760,2024-09-04 10:48:17,2024-09-04 10:48:14,14,100,True,9.214,84.66,144,56.967,37.494,88,76,2419.5,12.0,4,5483.312,127.375,3814182.0,0,32,37.501839,49.182171,12,288.59,0.0,3,0.6249999999998579
5017260,2024-09-04 10:48:17,2024-09-04 10:48:14,14,100,True,9.357,84.272,92,12.688,0.0,88,77,2454.25,14.5,4,5483.324,40.875,3816718.25,0,32,37.501839,49.182171,12,288.59,0.0,3,0.6249999999998579
5017760,2024-09-04 10:48:17,2024-09-04 10:48:14,14,100,True,9.286,84.041,48,9.188,0.0,88,77,2442.0,14.5,4,5483.336,4.0,3817144.25,0,32,37.501839,49.182171,12,288.59,0.0,3,0.6249999999998579
5018260,2024-09-04 10:48:19,2024-09-04 10:48:16,14,100,True,9.286,83.99,40,8.242,0.0,88,76,2419.0,14.5,4,5483.348,-37.5,3817450.0,0,32,37.501957,49.181721,12,288.29,-0.0104719755119643,3,0.6249999999998579
5018760,2024-09-04 10:48:19,2024-09-04 10:48:16,14,100,True,9.286,84.689,39,8.449,0.0,88,75,2361.5,14.5,4,5483.355,-37.625,3817483.25,0,32,37.501957,49.181721,12,288.29,0.0,3,0.6249999999998579
5019260,2024-09-04 10:48:19,2024-09-04 10:48:16,14,100,True,9.286,85.749,40,8.51,0.0,88,73,2316.0,14.5,4,5483.367,-37.062,3817483.25,0,32,37.501957,49.181721,12,288.29,0.0,3,0.6249999999998579
5019760,2024-09-04 10:48:19,2024-09-04 10:48:16,14,100,True,9.286,86.469,39,7.93,0.0,88,72,2274.25,14.5,4,5483.375,-36.75,3817483.25,0,32,37.501957,49.181721,12,288.29,0.0,3,0.6249999999998579
5020260,2024-09-04 19:09:20,2024-09-04 10:48:18,14,100,False,9.357,86.528,39,8.117,0.0,88,71,2239.0,14.5,4,5483.387,-36.75,3817483.25,0,32,37.502068,49.181316,12,289.06,0.026878070480712,3,0.6249999999998579
5020760,2024-09-04 19:09:20,2024-09-04 10:48:18,14,100,False,9.357,86.581,38,7.928,0.0,88,70,2208.5,14.5,4,5483.395,-36.688,3817483.25,0,32,37.502068,49.181316,12,289.06,0.0,3,0.6249999999998579
5021260,2024-09-04 19:09:20,2024-09-04 10:48:18,14,100,False,9.286,86.825,39,7.83,0.0,88,69,2167.5,14.5,4,5483.406,-36.5,3817483.25,0,32,37.502068,49.181316,12,289.06,0.0,3,0.6249999999998579
5021760,2024-09-04 19:09:20,2024-09-04 10:48:18,14,100,False,9.286,87.044,39,7.803,0.0,88,68,2139.0,14.5,4,5483.414,-36.062,3817483.25,0,32,37.502068,49.181316,12,289.06,0.0,3,0.6249999999998579
5022260,2024-09-04 10:48:23,2024-09-04 10:48:20,14,96,True,9.357,87.085,39,10.107,36.935,88,67,2075.75,13.0,4,5483.426,23.562,3817723.5,0,32,37.502174,49.180916,12,288.47,-0.0205948851735322,3,0.6249999999998579
5022760,2024-09-04 10:48:23,2024-09-04 10:48:20,14,96,True,9.286,86.925,70,11.453,0.0,88,66,2165.5,14.5,4,5483.434,35.25,3818286.0,0,32,37.502174,49.180916,12,288.47,0.0,3,0.6249999999998579
5023260,2024-09-04 10:48:23,2024-09-04 10:48:20,14,96,True,9.286,86.782,56,8.059,0.0,88,66,2071.25,14.5,4,5483.441,4.188,3818975.0,0,32,37.502174,49.180916,12,288.47,0.0,3,0.6249999999998579
5023760,2024-09-04 10:48:23,2024-09-04 10:48:20,14,96,True,9.214,87.006,45,7.213,0.0,88,66,2150.25,14.5,4,5483.453,6.625,3819410.75,0,32,37.502174,49.180916,12,288.47,0.0,3,0.6249999999998579
5024260,2024-09-04 10:48:25,2024-09-04 10:48:22,14,96,True,9.214,86.854,50,6.383,0.0,88,65,2073.75,12.4,4,5483.461,-11.562,3819707.5,0,33,37.50227,49.18055,12,288.3,-0.0059341194567812,3,0.6249999999998579
5024760,2024-09-04 10:48:25,2024-09-04 10:48:22,14,96,True,9.286,87.698,44,5.936,0.0,88,62,2012.75,14.2,4,5483.469,-8.5,3819968.75,0,33,37.50227,49.18055,12,288.3,0.0,3,0.6249999999998579
5025260,2024-09-04 10:48:25,2024-09-04 10:48:22,14,96,True,9.286,88.458,43,4.896,0.0,88,59,1666.75,14.5,5,5483.477,-10.562,3820352.25,0,33,37.50227,49.18055,12,288.3,0.0,3,0.6249999999998579
5025760,2024-09-04 10:48:25,2024-09-04 10:48:22,14,96,True,9.286,89.141,47,3.652,0.0,88,56,1242.5,14.5,6,5483.484,-13.438,3820664.5,0,33,37.50227,49.18055,12,288.3,0.0,8,0.6666666666666667
5026260,2024-09-04 19:09:23,2024-09-04 10:48:24,14,96,False,9.357,89.757,53,3.082,0.0,88,52,1003.5,14.5,6,5483.492,-12.062,3820956.5,0,33,37.502354,49.180241,12,288.91,0.0212930168743313,8,0.6666666666666667
5026760,2024-09-04 19:09:23,2024-09-04 10:48:24,14,96,False,9.357,90.31,54,3.223,0.0,88,51,955.5,14.5,6,5483.5,-11.188,3821179.25,0,33,37.502354,49.180241,12,288.91,0.0,8,0.6666666666666667
5027260,2024-09-04 19:09:23,2024-09-04 10:48:24,14,96,False,9.286,89.985,56,3.006,0.0,88,50,909.5,14.5,6,5483.508,-10.25,3821447.0,0,33,37.502354,49.180241,12,288.91,0.0,8,0.6666666666666667
5027760,2024-09-04 19:09:23,2024-09-04 10:48:24,14,96,False,9.429,89.693,53,6.658,19.476,88,49,1312.5,14.5,4,5483.512,25.875,3821720.75,0,33,37.502354,49.180241,12,288.91,0.0,8,0.6666666666666667
5028260,2024-09-04 10:48:29,2024-09-04 10:48:26,14,96,True,9.286,88.919,65,13.086,37.122,88,49,2213.25,14.5,3,5483.52,47.625,3822355.75,0,33,37.502426,49.179947,12,287.16,-0.0610865238198015,8,0.6666666666666667
5028760,2024-09-04 10:48:29,2024-09-04 10:48:26,14,96,True,9.286,88.106,81,21.936,45.953,88,49,2245.5,14.5,3,5483.527,91.188,3822971.0,0,33,37.502426,49.179947,12,287.16,0.0,8,0.6666666666666667
5029260,2024-09-04 10:48:29,2024-09-04 10:48:26,14,96,True,9.286,88.001,115,35.17,46.5,88,50,2293.25,13.6,3,5483.535,105.062,3824347.0,0,33,37.502426,49.179947,12,287.16,0.0,8,0.6666666666666667
5029760,2024-09-04 10:48:29,2024-09-04 10:48:26,14,96,True,9.286,88.73,135,38.037,21.625,88,52,2342.75,12.9,3,5483.539,116.062,3826512.0,0,33,37.502426,49.179947,12,287.16,0.0,8,0.6666666666666667
5030260,2024-09-04 10:48:31,2024-09-04 10:48:28,14,96,True,9.357,87.818,71,12.85,19.876,88,53,2409.5,14.5,3,5483.547,50.5,3828178.0,0,33,37.50251,49.17963,12,288.47,0.0457276264022515,8,0.6666666666666667
5030760,2024-09-04 10:48:31,2024-09-04 10:48:28,14,96,True,9.286,86.644,58,11.314,4.794,88,54,2431.75,14.5,3,5483.555,33.5,3828682.0,0,33,37.50251,49.17963,12,288.47,0.0,8,0.6666666666666667
5031260,2024-09-04 10:48:31,2024-09-04 10:48:28,14,96,True,9.286,85.235,43,9.082,3.864,88,54,2424.25,14.5,3,5483.562,13.062,3829220.75,0,33,37.50251,49.17963,12,288.47,0.0,8,0.6666666666666667
5031760,2024-09-04 10:48:31,2024-09-04 10:48:28,14,96,True,9.286,84.829,40,10.156,23.63,88,53,2414.5,14.5,3,5483.57,17.562,3829636.75,0,33,37.50251,49.17963,12,288.47,0.0,8,0.6666666666666667
5032260,2024-09-04 19:09:25,2024-09-04 10:48:30,14,96,False,9.357,84.895,49,10.309,0.0,88,53,2401.75,14.5,3,5483.578,7.938,3830162.25,0,33,37.502598,49.179314,12,289.34,0.0303687289846995,8,0.6666666666666667
5032760,2024-09-04 19:09:25,2024-09-04 10:48:30,14,96,False,9.214,84.798,39,8.014,0.0,88,53,2388.5,14.5,3,5483.586,-26.5,3830500.25,0,33,37.502598,49.179314,12,289.34,0.0,8,0.6666666666666667
5033260,2024-09-04 19:09:25,2024-09-04 10:48:30,14,96,False,9.357,84.553,41,8.139,0.0,88,52,2335.0,14.5,3,5483.594,-36.812,3830551.5,0,33,37.502598,49.179314,12,289.34,0.0,8,0.6666666666666667
5033760,2024-09-04 19:09:25,2024-09-04 10:48:30,14,96,False,9.357,84.333,38,7.619,19.083,88,51,2337.25,12.2,3,5483.598,5.875,3830551.5,0,33,37.502598,49.179314,12,289.34,0.0,8,0.6666666666666667
5034260,2024-09-04 10:48:35,2024-09-04 10:48:32,14,90,True,9.286,84.645,46,10.564,14.243,88,50,2356.25,14.5,3,5483.605,26.125,3831167.75,0,33,37.502678,49.17902,12,288.93,-0.0143116998663523,8,0.6666666666666667
5034760,2024-09-04 10:48:35,2024-09-04 10:48:32,14,90,True,9.357,85.71,48,9.508,15.179,88,50,2261.0,14.5,3,5483.613,20.25,3831650.0,0,33,37.502678,49.17902,12,288.93,0.0,8,0.6666666666666667
5035260,2024-09-04 10:48:35,2024-09-04 10:48:32,14,90,True,9.357,86.237,45,10.316,15.295,88,50,2281.75,14.5,3,5483.621,22.125,3832126.75,0,33,37.502678,49.17902,12,288.93,0.0,8,0.6666666666666667
5035760,2024-09-04 10:48:35,2024-09-04 10:48:32,14,90,True,9.286,86.515,47,10.32,19.376,88,50,2270.5,14.5,3,5483.629,24.562,3832596.5,0,33,37.502678,49.17902,12,288.93,0.0,8,0.6666666666666667
5036260,2024-09-04 19:09:28,2024-09-04 10:48:34,14,90,False,9.357,86.609,51,11.453,18.13,89,50,2271.75,14.5,3,5483.633,32.375,3833160.75,0,33,37.502754,49.178719,12,287.65,-0.0446804288510558,8,0.6666666666666667
5036760,2024-09-04 19:09:28,2024-09-04 10:48:34,14,90,False,9.286,86.85,53,11.396,23.456,88,50,2269.75,14.5,3,5483.641,33.375,3833702.75,0,33,37.502754,49.178719,12,287.65,0.0,8,0.6666666666666667
5037260,2024-09-04 19:09:28,2024-09-04 10:48:34,14,90,False,9.286,86.4,64,14.617,39.993,88,50,2282.5,14.5,3,5483.648,55.5,3834309.25,0,33,37.502754,49.178719,12,287.65,0.0,8,0.6666666666666667
5037760,2024-09-04 19:09:28,2024-09-04 10:48:34,14,90,False,9.286,85.643,99,26.016,43.185,88,51,2307.75,14.5,3,5483.656,94.5,3835353.0,0,33,37.502754,49.178719,12,287.65,0.0,8,0.6666666666666667
5038260,2024-09-04 10:48:39,2024-09-04 10:48:36,14,90,True,9.286,85.823,130,36.361,49.521,88,52,2374.0,12.8,3,5483.664,111.312,3837347.5,0,34,37.502842,49.178402,12,289.29,0.0572467994654155,8,0.6666666666666667
5038760,2024-09-04 10:48:39,2024-09-04 10:48:36,14,90,True,9.286,85.986,137,45.32,46.628,88,54,2442.5,12.4,3,5483.668,119.375,3839477.5,0,34,37.502842,49.178402,12,289.29,0.0,8,0.6666666666666667
5039260,2024-09-04 10:48:39,2024-09-04 10:48:36,14,90,True,9.286,85.584,141,43.465,32.764,88,56,2533.5,12.4,3,5483.676,123.75,3841965.25,0,34,37.502842,49.178402,12,289.29,0.0,8,0.6666666666666667
5039760,2024-09-04 10:48:39,2024-09-04 10:48:36,14,90,True,9.357,85.221,78,13.342,12.622,88,57,2582.5,14.5,3,5483.684,55.688,3843987.5,0,34,37.502842,49.178402,12,289.29,0.0,8,0.6666666666666667
5040260,2024-09-04 10:48:41,2024-09-04 10:48:38,14,90,True,9.357,84.934,44,8.174,12.622,88,57,2598.0,14.5,3,5483.691,22.0,3844482.75,0,34,37.50293,49.178059,12,287.92,-0.0478220215046447,8,0.6666666666666667
5040760,2024-09-04 10:48:41,2024-09-04 10:48:38,14,90,True,9.429,84.99,39,9.033,14.59,88,57,2599.25,14.5,3,5483.699,23.062,3844808.0,0,34,37.50293,49.178059,12,287.92,0.0,8,0.6666666666666667
5041260,2024-09-04 10:48:41,2024-09-04 10:48:38,14,90,True,9.5,85.393,37,8.439,13.452,88,57,2589.5,14.5,3,5483.707,19.875,3845205.25,0,34,37.50293,49.178059,12,287.92,0.0,8,0.6666666666666667
5041760,2024-09-04 10:48:41,2024-09-04 10:48:38,14,90,True,9.571,85.756,34,7.547,16.208,88,57,2573.0,14.5,3,5483.715,14.562,3845556.5,0,34,37.50293,49.178059,12,287.92,0.0,8,0.6666666666666667
5042260,2024-09-04 19:09:30,2024-09-04 10:48:40,14,90,False,9.571,85.886,48,12.725,42.734,88,57,2573.25,14.5,3,5483.723,47.188,3845934.0,0,34,37.503017,49.177719,12,287.88,-0.0013962634015961,8,0.6666666666666667
5042760,2024-09-04 19:09:30,2024-09-04 10:48:40,14,90,False,9.5,85.807,76,18.701,37.82,88,57,2593.75,14.5,3,5483.73,87.188,3846574.0,0,34,37.503017,49.177719,12,287.88,0.0,8,0.6666666666666667
5043260,2024-09-04 19:09:30,2024-09-04 10:48:40,14,90,False,9.571,85.775,93,24.357,49.332,88,58,2628.75,14.5,3,5483.742,110.938,3847792.5,0,34,37.503017,49.177719,12,287.88,0.0,8,0.6666666666666667
5043760,2024-09-04 19:09:30,2024-09-04 10:48:40,14,90,False,9.571,85.394,89,13.838,19.888,88,59,2677.0,14.5,3,5483.75,78.375,3849500.75,0,34,37.503017,49.177719,12,287.88,0.0,8,0.6666666666666667
5044260,2024-09-04 10:48:45,2024-09-04 10:48:42,14,90,True,9.5,84.933,50,10.967,28.299,88,60,2723.5,14.5,3,5483.758,38.562,3850338.75,0,34,37.503113,49.177361,12,288.68,0.0279252680319096,8,0.6666666666666667
5044760,2024-09-04 10:48:45,2024-09-04 10:48:42,14,90,True,9.5,84.518,53,12.59,30.096,88,60,2726.5,14.5,3,5483.766,46.875,3850845.25,0,34,37.503113,49.177361,12,288.68,0.0,8,0.6666666666666667
5045260,2024-09-04 10:48:45,2024-09-04 10:48:42,14,90,True,9.571,84.459,60,13.043,20.456,88,60,2738.0,14.5,3,5483.773,47.5,3851564.5,0,34,37.503113,49.177361,12,288.68,0.0,8,0.6666666666666667
5045760,2024-09-04 10:48:45,2024-09-04 10:48:42,14,90,True,9.571,85.111,49,10.783,25.757,88,61,2742.0,14.5,3,5483.781,36.875,3852201.25,0,34,37.503113,49.177361,12,288.68,0.0,8,0.6666666666666667
5046260,2024-09-04 10:48:47,2024-09-04 10:48:44,14,90,True,9.571,85.502,58,13.543,34.43,88,61,2762.0,14.5,3,5483.789,53.438,3852873.0,0,34,37.503212,49.176994,12,288.78,0.0034906585039874,8,0.6666666666666667
