time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
273477,2024-09-01 18:53:18,2024-09-01 18:48:06,14,77,False,9.286,42.001,101,20.605,27.78,82,50,2289.5,14.5,3,4968.539,89.5,258379.828,0.139,1238,35.718952,51.192303,12,103.09,0.0645771823237909,1210,-0.1287001287001214
273977,2024-09-01 18:53:18,2024-09-01 18:48:06,14,77,False,9.286,41.644,74,14.801,26.535,81,52,2335.75,14.5,3,4968.543,67.0,259344.828,0.139,1238,35.718952,51.192303,12,103.09,0.0,1210,-0.1287001287001214
274477,2024-09-01 18:53:18,2024-09-01 18:48:06,14,77,False,9.357,41.754,62,13.994,21.329,81,52,2372.5,14.5,3,4968.551,43.938,260294.922,0.139,1238,35.718952,51.192303,12,103.09,0.0,1210,-0.1287001287001214
274977,2024-09-01 18:53:18,2024-09-01 18:48:06,14,77,False,9.214,41.735,54,13.434,17.163,81,53,2395.75,14.5,3,4968.559,33.438,261027.781,0.139,1238,35.718952,51.192303,12,103.09,0.0,1210,-0.1287001287001214
275477,2024-09-01 18:53:19,2024-09-01 18:48:08,14,77,False,9.214,42.974,46,11.535,13.806,81,53,2410.75,14.5,3,4968.566,18.438,261750.344,0.139,1238,35.718899,51.192619,12,101.67,-0.0495673507566395,1210,-0.1287001287001214
275977,2024-09-01 18:53:19,2024-09-01 18:48:08,14,77,False,9.357,43.108,44,11.248,10.522,81,53,2407.5,14.5,3,4968.574,12.875,262201.312,0.139,1238,35.718899,51.192619,12,101.67,0.0,1210,-0.1287001287001214
276477,2024-09-01 18:53:19,2024-09-01 18:48:08,14,77,False,9.357,43.228,39,10.059,7.645,81,53,2409.75,14.5,3,4968.582,4.875,262648.938,0.139,1238,35.718899,51.192619,12,101.67,0.0,1210,-0.1287001287001214
276977,2024-09-01 18:53:19,2024-09-01 18:48:08,14,77,False,9.357,44.317,36,9.625,6.516,81,53,2378.0,14.5,3,4968.59,1.562,263015.781,0.139,1238,35.718899,51.192619,12,101.67,0.0,1210,-0.1287001287001214
277477,2024-09-01 18:53:21,2024-09-01 18:48:10,14,77,False,9.357,44.827,35,9.766,5.847,81,52,2373.0,14.5,3,4968.598,1.188,263412.25,0.139,1238,35.718845,51.192936,12,101.85,0.0062831853071798,1210,-0.1287001287001214
277977,2024-09-01 18:53:21,2024-09-01 18:48:10,14,77,False,9.286,45.089,36,10.246,18.329,81,52,2361.5,14.5,3,4968.602,3.312,263674.875,0.139,1238,35.718845,51.192936,12,101.85,0.0,1210,-0.1287001287001214
278477,2024-09-01 18:53:21,2024-09-01 18:48:10,14,77,False,9.357,45.012,44,12.752,28.326,82,52,2399.0,14.5,3,4968.609,20.5,264027.875,0.139,1238,35.718845,51.192936,12,101.85,0.0,1210,-0.1287001287001214
278977,2024-09-01 18:53:21,2024-09-01 18:48:10,14,77,False,9.357,45.922,55,15.193,34.161,82,52,2348.0,14.5,3,4968.617,47.0,264543.688,0.139,1238,35.718845,51.192936,12,101.85,0.0,1210,-0.1287001287001214
279477,2024-09-01 18:48:15,2024-09-01 18:48:12,14,77,True,9.286,45.918,80,22.154,32.394,81,52,2388.75,14.5,3,4968.625,72.375,265586.875,0.139,1238,35.718796,51.193245,12,101.05,-0.0279252680319096,1210,-0.1287001287001214
279977,2024-09-01 18:48:15,2024-09-01 18:48:12,14,77,True,9.286,45.64,80,17.617,28.238,81,53,2423.25,14.5,3,4968.633,70.812,266606.188,0.139,1238,35.718796,51.193245,12,101.05,0.0,1210,-0.1287001287001214
280477,2024-09-01 18:48:15,2024-09-01 18:48:12,14,77,True,9.286,44.919,60,13.607,19.614,82,54,2469.5,14.5,3,4968.641,38.5,267647.625,0.139,1238,35.718796,51.193245,12,101.05,0.0,1210,-0.1287001287001214
280977,2024-09-01 18:48:15,2024-09-01 18:48:12,14,77,True,9.286,44.702,54,13.553,18.948,82,54,2479.5,14.5,3,4968.648,28.5,268325.938,0.139,1238,35.718796,51.193245,12,101.05,0.0,1210,-0.1287001287001214
281477,2024-09-01 18:48:17,2024-09-01 18:48:14,14,77,True,9.357,45.369,51,13.219,18.457,82,55,2484.0,14.5,3,4968.652,27.062,269044.031,0.139,1238,35.718746,51.193569,12,100.76,-0.0101229096615668,1210,-0.1287001287001214
281977,2024-09-01 18:48:17,2024-09-01 18:48:14,14,77,True,9.286,45.969,48,12.324,16.388,82,55,2488.5,14.5,3,4968.66,20.812,269602.531,0.139,1238,35.718746,51.193569,12,100.76,0.0,1210,-0.1287001287001214
282477,2024-09-01 18:48:17,2024-09-01 18:48:14,14,77,True,9.357,45.804,45,11.947,15.326,82,55,2495.25,14.5,3,4968.668,17.0,270109.188,0.139,1238,35.718746,51.193569,12,100.76,0.0,1210,-0.1287001287001214
282977,2024-09-01 18:48:17,2024-09-01 18:48:14,14,77,True,9.286,47.106,45,11.879,17.38,82,55,2485.75,14.5,3,4968.676,16.312,270585.375,0.139,1238,35.718746,51.193569,12,100.76,0.0,1210,-0.1287001287001214
283477,2024-09-01 18:48:18,2024-09-01 18:48:16,14,100,True,9.214,47.297,48,13.289,28.464,82,55,2492.0,14.5,3,4968.652,25.438,271059.062,0.139,1238,35.718697,51.193905,12,100.18,-0.0202458193231336,1210,-0.1287001287001214
283977,2024-09-01 18:48:18,2024-09-01 18:48:16,14,100,True,9.286,47.469,54,14.418,23.926,82,55,2500.75,14.5,3,4968.691,38.312,271632.969,0.139,1238,35.718697,51.193905,12,100.18,0.0,1210,-0.1287001287001214
284477,2024-09-01 18:48:18,2024-09-01 18:48:16,14,100,True,9.357,47.624,54,13.713,18.341,82,55,2512.25,14.5,3,4968.699,30.625,272338.5,0.139,1238,35.718697,51.193905,12,100.18,0.0,1210,-0.1287001287001214
284977,2024-09-01 18:48:18,2024-09-01 18:48:16,14,100,True,9.357,47.764,50,11.949,0.665,82,55,2517.75,14.5,3,4968.707,20.0,272948.25,0.139,1238,35.718697,51.193905,12,100.18,0.0,1210,-0.1287001287001214
285477,2024-09-01 18:48:20,2024-09-01 18:48:18,14,100,True,9.286,47.929,38,10.457,6.656,82,55,2501.5,14.5,3,4968.715,4.312,273454.188,0.139,1238,35.718651,51.194237,12,99.68,-0.0174532925199433,1210,-0.1287001287001214
285977,2024-09-01 18:48:20,2024-09-01 18:48:18,14,100,True,9.286,48.548,32,8.439,10.306,82,55,2469.5,14.5,3,4968.723,5.375,273781.062,0.139,1238,35.718651,51.194237,12,99.68,0.0,1210,-0.1287001287001214
286477,2024-09-01 18:48:20,2024-09-01 18:48:18,14,100,True,9.429,49.34,31,9.018,14.523,82,55,2523.75,14.5,3,4968.73,8.375,274049.125,0.139,1238,35.718651,51.194237,12,99.68,0.0,1210,-0.1287001287001214
286977,2024-09-01 18:48:20,2024-09-01 18:48:18,14,100,True,9.5,49.818,37,11.971,36.06,82,54,2476.0,14.5,3,4968.738,24.688,274352.812,0.139,1238,35.718651,51.194237,12,99.68,0.0,1210,-0.1287001287001214
287477,2024-09-01 18:48:22,2024-09-01 18:48:20,14,100,True,9.429,49.581,78,26.484,47.659,82,55,2502.5,14.5,3,4968.746,91.188,274960.0,0.139,1238,35.718609,51.194572,12,98.78,-0.0314159265358981,1210,-0.1287001287001214
287977,2024-09-01 18:48:22,2024-09-01 18:48:20,14,100,True,9.429,49.054,96,35.518,43.735,82,56,2546.5,14.5,3,4968.754,113.438,276150.438,0.139,1238,35.718609,51.194572,12,98.78,0.0,1210,-0.1287001287001214
288477,2024-09-01 18:48:22,2024-09-01 18:48:20,14,100,True,9.429,48.306,117,29.992,27.945,82,58,2629.25,14.5,3,4968.762,130.562,277895.875,0.139,1238,35.718609,51.194572,12,98.78,0.0,1210,-0.1287001287001214
288977,2024-09-01 18:48:22,2024-09-01 18:48:20,14,100,True,9.429,46.808,59,13.727,22.256,82,59,2694.75,14.5,3,4968.77,50.188,279277.312,0.139,1238,35.718609,51.194572,12,98.78,0.0,1210,-0.1287001287001214
289477,2024-09-01 18:48:24,2024-09-01 18:48:22,14,100,True,9.5,46.873,47,12.395,17.505,83,60,2729.0,14.5,3,4968.777,30.5,279975.812,0.139,1238,35.718552,51.194923,12,101.31,0.0883136601509131,1210,-0.1287001287001214
289977,2024-09-01 18:48:24,2024-09-01 18:48:22,14,100,True,9.429,45.754,39,11.236,14.725,83,60,2727.75,14.5,3,4968.785,20.125,280451.906,0.139,1238,35.718552,51.194923,12,101.31,0.0,1210,-0.1287001287001214
290477,2024-09-01 18:48:24,2024-09-01 18:48:22,14,100,True,9.5,46.316,36,10.652,13.611,83,60,2721.5,14.5,3,4968.793,16.125,280894.094,0.139,1238,35.718552,51.194923,12,101.31,0.0,1210,-0.1287001287001214
290977,2024-09-01 18:48:24,2024-09-01 18:48:22,14,100,True,9.5,45.684,34,10.246,13.547,83,60,2734.0,14.5,3,4968.801,12.812,281272.031,0.139,1238,35.718552,51.194923,12,101.31,0.0,1210,-0.1287001287001214
291477,2024-09-01 18:48:26,2024-09-01 18:48:24,14,100,True,9.5,45.39,39,12.527,28.659,83,60,2721.5,14.5,3,4968.809,25.5,281676.375,0.139,1238,35.718491,51.19529,12,101.57,0.0090757121103701,1210,-0.1287001287001214
291977,2024-09-01 18:48:26,2024-09-01 18:48:24,14,100,True,9.5,45.126,47,13.994,32.697,83,60,2741.5,14.5,3,4968.82,40.062,282101.188,0.139,1238,35.718491,51.19529,12,101.57,0.0,1210,-0.1287001287001214
292477,2024-09-01 18:48:26,2024-09-01 18:48:24,14,100,True,9.429,45.045,56,16.539,32.993,83,61,2757.5,14.5,3,4968.828,58.688,282784.125,0.139,1238,35.718491,51.19529,12,101.57,0.0,1210,-0.1287001287001214
292977,2024-09-01 18:48:26,2024-09-01 18:48:24,14,100,True,9.5,44.619,61,15.447,28.357,83,62,2794.0,14.5,3,4968.836,57.812,283694.25,0.139,1238,35.718491,51.19529,12,101.57,0.0,1210,-0.1287001287001214
293477,2024-09-01 18:48:28,2024-09-01 18:48:26,14,100,True,9.5,44.0,53,14.08,26.138,83,62,2831.5,14.5,3,4968.844,45.812,284611.438,0.139,1238,35.718437,51.195621,12,101.36,-0.0073303828583754,1210,-0.1287001287001214
293977,2024-09-01 18:48:28,2024-09-01 18:48:26,14,100,True,9.5,44.737,50,13.637,22.864,83,63,2852.75,14.5,3,4968.852,39.125,285219.312,0.139,1238,35.718437,51.195621,12,101.36,0.0,1210,-0.1287001287001214
294477,2024-09-01 18:48:28,2024-09-01 18:48:26,14,100,True,9.5,44.381,45,12.291,17.606,83,63,2865.75,14.5,3,4968.863,27.438,285796.312,0.139,1238,35.718437,51.195621,12,101.36,0.0,1210,-0.1287001287001214
294977,2024-09-01 18:48:28,2024-09-01 18:48:26,14,100,True,9.429,44.688,44,13.184,14.011,83,63,2840.5,14.5,3,4968.871,18.0,286275.375,0.139,1238,35.718437,51.195621,12,101.36,0.0,1210,-0.1287001287001214
295477,2024-09-01 18:48:30,2024-09-01 18:48:28,14,100,True,9.071,44.651,41,11.572,9.143,83,63,2849.25,14.5,3,4968.879,6.688,286839.375,0.139,1238,35.718369,51.195988,12,102.86,0.0523598775598298,1210,-0.1287001287001214
295977,2024-09-01 18:48:30,2024-09-01 18:48:28,14,100,True,9.286,45.088,36,10.631,9.225,83,63,2844.5,14.5,3,4968.887,-0.125,287222.469,0.139,1238,35.718369,51.195988,12,102.86,0.0,1210,-0.1287001287001214
296477,2024-09-01 18:48:30,2024-09-01 18:48:28,14,100,True,9.286,45.481,37,11.498,10.437,83,63,2867.75,14.5,3,4968.895,3.812,287609.094,0.139,1238,35.718369,51.195988,12,102.86,0.0,1210,-0.1287001287001214
296977,2024-09-01 18:48:30,2024-09-01 18:48:28,14,100,True,9.357,45.364,38,11.391,10.437,83,63,2843.25,14.5,3,4968.906,4.0,288046.25,0.139,1238,35.718369,51.195988,12,102.86,0.0,1210,-0.1287001287001214
297477,2024-09-01 18:48:32,2024-09-01 18:48:30,14,100,True,9.357,45.926,37,11.367,11.908,83,62,2827.75,14.5,3,4968.914,3.5,288535.438,0.139,1238,35.718281,51.196396,12,104.88,0.0705113017805702,1210,-0.1287001287001214
297977,2024-09-01 18:48:32,2024-09-01 18:48:30,14,100,True,9.286,46.078,39,11.883,15.195,83,62,2820.0,14.5,3,4968.922,7.125,288946.344,0.139,1238,35.718281,51.196396,12,104.88,0.0,1210,-0.1287001287001214
298477,2024-09-01 18:48:32,2024-09-01 18:48:30,14,100,True,9.357,46.372,33,10.059,0.0,83,62,2772.0,14.5,3,4968.93,-3.625,289399.312,0.139,1238,35.718281,51.196396,12,104.88,0.0,1210,-0.1287001287001214
298977,2024-09-01 18:48:32,2024-09-01 18:48:30,14,100,True,9.357,46.166,34,9.346,0.0,83,62,2561.0,14.5,3,4968.938,-14.312,289817.812,0.139,1238,35.718281,51.196396,12,104.88,0.0,1210,-0.1287001287001214
299477,2024-09-01 18:48:34,2024-09-01 18:48:32,14,100,True,9.357,46.138,32,8.252,0.0,84,61,2184.0,14.5,4,4968.949,-16.75,290191.812,0.139,1238,35.718216,51.196777,12,101.87,-0.1050688209700583,1210,-0.1287001287001214
299977,2024-09-01 18:48:34,2024-09-01 18:48:32,14,100,True,9.357,46.269,40,12.539,28.571,84,61,1953.75,14.5,4,4968.957,24.438,290440.312,0.139,1238,35.718216,51.196777,12,101.87,0.0,1210,-0.1287001287001214
300477,2024-09-01 18:48:34,2024-09-01 18:48:32,14,100,True,9.286,46.544,61,16.088,36.307,84,61,1953.75,14.5,4,4968.965,57.875,290949.719,0.139,1238,35.718216,51.196777,12,101.87,0.0,1210,-0.1287001287001214
300977,2024-09-01 18:48:34,2024-09-01 18:48:32,14,100,True,9.357,46.164,87,25.605,35.056,84,62,1970.5,14.5,4,4968.973,83.5,291871.875,0.139,1238,35.718216,51.196777,12,101.87,0.0,1210,-0.1287001287001214
301477,2024-09-01 18:48:36,2024-09-01 18:48:34,14,100,True,9.357,46.097,83,15.918,26.773,84,63,2003.25,14.5,4,4968.98,74.938,292982.875,0.139,1238,35.718147,51.197144,12,103.04,0.0408407044966678,1210,-0.1287001287001214
301977,2024-09-01 18:48:36,2024-09-01 18:48:34,14,100,True,9.357,46.076,65,13.402,21.255,84,64,2008.5,14.5,4,4968.992,48.312,293811.594,0.139,1238,35.718147,51.197144,12,103.04,0.0,1210,-0.1287001287001214
302477,2024-09-01 18:48:36,2024-09-01 18:48:34,14,100,True,9.286,45.743,55,11.768,15.298,84,64,2022.0,14.5,4,4969.0,31.625,294419.344,0.139,1238,35.718147,51.197144,12,103.04,0.0,1210,-0.1287001287001214
302977,2024-09-01 18:48:36,2024-09-01 18:48:34,14,100,True,9.286,45.913,45,10.516,17.087,84,64,2027.25,14.5,4,4969.008,19.188,294874.406,0.139,1238,35.718147,51.197144,12,103.04,0.0,1210,-0.1287001287001214
303477,2024-09-01 18:48:38,2024-09-01 18:48:36,14,100,True,9.214,46.224,51,12.648,28.119,84,64,2028.0,14.5,4,4969.016,31.312,295326.812,0.139,1238,35.718075,51.197525,12,103.1,0.0020943951023932,1210,-0.1287001287001214
303977,2024-09-01 18:48:38,2024-09-01 18:48:36,14,100,True,9.286,46.347,60,14.299,27.515,84,64,2033.0,14.5,4,4969.027,52.312,295830.781,0.139,1238,35.718075,51.197525,12,103.1,0.0,1210,-0.1287001287001214
304477,2024-09-01 18:48:38,2024-09-01 18:48:36,14,100,True,9.286,46.143,60,13.342,21.286,84,64,2042.0,14.5,4,4969.035,40.812,296519.5,0.139,1238,35.718075,51.197525,12,103.1,0.0,1210,-0.1287001287001214
304977,2024-09-01 18:48:38,2024-09-01 18:48:36,14,100,True,9.286,46.274,52,11.391,12.195,84,64,2043.0,14.5,4,4969.043,25.75,297059.781,0.139,1238,35.718075,51.197525,12,103.1,0.0,1210,-0.1287001287001214
305477,2024-09-01 18:53:22,2024-09-01 18:48:38,14,100,False,9.214,46.196,40,9.777,8.188,84,65,2048.25,14.5,4,4969.055,9.5,297497.5,0.139,1234,35.717964,51.198105,12,103.26,0.0055850536063827,1210,-0.1287001287001214
305977,2024-09-01 18:53:22,2024-09-01 18:48:38,14,100,False,9.286,46.478,36,8.992,8.093,84,64,2039.0,14.5,4,4969.062,3.375,297788.312,0.139,1234,35.717964,51.198105,12,103.26,0.0,1210,-0.1287001287001214
306477,2024-09-01 18:53:22,2024-09-01 18:48:38,14,100,False,9.286,46.732,36,9.039,8.154,84,64,2026.75,14.5,4,4969.07,2.75,298080.938,0.139,1234,35.717964,51.198105,12,103.26,0.0,1210,-0.1287001287001214
306977,2024-09-01 18:53:22,2024-09-01 18:48:38,14,100,False,9.214,46.961,37,9.279,15.137,84,64,2024.75,14.5,4,4969.078,4.312,298371.188,0.139,1234,35.717964,51.198105,12,103.26,0.0,1210,-0.1287001287001214
307477,2024-09-01 18:48:42,2024-09-01 18:48:40,14,70,True,9.286,47.167,51,13.607,34.024,84,64,2022.25,14.5,4,4969.09,35.625,298795.906,0.139,1234,35.717892,51.198486,12,103.1,-0.0055850536063827,1210,-0.1287001287001214
307977,2024-09-01 18:48:42,2024-09-01 18:48:40,14,70,True,9.286,46.725,68,20.031,36.444,84,64,2021.75,14.5,4,4969.098,67.375,299237.781,0.139,1234,35.717892,51.198486,12,103.1,0.0,1210,-0.1287001287001214
308477,2024-09-01 18:48:42,2024-09-01 18:48:40,14,70,True,9.214,46.484,89,25.027,29.822,84,64,2045.0,14.5,4,4969.105,81.938,300253.062,0.139,1234,35.717892,51.198486,12,103.1,0.0,1210,-0.1287001287001214
308977,2024-09-01 18:48:42,2024-09-01 18:48:40,14,70,True,9.286,45.953,66,14.16,19.327,84,65,2048.0,14.5,4,4969.113,55.062,301231.125,0.139,1234,35.717892,51.198486,12,103.1,0.0,1210,-0.1287001287001214
309477,2024-09-01 18:48:45,2024-09-01 18:48:42,14,70,True,9.214,46.103,50,11.395,11.246,84,65,2059.0,14.5,4,4969.125,23.688,301879.938,0.139,1234,35.717819,51.198868,12,103.24,0.0048869219055836,1210,-0.1287001287001214
309977,2024-09-01 18:48:45,2024-09-01 18:48:42,14,70,True,9.214,46.59,41,9.512,6.641,84,65,2053.25,14.5,4,4969.133,8.5,302240.0,0.139,1234,35.717819,51.198868,12,103.24,0.0,1210,-0.1287001287001214
310477,2024-09-01 18:48:45,2024-09-01 18:48:42,14,70,True,9.214,46.677,34,7.756,4.44,84,64,2032.5,14.5,4,4969.141,10.688,302546.5,0.139,1234,35.717819,51.198868,12,103.24,0.0,1210,-0.1287001287001214
310977,2024-09-01 18:48:45,2024-09-01 18:48:42,14,70,True,9.286,46.911,27,6.176,3.61,84,64,2025.5,14.5,4,4969.152,3.125,302767.0,0.139,1234,35.717819,51.198868,12,103.24,0.0,1210,-0.1287001287001214
311477,2024-09-01 18:48:47,2024-09-01 18:48:44,14,70,True,9.429,47.122,27,6.145,5.17,84,63,2015.0,14.5,4,4969.16,3.562,302968.312,0.139,1234,35.717747,51.199242,12,103.34,0.0034906585039894,1210,-0.1287001287001214
311977,2024-09-01 18:48:47,2024-09-01 18:48:44,14,70,True,9.357,47.312,27,6.773,19.336,84,63,1992.5,14.5,4,4969.168,5.375,303147.25,0.139,1234,35.717747,51.199242,12,103.34,0.0,1210,-0.1287001287001214
312477,2024-09-01 18:48:47,2024-09-01 18:48:44,14,70,True,9.429,47.482,37,10.826,29.071,84,62,1971.25,14.5,4,4969.176,28.25,303374.75,0.139,1234,35.717747,51.199242,12,103.34,0.0,1210,-0.1287001287001214
312977,2024-09-01 18:48:47,2024-09-01 18:48:44,14,70,True,9.429,47.636,52,13.203,30.029,84,62,1970.5,14.5,4,4969.184,49.625,303771.312,0.139,1234,35.717747,51.199242,12,103.34,0.0,1210,-0.1287001287001214
313477,2024-09-01 18:48:48,2024-09-01 18:48:46,14,70,True,9.429,47.304,59,14.037,24.387,84,62,1975.5,14.5,4,4969.195,57.875,304379.875,0.139,1235,35.717674,51.199619,12,103.41,0.0024434609527918,1210,-0.1287001287001214
313977,2024-09-01 18:48:48,2024-09-01 18:48:46,14,70,True,9.429,47.005,52,11.611,15.964,84,63,1975.75,14.5,4,4969.203,42.688,304904.625,0.139,1235,35.717674,51.199619,12,103.41,0.0,1210,-0.1287001287001214
