time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1584484,2024-09-02 13:09:15,2024-09-02 12:30:22,1,77,False,9.643,79.375,47,9.533,16.934,86,63,2008.5,14.5,4,5333.699,22.688,1871843.125,0,-8,37.410194,49.658424,12,325.39,0.0275762021815091,-18,-0.3444316877152323
1584984,2024-09-02 13:09:15,2024-09-02 12:30:22,1,77,False,9.643,79.398,54,11.66,29.123,86,63,1997.75,14.5,4,5333.707,39.812,1872227.0,0,-8,37.410194,49.658424,12,325.39,0.0,-18,-0.3444316877152323
1585484,2024-09-02 13:09:15,2024-09-02 12:30:22,1,77,False,9.571,79.694,69,13.945,29.218,86,63,2009.5,14.5,4,5333.68,60.375,1872813.875,0,-8,37.410194,49.658424,12,325.39,0.0,-18,-0.3444316877152323
1585984,2024-09-02 13:09:15,2024-09-02 12:30:22,1,77,False,9.571,79.45,77,15.053,28.778,86,63,2011.0,14.5,4,5333.723,72.375,1873586.75,0,-8,37.410194,49.658424,12,325.39,0.0,-18,-0.3444316877152323
1586484,2024-09-02 13:09:17,2024-09-02 12:30:24,1,67,False,9.571,79.152,80,14.391,24.603,86,64,2033.5,14.5,4,5333.73,72.125,1874539.875,0,-8,37.410454,49.658188,12,324.21,-0.0411897703470664,-18,-0.3444316877152323
1586984,2024-09-02 13:09:17,2024-09-02 12:30:24,1,67,False,9.571,78.962,73,13.125,22.247,86,64,2033.25,14.5,4,5333.742,62.625,1875241.0,0,-8,37.410454,49.658188,12,324.21,0.0,-18,-0.3444316877152323
1587484,2024-09-02 13:09:17,2024-09-02 12:30:24,1,67,False,9.571,78.791,66,11.846,18.854,86,64,2045.75,14.5,4,5333.75,50.062,1875946.625,0,-8,37.410454,49.658188,12,324.21,0.0,-18,-0.3444316877152323
1587984,2024-09-02 13:09:17,2024-09-02 12:30:24,1,67,False,9.571,78.559,61,11.455,23.48,86,65,2049.75,14.5,4,5333.758,43.25,1876538.375,0,-8,37.410454,49.658188,12,324.21,0.0,-18,-0.3444316877152323
1588484,2024-09-02 13:09:20,2024-09-02 12:30:26,1,67,False,9.571,78.35,75,15.398,35.98,86,65,2055.5,14.5,4,5333.77,72.688,1877202.0,0,-8,37.410709,49.657944,12,322.76,-0.0506145483078351,-18,-0.3444316877152323
1588984,2024-09-02 13:09:20,2024-09-02 12:30:26,1,67,False,9.571,78.162,93,20.107,35.309,86,65,2053.5,14.5,4,5333.777,94.75,1878086.75,0,-8,37.410709,49.657944,12,322.76,0.0,-18,-0.3444316877152323
1589484,2024-09-02 13:09:20,2024-09-02 12:30:26,1,67,False,9.643,78.072,101,17.814,27.426,86,66,2074.25,14.5,4,5333.785,90.75,1879289.375,0,-8,37.410709,49.657944,12,322.76,0.0,-18,-0.3444316877152323
1589984,2024-09-02 13:09:20,2024-09-02 12:30:26,1,67,False,9.571,78.108,77,14.021,21.359,86,66,2092.75,14.5,4,5333.793,64.812,1880388.0,0,-8,37.410709,49.657944,12,322.76,0.0,-18,-0.3444316877152323
1590484,2024-09-02 13:09:22,2024-09-02 12:30:28,1,67,False,9.5,78.532,66,12.842,21.118,86,66,2101.5,14.5,4,5333.805,53.062,1881137.875,0,-8,37.410965,49.657681,12,320.78,-0.069115038378976,-18,-0.3444316877152323
1590984,2024-09-02 13:09:22,2024-09-02 12:30:28,1,67,False,9.643,78.914,63,12.637,26.282,86,66,2106.25,14.5,4,5333.812,49.125,1881644.125,0,-8,37.410965,49.657681,12,320.78,0.0,-18,-0.3444316877152323
1591484,2024-09-02 13:09:22,2024-09-02 12:30:28,1,67,False,9.643,78.984,72,14.348,29.434,86,67,2113.25,14.5,4,5333.82,65.625,1882361.25,0,-8,37.410965,49.657681,12,320.78,0.0,-18,-0.3444316877152323
1591984,2024-09-02 13:09:22,2024-09-02 12:30:28,1,67,False,9.571,79.321,78,15.203,29.434,86,67,2126.5,14.5,4,5333.832,73.438,1883113.125,0,-8,37.410965,49.657681,12,320.78,0.0,-18,-0.3444316877152323
1592484,2024-09-02 13:09:25,2024-09-02 12:30:30,1,74,False,9.571,79.428,81,14.877,25.436,86,68,2141.0,14.5,4,5333.84,74.812,1884104.0,0,-8,37.411213,49.657398,12,317.81,-0.1036725575684621,-18,-0.3444316877152323
1592984,2024-09-02 13:09:25,2024-09-02 12:30:30,1,74,False,9.643,79.328,75,13.859,25.378,86,68,2152.25,14.5,4,5333.852,66.312,1884862.75,0,-8,37.411213,49.657398,12,317.81,0.0,-18,-0.3444316877152323
1593484,2024-09-02 13:09:25,2024-09-02 12:30:30,1,74,False,9.643,79.121,72,13.369,24.31,86,69,2181.5,14.5,4,5333.859,61.812,1885692.5,0,-8,37.411213,49.657398,12,317.81,0.0,-18,-0.3444316877152323
1593984,2024-09-02 13:09:25,2024-09-02 12:30:30,1,74,False,9.643,79.169,70,13.289,23.45,86,69,2182.25,14.5,4,5333.867,57.688,1886399.875,0,-8,37.411213,49.657398,12,317.81,0.0,-18,-0.3444316877152323
1594484,2024-09-02 13:09:27,2024-09-02 12:30:32,1,74,False,9.643,79.213,65,12.914,27.847,86,69,2190.75,14.5,4,5333.879,52.312,1887166.5,0,-8,37.411453,49.657097,12,315.11,-0.0942477796076934,-18,-0.3444316877152323
1594984,2024-09-02 13:09:27,2024-09-02 12:30:32,1,74,False,9.643,79.37,75,15.191,32.584,86,69,2206.0,14.5,4,5333.887,71.375,1887819.875,0,-8,37.411453,49.657097,12,315.11,0.0,-18,-0.3444316877152323
1595484,2024-09-02 13:09:27,2024-09-02 12:30:32,1,74,False,9.571,79.394,88,17.031,28.375,86,70,2217.0,14.5,4,5333.898,84.438,1888877.0,0,-8,37.411453,49.657097,12,315.11,0.0,-18,-0.3444316877152323
1595984,2024-09-02 13:09:27,2024-09-02 12:30:32,1,74,False,9.571,79.219,76,14.697,23.245,86,71,2232.75,14.5,4,5333.906,65.688,1889844.25,0,-8,37.411453,49.657097,12,315.11,0.0,-18,-0.3444316877152323
1596484,2024-09-02 13:09:30,2024-09-02 12:30:34,1,74,False,9.571,79.141,67,13.381,22.021,86,71,2240.0,14.5,4,5333.918,54.625,1890680.625,0,-8,37.411694,49.656761,12,312.08,-0.1057669526708574,-18,-0.3444316877152323
1596984,2024-09-02 13:09:30,2024-09-02 12:30:34,1,74,False,9.571,79.07,68,13.191,21.725,86,71,2257.75,14.5,4,5333.926,52.688,1891311.75,0,-8,37.411694,49.656761,12,312.08,0.0,-18,-0.3444316877152323
1597484,2024-09-02 13:09:30,2024-09-02 12:30:34,1,74,False,9.5,78.81,57,11.047,0.534,86,72,2262.0,14.5,4,5333.938,30.062,1891998.5,0,-8,37.411694,49.656761,12,312.08,0.0,-18,-0.3444316877152323
1597984,2024-09-02 13:09:30,2024-09-02 12:30:34,1,74,False,9.571,79.007,47,9.973,0.0,86,71,2253.5,14.5,4,5333.945,-12.625,1892462.5,0,-8,37.411694,49.656761,12,312.08,0.0,-18,-0.3444316877152323
1598484,2024-09-02 13:09:32,2024-09-02 12:30:36,1,74,False,9.643,79.342,44,9.377,0.0,86,71,2262.25,14.5,4,5333.957,-36.625,1892630.0,0,-9,37.411926,49.656429,12,311.34,-0.0258308729295164,-18,-0.3444316877152323
1598984,2024-09-02 13:09:32,2024-09-02 12:30:36,1,74,False,9.643,79.996,43,9.289,5.219,86,70,2221.75,12.0,4,5333.965,14.375,1892630.0,0,-9,37.411926,49.656429,12,311.34,0.0,-18,-0.3444316877152323
1599484,2024-09-02 13:09:32,2024-09-02 12:30:36,1,74,False,9.571,80.232,43,9.891,18.631,86,70,2202.0,13.9,4,5333.977,17.812,1892967.875,0,-9,37.411926,49.656429,12,311.34,0.0,-18,-0.3444316877152323
1599984,2024-09-02 13:09:32,2024-09-02 12:30:36,1,74,False,9.5,80.287,50,11.141,18.631,86,70,2228.75,14.5,4,5333.984,28.312,1893467.875,0,-9,37.411926,49.656429,12,311.34,0.0,-18,-0.3444316877152323
1600484,2024-09-02 13:09:35,2024-09-02 12:30:38,1,61,False,9.571,80.65,54,11.656,18.805,86,70,2202.0,14.5,4,5333.996,32.625,1894037.125,0,-9,37.412155,49.656105,12,311.66,0.0111701072127654,-18,-0.3444316877152323
1600984,2024-09-02 13:09:35,2024-09-02 12:30:38,1,61,False,9.643,80.664,53,10.791,10.922,86,70,2207.0,14.5,4,5334.004,27.25,1894577.0,0,-9,37.412155,49.656105,12,311.66,0.0,-18,-0.3444316877152323
1601484,2024-09-02 13:09:35,2024-09-02 12:30:38,1,61,False,9.429,80.558,47,10.354,10.712,86,69,2193.0,14.5,4,5334.016,21.625,1895083.375,0,-9,37.412155,49.656105,12,311.66,0.0,-18,-0.3444316877152323
1601984,2024-09-02 13:09:35,2024-09-02 12:30:38,1,61,False,9.571,80.581,48,10.381,21.561,86,69,2190.25,14.5,4,5334.023,22.312,1895576.5,0,-9,37.412155,49.656105,12,311.66,0.0,-18,-0.3444316877152323
1602484,2024-09-02 13:09:38,2024-09-02 12:30:40,1,61,False,9.571,80.601,57,12.178,21.924,86,69,2193.0,14.5,4,5334.035,39.188,1896194.25,0,-9,37.412376,49.655769,12,309.63,-0.0708603676309708,-18,-0.3444316877152323
1602984,2024-09-02 13:09:38,2024-09-02 12:30:40,1,61,False,9.571,80.384,55,11.043,10.336,86,69,2183.0,14.5,4,5334.043,31.688,1896794.375,0,-9,37.412376,49.655769,12,309.63,0.0,-18,-0.3444316877152323
1603484,2024-09-02 13:09:38,2024-09-02 12:30:40,1,61,False,9.643,80.189,47,10.076,21.075,86,69,2179.75,14.5,4,5334.051,21.438,1897325.75,0,-9,37.412376,49.655769,12,309.63,0.0,-18,-0.3444316877152323
1603984,2024-09-02 13:09:38,2024-09-02 12:30:40,1,61,False,9.643,80.248,55,12.148,26.971,86,69,2179.25,14.5,4,5334.062,37.812,1897803.375,0,-9,37.412376,49.655769,12,309.63,0.0,-18,-0.3444316877152323
1604484,2024-09-02 13:09:40,2024-09-02 12:30:42,1,61,False,9.5,80.184,65,12.811,13.309,86,69,2182.75,14.5,4,5334.07,45.375,1898586.75,0,-9,37.412601,49.655445,12,311.16,0.0534070751110275,-21,0.0
1604984,2024-09-02 13:09:40,2024-09-02 12:30:42,1,61,False,9.643,80.009,52,10.674,10.8,86,69,2187.5,14.5,4,5334.082,27.312,1899204.625,0,-9,37.412601,49.655445,12,311.16,0.0,-21,0.0
1605484,2024-09-02 13:09:40,2024-09-02 12:30:42,1,61,False,9.571,80.243,48,10.254,10.51,86,69,2184.25,14.5,4,5334.09,22.125,1899688.875,0,-9,37.412601,49.655445,12,311.16,0.0,-21,0.0
1605984,2024-09-02 13:09:40,2024-09-02 12:30:42,1,61,False,9.571,80.298,46,10.051,10.406,86,69,2170.25,14.5,4,5334.102,19.75,1900161.75,0,-9,37.412601,49.655445,12,311.16,0.0,-21,0.0
1606484,2024-09-02 13:09:43,2024-09-02 12:30:44,1,61,False,9.357,80.111,47,10.436,16.65,86,68,2166.25,14.5,4,5334.109,22.188,1900675.75,0,-9,37.412827,49.655117,12,310.94,-0.007679448708776,-21,0.0
1606984,2024-09-02 13:09:43,2024-09-02 12:30:44,1,61,False,9.571,79.943,52,12.178,28.372,86,68,2163.0,14.5,4,5334.117,36.562,1901114.0,0,-9,37.412827,49.655117,12,310.94,0.0,-21,0.0
1607484,2024-09-02 13:09:43,2024-09-02 12:30:44,1,61,False,9.571,79.674,68,14.428,30.783,86,68,2162.75,14.5,4,5334.129,58.75,1901834.75,0,-9,37.412827,49.655117,12,310.94,0.0,-21,0.0
1607984,2024-09-02 13:09:43,2024-09-02 12:30:44,1,61,False,9.643,79.432,76,16.002,27.225,86,69,2179.5,14.5,4,5334.137,71.688,1902634.25,0,-9,37.412827,49.655117,12,310.94,0.0,-21,0.0
1608484,2024-09-02 13:09:45,2024-09-02 12:30:46,1,61,False,9.571,79.136,71,13.561,21.667,86,69,2199.0,14.5,4,5334.148,58.5,1903647.375,0,-9,37.413052,49.654793,12,311.16,0.007679448708776,-21,0.0
1608984,2024-09-02 13:09:45,2024-09-02 12:30:46,1,61,False,9.643,78.87,62,11.943,16.84,86,70,2200.5,14.5,4,5334.156,44.438,1904324.375,0,-9,37.413052,49.654793,12,311.16,0.0,-21,0.0
1609484,2024-09-02 13:09:45,2024-09-02 12:30:46,1,61,False,9.643,78.512,56,11.328,16.318,86,70,2201.25,14.5,4,5334.168,34.938,1904960.75,0,-9,37.413052,49.654793,12,311.16,0.0,-21,0.0
1609984,2024-09-02 13:09:45,2024-09-02 12:30:46,1,61,False,9.571,77.994,55,12.164,23.615,86,70,2206.25,14.5,4,5334.176,38.75,1905514.25,0,-9,37.413052,49.654793,12,311.16,0.0,-21,0.0
1610484,2024-09-02 13:09:48,2024-09-02 12:30:48,1,61,False,9.5,77.528,58,11.648,17.126,86,70,2210.75,14.5,4,5334.188,36.188,1906244.625,0,-9,37.413296,49.654484,12,314.83,0.1281071670963824,-21,0.0
1610984,2024-09-02 13:09:48,2024-09-02 12:30:48,1,61,False,9.571,77.109,56,11.6,17.01,86,70,2207.25,14.5,4,5334.195,34.938,1906765.25,0,-9,37.413296,49.654484,12,314.83,0.0,-21,0.0
1611484,2024-09-02 13:09:48,2024-09-02 12:30:48,1,61,False,9.571,76.849,52,10.957,14.883,86,70,2212.25,14.5,4,5334.203,27.062,1907396.125,0,-9,37.413296,49.654484,12,314.83,0.0,-21,0.0
1611984,2024-09-02 13:09:48,2024-09-02 12:30:48,1,61,False,9.643,76.615,51,11.004,20.526,86,70,2209.25,14.5,4,5334.215,28.5,1907889.25,0,-9,37.413296,49.654484,12,314.83,0.0,-21,0.0
1612484,2024-09-02 13:09:49,2024-09-02 12:30:50,1,67,False,9.571,76.091,59,13.309,28.906,86,70,2211.5,14.5,4,5334.223,48.25,1908501.375,0,-9,37.413555,49.65419,12,317.96,0.1092576111748449,-21,0.0
1612984,2024-09-02 13:09:49,2024-09-02 12:30:50,1,67,False,9.571,74.364,70,15.041,28.906,86,70,2216.5,14.5,4,5334.234,61.688,1909196.375,0,-9,37.413555,49.65419,12,317.96,0.0,-21,0.0
1613484,2024-09-02 13:09:49,2024-09-02 12:30:50,1,67,False,9.571,73.084,77,16.357,31.784,86,71,2233.5,14.5,4,5334.242,74.125,1910100.5,0,-9,37.413555,49.65419,12,317.96,0.0,-21,0.0
1613984,2024-09-02 13:09:49,2024-09-02 12:30:50,1,67,False,9.643,72.913,83,15.199,24.976,86,71,2246.75,14.5,4,5334.254,73.25,1911140.25,0,-9,37.413555,49.65419,12,317.96,0.0,-21,0.0
1614484,2024-09-02 13:09:52,2024-09-02 12:30:52,1,67,False,9.571,73.465,72,14.141,24.976,86,71,2267.5,14.5,4,5334.262,62.188,1912170.75,0,-9,37.413837,49.653923,12,323.06,0.1780235837034224,-21,0.0
1614984,2024-09-02 13:09:52,2024-09-02 12:30:52,1,67,False,9.571,73.256,66,12.582,17.902,86,72,2262.0,14.5,4,5334.273,48.625,1912905.25,0,-9,37.413837,49.653923,12,323.06,0.0,-21,0.0
1615484,2024-09-02 13:09:52,2024-09-02 12:30:52,1,67,False,9.571,72.911,55,11.684,13.162,86,72,2266.75,14.5,4,5334.281,33.875,1913568.25,0,-9,37.413837,49.653923,12,323.06,0.0,-21,0.0
1615984,2024-09-02 13:09:52,2024-09-02 12:30:52,1,67,False,9.643,71.541,48,10.701,0.0,86,72,2260.25,14.5,4,5334.293,16.75,1914065.5,0,-9,37.413837,49.653923,12,323.06,0.0,-21,0.0
1616484,2024-09-02 13:09:54,2024-09-02 12:30:54,1,67,False,9.571,71.524,45,9.695,0.0,86,71,2253.75,14.5,4,5334.305,-24.562,1914452.375,0,-9,37.414139,49.653687,12,328.17,0.178372649553821,-21,0.0
1616984,2024-09-02 13:09:54,2024-09-02 12:30:54,1,67,False,9.643,71.705,43,8.92,8.185,86,70,2223.75,12.3,4,5334.312,11.438,1914487.5,0,-9,37.414139,49.653687,12,328.17,0.0,-21,0.0
1617484,2024-09-02 13:09:54,2024-09-02 12:30:54,1,67,False,9.643,71.711,40,9.789,15.823,86,70,2230.75,14.3,4,5334.32,15.25,1914887.375,0,-9,37.414139,49.653687,12,328.17,0.0,-21,0.0
1617984,2024-09-02 13:09:54,2024-09-02 12:30:54,1,67,False,9.571,71.481,48,11.221,21.683,86,70,2212.0,14.5,4,5334.332,27.062,1915358.125,0,-9,37.414139,49.653687,12,328.17,0.0,-21,0.0
1618484,2024-09-02 13:09:56,2024-09-02 12:30:56,1,67,False,9.571,71.51,57,12.256,22.11,86,69,2197.0,14.5,4,5334.34,38.5,1915965.375,0,-9,37.414444,49.653477,12,331.33,0.1103048087260405,-21,0.0
1618984,2024-09-02 13:09:56,2024-09-02 12:30:56,1,67,False,9.643,71.81,55,10.539,0.0,86,69,2200.25,14.5,4,5334.352,23.375,1916513.5,0,-9,37.414444,49.653477,12,331.33,0.0,-21,0.0
1619484,2024-09-02 13:09:56,2024-09-02 12:30:56,1,67,False,9.571,72.354,47,9.719,0.9,86,69,2158.5,11.8,4,5334.359,-12.188,1916996.25,0,-9,37.414444,49.653477,12,331.33,0.0,-21,0.0
1619984,2024-09-02 13:09:56,2024-09-02 12:30:56,1,67,False,9.643,73.511,43,9.18,18.726,86,68,2143.0,13.4,4,5334.371,13.938,1917349.75,0,-9,37.414444,49.653477,12,331.33,0.0,-21,0.0
1620484,2024-09-02 13:09:58,2024-09-02 12:30:58,1,67,False,9.5,73.807,57,13.289,32.925,86,68,2156.5,14.5,4,5334.379,44.5,1917880.875,0,-9,37.414753,49.653297,12,335.17,0.1340412865531656,-21,0.0
1620984,2024-09-02 13:09:58,2024-09-02 12:30:58,1,67,False,9.643,73.877,75,16.545,32.965,86,68,2163.75,14.5,4,5334.391,72.25,1918545.0,0,-9,37.414753,49.653297,12,335.17,0.0,-21,0.0
1621485,2024-09-02 13:09:58,2024-09-02 12:30:58,1,67,False,9.571,72.411,88,18.594,29.898,86,69,2185.0,14.5,4,5334.398,88.0,1919536.125,0,-9,37.414753,49.653297,12,335.17,0.0,-21,0.0
1621985,2024-09-02 13:09:58,2024-09-02 12:30:58,1,67,False,9.571,71.837,80,14.145,20.773,86,69,2185.25,14.5,4,5334.406,64.5,1920624.375,0,-9,37.414753,49.653297,12,335.17,0.0,-21,0.0
1622484,2024-09-02 13:10:00,2024-09-02 12:31:00,1,67,False,9.5,72.221,62,12.234,15.979,86,69,2198.5,14.5,4,5334.418,42.562,1921503.5,0,-9,37.415073,49.653126,12,337.0,0.0640070647524969,-21,0.0
1622984,2024-09-02 13:10:00,2024-09-02 12:31:00,1,67,False,9.571,72.725,55,11.395,21.1,86,70,2200.25,14.5,4,5334.426,33.188,1922036.75,0,-9,37.415073,49.653126,12,337.0,0.0,-21,0.0
1623484,2024-09-02 13:10:00,2024-09-02 12:31:00,1,67,False,9.571,73.295,59,12.486,23.483,86,69,2204.5,14.5,4,5334.438,42.5,1922671.875,0,-9,37.415073,49.653126,12,337.0,0.0,-21,0.0
1623984,2024-09-02 13:10:00,2024-09-02 12:31:00,1,67,False,9.5,73.535,64,13.631,26.575,86,70,2209.0,14.5,4,5334.445,53.125,1923344.5,0,-9,37.415073,49.653126,12,337.0,0.0,-21,0.0
1624484,2024-09-02 13:10:02,2024-09-02 12:31:02,1,67,False,9.571,73.907,69,14.248,24.677,86,70,2212.5,14.5,4,5334.457,58.812,1924203.625,0,-9,37.415394,49.652962,12,337.91,0.0317649923862976,-21,0.0
1624984,2024-09-02 13:10:02,2024-09-02 12:31:02,1,67,False,9.571,74.477,55,11.117,0.0,86,70,2210.0,14.5,4,5334.465,19.5,1924865.75,0,-9,37.415394,49.652962,12,337.91,0.0,-21,0.0
1625484,2024-09-02 13:10:02,2024-09-02 12:31:02,1,67,False,9.5,75.421,45,9.686,0.0,86,70,2158.0,14.5,4,5334.438,-13.062,1925303.25,0,-9,37.415394,49.652962,12,337.91,0.0,-21,0.0
1625984,2024-09-02 13:10:02,2024-09-02 12:31:02,1,67,False,9.643,75.958,42,9.096,0.0,86,69,2179.75,14.5,4,5334.484,-36.312,1925459.25,0,-9,37.415394,49.652962,12,337.91,0.0,-21,0.0
1626484,2024-09-02 13:10:05,2024-09-02 12:31:04,1,70,False,9.571,76.44,43,9.268,0.0,86,68,2150.5,14.5,4,5334.496,-36.375,1925459.25,0,-9,37.41571,49.652798,12,337.6,-0.0108210413623649,-21,0.0
1626984,2024-09-02 13:10:05,2024-09-02 12:31:04,1,70,False,9.643,76.875,43,9.213,0.0,86,67,2124.75,14.5,4,5334.504,-36.188,1925459.25,0,-9,37.41571,49.652798,12,337.6,0.0,-21,0.0
1627484,2024-09-02 13:10:05,2024-09-02 12:31:04,1,70,False,9.5,77.226,43,9.18,0.0,86,66,2093.75,14.5,4,5334.512,-35.938,1925459.25,0,-9,37.41571,49.652798,12,337.6,0.0,-21,0.0
1627984,2024-09-02 13:10:05,2024-09-02 12:31:04,1,70,False,9.643,77.504,43,9.002,0.0,86,65,2058.0,14.5,4,5334.523,-35.875,1925459.25,0,-9,37.41571,49.652798,12,337.6,0.0,-21,0.0
1628484,2024-09-02 13:10:07,2024-09-02 12:31:06,1,70,False,9.5,77.989,43,8.92,0.0,86,64,2032.25,14.5,4,5334.531,-35.688,1925459.25,0,-9,37.416012,49.652653,12,339.13,0.0534070751110255,-21,0.0
1628984,2024-09-02 13:10:07,2024-09-02 12:31:06,1,70,False,9.643,78.425,43,8.775,0.0,86,63,2000.25,14.5,4,5334.539,-35.5,1925459.25,0,-9,37.416012,49.652653,12,339.13,0.0,-21,0.0
1629484,2024-09-02 13:10:07,2024-09-02 12:31:06,1,70,False,9.643,78.661,44,8.691,0.0,86,61,1940.5,14.5,4,5334.547,-35.812,1925459.25,0,-9,37.416012,49.652653,12,339.13,0.0,-21,0.0
1629984,2024-09-02 13:10:07,2024-09-02 12:31:06,1,70,False,9.643,79.383,44,8.545,0.0,86,59,1867.75,14.5,4,5334.559,-35.875,1925459.25,0,-9,37.416012,49.652653,12,339.13,0.0,-21,0.0
1630484,2024-09-02 13:10:11,2024-09-02 12:31:08,1,70,False,9.5,80.817,44,8.383,0.0,86,55,1743.25,14.5,4,5334.566,-36.438,1925459.25,0,-9,37.416275,49.652523,12,338.57,-0.0195476876223365,-21,0.0
1630984,2024-09-02 13:10:11,2024-09-02 12:31:08,1,70,False,9.643,82.108,45,8.107,0.0,86,51,1612.25,14.5,4,5334.574,-37.0,1925459.25,0,-9,37.416275,49.652523,12,338.57,0.0,-21,0.0
1631484,2024-09-02 13:10:11,2024-09-02 12:31:08,1,70,False,9.571,83.231,47,7.629,0.0,86,47,1470.5,14.5,4,5334.578,-39.688,1925459.25,0,-9,37.416275,49.652523,12,338.57,0.0,-21,0.0
1631984,2024-09-02 13:10:11,2024-09-02 12:31:08,1,70,False,9.571,84.28,46,6.545,0.0,86,42,1322.75,14.5,4,5334.586,-41.938,1925459.25,0,-9,37.416275,49.652523,12,338.57,0.0,-21,0.0
1632484,2024-09-02 13:10:13,2024-09-02 12:31:10,1,70,False,9.5,85.225,47,5.877,0.0,86,37,1125.0,12.2,4,5334.594,-9.438,1925480.25,0,-9,37.416462,49.652431,12,338.66,0.0031415926535909,-21,0.0
1632984,2024-09-02 13:10:13,2024-09-02 12:31:10,1,70,False,9.429,86.075,47,5.176,0.0,86,34,1021.0,14.4,4,5334.598,1.75,1925725.0,0,-9,37.416462,49.652431,12,338.66,0.0,-21,0.0
1633484,2024-09-02 13:10:13,2024-09-02 12:31:10,1,70,False,9.571,85.859,46,5.699,0.0,86,31,1107.0,14.5,4,5334.602,-0.625,1925980.25,0,-9,37.416462,49.652431,12,338.66,0.0,-21,0.0
1633984,2024-09-02 13:10:13,2024-09-02 12:31:10,1,70,False,9.643,84.999,45,5.691,0.0,86,30,1137.0,14.5,3,5334.605,-1.312,1926207.375,0,-9,37.416462,49.652431,12,338.66,0.0,-21,0.0
1634484,2024-09-02 13:10:14,2024-09-02 12:31:12,1,70,False,9.571,84.342,45,5.654,0.0,86,30,1104.0,14.5,3,5334.609,-2.062,1926460.0,0,-9,37.416603,49.652359,12,337.92,-0.0258308729295164,-21,0.0
1634984,2024-09-02 13:10:14,2024-09-02 12:31:12,1,70,False,9.5,85.241,45,5.447,0.0,86,29,1118.5,14.5,3,5334.613,-2.75,1926658.0,0,-9,37.416603,49.652359,12,337.92,0.0,-21,0.0
1635484,2024-09-02 13:10:14,2024-09-02 12:31:12,1,70,False,9.571,86.051,44,5.496,0.0,86,26,1105.0,14.5,3,5334.617,-3.062,1926891.0,0,-9,37.416603,49.652359,12,337.92,0.0,-21,0.0
1635984,2024-09-02 13:10:14,2024-09-02 12:31:12,1,70,False,9.5,86.818,44,5.428,0.0,86,22,1096.5,14.5,3,5334.621,-3.75,1927112.5,0,-9,37.416603,49.652359,12,337.92,0.0,-21,0.0
1636484,2024-09-02 13:10:17,2024-09-02 12:31:14,1,70,False,9.5,87.273,44,5.322,0.0,86,19,1082.0,14.5,2,5334.625,-4.562,1927356.375,0,-9,37.416702,49.652309,12,338.14,0.007679448708774,-21,0.0
1636984,2024-09-02 13:10:17,2024-09-02 12:31:14,1,70,False,9.286,85.683,45,5.252,0.0,86,18,1054.75,14.5,2,5334.629,-5.25,1927549.125,0,-9,37.416702,49.652309,12,338.14,0.0,-21,0.0
1637484,2024-09-02 13:10:17,2024-09-02 12:31:14,1,70,False,9.571,84.448,45,5.041,0.0,86,17,1033.0,14.5,2,5334.629,-5.75,1927762.375,0,-9,37.416702,49.652309,12,338.14,0.0,-21,0.0
1637984,2024-09-02 13:10:17,2024-09-02 12:31:14,1,70,False,9.5,84.553,46,5.035,0.0,86,17,980.25,14.5,2,5334.633,-5.75,1927959.375,0,-9,37.416702,49.652309,12,338.14,0.0,-21,0.0
1638484,2024-09-02 13:10:20,2024-09-02 12:31:16,1,70,False,9.429,84.333,48,4.922,0.0,86,16,910.75,14.5,2,5334.633,-4.5,1928169.125,0,-9,37.416786,49.652287,12,348.25,0.3529055747532539,-21,0.0
1638984,2024-09-02 13:10:20,2024-09-02 12:31:16,1,70,False,9.643,83.86,47,4.857,0.0,86,15,911.5,14.5,2,5334.637,-5.438,1928338.25,0,-9,37.416786,49.652287,12,348.25,0.0,-21,0.0
1639484,2024-09-02 13:10:20,2024-09-02 12:31:16,1,70,False,9.571,83.2,47,8.043,38.181,86,15,1140.25,14.5,2,5334.641,20.125,1928541.625,0,-9,37.416786,49.652287,12,348.25,0.0,-21,0.0
1639984,2024-09-02 13:10:20,2024-09-02 12:31:16,1,70,False,9.5,82.84,99,25.328,55.695,86,16,1241.75,14.5,2,5334.641,66.188,1928949.125,0,-9,37.416786,49.652287,12,348.25,0.0,-21,0.0
1640484,2024-09-02 13:10:23,2024-09-02 12:31:18,1,83,False,9.5,82.007,107,36.592,66.357,86,17,1335.5,14.5,2,5334.645,72.438,1929906.625,0,-9,37.416866,49.652245,12,337.37,-0.379783645233966,-21,0.0
1640984,2024-09-02 13:10:23,2024-09-02 12:31:18,1,83,False,9.5,81.454,115,50.201,53.522,86,19,1393.0,14.2,2,5334.645,80.0,1930722.25,0,-9,37.416866,49.652245,12,337.37,0.0,-21,0.0
1641484,2024-09-02 13:10:23,2024-09-02 12:31:18,1,83,False,9.5,81.387,124,100.918,52.609,86,21,1571.5,13.3,2,5334.648,95.0,1931847.5,0,-9,37.416866,49.652245,12,337.37,0.0,-21,0.0
