time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3470772,2024-09-04 18:52:24,2024-09-04 10:22:28,14,25,False,9.0,88.724,40,8.27,0.0,84,65,2324.0,14.5,4,5461.59,-9.0,1365041.125,0,2,37.394432,49.32312,12,235.84,0.0,-24,0.2873563218391165
3471272,2024-09-04 18:52:24,2024-09-04 10:22:28,14,25,False,9.071,89.381,38,7.088,0.0,85,64,2031.5,14.5,4,5461.598,-11.188,1365360.375,0,2,37.394432,49.32312,12,235.84,0.0,-24,0.2873563218391165
3471772,2024-09-04 18:52:24,2024-09-04 10:22:28,14,25,False,9.071,89.973,40,7.525,27.094,85,64,2040.0,14.5,4,5461.605,5.25,1365687.625,0,2,37.394432,49.32312,12,235.84,0.0,-24,0.2873563218391165
3472272,2024-09-04 18:52:26,2024-09-04 10:22:30,14,25,False,9.0,90.505,98,26.766,60.88,84,64,2008.25,14.5,4,5461.625,86.875,1366315.875,0,3,37.394249,49.322788,12,235.25,-0.0205948851735332,-24,0.2873563218391165
3472772,2024-09-04 18:52:26,2024-09-04 10:22:30,14,25,False,9.0,90.984,114,37.572,55.646,84,64,2060.25,14.1,4,5461.625,97.062,1367330.875,0,3,37.394249,49.322788,12,235.25,0.0,-24,0.2873563218391165
3473272,2024-09-04 18:52:26,2024-09-04 10:22:30,14,25,False,9.0,90.787,103,12.441,0.0,84,65,2072.5,14.5,4,5461.633,40.312,1369101.625,0,3,37.394249,49.322788,12,235.25,0.0,-24,0.2873563218391165
3473772,2024-09-04 18:52:26,2024-09-04 10:22:30,14,25,False,8.929,90.101,52,8.887,0.0,84,65,2082.5,14.5,4,5461.645,6.5,1369682.625,0,3,37.394249,49.322788,12,235.25,0.0,-24,0.2873563218391165
3474272,2024-09-04 18:52:29,2024-09-04 10:22:32,14,25,False,8.929,89.091,41,8.432,0.0,84,65,1976.25,14.5,4,5461.66,-30.062,1369991.125,0,2,37.39407,49.322453,12,236.08,0.0289724655831063,-24,0.2873563218391165
3474772,2024-09-04 18:52:29,2024-09-04 10:22:32,14,25,False,8.929,88.182,49,9.361,0.0,84,64,2040.0,14.5,4,5461.66,-41.375,1370085.75,0,2,37.39407,49.322453,12,236.08,0.0,-24,0.2873563218391165
3475272,2024-09-04 18:52:29,2024-09-04 10:22:32,14,25,False,9.0,88.893,44,7.812,0.0,84,63,2004.25,14.5,4,5461.668,-41.438,1370085.75,0,2,37.39407,49.322453,12,236.08,0.0,-24,0.2873563218391165
3475772,2024-09-04 18:52:29,2024-09-04 10:22:32,14,25,False,9.0,89.533,43,7.652,0.0,84,62,1971.25,14.5,4,5461.68,-41.5,1370085.75,0,2,37.39407,49.322453,12,236.08,0.0,-22,0.0977517106549232
3476272,2024-09-04 18:52:30,2024-09-04 10:22:34,14,25,False,9.0,90.109,45,8.182,0.0,84,61,1934.75,14.5,4,5461.695,-41.375,1370085.75,0,2,37.393906,49.322136,12,236.93,0.0296705972839034,-22,0.0977517106549232
3476772,2024-09-04 18:52:30,2024-09-04 10:22:34,14,25,False,9.071,90.628,43,8.162,28.317,85,60,1974.75,12.6,4,5461.695,13.188,1370251.625,0,2,37.393906,49.322136,12,236.93,0.0,-22,0.0977517106549232
3477272,2024-09-04 18:52:30,2024-09-04 10:22:34,14,25,False,9.071,91.094,87,22.43,53.763,85,60,1940.75,14.5,4,5461.703,88.312,1370895.125,0,2,37.393906,49.322136,12,236.93,0.0,-22,0.0977517106549232
3477772,2024-09-04 18:52:30,2024-09-04 10:22:34,14,25,False,9.0,91.514,114,37.572,59.21,84,61,1929.0,14.2,4,5461.711,92.562,1372262.5,0,2,37.393906,49.322136,12,236.93,0.0,-22,0.0977517106549232
3478272,2024-09-04 18:52:33,2024-09-04 10:22:36,14,25,False,9.0,91.226,135,49.062,6.714,84,62,1970.0,14.6,3,5461.73,-7.562,1374309.75,0,2,37.39373,49.321812,12,235.64,-0.0450294947014544,-22,0.0977517106549232
3478772,2024-09-04 18:52:33,2024-09-04 10:22:36,14,25,False,8.929,90.848,56,8.025,0.0,85,62,2539.5,14.5,3,5461.73,-4.125,1375218.75,0,2,37.39373,49.321812,12,235.64,0.0,-22,0.0977517106549232
3479272,2024-09-04 18:52:33,2024-09-04 10:22:36,14,25,False,8.929,90.665,53,9.213,60.355,84,62,2573.0,14.5,3,5461.738,18.375,1375492.375,0,2,37.39373,49.321812,12,235.64,0.0,-22,0.0977517106549232
3479772,2024-09-04 18:52:33,2024-09-04 10:22:36,14,25,False,8.929,91.128,73,14.334,55.219,84,62,3192.5,14.5,3,5461.746,46.75,1376569.0,0,2,37.39373,49.321812,12,235.64,0.0,-22,0.0977517106549232
3480272,2024-09-04 18:52:35,2024-09-04 10:22:38,14,25,False,8.929,91.545,129,35.309,74.118,85,64,2869.0,12.5,3,5461.762,123.062,1378639.5,0,2,37.393547,49.321476,12,235.57,-0.0024434609527918,-22,0.0977517106549232
3480772,2024-09-04 18:52:35,2024-09-04 10:22:38,14,25,False,9.0,91.92,139,45.809,55.142,85,65,2965.0,11.7,3,5461.762,128.25,1381205.625,0,2,37.393547,49.321476,12,235.57,0.0,-22,0.0977517106549232
3481272,2024-09-04 18:52:35,2024-09-04 10:22:38,14,25,False,8.929,92.257,113,15.41,0.433,85,67,3035.75,14.0,3,5461.773,79.562,1384561.125,0,2,37.393547,49.321476,12,235.57,0.0,-22,0.0977517106549232
3481772,2024-09-04 18:52:35,2024-09-04 10:22:38,14,25,False,9.0,92.561,65,10.906,19.644,85,68,3060.75,14.5,3,5461.781,30.875,1385529.0,0,2,37.393547,49.321476,12,235.57,0.0,-22,0.0977517106549232
3482272,2024-09-04 18:52:38,2024-09-04 10:22:40,14,25,False,8.929,92.599,46,10.635,0.0,85,68,3075.5,14.5,3,5461.801,-1.75,1386412.875,0,2,37.393353,49.321144,12,233.67,-0.0663225115757847,-22,0.0977517106549232
3482772,2024-09-04 18:52:38,2024-09-04 10:22:40,14,25,False,8.929,91.417,43,9.93,0.0,85,67,2986.5,14.5,3,5461.801,-31.312,1386758.875,0,2,37.393353,49.321144,12,233.67,0.0,-22,0.0977517106549232
3483272,2024-09-04 18:52:38,2024-09-04 10:22:40,14,25,False,8.929,91.374,44,10.713,0.0,85,66,2986.5,14.5,3,5461.809,-41.938,1386858.375,0,2,37.393353,49.321144,12,233.67,0.0,-22,0.0977517106549232
3483772,2024-09-04 18:52:38,2024-09-04 10:22:40,14,25,False,8.929,90.315,41,9.996,0.699,85,65,2939.75,14.5,3,5461.82,-42.188,1386858.375,0,2,37.393353,49.321144,12,233.67,0.0,-22,0.0977517106549232
3484272,2024-09-04 18:52:40,2024-09-04 10:22:42,14,25,False,8.929,90.813,47,11.943,0.0,85,64,2854.75,14.3,3,5461.836,12.5,1387317.25,0,3,37.393166,49.320816,12,234.34,0.0233874119767245,-22,0.0977517106549232
3484772,2024-09-04 18:52:40,2024-09-04 10:22:42,14,25,False,9.0,91.261,50,9.996,0.0,85,64,2829.75,14.5,3,5461.836,-30.0,1387892.0,0,3,37.393166,49.320816,12,234.34,0.0,-22,0.0977517106549232
3485272,2024-09-04 18:52:40,2024-09-04 10:22:42,14,25,False,9.0,91.037,70,20.537,89.24,85,64,2845.0,14.4,3,5461.844,74.312,1388351.875,0,3,37.393166,49.320816,12,234.34,0.0,-22,0.0977517106549232
3485772,2024-09-04 18:52:40,2024-09-04 10:22:42,14,25,False,9.071,88.364,124,37.48,96.854,85,64,2947.0,12.5,3,5461.855,135.25,1390149.875,0,3,37.393166,49.320816,12,234.34,0.0,-22,0.0977517106549232
3486272,2024-09-04 18:52:42,2024-09-04 10:22:44,14,25,False,8.929,87.136,146,67.814,96.262,85,67,3043.25,11.3,3,5461.871,153.25,1393852.375,0,3,37.392971,49.320457,12,235.64,0.0453785605518519,-22,0.0977517106549232
3486772,2024-09-04 18:52:42,2024-09-04 10:22:44,14,25,False,8.929,87.324,161,100.002,86.975,85,69,3128.25,11.0,3,5461.871,158.812,1397027.125,0,3,37.392971,49.320457,12,235.64,0.0,-22,0.0977517106549232
3487272,2024-09-04 18:52:42,2024-09-04 10:22:44,14,25,False,9.0,87.141,164,99.957,82.965,85,72,3229.0,10.9,3,5461.883,167.438,1401329.375,0,3,37.392971,49.320457,12,235.64,0.0,-22,0.0977517106549232
3487772,2024-09-04 18:52:42,2024-09-04 10:22:44,14,25,False,9.5,87.329,168,99.98,78.992,85,74,3360.0,10.8,3,5461.891,175.75,1405880.375,0,3,37.392971,49.320457,12,235.64,0.0,-22,0.0977517106549232
3488272,2024-09-04 18:52:45,2024-09-04 10:22:46,14,38,False,9.357,86.831,114,4.559,0.0,85,77,3412.75,14.6,3,5461.914,-2.25,1411868.875,0,3,37.392761,49.320068,12,235.8,0.0055850536063827,-22,0.0977517106549232
3488772,2024-09-04 18:52:45,2024-09-04 10:22:46,14,38,False,9.357,87.05,34,5.041,0.0,85,77,2957.0,14.5,4,5461.914,-5.625,1412637.0,0,3,37.392761,49.320068,12,235.8,0.0,-22,0.0977517106549232
3489272,2024-09-04 18:52:45,2024-09-04 10:22:46,14,38,False,9.357,87.874,29,3.432,0.0,85,77,2245.5,14.5,5,5461.922,-11.562,1412791.125,0,3,37.392761,49.320068,12,235.8,0.0,-22,0.0977517106549232
3489773,2024-09-04 18:52:45,2024-09-04 10:22:46,14,38,False,9.429,88.381,41,12.617,38.504,85,76,2433.25,14.5,4,5461.934,46.125,1412982.25,0,3,37.392761,49.320068,12,235.8,0.0,-22,0.0977517106549232
3490273,2024-09-04 18:52:47,2024-09-04 10:22:48,14,38,False,9.5,87.425,54,10.051,0.0,85,76,2403.0,14.5,4,5461.953,21.812,1413924.375,0,3,37.392555,49.319668,12,237.05,0.0436332312998582,-22,0.0977517106549232
3490773,2024-09-04 18:52:47,2024-09-04 10:22:48,14,38,False,9.5,86.408,46,9.312,0.0,85,76,2375.25,14.5,4,5461.953,-14.125,1414292.5,0,3,37.392555,49.319668,12,237.05,0.0,-22,0.0977517106549232
3491273,2024-09-04 18:52:47,2024-09-04 10:22:48,14,38,False,9.357,85.532,43,8.693,0.0,85,75,2382.25,14.5,4,5461.965,-36.688,1414459.0,0,3,37.392555,49.319668,12,237.05,0.0,-22,0.0977517106549232
3491773,2024-09-04 18:52:47,2024-09-04 10:22:48,14,38,False,9.5,85.214,39,8.264,0.0,84,74,2346.25,14.5,4,5461.977,-36.625,1414459.0,0,3,37.392555,49.319668,12,237.05,0.0,-22,0.0977517106549232
3492273,2024-09-04 18:52:50,2024-09-04 10:22:50,14,38,False,9.429,85.791,40,8.232,0.0,85,73,2305.25,13.7,4,5461.996,-36.562,1414459.0,0,3,37.392353,49.319286,12,236.35,-0.0244346095279212,-22,0.0977517106549232
3492773,2024-09-04 18:52:50,2024-09-04 10:22:50,14,38,False,9.429,86.31,51,15.41,70.187,85,73,2356.75,13.7,4,5461.996,66.562,1414630.25,0,3,37.392353,49.319286,12,236.35,0.0,-22,0.0977517106549232
3493273,2024-09-04 18:52:50,2024-09-04 10:22:50,14,38,False,9.429,86.777,109,36.014,71.194,85,73,2313.0,14.1,4,5462.008,105.75,1416043.625,0,3,37.392353,49.319286,12,236.35,0.0,-22,0.0977517106549232
3493773,2024-09-04 18:52:50,2024-09-04 10:22:50,14,38,False,9.357,87.197,142,50.176,84.814,85,74,2340.0,11.6,4,5462.016,127.938,1418011.5,0,3,37.392353,49.319286,12,236.35,0.0,-22,0.0977517106549232
3494273,2024-09-04 18:52:52,2024-09-04 10:22:52,14,38,False,9.357,88.007,162,99.209,86.572,85,76,2402.25,10.8,4,5462.035,146.375,1421836.75,0,4,37.392136,49.318897,12,234.93,-0.0495673507566385,-22,0.0977517106549232
3494773,2024-09-04 18:52:52,2024-09-04 10:22:52,14,38,False,9.429,88.736,165,99.969,86.572,84,77,2449.25,10.8,4,5462.035,148.5,1424546.125,0,4,37.392136,49.318897,12,234.93,0.0,-22,0.0977517106549232
3495273,2024-09-04 18:52:52,2024-09-04 10:22:52,14,38,False,9.357,89.391,168,99.861,76.547,85,78,2466.75,10.7,4,5462.047,151.188,1428071.125,0,4,37.392136,49.318897,12,234.93,0.0,-22,0.0977517106549232
3495773,2024-09-04 18:52:52,2024-09-04 10:22:52,14,38,False,9.143,89.982,170,100.018,49.942,85,80,2551.5,10.7,4,5462.059,155.062,1431695.875,0,4,37.392136,49.318897,12,234.93,0.0,-22,0.0977517106549232
3496273,2024-09-04 18:52:54,2024-09-04 10:22:54,14,38,False,9.286,89.886,51,5.508,0.0,84,80,2159.75,14.5,5,5462.082,-3.375,1434510.75,0,4,37.391911,49.318489,12,235.24,0.0108210413623649,-22,0.0977517106549232
3496773,2024-09-04 18:52:54,2024-09-04 10:22:54,14,38,False,9.357,88.309,42,3.99,0.0,85,80,1367.75,14.5,6,5462.082,3.5,1434625.25,0,4,37.391911,49.318489,12,235.24,0.0,-22,0.0977517106549232
3497273,2024-09-04 18:52:54,2024-09-04 10:22:54,14,38,False,9.0,87.243,44,3.627,0.0,85,79,816.75,14.5,6,5462.09,7.625,1434718.75,0,4,37.391911,49.318489,12,235.24,0.0,-22,0.0977517106549232
3497773,2024-09-04 18:52:54,2024-09-04 10:22:54,14,38,False,8.929,86.009,62,6.283,0.0,85,79,654.25,14.5,6,5462.102,26.75,1434861.125,0,4,37.391911,49.318489,12,235.24,0.0,-22,0.0977517106549232
3498273,2024-09-04 18:52:56,2024-09-04 10:22:56,14,38,False,9.286,85.643,53,3.99,0.0,85,78,1067.75,14.5,6,5462.125,-5.312,1435253.375,0,4,37.391716,49.318081,12,238.97,0.1302015621987766,-22,0.0977517106549232
3498773,2024-09-04 18:52:56,2024-09-04 10:22:56,14,38,False,9.357,86.177,43,3.529,0.0,85,76,890.0,14.5,6,5462.125,3.25,1435392.75,0,4,37.391716,49.318081,12,238.97,0.0,-22,0.0977517106549232
3499273,2024-09-04 18:52:56,2024-09-04 10:22:56,14,38,False,9.286,87.088,45,3.67,0.0,85,74,855.0,14.5,6,5462.133,1.062,1435548.625,0,4,37.391716,49.318081,12,238.97,0.0,-22,0.0977517106549232
3499773,2024-09-04 18:52:56,2024-09-04 10:22:56,14,38,False,9.286,87.478,46,3.719,0.0,85,73,828.25,14.5,6,5462.145,0.5,1435715.5,0,4,37.391716,49.318081,12,238.97,0.0,-22,0.0977517106549232
3500273,2024-09-04 18:52:59,2024-09-04 10:22:58,14,38,False,9.214,88.259,47,3.518,0.0,85,72,808.25,14.5,6,5462.164,0.5,1435910.75,0,4,37.391514,49.317715,12,235.21,-0.1312487597499733,-22,0.0977517106549232
3500773,2024-09-04 18:52:59,2024-09-04 10:22:58,14,38,False,9.357,88.963,47,3.535,0.0,85,71,796.75,14.5,6,5462.164,0.25,1436049.75,0,4,37.391514,49.317715,12,235.21,0.0,-22,0.0977517106549232
3501273,2024-09-04 18:52:59,2024-09-04 10:22:58,14,38,False,9.357,89.596,47,3.355,0.0,85,70,796.75,14.5,6,5462.176,-1.625,1436212.125,0,4,37.391514,49.317715,12,235.21,0.0,-22,0.0977517106549232
3501773,2024-09-04 18:52:59,2024-09-04 10:22:58,14,38,False,9.286,90.166,47,3.516,0.0,85,68,785.5,14.5,6,5462.184,-0.812,1436385.25,0,4,37.391514,49.317715,12,235.21,0.0,-22,0.0977517106549232
3502273,2024-09-04 18:52:59,2024-09-04 10:23:00,14,38,False,9.286,90.679,47,3.521,0.0,85,66,794.5,14.5,6,5462.203,-2.562,1436570.125,0,4,37.391319,49.317375,12,234.18,-0.0359537825910832,-22,0.0977517106549232
3502773,2024-09-04 18:52:59,2024-09-04 10:23:00,14,38,False,9.429,88.513,71,17.48,58.594,85,65,870.75,14.5,6,5462.203,47.812,1436710.625,0,4,37.391319,49.317375,12,234.18,0.0,-22,0.0977517106549232
3503273,2024-09-04 18:52:59,2024-09-04 10:23:00,14,38,False,9.357,87.387,99,36.016,39.026,85,64,3143.25,14.3,3,5462.211,103.5,1437633.875,0,4,37.391319,49.317375,12,234.18,0.0,-22,0.0977517106549232
3503773,2024-09-04 18:52:59,2024-09-04 10:23:00,14,38,False,9.357,88.178,68,14.699,48.044,85,65,2859.0,14.5,3,5462.219,54.5,1439077.375,0,4,37.391319,49.317375,12,234.18,0.0,-22,0.0977517106549232
3504273,2024-09-04 18:53:01,2024-09-04 10:23:02,14,38,False,9.357,87.752,128,35.955,65.704,85,67,3010.25,12.4,3,5462.238,125.812,1441185.0,0,4,37.391132,49.317024,12,236.16,0.069115038378975,-22,0.0977517106549232
3504772,2024-09-04 18:53:01,2024-09-04 10:23:02,14,38,False,9.357,87.173,137,47.662,65.704,85,68,3091.25,11.7,3,5462.238,132.25,1443558.0,0,4,37.391132,49.317024,12,236.16,0.0,-22,0.0977517106549232
3505272,2024-09-04 18:53:01,2024-09-04 10:23:02,14,38,False,9.286,87.985,146,100.723,62.161,85,70,3208.75,11.4,3,5462.25,141.875,1447021.0,0,4,37.391132,49.317024,12,236.16,0.0,-22,0.0977517106549232
3505772,2024-09-04 18:53:01,2024-09-04 10:23:02,14,38,False,9.214,88.716,155,40.557,23.917,85,72,3279.0,14.6,3,5462.258,144.25,1451027.375,0,4,37.391132,49.317024,12,236.16,0.0,-22,0.0977517106549232
3506272,2024-09-04 18:53:04,2024-09-04 10:23:04,14,38,False,9.214,87.335,43,8.025,0.0,85,73,2489.5,14.5,4,5462.277,-7.688,1452945.25,0,3,37.390957,49.316628,12,240.92,0.1661553447898599,-22,0.0977517106549232
3506772,2024-09-04 18:53:04,2024-09-04 10:23:04,14,38,False,9.214,85.856,38,7.08,33.249,85,73,2113.25,14.5,4,5462.277,6.0,1453113.125,0,3,37.390957,49.316628,12,240.92,0.0,-22,0.0977517106549232
3507272,2024-09-04 18:53:04,2024-09-04 10:23:04,14,38,False,9.286,85.231,97,27.477,81.094,85,72,2310.25,14.5,4,5462.289,94.125,1453533.25,0,3,37.390957,49.316628,12,240.92,0.0,-22,0.0977517106549232
3507772,2024-09-04 18:53:04,2024-09-04 10:23:04,14,38,False,9.214,83.963,127,41.023,86.954,85,73,2317.0,12.9,4,5462.297,115.375,1455296.25,0,3,37.390957,49.316628,12,240.92,0.0,-22,0.0977517106549232
3508272,2024-09-04 18:53:06,2024-09-04 10:23:06,14,38,False,9.286,83.174,161,60.441,52.933,85,75,2366.0,11.1,4,5462.316,145.125,1458740.125,0,4,37.390823,49.316196,12,248.67,0.2705260340591211,-22,0.0977517106549232
3508772,2024-09-04 18:53:06,2024-09-04 10:23:06,14,38,False,9.286,82.622,116,14.324,0.0,85,76,2390.5,13.6,4,5462.316,69.0,1461330.125,0,4,37.390823,49.316196,12,248.67,0.0,-22,0.0977517106549232
3509272,2024-09-04 18:53:06,2024-09-04 10:23:06,14,38,False,9.357,82.046,51,9.457,0.0,85,76,2394.75,14.5,4,5462.328,6.688,1461968.0,0,4,37.390823,49.316196,12,248.67,0.0,-22,0.0977517106549232
3509772,2024-09-04 18:53:06,2024-09-04 10:23:06,14,38,False,9.286,81.528,40,8.727,23.309,85,76,2404.25,14.5,4,5462.34,7.0,1462242.0,0,4,37.390823,49.316196,12,248.67,0.0,-22,0.0977517106549232
3510272,2024-09-04 18:53:09,2024-09-04 10:23:08,14,38,False,9.286,81.139,87,18.066,0.0,85,76,2376.0,14.5,4,5462.359,64.938,1462992.25,0,4,37.390785,49.315723,12,264.23,0.5431464632206364,-22,0.0977517106549232
3510772,2024-09-04 18:53:09,2024-09-04 10:23:08,14,38,False,9.286,80.633,57,10.461,0.0,85,76,2381.75,14.5,4,5462.359,11.375,1463820.0,0,4,37.390785,49.315723,12,264.23,0.0,-22,0.0977517106549232
3511272,2024-09-04 18:53:09,2024-09-04 10:23:08,14,38,False,9.286,80.452,61,14.271,38.504,86,75,2364.75,14.5,4,5462.371,53.312,1464254.125,0,4,37.390785,49.315723,12,264.23,0.0,-22,0.0977517106549232
3511772,2024-09-04 18:53:09,2024-09-04 10:23:08,14,38,False,9.286,80.407,103,27.893,53.598,85,75,2374.0,14.4,4,5462.383,102.188,1465321.75,0,4,37.390785,49.315723,12,264.23,0.0,-22,0.0977517106549232
3512272,2024-09-04 18:53:11,2024-09-04 10:23:10,14,38,False,9.286,79.778,137,42.742,42.88,85,76,2416.5,12.6,4,5462.402,123.312,1467780.875,0,5,37.390835,49.31525,12,277.58,0.4660029102824848,-22,0.0977517106549232
3512772,2024-09-04 18:53:11,2024-09-04 10:23:10,14,38,False,9.286,79.212,141,44.561,46.57,85,77,2421.0,12.4,4,5462.402,127.125,1469847.0,0,5,37.390835,49.31525,12,277.58,0.0,-22,0.0977517106549232
3513272,2024-09-04 18:53:11,2024-09-04 10:23:10,14,38,False,9.286,77.958,143,41.088,34.515,85,78,2455.25,12.8,4,5462.414,128.125,1472439.5,0,5,37.390835,49.31525,12,277.58,0.0,-22,0.0977517106549232
3513772,2024-09-04 18:53:11,2024-09-04 10:23:10,14,38,False,9.357,77.691,106,18.477,25.812,85,79,2480.75,14.5,4,5462.422,92.312,1474516.5,0,5,37.390835,49.31525,12,277.58,0.0,-22,0.0977517106549232
3514272,2024-09-04 18:53:14,2024-09-04 10:23:12,14,38,False,9.286,79.452,65,11.934,14.508,85,79,2505.75,14.5,4,5462.445,38.75,1475667.5,0,5,37.390926,49.31477,12,283.42,0.2038544566329388,-22,0.0977517106549232
3514772,2024-09-04 18:53:14,2024-09-04 10:23:12,14,38,False,9.357,79.114,55,11.846,34.528,85,79,2506.5,14.5,4,5462.445,32.812,1476110.5,0,5,37.390926,49.31477,12,283.42,0.0,-22,0.0977517106549232
3515272,2024-09-04 18:53:14,2024-09-04 10:23:12,14,38,False,9.357,79.164,76,18.436,44.846,85,79,2514.0,14.5,4,5462.457,80.062,1476818.625,0,5,37.390926,49.31477,12,283.42,0.0,-22,0.0977517106549232
3515772,2024-09-04 18:53:14,2024-09-04 10:23:12,14,38,False,9.357,79.639,115,26.668,40.964,85,80,2543.25,13.6,4,5462.469,108.562,1478200.25,0,5,37.390926,49.31477,12,283.42,0.0,-22,0.0977517106549232
3516272,2024-09-04 18:53:17,2024-09-04 10:23:14,14,38,False,9.357,81.205,135,39.037,36.844,85,81,2572.75,12.8,4,5462.488,123.438,1481106.375,0,5,37.391018,49.314274,12,283.14,-0.0097738438111692,-22,0.0977517106549232
3516772,2024-09-04 18:53:17,2024-09-04 10:23:14,14,38,False,9.357,82.614,114,16.775,24.2,85,82,2603.75,14.5,4,5462.488,88.5,1482988.5,0,5,37.391018,49.314274,12,283.14,0.0,-22,0.0977517106549232
3517272,2024-09-04 18:53:17,2024-09-04 10:23:14,14,38,False,9.286,83.882,63,11.152,0.0,85,82,2599.0,14.5,4,5462.5,13.5,1483958.5,0,5,37.391018,49.314274,12,283.14,0.0,-22,0.0977517106549232
3517772,2024-09-04 18:53:17,2024-09-04 10:23:14,14,38,False,9.357,83.729,54,14.9,50.842,85,82,2616.25,14.5,4,5462.512,52.75,1484406.25,0,5,37.391018,49.314274,12,283.14,0.0,-22,0.0977517106549232
3518272,2024-09-04 18:53:19,2024-09-04 10:23:16,14,38,False,9.357,83.434,122,35.83,56.476,85,83,2642.25,13.0,4,5462.535,113.375,1485891.75,0,5,37.391121,49.31377,12,284.43,0.0450294947014544,-22,0.0977517106549232
3518772,2024-09-04 18:53:19,2024-09-04 10:23:16,14,38,False,9.286,83.287,136,38.783,25.986,85,84,2651.0,12.7,4,5462.535,121.688,1488016.5,0,5,37.391121,49.31377,12,284.43,0.0,-22,0.0977517106549232
3519272,2024-09-04 18:53:19,2024-09-04 10:23:16,14,38,False,9.357,83.194,69,12.371,31.43,85,84,2662.25,14.5,4,5462.547,45.0,1489875.5,0,5,37.391121,49.31377,12,284.43,0.0,-22,0.0977517106549232
3519772,2024-09-04 18:53:19,2024-09-04 10:23:16,14,38,False,9.286,84.404,62,11.834,0.0,85,84,2654.75,14.5,4,5462.559,13.938,1490523.5,0,5,37.391121,49.31377,12,284.43,0.0,-22,0.0977517106549232
3520272,2024-09-04 18:53:22,2024-09-04 10:23:18,14,38,False,9.286,85.493,54,14.855,58.322,85,84,2674.5,14.5,4,5462.582,51.562,1491138.625,0,5,37.391216,49.313255,12,283.07,-0.0474729556542462,-22,0.0977517106549232
3520772,2024-09-04 18:53:22,2024-09-04 10:23:18,14,38,False,9.357,86.473,108,33.377,76.517,85,84,2663.75,13.7,4,5462.582,109.938,1491989.0,0,5,37.391216,49.313255,12,283.07,0.0,-22,0.0977517106549232
