time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15186009,2024-09-07 05:42:29,2024-09-07 03:17:37,16,83,False,9.429,70.974,36,10.756,19.589,86,92,2897.25,14.5,4,5922.473,17.938,15878323.0,0.0,1313,35.927208,50.770176,12,123.32,0.0,1329,1.2678288431064657
15186509,2024-09-07 05:42:29,2024-09-07 03:17:37,16,83,False,9.357,71.406,42,14.836,50.07,85,91,2886.75,14.5,4,5922.484,41.812,15878773.0,0.0,1313,35.927208,50.770176,12,123.32,0.0,1329,1.2678288431064657
15187009,2024-09-07 05:42:29,2024-09-07 03:17:37,16,83,False,9.357,71.364,92,35.721,65.482,86,91,2888.75,14.5,4,5922.5,111.625,15879791.0,0.0,1313,35.927208,50.770176,12,123.32,0.0,1329,1.2678288431064657
15187509,2024-09-07 03:17:41,2024-09-07 03:17:39,16,83,True,9.214,70.698,124,54.346,66.342,85,92,2929.75,13.2,4,5922.512,142.312,15882311.0,0.0,1313,35.926964,50.770645,12,122.72,-0.0209439510239317,1329,1.2678288431064657
15188009,2024-09-07 03:17:41,2024-09-07 03:17:39,16,83,True,9.286,69.628,129,101.125,66.516,86,93,2960.25,12.5,4,5922.523,145.875,15884338.0,0.0,1313,35.926964,50.770645,12,122.72,0.0,1329,1.2678288431064657
15188509,2024-09-07 03:17:41,2024-09-07 03:17:39,16,83,True,9.286,69.41,143,99.98,66.516,86,94,2993.0,11.7,4,5922.535,159.75,15887139.0,0.0,1313,35.926964,50.770645,12,122.72,0.0,1329,1.2678288431064657
15189009,2024-09-07 03:17:41,2024-09-07 03:17:39,16,83,True,9.214,68.979,148,99.965,57.916,85,96,3028.25,11.5,4,5922.551,166.5,15890553.0,0.0,1313,35.926964,50.770645,12,122.72,0.0,1329,1.2678288431064657
15189509,2024-09-07 05:42:30,2024-09-07 03:17:41,16,83,False,9.357,68.081,145,26.391,38.26,86,97,3091.0,12.5,4,5922.562,129.75,15894635.0,0.0,1313,35.926708,50.771133,12,122.94,0.007679448708775,1329,1.2678288431064657
15190009,2024-09-07 05:42:30,2024-09-07 03:17:41,16,83,False,9.357,67.273,65,13.354,0.0,86,98,3100.0,14.5,4,5922.578,41.375,15896570.0,0.0,1313,35.926708,50.771133,12,122.94,0.0,1329,1.2678288431064657
15190509,2024-09-07 05:42:30,2024-09-07 03:17:41,16,83,False,9.286,68.075,31,8.062,0.0,85,98,3066.5,14.5,4,5922.59,-7.75,15896978.0,0.0,1313,35.926708,50.771133,12,122.94,0.0,1329,1.2678288431064657
15191009,2024-09-07 05:42:30,2024-09-07 03:17:41,16,83,False,9.357,68.954,28,7.506,12.711,86,97,3038.25,14.5,4,5922.605,3.312,15897172.0,0.0,1313,35.926708,50.771133,12,122.94,0.0,1329,1.2678288431064657
15191509,2024-09-07 03:17:44,2024-09-07 03:17:43,16,83,True,9.357,69.47,38,13.049,35.526,85,96,3098.0,14.5,4,5922.617,28.625,15897550.0,0.0,1313,35.926449,50.771641,12,122.19,-0.0261799387799149,1329,1.2678288431064657
15192009,2024-09-07 03:17:44,2024-09-07 03:17:43,16,83,True,9.357,69.778,57,19.021,47.543,86,96,3031.25,14.5,4,5922.629,64.25,15898089.0,0.0,1313,35.926449,50.771641,12,122.19,0.0,1329,1.2678288431064657
15192509,2024-09-07 03:17:44,2024-09-07 03:17:43,16,83,True,9.214,70.33,95,29.666,49.469,86,96,3053.5,14.5,4,5922.645,115.938,15899377.0,0.0,1313,35.926449,50.771641,12,122.19,0.0,1329,1.2678288431064657
15193009,2024-09-07 03:17:44,2024-09-07 03:17:43,16,83,True,9.286,69.807,112,31.338,39.951,86,97,3068.25,13.9,4,5922.656,131.875,15901487.0,0.0,1313,35.926449,50.771641,12,122.19,0.0,1329,1.2678288431064657
15193509,2024-09-07 05:42:32,2024-09-07 03:17:45,16,83,False,9.286,68.591,88,20.498,34.94,86,98,3111.25,14.5,4,5922.672,93.125,15903617.0,0.0,1313,35.926186,50.772144,12,122.85,0.023038346126325,1329,1.2678288431064657
15194009,2024-09-07 05:42:32,2024-09-07 03:17:45,16,83,False,9.357,68.241,70,16.17,30.371,86,99,3121.75,14.5,4,5922.684,68.562,15904872.0,0.0,1313,35.926186,50.772144,12,122.85,0.0,1329,1.2678288431064657
15194509,2024-09-07 05:42:32,2024-09-07 03:17:45,16,83,False,9.357,68.947,58,14.514,26.456,86,99,3120.25,14.5,4,5922.699,51.625,15905872.0,0.0,1313,35.926186,50.772144,12,122.85,0.0,1329,1.2678288431064657
15195009,2024-09-07 05:42:32,2024-09-07 03:17:45,16,83,False,9.357,69.307,47,12.779,18.204,86,99,3112.0,14.5,4,5922.711,31.75,15906662.0,0.0,1313,35.926186,50.772144,12,122.85,0.0,1329,1.2678288431064657
15195509,2024-09-07 05:42:33,2024-09-07 03:17:47,16,83,False,9.286,68.886,33,9.643,0.0,86,98,3108.75,14.5,4,5922.727,-5.375,15907278.0,0.0,1313,35.925919,50.772648,12,123.19,0.0118682389135615,1329,1.2678288431064657
15196009,2024-09-07 05:42:33,2024-09-07 03:17:47,16,83,False,9.357,69.409,28,7.967,0.0,86,98,3077.75,14.5,4,5922.738,-27.562,15907495.0,0.0,1313,35.925919,50.772648,12,123.19,0.0,1329,1.2678288431064657
15196509,2024-09-07 05:42:33,2024-09-07 03:17:47,16,83,False,9.357,70.076,27,7.537,0.0,86,97,3058.75,14.5,4,5922.75,-27.438,15907509.0,0.0,1313,35.925919,50.772648,12,123.19,0.0,1329,1.2678288431064657
15197009,2024-09-07 05:42:33,2024-09-07 03:17:47,16,83,False,9.214,70.323,27,7.254,0.0,86,96,3036.25,14.5,4,5922.766,-27.375,15907509.0,0.0,1313,35.925919,50.772648,12,123.19,0.0,1329,1.2678288431064657
15197509,2024-09-07 05:42:34,2024-09-07 03:17:49,16,83,False,9.357,70.82,26,6.912,0.0,86,94,2962.5,14.5,4,5922.777,-27.375,15907509.0,0.0,1313,35.925663,50.773144,12,122.51,-0.0237364778271231,1329,1.2678288431064657
15198009,2024-09-07 05:42:34,2024-09-07 03:17:49,16,83,False,9.357,71.268,26,6.566,0.0,86,92,2910.0,14.5,4,5922.789,-27.25,15907509.0,0.0,1313,35.925663,50.773144,12,122.51,0.0,1329,1.2678288431064657
15198509,2024-09-07 05:42:34,2024-09-07 03:17:49,16,83,False,9.214,71.906,25,6.068,0.0,86,90,2834.25,14.5,4,5922.805,-26.312,15907509.0,0.0,1313,35.925663,50.773144,12,122.51,0.0,1329,1.2678288431064657
15199009,2024-09-07 05:42:34,2024-09-07 03:17:49,16,83,False,9.286,72.401,26,6.154,0.0,86,89,2806.75,14.5,4,5922.816,-26.688,15907509.0,0.0,1313,35.925663,50.773144,12,122.51,0.0,1329,1.2678288431064657
15199509,2024-09-07 05:42:36,2024-09-07 03:17:51,16,83,False,9.286,71.946,27,6.062,0.0,86,88,2773.75,14.5,4,5922.828,-26.562,15907509.0,0.0,1313,35.925423,50.773609,12,122.51,0.0,1329,1.2678288431064657
15200009,2024-09-07 05:42:36,2024-09-07 03:17:51,16,83,False,9.429,72.006,27,6.084,13.718,86,87,2749.75,12.2,4,5922.84,2.75,15907509.0,0.0,1313,35.925423,50.773609,12,122.51,0.0,1329,1.2678288431064657
15200509,2024-09-07 05:42:36,2024-09-07 03:17:51,16,83,False,9.429,72.335,26,7.449,15.845,86,86,2750.0,14.1,4,5922.852,5.75,15907894.0,0.0,1313,35.925423,50.773609,12,122.51,0.0,1329,1.2678288431064657
15201009,2024-09-07 05:42:36,2024-09-07 03:17:51,16,83,False,9.286,72.631,46,15.172,41.287,86,86,2794.25,14.5,4,5922.863,45.875,15908284.0,0.0,1313,35.925423,50.773609,12,122.51,0.0,1329,1.2678288431064657
15201509,2024-09-07 03:18:02,2024-09-07 03:17:53,16,77,True,9.286,72.152,80,23.828,41.565,86,86,2731.0,14.5,4,5922.875,94.188,15909398.0,0.0,1313,35.92519,50.774055,12,122.83,0.0111701072127634,1329,1.2678288431064657
15202009,2024-09-07 03:18:02,2024-09-07 03:17:53,16,77,True,9.286,71.447,93,24.633,41.565,86,87,2739.5,14.5,4,5922.887,109.938,15910588.0,0.0,1313,35.92519,50.774055,12,122.83,0.0,1329,1.2678288431064657
15202509,2024-09-07 03:18:02,2024-09-07 03:17:53,16,77,True,9.286,70.969,86,17.445,27.795,86,87,2759.5,14.5,4,5922.898,87.375,15912265.0,0.0,1313,35.92519,50.774055,12,122.83,0.0,1329,1.2678288431064657
15203009,2024-09-07 03:18:02,2024-09-07 03:17:53,16,77,True,9.357,70.382,62,14.26,31.305,86,88,2775.25,14.5,4,5922.91,59.812,15913409.0,0.0,1313,35.92519,50.774055,12,122.83,0.0,1329,1.2678288431064657
15203509,2024-09-07 05:42:37,2024-09-07 03:17:55,16,77,False,9.357,70.128,65,15.496,30.92,86,88,2788.25,14.5,4,5922.922,65.812,15914480.0,0.0,1313,35.924953,50.774502,12,123.21,0.0132645023151567,1329,1.2678288431064657
15204009,2024-09-07 05:42:37,2024-09-07 03:17:55,16,77,False,9.286,70.331,67,16.219,39.038,86,88,2797.75,14.5,4,5922.938,71.75,15915443.0,0.0,1313,35.924953,50.774502,12,123.21,0.0,1329,1.2678288431064657
15204509,2024-09-07 05:42:37,2024-09-07 03:17:55,16,77,False,9.357,70.043,84,21.816,45.874,86,89,2807.5,14.5,4,5922.949,102.188,15916633.0,0.0,1313,35.924953,50.774502,12,123.21,0.0,1329,1.2678288431064657
15205009,2024-09-07 05:42:37,2024-09-07 03:17:55,16,77,False,9.357,68.803,106,28.285,46.112,86,89,2843.5,14.1,4,5922.961,125.562,15918312.0,0.0,1313,35.924953,50.774502,12,123.21,0.0,1329,1.2678288431064657
15205509,2024-09-07 05:42:39,2024-09-07 03:17:57,16,77,False,9.286,68.433,116,33.904,46.112,86,91,2871.75,13.6,4,5922.973,136.125,15920737.0,0.0,1313,35.924717,50.774967,12,122.08,-0.0394444410950716,1329,1.2678288431064657
15206009,2024-09-07 05:42:39,2024-09-07 03:17:57,16,77,False,9.357,68.099,116,29.98,41.089,86,92,2893.75,13.9,4,5922.984,130.438,15922550.0,0.0,1313,35.924717,50.774967,12,122.08,0.0,1329,1.2678288431064657
15206509,2024-09-07 05:42:39,2024-09-07 03:17:57,16,77,False,9.286,67.485,100,22.305,31.866,86,92,2930.0,14.5,4,5922.996,109.562,15924461.0,0.0,1313,35.924717,50.774967,12,122.08,0.0,1329,1.2678288431064657
15207009,2024-09-07 05:42:39,2024-09-07 03:17:57,16,77,False,9.429,66.462,66,14.033,25.662,86,93,2938.25,14.5,4,5923.012,56.812,15925746.0,0.0,1313,35.924717,50.774967,12,122.08,0.0,1329,1.2678288431064657
15207509,2024-09-07 05:42:41,2024-09-07 03:17:59,16,77,False,9.357,67.071,62,17.607,45.294,86,93,2942.75,14.5,4,5923.023,74.5,15926595.0,0.0,1313,35.924465,50.775448,12,122.9,0.0286233997327067,1329,1.2678288431064657
15208009,2024-09-07 05:42:41,2024-09-07 03:17:59,16,77,False,9.357,67.619,86,23.828,45.294,86,93,2945.0,14.5,4,5923.035,104.625,15927459.0,0.0,1313,35.924465,50.775448,12,122.9,0.0,1329,1.2678288431064657
15208509,2024-09-07 05:42:41,2024-09-07 03:17:59,16,77,False,9.286,66.857,91,19.719,33.185,86,94,2969.0,14.5,4,5923.051,93.75,15929085.0,0.0,1313,35.924465,50.775448,12,122.9,0.0,1329,1.2678288431064657
15209009,2024-09-07 05:42:41,2024-09-07 03:17:59,16,77,False,9.429,65.818,71,16.412,31.348,85,94,2983.0,14.5,4,5923.062,71.875,15930407.0,0.0,1313,35.924465,50.775448,12,122.9,0.0,1329,1.2678288431064657
15209509,2024-09-07 05:42:42,2024-09-07 03:18:01,16,77,False,9.357,66.021,73,18.682,40.427,86,94,2993.25,14.5,4,5923.074,84.312,15931801.0,0.0,1313,35.924213,50.775936,12,122.52,-0.0132645023151567,1329,1.2678288431064657
15210009,2024-09-07 05:42:42,2024-09-07 03:18:01,16,77,False,9.286,66.517,84,20.418,40.149,86,95,3002.0,14.5,4,5923.09,94.938,15932884.0,0.0,1313,35.924213,50.775936,12,122.52,0.0,1329,1.2678288431064657
15210509,2024-09-07 05:42:42,2024-09-07 03:18:01,16,77,False,9.357,66.1,88,20.947,37.213,85,95,3027.25,14.5,4,5923.102,99.062,15934421.0,0.0,1313,35.924213,50.775936,12,122.52,0.0,1345,0.8183306055648139
15211009,2024-09-07 05:42:42,2024-09-07 03:18:01,16,77,False,9.357,65.49,89,22.188,43.814,86,96,3035.25,14.5,4,5923.113,104.375,15935910.0,0.0,1313,35.924213,50.775936,12,122.52,0.0,1345,0.8183306055648139
15211509,2024-09-07 03:18:04,2024-09-07 03:18:03,16,77,True,9.357,66.039,88,20.57,32.504,86,97,3064.75,14.5,4,5923.129,95.125,15938151.0,0.0,1313,35.923958,50.776432,12,122.41,-0.003839724354388,1345,0.8183306055648139
15212009,2024-09-07 03:18:04,2024-09-07 03:18:03,16,77,True,9.429,65.435,68,14.641,23.651,85,97,3074.0,14.5,4,5923.141,58.0,15939141.0,0.0,1313,35.923958,50.776432,12,122.41,0.0,1345,0.8183306055648139
15212509,2024-09-07 03:18:04,2024-09-07 03:18:03,16,77,True,9.357,65.402,36,9.283,0.0,86,97,3052.0,14.5,4,5923.156,1.312,15939892.0,0.0,1313,35.923958,50.776432,12,122.41,0.0,1345,0.8183306055648139
15213009,2024-09-07 03:18:04,2024-09-07 03:18:03,16,77,True,9.286,65.96,28,7.396,0.0,86,96,3003.5,14.5,4,5923.168,-27.5,15940163.0,0.0,1313,35.923958,50.776432,12,122.41,0.0,1345,0.8183306055648139
15213509,2024-09-07 03:18:06,2024-09-07 03:18:05,16,77,True,9.286,66.854,28,7.803,29.324,85,95,3006.25,14.5,4,5923.18,3.312,15940178.0,0.0,1313,35.923698,50.776928,12,122.92,0.0178023583703418,1345,0.8183306055648139
15214009,2024-09-07 03:18:06,2024-09-07 03:18:05,16,77,True,9.357,67.58,44,14.764,36.948,85,95,3000.5,14.5,4,5923.195,41.062,15940569.0,0.0,1313,35.923698,50.776928,12,122.92,0.0,1345,0.8183306055648139
15214509,2024-09-07 03:18:06,2024-09-07 03:18:05,16,77,True,9.357,67.332,60,14.166,0.0,86,94,2988.5,14.5,4,5923.207,30.0,15941392.0,0.0,1313,35.923698,50.776928,12,122.92,0.0,1345,0.8183306055648139
15215009,2024-09-07 03:18:06,2024-09-07 03:18:05,16,77,True,9.357,67.854,30,8.125,0.0,85,94,2955.75,14.5,4,5923.219,-12.875,15942054.0,0.0,1313,35.923698,50.776928,12,122.92,0.0,1345,0.8183306055648139
15215509,2024-09-07 03:18:08,2024-09-07 03:18:07,16,77,True,9.286,68.676,28,6.844,0.0,86,93,2951.5,14.5,4,5923.234,-27.25,15942208.0,0.0,1313,35.923447,50.777409,12,122.8,-0.0041887902047865,1345,0.8183306055648139
15216009,2024-09-07 03:18:08,2024-09-07 03:18:07,16,77,True,9.357,69.338,27,7.422,17.679,86,92,2922.5,12.2,4,5923.246,3.438,15942208.0,0.0,1313,35.923447,50.777409,12,122.8,0.0,1345,0.8183306055648139
15216509,2024-09-07 03:18:08,2024-09-07 03:18:07,16,77,True,9.286,69.816,37,12.674,36.032,86,91,2924.0,14.4,4,5923.258,27.625,15942590.0,0.0,1313,35.923447,50.777409,12,122.8,0.0,1345,0.8183306055648139
15217009,2024-09-07 03:18:08,2024-09-07 03:18:07,16,77,True,9.357,70.089,61,18.701,42.279,85,91,2883.75,14.5,4,5923.27,64.5,15943307.0,0.0,1313,35.923447,50.777409,12,122.8,0.0,1345,0.8183306055648139
15217509,2024-09-07 03:18:10,2024-09-07 03:18:09,16,77,True,9.286,69.825,100,35.734,58.322,85,92,2907.25,14.1,4,5923.285,121.062,15944733.0,0.0,1313,35.923203,50.777889,12,122.12,-0.0237364778271231,1345,0.8183306055648139
15218009,2024-09-07 03:18:10,2024-09-07 03:18:09,16,77,True,9.357,69.353,121,45.885,58.698,86,93,2941.0,13.5,4,5923.297,142.125,15946725.0,0.0,1313,35.923203,50.777889,12,122.12,0.0,1345,0.8183306055648139
15218509,2024-09-07 03:18:10,2024-09-07 03:18:09,16,77,True,9.286,68.417,127,100.969,57.983,86,94,2965.0,12.7,4,5923.309,145.875,15949185.0,0.0,1313,35.923203,50.777889,12,122.12,0.0,1345,0.8183306055648139
15219009,2024-09-07 03:18:10,2024-09-07 03:18:09,16,77,True,9.357,67.85,130,99.887,51.227,85,95,3001.75,12.3,4,5923.324,148.938,15951915.0,0.0,1313,35.923203,50.777889,12,122.12,0.0,1345,0.8183306055648139
15219509,2024-09-07 03:18:12,2024-09-07 03:18:11,16,77,True,9.357,67.575,129,58.482,44.089,85,96,3042.75,12.9,4,5923.336,145.812,15955081.0,0.0,1313,35.922951,50.778378,12,122.47,0.0122173047639601,1345,0.8183306055648139
15220009,2024-09-07 03:18:12,2024-09-07 03:18:11,16,77,True,9.286,67.327,103,24.748,39.828,85,97,3079.5,14.5,4,5923.348,117.25,15957228.0,0.0,1313,35.922951,50.778378,12,122.47,0.0,1345,0.8183306055648139
15220509,2024-09-07 03:18:12,2024-09-07 03:18:11,16,77,True,9.429,67.104,62,12.109,0.0,86,98,3071.5,14.5,4,5923.363,23.125,15958774.0,0.0,1313,35.922951,50.778378,12,122.47,0.0,1345,0.8183306055648139
15221009,2024-09-07 03:18:12,2024-09-07 03:18:11,16,77,True,9.357,67.178,30,7.91,0.0,85,97,3022.25,14.5,4,5923.375,-13.812,15959230.0,0.0,1313,35.922951,50.778378,12,122.47,0.0,1345,0.8183306055648139
15221509,2024-09-07 03:18:14,2024-09-07 03:18:13,16,100,True,9.286,67.872,27,6.904,0.0,86,96,3045.5,14.5,4,5923.391,-27.25,15959380.0,0.0,1313,35.922688,50.778873,12,123.27,0.0279252680319096,1345,0.8183306055648139
15222009,2024-09-07 03:18:14,2024-09-07 03:18:13,16,100,True,9.286,68.693,26,6.893,0.0,86,95,3022.0,14.5,4,5923.402,-27.312,15959380.0,0.0,1313,35.922688,50.778873,12,123.27,0.0,1345,0.8183306055648139
15222509,2024-09-07 03:18:14,2024-09-07 03:18:13,16,100,True,9.429,69.235,27,7.609,26.157,85,95,3023.5,14.5,4,5923.414,3.375,15959426.0,0.0,1313,35.922688,50.778873,12,123.27,0.0,1345,0.8183306055648139
15223009,2024-09-07 03:18:14,2024-09-07 03:18:13,16,100,True,9.286,69.096,41,13.135,30.35,86,94,2918.75,14.5,4,5923.43,30.188,15959892.0,0.0,1313,35.922688,50.778873,12,123.27,0.0,1345,0.8183306055648139
15223509,2024-09-07 03:18:16,2024-09-07 03:18:15,16,100,True,9.286,69.284,53,15.91,40.167,85,94,2961.75,14.5,4,5923.441,51.0,15960632.0,0.0,1313,35.922432,50.779362,12,122.88,-0.0136135681655552,1345,0.8183306055648139
15224009,2024-09-07 03:18:16,2024-09-07 03:18:15,16,100,True,9.286,69.611,84,28.906,56.165,86,94,2970.25,14.5,4,5923.453,103.0,15961545.0,0.0,1313,35.922432,50.779362,12,122.88,0.0,1345,0.8183306055648139
15224509,2024-09-07 03:18:16,2024-09-07 03:18:15,16,100,True,9.286,68.689,118,40.023,54.419,85,95,2986.5,13.5,4,5923.469,140.125,15963565.0,0.0,1313,35.922432,50.779362,12,122.88,0.0,1345,0.8183306055648139
15225009,2024-09-07 03:18:16,2024-09-07 03:18:15,16,100,True,9.357,67.585,97,17.51,1.962,86,96,3020.5,14.5,4,5923.48,79.938,15966062.0,0.0,1313,35.922432,50.779362,12,122.88,0.0,1345,0.8183306055648139
15225509,2024-09-07 03:18:18,2024-09-07 03:18:17,16,100,True,9.286,68.238,32,7.9,0.0,85,95,2998.25,14.5,4,5923.492,-0.125,15966853.0,0.0,1313,35.922176,50.77985,12,122.93,0.0017453292519947,1345,0.8183306055648139
15226009,2024-09-07 03:18:18,2024-09-07 03:18:17,16,100,True,9.357,68.905,29,7.207,0.0,86,94,2999.25,14.5,4,5923.508,-27.188,15967045.0,0.0,1313,35.922176,50.77985,12,122.93,0.0,1345,0.8183306055648139
15226509,2024-09-07 03:18:18,2024-09-07 03:18:17,16,100,True,9.357,69.504,26,6.57,0.0,86,94,2964.75,14.5,4,5923.52,-27.062,15967059.0,0.0,1313,35.922176,50.77985,12,122.93,0.0,1345,0.8183306055648139
15227009,2024-09-07 03:18:18,2024-09-07 03:18:17,16,100,True,9.357,70.083,27,6.838,0.0,85,93,2932.0,14.5,4,5923.531,-26.938,15967059.0,0.0,1313,35.922176,50.77985,12,122.93,0.0,1345,0.8183306055648139
15227509,2024-09-07 03:18:20,2024-09-07 03:18:19,16,100,True,9.357,70.565,26,7.83,34.094,85,92,2915.25,12.3,4,5923.547,4.875,15967134.0,0.0,1313,35.921928,50.780331,12,122.48,-0.0157079632679485,1345,0.8183306055648139
15228009,2024-09-07 03:18:20,2024-09-07 03:18:19,16,100,True,9.286,71.038,56,19.684,6.43,85,91,2899.75,14.5,4,5923.559,63.625,15967650.0,0.0,1313,35.921928,50.780331,12,122.48,0.0,1345,0.8183306055648139
15228509,2024-09-07 03:18:20,2024-09-07 03:18:19,16,100,True,9.286,71.032,34,8.977,0.0,86,91,2873.25,14.5,4,5923.57,1.875,15968465.0,0.0,1313,35.921928,50.780331,12,122.48,0.0,1345,0.8183306055648139
15229009,2024-09-07 03:18:20,2024-09-07 03:18:19,16,100,True,9.286,71.537,28,6.877,0.0,86,90,2871.0,14.5,4,5923.582,-26.75,15968697.0,0.0,1313,35.921928,50.780331,12,122.48,0.0,1345,0.8183306055648139
15229509,2024-09-07 03:18:22,2024-09-07 03:18:21,16,100,True,9.286,71.991,27,6.236,0.974,86,89,2824.25,11.6,4,5923.594,-26.562,15968711.0,0.0,1313,35.921688,50.780804,12,122.07,-0.0143116998663543,1345,0.8183306055648139
