time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6582613,2024-09-04 17:55:33,2024-09-04 17:55:33,15,61,True,9.5,70.213,46,10.287,15.469,87,76,2421.0,14.5,4,5591.66,20.562,8366728.5,0,-9,37.358509,49.556461,12,56.29,-0.0624827872213967,-21,-0.1327140013270945
6583113,2024-09-04 17:55:33,2024-09-04 17:55:33,15,61,True,9.5,70.839,49,11.662,21.576,87,76,2416.25,14.5,4,5591.672,29.188,8367176.5,0,-9,37.358509,49.556461,12,56.29,0.0,-21,-0.1327140013270945
6583613,2024-09-04 17:55:33,2024-09-04 17:55:33,15,61,True,9.571,71.363,49,10.881,11.682,87,76,2402.75,14.5,4,5591.684,23.875,8367781.5,0,-9,37.358509,49.556461,12,56.29,0.0,-21,-0.1327140013270945
6584113,2024-09-04 17:55:33,2024-09-04 17:55:33,15,61,True,9.571,71.207,43,10.369,26.199,87,76,2399.5,14.5,4,5591.695,19.25,8368286.0,0,-9,37.358509,49.556461,12,56.29,0.0,-21,-0.1327140013270945
6586614,2024-09-04 17:55:37,2024-09-04 17:55:37,15,61,True,9.429,70.997,81,14.336,27.554,86,77,2458.0,14.5,4,5591.746,70.812,8373799.0,0,-9,37.358913,49.557274,12,57.99,0.0118634935161549,-21,-0.1327140013270945
6587114,2024-09-04 17:55:37,2024-09-04 17:55:37,15,61,True,9.5,70.917,75,14.041,25.336,86,78,2474.75,14.5,4,5591.758,64.25,8374658.0,0,-9,37.358913,49.557274,12,57.99,0.0,-21,-0.1327140013270945
6587614,2024-09-04 17:55:37,2024-09-04 17:55:37,15,61,True,9.5,71.316,60,12.236,15.045,86,78,2473.25,14.5,4,5591.77,41.062,8375582.0,0,-9,37.358913,49.557274,12,57.99,0.0,-21,-0.1327140013270945
6588114,2024-09-04 17:55:37,2024-09-04 17:55:37,15,61,True,9.5,71.204,48,9.619,0.0,86,78,2473.75,14.5,4,5591.777,10.812,8376152.0,0,-9,37.358913,49.557274,12,57.99,0.0,-21,-0.1327140013270945
6590614,2024-09-04 17:55:42,2024-09-04 17:55:42,15,61,True,9.5,72.951,47,7.445,0.0,86,74,2329.0,14.5,4,5591.832,-35.812,8376630.5,0,-9,37.359314,49.558064,12,57.44,-0.0038397243543876,-21,-0.1327140013270945
6591114,2024-09-04 17:55:42,2024-09-04 17:55:42,15,61,True,9.571,73.303,45,5.688,0.0,86,73,2297.25,14.5,4,5591.84,-24.625,8376630.5,0,-9,37.359314,49.558064,12,57.44,0.0,-21,-0.1327140013270945
6591614,2024-09-04 17:55:42,2024-09-04 17:55:42,15,61,True,9.643,73.149,38,5.182,0.0,86,72,2285.5,14.5,4,5591.852,-21.5,8376630.5,0,-9,37.359314,49.558064,12,57.44,0.0,-21,-0.1327140013270945
6592114,2024-09-04 17:55:42,2024-09-04 17:55:42,15,61,True,9.714,72.54,38,5.047,2.643,86,71,2259.0,14.5,4,5591.859,-21.0,8376630.5,0,-9,37.359314,49.558064,12,57.44,0.0,-23,0.0
6594614,2024-09-04 17:55:44,2024-09-04 17:55:44,15,48,True,9.714,73.082,50,9.686,33.322,86,68,2187.0,14.5,4,5591.91,45.312,8377334.0,0,-9,37.359684,49.558796,12,57.55,0.0007679448708776,-23,0.0
6595114,2024-09-04 17:55:45,2024-09-04 17:55:44,15,48,True,9.714,72.833,71,12.744,35.437,86,69,2179.0,14.5,4,5591.918,72.5,8377863.0,0,-9,37.359684,49.558796,12,57.55,0.0,-23,0.0
6595614,2024-09-04 17:55:45,2024-09-04 17:55:44,15,48,True,9.643,71.275,84,15.078,33.112,86,69,2194.0,14.5,4,5591.93,94.0,8378839.0,0,-9,37.359684,49.558796,12,57.55,0.0,-23,0.0
6596114,2024-09-04 17:55:45,2024-09-04 17:55:44,15,48,True,9.643,70.618,73,10.645,11.06,86,70,2202.5,14.5,4,5591.938,63.188,8379907.0,0,-9,37.359684,49.558796,12,57.55,0.0,-23,0.0
6598614,2024-09-04 17:55:49,2024-09-04 17:55:48,15,48,True,9.714,70.902,37,4.949,0.0,86,69,2200.25,14.5,4,5591.984,-20.438,8382982.0,0,-9,37.36005,49.559536,12,58.11,0.0039095375244673,-23,0.0
6599114,2024-09-04 17:55:49,2024-09-04 17:55:48,15,48,True,9.643,71.459,33,3.686,15.543,86,69,2244.25,12.2,4,5591.996,9.25,8383023.0,0,-9,37.36005,49.559536,12,58.11,0.0,-23,0.0
6599614,2024-09-04 17:55:49,2024-09-04 17:55:48,15,48,True,9.714,71.489,37,6.334,10.406,86,68,2169.25,14.4,4,5592.004,22.75,8383389.0,0,-9,37.36005,49.559536,12,58.11,0.0,-23,0.0
6600114,2024-09-04 17:55:49,2024-09-04 17:55:48,15,48,True,9.643,71.517,43,6.094,9.857,86,68,2164.0,14.5,4,5592.016,22.5,8383769.0,0,-9,37.36005,49.559536,12,58.11,0.0,-23,0.0
6600614,2024-09-04 17:55:51,2024-09-04 17:55:51,15,48,True,9.714,71.934,37,5.215,0.0,86,68,2120.0,14.5,4,5592.023,2.375,8384171.0,0,-9,37.360226,49.559895,12,58.33,0.007679448708775,-23,0.0
6601114,2024-09-04 17:55:51,2024-09-04 17:55:51,15,48,True,9.714,72.466,37,4.84,0.0,86,67,2136.5,14.5,4,5592.031,-20.25,8384333.0,0,-9,37.360226,49.559895,12,58.33,0.0,-23,0.0
6601614,2024-09-04 17:55:51,2024-09-04 17:55:51,15,48,True,9.714,72.71,37,3.787,14.865,86,67,2130.0,12.2,4,5592.043,13.562,8384467.0,0,-9,37.360226,49.559895,12,58.33,0.0,-23,0.0
6602114,2024-09-04 17:55:51,2024-09-04 17:55:51,15,48,True,9.643,72.145,35,6.398,20.959,86,66,2127.25,14.5,4,5592.051,18.375,8384815.0,0,-9,37.360226,49.559895,12,58.33,0.0,-23,0.0
6604614,2024-09-04 17:55:55,2024-09-04 17:55:54,15,48,True,9.571,70.883,34,3.355,0.0,86,60,1917.25,12.2,4,5592.098,-1.375,8385467.0,0,-8,37.360508,49.560581,12,62.65,0.0301592894744619,-23,0.0
6605114,2024-09-04 17:55:55,2024-09-04 17:55:54,15,48,True,9.643,70.814,33,4.365,0.0,86,59,1801.0,14.2,4,5592.105,-8.438,8385692.0,0,-8,37.360508,49.560581,12,62.65,0.0,-23,0.0
6605614,2024-09-04 17:55:55,2024-09-04 17:55:54,15,48,True,9.571,71.576,41,5.486,0.0,85,57,1729.5,14.5,4,5592.113,-8.875,8385978.0,0,-8,37.360508,49.560581,12,62.65,0.0,-23,0.0
6606114,2024-09-04 17:55:55,2024-09-04 17:55:54,15,48,True,9.286,72.183,52,4.674,0.0,86,54,1247.25,14.5,6,5592.121,-12.062,8386292.0,0,-8,37.360508,49.560581,12,62.65,0.0,-23,0.0
6606614,2024-09-04 17:55:57,2024-09-04 17:55:57,15,58,True,9.429,71.984,55,2.941,0.0,85,53,1027.75,14.5,6,5592.129,-9.312,8386624.0,0,-9,37.360592,49.560871,12,69.98,0.2558652683423692,-23,0.0
6607114,2024-09-04 17:55:57,2024-09-04 17:55:57,15,58,True,9.5,71.805,56,3.42,0.0,86,51,962.5,14.5,6,5592.133,-9.125,8386872.0,0,-9,37.360592,49.560871,12,69.98,0.0,-23,0.0
6607614,2024-09-04 17:55:57,2024-09-04 17:55:57,15,58,True,9.429,69.801,57,3.082,0.0,86,49,907.25,14.5,6,5592.141,-10.75,8387133.0,0,-9,37.360592,49.560871,12,69.98,0.0,-23,0.0
6608114,2024-09-04 17:55:57,2024-09-04 17:55:57,15,58,True,9.429,72.194,56,2.84,0.0,85,46,886.5,14.5,6,5592.148,-9.188,8387387.0,0,-9,37.360592,49.560871,12,69.98,0.0,-23,0.0
6610614,2024-09-04 17:56:00,2024-09-04 17:56:00,15,58,True,9.429,76.765,56,3.047,0.0,85,27,853.75,14.5,4,5592.176,-8.5,8388611.0,0,-9,37.360695,49.561256,12,71.4,0.0099134701513279,-23,0.0
6611114,2024-09-04 17:56:00,2024-09-04 17:56:00,15,58,True,9.5,77.167,56,3.014,0.0,86,24,872.75,14.5,3,5592.18,-8.625,8388819.0,0,-9,37.360695,49.561256,12,71.4,0.0,-23,0.0
6611614,2024-09-04 17:56:00,2024-09-04 17:56:00,15,58,True,9.429,77.019,56,3.09,0.0,86,22,864.5,14.5,3,5592.18,-8.75,8389060.0,0,-9,37.360695,49.561256,12,71.4,0.0,-23,0.0
6612114,2024-09-04 17:56:00,2024-09-04 17:56:00,15,58,True,9.429,77.552,45,2.979,0.0,86,18,852.5,14.5,3,5592.184,-4.688,8389295.0,0,-9,37.360695,49.561256,12,71.4,0.0,-23,0.0
6612614,2024-09-04 17:56:03,2024-09-04 17:56:03,15,58,True,9.5,77.562,42,3.047,0.0,85,16,836.75,14.5,3,5592.188,-4.125,8389500.0,0,-8,37.36071,49.561344,12,77.9,0.2268928027592629,-23,0.0
6613114,2024-09-04 17:56:03,2024-09-04 17:56:03,15,58,True,9.429,76.825,43,3.061,0.0,86,15,841.0,14.5,3,5592.188,-1.625,8389665.0,0,-8,37.36071,49.561344,12,77.9,0.0,-23,0.0
6613614,2024-09-04 17:56:03,2024-09-04 17:56:03,15,58,True,9.429,76.515,42,3.047,0.0,86,14,836.25,14.5,2,5592.191,-3.938,8389847.0,0,-8,37.36071,49.561344,12,77.9,0.0,-23,0.0
6614114,2024-09-04 17:56:03,2024-09-04 17:56:03,15,58,True,9.429,76.04,41,4.332,27.142,86,15,933.25,14.5,2,5592.191,6.375,8390023.0,0,-8,37.36071,49.561344,12,77.9,0.0,-23,0.0
6616614,2024-09-04 17:56:09,2024-09-04 17:56:09,15,58,True,9.5,70.2,128,100.762,54.285,86,22,1626.25,12.6,2,5592.203,97.062,8394076.0,0,-8,37.36076,49.561596,12,75.98,-0.0134041286553165,-23,0.0
6617114,2024-09-04 17:56:09,2024-09-04 17:56:09,15,58,True,9.5,68.67,137,100.062,48.654,86,24,1753.25,11.8,2,5592.207,111.562,8395379.0,0,-8,37.36076,49.561596,12,75.98,0.0,-23,0.0
6617614,2024-09-04 17:56:09,2024-09-04 17:56:09,15,58,True,9.5,67.254,144,99.816,48.074,86,27,1980.25,11.6,2,5592.211,127.312,8397439.0,0,-8,37.36076,49.561596,12,75.98,0.0,-23,0.0
6618114,2024-09-04 17:56:09,2024-09-04 17:56:09,15,58,True,9.429,65.979,154,58.953,41.028,86,30,2236.75,11.3,2,5592.215,141.5,8399820.0,0,-8,37.36076,49.561596,12,75.98,0.0,-23,0.0
6630614,2024-09-04 17:56:21,2024-09-04 17:56:21,15,45,True,9.714,64.904,127,26.055,39.7,86,36,2612.25,13.6,2,5592.309,135.625,8399820.0,0,-9,37.360855,49.562824,12,84.44,0.0118123883774975,-23,0.0
6631114,2024-09-04 17:56:21,2024-09-04 17:56:21,15,45,True,9.643,63.355,112,21.648,39.606,86,39,2832.5,14.5,2,5592.312,120.0,8401357.0,0,-9,37.360855,49.562824,12,84.44,0.0,-23,0.0
6631614,2024-09-04 17:56:21,2024-09-04 17:56:21,15,45,True,9.714,62.51,106,21.145,39.606,86,42,3053.75,14.5,2,5592.316,113.875,8403017.0,0,-9,37.360855,49.562824,12,84.44,0.0,-23,0.0
6632114,2024-09-04 17:56:21,2024-09-04 17:56:21,15,45,True,9.714,62.22,102,20.803,39.606,86,45,3257.25,14.5,2,5592.324,109.688,8404808.0,0,-9,37.360855,49.562824,12,84.44,0.0,-23,0.0
6634614,2024-09-04 17:56:25,2024-09-04 17:56:25,15,45,True,9.643,61.995,125,38.984,76.514,86,51,2311.75,13.1,3,5592.359,132.875,8410539.0,0,-9,37.360825,49.563461,12,93.39,0.0624827872213969,-23,0.0
6635114,2024-09-04 17:56:25,2024-09-04 17:56:25,15,45,True,9.643,62.502,143,51.875,63.977,86,53,2424.0,12.1,3,5592.363,148.812,8412807.0,0,-9,37.360825,49.563461,12,93.39,0.0,-23,0.0
6635614,2024-09-04 17:56:25,2024-09-04 17:56:25,15,45,True,9.571,61.977,159,100.627,73.682,86,55,2516.25,11.1,3,5592.371,165.75,8415942.0,0,-9,37.360825,49.563461,12,93.39,0.0,-23,0.0
6636114,2024-09-04 17:56:25,2024-09-04 17:56:25,15,45,True,9.643,60.72,173,99.887,68.765,86,58,2632.5,10.7,3,5592.379,178.75,8419666.0,0,-9,37.360825,49.563461,12,93.39,0.0,-23,0.0
6636614,2024-09-04 17:56:27,2024-09-04 17:56:27,15,45,True,9.643,59.433,177,100.049,61.215,86,61,2782.5,10.7,3,5592.387,183.312,8424469.0,0,-9,37.360775,49.56385,12,99.19,0.2024581932313426,-23,0.0
6637114,2024-09-04 17:56:27,2024-09-04 17:56:27,15,45,True,9.643,57.96,177,100.133,60.065,86,63,2889.5,10.6,3,5592.398,187.688,8428358.0,0,-9,37.360775,49.56385,12,99.19,0.0,-23,0.0
6637614,2024-09-04 17:56:27,2024-09-04 17:56:27,15,45,True,9.643,56.752,177,100.252,52.139,86,66,3004.0,10.7,3,5592.406,188.062,8433012.0,0,-9,37.360775,49.56385,12,99.19,0.0,-23,0.0
6638114,2024-09-04 17:56:27,2024-09-04 17:56:27,15,45,True,9.571,55.077,167,99.902,51.685,86,69,3162.25,11.1,3,5592.414,180.875,8437748.0,0,-9,37.360775,49.56385,12,99.19,0.0,-23,0.0
6640615,2024-09-04 17:56:31,2024-09-04 17:56:31,15,45,True,9.286,54.668,105,31.389,86.475,86,71,2270.25,14.3,4,5592.465,101.688,8445450.0,0,-9,37.360596,49.56472,12,104.51,0.0371257561799673,-23,0.0
6641115,2024-09-04 17:56:31,2024-09-04 17:56:31,15,45,True,9.357,53.201,129,40.764,81.54,86,72,2253.75,12.6,4,5592.477,122.25,8446859.0,0,-9,37.360596,49.56472,12,104.51,0.0,-23,0.0
6641615,2024-09-04 17:56:31,2024-09-04 17:56:31,15,45,True,9.429,52.194,157,55.803,47.076,86,73,2315.0,11.3,4,5592.484,143.75,8449656.0,0,-9,37.360596,49.56472,12,104.51,0.0,-23,0.0
6642115,2024-09-04 17:56:31,2024-09-04 17:56:31,15,45,True,9.429,51.563,108,13.918,16.519,86,74,2342.0,14.3,4,5592.496,72.5,8452742.0,0,-9,37.360596,49.56472,12,104.51,0.0,-23,0.0
6644615,2024-09-04 17:56:34,2024-09-04 17:56:34,15,51,True,9.5,60.214,135,44.57,60.376,86,75,2379.75,12.3,4,5592.547,123.062,8456990.0,0,-9,37.360374,49.565624,12,107.17,0.0185703032412196,-23,0.0
6645115,2024-09-04 17:56:34,2024-09-04 17:56:34,15,51,True,9.429,60.389,142,45.883,41.449,86,76,2406.5,12.2,4,5592.555,127.125,8459100.0,0,-9,37.360374,49.565624,12,107.17,0.0,-23,0.0
6645615,2024-09-04 17:56:34,2024-09-04 17:56:34,15,51,True,9.5,60.075,108,15.6,26.328,86,77,2444.25,14.5,4,5592.566,84.688,8461729.0,0,-9,37.360374,49.565624,12,107.17,0.0,-23,0.0
6646115,2024-09-04 17:56:34,2024-09-04 17:56:34,15,51,True,9.5,60.538,72,14.242,26.19,86,78,2452.75,14.5,4,5592.578,58.375,8462492.0,0,-9,37.360374,49.565624,12,107.17,0.0,-23,0.0
6646615,2024-09-04 17:56:37,2024-09-04 17:56:37,15,51,True,9.5,62.053,69,14.373,26.16,86,78,2465.75,14.5,4,5592.59,57.812,8463420.0,0,-9,37.360268,49.56609,12,105.97,-0.0418879020478635,-23,0.0
6647115,2024-09-04 17:56:37,2024-09-04 17:56:37,15,51,True,9.571,62.868,68,13.955,25.208,86,78,2462.5,14.5,4,5592.598,56.312,8464096.0,0,-9,37.360268,49.56609,12,105.97,0.0,-23,0.0
6647615,2024-09-04 17:56:37,2024-09-04 17:56:37,15,51,True,9.571,63.051,63,12.256,15.384,86,78,2479.0,14.5,4,5592.609,40.812,8464850.0,0,-9,37.360268,49.56609,12,105.97,0.0,-23,0.0
6648115,2024-09-04 17:56:37,2024-09-04 17:56:37,15,51,True,9.5,63.923,49,11.0,10.928,86,78,2470.5,14.5,4,5592.621,25.938,8465479.0,0,-9,37.360268,49.56609,12,105.97,0.0,-23,0.0
6648615,2024-09-04 17:56:39,2024-09-04 17:56:39,15,51,True,9.5,65.021,40,9.186,6.805,86,78,2461.5,14.5,4,5592.633,11.812,8466029.0,0,-9,37.360157,49.566551,12,106.85,0.0307177948351,-23,0.0
6649115,2024-09-04 17:56:39,2024-09-04 17:56:39,15,51,True,9.5,65.695,37,8.291,6.805,86,77,2442.25,14.5,4,5592.641,5.75,8466357.0,0,-9,37.360157,49.566551,12,106.85,0.0,-23,0.0
6649615,2024-09-04 17:56:39,2024-09-04 17:56:39,15,51,True,9.571,66.302,37,7.84,0.0,86,77,2432.25,14.5,4,5592.652,-0.75,8466724.0,0,-9,37.360157,49.566551,12,106.85,0.0,-23,0.0
6650115,2024-09-04 17:56:39,2024-09-04 17:56:39,15,51,True,9.571,67.044,39,8.971,0.0,86,76,2413.5,14.5,4,5592.664,-26.125,8467044.0,0,-9,37.360157,49.566551,12,106.85,0.0,-23,0.0
6652615,2024-09-04 17:56:43,2024-09-04 17:56:42,15,51,True,9.571,68.494,57,11.475,16.483,87,77,2417.25,14.5,4,5592.715,35.25,8471470.0,0,-9,37.359936,49.567455,12,107.1,0.0017453292519943,-23,0.0
6653115,2024-09-04 17:56:43,2024-09-04 17:56:42,15,51,True,9.5,68.664,51,11.314,16.483,86,77,2426.25,14.5,4,5592.727,29.5,8471922.0,0,-9,37.359936,49.567455,12,107.1,0.0,-23,0.0
6653615,2024-09-04 17:56:43,2024-09-04 17:56:42,15,51,True,9.5,68.504,48,10.402,15.753,87,77,2420.0,14.5,4,5592.738,24.5,8472510.0,0,-9,37.359936,49.567455,12,107.1,0.0,-23,0.0
6654115,2024-09-04 17:56:43,2024-09-04 17:56:42,15,51,True,9.571,68.83,41,9.674,24.368,86,76,2407.0,14.5,4,5592.746,16.438,8473037.0,0,-9,37.359936,49.567455,12,107.1,0.0,-23,0.0
6654615,2024-09-04 17:56:45,2024-09-04 17:56:45,15,61,True,9.5,69.437,77,22.334,51.175,87,76,2409.75,14.5,4,5592.758,95.125,8473723.0,0,-9,37.359825,49.567921,12,106.68,-0.0146607657167519,-23,0.0
6655115,2024-09-04 17:56:45,2024-09-04 17:56:45,15,61,True,9.5,69.709,114,35.992,51.48,87,76,2427.25,13.7,4,5592.77,112.312,8475034.0,0,-9,37.359825,49.567921,12,106.68,0.0,-23,0.0
6655615,2024-09-04 17:56:45,2024-09-04 17:56:45,15,61,True,9.429,68.699,137,45.086,49.536,87,77,2453.5,12.8,4,5592.777,129.188,8477249.0,0,-9,37.359825,49.567921,12,106.68,0.0,-23,0.0
6656115,2024-09-04 17:56:45,2024-09-04 17:56:45,15,61,True,9.5,68.535,141,45.201,40.103,87,79,2503.5,12.6,4,5592.789,133.438,8479709.0,0,-9,37.359825,49.567921,12,106.68,0.0,-23,0.0
6658615,2024-09-04 17:56:49,2024-09-04 17:56:48,15,61,True,9.714,69.191,31,6.535,0.0,87,79,2493.5,14.5,4,5592.844,-22.875,8483477.0,0,-9,37.359604,49.568871,12,106.31,-0.0025830872929516,-23,0.0
6659115,2024-09-04 17:56:49,2024-09-04 17:56:48,15,61,True,9.786,69.33,30,6.225,0.0,87,78,2467.0,14.5,4,5592.855,-22.375,8483477.0,0,-9,37.359604,49.568871,12,106.31,0.0,-23,0.0
6659615,2024-09-04 17:56:49,2024-09-04 17:56:48,15,61,True,9.786,69.417,31,5.965,0.0,87,77,2447.25,14.5,4,5592.867,-22.312,8483477.0,0,-9,37.359604,49.568871,12,106.31,0.0,-23,0.0
6660115,2024-09-04 17:56:49,2024-09-04 17:56:48,15,61,True,9.786,69.495,32,5.898,0.0,87,76,2412.5,14.5,4,5592.879,-22.062,8483477.0,0,-9,37.359604,49.568871,12,106.31,0.0,-23,0.0
6660615,2024-09-04 17:56:51,2024-09-04 17:56:51,15,61,True,9.643,69.918,32,6.582,7.925,87,76,2391.5,12.2,4,5592.887,13.188,8483477.0,0,-9,37.359497,49.569328,12,106.41,0.0034906585039884,-23,0.0
6661115,2024-09-04 17:56:51,2024-09-04 17:56:51,15,61,True,9.714,69.397,30,6.646,29.361,87,75,2324.5,12.6,4,5592.898,10.875,8483740.0,0,-9,37.359497,49.569328,12,106.41,0.0,-23,0.0
6661615,2024-09-04 17:56:51,2024-09-04 17:56:51,15,61,True,9.786,69.477,57,12.891,35.675,87,75,2368.75,14.5,4,5592.91,54.938,8484195.0,0,-9,37.359497,49.569328,12,106.41,0.0,-23,0.0
6662115,2024-09-04 17:56:51,2024-09-04 17:56:51,15,61,True,9.714,68.019,68,15.186,31.253,87,75,2388.5,14.5,4,5592.918,73.625,8484998.0,0,-9,37.359497,49.569328,12,106.41,0.0,-23,0.0
6664615,2024-09-04 17:56:55,2024-09-04 17:56:54,15,61,True,9.643,68.089,31,5.74,0.0,87,74,2334.5,14.5,4,5592.973,-22.062,8486984.0,0,-9,37.35928,49.570213,12,107.14,0.0050963614158235,-23,0.0
6665115,2024-09-04 17:56:55,2024-09-04 17:56:54,15,61,True,9.786,67.986,30,5.168,0.0,86,74,2330.25,14.5,4,5592.98,-21.812,8486984.0,0,-9,37.35928,49.570213,12,107.14,0.0,-23,0.0
6665615,2024-09-04 17:56:55,2024-09-04 17:56:54,15,61,True,9.786,68.403,31,5.732,2.249,87,72,2291.5,14.5,4,5592.992,-21.25,8486984.0,0,-9,37.35928,49.570213,12,107.14,0.0,-23,0.0
6666115,2024-09-04 17:56:55,2024-09-04 17:56:54,15,61,True,9.714,68.935,26,4.443,25.931,87,72,2286.75,12.2,4,5593.0,6.562,8487130.0,0,-9,37.35928,49.570213,12,107.14,0.0,-23,0.0
6666615,2024-09-04 17:56:57,2024-09-04 17:56:57,15,61,True,9.643,69.218,65,12.5,36.539,86,72,2262.75,14.5,4,5593.012,67.438,8487633.0,0,-9,37.359173,49.570644,12,107.35,0.0073303828583754,-23,0.0
6667115,2024-09-04 17:56:57,2024-09-04 17:56:57,15,61,True,9.714,69.002,81,15.246,25.537,86,72,2282.25,14.5,4,5593.02,84.75,8488465.0,0,-9,37.359173,49.570644,12,107.35,0.0,-23,0.0
6667615,2024-09-04 17:56:57,2024-09-04 17:56:57,15,61,True,9.714,68.808,63,10.158,14.185,86,73,2308.75,14.5,4,5593.031,54.125,8489408.0,0,-9,37.359173,49.570644,12,107.35,0.0,-23,0.0
6668115,2024-09-04 17:56:57,2024-09-04 17:56:57,15,61,True,9.714,68.986,51,8.367,30.347,87,73,2303.25,14.5,4,5593.043,37.5,8489985.0,0,-9,37.359173,49.570644,12,107.35,0.0,-23,0.0
6670615,2024-09-04 17:57:01,2024-09-04 17:57:01,15,61,True,9.714,68.88,39,7.885,6.641,86,74,2347.0,14.5,4,5593.094,13.375,8494485.0,0,-9,37.358959,49.571526,12,106.97,-0.0026529004630313,-23,0.0
6671115,2024-09-04 17:57:01,2024-09-04 17:57:01,15,61,True,9.786,69.483,46,8.059,0.0,87,74,2313.5,14.5,4,5593.102,-3.812,8494879.0,0,-9,37.358959,49.571526,12,106.97,0.0,-23,0.0
6671615,2024-09-04 17:57:01,2024-09-04 17:57:01,15,61,True,9.429,70.025,51,7.992,0.0,86,73,2342.0,14.5,4,5593.113,-37.312,8495192.0,0,-9,37.358959,49.571526,12,106.97,0.0,-23,0.0
6672115,2024-09-04 17:57:01,2024-09-04 17:57:01,15,61,True,9.643,70.199,47,7.695,0.0,86,72,2284.5,14.5,4,5593.121,-36.5,8495205.0,0,-9,37.358959,49.571526,12,106.97,0.0,-23,0.0
6672615,2024-09-04 17:57:02,2024-09-04 17:57:02,15,45,True,9.571,70.394,46,6.904,0.0,86,71,2256.25,14.5,4,5593.133,-36.188,8495205.0,0,-9,37.358852,49.571941,12,107.97,0.0349065850398865,-23,0.0
6673115,2024-09-04 17:57:02,2024-09-04 17:57:02,15,45,True,9.643,70.924,46,7.344,0.0,86,70,2232.0,14.5,4,5593.141,-35.688,8495205.0,0,-9,37.358852,49.571941,12,107.97,0.0,-23,0.0
6673615,2024-09-04 17:57:02,2024-09-04 17:57:02,15,45,True,9.571,71.4,47,7.072,0.0,86,69,2172.5,14.5,4,5593.152,-35.688,8495205.0,0,-9,37.358852,49.571941,12,107.97,0.0,-23,0.0
6674115,2024-09-04 17:57:02,2024-09-04 17:57:02,15,45,True,9.5,72.221,45,6.707,0.0,86,66,2081.5,14.5,4,5593.16,-35.312,8495205.0,0,-9,37.358852,49.571941,12,107.97,0.0,-23,0.0
6674615,2024-09-04 17:57:05,2024-09-04 17:57:05,15,45,True,9.571,72.959,46,6.301,0.0,86,63,2006.25,14.5,4,5593.168,-35.062,8495205.0,0,-9,37.358761,49.572315,12,107.02,-0.0331612557878918,-23,0.0
6675115,2024-09-04 17:57:05,2024-09-04 17:57:05,15,45,True,9.643,73.036,45,6.475,0.0,86,62,1975.0,14.5,4,5593.18,-35.125,8495205.0,0,-9,37.358761,49.572315,12,107.02,0.0,-23,0.0
6675615,2024-09-04 17:57:05,2024-09-04 17:57:05,15,45,True,9.643,73.34,45,6.301,0.0,86,62,1950.0,14.5,4,5593.188,-35.188,8495205.0,0,-9,37.358761,49.572315,12,107.02,0.0,-23,0.0
6676115,2024-09-04 17:57:05,2024-09-04 17:57:05,15,45,True,9.643,73.496,46,6.166,0.0,86,61,1932.5,14.5,4,5593.195,-35.5,8495205.0,0,-9,37.358761,49.572315,12,107.02,0.0,-23,0.0
6678615,2024-09-04 17:57:09,2024-09-04 17:57:09,15,45,True,9.5,75.05,41,6.221,0.0,86,56,1763.25,14.5,4,5593.234,-36.25,8495205.0,0,-8,37.358593,49.572998,12,107.19,0.0011868238913562,-23,0.0
6679115,2024-09-04 17:57:09,2024-09-04 17:57:09,15,45,True,9.643,75.192,40,6.41,0.0,86,55,1732.0,14.5,4,5593.242,-36.562,8495205.0,0,-8,37.358593,49.572998,12,107.19,0.0,-23,0.0
6679615,2024-09-04 17:57:09,2024-09-04 17:57:09,15,45,True,9.571,75.32,38,5.635,0.0,86,54,1734.75,14.5,4,5593.25,-36.75,8495205.0,0,-8,37.358593,49.572998,12,107.19,0.0,-23,0.0
6680115,2024-09-04 17:57:09,2024-09-04 17:57:09,15,45,True,9.643,75.749,39,6.18,0.0,86,52,1672.0,14.5,4,5593.258,-36.938,8495205.0,0,-8,37.358593,49.572998,12,107.19,0.0,-23,0.0951474785917824
6684615,2024-09-04 17:57:15,2024-09-04 17:57:15,15,45,True,9.5,80.614,41,2.99,0.0,86,27,841.25,14.5,4,5593.305,-4.312,8496680.0,0,-8,37.358444,49.573624,12,106.67,-0.0020168249134155,-23,0.0951474785917824
6685115,2024-09-04 17:57:15,2024-09-04 17:57:15,15,45,True,9.571,80.122,41,3.027,0.0,86,26,843.5,14.5,4,5593.309,-2.375,8496806.0,0,-8,37.358444,49.573624,12,106.67,0.0,-23,0.0951474785917824
6685615,2024-09-04 17:57:15,2024-09-04 17:57:15,15,45,True,9.571,80.188,41,3.051,0.0,86,24,843.5,14.5,3,5593.312,-1.75,8496961.0,0,-8,37.358444,49.573624,12,106.67,0.0,-23,0.0951474785917824
6686115,2024-09-04 17:57:15,2024-09-04 17:57:15,15,45,True,9.5,81.11,41,3.068,0.0,86,21,844.25,14.5,3,5593.316,-4.375,8497114.0,0,-8,37.358444,49.573624,12,106.67,0.0,-23,0.0951474785917824
