time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13095020,2024-09-07 05:29:46,2024-09-07 02:42:46,16,54,False,9.286,77.315,50,12.973,22.137,85,112,2657.5,14.5,5,5873.199,40.375,12281051.0,0.0,1355,36.158829,50.307861,12,123.97,0.0,1298,0.1362397820163629
13095520,2024-09-07 02:42:49,2024-09-07 02:42:48,16,54,True,9.357,77.465,42,10.93,18.365,86,111,2653.5,14.5,5,5873.215,27.125,12281804.0,0.0,1355,36.15852,50.308437,12,123.6,-0.0129154364647582,1298,0.1362397820163629
13096020,2024-09-07 02:42:49,2024-09-07 02:42:48,16,54,True,9.357,77.601,38,9.604,11.99,85,111,2633.75,14.5,5,5873.23,18.125,12282194.0,0.0,1355,36.15852,50.308437,12,123.6,0.0,1298,0.1362397820163629
13096520,2024-09-07 02:42:49,2024-09-07 02:42:48,16,54,True,9.357,77.527,31,8.523,0.0,85,110,2619.0,14.5,5,5873.246,-11.188,12282577.0,0.0,1355,36.15852,50.308437,12,123.6,0.0,1298,0.1362397820163629
13097021,2024-09-07 02:42:49,2024-09-07 02:42:48,16,54,True,9.357,77.539,29,6.641,0.0,86,109,2615.5,14.5,5,5873.262,-26.375,12282729.0,0.0,1355,36.15852,50.308437,12,123.6,0.0,1298,0.1362397820163629
13097521,2024-09-07 02:42:51,2024-09-07 02:42:50,16,54,True,9.429,78.217,30,7.609,20.566,85,109,2591.75,14.5,5,5873.277,6.188,12282729.0,0.0,1355,36.158226,50.30901,12,122.44,-0.0404916386462683,1298,0.1362397820163629
13098021,2024-09-07 02:42:51,2024-09-07 02:42:50,16,54,True,9.357,78.081,33,12.012,38.208,85,108,2569.25,14.5,5,5873.293,28.188,12283019.0,0.0,1355,36.158226,50.30901,12,122.44,0.0,1298,0.1362397820163629
13098521,2024-09-07 02:42:51,2024-09-07 02:42:50,16,54,True,9.357,77.881,72,22.355,41.678,86,108,2580.5,14.5,5,5873.305,87.5,12283703.0,0.0,1355,36.158226,50.30901,12,122.44,0.0,1298,0.1362397820163629
13099021,2024-09-07 02:42:51,2024-09-07 02:42:50,16,54,True,9.286,77.779,94,26.484,40.689,85,108,2581.5,14.5,5,5873.32,111.125,12285123.0,0.0,1355,36.158226,50.30901,12,122.44,0.0,1298,0.1362397820163629
13099521,2024-09-07 02:42:53,2024-09-07 02:42:52,16,45,True,9.286,77.609,93,16.559,26.291,86,109,2589.25,14.5,5,5873.336,91.812,12287158.0,0.0,1355,36.15794,50.30957,12,122.32,-0.0041887902047865,1298,0.1362397820163629
13100021,2024-09-07 02:42:53,2024-09-07 02:42:52,16,45,True,9.286,77.338,57,12.039,17.31,85,109,2589.5,14.5,5,5873.352,43.062,12288095.0,0.0,1355,36.15794,50.30957,12,122.32,0.0,1298,0.1362397820163629
13100521,2024-09-07 02:42:53,2024-09-07 02:42:52,16,45,True,9.357,77.605,48,14.021,37.222,85,108,2587.5,14.5,5,5873.367,49.5,12288664.0,0.0,1355,36.15794,50.30957,12,122.32,0.0,1298,0.1362397820163629
13101021,2024-09-07 02:42:53,2024-09-07 02:42:52,16,45,True,9.286,77.53,53,12.088,15.411,86,108,2582.75,14.5,5,5873.379,38.25,12289512.0,0.0,1355,36.15794,50.30957,12,122.32,0.0,1298,0.1362397820163629
13101521,2024-09-07 02:42:54,2024-09-07 02:42:54,16,45,True,9.214,77.385,34,8.182,0.0,85,108,2576.25,14.5,5,5873.395,-3.25,12290182.0,0.0,1355,36.157654,50.310139,12,121.9,-0.0146607657167519,1298,0.1362397820163629
13102021,2024-09-07 02:42:54,2024-09-07 02:42:54,16,45,True,9.357,77.333,31,7.4,0.0,85,107,2565.75,14.5,5,5873.41,-25.938,12290371.0,0.0,1355,36.157654,50.310139,12,121.9,0.0,1298,0.1362397820163629
13102521,2024-09-07 02:42:54,2024-09-07 02:42:54,16,45,True,9.357,77.6,29,7.977,27.408,85,107,2576.5,14.5,5,5873.426,7.875,12290493.0,0.0,1355,36.157654,50.310139,12,121.9,0.0,1298,0.1362397820163629
13103021,2024-09-07 02:42:54,2024-09-07 02:42:54,16,45,True,9.214,77.722,49,14.971,40.485,85,106,2557.0,14.5,5,5873.441,52.812,12290918.0,0.0,1355,36.157654,50.310139,12,121.9,0.0,1298,0.1362397820163629
13103521,2024-09-07 02:42:57,2024-09-07 02:42:56,16,45,True,9.286,77.44,86,26.711,40.656,85,107,2544.5,14.5,5,5873.453,100.5,12292017.0,0.0,1355,36.157375,50.310703,12,121.5,-0.0139626340159548,1298,0.1362397820163629
13104021,2024-09-07 02:42:57,2024-09-07 02:42:56,16,45,True,9.357,77.304,99,24.951,38.037,85,107,2561.75,14.5,5,5873.469,114.125,12293289.0,0.0,1355,36.157375,50.310703,12,121.5,0.0,1298,0.1362397820163629
13104521,2024-09-07 02:42:57,2024-09-07 02:42:56,16,45,True,9.357,76.985,68,12.311,0.0,85,107,2562.25,14.5,5,5873.484,45.5,12294808.0,0.0,1355,36.157375,50.310703,12,121.5,0.0,1298,0.1362397820163629
13105021,2024-09-07 02:42:57,2024-09-07 02:42:56,16,45,True,9.286,76.895,34,8.031,0.0,85,107,2550.5,14.5,5,5873.5,-2.312,12295344.0,0.0,1355,36.157375,50.310703,12,121.5,0.0,1298,0.1362397820163629
13105521,2024-09-07 05:29:47,2024-09-07 02:42:58,16,45,False,9.286,77.205,28,6.41,0.0,85,106,2533.75,14.5,5,5873.516,-26.938,12295545.0,0.0,1355,36.157104,50.311264,12,120.89,-0.0212930168743313,1298,0.1362397820163629
13106021,2024-09-07 05:29:47,2024-09-07 02:42:58,16,45,False,9.286,77.759,29,7.287,0.0,85,106,2524.5,14.5,5,5873.527,-27.625,12295545.0,0.0,1355,36.157104,50.311264,12,120.89,0.0,1298,0.1362397820163629
13106521,2024-09-07 05:29:47,2024-09-07 02:42:58,16,45,False,9.357,77.748,30,6.801,0.0,85,105,2509.75,14.5,5,5873.543,-26.625,12295545.0,0.0,1355,36.157104,50.311264,12,120.89,0.0,1298,0.1362397820163629
13107021,2024-09-07 05:29:47,2024-09-07 02:42:58,16,45,False,9.357,77.738,28,6.619,0.0,85,104,2494.25,14.5,5,5873.559,-25.688,12295545.0,0.0,1355,36.157104,50.311264,12,120.89,0.0,1298,0.1362397820163629
13107521,2024-09-07 02:43:01,2024-09-07 02:43:00,16,45,True,9.429,77.846,28,6.258,0.0,85,104,2469.25,14.5,5,5873.57,-25.562,12295545.0,0.0,1355,36.156841,50.311825,12,120.14,-0.0261799387799149,1298,0.1362397820163629
13108021,2024-09-07 02:43:01,2024-09-07 02:43:00,16,45,True,9.357,78.062,28,6.354,0.0,85,103,2461.5,14.5,5,5873.586,-25.438,12295545.0,0.0,1355,36.156841,50.311825,12,120.14,0.0,1298,0.1362397820163629
13108521,2024-09-07 02:43:01,2024-09-07 02:43:00,16,45,True,9.429,78.216,28,7.695,13.275,85,102,2441.0,12.2,5,5873.602,7.5,12295545.0,0.0,1355,36.156841,50.311825,12,120.14,0.0,1298,0.1362397820163629
13109021,2024-09-07 02:43:01,2024-09-07 02:43:00,16,45,True,9.429,78.277,31,10.957,38.947,85,102,2411.5,13.4,5,5873.613,26.5,12295859.0,0.0,1355,36.156841,50.311825,12,120.14,0.0,1298,0.1362397820163629
13109521,2024-09-07 02:43:02,2024-09-07 02:43:02,16,45,True,9.357,78.724,76,24.322,39.987,85,102,2444.75,14.5,5,5873.629,93.625,12296713.0,0.0,1355,36.15659,50.31237,12,119.7,-0.01535889741755,1298,0.1362397820163629
13110021,2024-09-07 02:43:02,2024-09-07 02:43:02,16,45,True,9.357,78.459,95,28.014,33.24,84,102,2431.5,14.5,5,5873.641,109.875,12297880.0,0.0,1355,36.15659,50.31237,12,119.7,0.0,1298,0.1362397820163629
13110521,2024-09-07 02:43:02,2024-09-07 02:43:02,16,45,True,9.357,78.104,60,12.209,19.498,85,103,2443.0,14.5,5,5873.656,49.438,12299225.0,0.0,1355,36.15659,50.31237,12,119.7,0.0,1300,0.0657894736841916
13111021,2024-09-07 02:43:02,2024-09-07 02:43:02,16,45,True,9.286,78.411,41,9.545,0.0,84,102,2440.0,14.5,5,5873.672,17.562,12299778.0,0.0,1355,36.15659,50.31237,12,119.7,0.0,1300,0.0657894736841916
13111521,2024-09-07 02:43:05,2024-09-07 02:43:04,16,45,True,9.286,78.687,31,7.506,0.0,85,102,2371.0,14.5,5,5873.684,-17.375,12300161.0,0.0,1355,36.156349,50.312923,12,118.36,-0.0467748239534481,1300,0.0657894736841916
13112021,2024-09-07 02:43:05,2024-09-07 02:43:04,16,45,True,9.286,78.505,28,6.127,0.0,84,101,2405.0,14.5,5,5873.699,-25.25,12300201.0,0.0,1355,36.156349,50.312923,12,118.36,0.0,1300,0.0657894736841916
13112521,2024-09-07 02:43:05,2024-09-07 02:43:04,16,45,True,9.286,78.262,27,5.865,17.563,84,101,2382.75,12.2,5,5873.711,5.125,12300359.0,0.0,1355,36.156349,50.312923,12,118.36,0.0,1300,0.0657894736841916
13113021,2024-09-07 02:43:05,2024-09-07 02:43:04,16,45,True,9.357,78.044,32,10.896,33.069,84,100,2408.0,14.5,5,5873.727,22.562,12300735.0,0.0,1355,36.156349,50.312923,12,118.36,0.0,1300,0.0657894736841916
13113521,2024-09-07 05:29:49,2024-09-07 02:43:06,16,45,False,9.286,78.043,83,30.029,61.154,84,100,2399.0,14.5,5,5873.742,99.25,12301513.0,0.0,1355,36.156105,50.313469,12,118.96,0.0209439510239317,1300,0.0657894736841916
13114021,2024-09-07 05:29:49,2024-09-07 02:43:06,16,45,False,9.214,76.749,104,41.271,61.331,84,101,2398.5,14.2,5,5873.754,121.938,12302757.0,0.0,1355,36.156105,50.313469,12,118.96,0.0,1300,0.0657894736841916
13114521,2024-09-07 05:29:49,2024-09-07 02:43:06,16,45,False,9.214,74.839,124,64.33,56.726,84,101,2425.5,13.5,5,5873.77,136.0,12304608.0,0.0,1355,36.156105,50.313469,12,118.96,0.0,1300,0.0657894736841916
13115021,2024-09-07 05:29:49,2024-09-07 02:43:06,16,45,False,9.286,72.845,130,100.061,52.515,84,102,2434.5,13.2,5,5873.781,143.75,12306756.0,0.0,1355,36.156105,50.313469,12,118.96,0.0,1300,0.0657894736841916
13115521,2024-09-07 02:43:09,2024-09-07 02:43:08,16,45,True,9.286,73.247,141,99.969,59.5,84,103,2463.75,12.1,5,5873.797,154.812,12309448.0,0.0,1355,36.155849,50.314014,12,120.19,0.0429350995990611,1300,0.0657894736841916
13116021,2024-09-07 02:43:09,2024-09-07 02:43:08,16,45,True,9.286,73.648,147,100.0,55.06,84,104,2480.0,11.8,5,5873.809,157.875,12311693.0,0.0,1355,36.155849,50.314014,12,120.19,0.0,1300,0.0657894736841916
13116521,2024-09-07 02:43:09,2024-09-07 02:43:08,16,45,True,9.286,72.008,153,96.404,44.058,84,105,2527.25,11.7,5,5873.824,165.438,12314548.0,0.0,1355,36.155849,50.314014,12,120.19,0.0,1300,0.0657894736841916
13117021,2024-09-07 02:43:09,2024-09-07 02:43:08,16,45,True,9.357,71.317,118,30.846,66.306,84,106,2530.75,13.7,5,5873.84,130.5,12317093.0,0.0,1355,36.155849,50.314014,12,120.19,0.0,1300,0.0657894736841916
13117521,2024-09-07 02:43:10,2024-09-07 02:43:10,16,45,True,9.214,72.068,130,45.52,64.743,84,107,2562.25,12.8,5,5873.855,145.688,12319381.0,0.0,1355,36.15559,50.314583,12,119.41,-0.0272271363311115,1300,0.0657894736841916
13118021,2024-09-07 02:43:10,2024-09-07 02:43:10,16,45,True,9.214,71.959,143,70.215,58.041,84,108,2576.0,12.0,5,5873.867,155.75,12321730.0,0.0,1355,36.15559,50.314583,12,119.41,0.0,1300,0.0657894736841916
13118521,2024-09-07 02:43:10,2024-09-07 02:43:10,16,45,True,9.286,71.391,148,99.943,59.775,84,109,2602.75,11.6,5,5873.883,161.625,12324862.0,0.0,1355,36.15559,50.314583,12,119.41,0.0,1300,0.0657894736841916
13119021,2024-09-07 02:43:10,2024-09-07 02:43:10,16,45,True,9.286,71.663,158,99.932,56.607,84,110,2638.75,11.1,5,5873.898,172.688,12328224.0,0.0,1355,36.15559,50.314583,12,119.41,0.0,1300,0.0657894736841916
13119521,2024-09-07 02:43:13,2024-09-07 02:43:12,16,45,True,9.286,72.105,170,99.953,48.438,84,111,2640.25,10.7,5,5873.914,184.0,12332799.0,0.0,1355,36.155327,50.31517,12,119.03,-0.0132645023151567,1300,0.0657894736841916
13120021,2024-09-07 02:43:13,2024-09-07 02:43:12,16,45,True,9.286,71.13,112,20.861,39.975,84,112,2694.0,14.2,5,5873.93,122.25,12335830.0,0.0,1355,36.155327,50.31517,12,119.03,0.0,1300,0.0657894736841916
13120521,2024-09-07 02:43:13,2024-09-07 02:43:12,16,45,True,9.357,71.429,89,20.043,37.653,84,113,2693.25,14.5,5,5873.945,102.25,12337064.0,0.0,1355,36.155327,50.31517,12,119.03,0.0,1300,0.0657894736841916
13121021,2024-09-07 02:43:13,2024-09-07 02:43:12,16,45,True,9.357,72.168,49,8.633,0.0,84,113,2684.75,14.5,5,5873.961,9.688,12338144.0,0.0,1355,36.155327,50.31517,12,119.03,0.0,1300,0.0657894736841916
13121521,2024-09-07 05:29:50,2024-09-07 02:43:14,16,45,False,9.286,72.951,28,6.611,0.0,84,112,2673.5,14.5,5,5873.977,-19.562,12338498.0,0.0,1355,36.155056,50.315781,12,118.78,-0.0087266462599716,1300,0.0657894736841916
13122021,2024-09-07 05:29:50,2024-09-07 02:43:14,16,45,False,9.286,73.656,27,6.268,0.0,84,111,2665.0,14.5,5,5873.992,-26.375,12338547.0,0.0,1355,36.155056,50.315781,12,118.78,0.0,1300,0.0657894736841916
13122521,2024-09-07 05:29:50,2024-09-07 02:43:14,16,45,False,9.286,74.29,29,6.682,0.0,84,111,2642.5,14.5,5,5874.008,-26.062,12338547.0,0.0,1355,36.155056,50.315781,12,118.78,0.0,1300,0.0657894736841916
13123021,2024-09-07 05:29:50,2024-09-07 02:43:14,16,45,False,9.357,74.744,28,6.592,0.0,84,110,2626.5,14.5,5,5874.023,-26.0,12338547.0,0.0,1355,36.155056,50.315781,12,118.78,0.0,1300,0.0657894736841916
13123521,2024-09-07 02:43:17,2024-09-07 02:43:16,16,45,True,9.357,74.76,36,13.852,44.849,84,109,2595.75,14.5,5,5874.039,44.25,12338750.0,0.0,1355,36.154797,50.316383,12,118.05,-0.0254818070791178,1300,0.0657894736841916
13124021,2024-09-07 02:43:17,2024-09-07 02:43:16,16,45,True,9.286,74.774,79,25.555,37.451,84,110,2611.25,14.5,5,5874.051,95.25,12339399.0,0.0,1355,36.154797,50.316383,12,118.05,0.0,1300,0.0657894736841916
13124521,2024-09-07 02:43:17,2024-09-07 02:43:16,16,45,True,9.357,74.787,88,20.521,33.82,84,110,2614.25,14.5,5,5874.066,97.5,12340867.0,0.0,1355,36.154797,50.316383,12,118.05,0.0,1300,0.0657894736841916
13125021,2024-09-07 02:43:17,2024-09-07 02:43:16,16,45,True,9.357,74.72,72,14.99,25.626,84,110,2616.25,14.5,5,5874.082,68.375,12342229.0,0.0,1355,36.154797,50.316383,12,118.05,0.0,1300,0.0657894736841916
13125521,2024-09-07 02:43:19,2024-09-07 02:43:18,16,45,True,9.286,75.483,43,10.115,3.568,84,110,2621.25,14.5,5,5874.098,23.5,12343202.0,0.0,1355,36.154541,50.316975,12,118.17,0.0041887902047865,1300,0.0657894736841916
13126021,2024-09-07 02:43:19,2024-09-07 02:43:18,16,45,True,9.286,76.052,32,8.154,0.0,84,109,2600.25,14.5,5,5874.113,-10.5,12343586.0,0.0,1355,36.154541,50.316975,12,118.17,0.0,1300,0.0657894736841916
13126521,2024-09-07 02:43:19,2024-09-07 02:43:18,16,45,True,9.214,76.33,28,6.496,0.0,84,109,2596.25,14.5,5,5874.129,-26.375,12343705.0,0.0,1355,36.154541,50.316975,12,118.17,0.0,1300,0.0657894736841916
13127021,2024-09-07 02:43:19,2024-09-07 02:43:18,16,45,True,9.214,76.814,28,6.738,0.0,84,108,2579.75,14.5,5,5874.145,-26.438,12343705.0,0.0,1355,36.154541,50.316975,12,118.17,0.0,1300,0.0657894736841916
13127521,2024-09-07 02:43:20,2024-09-07 02:43:20,16,51,True,9.214,77.407,29,6.695,0.0,84,106,2510.0,14.5,5,5874.156,-25.938,12343705.0,0.0,1355,36.154297,50.31757,12,116.93,-0.0432841654494596,1300,0.0657894736841916
13128021,2024-09-07 02:43:20,2024-09-07 02:43:20,16,51,True,9.286,77.667,29,6.514,0.0,84,104,2473.25,14.5,5,5874.172,-25.688,12343705.0,0.0,1355,36.154297,50.31757,12,116.93,0.0,1300,0.0657894736841916
13128521,2024-09-07 02:43:20,2024-09-07 02:43:20,16,51,True,9.286,77.508,28,6.16,0.0,84,102,2434.5,14.5,5,5874.188,-25.25,12343705.0,0.0,1355,36.154297,50.31757,12,116.93,0.0,1300,0.0657894736841916
13129021,2024-09-07 02:43:20,2024-09-07 02:43:20,16,51,True,9.357,75.992,28,6.484,12.921,84,102,2426.25,12.2,5,5874.199,6.0,12343705.0,0.0,1355,36.154297,50.31757,12,116.93,0.0,1300,0.0657894736841916
13129521,2024-09-07 02:43:23,2024-09-07 02:43:22,16,51,True,9.357,75.883,79,29.332,72.562,84,102,2430.25,14.5,5,5874.215,96.5,12344213.0,0.0,1355,36.15406,50.318123,12,117.96,0.0359537825910822,1300,0.0657894736841916
13130021,2024-09-07 02:43:23,2024-09-07 02:43:22,16,51,True,9.286,74.766,100,41.426,72.995,85,102,2428.0,14.4,5,5874.23,117.25,12345461.0,0.0,1355,36.15406,50.318123,12,117.96,0.0,1300,0.0657894736841916
13130521,2024-09-07 02:43:23,2024-09-07 02:43:22,16,51,True,9.214,74.387,128,59.984,56.61,85,103,2441.5,13.4,5,5874.242,142.812,12347289.0,0.0,1355,36.15406,50.318123,12,117.96,0.0,1300,0.0657894736841916
13131021,2024-09-07 02:43:23,2024-09-07 02:43:22,16,51,True,9.286,73.458,97,18.932,41.803,85,103,2468.75,14.5,5,5874.258,103.312,12349469.0,0.0,1355,36.15406,50.318123,12,117.96,0.0,1300,0.0657894736841916
13131521,2024-09-07 05:29:52,2024-09-07 02:43:24,16,51,False,9.286,73.171,116,35.742,59.39,84,104,2494.0,13.8,5,5874.27,131.062,12351016.0,0.0,1355,36.153816,50.318684,12,118.31,0.0122173047639611,1300,0.0657894736841916
13132021,2024-09-07 05:29:52,2024-09-07 02:43:24,16,51,False,9.286,73.109,123,47.711,59.39,85,105,2507.0,13.6,5,5874.285,134.812,12352789.0,0.0,1355,36.153816,50.318684,12,118.31,0.0,1300,0.0657894736841916
13132521,2024-09-07 05:29:52,2024-09-07 02:43:24,16,51,False,9.286,73.21,129,62.842,48.904,85,106,2536.5,13.4,5,5874.301,143.062,12354965.0,0.0,1355,36.153816,50.318684,12,118.31,0.0,1300,0.0657894736841916
13133021,2024-09-07 05:29:52,2024-09-07 02:43:24,16,51,False,9.357,72.948,120,32.666,41.73,85,107,2536.25,13.8,5,5874.316,131.812,12357289.0,0.0,1355,36.153816,50.318684,12,118.31,0.0,1300,0.0657894736841916
13133521,2024-09-07 02:43:27,2024-09-07 02:43:26,16,51,True,9.357,72.908,90,16.662,25.974,85,108,2566.25,14.5,5,5874.328,92.312,12359394.0,0.0,1355,36.153564,50.319263,12,118.33,0.000698131700797,1300,0.0657894736841916
13134021,2024-09-07 02:43:27,2024-09-07 02:43:26,16,51,True,9.214,73.107,62,12.225,8.701,85,108,2566.75,14.5,5,5874.344,48.0,12360153.0,0.0,1355,36.153564,50.319263,12,118.33,0.0,1300,0.0657894736841916
13134521,2024-09-07 02:43:27,2024-09-07 02:43:26,16,51,True,9.286,73.483,36,8.303,0.0,85,107,2555.75,14.5,5,5874.359,7.625,12360630.0,0.0,1355,36.153564,50.319263,12,118.33,0.0,1300,0.0657894736841916
13135021,2024-09-07 02:43:27,2024-09-07 02:43:26,16,51,True,9.214,73.938,31,7.631,0.0,85,107,2553.25,14.5,5,5874.375,-18.125,12360919.0,0.0,1355,36.153564,50.319263,12,118.33,0.0,1300,0.0657894736841916
13135521,2024-09-07 05:29:54,2024-09-07 02:43:28,16,51,False,9.214,74.231,28,6.361,0.0,85,106,2529.5,14.5,5,5874.387,-26.25,12360962.0,0.0,1355,36.153313,50.319839,12,118.35,0.000698131700797,1300,0.0657894736841916
13136021,2024-09-07 05:29:54,2024-09-07 02:43:28,16,51,False,9.357,74.298,29,6.494,0.0,85,106,2514.75,14.5,5,5874.402,-26.062,12360962.0,0.0,1355,36.153313,50.319839,12,118.35,0.0,1300,0.0657894736841916
13136521,2024-09-07 05:29:54,2024-09-07 02:43:28,16,51,False,9.357,74.476,29,7.686,16.263,85,105,2503.0,12.2,5,5874.418,8.312,12360962.0,0.0,1355,36.153313,50.319839,12,118.35,0.0,1300,0.0657894736841916
13137021,2024-09-07 05:29:54,2024-09-07 02:43:28,16,51,False,9.286,74.832,63,25.365,56.955,85,105,2527.5,14.5,5,5874.434,88.5,12361356.0,0.0,1355,36.153313,50.319839,12,118.35,0.0,1300,0.0657894736841916
13137521,2024-09-07 02:43:31,2024-09-07 02:43:30,16,51,True,9.357,74.839,106,42.488,62.769,85,105,2520.0,14.0,5,5874.445,124.562,12363128.0,0.0,1355,36.153061,50.320412,12,118.58,0.0080285145591745,1300,0.0657894736841916
13138021,2024-09-07 02:43:31,2024-09-07 02:43:30,16,51,True,9.214,74.571,124,59.395,62.769,85,106,2532.0,13.5,5,5874.461,137.0,12364749.0,0.0,1355,36.153061,50.320412,12,118.58,0.0,1300,0.0657894736841916
13138521,2024-09-07 02:43:31,2024-09-07 02:43:30,16,51,True,9.214,74.369,130,100.219,62.769,85,107,2561.0,13.1,5,5874.477,145.812,12367060.0,0.0,1355,36.153061,50.320412,12,118.58,0.0,1300,0.0657894736841916
13139021,2024-09-07 02:43:31,2024-09-07 02:43:30,16,51,True,9.286,74.187,143,99.908,62.476,85,108,2577.0,12.0,5,5874.492,156.75,12369583.0,0.0,1355,36.153061,50.320412,12,118.58,0.0,1300,0.0657894736841916
13139521,2024-09-07 05:29:55,2024-09-07 02:43:32,16,41,False,9.286,74.18,148,100.023,62.476,85,109,2602.75,11.6,5,5874.504,163.0,12373034.0,0.0,1355,36.152805,50.320988,12,118.83,0.0087266462599716,1300,0.0657894736841916
13140021,2024-09-07 05:29:55,2024-09-07 02:43:32,16,41,False,9.214,74.174,157,99.957,54.694,85,110,2629.25,11.1,5,5874.52,172.75,12375845.0,0.0,1355,36.152805,50.320988,12,118.83,0.0,1300,0.0657894736841916
13140521,2024-09-07 05:29:55,2024-09-07 02:43:32,16,41,False,9.143,74.168,169,99.959,54.272,85,111,2653.5,10.8,5,5874.535,183.0,12379688.0,0.0,1355,36.152805,50.320988,12,118.83,0.0,1300,0.0657894736841916
13141021,2024-09-07 05:29:55,2024-09-07 02:43:32,16,41,False,9.143,74.516,130,23.412,44.437,85,112,2675.75,13.2,5,5874.551,133.75,12383866.0,0.0,1355,36.152805,50.320988,12,118.83,0.0,1300,0.0657894736841916
13141521,2024-09-07 02:43:35,2024-09-07 02:43:34,16,41,True,9.357,74.476,105,25.393,43.488,85,113,2697.25,14.4,5,5874.566,120.562,12385878.0,0.0,1355,36.152542,50.32159,12,118.42,-0.0143116998663533,1300,0.0657894736841916
13142021,2024-09-07 02:43:35,2024-09-07 02:43:34,16,41,True,9.286,74.44,110,30.74,54.703,85,114,2717.25,13.8,5,5874.582,130.062,12387325.0,0.0,1355,36.152542,50.32159,12,118.42,0.0,1300,0.0657894736841916
13142521,2024-09-07 02:43:35,2024-09-07 02:43:34,16,41,True,9.286,74.408,122,41.854,52.53,85,115,2736.0,13.5,5,5874.598,137.875,12389510.0,0.0,1355,36.152542,50.32159,12,118.42,0.0,1300,0.0657894736841916
13143021,2024-09-07 02:43:35,2024-09-07 02:43:34,16,41,True,9.214,74.379,128,56.947,47.25,85,115,2742.25,13.0,5,5874.613,143.812,12391995.0,0.0,1355,36.152542,50.32159,12,118.42,0.0,1300,0.0657894736841916
13143521,2024-09-07 05:29:57,2024-09-07 02:43:36,16,41,False,9.357,73.686,76,14.396,24.548,85,116,2761.25,14.5,5,5874.629,64.438,12394483.0,0.0,1355,36.152271,50.322216,12,118.2,-0.007679448708775,1300,0.0657894736841916
13144021,2024-09-07 05:29:57,2024-09-07 02:43:36,16,41,False,9.286,73.572,56,13.094,30.768,85,116,2762.25,14.5,5,5874.645,44.75,12395078.0,0.0,1355,36.152271,50.322216,12,118.2,0.0,1300,0.0657894736841916
13144521,2024-09-07 05:29:57,2024-09-07 02:43:36,16,41,False,9.286,73.823,67,18.883,42.966,85,116,2764.25,14.5,5,5874.66,82.25,12395771.0,0.0,1355,36.152271,50.322216,12,118.2,0.0,1300,0.0657894736841916
13145021,2024-09-07 05:29:57,2024-09-07 02:43:36,16,41,False,9.286,73.853,64,13.576,23.425,85,116,2763.75,14.5,5,5874.68,52.75,12396898.0,0.0,1355,36.152271,50.322216,12,118.2,0.0,1300,0.0657894736841916
13145521,2024-09-07 02:43:39,2024-09-07 02:43:38,16,41,True,9.357,74.075,49,13.168,22.705,85,116,2759.0,14.5,5,5874.695,38.625,12397637.0,0.0,1355,36.151989,50.322842,12,119.16,0.0335103216382904,1300,0.0657894736841916
13146021,2024-09-07 02:43:39,2024-09-07 02:43:38,16,41,True,9.286,74.942,47,13.949,39.624,85,115,2753.5,14.5,5,5874.711,43.312,12398072.0,0.0,1355,36.151989,50.322842,12,119.16,0.0,1300,0.0657894736841916
13146521,2024-09-07 02:43:39,2024-09-07 02:43:38,16,41,True,9.214,75.056,84,27.672,51.523,85,115,2761.25,14.5,5,5874.727,103.688,12398868.0,0.0,1355,36.151989,50.322842,12,119.16,0.0,1300,0.0657894736841916
13147021,2024-09-07 02:43:39,2024-09-07 02:43:38,16,41,True,9.214,74.962,118,38.824,55.963,85,116,2765.75,13.6,5,5874.742,136.375,12400553.0,0.0,1355,36.151989,50.322842,12,119.16,0.0,1300,0.0657894736841916
13147521,2024-09-07 05:29:59,2024-09-07 02:43:40,16,41,False,9.286,74.878,127,79.373,55.066,85,117,2782.0,12.9,5,5874.758,140.5,12403397.0,0.0,1355,36.151718,50.323471,12,118.08,-0.0376991118430769,1300,0.0657894736841916
13148021,2024-09-07 05:29:59,2024-09-07 02:43:40,16,41,False,9.286,74.88,130,100.062,49.078,85,117,2796.25,12.7,5,5874.773,143.188,12405609.0,0.0,1355,36.151718,50.323471,12,118.08,0.0,1300,0.0657894736841916
13148521,2024-09-07 05:29:59,2024-09-07 02:43:40,16,41,False,9.214,74.49,109,17.488,32.794,85,118,2808.5,14.5,5,5874.789,93.5,12408331.0,0.0,1355,36.151718,50.323471,12,118.08,0.0,1300,0.0657894736841916
13149021,2024-09-07 05:29:59,2024-09-07 02:43:40,16,41,False,9.286,74.453,69,14.895,29.431,85,118,2819.75,14.5,5,5874.805,67.625,12409383.0,0.0,1355,36.151718,50.323471,12,118.08,0.0,1300,0.0657894736841916
13149521,2024-09-07 02:43:44,2024-09-07 02:43:42,16,41,True,9.357,74.498,65,15.734,34.299,85,118,2812.75,14.5,5,5874.824,66.75,12410408.0,0.0,1355,36.15144,50.324104,12,118.54,0.0160570291183481,1300,0.0657894736841916
