time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
909584,2024-09-01 20:30:17,2024-09-01 20:30:12,16,87,True,0.0,42.254,91,1.025,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
910084,2024-09-01 20:30:17,2024-09-01 20:30:12,16,87,True,0.0,42.304,91,0.982,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
910584,2024-09-01 20:30:17,2024-09-01 20:30:12,16,87,True,0.0,42.348,92,7.945,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
911084,2024-09-01 20:30:17,2024-09-01 20:30:12,16,87,True,0.0,42.387,92,8.008,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
911584,2024-09-01 20:44:59,2024-09-01 20:30:14,16,87,False,0.0,42.423,92,8.01,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
912084,2024-09-01 20:44:59,2024-09-01 20:30:14,16,87,False,0.0,42.455,91,7.965,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
912584,2024-09-01 20:44:59,2024-09-01 20:30:14,16,87,False,0.0,42.484,92,7.43,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
913084,2024-09-01 20:44:59,2024-09-01 20:30:14,16,87,False,0.0,42.51,91,7.461,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
913584,2024-09-01 20:30:19,2024-09-01 20:30:16,16,87,True,0.0,42.534,91,7.471,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
914084,2024-09-01 20:30:19,2024-09-01 20:30:16,16,87,True,0.0,42.555,92,7.422,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
914584,2024-09-01 20:30:19,2024-09-01 20:30:16,16,87,True,0.0,42.574,92,7.387,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
915084,2024-09-01 20:30:19,2024-09-01 20:30:16,16,87,True,0.0,42.591,92,7.461,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
915584,2024-09-01 20:30:21,2024-09-01 20:30:18,16,77,True,0.0,42.607,91,7.939,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
916084,2024-09-01 20:30:21,2024-09-01 20:30:18,16,77,True,0.0,42.62,92,8.025,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
916584,2024-09-01 20:30:21,2024-09-01 20:30:18,16,77,True,0.0,42.633,91,8.059,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
917084,2024-09-01 20:30:21,2024-09-01 20:30:18,16,77,True,0.0,42.644,92,7.967,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686935,51.262085,12,121.62,0.0,1197,0.0
917584,2024-09-01 20:47:23,2024-09-01 20:30:20,16,77,False,0.0,42.654,91,8.057,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262085,12,180.0,2.037846434628579,1197,0.0
918084,2024-09-01 20:47:23,2024-09-01 20:30:20,16,77,False,0.0,42.663,92,7.973,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262085,12,180.0,0.0,1197,0.0
918584,2024-09-01 20:47:23,2024-09-01 20:30:20,16,77,False,0.0,42.671,92,7.986,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262085,12,180.0,0.0,1197,0.0
919084,2024-09-01 20:47:23,2024-09-01 20:30:20,16,77,False,0.0,42.679,92,8.01,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262085,12,180.0,0.0,1197,0.0
919584,2024-09-01 20:30:25,2024-09-01 20:30:22,16,77,True,0.0,42.685,92,8.09,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,3.141592653589793,1197,0.0
920084,2024-09-01 20:30:25,2024-09-01 20:30:22,16,77,True,0.0,42.691,91,7.992,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,0.0,1197,0.0
920584,2024-09-01 20:30:25,2024-09-01 20:30:22,16,77,True,0.0,42.697,92,7.992,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,0.0,1197,0.0
921084,2024-09-01 20:30:25,2024-09-01 20:30:22,16,77,True,0.0,42.702,92,8.008,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,0.0,1197,0.0
921584,2024-09-01 20:30:28,2024-09-01 20:30:24,16,77,True,0.0,42.706,91,8.025,0.0,87,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,0.0,1197,0.0
922084,2024-09-01 20:30:28,2024-09-01 20:30:24,16,77,True,0.0,42.71,91,8.021,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,0.0,1197,0.0
922584,2024-09-01 20:30:28,2024-09-01 20:30:24,16,77,True,0.0,42.713,91,8.0,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,0.0,1197,0.0
923084,2024-09-01 20:30:28,2024-09-01 20:30:24,16,77,True,0.0,42.717,92,8.0,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,0.0,1197,0.0
923584,2024-09-01 20:47:26,2024-09-01 20:30:26,16,77,False,0.0,42.719,91,7.943,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,0.0,1197,0.0
924084,2024-09-01 20:47:26,2024-09-01 20:30:26,16,77,False,0.0,42.722,92,8.0,0.0,88,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,0.0,1197,0.0
924584,2024-09-01 20:47:26,2024-09-01 20:30:26,16,77,False,0.0,42.724,92,7.992,0.0,87,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,0.0,1197,0.0
925084,2024-09-01 20:47:26,2024-09-01 20:30:26,16,77,False,0.0,42.726,92,8.025,0.0,87,0,0.0,14.5,13,4980.699,-38.688,818881.312,0.139,1227,35.686932,51.262077,12,270.0,0.0,1197,0.0
1211380,2024-09-01 20:35:18,2024-09-01 20:35:14,16,87,True,8.786,42.689,90,6.984,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,-0.0011082965113468,1197,0.0
1211880,2024-09-01 20:35:18,2024-09-01 20:35:14,16,87,True,8.786,42.655,90,7.045,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1212380,2024-09-01 20:35:18,2024-09-01 20:35:14,16,87,True,8.714,42.625,90,6.973,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1212880,2024-09-01 20:35:18,2024-09-01 20:35:14,16,87,True,8.786,42.598,90,7.031,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1213380,2024-09-01 20:47:28,2024-09-01 20:35:16,16,87,False,8.714,42.573,90,7.0,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1213880,2024-09-01 20:47:28,2024-09-01 20:35:16,16,87,False,8.714,42.551,90,7.006,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1214380,2024-09-01 20:47:28,2024-09-01 20:35:16,16,87,False,8.786,42.532,90,7.631,0.0,93,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1214880,2024-09-01 20:47:28,2024-09-01 20:35:16,16,87,False,8.786,42.514,90,7.707,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1215380,2024-09-01 20:35:20,2024-09-01 20:35:18,16,87,True,8.786,42.498,90,7.652,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1215880,2024-09-01 20:35:20,2024-09-01 20:35:18,16,87,True,8.786,42.483,90,7.652,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1216380,2024-09-01 20:35:20,2024-09-01 20:35:18,16,87,True,8.786,42.47,90,7.695,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1216880,2024-09-01 20:35:20,2024-09-01 20:35:18,16,87,True,8.786,42.458,90,7.65,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1217380,2024-09-01 20:35:23,2024-09-01 20:35:20,16,87,True,8.643,42.448,90,7.674,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1217880,2024-09-01 20:35:23,2024-09-01 20:35:20,16,87,True,8.714,42.438,90,7.65,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1218380,2024-09-01 20:35:23,2024-09-01 20:35:20,16,87,True,8.714,42.43,90,7.631,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1218880,2024-09-01 20:35:23,2024-09-01 20:35:20,16,87,True,8.786,42.422,90,7.617,0.0,92,0,0.0,14.5,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1219380,2024-09-01 20:35:25,2024-09-01 20:35:22,16,87,True,8.571,42.415,90,7.635,0.0,92,0,0.0,11.6,13,4980.699,0.0,818881.312,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1219880,2024-09-01 20:35:25,2024-09-01 20:35:22,17,87,True,7.214,42.409,70,6.348,0.0,92,0,894.5,12.1,13,4980.699,43.062,818977.0,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1220380,2024-09-01 20:35:25,2024-09-01 20:35:22,17,87,True,8.429,42.403,30,4.061,0.0,92,0,1319.75,13.3,13,4980.699,-0.312,819341.937,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1220880,2024-09-01 20:35:25,2024-09-01 20:35:22,17,87,True,8.786,42.398,31,3.924,0.0,92,0,1044.5,13.4,13,4980.699,-1.062,819509.0460000001,0.139,1227,35.686928,51.262062,12,251.82,0.0,1197,0.0
1221380,2024-09-01 20:35:27,2024-09-01 20:35:24,17,87,True,9.214,42.394,34,3.299,0.0,92,0,819.0,13.5,13,4980.699,3.875,819665.89,0.139,1227,35.686932,51.262062,12,0.0,3.776194369614932,1197,0.0
1221881,2024-09-01 20:35:27,2024-09-01 20:35:24,17,87,True,9.286,42.39,36,3.387,0.0,92,0,762.25,13.6,13,4980.699,3.25,819787.6240000001,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1222381,2024-09-01 20:35:27,2024-09-01 20:35:24,17,87,True,9.429,42.386,36,3.328,0.0,92,0,756.0,13.7,13,4980.699,-1.5,819926.328,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1222881,2024-09-01 20:35:27,2024-09-01 20:35:24,17,87,True,9.357,42.383,36,3.301,0.0,92,0,765.5,13.9,13,4980.699,-4.562,820051.937,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1223381,2024-09-01 20:47:30,2024-09-01 20:35:26,17,87,False,9.429,42.38,35,3.104,0.0,92,0,762.0,13.9,13,4980.699,-6.438,820201.3740000001,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1223881,2024-09-01 20:47:30,2024-09-01 20:35:26,17,87,False,9.429,42.377,34,2.77,0.0,92,0,743.5,14.0,13,4980.699,-7.0,820306.078,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1224381,2024-09-01 20:47:30,2024-09-01 20:35:26,17,87,False,9.5,42.375,33,2.93,0.0,92,0,713.25,14.1,13,4980.699,-5.438,820413.1710000001,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1224881,2024-09-01 20:47:30,2024-09-01 20:35:26,17,87,False,9.5,42.372,34,2.936,0.0,92,0,699.5,14.1,13,4980.699,-6.0,820520.812,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1225381,2024-09-01 20:35:32,2024-09-01 20:35:28,17,87,True,9.5,42.371,34,2.77,0.0,92,0,691.25,14.1,13,4980.699,-5.312,820649.609,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1225881,2024-09-01 20:35:32,2024-09-01 20:35:28,17,87,True,9.5,42.369,34,2.643,0.0,92,0,689.5,14.1,13,4980.699,-5.25,820731.218,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1226381,2024-09-01 20:35:32,2024-09-01 20:35:28,17,87,True,9.5,42.367,33,2.703,0.0,92,0,680.0,14.1,13,4980.699,-5.312,820828.609,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1226881,2024-09-01 20:35:32,2024-09-01 20:35:28,17,87,True,9.5,42.366,34,2.645,0.0,92,0,678.0,14.1,13,4980.699,-4.75,820934.343,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1227381,2024-09-01 20:47:32,2024-09-01 20:35:30,17,87,False,9.5,42.364,33,2.344,0.0,92,0,676.25,14.2,13,4980.699,-4.375,821039.812,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1227881,2024-09-01 20:47:32,2024-09-01 20:35:30,17,87,False,9.5,42.363,33,2.529,0.0,92,0,656.25,14.2,13,4980.699,-1.125,821124.562,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1228381,2024-09-01 20:47:32,2024-09-01 20:35:30,17,87,False,9.571,42.362,33,2.49,0.0,92,0,664.5,14.2,13,4980.699,-3.938,821218.593,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1228881,2024-09-01 20:47:32,2024-09-01 20:35:30,17,87,False,9.5,42.361,33,2.469,0.0,92,0,668.25,14.2,13,4980.699,-4.188,821313.359,0.139,1227,35.686932,51.262062,12,0.0,0.0,1197,0.0
1229381,2024-09-01 20:35:35,2024-09-01 20:35:32,17,87,True,9.5,42.361,33,2.475,0.0,92,0,669.25,14.2,13,4980.699,-4.188,821425.1240000001,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1229881,2024-09-01 20:35:35,2024-09-01 20:35:32,17,87,True,9.5,42.36,33,2.434,0.0,92,0,662.25,14.2,13,4980.699,-4.625,821511.234,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1230381,2024-09-01 20:35:35,2024-09-01 20:35:32,17,87,True,9.571,42.359,33,2.508,0.0,92,0,663.5,14.2,13,4980.699,-4.375,821605.1240000001,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1230881,2024-09-01 20:35:35,2024-09-01 20:35:32,17,87,True,9.571,42.358,39,5.043,0.0,92,0,687.5,14.2,13,4980.699,-0.938,821701.9060000001,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1231381,2024-09-01 20:47:34,2024-09-01 20:35:34,17,87,False,8.786,42.358,52,4.672,0.0,92,0,659.75,14.1,13,4980.699,4.812,821879.265,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1231881,2024-09-01 20:47:34,2024-09-01 20:35:34,17,87,False,9.143,42.357,51,4.754,0.0,92,0,723.0,14.1,13,4980.699,-4.5,822049.578,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1232381,2024-09-01 20:47:34,2024-09-01 20:35:34,17,87,False,9.357,42.357,48,4.896,0.0,92,0,761.5,14.2,13,4980.699,-5.875,822255.828,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1232881,2024-09-01 20:47:34,2024-09-01 20:35:34,17,87,False,9.286,42.357,47,4.906,0.0,92,0,777.5,14.2,13,4980.699,-6.75,822436.093,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1233381,2024-09-01 20:35:39,2024-09-01 20:35:36,17,87,True,9.286,42.356,47,4.803,0.0,92,0,774.75,14.2,13,4980.699,-3.312,822667.843,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1233881,2024-09-01 20:35:39,2024-09-01 20:35:36,17,87,True,9.286,42.356,47,4.76,0.0,92,0,770.0,14.2,13,4980.699,-1.062,822810.953,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1234381,2024-09-01 20:35:39,2024-09-01 20:35:36,17,87,True,9.286,42.356,46,4.707,0.0,92,0,785.75,14.2,13,4980.699,-2.125,822995.453,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1234881,2024-09-01 20:35:39,2024-09-01 20:35:36,17,87,True,9.286,42.355,45,4.748,0.0,92,0,802.0,14.3,13,4980.699,-1.438,823189.687,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1235381,2024-09-01 20:47:36,2024-09-01 20:35:38,17,87,False,9.286,42.355,45,4.766,0.0,92,0,815.75,14.3,13,4980.699,-0.938,823394.734,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1235881,2024-09-01 20:47:36,2024-09-01 20:35:38,17,87,False,9.357,42.355,45,4.885,0.0,92,0,826.5,14.3,13,4980.699,-0.938,823559.0310000001,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1236381,2024-09-01 20:47:36,2024-09-01 20:35:38,17,87,False,9.357,42.355,45,5.029,0.0,91,0,839.75,14.3,13,4980.699,-1.188,823751.734,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1236881,2024-09-01 20:47:36,2024-09-01 20:35:38,17,87,False,9.357,42.355,44,4.932,0.0,91,0,854.0,14.3,13,4980.699,0.938,823941.828,0.139,1227,35.686935,51.262062,12,0.0,0.0,1197,0.0
1237381,2024-09-01 20:35:43,2024-09-01 20:35:40,17,87,True,9.5,42.354,45,5.244,0.0,91,0,864.25,14.3,13,4980.699,0.812,824155.109,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1237881,2024-09-01 20:35:43,2024-09-01 20:35:40,17,87,True,8.714,42.354,47,5.531,0.0,91,0,850.75,14.3,13,4980.699,1.938,824318.5460000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1238381,2024-09-01 20:35:43,2024-09-01 20:35:40,17,87,True,8.857,42.354,51,5.629,0.0,91,0,815.25,14.3,13,4980.699,4.312,824526.578,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1238881,2024-09-01 20:35:43,2024-09-01 20:35:40,17,87,True,9.0,42.354,50,5.797,0.0,91,0,885.25,14.3,13,4980.699,-4.375,824742.578,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1239381,2024-09-01 20:35:45,2024-09-01 20:35:42,17,87,True,9.0,42.354,48,5.791,0.0,91,0,895.0,14.3,13,4980.699,-5.25,824986.984,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1239881,2024-09-01 20:35:45,2024-09-01 20:35:42,17,87,True,9.071,42.354,48,5.59,0.0,91,0,883.25,14.4,13,4980.699,-4.125,825165.437,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1240381,2024-09-01 20:35:45,2024-09-01 20:35:42,17,87,True,8.929,42.354,47,5.551,0.0,91,0,877.75,14.4,13,4980.699,-3.625,825367.9210000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1240881,2024-09-01 20:35:45,2024-09-01 20:35:42,17,87,True,9.0,42.354,47,5.4,0.0,91,0,871.25,14.4,13,4980.699,-2.875,825552.1560000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1241381,2024-09-01 20:47:39,2024-09-01 20:35:44,17,87,False,9.071,42.354,48,5.471,0.0,91,0,870.25,14.4,13,4980.699,-3.5,825760.25,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1241881,2024-09-01 20:47:39,2024-09-01 20:35:44,17,87,False,9.071,42.393,47,5.434,0.0,91,0,876.0,14.4,13,4980.699,-4.062,825927.828,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1242381,2024-09-01 20:47:39,2024-09-01 20:35:44,17,87,False,9.0,42.389,47,5.496,0.0,90,0,871.75,14.4,13,4980.699,-4.125,826117.234,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1242881,2024-09-01 20:47:39,2024-09-01 20:35:44,17,87,False,9.0,42.424,47,5.48,0.0,90,0,870.75,14.4,13,4980.699,-4.938,826296.828,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1243381,2024-09-01 20:35:51,2024-09-01 20:35:46,17,83,True,9.071,42.417,47,5.504,0.0,90,0,870.75,14.4,13,4980.699,-4.812,826517.75,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1243881,2024-09-01 20:35:51,2024-09-01 20:35:46,17,83,True,8.929,42.411,47,5.52,0.0,90,0,880.75,14.4,13,4980.699,-5.625,826688.187,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1244381,2024-09-01 20:35:51,2024-09-01 20:35:46,17,83,True,9.0,42.405,47,5.389,0.0,90,0,885.25,14.4,13,4980.699,-6.188,826867.062,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1244881,2024-09-01 20:35:51,2024-09-01 20:35:46,17,83,True,9.0,42.4,47,5.291,0.0,90,0,872.75,14.4,13,4980.699,-5.625,827054.359,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1245381,2024-09-01 20:47:41,2024-09-01 20:35:48,17,83,False,9.071,42.395,46,5.33,0.0,90,0,878.0,14.4,13,4980.699,-5.562,827259.562,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1245881,2024-09-01 20:47:41,2024-09-01 20:35:48,17,83,False,9.0,42.391,47,5.395,0.0,90,0,876.0,14.4,13,4980.699,-5.875,827426.0,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1246381,2024-09-01 20:47:41,2024-09-01 20:35:48,17,83,False,8.929,42.387,47,5.406,0.0,90,0,868.0,14.5,13,4980.699,-4.75,827613.2810000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1246881,2024-09-01 20:47:41,2024-09-01 20:35:48,17,83,False,9.0,42.384,47,5.285,0.0,90,0,862.25,14.5,13,4980.699,-5.125,827792.2810000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1247381,2024-09-01 20:47:43,2024-09-01 20:35:50,17,83,False,8.929,42.381,47,5.266,0.0,90,0,870.25,14.5,13,4980.699,-5.875,828013.828,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1247881,2024-09-01 20:47:43,2024-09-01 20:35:50,17,83,False,9.0,42.378,47,5.205,0.0,90,0,865.0,14.5,13,4980.699,-5.375,828168.4210000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1248381,2024-09-01 20:47:43,2024-09-01 20:35:50,17,83,False,9.0,42.375,47,5.244,0.0,90,0,863.25,14.5,13,4980.699,-5.5,828356.265,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1248881,2024-09-01 20:47:43,2024-09-01 20:35:50,17,83,False,8.929,42.373,47,5.242,0.0,90,0,862.75,14.5,13,4980.699,-4.75,828529.812,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1249381,2024-09-01 20:35:55,2024-09-01 20:35:52,17,83,True,9.0,42.371,47,5.215,0.0,90,0,867.5,14.5,13,4980.699,-5.875,828747.6710000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1249881,2024-09-01 20:35:55,2024-09-01 20:35:52,17,83,True,8.929,42.369,47,5.371,0.0,89,0,865.25,14.5,13,4980.699,-5.375,828902.203,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1250381,2024-09-01 20:35:55,2024-09-01 20:35:52,17,83,True,8.929,42.407,47,5.215,0.0,89,0,861.0,14.5,13,4980.699,-4.812,829078.64,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1250881,2024-09-01 20:35:55,2024-09-01 20:35:52,17,83,True,9.0,42.441,47,5.252,0.0,90,0,859.5,14.5,13,4980.699,-5.5,829254.5460000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1251381,2024-09-01 20:35:57,2024-09-01 20:35:54,17,83,True,9.071,42.432,47,5.26,0.0,89,0,869.5,14.5,13,4980.699,-6.375,829459.515,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1251881,2024-09-01 20:35:57,2024-09-01 20:35:54,17,83,True,9.0,42.463,47,5.188,0.0,89,0,864.25,14.5,13,4980.699,-5.188,829626.984,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1252381,2024-09-01 20:35:57,2024-09-01 20:35:54,17,83,True,8.929,42.491,47,5.322,0.0,90,0,861.0,14.5,13,4980.699,-5.25,829814.937,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1252881,2024-09-01 20:35:57,2024-09-01 20:35:54,17,83,True,8.929,42.478,47,5.168,0.0,90,0,865.5,14.5,13,4980.699,-6.0,829990.89,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1253381,2024-09-01 20:47:45,2024-09-01 20:35:56,17,83,False,9.0,42.465,47,5.322,0.0,89,0,856.5,14.5,13,4980.699,-3.688,830192.4060000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
