time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9997550,2024-09-07 01:51:10,2024-09-07 01:51:10,16,41,True,9.357,80.9,77,19.072,35.504,92,103,3251.0,14.5,4,5791.137,80.938,6278756.5,0.0,1207,36.369743,49.540096,12,112.83,-0.0101229096615678,1155,5.122494432072211
9998050,2024-09-07 01:51:10,2024-09-07 01:51:10,16,41,True,9.286,80.654,78,18.848,35.44,92,103,3255.25,14.5,4,5791.148,80.312,6279937.5,0.0,1207,36.369743,49.540096,12,112.83,0.0,1155,5.122494432072211
9998550,2024-09-07 01:51:10,2024-09-07 01:51:10,16,41,True,9.286,80.314,75,18.178,34.83,92,103,3259.0,14.5,4,5791.164,78.188,6281314.0,0.0,1207,36.369743,49.540096,12,112.83,0.0,1155,5.122494432072211
9999050,2024-09-07 01:51:10,2024-09-07 01:51:10,16,41,True,9.357,80.008,74,18.184,34.592,92,103,3248.75,14.5,4,5791.18,76.75,6282611.0,0.0,1207,36.369743,49.540096,12,112.83,0.0,1155,5.122494432072211
9999550,2024-09-07 01:51:13,2024-09-07 01:51:12,16,41,True,9.286,79.536,69,16.902,32.388,92,103,3245.75,14.5,4,5791.191,67.688,6284083.0,0.0,1209,36.369545,49.540672,12,113.12,0.0101229096615678,1155,5.122494432072211
10000050,2024-09-07 01:51:13,2024-09-07 01:51:12,16,41,True,9.286,79.23,45,11.719,0.0,92,103,3229.0,14.5,4,5791.207,10.688,6285018.0,0.0,1209,36.369545,49.540672,12,113.12,0.0,1155,5.122494432072211
10000550,2024-09-07 01:51:13,2024-09-07 01:51:12,16,41,True,9.286,79.15,31,8.096,0.0,92,102,3163.25,14.5,4,5791.223,-22.0,6285450.0,0.0,1209,36.369545,49.540672,12,113.12,0.0,1155,5.122494432072211
10001050,2024-09-07 01:51:13,2024-09-07 01:51:12,16,41,True,9.286,79.784,30,8.08,0.0,92,100,3163.0,14.5,4,5791.234,-28.688,6285510.5,0.0,1209,36.369545,49.540672,12,113.12,0.0,1155,5.122494432072211
10001550,2024-09-07 01:51:15,2024-09-07 01:51:14,16,41,True,9.286,79.766,30,8.312,0.0,92,99,3131.5,14.5,4,5791.25,-28.562,6285510.5,0.0,1211,36.36935,49.541225,12,113.65,0.0185004900711399,1155,5.122494432072211
10002050,2024-09-07 01:51:15,2024-09-07 01:51:14,16,41,True,9.357,79.751,29,8.193,0.0,92,97,3072.0,14.5,4,5791.262,-28.438,6285510.5,0.0,1211,36.36935,49.541225,12,113.65,0.0,1155,5.122494432072211
10002550,2024-09-07 01:51:15,2024-09-07 01:51:14,16,41,True,9.357,79.736,30,7.686,0.0,92,96,3030.25,14.5,4,5791.277,-27.812,6285510.5,0.0,1211,36.36935,49.541225,12,113.65,0.0,1155,5.122494432072211
10003050,2024-09-07 01:51:15,2024-09-07 01:51:14,16,41,True,9.357,79.684,30,7.916,0.0,92,94,2984.5,14.5,4,5791.289,-27.688,6285510.5,0.0,1211,36.36935,49.541225,12,113.65,0.0,1155,5.122494432072211
10003550,2024-09-07 01:51:17,2024-09-07 01:51:16,16,41,True,9.429,79.794,31,7.189,0.0,92,94,2965.0,14.5,4,5791.301,-27.312,6285510.5,0.0,1213,36.369175,49.541756,12,112.26,-0.0485201532054418,1155,5.122494432072211
10004050,2024-09-07 01:51:17,2024-09-07 01:51:16,16,41,True,9.286,79.658,32,8.682,7.169,92,92,2901.5,12.1,4,5791.316,-27.5,6285510.5,0.0,1213,36.369175,49.541756,12,112.26,0.0,1155,5.122494432072211
10004550,2024-09-07 01:51:17,2024-09-07 01:51:16,16,41,True,9.357,79.731,42,14.818,53.25,92,91,2861.0,14.4,4,5791.328,42.688,6285856.5,0.0,1213,36.369175,49.541756,12,112.26,0.0,1155,5.122494432072211
10005050,2024-09-07 01:51:17,2024-09-07 01:51:16,16,41,True,9.214,79.327,97,36.086,75.598,92,91,2865.5,14.4,4,5791.34,116.25,6287013.0,0.0,1213,36.369175,49.541756,12,112.26,0.0,1155,5.122494432072211
10005550,2024-09-07 05:11:49,2024-09-07 01:51:18,16,41,False,9.214,79.041,126,54.701,67.032,92,91,2865.75,12.8,4,5791.352,143.562,6289460.0,0.0,1216,36.369003,49.542278,12,112.25,-0.0003490658503985,1155,5.122494432072211
10006050,2024-09-07 05:11:49,2024-09-07 01:51:18,16,41,False,9.214,77.765,133,100.475,66.422,91,91,2863.75,12.2,4,5791.363,150.25,6291743.0,0.0,1216,36.369003,49.542278,12,112.25,0.0,1155,5.122494432072211
10006550,2024-09-07 05:11:49,2024-09-07 01:51:18,16,41,False,9.286,77.321,146,99.908,61.072,91,92,2919.0,11.7,4,5791.379,159.438,6294844.5,0.0,1216,36.369003,49.542278,12,112.25,0.0,1155,5.122494432072211
10007050,2024-09-07 05:11:49,2024-09-07 01:51:18,16,41,False,9.286,74.766,154,100.67,58.096,91,93,2938.5,11.4,4,5791.391,166.438,6298323.5,0.0,1216,36.369003,49.542278,12,112.25,0.0,1155,5.122494432072211
10007550,2024-09-07 01:51:21,2024-09-07 01:51:20,16,41,True,9.286,72.74,162,100.0,53.696,91,94,2979.25,11.0,4,5791.402,178.062,6303012.5,0.0,1218,36.368824,49.542805,12,112.87,0.0216420827247298,1155,5.122494432072211
10008050,2024-09-07 01:51:21,2024-09-07 01:51:20,16,41,True,9.214,72.76,172,99.902,50.308,91,95,3001.75,11.1,4,5791.414,184.25,6306547.5,0.0,1218,36.368824,49.542805,12,112.87,0.0,1155,5.122494432072211
10008550,2024-09-07 01:51:21,2024-09-07 01:51:20,16,41,True,9.357,72.935,106,22.697,44.083,91,96,3027.25,14.5,4,5791.43,114.875,6310118.5,0.0,1218,36.368824,49.542805,12,112.87,0.0,1155,5.122494432072211
10009050,2024-09-07 01:51:21,2024-09-07 01:51:20,16,41,True,9.286,73.289,103,25.604,44.083,92,96,3048.5,14.5,4,5791.441,116.625,6311739.0,0.0,1218,36.368824,49.542805,12,112.87,0.0,1155,5.122494432072211
10009550,2024-09-07 01:51:22,2024-09-07 01:51:22,16,41,True,9.214,73.607,116,33.867,50.299,92,97,3057.0,13.6,4,5791.457,135.688,6314114.5,0.0,1220,36.368649,49.543369,12,111.07,-0.0628318530717962,1155,5.122494432072211
10010050,2024-09-07 01:51:22,2024-09-07 01:51:22,16,41,True,9.286,74.089,122,41.641,49.139,91,97,3061.5,13.2,4,5791.469,142.5,6316223.0,0.0,1220,36.368649,49.543369,12,111.07,0.0,1155,5.122494432072211
10010550,2024-09-07 01:51:22,2024-09-07 01:51:22,16,41,True,9.286,74.406,126,52.203,47.128,92,98,3097.5,12.6,4,5791.48,140.375,6318911.5,0.0,1220,36.368649,49.543369,12,111.07,0.0,1224,0.0
10011050,2024-09-07 01:51:22,2024-09-07 01:51:22,16,41,True,9.286,74.299,126,42.537,43.793,92,98,3110.75,13.0,4,5791.496,140.625,6321801.0,0.0,1220,36.368649,49.543369,12,111.07,0.0,1224,0.0
10011550,2024-09-07 01:51:25,2024-09-07 01:51:24,16,45,True,9.357,74.32,112,29.363,43.445,92,99,3117.0,13.8,4,5791.508,129.188,6324622.0,0.0,1222,36.368481,49.543938,12,110.14,-0.0324631240870947,1224,0.0
10012050,2024-09-07 01:51:25,2024-09-07 01:51:24,16,45,True,9.286,74.456,110,29.088,46.756,92,99,3133.5,13.9,4,5791.523,128.5,6326468.0,0.0,1222,36.368481,49.543938,12,110.14,0.0,1224,0.0
10012550,2024-09-07 01:51:25,2024-09-07 01:51:24,16,45,True,9.286,74.579,116,31.545,44.299,92,99,3137.25,13.7,4,5791.535,133.125,6328745.0,0.0,1222,36.368481,49.543938,12,110.14,0.0,1224,0.0
10013050,2024-09-07 01:51:25,2024-09-07 01:51:24,16,45,True,9.214,74.259,112,30.236,44.849,92,100,3154.25,13.9,4,5791.551,130.188,6331060.5,0.0,1222,36.368481,49.543938,12,110.14,0.0,1224,0.0
10013550,2024-09-07 05:11:51,2024-09-07 01:51:26,16,45,False,9.214,72.872,115,32.494,46.588,92,100,3169.5,13.7,4,5791.562,135.125,6333722.5,0.0,1225,36.368313,49.544514,12,109.91,-0.0080285145591745,1224,0.0
10014050,2024-09-07 05:11:51,2024-09-07 01:51:26,16,45,False,9.286,72.252,119,35.293,46.268,91,101,3175.75,13.4,4,5791.578,139.188,6335795.0,0.0,1225,36.368313,49.544514,12,109.91,0.0,1224,0.0
10014550,2024-09-07 05:11:51,2024-09-07 01:51:26,16,45,False,9.286,72.595,116,31.822,45.029,91,101,3190.0,13.7,4,5791.59,134.438,6338301.0,0.0,1225,36.368313,49.544514,12,109.91,0.0,1224,0.0
10015050,2024-09-07 05:11:51,2024-09-07 01:51:26,16,45,False,9.286,72.316,110,28.424,43.567,92,101,3212.25,14.1,4,5791.605,128.938,6340613.0,0.0,1225,36.368313,49.544514,12,109.91,0.0,1224,0.0
10015550,2024-09-07 01:51:29,2024-09-07 01:51:28,16,45,True,9.286,72.104,106,27.811,43.408,92,102,3219.0,14.2,4,5791.621,125.0,6343255.0,0.0,1227,36.368145,49.545109,12,109.32,-0.0205948851735332,1224,0.0
10016050,2024-09-07 01:51:29,2024-09-07 01:51:28,16,45,True,9.214,70.815,107,28.029,43.365,91,102,3223.5,14.1,4,5791.633,125.5,6344968.0,0.0,1227,36.368145,49.545109,12,109.32,0.0,1224,0.0
10016550,2024-09-07 01:51:29,2024-09-07 01:51:28,16,45,True,9.286,71.459,105,26.281,41.104,91,102,3233.75,14.4,4,5791.648,121.312,6347175.0,0.0,1227,36.368145,49.545109,12,109.32,0.0,1224,0.0
10017050,2024-09-07 01:51:29,2024-09-07 01:51:28,16,45,True,9.357,73.45,98,24.336,39.417,92,103,3241.0,14.5,4,5791.66,111.5,6349162.0,0.0,1227,36.368145,49.545109,12,109.32,0.0,1224,0.0
10017550,2024-09-07 01:51:31,2024-09-07 01:51:30,16,45,True,9.357,73.831,90,21.416,38.382,92,103,3253.0,14.5,4,5791.676,97.688,6351182.5,0.0,1229,36.367977,49.545704,12,109.32,0.0,1224,0.0
10018050,2024-09-07 01:51:31,2024-09-07 01:51:30,16,45,True,9.286,74.173,86,21.307,37.204,92,102,3244.75,14.5,4,5791.691,94.875,6352460.0,0.0,1229,36.367977,49.545704,12,109.32,0.0,1224,0.0
10018550,2024-09-07 01:51:31,2024-09-07 01:51:30,16,45,True,9.357,74.717,83,19.598,36.566,91,103,3246.75,14.5,4,5791.703,87.312,6353881.0,0.0,1229,36.367977,49.545704,12,109.32,0.0,1224,0.0
10019050,2024-09-07 01:51:31,2024-09-07 01:51:30,16,45,True,9.286,75.088,77,18.768,35.678,92,102,3235.75,14.5,4,5791.719,80.062,6355261.5,0.0,1229,36.367977,49.545704,12,109.32,0.0,1224,0.0
10019550,2024-09-07 05:11:52,2024-09-07 01:51:32,16,45,False,9.286,75.148,73,18.074,34.555,92,102,3228.0,14.5,4,5791.734,75.625,6356760.0,0.0,1232,36.367813,49.546299,12,108.9,-0.0146607657167519,1224,0.0
10020050,2024-09-07 05:11:52,2024-09-07 01:51:32,16,45,False,9.357,75.359,74,18.311,34.47,92,102,3209.0,14.5,4,5791.746,77.75,6357846.5,0.0,1232,36.367813,49.546299,12,108.9,0.0,1224,0.0
10020550,2024-09-07 05:11:52,2024-09-07 01:51:32,16,45,False,9.286,74.999,73,18.086,34.384,91,101,3197.25,14.5,4,5791.762,78.25,6359114.5,0.0,1232,36.367813,49.546299,12,108.9,0.0,1224,0.0
10021050,2024-09-07 05:11:52,2024-09-07 01:51:32,16,45,False,9.357,73.695,75,18.887,37.888,92,101,3197.0,14.5,4,5791.773,80.938,6360401.0,0.0,1232,36.367813,49.546299,12,108.9,0.0,1224,0.0
10021550,2024-09-07 05:11:54,2024-09-07 01:51:34,16,45,False,9.286,73.895,81,19.984,37.888,92,101,3182.75,14.5,4,5791.789,87.812,6362130.5,0.0,1234,36.367653,49.546883,12,108.79,-0.003839724354388,1224,0.0
10022050,2024-09-07 05:11:54,2024-09-07 01:51:34,16,45,False,9.357,74.348,83,20.592,37.888,92,101,3187.25,14.5,4,5791.801,90.5,6363208.5,0.0,1234,36.367653,49.546883,12,108.79,0.0,1224,0.0
10022550,2024-09-07 05:11:54,2024-09-07 01:51:34,16,45,False,9.357,74.482,82,19.115,33.719,92,100,3167.75,14.5,4,5791.816,84.938,6364731.5,0.0,1234,36.367653,49.546883,12,108.79,0.0,1224,0.0
10023050,2024-09-07 05:11:54,2024-09-07 01:51:34,16,45,False,9.357,74.014,74,19.002,39.761,92,100,3170.25,14.5,4,5791.832,80.625,6366045.5,0.0,1234,36.367653,49.546883,12,108.79,0.0,1224,0.0
10023550,2024-09-07 05:11:56,2024-09-07 01:51:36,16,45,False,9.214,74.181,85,21.514,38.211,92,100,3162.25,14.5,4,5791.844,96.875,6367735.0,0.0,1237,36.367496,49.54747,12,108.37,-0.0146607657167529,1224,0.0
10024050,2024-09-07 05:11:56,2024-09-07 01:51:36,16,45,False,9.214,74.097,87,21.02,37.976,92,100,3173.75,14.5,4,5791.859,95.188,6368986.0,0.0,1237,36.367496,49.54747,12,108.37,0.0,1224,0.0
10024550,2024-09-07 05:11:56,2024-09-07 01:51:36,16,45,False,9.357,74.256,86,20.918,37.976,92,100,3167.75,14.5,4,5791.871,94.25,6370548.5,0.0,1237,36.367496,49.54747,12,108.37,0.0,1224,0.0
10025050,2024-09-07 05:11:56,2024-09-07 01:51:36,16,45,False,9.357,74.595,87,21.078,37.839,92,100,3160.75,14.5,4,5791.887,94.562,6372099.0,0.0,1237,36.367496,49.54747,12,108.37,0.0,1224,0.0
10025550,2024-09-07 05:11:57,2024-09-07 01:51:38,16,45,False,9.357,74.625,79,18.045,32.23,92,100,3159.5,14.5,4,5791.898,79.438,6373867.5,0.0,1239,36.367352,49.548054,12,107.03,-0.0467748239534481,1224,0.0
10026050,2024-09-07 05:11:57,2024-09-07 01:51:38,16,45,False,9.357,74.614,68,17.107,31.448,92,100,3155.75,14.5,4,5791.914,71.875,6374854.5,0.0,1239,36.367352,49.548054,12,107.03,0.0,1224,0.0
10026550,2024-09-07 05:11:57,2024-09-07 01:51:38,16,45,False,9.357,75.388,64,15.496,27.283,92,99,3127.5,14.5,4,5791.926,59.375,6375919.5,0.0,1239,36.367352,49.548054,12,107.03,0.0,1224,0.0
10027050,2024-09-07 05:11:57,2024-09-07 01:51:38,16,45,False,9.357,76.241,56,14.293,26.196,92,99,3117.0,14.5,4,5791.941,48.5,6376813.5,0.0,1239,36.367352,49.548054,12,107.03,0.0,1224,0.0
10027550,2024-09-07 05:11:59,2024-09-07 01:51:40,16,45,False,9.286,76.382,50,13.83,30.945,92,98,3088.0,14.5,4,5791.953,44.625,6377743.5,0.0,1241,36.36721,49.548634,12,106.91,-0.0041887902047865,1224,0.0
10028050,2024-09-07 05:11:59,2024-09-07 01:51:40,16,45,False,9.286,76.077,58,15.643,32.55,92,98,3089.75,14.5,4,5791.969,54.25,6378355.0,0.0,1241,36.36721,49.548634,12,106.91,0.0,1224,0.0
10028550,2024-09-07 05:11:59,2024-09-07 01:51:40,16,45,False,9.357,75.489,63,16.441,32.452,92,97,3075.25,14.5,4,5791.98,62.188,6379296.0,0.0,1241,36.36721,49.548634,12,106.91,0.0,1224,0.0
10029050,2024-09-07 05:11:59,2024-09-07 01:51:40,16,45,False,9.357,76.293,66,16.553,32.452,92,97,3061.25,14.5,4,5791.996,65.75,6380347.5,0.0,1241,36.36721,49.548634,12,106.91,0.0,1224,0.0
10029550,2024-09-07 01:51:50,2024-09-07 01:51:42,16,45,True,9.286,76.311,68,16.396,32.452,92,96,3049.0,14.5,4,5792.008,67.562,6381676.0,0.0,1243,36.367081,49.549202,12,105.75,-0.0404916386462683,1224,0.0
10030050,2024-09-07 01:51:50,2024-09-07 01:51:42,16,45,True,9.357,76.013,68,16.426,32.452,92,96,3048.75,14.5,4,5792.02,68.875,6382549.5,0.0,1243,36.367081,49.549202,12,105.75,0.0,1224,0.0
10030550,2024-09-07 01:51:50,2024-09-07 01:51:42,16,45,True,9.286,75.745,71,17.227,36.615,92,96,3040.0,14.5,4,5791.98,75.375,6383674.5,0.0,1243,36.367081,49.549202,12,105.75,0.0,1224,0.0
10031050,2024-09-07 01:51:50,2024-09-07 01:51:42,16,45,True,9.357,75.739,76,18.17,34.528,92,96,3036.5,14.5,4,5792.047,82.25,6384929.5,0.0,1243,36.367081,49.549202,12,105.75,0.0,1224,0.0
10031550,2024-09-07 05:12:02,2024-09-07 01:51:44,16,-1,False,9.357,75.185,64,15.115,28.635,92,96,3031.5,14.5,4,5792.062,60.5,6386241.0,0.0,1244,36.366955,49.54977,12,105.4,-0.0122173047639601,1224,0.0
10032050,2024-09-07 05:12:02,2024-09-07 01:51:44,16,-1,False,9.357,75.509,60,14.324,26.825,92,96,3020.0,14.5,4,5792.074,53.188,6387108.5,0.0,1244,36.366955,49.54977,12,105.4,0.0,1224,0.0
10032550,2024-09-07 05:12:02,2024-09-07 01:51:44,16,-1,False,9.357,76.037,53,13.207,25.62,92,95,3003.75,14.5,4,5792.086,44.438,6387956.0,0.0,1244,36.366955,49.54977,12,105.4,0.0,1224,0.0
10033050,2024-09-07 05:12:02,2024-09-07 01:51:44,16,-1,False,9.357,76.276,52,13.867,25.558,92,95,2997.0,14.5,4,5792.102,46.25,6388675.5,0.0,1244,36.366955,49.54977,12,105.4,0.0,1224,0.0
10033550,2024-09-07 05:12:04,2024-09-07 01:51:46,16,-1,False,9.429,76.296,48,12.42,18.796,92,94,2977.5,14.5,4,5792.113,35.5,6389593.5,0.0,1246,36.36684,49.550335,12,104.19,-0.042236967898263,1224,0.0
10034050,2024-09-07 05:12:04,2024-09-07 01:51:46,16,-1,False,9.357,76.313,41,11.426,18.796,92,94,2966.0,14.5,4,5792.125,27.875,6390033.0,0.0,1246,36.36684,49.550335,12,104.19,0.0,1224,0.0
10034550,2024-09-07 05:12:04,2024-09-07 01:51:46,16,-1,False,9.357,76.407,40,12.111,25.677,92,93,2956.75,14.5,4,5792.141,29.938,6390517.0,0.0,1246,36.36684,49.550335,12,104.19,0.0,1224,0.0
10035050,2024-09-07 05:12:04,2024-09-07 01:51:46,16,-1,False,9.357,76.492,46,13.887,29.623,92,93,2927.25,14.5,4,5792.152,40.688,6391067.0,0.0,1246,36.36684,49.550335,12,104.19,0.0,1224,0.0
10035550,2024-09-07 05:12:05,2024-09-07 01:51:48,16,19,False,9.286,76.412,57,15.398,32.819,92,92,2922.0,14.5,4,5792.164,50.188,6391927.5,0.0,1247,36.366734,49.550888,12,103.39,-0.0279252680319096,1224,0.0
10036050,2024-09-07 05:12:05,2024-09-07 01:51:48,16,19,False,9.286,76.418,67,18.865,41.476,92,92,2921.0,14.5,4,5792.176,74.062,6392620.0,0.0,1247,36.366734,49.550888,12,103.39,0.0,1224,0.0
10036550,2024-09-07 05:12:05,2024-09-07 01:51:48,16,19,False,9.357,76.619,86,21.584,41.666,92,92,2911.75,14.5,4,5792.191,99.062,6393946.5,0.0,1247,36.366734,49.550888,12,103.39,0.0,1224,0.0
10037050,2024-09-07 05:12:05,2024-09-07 01:51:48,16,19,False,9.357,76.29,96,23.895,42.422,92,93,2936.25,14.5,4,5792.203,112.125,6395506.5,0.0,1247,36.366734,49.550888,12,103.39,0.0,1224,0.0
10037550,2024-09-07 05:12:07,2024-09-07 01:51:50,16,19,False,9.286,76.23,100,23.234,38.382,92,93,2946.0,14.5,4,5792.215,108.688,6397672.5,0.0,1248,36.366631,49.551449,12,102.84,-0.019198621771938,1224,0.0
10038050,2024-09-07 05:12:07,2024-09-07 01:51:50,16,19,False,9.357,76.254,91,21.219,37.665,92,94,2970.25,14.5,4,5792.23,99.812,6398989.0,0.0,1248,36.366631,49.551449,12,102.84,0.0,1224,0.0
10038550,2024-09-07 05:12:07,2024-09-07 01:51:50,16,19,False,9.357,76.197,89,20.898,41.138,91,94,2973.5,14.5,4,5792.242,98.125,6400500.0,0.0,1248,36.366631,49.551449,12,102.84,0.0,1224,0.0
10039050,2024-09-07 05:12:07,2024-09-07 01:51:50,16,19,False,9.286,76.97,96,23.559,41.464,91,94,2982.5,14.5,4,5792.254,108.562,6402009.0,0.0,1248,36.366631,49.551449,12,102.84,0.0,1224,0.0
10039550,2024-09-07 01:51:53,2024-09-07 01:51:52,16,19,True,9.286,77.233,101,24.727,41.464,91,95,3003.25,14.5,4,5792.266,114.438,6404126.0,0.0,1249,36.366543,49.552017,12,100.89,-0.0680678408277784,1224,0.0
10040050,2024-09-07 01:51:53,2024-09-07 01:51:52,16,19,True,9.286,77.471,101,25.055,39.853,92,95,3009.75,14.5,4,5792.281,114.5,6405584.5,0.0,1249,36.366543,49.552017,12,100.89,0.0,1224,0.0
10040550,2024-09-07 01:51:53,2024-09-07 01:51:52,16,19,True,9.357,77.175,94,22.756,39.093,92,96,3025.75,14.5,4,5792.293,105.562,6407408.0,0.0,1249,36.366543,49.552017,12,100.89,0.0,1224,0.0
10041050,2024-09-07 01:51:53,2024-09-07 01:51:52,16,19,True,9.357,76.634,88,19.832,33.56,92,96,3043.75,14.5,4,5792.309,93.312,6408936.5,0.0,1249,36.366543,49.552017,12,100.89,0.0,1224,0.0
10041550,2024-09-07 01:51:54,2024-09-07 01:51:54,16,19,True,9.286,75.99,74,16.775,38.397,92,96,3051.25,14.5,4,5792.32,77.312,6410429.0,0.0,1250,36.366459,49.552605,12,100.06,-0.0289724655831053,1224,0.0
10042050,2024-09-07 01:51:54,2024-09-07 01:51:54,16,19,True,9.357,75.567,81,20.514,40.701,92,96,3050.0,14.5,4,5792.332,94.0,6411376.5,0.0,1250,36.366459,49.552605,12,100.06,0.0,1224,0.0
10042550,2024-09-07 01:51:54,2024-09-07 01:51:54,16,19,True,9.357,75.972,90,21.84,39.343,92,97,3061.0,14.5,4,5792.348,102.375,6412848.5,0.0,1250,36.366459,49.552605,12,100.06,0.0,1224,0.0
10043050,2024-09-07 01:51:54,2024-09-07 01:51:54,16,19,True,9.357,75.943,90,21.338,38.327,91,97,3071.5,14.5,4,5792.359,98.75,6414479.0,0.0,1250,36.366459,49.552605,12,100.06,0.0,1224,0.0
10043550,2024-09-07 01:51:57,2024-09-07 01:51:56,16,19,True,9.286,75.368,89,21.371,38.327,92,97,3090.5,14.5,4,5792.375,99.25,6416257.5,0.0,1252,36.366375,49.5532,12,99.94,-0.0041887902047865,1224,0.0
10044049,2024-09-07 01:51:57,2024-09-07 01:51:56,16,19,True,9.357,74.969,89,21.113,34.006,92,98,3093.5,14.5,4,5792.387,96.062,6417600.5,0.0,1252,36.366375,49.5532,12,99.94,0.0,1224,0.0
10044549,2024-09-07 01:51:57,2024-09-07 01:51:56,16,19,True,9.357,75.119,75,17.277,33.008,92,98,3100.25,14.5,4,5792.402,78.25,6419003.0,0.0,1252,36.366375,49.5532,12,99.94,0.0,1224,0.0
10045049,2024-09-07 01:51:57,2024-09-07 01:51:56,16,19,True,9.429,75.136,67,15.969,25.525,92,98,3103.5,14.5,4,5792.414,64.812,6420151.0,0.0,1252,36.366375,49.5532,12,99.94,0.0,1224,0.0
10045549,2024-09-07 01:51:59,2024-09-07 01:51:58,16,19,True,9.286,75.27,34,8.959,0.0,92,98,3078.5,14.5,4,5792.426,-5.688,6421029.5,0.0,1253,36.366287,49.553783,12,100.62,0.0237364778271231,1224,0.0
10046049,2024-09-07 01:51:59,2024-09-07 01:51:58,16,19,True,9.357,75.821,29,8.174,0.0,92,97,3049.25,14.5,4,5792.441,-28.25,6421243.5,0.0,1253,36.366287,49.553783,12,100.62,0.0,1224,0.0
