time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8214948,2024-09-07 01:21:28,2024-09-07 01:21:26,16,48,True,9.143,86.875,31,6.463,0.0,85,74,2344.5,14.5,4,5746.883,-26.188,1783179.75,0.0,387,36.687275,49.440048,12,119.22,0.0,356,0.2876318312558338
8215448,2024-09-07 01:21:28,2024-09-07 01:21:26,16,48,True,9.214,87.128,32,5.727,0.0,85,73,2287.5,14.5,4,5746.895,-25.75,1783179.75,0.0,387,36.687275,49.440048,12,119.22,0.0,356,0.2876318312558338
8215948,2024-09-07 01:21:28,2024-09-07 01:21:26,16,48,True,9.214,87.161,31,5.621,26.66,85,71,2241.0,12.2,4,5746.906,11.5,1783179.75,0.0,387,36.687275,49.440048,12,119.22,0.0,356,0.2876318312558338
8216448,2024-09-07 05:02:26,2024-09-07 01:21:28,16,48,False,9.214,87.19,61,19.119,53.372,85,69,2216.0,14.5,4,5746.914,90.438,1783685.5,0.0,389,36.687111,49.440422,12,118.67,-0.019198621771938,356,0.2876318312558338
8216948,2024-09-07 05:02:26,2024-09-07 01:21:28,16,48,False,9.214,86.863,103,35.408,56.042,85,69,2195.5,14.4,4,5746.926,114.375,1784798.625,0.0,389,36.687111,49.440422,12,118.67,0.0,356,0.2876318312558338
8217448,2024-09-07 05:02:26,2024-09-07 01:21:28,16,48,False,9.143,86.569,109,13.854,0.0,85,69,2179.0,14.5,4,5746.934,52.312,1786439.875,0.0,389,36.687111,49.440422,12,118.67,0.0,356,0.2876318312558338
8217948,2024-09-07 05:02:26,2024-09-07 01:21:28,16,48,False,9.143,86.304,37,4.967,0.0,85,68,2115.5,14.5,4,5746.941,5.562,1787207.5,0.0,389,36.687111,49.440422,12,118.67,0.0,356,0.2876318312558338
8218448,2024-09-07 01:21:32,2024-09-07 01:21:30,16,51,True,9.214,86.458,29,3.35,12.735,85,67,1817.25,14.5,5,5746.953,3.125,1787392.5,0.0,391,36.686951,49.440781,12,119.06,0.0136135681655552,356,0.2876318312558338
8218948,2024-09-07 01:21:32,2024-09-07 01:21:30,16,51,True,9.214,87.145,47,12.557,33.673,85,66,1754.75,14.5,4,5746.961,62.188,1787570.5,0.0,391,36.686951,49.440781,12,119.06,0.0,356,0.2876318312558338
8219448,2024-09-07 01:21:32,2024-09-07 01:21:30,16,51,True,9.143,87.568,60,11.141,19.949,85,64,3254.0,14.5,3,5746.969,37.812,1788427.625,0.0,391,36.686951,49.440781,12,119.06,0.0,356,0.2876318312558338
8219948,2024-09-07 01:21:32,2024-09-07 01:21:30,16,51,True,9.143,88.184,57,14.062,41.681,85,64,2901.75,14.5,3,5746.98,59.875,1789091.625,0.0,391,36.686951,49.440781,12,119.06,0.0,356,0.2876318312558338
8220448,2024-09-07 01:21:34,2024-09-07 01:21:32,16,51,True,9.143,88.15,91,22.49,52.536,85,64,2893.75,14.5,3,5746.988,112.688,1790405.5,0.0,393,36.686802,49.441128,12,118.17,-0.0310668606854985,356,0.2876318312558338
8220948,2024-09-07 01:21:34,2024-09-07 01:21:32,16,51,True,9.143,88.707,123,31.41,53.793,85,64,2915.0,13.1,3,5746.996,137.625,1792144.625,0.0,393,36.686802,49.441128,12,118.17,0.0,356,0.2876318312558338
8221448,2024-09-07 01:21:34,2024-09-07 01:21:32,16,51,True,9.143,88.974,131,37.865,42.426,85,66,2969.75,12.4,3,5747.008,141.188,1794883.75,0.0,393,36.686802,49.441128,12,118.17,0.0,356,0.2876318312558338
8221948,2024-09-07 01:21:34,2024-09-07 01:21:32,16,51,True,9.143,87.724,104,20.193,34.869,85,66,2994.0,14.5,3,5747.016,105.5,1797381.25,0.0,393,36.686802,49.441128,12,118.17,0.0,356,0.2876318312558338
8222448,2024-09-07 05:02:27,2024-09-07 01:21:34,16,51,False,9.214,86.441,79,15.381,30.334,85,67,3009.25,14.5,3,5747.023,75.062,1798889.75,0.0,395,36.686642,49.441486,12,119.13,0.0335103216382904,356,0.2876318312558338
8222948,2024-09-07 05:02:27,2024-09-07 01:21:34,16,51,False,9.214,86.189,73,14.975,30.246,85,66,3013.0,14.5,3,5747.035,68.125,1799882.875,0.0,395,36.686642,49.441486,12,119.13,0.0,356,0.2876318312558338
8223448,2024-09-07 05:02:27,2024-09-07 01:21:34,16,51,False,9.143,86.943,59,13.922,24.38,85,66,3001.75,14.5,3,5747.043,55.25,1800930.375,0.0,395,36.686642,49.441486,12,119.13,0.0,356,0.2876318312558338
8223948,2024-09-07 05:02:27,2024-09-07 01:21:34,16,51,False,9.143,86.641,64,15.547,48.798,85,66,2992.25,14.5,3,5747.051,66.688,1801813.25,0.0,395,36.686642,49.441486,12,119.13,0.0,356,0.2876318312558338
8224448,2024-09-07 01:21:38,2024-09-07 01:21:36,16,51,True,9.214,85.938,118,30.664,52.869,85,66,3014.0,13.4,3,5747.062,137.938,1803599.125,0.0,397,36.686481,49.441853,12,118.68,-0.0157079632679485,356,0.2876318312558338
8224948,2024-09-07 01:21:38,2024-09-07 01:21:36,16,51,True,9.143,85.305,129,34.289,41.479,85,67,3049.0,13.1,3,5747.07,142.75,1805885.625,0.0,397,36.686481,49.441853,12,118.68,0.0,356,0.2876318312558338
8225448,2024-09-07 01:21:38,2024-09-07 01:21:36,16,51,True,9.143,85.009,103,20.703,33.322,85,68,3072.0,14.5,3,5747.078,106.0,1808332.875,0.0,397,36.686481,49.441853,12,118.68,0.0,356,0.2876318312558338
8225948,2024-09-07 01:21:38,2024-09-07 01:21:36,16,51,True,9.214,85.45,78,15.807,34.305,85,69,3096.5,14.5,3,5747.09,72.5,1809810.125,0.0,397,36.686481,49.441853,12,118.68,0.0,356,0.2876318312558338
8226448,2024-09-07 01:21:40,2024-09-07 01:21:38,16,51,True,9.143,84.473,76,18.045,38.657,85,69,3100.75,14.5,3,5747.098,83.562,1811151.5,0.0,399,36.686314,49.442219,12,119.64,0.0335103216382904,356,0.2876318312558338
8226948,2024-09-07 01:21:40,2024-09-07 01:21:38,16,51,True,9.143,84.457,84,18.492,37.234,85,69,3112.0,14.5,3,5747.109,88.312,1812261.0,0.0,399,36.686314,49.442219,12,119.64,0.0,356,0.2876318312558338
8227448,2024-09-07 01:21:40,2024-09-07 01:21:38,16,51,True,9.143,83.776,84,19.111,41.345,85,69,3114.25,14.5,3,5747.117,91.0,1813705.625,0.0,399,36.686314,49.442219,12,119.64,0.0,356,0.2876318312558338
8227948,2024-09-07 01:21:40,2024-09-07 01:21:38,16,51,True,9.143,83.242,95,22.035,44.4,85,69,3129.75,14.5,3,5747.129,106.812,1815279.875,0.0,399,36.686314,49.442219,12,119.64,0.0,356,0.2876318312558338
8228448,2024-09-07 05:02:29,2024-09-07 01:21:40,16,51,False,9.143,82.761,108,25.424,42.767,85,70,3147.0,14.3,3,5747.137,119.812,1817556.375,0.0,401,36.686134,49.442585,12,121.52,0.0656243798749866,356,0.2876318312558338
8228948,2024-09-07 05:02:29,2024-09-07 01:21:40,16,51,False,9.214,82.445,106,22.479,37.177,85,70,3182.75,14.5,3,5747.145,111.25,1819444.25,0.0,401,36.686134,49.442585,12,121.52,0.0,356,0.2876318312558338
8229448,2024-09-07 05:02:29,2024-09-07 01:21:40,16,51,False,9.143,82.436,82,16.203,22.473,85,71,3201.25,14.5,3,5747.156,75.688,1821207.5,0.0,401,36.686134,49.442585,12,121.52,0.0,356,0.2876318312558338
8229948,2024-09-07 05:02:29,2024-09-07 01:21:40,16,51,False,9.214,82.428,46,11.797,0.0,85,71,3192.0,14.5,3,5747.164,15.312,1822193.25,0.0,401,36.686134,49.442585,12,121.52,0.0,356,0.2876318312558338
8230448,2024-09-07 01:21:44,2024-09-07 01:21:42,16,54,True,9.143,82.264,38,8.77,0.0,85,69,3140.25,14.5,3,5747.176,-28.062,1822659.875,0.0,403,36.685959,49.442944,12,121.29,-0.0080285145591735,356,0.2876318312558338
8230948,2024-09-07 01:21:44,2024-09-07 01:21:42,16,54,True,9.143,82.625,38,7.715,0.0,85,67,3042.75,14.5,3,5747.184,-28.312,1822669.875,0.0,403,36.685959,49.442944,12,121.29,0.0,356,0.2876318312558338
8231448,2024-09-07 01:21:44,2024-09-07 01:21:42,16,54,True,9.143,83.735,36,7.592,0.0,85,65,2903.75,14.5,3,5747.195,-28.0,1822669.875,0.0,403,36.685959,49.442944,12,121.29,0.0,356,0.2876318312558338
8231948,2024-09-07 01:21:44,2024-09-07 01:21:42,16,54,True,9.214,84.734,35,7.283,0.0,84,63,2843.5,14.5,3,5747.203,-28.062,1822669.875,0.0,403,36.685959,49.442944,12,121.29,0.0,356,0.2876318312558338
8232448,2024-09-07 01:21:46,2024-09-07 01:21:44,16,54,True,9.214,85.045,35,7.043,0.0,84,61,2767.5,14.5,3,5747.211,-27.75,1822669.875,0.0,405,36.685795,49.443253,12,123.5,0.0771435529381486,356,0.2876318312558338
8232948,2024-09-07 01:21:46,2024-09-07 01:21:44,16,54,True,9.214,85.325,39,6.023,18.185,84,60,2693.0,12.3,3,5747.219,8.562,1822669.875,0.0,405,36.685795,49.443253,12,123.5,0.0,356,0.2876318312558338
8233448,2024-09-07 01:21:46,2024-09-07 01:21:44,16,54,True,9.143,85.538,46,12.535,39.517,84,59,2742.75,14.5,3,5747.227,41.5,1823182.0,0.0,405,36.685795,49.443253,12,123.5,0.0,356,0.2876318312558338
8233948,2024-09-07 01:21:46,2024-09-07 01:21:44,16,54,True,9.214,85.219,86,21.072,47.726,84,59,2678.25,14.5,3,5747.234,104.688,1824117.0,0.0,405,36.685795,49.443253,12,123.5,0.0,356,0.2876318312558338
8234448,2024-09-07 01:21:48,2024-09-07 01:21:46,16,54,True,9.143,84.658,121,30.811,50.864,84,60,2723.5,13.4,3,5747.246,133.875,1826138.125,0.0,406,36.685619,49.443562,12,125.38,0.0656243798749866,356,0.2876318312558338
8234948,2024-09-07 01:21:48,2024-09-07 01:21:46,16,54,True,9.071,84.428,131,38.656,49.811,84,61,2778.0,12.8,3,5747.254,140.75,1828295.5,0.0,406,36.685619,49.443562,12,125.38,0.0,356,0.2876318312558338
8235448,2024-09-07 01:21:48,2024-09-07 01:21:46,16,54,True,9.143,84.416,135,43.807,41.159,85,63,2837.5,12.5,3,5747.262,144.875,1830998.375,0.0,406,36.685619,49.443562,12,125.38,0.0,356,0.2876318312558338
8235948,2024-09-07 01:21:48,2024-09-07 01:21:46,16,54,True,9.214,85.112,115,23.305,40.32,84,64,2920.25,14.4,3,5747.27,119.375,1833638.875,0.0,406,36.685619,49.443562,12,125.38,0.0,356,0.2876318312558338
8236448,2024-09-07 05:02:30,2024-09-07 01:21:48,16,54,False,9.214,85.032,111,24.258,44.131,84,66,2990.25,14.0,3,5747.277,124.75,1835636.5,0.0,406,36.685429,49.443905,12,124.63,-0.0261799387799149,356,0.2876318312558338
8236948,2024-09-07 05:02:30,2024-09-07 01:21:48,16,54,False,9.214,85.117,114,25.918,43.597,84,67,3047.0,14.0,3,5747.289,126.875,1837398.0,0.0,406,36.685429,49.443905,12,124.63,0.0,356,0.2876318312558338
8237448,2024-09-07 05:02:30,2024-09-07 01:21:48,16,54,False,9.214,84.841,115,24.699,40.076,84,68,3124.0,14.4,3,5747.297,121.188,1839632.0,0.0,406,36.685429,49.443905,12,124.63,0.0,356,0.2876318312558338
8237948,2024-09-07 05:02:30,2024-09-07 01:21:48,16,54,False,9.143,84.2,93,17.986,32.236,84,70,3172.0,14.5,3,5747.309,92.062,1841601.25,0.0,406,36.685429,49.443905,12,124.63,0.0,356,0.2876318312558338
8238448,2024-09-07 01:21:52,2024-09-07 01:21:50,16,54,True,9.143,83.623,57,11.648,17.178,84,71,3201.25,14.5,3,5747.316,39.188,1843123.0,0.0,407,36.685215,49.444248,12,127.88,0.1134464013796314,356,0.2876318312558338
8238948,2024-09-07 01:21:52,2024-09-07 01:21:50,16,54,True,9.143,83.692,41,10.912,21.487,84,71,3198.75,14.5,3,5747.328,20.812,1843629.125,0.0,407,36.685215,49.444248,12,127.88,0.0,356,0.2876318312558338
8239448,2024-09-07 01:21:52,2024-09-07 01:21:50,16,54,True,9.214,83.558,48,13.916,37.085,84,70,3183.25,14.5,3,5747.336,41.812,1844161.0,0.0,407,36.685215,49.444248,12,127.88,0.0,356,0.2876318312558338
8239948,2024-09-07 01:21:52,2024-09-07 01:21:50,16,54,True,9.214,83.163,68,18.75,40.485,84,71,3195.0,14.5,3,5747.348,72.25,1844964.25,0.0,407,36.685215,49.444248,12,127.88,0.0,356,0.2876318312558338
8240448,2024-09-07 01:21:54,2024-09-07 01:21:52,16,54,True,9.214,82.925,76,15.828,27.982,84,71,3227.75,14.5,3,5747.355,65.75,1846437.25,0.0,407,36.68499,49.444595,12,128.96,0.0376991118430779,356,0.2876318312558338
8240948,2024-09-07 01:21:54,2024-09-07 01:21:52,16,54,True,9.143,83.417,62,15.234,38.034,85,72,3264.75,14.5,3,5747.367,56.0,1847441.625,0.0,407,36.68499,49.444595,12,128.96,0.0,356,0.2876318312558338
8241448,2024-09-07 01:21:54,2024-09-07 01:21:52,16,54,True,9.143,83.86,78,19.629,45.309,84,72,3288.25,14.5,3,5747.375,86.0,1848665.25,0.0,407,36.68499,49.444595,12,128.96,0.0,356,0.2876318312558338
8241948,2024-09-07 01:21:54,2024-09-07 01:21:52,16,54,True,9.143,83.709,97,22.984,37.762,84,74,3335.75,14.5,3,5747.387,110.375,1850355.75,0.0,407,36.68499,49.444595,12,128.96,0.0,356,0.2876318312558338
8242448,2024-09-07 05:02:32,2024-09-07 01:21:54,16,54,False,9.143,83.416,31,6.387,0.0,84,74,3196.25,14.5,3,5747.395,-6.312,1851616.75,0.0,407,36.684757,49.444946,12,129.62,0.023038346126325,356,0.2876318312558338
8242948,2024-09-07 05:02:32,2024-09-07 01:21:54,16,54,False,9.143,83.036,30,6.105,0.0,84,74,2785.25,14.5,4,5747.406,-12.438,1851907.375,0.0,407,36.684757,49.444946,12,129.62,0.0,356,0.2876318312558338
8243448,2024-09-07 05:02:32,2024-09-07 01:21:54,16,54,False,9.286,83.477,36,9.408,40.225,85,73,2322.25,14.5,4,5747.418,28.312,1852272.0,0.0,407,36.684757,49.444946,12,129.62,0.0,356,0.2876318312558338
8243948,2024-09-07 05:02:32,2024-09-07 01:21:54,16,54,False,9.214,83.718,98,27.752,67.099,84,74,2339.75,14.5,4,5747.426,109.438,1853005.875,0.0,407,36.684757,49.444946,12,129.62,0.0,356,0.2876318312558338
8244448,2024-09-07 01:21:58,2024-09-07 01:21:56,16,54,True,9.214,83.189,133,43.35,68.304,85,75,2371.25,12.5,4,5747.438,136.875,1855170.0,0.0,407,36.684505,49.445297,12,131.84,0.0774926187885482,356,0.2876318312558338
8244948,2024-09-07 01:21:58,2024-09-07 01:21:56,16,54,True,9.214,82.36,141,62.225,53.339,85,76,2419.25,12.1,4,5747.445,143.5,1857298.25,0.0,407,36.684505,49.445297,12,131.84,0.0,356,0.2876318312558338
8245448,2024-09-07 01:21:58,2024-09-07 01:21:56,16,54,True,9.071,81.693,153,57.246,43.939,85,78,2463.75,11.5,4,5747.457,152.938,1860168.875,0.0,407,36.684505,49.445297,12,131.84,0.0,356,0.2876318312558338
8245948,2024-09-07 01:21:58,2024-09-07 01:21:56,16,54,True,9.214,81.602,113,17.074,28.387,85,79,2528.75,14.5,4,5747.469,98.062,1863054.625,0.0,407,36.684505,49.445297,12,131.84,0.0,356,0.2876318312558338
8246448,2024-09-07 01:22:00,2024-09-07 01:21:58,16,51,True,9.143,81.403,86,16.021,42.441,85,81,2558.25,14.5,4,5747.48,89.875,1864086.75,0.0,406,36.684223,49.445663,12,133.85,0.0701622359301717,356,0.2876318312558338
8246948,2024-09-07 01:22:00,2024-09-07 01:21:58,16,51,True,9.143,81.223,105,21.854,42.441,85,82,2586.0,14.5,4,5747.492,112.625,1865130.5,0.0,406,36.684223,49.445663,12,133.85,0.0,356,0.2876318312558338
8247448,2024-09-07 01:22:00,2024-09-07 01:21:58,16,51,True,9.214,81.336,115,23.715,39.627,85,83,2622.75,14.4,4,5747.504,120.562,1866874.375,0.0,406,36.684223,49.445663,12,133.85,0.0,356,0.2876318312558338
8247948,2024-09-07 01:22:00,2024-09-07 01:21:58,16,51,True,9.286,81.987,87,14.369,22.754,85,84,2667.25,14.5,4,5747.516,76.625,1868541.375,0.0,406,36.684223,49.445663,12,133.85,0.0,356,0.2876318312558338
8248448,2024-09-07 05:02:34,2024-09-07 01:22:00,16,51,False,9.214,82.023,51,11.709,0.0,85,85,2692.0,14.5,4,5747.527,29.062,1869415.5,0.0,404,36.683926,49.446037,12,134.72,0.0303687289847014,356,0.2876318312558338
8248948,2024-09-07 05:02:34,2024-09-07 01:22:00,16,51,False,9.143,81.39,37,8.014,0.0,85,85,2669.0,14.5,4,5747.539,-18.812,1869822.75,0.0,404,36.683926,49.446037,12,134.72,0.0,356,0.2876318312558338
8249448,2024-09-07 05:02:34,2024-09-07 01:22:00,16,51,False,9.143,81.251,38,6.463,0.0,85,85,2702.5,14.5,4,5747.551,-27.562,1869946.875,0.0,404,36.683926,49.446037,12,134.72,0.0,356,0.2876318312558338
8249948,2024-09-07 05:02:34,2024-09-07 01:22:00,16,51,False,9.143,81.518,38,7.617,0.0,85,85,2693.25,14.5,4,5747.562,-27.5,1869946.875,0.0,404,36.683926,49.446037,12,134.72,0.0,356,0.2876318312558338
8250448,2024-09-07 01:22:04,2024-09-07 01:22:02,16,51,True,9.286,81.601,36,6.604,24.612,85,85,2693.75,12.5,4,5747.574,11.125,1869946.875,0.0,402,36.683617,49.446404,12,136.39,0.0582939970166101,356,0.2876318312558338
8250948,2024-09-07 01:22:04,2024-09-07 01:22:02,16,51,True,9.214,81.284,44,10.262,27.493,85,85,2742.25,14.3,4,5747.586,35.25,1870338.0,0.0,402,36.683617,49.446404,12,136.39,0.0,356,0.2876318312558338
8251448,2024-09-07 01:22:04,2024-09-07 01:22:02,16,51,True,9.143,80.881,57,13.348,35.605,86,86,2725.5,14.5,4,5747.598,47.75,1871033.625,0.0,402,36.683617,49.446404,12,136.39,0.0,356,0.2876318312558338
8251948,2024-09-07 01:22:04,2024-09-07 01:22:02,16,51,True,9.214,80.754,76,17.547,41.84,85,87,2755.0,14.5,4,5747.609,81.062,1871888.375,0.0,402,36.683617,49.446404,12,136.39,0.0,356,0.2876318312558338
8252448,2024-09-07 05:02:36,2024-09-07 01:22:04,16,51,False,9.143,80.757,99,22.119,42.807,85,89,2805.25,14.5,4,5747.621,111.062,1873577.25,0.0,399,36.683277,49.44677,12,139.2,0.0980875039620814,356,0.2876318312558338
8252948,2024-09-07 05:02:36,2024-09-07 01:22:04,16,51,False,9.214,80.328,105,22.084,38.132,85,90,2858.75,14.5,4,5747.633,112.438,1875170.75,0.0,399,36.683277,49.44677,12,139.2,0.0,356,0.2876318312558338
8253448,2024-09-07 05:02:36,2024-09-07 01:22:04,16,51,False,9.214,79.864,93,17.514,31.265,85,92,2913.25,14.5,4,5747.645,93.625,1877022.375,0.0,399,36.683277,49.44677,12,139.2,0.0,356,0.2876318312558338
8253948,2024-09-07 05:02:36,2024-09-07 01:22:04,16,51,False,9.214,79.721,68,12.561,20.563,86,94,2961.25,14.5,4,5747.656,49.938,1878426.375,0.0,399,36.683277,49.44677,12,139.2,0.0,356,0.2876318312558338
8254448,2024-09-07 01:22:08,2024-09-07 01:22:06,16,32,True,9.143,81.121,51,11.656,19.76,85,95,3003.5,14.5,4,5747.672,35.5,1879452.75,0.0,396,36.682915,49.447144,12,140.36,0.0404916386462693,356,0.2876318312558338
8254948,2024-09-07 01:22:08,2024-09-07 01:22:06,16,32,True,9.143,81.794,46,10.393,0.0,85,95,3021.25,14.5,4,5747.684,6.0,1880011.875,0.0,396,36.682915,49.447144,12,140.36,0.0,356,0.2876318312558338
8255448,2024-09-07 01:22:08,2024-09-07 01:22:06,16,32,True,9.143,82.202,41,8.336,0.0,86,96,3098.25,14.5,4,5747.695,-28.125,1880404.25,0.0,396,36.682915,49.447144,12,140.36,0.0,356,0.2876318312558338
8255948,2024-09-07 01:22:09,2024-09-07 01:22:06,16,32,True,9.214,82.57,39,7.889,0.0,86,96,3045.5,14.5,4,5747.711,-28.25,1880433.25,0.0,396,36.682915,49.447144,12,140.36,0.0,356,0.2876318312558338
8256448,2024-09-07 05:02:37,2024-09-07 01:22:08,16,32,False,9.214,83.058,36,8.021,0.0,86,96,3041.75,14.5,4,5747.723,-28.188,1880433.25,0.0,393,36.682541,49.447517,12,141.35,0.034557519189487,356,0.2876318312558338
8256948,2024-09-07 05:02:37,2024-09-07 01:22:08,16,32,False,9.286,83.694,35,7.959,0.0,85,96,3042.75,14.5,4,5747.738,-28.312,1880433.25,0.0,393,36.682541,49.447517,12,141.35,0.0,356,0.2876318312558338
8257448,2024-09-07 05:02:37,2024-09-07 01:22:08,16,32,False,9.214,83.56,38,7.715,0.0,86,96,3037.5,14.5,4,5747.75,-28.312,1880433.25,0.0,393,36.682541,49.447517,12,141.35,0.0,356,0.2876318312558338
8257948,2024-09-07 05:02:37,2024-09-07 01:22:08,16,32,False,9.214,83.439,37,7.797,0.0,85,97,3054.25,14.5,4,5747.762,-28.5,1880433.25,0.0,393,36.682541,49.447517,12,141.35,0.0,356,0.2876318312558338
8258448,2024-09-07 01:22:12,2024-09-07 01:22:10,16,32,True,9.214,84.036,35,7.617,0.0,86,96,3052.75,14.5,4,5747.777,-28.312,1880433.25,0.0,390,36.682156,49.447884,12,142.6,0.0436332312998582,356,0.2876318312558338
8258948,2024-09-07 01:22:12,2024-09-07 01:22:10,16,32,True,9.143,84.574,35,8.096,0.0,86,97,3058.25,14.5,4,5747.789,-28.312,1880433.25,0.0,390,36.682156,49.447884,12,142.6,0.0,356,0.2876318312558338
8259448,2024-09-07 01:22:12,2024-09-07 01:22:10,16,32,True,9.143,85.097,35,7.922,0.0,86,97,3064.5,14.5,4,5747.805,-28.438,1880433.25,0.0,390,36.682156,49.447884,12,142.6,0.0,359,0.173010380622845
8259948,2024-09-07 01:22:12,2024-09-07 01:22:10,16,32,True,9.214,85.175,35,7.824,0.0,86,97,3071.75,14.5,4,5747.816,-28.25,1880433.25,0.0,390,36.682156,49.447884,12,142.6,0.0,359,0.173010380622845
8260448,2024-09-07 01:22:14,2024-09-07 01:22:12,16,32,True,9.214,85.403,39,7.922,0.0,86,97,3074.75,14.5,4,5747.832,-28.375,1880433.25,0.0,387,36.681774,49.448242,12,143.07,0.0164060949687466,359,0.173010380622845
8260947,2024-09-07 01:22:14,2024-09-07 01:22:12,16,32,True,9.214,85.647,37,7.791,0.0,86,97,3068.25,14.5,4,5747.844,-28.125,1880433.25,0.0,387,36.681774,49.448242,12,143.07,0.0,359,0.173010380622845
8261447,2024-09-07 01:22:14,2024-09-07 01:22:12,16,32,True,9.214,86.455,36,7.65,0.0,86,96,3046.75,14.5,4,5747.855,-28.625,1880433.25,0.0,387,36.681774,49.448242,12,143.07,0.0,359,0.173010380622845
8261947,2024-09-07 01:22:14,2024-09-07 01:22:12,16,32,True,9.143,87.182,37,7.998,0.0,86,96,3038.0,14.5,4,5747.871,-28.062,1880433.25,0.0,387,36.681774,49.448242,12,143.07,0.0,359,0.173010380622845
8262447,2024-09-07 05:02:39,2024-09-07 01:22:14,16,32,False,9.071,87.836,37,7.65,0.0,86,96,3022.75,14.5,4,5747.883,-27.875,1880433.25,0.0,383,36.6814,49.448616,12,141.27,-0.0628318530717952,359,0.173010380622845
8262947,2024-09-07 05:02:39,2024-09-07 01:22:14,16,32,False,9.143,88.425,38,7.207,0.0,86,96,3031.0,14.5,4,5747.898,-28.25,1880433.25,0.0,383,36.6814,49.448616,12,141.27,0.0,359,0.173010380622845
8263447,2024-09-07 05:02:39,2024-09-07 01:22:14,16,32,False,9.286,88.955,37,7.68,0.0,86,95,3019.0,14.5,4,5747.91,-28.25,1880433.25,0.0,383,36.6814,49.448616,12,141.27,0.0,359,0.173010380622845
8263947,2024-09-07 05:02:39,2024-09-07 01:22:14,16,32,False,9.143,88.491,35,8.08,0.0,85,95,3020.0,14.5,4,5747.922,-28.312,1880433.25,0.0,383,36.6814,49.448616,12,141.27,0.0,359,0.173010380622845
8264447,2024-09-07 01:22:18,2024-09-07 01:22:16,16,32,True,9.214,88.387,36,7.791,0.0,85,95,3020.5,14.5,4,5747.938,-28.312,1880433.25,0.0,381,36.681038,49.449009,12,138.96,-0.0806342114421381,359,0.173010380622845
8264947,2024-09-07 01:22:18,2024-09-07 01:22:16,16,32,True,9.143,88.921,36,7.965,0.0,85,96,3033.25,14.5,4,5747.949,-28.312,1880433.25,0.0,381,36.681038,49.449009,12,138.96,0.0,359,0.173010380622845
8265447,2024-09-07 01:22:18,2024-09-07 01:22:16,16,32,True,9.286,89.401,36,7.797,0.0,85,96,3021.5,14.5,4,5747.961,-28.188,1880433.25,0.0,381,36.681038,49.449009,12,138.96,0.0,359,0.173010380622845
8265947,2024-09-07 01:22:18,2024-09-07 01:22:16,16,32,True,9.214,88.697,36,7.889,0.0,85,96,3041.25,14.5,4,5747.977,-28.438,1880433.25,0.0,381,36.681038,49.449009,12,138.96,0.0,359,0.173010380622845
8266447,2024-09-07 01:22:20,2024-09-07 01:22:18,16,32,True,9.214,88.219,37,7.922,0.0,85,96,3020.0,14.5,4,5747.988,-28.312,1880433.25,0.0,378,36.680683,49.449398,12,138.69,-0.0094247779607697,359,0.173010380622845
8266947,2024-09-07 01:22:20,2024-09-07 01:22:18,16,32,True,9.143,88.534,35,7.916,0.0,85,95,3015.5,14.5,4,5748.004,-28.375,1880433.25,0.0,378,36.680683,49.449398,12,138.69,0.0,359,0.173010380622845
8267447,2024-09-07 01:22:20,2024-09-07 01:22:18,16,32,True,9.214,89.053,36,7.998,0.0,85,95,3009.75,14.5,4,5748.016,-28.375,1880433.25,0.0,378,36.680683,49.449398,12,138.69,0.0,359,0.173010380622845
8267947,2024-09-07 01:22:20,2024-09-07 01:22:18,16,32,True,9.286,89.521,36,7.861,0.0,85,95,3011.5,14.5,4,5748.027,-28.062,1880433.25,0.0,378,36.680683,49.449398,12,138.69,0.0,359,0.173010380622845
8268447,2024-09-07 05:02:41,2024-09-07 01:22:20,16,32,False,9.214,89.51,35,7.549,0.0,85,95,2996.5,14.5,4,5748.043,-28.312,1880433.25,0.0,377,36.68034,49.449795,12,137.13,-0.0544542726622231,359,0.173010380622845
8268947,2024-09-07 05:02:41,2024-09-07 01:22:20,16,32,False,9.286,89.5,35,7.385,0.0,85,94,2979.0,14.5,4,5748.055,-28.125,1880433.25,0.0,377,36.68034,49.449795,12,137.13,0.0,359,0.173010380622845
8269447,2024-09-07 05:02:41,2024-09-07 01:22:20,16,32,False,9.214,89.491,37,7.68,0.0,85,94,2982.0,14.5,4,5748.066,-27.875,1880433.25,0.0,377,36.68034,49.449795,12,137.13,0.0,359,0.173010380622845
8269947,2024-09-07 05:02:41,2024-09-07 01:22:20,16,32,False,9.143,89.483,35,7.449,12.296,84,94,3035.5,12.4,4,5748.082,6.562,1880472.375,0.0,377,36.68034,49.449795,12,137.13,0.0,359,0.173010380622845
8270447,2024-09-07 01:22:24,2024-09-07 01:22:22,16,32,True,9.143,89.28,48,10.943,31.216,85,94,2930.5,14.5,4,5748.094,29.438,1881163.875,0.0,376,36.680008,49.450211,12,134.86,-0.0792379480405419,359,0.173010380622845
