time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1845936,2024-09-01 22:43:51,2024-09-01 22:43:49,27,58,True,9.571,46.819,36,1.938,0.0,89,3,833.5,14.5,1,4995.77,-4.875,802197.188,0.139,1196,35.705677,51.175869,12,286.16,0.0,1184,-2.3255813953423443
1846436,2024-09-01 22:43:51,2024-09-01 22:43:49,27,58,True,9.571,46.254,35,1.982,0.0,89,2,836.75,14.5,1,4995.77,-4.375,802313.0,0.139,1196,35.705677,51.175869,12,286.16,0.0,1184,-2.3255813953423443
1846936,2024-09-01 22:43:51,2024-09-01 22:43:49,27,58,True,9.643,45.747,36,1.723,0.0,89,0,806.5,14.5,13,4995.77,-10.312,802434.5,0.139,1196,35.705677,51.175869,12,286.16,0.0,1184,-2.3255813953423443
1847436,2024-09-01 22:43:53,2024-09-01 22:43:51,27,58,True,9.571,45.603,36,1.602,0.0,89,0,741.0,14.5,13,4995.77,-5.0,802560.938,0.139,1196,35.705681,51.175854,12,288.18,0.0705113017805702,1184,-2.3255813953423443
1847936,2024-09-01 22:43:53,2024-09-01 22:43:51,27,58,True,9.571,45.788,36,1.547,0.0,89,0,762.25,14.5,13,4995.77,-4.375,802661.562,0.139,1196,35.705681,51.175854,12,288.18,0.0,1184,-2.3255813953423443
1848436,2024-09-01 22:43:53,2024-09-01 22:43:51,27,58,True,9.571,45.327,35,1.625,0.0,89,0,770.5,14.5,13,4995.77,-5.562,802779.062,0.139,1196,35.705681,51.175854,12,288.18,0.0,1184,-2.3255813953423443
1848936,2024-09-01 22:43:53,2024-09-01 22:43:51,27,58,True,9.571,45.069,35,1.66,0.0,89,0,789.5,14.5,13,4995.77,-4.75,802893.5,0.139,1196,35.705681,51.175854,12,288.18,0.0,1184,-2.3255813953423443
1849436,2024-09-01 22:43:55,2024-09-01 22:43:53,27,58,True,9.643,44.405,34,1.717,0.0,89,0,807.0,14.5,13,4995.77,-4.812,803024.188,0.139,1196,35.705681,51.175846,12,270.0,-0.6346017160251385,1184,-2.3255813953423443
1849936,2024-09-01 22:43:55,2024-09-01 22:43:53,27,58,True,9.643,44.239,35,2.273,0.0,89,0,834.5,14.5,13,4995.77,-2.188,803126.125,0.139,1196,35.705681,51.175846,12,270.0,0.0,1184,-2.3255813953423443
1850436,2024-09-01 22:43:55,2024-09-01 22:43:53,27,58,True,9.643,44.246,36,2.428,0.0,89,0,883.75,14.5,13,4995.77,-4.25,803253.312,0.139,1196,35.705681,51.175846,12,270.0,0.0,1184,-2.3255813953423443
1850936,2024-09-01 22:43:55,2024-09-01 22:43:53,27,58,True,9.643,43.783,36,2.357,0.0,89,0,872.25,14.5,13,4995.77,-3.75,803394.375,0.139,1196,35.705681,51.175846,12,270.0,0.0,1184,-2.3255813953423443
1851436,2024-09-02 01:47:27,2024-09-01 22:43:55,27,58,False,9.571,43.522,85,25.717,29.068,89,0,1749.75,14.5,13,4995.77,82.062,803802.812,0.139,1196,35.705681,51.175838,12,270.0,0.0,1184,-2.3255813953423443
1851936,2024-09-02 01:47:27,2024-09-01 22:43:55,27,58,False,9.571,42.974,68,14.473,23.209,89,0,2733.25,14.5,13,4995.77,49.062,804786.562,0.139,1196,35.705681,51.175838,12,270.0,0.0,1184,-2.3255813953423443
1852436,2024-09-02 01:47:27,2024-09-01 22:43:55,27,58,False,9.571,40.598,51,8.244,18.21,89,3,1751.25,14.5,1,4995.77,40.625,805433.5,0.139,1196,35.705681,51.175838,12,270.0,0.0,1184,-2.3255813953423443
1852936,2024-09-02 01:47:27,2024-09-01 22:43:55,27,58,False,9.143,37.558,60,4.846,19.452,89,7,836.5,14.5,1,4995.77,44.562,805774.125,0.139,1196,35.705681,51.175838,12,270.0,0.0,1184,-2.3255813953423443
1853436,2024-09-01 22:44:00,2024-09-01 22:43:57,27,58,True,9.5,36.704,52,7.576,20.859,89,9,1220.75,14.5,1,4995.773,43.875,806150.875,0.139,1196,35.705688,51.175804,12,284.23,0.4967207051175868,1184,-2.3255813953423443
1853936,2024-09-01 22:44:00,2024-09-01 22:43:57,27,58,True,9.643,34.759,54,6.234,8.041,89,10,1370.75,14.5,1,4995.773,36.562,806460.812,0.139,1196,35.705688,51.175804,12,284.23,0.0,1184,-2.3255813953423443
1854436,2024-09-01 22:44:00,2024-09-01 22:43:57,27,58,True,9.5,34.616,38,5.043,12.408,89,11,1456.0,14.5,1,4995.773,19.062,806771.688,0.139,1196,35.705688,51.175804,12,284.23,0.0,1184,-2.3255813953423443
1854936,2024-09-01 22:44:00,2024-09-01 22:43:57,27,58,True,9.643,34.723,37,5.266,4.385,89,12,1510.0,14.5,1,4995.777,18.5,807002.5,0.139,1196,35.705688,51.175804,12,284.23,0.0,1184,-2.3255813953423443
1855436,2024-09-02 01:47:29,2024-09-01 22:43:59,27,58,False,9.643,35.094,31,4.688,0.0,89,12,1577.5,14.5,1,4995.777,5.062,807278.375,0.139,1196,35.705708,51.175732,12,288.88,0.1623156204354718,1184,-2.3255813953423443
1855936,2024-09-02 01:47:29,2024-09-01 22:43:59,27,58,False,9.643,35.428,32,4.84,0.0,90,12,1598.75,14.5,1,4995.777,3.938,807457.125,0.139,1196,35.705708,51.175732,12,288.88,0.0,1184,-2.3255813953423443
1856436,2024-09-02 01:47:29,2024-09-01 22:43:59,27,58,False,9.571,35.611,31,4.547,0.0,89,12,1597.75,14.5,1,4995.781,2.812,807678.25,0.139,1196,35.705708,51.175732,12,288.88,0.0,1184,-2.3255813953423443
1856936,2024-09-02 01:47:29,2024-09-01 22:43:59,27,58,False,9.714,36.324,31,4.723,0.0,89,12,1610.0,14.5,1,4995.781,4.5,807872.188,0.139,1196,35.705708,51.175732,12,288.88,0.0,1184,-2.3255813953423443
1857436,2024-09-01 22:44:03,2024-09-01 22:44:01,27,58,True,9.643,36.535,33,5.043,0.0,89,12,1596.75,14.5,1,4995.785,-7.938,808095.875,0.139,1196,35.705727,51.175659,12,287.77,-0.0387463093942745,1184,-2.3255813953423443
1857936,2024-09-01 22:44:03,2024-09-01 22:44:01,27,58,True,9.643,37.313,34,4.84,0.0,89,12,1500.5,14.5,1,4995.785,-15.812,808222.75,0.139,1196,35.705727,51.175659,12,287.77,0.0,1184,-2.3255813953423443
1858436,2024-09-01 22:44:03,2024-09-01 22:44:01,27,58,True,9.429,38.327,35,5.803,0.0,89,11,1409.75,14.5,1,4995.789,-22.688,808272.312,0.139,1196,35.705727,51.175659,12,287.77,0.0,1184,-2.3255813953423443
1858936,2024-09-01 22:44:03,2024-09-01 22:44:01,27,58,True,9.0,38.925,40,5.654,0.0,89,10,1399.0,14.5,1,4995.789,-1.312,808474.5,0.139,1196,35.705727,51.175659,12,287.77,0.0,1184,-2.3255813953423443
1859436,2024-09-01 22:44:05,2024-09-01 22:44:03,27,58,True,9.286,38.601,41,5.252,0.0,89,10,1288.0,14.5,1,4995.789,-5.188,808784.438,0.139,1196,35.705742,51.175594,12,285.86,-0.0666715774261822,1184,-2.3255813953423443
1859936,2024-09-01 22:44:05,2024-09-01 22:44:03,27,58,True,9.357,39.016,38,5.057,0.0,89,10,1328.75,14.5,1,4995.793,-4.562,809008.625,0.139,1196,35.705742,51.175594,12,285.86,0.0,1184,-2.3255813953423443
1860436,2024-09-01 22:44:05,2024-09-01 22:44:03,27,58,True,9.429,38.957,40,5.01,0.0,89,10,1239.75,14.5,1,4995.793,-8.438,809244.062,0.139,1196,35.705742,51.175594,12,285.86,0.0,1184,-2.3255813953423443
1860936,2024-09-01 22:44:05,2024-09-01 22:44:03,27,58,True,9.357,39.454,38,4.504,0.0,89,9,1252.5,14.5,1,4995.793,-9.875,809471.312,0.139,1196,35.705742,51.175594,12,285.86,0.0,1184,-2.3255813953423443
1861436,2024-09-01 22:44:07,2024-09-01 22:44:05,27,58,True,9.286,39.704,38,4.58,0.0,90,9,1244.75,14.5,1,4995.797,-11.625,809730.625,0.139,1196,35.705757,51.175537,12,287.96,0.0733038285837606,1184,-2.3255813953423443
1861936,2024-09-01 22:44:07,2024-09-01 22:44:05,27,58,True,9.5,39.695,38,4.598,0.0,89,8,1225.5,14.5,1,4995.797,-13.188,809924.25,0.139,1196,35.705757,51.175537,12,287.96,0.0,1184,-2.3255813953423443
1862436,2024-09-01 22:44:07,2024-09-01 22:44:05,27,58,True,9.357,39.686,38,4.152,0.0,89,8,1169.0,14.5,1,4995.797,-15.0,810135.5,0.139,1196,35.705757,51.175537,12,287.96,0.0,1184,-2.3255813953423443
1862936,2024-09-01 22:44:07,2024-09-01 22:44:05,27,58,True,9.357,39.835,39,3.604,0.0,89,8,1101.25,14.5,1,4995.801,-16.75,810339.75,0.139,1196,35.705757,51.175537,12,287.96,0.0,1184,-2.3255813953423443
1863436,2024-09-01 22:44:09,2024-09-01 22:44:07,27,54,True,9.357,40.401,39,3.717,0.0,89,7,1033.25,14.5,1,4995.801,-18.375,810559.25,0.139,1196,35.705769,51.175495,12,289.38,0.0495673507566395,1184,-2.3255813953423443
1863936,2024-09-01 22:44:09,2024-09-01 22:44:07,27,54,True,9.357,40.635,41,3.789,0.0,89,6,962.0,14.5,1,4995.801,-18.0,810731.0,0.139,1196,35.705769,51.175495,12,289.38,0.0,1184,-2.3255813953423443
1864436,2024-09-01 22:44:09,2024-09-01 22:44:07,27,54,True,9.429,40.846,41,3.154,0.0,90,6,892.5,14.5,1,4995.805,-14.938,810908.125,0.139,1196,35.705769,51.175495,12,289.38,0.0,1184,-2.3255813953423443
1864936,2024-09-01 22:44:09,2024-09-01 22:44:07,27,54,True,9.429,41.193,42,3.207,0.0,90,5,865.0,14.5,1,4995.805,-11.875,811082.938,0.139,1196,35.705769,51.175495,12,289.38,0.0,1184,-2.3255813953423443
1865436,2024-09-01 22:44:11,2024-09-01 22:44:09,27,54,True,9.429,41.191,46,5.391,21.78,89,5,986.5,14.5,1,4995.805,11.75,811279.375,0.139,1196,35.705776,51.175457,12,282.78,-0.2303834612632523,1184,-2.3255813953423443
1865936,2024-09-01 22:44:11,2024-09-01 22:44:09,27,54,True,9.429,41.347,49,7.674,27.878,89,5,1083.25,14.5,1,4995.805,22.438,811502.75,0.139,1196,35.705776,51.175457,12,282.78,0.0,1184,-2.3255813953423443
1866436,2024-09-01 22:44:11,2024-09-01 22:44:09,27,54,True,9.429,40.31,68,10.309,21.82,90,6,1143.0,14.5,1,4995.805,44.812,811818.5,0.139,1196,35.705776,51.175457,12,282.78,0.0,1180,3.3175355450342217
1866936,2024-09-01 22:44:11,2024-09-01 22:44:09,27,54,True,9.5,39.848,51,8.057,13.519,90,7,1615.25,14.5,1,4995.809,21.5,812292.875,0.139,1196,35.705776,51.175457,12,282.78,0.0,1180,3.3175355450342217
1867436,2024-09-01 22:44:13,2024-09-01 22:44:11,27,54,True,9.5,39.079,48,6.334,11.768,89,9,1174.25,14.5,1,4995.809,17.625,812649.75,0.139,1196,35.705788,51.175415,12,289.38,0.2303834612632523,1180,3.3175355450342217
1867936,2024-09-01 22:44:13,2024-09-01 22:44:11,27,54,True,9.5,39.288,47,6.234,11.646,89,10,1239.5,14.5,1,4995.809,15.75,812907.5,0.139,1196,35.705788,51.175415,12,289.38,0.0,1180,3.3175355450342217
1868436,2024-09-01 22:44:13,2024-09-01 22:44:11,27,54,True,9.5,39.203,46,6.514,9.83,90,10,1289.0,14.5,1,4995.809,14.938,813217.438,0.139,1196,35.705788,51.175415,12,289.38,0.0,1180,3.3175355450342217
1868936,2024-09-01 22:44:13,2024-09-01 22:44:11,27,54,True,9.429,38.694,44,6.322,18.994,90,10,1348.0,14.5,1,4995.812,13.188,813527.25,0.139,1196,35.705788,51.175415,12,289.38,0.0,1180,3.3175355450342217
1869436,2024-09-01 22:44:16,2024-09-01 22:44:13,27,54,True,9.5,39.609,51,8.238,18.994,90,11,1439.5,14.5,1,4995.816,24.562,813910.938,0.139,1196,35.705803,51.17535,12,285.86,-0.1228711793404002,1180,3.3175355450342217
1869936,2024-09-01 22:44:16,2024-09-01 22:44:13,27,54,True,9.357,39.06,53,8.904,18.994,90,11,1511.5,14.5,1,4995.816,29.375,814243.25,0.139,1196,35.705803,51.17535,12,285.86,0.0,1180,3.3175355450342217
1870436,2024-09-01 22:44:16,2024-09-01 22:44:13,27,54,True,9.5,38.84,52,9.209,14.972,90,12,1613.5,14.5,1,4995.816,28.812,814630.188,0.139,1196,35.705803,51.17535,12,285.86,0.0,1180,3.3175355450342217
1870936,2024-09-01 22:44:16,2024-09-01 22:44:13,27,54,True,9.5,38.172,46,8.361,13.895,90,13,1693.25,14.5,1,4995.816,19.312,815011.75,0.139,1196,35.705803,51.17535,12,285.86,0.0,1180,3.3175355450342217
1871436,2024-09-01 22:44:17,2024-09-01 22:44:15,27,54,True,9.5,38.629,46,6.508,0.0,90,14,1763.5,14.5,1,4995.82,-0.062,815432.125,0.139,1196,35.705818,51.17527,12,283.0,-0.0998328332140761,1180,3.3175355450342217
1871936,2024-09-01 22:44:17,2024-09-01 22:44:15,27,54,True,9.5,38.727,37,6.484,0.0,90,14,1782.25,14.5,1,4995.82,-1.688,815717.125,0.139,1196,35.705818,51.17527,12,283.0,0.0,1180,3.3175355450342217
1872436,2024-09-01 22:44:17,2024-09-01 22:44:15,27,54,True,9.429,39.286,37,6.469,0.0,90,14,1761.5,14.5,1,4995.824,-4.75,816013.688,0.139,1196,35.705818,51.17527,12,283.0,0.0,1180,3.3175355450342217
1872936,2024-09-01 22:44:17,2024-09-01 22:44:15,27,54,True,9.5,39.318,37,6.209,0.0,90,13,1743.0,14.5,1,4995.824,9.25,816290.75,0.139,1196,35.705818,51.17527,12,283.0,0.0,1180,3.3175355450342217
1873436,2024-09-01 22:44:19,2024-09-01 22:44:17,27,54,True,9.5,39.19,29,4.016,5.725,90,14,1723.25,12.2,1,4995.828,6.562,816581.562,0.139,1196,35.705837,51.175186,12,285.57,0.0897099235525083,1180,3.3175355450342217
1873936,2024-09-01 22:44:19,2024-09-01 22:44:17,27,54,True,9.571,39.389,29,4.492,5.432,90,14,1742.75,14.2,1,4995.828,7.75,816810.812,0.139,1196,35.705837,51.175186,12,285.57,0.0,1180,3.3175355450342217
1874436,2024-09-01 22:44:19,2024-09-01 22:44:17,27,54,True,9.5,39.567,31,4.906,0.674,90,14,1748.5,14.5,1,4995.832,9.312,817055.562,0.139,1196,35.705837,51.175186,12,285.57,0.0,1180,3.3175355450342217
1874936,2024-09-01 22:44:19,2024-09-01 22:44:17,27,54,True,9.571,39.572,31,4.766,5.618,90,14,1760.25,14.5,1,4995.832,8.875,817301.562,0.139,1196,35.705837,51.175186,12,285.57,0.0,1180,3.3175355450342217
1875436,2024-09-02 01:47:31,2024-09-01 22:44:19,27,54,False,9.571,39.418,31,5.486,11.719,90,14,1788.5,14.5,1,4995.836,11.562,817572.5,0.139,1196,35.70586,51.175106,12,289.5,0.1371828792067545,1180,3.3175355450342217
1875936,2024-09-02 01:47:31,2024-09-01 22:44:19,27,54,False,9.429,39.28,33,5.705,14.529,90,14,1806.5,14.5,1,4995.836,13.375,817789.75,0.139,1196,35.70586,51.175106,12,289.5,0.0,1180,3.3175355450342217
1876436,2024-09-02 01:47:31,2024-09-01 22:44:19,27,54,False,9.5,39.313,33,6.127,11.081,90,14,1842.75,14.5,1,4995.84,14.312,818044.625,0.139,1196,35.70586,51.175106,12,289.5,0.0,1180,3.3175355450342217
1876936,2024-09-02 01:47:31,2024-09-01 22:44:19,27,54,False,9.5,39.343,33,5.422,1.758,90,14,1873.0,14.5,1,4995.84,10.75,818299.75,0.139,1196,35.70586,51.175106,12,289.5,0.0,1180,3.3175355450342217
1877436,2024-09-01 22:44:24,2024-09-01 22:44:21,27,51,True,9.5,39.369,31,5.391,0.0,90,15,1888.0,14.5,1,4995.844,-3.125,818568.75,0.139,1196,35.705879,51.175014,12,284.27,-0.1825614397586075,1180,3.3175355450342217
1877936,2024-09-01 22:44:24,2024-09-01 22:44:21,27,51,True,9.571,39.511,32,5.355,0.0,90,14,1853.75,14.5,1,4995.844,-8.438,818739.938,0.139,1196,35.705879,51.175014,12,284.27,0.0,1180,3.3175355450342217
1878436,2024-09-01 22:44:24,2024-09-01 22:44:21,27,51,True,9.5,39.795,31,4.303,2.914,90,14,1825.0,14.5,1,4995.848,6.812,818845.125,0.139,1196,35.705879,51.175014,12,284.27,0.0,1180,3.3175355450342217
1878936,2024-09-01 22:44:24,2024-09-01 22:44:21,27,51,True,9.5,40.208,29,4.15,1.129,90,14,1678.0,14.5,1,4995.848,6.625,819078.625,0.139,1196,35.705879,51.175014,12,284.27,0.0,1180,3.3175355450342217
1879436,2024-09-02 01:47:32,2024-09-01 22:44:23,27,51,False,9.429,40.265,31,5.309,0.0,90,13,1823.0,14.5,1,4995.852,-2.875,819336.125,0.139,1196,35.705898,51.174934,12,286.3,0.0708603676309708,1180,3.3175355450342217
1879936,2024-09-02 01:47:32,2024-09-01 22:44:23,27,51,False,9.5,40.199,32,5.0,0.0,90,13,1680.5,14.5,1,4995.852,-8.625,819521.0,0.139,1196,35.705898,51.174934,12,286.3,0.0,1180,3.3175355450342217
1880436,2024-09-02 01:47:32,2024-09-01 22:44:23,27,51,False,9.429,40.415,33,4.932,0.0,90,13,1610.75,14.5,1,4995.855,-15.688,819633.75,0.139,1196,35.705898,51.174934,12,286.3,0.0,1180,3.3175355450342217
1880936,2024-09-02 01:47:32,2024-09-01 22:44:23,27,51,False,9.5,41.393,29,3.68,11.716,90,12,1648.75,12.2,1,4995.855,6.0,819734.188,0.139,1196,35.705898,51.174934,12,286.3,0.0,1180,3.3175355450342217
1881436,2024-09-01 22:44:28,2024-09-01 22:44:25,27,51,True,9.571,40.822,32,4.883,12.61,90,12,1560.25,13.9,1,4995.859,13.062,820041.75,0.139,1196,35.705921,51.174862,12,291.47,0.1804670446562142,1180,3.3175355450342217
1881936,2024-09-01 22:44:28,2024-09-01 22:44:25,27,51,True,9.5,41.132,34,5.803,22.073,90,12,1526.0,14.5,1,4995.859,17.312,820272.25,0.139,1196,35.705921,51.174862,12,291.47,0.0,1180,3.3175355450342217
1882436,2024-09-01 22:44:28,2024-09-01 22:44:25,27,51,True,9.5,41.254,40,7.619,16.251,90,12,1606.5,14.5,1,4995.863,26.75,820565.312,0.139,1196,35.705921,51.174862,12,291.47,0.0,1180,3.3175355450342217
1882936,2024-09-01 22:44:28,2024-09-01 22:44:25,27,51,True,9.5,40.658,37,5.984,6.705,90,13,1704.75,14.5,1,4995.863,18.25,820897.938,0.139,1196,35.705921,51.174862,12,291.47,0.0,1180,3.3175355450342217
1883436,2024-09-01 22:44:29,2024-09-01 22:44:27,27,51,True,9.571,40.396,32,5.252,1.028,90,14,1776.0,14.5,1,4995.867,11.438,821197.0,0.139,1196,35.705936,51.174782,12,283.0,-0.2956587752878404,1180,3.3175355450342217
1883936,2024-09-01 22:44:29,2024-09-01 22:44:27,27,51,True,9.429,40.161,31,5.141,0.0,90,14,1778.5,14.5,1,4995.867,3.25,821393.25,0.139,1196,35.705936,51.174782,12,283.0,0.0,1180,3.3175355450342217
1884436,2024-09-01 22:44:29,2024-09-01 22:44:27,27,51,True,9.5,40.38,32,5.127,0.0,90,14,1751.5,14.5,1,4995.871,-8.938,821606.438,0.139,1196,35.705936,51.174782,12,283.0,0.0,1180,3.3175355450342217
1884936,2024-09-01 22:44:29,2024-09-01 22:44:27,27,51,True,9.429,40.577,31,4.918,0.0,90,13,1710.5,14.5,1,4995.871,-16.188,821736.875,0.139,1196,35.705936,51.174782,12,283.0,0.0,1180,3.3175355450342217
1885436,2024-09-01 22:44:31,2024-09-01 22:44:29,27,51,True,9.429,40.99,34,4.229,7.428,90,12,1554.25,14.1,1,4995.875,10.625,821773.75,0.139,1196,35.705956,51.174706,12,287.96,0.1731366617978368,1180,3.3175355450342217
1885936,2024-09-01 22:44:31,2024-09-01 22:44:29,27,51,True,9.429,41.401,30,4.875,26.987,90,12,1534.25,14.5,1,4995.875,11.938,821947.5,0.139,1196,35.705956,51.174706,12,287.96,0.0,1180,3.3175355450342217
1886436,2024-09-01 22:44:31,2024-09-01 22:44:29,27,51,True,9.5,41.065,45,10.564,34.555,90,12,1560.75,14.5,1,4995.875,49.25,822227.812,0.139,1196,35.705956,51.174706,12,287.96,0.0,1180,3.3175355450342217
1886936,2024-09-01 22:44:31,2024-09-01 22:44:29,27,51,True,9.5,40.252,73,18.393,36.804,90,14,1768.75,14.5,1,4995.879,81.562,822883.625,0.139,1196,35.705956,51.174706,12,287.96,0.0,1180,3.3175355450342217
1887436,2024-09-01 22:44:33,2024-09-01 22:44:31,27,54,True,9.5,37.913,85,20.801,29.16,90,17,2308.75,14.5,1,4995.883,86.125,824159.625,0.139,1196,35.705978,51.174618,12,287.11,-0.0296705972839024,1180,3.3175355450342217
1887936,2024-09-01 22:44:33,2024-09-01 22:44:31,27,54,True,9.5,35.612,73,15.443,25.684,90,20,2636.5,14.5,1,4995.883,69.875,825141.0,0.139,1196,35.705978,51.174618,12,287.11,0.0,1180,3.3175355450342217
1888436,2024-09-01 22:44:33,2024-09-01 22:44:31,27,54,True,9.5,35.267,29,5.959,0.0,90,22,2664.75,14.5,1,4995.887,3.0,825920.562,0.139,1196,35.705978,51.174618,12,287.11,0.0,1180,3.3175355450342217
1888936,2024-09-01 22:44:33,2024-09-01 22:44:31,27,54,True,9.429,36.485,28,5.957,0.0,90,22,2518.5,14.5,1,4995.887,-9.188,826163.375,0.139,1196,35.705978,51.174618,12,287.11,0.0,1180,3.3175355450342217
1889436,2024-09-01 22:44:35,2024-09-01 22:44:33,27,54,True,9.357,36.954,25,3.924,0.0,90,22,2170.25,14.5,1,4995.891,-11.438,826468.625,0.139,1196,35.706005,51.174488,12,284.35,-0.0963421747100866,1180,3.3175355450342217
1889936,2024-09-01 22:44:35,2024-09-01 22:44:33,27,54,True,9.357,38.357,25,3.467,0.0,90,20,1811.75,14.5,2,4995.895,-12.5,826645.25,0.139,1196,35.706005,51.174488,12,284.35,0.0,1180,3.3175355450342217
1890436,2024-09-01 22:44:35,2024-09-01 22:44:33,27,54,True,9.571,38.953,26,2.057,0.0,90,20,1426.0,14.5,2,4995.898,-15.062,826816.188,0.139,1196,35.706005,51.174488,12,284.35,0.0,1180,3.3175355450342217
1890936,2024-09-01 22:44:35,2024-09-01 22:44:33,27,54,True,9.571,38.861,30,2.605,23.819,90,19,1064.5,14.5,3,4995.898,0.562,826949.125,0.139,1196,35.706005,51.174488,12,284.35,0.0,1180,3.3175355450342217
1891436,2024-09-02 01:47:34,2024-09-01 22:44:35,27,54,False,9.571,39.367,39,7.623,29.974,90,19,1537.25,14.5,2,4995.906,28.188,827162.625,0.139,1196,35.706032,51.174374,12,286.26,0.0666715774261822,1180,3.3175355450342217
1891936,2024-09-02 01:47:34,2024-09-01 22:44:35,27,54,False,9.5,38.999,58,10.107,25.653,90,19,1438.5,14.5,2,4995.906,55.312,827454.938,0.139,1196,35.706032,51.174374,12,286.26,0.0,1180,3.3175355450342217
1892436,2024-09-02 01:47:34,2024-09-01 22:44:35,27,54,False,9.5,38.786,79,17.18,29.105,90,21,1534.5,14.5,2,4995.91,66.188,828041.938,0.139,1196,35.706032,51.174374,12,286.26,0.0,1180,3.3175355450342217
1892936,2024-09-02 01:47:34,2024-09-01 22:44:35,27,54,False,9.5,38.476,76,12.328,3.284,89,22,1636.75,14.5,2,4995.91,56.5,828756.5,0.139,1196,35.706032,51.174374,12,286.26,0.0,1180,3.3175355450342217
1893436,2024-09-01 22:44:39,2024-09-01 22:44:37,27,54,True,9.357,38.589,45,6.604,0.0,89,23,1692.0,14.5,2,4995.918,3.562,829318.75,0.139,1196,35.706059,51.174244,12,284.35,-0.0666715774261822,1180,3.3175355450342217
1893936,2024-09-01 22:44:39,2024-09-01 22:44:37,27,54,True,9.357,39.122,38,6.334,0.0,89,23,1651.75,14.5,2,4995.918,-10.875,829502.312,0.139,1196,35.706059,51.174244,12,284.35,0.0,1180,3.3175355450342217
1894436,2024-09-01 22:44:39,2024-09-01 22:44:37,27,54,True,9.357,39.602,37,6.152,0.0,90,22,1624.75,14.5,2,4995.922,-29.0,829667.938,0.139,1196,35.706059,51.174244,12,284.35,0.0,1180,3.3175355450342217
1894936,2024-09-01 22:44:39,2024-09-01 22:44:37,27,54,True,9.357,40.348,38,5.85,0.0,89,21,1571.5,14.5,2,4995.926,-40.562,829746.938,0.139,1196,35.706059,51.174244,12,284.35,0.0,1180,3.3175355450342217
1895436,2024-09-01 22:44:41,2024-09-01 22:44:39,27,54,True,9.357,40.862,38,5.188,0.0,89,20,1497.25,12.2,2,4995.926,-22.688,829746.938,0.139,1196,35.706089,51.174114,12,285.86,0.0527089434102284,1180,3.3175355450342217
1895936,2024-09-01 22:44:41,2024-09-01 22:44:39,27,54,True,9.429,41.168,37,4.449,0.0,89,19,1299.75,13.3,2,4995.93,-13.188,829963.688,0.139,1196,35.706089,51.174114,12,285.86,0.0,1180,3.3175355450342217
1896436,2024-09-01 22:44:41,2024-09-01 22:44:39,27,54,True,9.357,41.169,38,4.189,0.0,89,19,1233.0,14.5,2,4995.934,-14.688,830235.375,0.139,1196,35.706089,51.174114,12,285.86,0.0,1180,3.3175355450342217
1896936,2024-09-01 22:44:41,2024-09-01 22:44:39,27,54,True,9.5,41.287,38,4.217,0.0,89,19,1176.0,14.5,2,4995.934,-15.625,830453.25,0.139,1196,35.706089,51.174114,12,285.86,0.0,1180,3.3175355450342217
1897436,2024-09-01 22:44:43,2024-09-01 22:44:41,27,51,True,9.429,41.119,37,3.703,0.0,89,18,1123.25,14.5,2,4995.938,-16.438,830687.125,0.139,1196,35.706112,51.174,12,283.95,-0.0666715774261842,1180,3.3175355450342217
1897936,2024-09-01 22:44:43,2024-09-01 22:44:41,27,51,True,9.5,41.399,39,3.725,0.0,89,18,1058.5,14.5,2,4995.941,-17.188,830850.5,0.139,1196,35.706112,51.174,12,283.95,0.0,1180,3.3175355450342217
1898436,2024-09-01 22:44:43,2024-09-01 22:44:41,27,51,True,9.357,41.652,41,3.555,0.0,89,18,980.5,14.5,3,4995.941,-17.562,831030.875,0.139,1196,35.706112,51.174,12,283.95,0.0,1180,3.3175355450342217
1898936,2024-09-01 22:44:43,2024-09-01 22:44:41,27,51,True,9.357,42.192,41,3.301,0.0,89,17,909.0,14.5,3,4995.945,-13.688,831203.188,0.139,1196,35.706112,51.174,12,283.95,0.0,1180,3.3175355450342217
1899436,2024-09-01 22:44:45,2024-09-01 22:44:43,27,51,True,9.429,42.679,42,3.047,0.0,89,15,884.5,14.5,2,4995.949,-12.062,831382.875,0.139,1196,35.706131,51.173901,12,283.3,-0.0226892802759254,1180,3.3175355450342217
1899936,2024-09-01 22:44:45,2024-09-01 22:44:43,27,51,True,9.357,41.98,42,3.035,0.0,89,15,874.75,14.5,2,4995.949,-13.312,831529.875,0.139,1196,35.706131,51.173901,12,283.3,0.0,1180,3.3175355450342217
1900436,2024-09-01 22:44:45,2024-09-01 22:44:43,27,51,True,9.5,42.174,43,5.602,34.72,89,14,989.75,14.5,2,4995.953,9.812,831700.125,0.139,1196,35.706131,51.173901,12,283.3,0.0,1180,3.3175355450342217
1900936,2024-09-01 22:44:45,2024-09-01 22:44:43,27,51,True,9.5,41.917,76,14.053,26.81,89,15,1090.0,14.5,2,4995.953,57.312,832005.875,0.139,1196,35.706131,51.173901,12,283.3,0.0,1180,3.3175355450342217
