time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11523035,2024-09-07 02:16:35,2024-09-07 02:16:34,16,70,True,9.357,75.992,26,7.305,0.0,86,80,2515.5,13.0,4,5831.48,-0.938,9352791.0,0.173,1363,36.312763,49.947151,12,106.97,0.0,1346,-0.6404391582800529
11523535,2024-09-07 02:16:37,2024-09-07 02:16:36,16,70,True,9.357,75.805,27,7.408,24.774,86,80,2520.25,12.2,4,5831.492,5.188,9353158.0,0.173,1363,36.312637,49.947617,12,108.55,0.0551524043630202,1346,-0.6404391582800529
11524035,2024-09-07 02:16:37,2024-09-07 02:16:36,16,70,True,9.357,75.322,39,11.975,26.773,86,79,2575.0,14.5,4,5831.504,30.938,9353520.0,0.173,1363,36.312637,49.947617,12,108.55,0.0,1346,-0.6404391582800529
11524535,2024-09-07 02:16:37,2024-09-07 02:16:36,16,70,True,9.357,75.202,50,14.395,30.182,86,79,2516.5,14.5,4,5831.512,45.875,9354095.0,0.173,1363,36.312637,49.947617,12,108.55,0.0,1346,-0.6404391582800529
11525035,2024-09-07 02:16:37,2024-09-07 02:16:36,16,70,True,9.357,75.29,39,9.383,0.0,86,79,2510.0,14.5,4,5831.523,7.25,9354728.0,0.173,1363,36.312637,49.947617,12,108.55,0.0,1346,-0.6404391582800529
11525535,2024-09-07 02:16:39,2024-09-07 02:16:38,16,70,True,9.429,75.447,30,7.266,0.0,86,79,2513.0,14.5,4,5831.535,-18.562,9355038.0,0.173,1363,36.312508,49.948078,12,109.15,0.0209439510239327,1346,-0.6404391582800529
11526035,2024-09-07 02:16:39,2024-09-07 02:16:38,16,70,True,9.357,75.588,28,6.381,0.0,86,78,2483.5,13.7,4,5831.547,-25.625,9355067.0,0.173,1363,36.312508,49.948078,12,109.15,0.0,1346,-0.6404391582800529
11526535,2024-09-07 02:16:39,2024-09-07 02:16:38,16,70,True,9.357,75.716,26,7.295,16.989,86,78,2449.75,14.5,4,5831.559,5.0,9355232.0,0.173,1363,36.312508,49.948078,12,109.15,0.0,1346,-0.6404391582800529
11527035,2024-09-07 02:16:39,2024-09-07 02:16:38,16,70,True,9.286,75.752,34,10.113,12.207,86,78,2513.75,14.5,4,5831.566,18.25,9355553.0,0.173,1363,36.312508,49.948078,12,109.15,0.0,1346,-0.6404391582800529
11527535,2024-09-07 02:16:40,2024-09-07 02:16:40,16,70,True,9.429,75.981,32,8.643,11.972,86,77,2452.25,14.5,4,5831.578,12.312,9355979.0,0.173,1363,36.31237,49.948528,12,110.84,0.0589921287174082,1346,-0.6404391582800529
11528035,2024-09-07 02:16:40,2024-09-07 02:16:40,16,70,True,9.286,75.991,34,9.676,25.876,86,77,2435.25,14.5,4,5831.59,19.0,9356295.0,0.173,1363,36.31237,49.948528,12,110.84,0.0,1346,-0.6404391582800529
11528535,2024-09-07 02:16:40,2024-09-07 02:16:40,16,70,True,9.357,75.882,47,13.852,35.147,86,77,2441.0,14.5,4,5831.602,45.5,9356727.0,0.173,1363,36.31237,49.948528,12,110.84,0.0,1346,-0.6404391582800529
11529035,2024-09-07 02:16:40,2024-09-07 02:16:40,16,70,True,9.286,75.98,70,20.424,36.755,86,77,2455.25,14.5,4,5831.609,81.312,9357442.0,0.173,1363,36.31237,49.948528,12,110.84,0.0,1346,-0.6404391582800529
11529535,2024-09-07 02:16:43,2024-09-07 02:16:42,16,70,True,9.357,75.99,78,18.525,32.272,87,78,2465.0,14.5,4,5831.621,84.062,9358678.0,0.173,1363,36.312233,49.948975,12,110.82,-0.000698131700798,1346,-0.6404391582800529
11530035,2024-09-07 02:16:43,2024-09-07 02:16:42,16,70,True,9.357,75.802,73,16.971,31.021,87,78,2480.0,14.5,4,5831.633,79.5,9359654.0,0.173,1363,36.312233,49.948975,12,110.82,0.0,1346,-0.6404391582800529
11530535,2024-09-07 02:16:43,2024-09-07 02:16:42,16,70,True,9.357,75.595,62,13.184,16.492,87,79,2489.5,14.5,4,5831.641,51.562,9360724.0,0.173,1363,36.312233,49.948975,12,110.82,0.0,1346,-0.6404391582800529
11531035,2024-09-07 02:16:43,2024-09-07 02:16:42,16,70,True,9.286,75.447,36,8.373,0.0,86,79,2494.25,14.5,4,5831.652,4.625,9361343.0,0.173,1363,36.312233,49.948975,12,110.82,0.0,1346,-0.6404391582800529
11531535,2024-09-07 02:16:44,2024-09-07 02:16:44,16,83,True,9.357,75.785,30,6.674,0.0,86,78,2489.25,14.5,4,5831.664,-25.625,9361621.0,0.173,1363,36.312084,49.949421,12,112.52,0.0593411945678068,1346,-0.6404391582800529
11532035,2024-09-07 02:16:44,2024-09-07 02:16:44,16,83,True,9.286,76.324,27,6.604,0.0,87,78,2454.5,14.5,4,5831.676,-25.5,9361635.0,0.173,1363,36.312084,49.949421,12,112.52,0.0,1346,-0.6404391582800529
11532535,2024-09-07 02:16:44,2024-09-07 02:16:44,16,83,True,9.357,76.574,28,6.762,0.0,86,77,2432.75,13.7,4,5831.688,-25.125,9361635.0,0.173,1363,36.312084,49.949421,12,112.52,0.0,1346,-0.6404391582800529
11533035,2024-09-07 02:16:44,2024-09-07 02:16:44,16,83,True,9.429,76.407,30,8.389,34.134,86,77,2436.75,12.6,4,5831.695,14.062,9361850.0,0.173,1363,36.312084,49.949421,12,112.52,0.0,1346,-0.6404391582800529
11533535,2024-09-07 02:16:47,2024-09-07 02:16:46,16,83,True,9.357,76.256,68,20.57,40.506,86,77,2437.0,14.5,4,5831.707,82.688,9362542.0,0.173,1363,36.311939,49.949863,12,112.15,-0.0129154364647582,1346,-0.6404391582800529
11534035,2024-09-07 02:16:47,2024-09-07 02:16:46,16,83,True,9.357,76.317,89,28.076,40.97,86,77,2454.5,14.5,4,5831.719,106.625,9363618.0,0.173,1363,36.311939,49.949863,12,112.15,0.0,1346,-0.6404391582800529
11534535,2024-09-07 02:16:47,2024-09-07 02:16:46,16,83,True,9.357,76.175,79,13.32,16.229,86,78,2467.75,14.5,4,5831.727,63.5,9365075.0,0.173,1363,36.311939,49.949863,12,112.15,0.0,1346,-0.6404391582800529
11535035,2024-09-07 02:16:47,2024-09-07 02:16:46,16,83,True,9.286,76.087,42,9.85,0.0,86,78,2474.5,14.5,4,5831.738,15.062,9365736.0,0.173,1363,36.311939,49.949863,12,112.15,0.0,1346,-0.6404391582800529
11535535,2024-09-07 02:16:48,2024-09-07 02:16:48,16,83,True,9.357,76.479,31,7.402,0.0,86,78,2392.75,14.5,4,5831.75,-17.75,9366095.0,0.173,1363,36.311794,49.95031,12,111.93,-0.007679448708775,1346,-0.6404391582800529
11536035,2024-09-07 02:16:48,2024-09-07 02:16:48,16,83,True,9.357,77.105,27,6.301,0.0,86,77,2439.75,14.5,4,5831.762,-25.25,9366133.0,0.173,1363,36.311794,49.95031,12,111.93,0.0,1346,-0.6404391582800529
11536535,2024-09-07 02:16:48,2024-09-07 02:16:48,16,83,True,9.357,77.395,27,6.709,31.259,86,77,2473.25,12.2,4,5831.77,7.438,9366166.0,0.173,1363,36.311794,49.95031,12,111.93,0.0,1346,-0.6404391582800529
11537035,2024-09-07 02:16:48,2024-09-07 02:16:48,16,83,True,9.286,77.341,55,17.607,45.23,86,76,2428.5,14.5,4,5831.781,73.438,9366635.0,0.173,1363,36.311794,49.95031,12,111.93,0.0,1346,-0.6404391582800529
11537535,2024-09-07 02:16:51,2024-09-07 02:16:50,16,83,True,9.286,77.294,94,35.645,53.641,86,77,2442.0,14.5,4,5831.793,112.438,9367944.0,0.173,1363,36.311653,49.950748,12,111.78,-0.0052359877559831,1346,-0.6404391582800529
11538035,2024-09-07 02:16:51,2024-09-07 02:16:50,16,83,True,9.286,76.78,116,46.219,60.373,86,78,2476.75,13.9,4,5831.805,134.25,9369389.0,0.173,1363,36.311653,49.950748,12,111.78,0.0,1346,-0.6404391582800529
11538535,2024-09-07 02:16:51,2024-09-07 02:16:50,16,83,True,9.286,76.161,125,101.27,61.935,86,79,2511.0,13.6,4,5831.812,141.188,9371392.0,0.173,1363,36.311653,49.950748,12,111.78,0.0,1346,-0.6404391582800529
11539035,2024-09-07 02:16:51,2024-09-07 02:16:50,16,83,True,9.357,76.231,130,99.902,44.785,86,81,2566.5,13.3,4,5831.824,146.875,9373521.0,0.173,1363,36.311653,49.950748,12,111.78,0.0,1346,-0.6404391582800529
11539535,2024-09-07 02:16:53,2024-09-07 02:16:52,16,83,True,9.429,76.333,93,16.262,22.363,86,82,2593.0,14.5,4,5831.836,91.312,9375808.0,0.173,1363,36.311508,49.951214,12,111.11,-0.0233874119767245,1346,-0.6404391582800529
11540035,2024-09-07 02:16:53,2024-09-07 02:16:52,16,83,True,9.214,76.229,55,11.613,18.091,86,83,2615.5,14.5,4,5831.848,40.75,9376451.0,0.173,1363,36.311508,49.951214,12,111.11,0.0,1346,-0.6404391582800529
11540535,2024-09-07 02:16:53,2024-09-07 02:16:52,16,83,True,9.357,76.606,39,10.1,15.335,86,82,2612.0,14.5,4,5831.859,23.062,9376958.0,0.173,1363,36.311508,49.951214,12,111.11,0.0,1346,-0.6404391582800529
11541035,2024-09-07 02:16:53,2024-09-07 02:16:52,16,83,True,9.286,76.828,37,9.682,13.821,86,82,2602.25,14.5,4,5831.871,17.75,9377417.0,0.173,1363,36.311508,49.951214,12,111.11,0.0,1346,-0.6404391582800529
11541535,2024-09-07 02:16:54,2024-09-07 02:16:54,16,83,True,9.429,76.871,31,8.545,0.0,86,82,2593.0,14.5,4,5831.883,-4.625,9377842.0,0.173,1363,36.311356,49.951675,12,112.25,0.0397935069454702,1346,-0.6404391582800529
11542035,2024-09-07 02:16:54,2024-09-07 02:16:54,16,83,True,9.357,76.87,30,6.416,0.0,86,82,2561.75,14.5,4,5831.895,-26.125,9378012.0,0.173,1363,36.311356,49.951675,12,112.25,0.0,1346,-0.6404391582800529
11542535,2024-09-07 02:16:54,2024-09-07 02:16:54,16,83,True,9.286,77.183,27,6.396,0.0,86,81,2548.5,14.5,4,5831.902,-26.062,9378019.0,0.173,1363,36.311356,49.951675,12,112.25,0.0,1346,-0.6404391582800529
11543035,2024-09-07 02:16:54,2024-09-07 02:16:54,16,83,True,9.357,77.465,28,6.578,0.0,86,79,2514.5,14.5,4,5831.914,-25.875,9378019.0,0.173,1363,36.311356,49.951675,12,112.25,0.0,1346,-0.6404391582800529
11543535,2024-09-07 05:20:34,2024-09-07 02:16:56,16,83,False,9.357,77.326,28,6.566,0.0,86,78,2491.5,14.5,4,5831.926,-25.875,9378019.0,0.173,1363,36.311207,49.952141,12,111.64,-0.0212930168743313,1346,-0.6404391582800529
11544035,2024-09-07 05:20:34,2024-09-07 02:16:56,16,83,False,9.286,77.593,29,6.242,0.0,86,78,2463.5,14.5,4,5831.938,-25.375,9378019.0,0.173,1363,36.311207,49.952141,12,111.64,0.0,1346,-0.6404391582800529
11544535,2024-09-07 05:20:34,2024-09-07 02:16:56,16,83,False,9.357,77.952,28,6.25,0.0,86,77,2438.25,14.5,4,5831.949,-25.5,9378019.0,0.173,1363,36.311207,49.952141,12,111.64,0.0,1346,-0.6404391582800529
11545035,2024-09-07 05:20:34,2024-09-07 02:16:56,16,83,False,9.357,78.157,29,6.371,0.0,86,76,2414.0,14.5,4,5831.957,-24.875,9378019.0,0.173,1363,36.311207,49.952141,12,111.64,0.0,1346,-0.6404391582800529
11545535,2024-09-07 02:17:00,2024-09-07 02:16:58,16,64,True,9.357,78.223,27,6.213,0.0,86,76,2395.0,12.2,4,5831.969,-12.688,9378019.0,0.173,1363,36.311062,49.952579,12,112.33,0.0240855436775216,1346,-0.6404391582800529
11546035,2024-09-07 02:17:00,2024-09-07 02:16:58,16,64,True,9.357,78.283,26,7.738,31.287,86,75,2301.5,12.6,4,5831.98,8.375,9378214.0,0.173,1363,36.311062,49.952579,12,112.33,0.0,1346,-0.6404391582800529
11546535,2024-09-07 02:17:00,2024-09-07 02:16:58,16,64,True,9.429,78.337,25,5.791,0.0,86,75,2272.25,14.5,4,5831.988,-7.312,9378544.0,0.173,1363,36.311062,49.952579,12,112.33,0.0,1346,-0.6404391582800529
11547035,2024-09-07 02:17:00,2024-09-07 02:16:58,16,64,True,9.357,78.308,25,6.258,10.748,86,75,2006.25,14.5,4,5832.0,6.562,9378762.0,0.173,1363,36.311062,49.952579,12,112.33,0.0,1346,-0.6404391582800529
11547535,2024-09-07 05:20:36,2024-09-07 02:17:00,16,64,False,9.357,78.359,30,9.521,10.184,86,74,2825.0,14.5,3,5832.012,5.812,9379046.0,0.173,1363,36.310928,49.953003,12,111.41,-0.0321140582366962,1346,-0.6404391582800529
11548035,2024-09-07 05:20:36,2024-09-07 02:17:00,16,64,False,9.357,78.406,25,8.361,8.694,86,73,3305.0,14.5,3,5832.02,-1.0,9379370.0,0.173,1363,36.310928,49.953003,12,111.41,0.0,1346,-0.6404391582800529
11548535,2024-09-07 05:20:36,2024-09-07 02:17:00,16,64,False,9.357,78.251,26,9.473,21.106,86,73,3280.0,14.5,3,5832.031,2.25,9379720.0,0.173,1363,36.310928,49.953003,12,111.41,0.0,1346,-0.6404391582800529
11549035,2024-09-07 05:20:36,2024-09-07 02:17:00,16,64,False,9.357,78.112,38,14.047,36.414,86,72,3249.0,14.5,3,5832.039,25.438,9380171.0,0.173,1363,36.310928,49.953003,12,111.41,0.0,1346,-0.6404391582800529
11549535,2024-09-07 02:17:14,2024-09-07 02:17:02,16,64,True,9.286,77.831,66,21.908,10.452,86,73,3308.5,14.5,3,5832.051,69.75,9381182.0,0.173,1363,36.310795,49.953419,12,111.64,0.0080285145591745,1346,-0.6404391582800529
11550035,2024-09-07 02:17:14,2024-09-07 02:17:02,16,64,True,9.357,77.302,39,10.553,0.0,85,73,3300.25,14.5,3,5832.059,3.938,9382037.0,0.173,1363,36.310795,49.953419,12,111.64,0.0,1346,-0.6404391582800529
11550535,2024-09-07 02:17:14,2024-09-07 02:17:02,16,64,True,9.286,77.258,29,8.607,0.0,86,73,3312.0,14.5,3,5832.07,-28.188,9382399.0,0.173,1363,36.310795,49.953419,12,111.64,0.0,1346,-0.6404391582800529
11551035,2024-09-07 02:17:14,2024-09-07 02:17:02,16,64,True,9.357,77.415,27,8.285,0.0,85,72,3251.75,14.5,3,5832.082,-28.125,9382434.0,0.173,1363,36.310795,49.953419,12,111.64,0.0,1346,-0.6404391582800529
11551535,2024-09-07 05:20:37,2024-09-07 02:17:04,16,64,False,9.357,77.556,25,8.059,20.389,85,71,3207.75,12.5,3,5832.09,0.188,9382676.0,0.173,1363,36.310661,49.953835,12,111.79,0.0052359877559831,1346,-0.6404391582800529
11552035,2024-09-07 05:20:37,2024-09-07 02:17:04,16,64,False,9.286,77.369,37,12.453,32.431,85,71,3227.25,14.5,3,5832.102,20.562,9383108.0,0.173,1363,36.310661,49.953835,12,111.79,0.0,1346,-0.6404391582800529
11552535,2024-09-07 05:20:37,2024-09-07 02:17:04,16,64,False,9.357,77.357,45,14.715,23.804,85,71,3223.0,14.5,3,5832.109,34.312,9383790.0,0.173,1363,36.310661,49.953835,12,111.79,0.0,1346,-0.6404391582800529
11553035,2024-09-07 05:20:37,2024-09-07 02:17:04,16,64,False,9.429,77.426,43,12.92,21.213,85,71,3230.0,14.5,3,5832.121,26.75,9384489.0,0.173,1363,36.310661,49.953835,12,111.79,0.0,1346,-0.6404391582800529
11553535,2024-09-07 05:20:39,2024-09-07 02:17:06,16,64,False,9.357,77.369,38,11.531,17.838,85,72,3238.0,14.5,3,5832.129,17.938,9385266.0,0.173,1363,36.310532,49.954239,12,111.62,-0.0059341194567812,1346,-0.6404391582800529
11554035,2024-09-07 05:20:39,2024-09-07 02:17:06,16,64,False,9.357,77.24,35,11.498,17.41,85,71,3235.5,14.5,3,5832.141,16.875,9385714.0,0.173,1363,36.310532,49.954239,12,111.62,0.0,1346,-0.6404391582800529
11554535,2024-09-07 05:20:39,2024-09-07 02:17:06,16,64,False,9.357,77.124,39,13.684,36.783,85,71,3235.25,14.5,3,5832.148,29.875,9386229.0,0.173,1363,36.310532,49.954239,12,111.62,0.0,1346,-0.6404391582800529
11555035,2024-09-07 05:20:39,2024-09-07 02:17:06,16,64,False,9.286,77.02,63,20.348,41.534,85,72,3250.25,14.5,3,5832.16,66.938,9387024.0,0.173,1363,36.310532,49.954239,12,111.62,0.0,1346,-0.6404391582800529
11555535,2024-09-07 05:20:40,2024-09-07 02:17:08,16,64,False,9.357,76.886,76,19.848,36.627,85,73,3308.5,14.5,3,5832.168,81.5,9388781.0,0.173,1363,36.310398,49.954655,12,111.79,0.0059341194567812,1346,-0.6404391582800529
11556035,2024-09-07 05:20:40,2024-09-07 02:17:08,16,64,False,9.357,76.805,76,19.629,36.53,85,74,3341.25,14.5,3,5832.18,80.938,9389920.0,0.173,1363,36.310398,49.954655,12,111.79,0.0,1346,-0.6404391582800529
11556535,2024-09-07 05:20:40,2024-09-07 02:17:08,16,64,False,9.357,76.341,78,20.314,34.18,85,75,3392.75,14.5,3,5832.191,84.812,9391437.0,0.173,1363,36.310398,49.954655,12,111.79,0.0,1346,-0.6404391582800529
11557035,2024-09-07 05:20:40,2024-09-07 02:17:08,16,64,False,9.286,75.961,66,17.291,28.265,85,76,3431.75,14.5,3,5832.199,63.625,9392919.0,0.173,1363,36.310398,49.954655,12,111.79,0.0,1346,-0.6404391582800529
11557535,2024-09-07 05:20:42,2024-09-07 02:17:10,16,64,False,9.357,76.483,24,6.619,0.0,85,76,3141.75,14.5,3,5832.211,-12.875,9393673.0,0.173,1363,36.310257,49.955086,12,112.1,0.0108210413623649,1346,-0.6404391582800529
11558035,2024-09-07 05:20:42,2024-09-07 02:17:10,16,64,False,9.286,76.952,24,5.643,28.067,85,76,2673.25,14.5,4,5832.223,0.812,9393885.0,0.173,1363,36.310257,49.955086,12,112.1,0.0,1346,-0.6404391582800529
11558535,2024-09-07 05:20:42,2024-09-07 02:17:10,16,64,False,9.429,76.865,51,17.004,48.724,85,75,2485.75,14.5,4,5832.23,72.938,9394215.0,0.173,1363,36.310257,49.955086,12,112.1,0.0,1346,-0.6404391582800529
11559035,2024-09-07 05:20:42,2024-09-07 02:17:10,16,64,False,9.357,76.786,94,33.318,48.538,85,76,2394.5,14.5,4,5832.242,111.625,9395277.0,0.173,1363,36.310257,49.955086,12,112.1,0.0,1346,-0.6404391582800529
11559535,2024-09-07 05:20:43,2024-09-07 02:17:12,16,64,False,9.286,76.402,93,13.398,16.159,85,77,2433.25,14.5,4,5832.254,77.438,9397218.0,0.173,1363,36.31012,49.955517,12,111.53,-0.0198967534727351,1346,-0.6404391582800529
11560035,2024-09-07 05:20:43,2024-09-07 02:17:12,16,64,False,9.357,76.291,46,9.863,0.0,85,77,2449.5,14.5,4,5832.262,19.438,9397871.0,0.173,1363,36.31012,49.955517,12,111.53,0.0,1346,-0.6404391582800529
11560535,2024-09-07 05:20:43,2024-09-07 02:17:12,16,64,False,9.286,76.348,32,7.504,0.0,85,77,2432.5,14.5,4,5832.273,-17.375,9398178.0,0.173,1363,36.31012,49.955517,12,111.53,0.0,1339,-0.0940733772342336
11561035,2024-09-07 05:20:43,2024-09-07 02:17:12,16,64,False,9.286,76.596,28,5.645,0.0,85,76,2399.25,14.5,4,5832.285,-25.312,9398282.0,0.173,1363,36.31012,49.955517,12,111.53,0.0,1339,-0.0940733772342336
11561535,2024-09-07 02:17:26,2024-09-07 02:17:14,16,-1,True,9.286,76.936,28,6.121,0.0,85,75,2383.25,14.5,4,5832.293,-25.312,9398282.0,0.173,1363,36.309978,49.955956,12,111.87,0.0118682389135615,1339,-0.0940733772342336
11562035,2024-09-07 02:17:26,2024-09-07 02:17:14,16,-1,True,9.357,77.203,28,6.16,0.0,85,74,2333.0,14.5,4,5832.305,-24.812,9398282.0,0.173,1363,36.309978,49.955956,12,111.87,0.0,1339,-0.0940733772342336
11562535,2024-09-07 02:17:26,2024-09-07 02:17:14,16,-1,True,9.286,77.757,28,5.932,0.0,85,73,2312.5,14.5,4,5832.316,-24.625,9398282.0,0.173,1363,36.309978,49.955956,12,111.87,0.0,1339,-0.0940733772342336
11563035,2024-09-07 02:17:26,2024-09-07 02:17:14,16,-1,True,9.429,77.982,26,6.023,36.963,85,72,2322.75,12.2,4,5832.324,6.0,9398291.0,0.173,1363,36.309978,49.955956,12,111.87,0.0,1339,-0.0940733772342336
11563535,2024-09-07 05:20:45,2024-09-07 02:17:16,16,-1,False,9.357,77.791,70,23.633,45.276,85,72,2303.75,14.5,4,5832.336,89.312,9398867.0,0.173,1363,36.309849,49.956371,12,111.09,-0.0272271363311115,1339,-0.0940733772342336
11564035,2024-09-07 05:20:45,2024-09-07 02:17:16,16,-1,False,9.286,77.11,93,33.938,45.276,85,73,2304.75,14.5,4,5832.344,110.562,9400013.0,0.173,1363,36.309849,49.956371,12,111.09,0.0,1339,-0.0940733772342336
11564535,2024-09-07 05:20:45,2024-09-07 02:17:16,16,-1,False,9.429,76.144,94,13.121,0.0,84,74,2340.75,14.5,4,5832.355,47.938,9401515.0,0.173,1363,36.309849,49.956371,12,111.09,0.0,1339,-0.0940733772342336
11565035,2024-09-07 05:20:45,2024-09-07 02:17:16,16,-1,False,9.429,76.216,47,13.607,45.599,85,74,2349.5,14.5,4,5832.367,58.375,9402151.0,0.173,1363,36.309849,49.956371,12,111.09,0.0,1339,-0.0940733772342336
11565535,2024-09-07 05:20:47,2024-09-07 02:17:18,16,-1,False,9.286,76.202,100,32.287,53.339,85,75,2365.25,14.4,4,5832.375,117.875,9403376.0,0.173,1363,36.309708,49.956795,12,112.42,0.0464257581030486,1339,-0.0940733772342336
11566035,2024-09-07 05:20:47,2024-09-07 02:17:18,16,-1,False,9.357,75.837,119,40.898,49.335,85,76,2397.5,13.9,4,5832.387,133.125,9404875.0,0.173,1363,36.309708,49.956795,12,112.42,0.0,1339,-0.0940733772342336
11566535,2024-09-07 05:20:47,2024-09-07 02:17:18,16,-1,False,9.357,75.351,122,42.229,40.335,85,77,2445.5,13.9,4,5832.395,135.562,9406851.0,0.173,1363,36.309708,49.956795,12,112.42,0.0,1339,-0.0940733772342336
11567035,2024-09-07 05:20:47,2024-09-07 02:17:18,16,-1,False,9.357,74.914,106,22.256,35.373,85,78,2472.5,14.5,4,5832.406,111.062,9408761.0,0.173,1363,36.309708,49.956795,12,112.42,0.0,1339,-0.0940733772342336
11567535,2024-09-07 05:20:48,2024-09-07 02:17:20,16,-1,False,9.286,75.109,80,15.896,0.0,85,79,2504.5,14.5,4,5832.418,77.75,9410309.0,0.173,1363,36.309566,49.957241,12,111.56,-0.0300196631343029,1339,-0.0940733772342336
11568035,2024-09-07 05:20:48,2024-09-07 02:17:20,16,-1,False,9.357,75.716,47,9.578,0.0,85,79,2510.0,14.5,4,5832.43,13.25,9410982.0,0.173,1363,36.309566,49.957241,12,111.56,0.0,1339,-0.0940733772342336
11568535,2024-09-07 05:20:48,2024-09-07 02:17:20,16,-1,False,9.286,75.909,31,7.576,0.0,85,79,2481.25,14.5,4,5832.441,-17.812,9411323.0,0.173,1363,36.309566,49.957241,12,111.56,0.0,1339,-0.0940733772342336
11569035,2024-09-07 05:20:48,2024-09-07 02:17:20,16,-1,False,9.286,76.122,28,6.381,0.0,85,78,2480.5,14.5,4,5832.449,-25.875,9411409.0,0.173,1363,36.309566,49.957241,12,111.56,0.0,1339,-0.0940733772342336
