time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1369995,2024-09-06 13:36:42,2024-09-06 12:39:08,6,100,False,9.643,54.505,34,3.186,0.0,83,0,899.0,14.5,13,5626.043,-2.125,885327.0,0.0,0,37.382511,49.612347,12,180.0,0.0,-18,0.0
1370495,2024-09-06 12:39:13,2024-09-06 12:39:10,6,100,True,9.786,54.506,33,3.131,5.811,83,0,909.5,14.5,13,5626.043,0.562,885479.25,0.0,1,37.382511,49.612347,12,180.0,0.0,-18,0.0
1370995,2024-09-06 12:39:13,2024-09-06 12:39:10,6,100,True,9.714,54.506,54,8.959,0.0,84,0,946.75,14.5,13,5626.043,37.0,885601.125,0.0,1,37.382511,49.612347,12,180.0,0.0,-18,0.0
1371495,2024-09-06 12:39:13,2024-09-06 12:39:10,6,100,True,9.643,54.507,75,22.061,32.544,83,0,1463.0,14.5,13,5626.043,72.688,885901.812,0.0,1,37.382511,49.612347,12,180.0,0.0,-18,0.0
1371995,2024-09-06 12:39:13,2024-09-06 12:39:10,6,100,True,9.714,53.997,39,7.57,0.0,84,0,2657.5,14.5,13,5626.043,-14.5,886998.5,0.0,1,37.382511,49.612347,12,180.0,0.0,-18,0.0
1372495,2024-09-06 13:36:45,2024-09-06 12:39:12,6,100,False,9.643,53.068,35,3.744,0.0,83,0,1171.25,14.5,13,5626.043,12.188,887055.688,0.0,0,37.382515,49.612339,12,302.18,4.264886560173344,-18,0.0
1372995,2024-09-06 13:36:45,2024-09-06 12:39:12,6,100,False,9.571,52.702,36,4.76,0.0,84,0,1150.25,14.5,13,5626.043,4.938,887172.5,0.0,0,37.382515,49.612339,12,302.18,0.0,-18,0.0
1373495,2024-09-06 13:36:45,2024-09-06 12:39:12,6,100,False,9.643,53.079,34,4.812,0.0,83,0,1268.25,14.5,13,5626.043,-1.5,887359.125,0.0,0,37.382515,49.612339,12,302.18,0.0,-18,0.0
1373995,2024-09-06 13:36:45,2024-09-06 12:39:12,6,100,False,9.714,53.222,35,4.004,0.0,84,0,1208.0,14.5,13,5626.043,-3.312,887534.562,0.0,0,37.382515,49.612339,12,302.18,0.0,-18,0.0
1374495,2024-09-06 12:39:16,2024-09-06 12:39:14,6,100,True,9.714,53.077,33,4.061,0.0,83,0,1144.5,14.5,13,5626.043,-4.25,887738.75,0.0,0,37.382519,49.612328,12,294.59,-0.2649409804527403,-18,0.0
1374995,2024-09-06 12:39:16,2024-09-06 12:39:14,6,100,True,9.714,52.945,32,3.604,0.0,83,0,1086.0,14.5,13,5626.043,-4.062,887866.75,0.0,0,37.382519,49.612328,12,294.59,0.0,-18,0.0
1375495,2024-09-06 12:39:16,2024-09-06 12:39:14,6,100,True,9.714,53.102,33,5.275,0.0,84,0,1027.0,14.5,13,5626.043,-7.562,888019.375,0.0,0,37.382519,49.612328,12,294.59,0.0,-18,0.0
1375995,2024-09-06 12:39:16,2024-09-06 12:39:14,6,100,True,9.643,52.968,44,5.715,0.0,84,0,1041.0,14.5,13,5626.043,-6.0,888224.125,0.0,0,37.382519,49.612328,12,294.59,0.0,-18,0.0
1376495,2024-09-06 12:39:19,2024-09-06 12:39:16,6,100,True,9.071,52.848,45,4.826,0.0,83,0,972.5,14.5,13,5626.043,-8.812,888487.938,0.0,0,37.382519,49.61232,12,270.0,-0.8583529261308104,-18,0.0
1376995,2024-09-06 12:39:19,2024-09-06 12:39:16,6,100,True,9.214,53.72,42,4.113,0.0,83,0,900.75,14.5,13,5626.043,-1.688,888660.812,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1377495,2024-09-06 12:39:19,2024-09-06 12:39:16,6,100,True,9.357,52.505,44,4.275,0.0,83,0,873.75,14.5,13,5626.043,-2.375,888826.938,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1377995,2024-09-06 12:39:19,2024-09-06 12:39:16,6,100,True,9.429,52.195,44,4.365,0.0,84,0,873.25,14.5,13,5626.043,-3.938,889009.75,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1378495,2024-09-06 13:36:47,2024-09-06 12:39:18,6,100,False,9.357,51.76,44,4.268,0.0,83,0,867.75,14.5,13,5626.043,-4.25,889213.875,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1378995,2024-09-06 13:36:47,2024-09-06 12:39:18,6,100,False,9.429,51.761,43,4.217,0.0,83,0,857.0,14.5,13,5626.043,-2.25,889354.375,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1379495,2024-09-06 13:36:47,2024-09-06 12:39:18,6,100,False,9.429,51.526,42,3.795,0.0,83,0,837.25,14.5,13,5626.043,0.938,889511.562,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1379995,2024-09-06 13:36:47,2024-09-06 12:39:18,6,100,False,9.5,51.275,43,3.906,0.0,84,0,820.5,14.5,13,5626.043,3.125,889660.312,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1380495,2024-09-06 12:39:22,2024-09-06 12:39:20,6,100,True,9.5,51.089,44,4.18,0.0,83,0,839.75,14.5,13,5626.043,-1.688,889840.438,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1380995,2024-09-06 12:39:22,2024-09-06 12:39:20,6,100,True,9.429,50.96,44,4.066,0.0,83,0,855.5,14.5,13,5626.043,-3.312,889983.625,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1381495,2024-09-06 12:39:22,2024-09-06 12:39:20,6,100,True,9.429,51.041,44,4.227,0.0,83,0,859.25,14.5,13,5626.043,-1.875,890149.625,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1381995,2024-09-06 12:39:22,2024-09-06 12:39:20,6,100,True,9.5,50.878,44,4.107,0.0,83,0,857.5,14.5,13,5626.043,-1.875,890315.625,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1382495,2024-09-06 12:39:25,2024-09-06 12:39:22,6,100,True,9.357,50.967,44,4.053,0.0,83,0,837.0,14.5,13,5626.043,-1.625,890512.125,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1382995,2024-09-06 12:39:25,2024-09-06 12:39:22,6,100,True,9.429,51.046,43,4.031,0.0,83,0,843.25,14.5,13,5626.043,-1.5,890647.625,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1383495,2024-09-06 12:39:25,2024-09-06 12:39:22,6,100,True,9.429,51.118,43,4.066,0.0,84,0,847.5,14.5,13,5626.043,-1.75,890808.0,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1383995,2024-09-06 12:39:25,2024-09-06 12:39:22,6,100,True,9.429,50.948,43,4.211,0.0,83,0,862.5,14.5,13,5626.043,-3.688,890970.375,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1384495,2024-09-06 13:36:50,2024-09-06 12:39:24,6,100,False,9.429,51.029,44,4.223,0.0,83,0,857.5,14.5,13,5626.043,-1.938,891158.5,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1384995,2024-09-06 13:36:50,2024-09-06 12:39:24,6,100,False,9.5,50.868,44,4.229,0.0,83,0,847.5,14.5,13,5626.043,-1.75,891308.25,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1385495,2024-09-06 13:36:50,2024-09-06 12:39:24,6,100,False,9.429,50.957,44,4.053,0.0,83,0,842.0,14.5,13,5626.043,1.125,891469.625,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1385995,2024-09-06 13:36:50,2024-09-06 12:39:24,6,100,False,9.429,50.803,44,4.016,0.0,83,0,838.5,14.5,13,5626.043,-1.5,891630.312,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1386495,2024-09-06 12:39:28,2024-09-06 12:39:26,6,100,True,9.429,50.86,43,4.066,0.0,83,0,837.25,14.5,13,5626.043,1.125,891828.312,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1386995,2024-09-06 12:39:28,2024-09-06 12:39:26,6,100,True,9.5,50.95,43,4.072,0.0,83,0,840.5,14.5,13,5626.043,-1.188,891943.938,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1387495,2024-09-06 12:39:28,2024-09-06 12:39:26,6,100,True,9.5,51.032,44,4.109,0.0,83,0,842.0,14.5,13,5626.043,-1.25,892104.188,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1387995,2024-09-06 12:39:28,2024-09-06 12:39:26,6,100,True,9.5,51.105,44,4.248,0.0,83,0,839.75,14.5,13,5626.043,-1.312,892265.625,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1388495,2024-09-06 12:39:31,2024-09-06 12:39:28,6,100,True,9.357,51.171,44,4.17,0.0,83,0,841.25,14.5,13,5626.043,-1.375,892468.0,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1388995,2024-09-06 12:39:31,2024-09-06 12:39:28,6,100,True,9.429,51.23,44,4.076,0.0,83,0,839.0,14.5,13,5626.043,-1.25,892611.438,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1389495,2024-09-06 12:39:31,2024-09-06 12:39:28,6,100,True,9.429,51.284,43,4.031,0.0,84,0,842.0,14.5,13,5626.043,-0.312,892773.688,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1389995,2024-09-06 12:39:31,2024-09-06 12:39:28,6,100,True,9.429,51.332,49,4.625,0.0,83,0,834.25,14.5,13,5626.043,-1.875,892940.25,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1390495,2024-09-06 13:36:52,2024-09-06 12:39:30,6,100,False,9.429,51.375,47,4.961,0.0,83,0,877.5,14.5,13,5626.043,-2.938,893145.25,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1390995,2024-09-06 13:36:52,2024-09-06 12:39:30,6,100,False,9.5,51.414,46,4.516,0.0,83,0,882.25,14.5,13,5626.043,-4.25,893302.125,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1391495,2024-09-06 13:36:52,2024-09-06 12:39:30,6,100,False,9.429,51.449,45,4.512,0.0,83,0,900.0,14.5,13,5626.043,-4.312,893489.375,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1391995,2024-09-06 13:36:52,2024-09-06 12:39:30,6,100,False,9.357,51.481,64,19.482,39.291,84,0,840.25,14.5,13,5626.043,37.188,893681.375,0.0,0,37.382519,49.61232,12,270.0,0.0,-18,0.0
1392495,2024-09-06 12:39:35,2024-09-06 12:39:32,6,100,True,9.5,51.509,64,14.746,24.86,83,0,1726.25,14.5,13,5626.043,47.812,894579.062,0.0,0,37.382519,49.612312,12,270.0,0.0,-18,0.0
1392995,2024-09-06 12:39:35,2024-09-06 12:39:32,6,100,True,9.429,50.633,77,9.904,0.0,83,0,1904.0,14.5,13,5626.043,30.25,895147.625,0.0,0,37.382519,49.612312,12,270.0,0.0,-18,0.0
1393495,2024-09-06 12:39:35,2024-09-06 12:39:32,6,100,True,9.429,49.805,44,5.412,0.0,83,3,1220.5,14.5,1,5626.043,6.562,895504.688,0.0,0,37.382519,49.612312,12,270.0,0.0,-18,0.0
1393995,2024-09-06 12:39:35,2024-09-06 12:39:32,6,100,True,9.143,49.412,48,4.721,0.0,83,4,861.25,14.5,1,5626.043,12.0,895692.625,0.0,0,37.382519,49.612312,12,270.0,0.0,-18,0.0
1394495,2024-09-06 13:36:55,2024-09-06 12:39:34,6,100,False,9.429,50.354,51,5.672,0.0,83,4,986.75,14.5,1,5626.043,11.625,895924.5,0.0,0,37.382523,49.612289,12,282.35,0.4310963252426002,-18,0.0
1394995,2024-09-06 13:36:55,2024-09-06 12:39:34,6,100,False,9.5,50.495,46,6.236,0.0,83,4,1155.25,14.5,1,5626.043,-4.0,896142.438,0.0,0,37.382523,49.612289,12,282.35,0.0,-18,0.0
1395495,2024-09-06 13:36:55,2024-09-06 12:39:34,6,100,False,9.5,50.622,45,5.795,0.0,83,4,1133.75,14.5,1,5626.043,-5.188,896377.375,0.0,0,37.382523,49.612289,12,282.35,0.0,-18,0.0
1395995,2024-09-06 13:36:55,2024-09-06 12:39:34,6,100,False,9.429,50.736,44,5.35,0.0,83,4,1084.0,14.5,1,5626.047,-6.25,896601.0,0.0,0,37.382523,49.612289,12,282.35,0.0,-18,0.0
1396495,2024-09-06 12:39:39,2024-09-06 12:39:36,6,100,True,9.5,51.113,44,5.135,0.0,83,4,1009.0,14.5,1,5626.047,-7.0,896862.125,0.0,0,37.382526,49.612263,12,278.26,-0.1427679328131373,-18,0.0
1396995,2024-09-06 12:39:39,2024-09-06 12:39:36,6,100,True,9.5,50.943,46,4.516,0.0,83,4,958.0,14.5,1,5626.047,-5.562,897035.438,0.0,0,37.382526,49.612263,12,278.26,0.0,-18,0.0
1397495,2024-09-06 12:39:39,2024-09-06 12:39:36,6,100,True,9.429,50.79,44,4.457,0.0,83,4,883.25,14.5,1,5626.047,2.0,897219.062,0.0,0,37.382526,49.612263,12,278.26,0.0,-18,0.0
1397995,2024-09-06 12:39:39,2024-09-06 12:39:36,6,100,True,9.429,50.652,45,4.674,0.0,83,3,896.25,14.5,1,5626.047,-0.875,897403.375,0.0,0,37.382526,49.612263,12,278.26,0.0,-18,0.0
1398495,2024-09-06 13:36:57,2024-09-06 12:39:38,6,100,False,9.429,50.528,49,3.73,0.0,83,3,681.0,14.5,1,5626.047,4.875,897608.938,0.0,0,37.382534,49.61224,12,293.64,0.5368632779134556,-18,0.0
1398995,2024-09-06 13:36:57,2024-09-06 12:39:38,6,100,False,9.143,49.946,70,3.027,0.0,83,4,509.25,14.5,1,5626.047,25.625,897729.875,0.0,0,37.382534,49.61224,12,293.64,0.0,-18,0.0
1399495,2024-09-06 13:36:57,2024-09-06 12:39:38,6,100,False,9.5,50.402,46,3.691,0.0,83,3,980.5,14.5,1,5626.051,-4.688,897945.688,0.0,0,37.382534,49.61224,12,293.64,0.0,-18,0.0
1399995,2024-09-06 13:36:57,2024-09-06 12:39:38,6,100,False,9.643,50.107,34,2.59,0.0,83,3,876.25,14.5,1,5626.051,3.188,898071.438,0.0,0,37.382534,49.61224,12,293.64,0.0,-18,0.0
1400495,2024-09-06 12:39:43,2024-09-06 12:39:40,6,100,True,9.786,50.547,32,2.773,0.0,83,3,840.25,14.5,1,5626.051,8.062,898181.75,0.0,0,37.382545,49.612225,12,312.7,0.6653195108602385,-18,0.0
1400995,2024-09-06 12:39:43,2024-09-06 12:39:40,6,100,True,9.714,50.669,34,3.271,0.0,83,2,828.25,14.5,1,5626.051,5.875,898258.062,0.0,0,37.382545,49.612225,12,312.7,0.0,-18,0.0
1401495,2024-09-06 12:39:43,2024-09-06 12:39:40,6,100,True,9.714,50.74,35,3.207,0.0,83,0,848.5,14.5,13,5626.051,3.375,898364.188,0.0,0,37.382545,49.612225,12,312.7,0.0,-18,0.0
1401995,2024-09-06 12:39:43,2024-09-06 12:39:40,6,100,True,9.643,50.568,34,2.941,0.0,83,0,836.0,14.5,13,5626.051,4.75,898472.5,0.0,0,37.382545,49.612225,12,312.7,0.0,-18,0.0
1402495,2024-09-06 13:37:00,2024-09-06 12:39:42,6,100,False,9.643,50.648,34,2.959,0.0,83,0,795.75,14.5,13,5626.051,9.125,898588.875,0.0,-1,37.382549,49.612217,12,302.18,-0.3672172746196063,-18,0.0
1402995,2024-09-06 13:37:00,2024-09-06 12:39:42,6,100,False,9.714,50.76,35,3.045,0.0,83,0,796.75,14.5,13,5626.051,7.938,898670.375,0.0,-1,37.382549,49.612217,12,302.18,0.0,-18,0.0
1403495,2024-09-06 13:37:00,2024-09-06 12:39:42,6,100,False,9.714,50.86,35,3.047,0.0,83,0,806.5,14.5,13,5626.051,7.125,898773.938,0.0,-1,37.382549,49.612217,12,302.18,0.0,-18,0.0
1403995,2024-09-06 13:37:00,2024-09-06 12:39:42,6,100,False,9.714,51.421,41,5.98,0.0,83,0,860.0,14.5,13,5626.051,2.438,898871.688,0.0,-1,37.382549,49.612217,12,302.18,0.0,-18,0.0
1404495,2024-09-06 12:39:46,2024-09-06 12:39:44,6,100,True,9.643,51.926,50,5.6,0.0,83,0,939.25,14.5,13,5626.051,-0.438,899115.438,0.0,-1,37.382557,49.612206,12,312.47,0.3591887600604337,-18,0.0
1404995,2024-09-06 12:39:46,2024-09-06 12:39:44,6,100,True,9.214,52.381,48,5.672,0.0,83,0,968.0,14.5,13,5626.051,-0.625,899272.625,0.0,-1,37.382557,49.612206,12,312.47,0.0,-18,0.0
1405495,2024-09-06 12:39:46,2024-09-06 12:39:44,6,100,True,9.357,53.064,50,5.645,0.0,83,0,954.5,14.5,13,5626.051,-0.875,899477.938,0.0,-1,37.382557,49.612206,12,312.47,0.0,-18,0.0
1405995,2024-09-06 12:39:46,2024-09-06 12:39:44,6,100,True,9.429,53.915,48,5.486,0.0,83,0,972.75,14.5,13,5626.051,-1.688,899685.938,0.0,-1,37.382557,49.612206,12,312.47,0.0,-18,0.0
1406495,2024-09-06 12:39:49,2024-09-06 12:39:46,6,100,True,9.357,54.68,48,5.377,0.0,83,0,965.0,14.5,13,5626.051,-2.688,899923.375,0.0,-1,37.382565,49.612198,12,321.53,0.3162536604613706,-18,0.0
1406995,2024-09-06 12:39:49,2024-09-06 12:39:46,6,100,True,9.357,55.369,47,5.193,0.0,83,0,969.0,14.5,13,5626.051,-3.375,900097.75,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1407495,2024-09-06 12:39:49,2024-09-06 12:39:46,6,100,True,9.429,56.499,46,5.184,0.0,83,0,969.75,14.5,13,5626.051,-4.25,900289.25,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1407995,2024-09-06 12:39:49,2024-09-06 12:39:46,6,100,True,9.429,58.182,46,5.135,0.0,83,0,962.5,14.5,13,5626.051,-5.062,900481.75,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1408495,2024-09-06 13:37:02,2024-09-06 12:39:48,6,100,False,9.429,58.285,47,5.135,0.0,83,0,942.5,14.5,13,5626.051,-5.812,900717.375,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1408995,2024-09-06 13:37:02,2024-09-06 12:39:48,6,100,False,9.357,58.888,45,4.836,0.0,83,0,942.5,14.5,13,5626.051,-6.188,900883.5,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1409495,2024-09-06 13:37:02,2024-09-06 12:39:48,6,100,False,9.5,59.156,45,4.84,0.0,83,0,922.0,14.5,13,5626.051,-5.75,901066.188,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1409995,2024-09-06 13:37:02,2024-09-06 12:39:48,6,100,False,9.357,59.907,46,4.744,0.0,83,0,904.25,14.5,13,5626.051,-5.812,901268.25,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1410495,2024-09-06 12:39:53,2024-09-06 12:39:50,6,100,True,9.357,60.073,46,4.744,0.0,83,0,923.0,14.5,13,5626.051,-7.25,901516.562,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1410995,2024-09-06 12:39:53,2024-09-06 12:39:50,6,100,True,9.429,60.223,45,4.553,0.0,83,0,913.0,14.5,13,5626.051,-6.625,901653.0,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1411495,2024-09-06 12:39:53,2024-09-06 12:39:50,6,100,True,9.5,60.632,45,4.482,0.0,83,0,901.0,14.5,13,5626.051,-5.688,901835.125,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1411995,2024-09-06 12:39:53,2024-09-06 12:39:50,6,100,True,9.5,61.706,45,4.598,0.0,83,0,888.5,14.5,13,5626.051,-5.938,902017.062,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1412495,2024-09-06 13:37:05,2024-09-06 12:39:52,6,100,False,9.429,61.967,45,4.533,0.0,83,0,896.75,14.5,13,5626.051,-5.5,902230.562,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1412995,2024-09-06 13:37:05,2024-09-06 12:39:52,6,100,False,9.429,62.202,45,4.467,0.0,83,0,884.75,14.5,13,5626.051,-4.5,902392.625,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1413495,2024-09-06 13:37:05,2024-09-06 12:39:52,6,100,False,9.5,62.413,42,4.533,0.0,83,0,881.25,14.5,13,5626.051,-3.938,902571.375,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1413995,2024-09-06 13:37:05,2024-09-06 12:39:52,6,100,False,9.429,62.603,46,3.652,0.0,83,0,869.5,14.5,13,5626.051,-4.625,902738.75,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1414495,2024-09-06 12:39:57,2024-09-06 12:39:54,6,100,True,9.429,62.774,46,4.053,0.0,84,0,863.5,14.5,13,5626.051,-2.438,902955.625,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1414995,2024-09-06 12:39:57,2024-09-06 12:39:54,6,100,True,9.5,62.928,43,4.109,0.0,83,0,878.5,14.5,13,5626.051,-4.688,903090.25,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1415495,2024-09-06 12:39:57,2024-09-06 12:39:54,6,100,True,9.429,63.067,44,4.346,0.0,83,0,872.0,14.5,13,5626.051,-3.562,903264.0,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1415996,2024-09-06 12:39:57,2024-09-06 12:39:54,6,100,True,9.5,63.191,44,4.275,0.0,83,0,869.5,14.5,13,5626.051,-3.875,903433.5,0.0,-1,37.382565,49.612198,12,321.53,0.0,-18,0.0
1416496,2024-09-06 13:37:07,2024-09-06 12:39:56,6,100,False,9.429,63.343,44,4.303,0.0,84,0,868.0,14.5,13,5626.051,-3.75,903634.125,0.0,-1,37.382568,49.612198,12,0.0,1.342856326484438,-18,0.0
1416996,2024-09-06 13:37:07,2024-09-06 12:39:56,6,100,False,9.5,63.675,44,4.268,0.0,83,0,868.75,14.5,13,5626.051,-4.25,903776.562,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
