time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7131870,2024-09-04 19:38:06,2024-09-04 11:23:29,14,19,False,9.429,75.686,44,3.459,0.0,85,0,857.75,14.5,13,5511.402,1.188,7184044.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7132370,2024-09-04 11:23:33,2024-09-04 11:23:31,14,19,True,9.429,75.686,43,3.521,0.0,85,0,855.0,14.5,13,5511.402,1.188,7184224.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7132870,2024-09-04 11:23:33,2024-09-04 11:23:31,14,19,True,9.429,75.686,44,3.555,0.0,85,0,852.75,14.5,13,5511.402,1.312,7184366.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7133370,2024-09-04 11:23:33,2024-09-04 11:23:31,14,19,True,9.429,75.686,44,3.484,0.0,85,0,852.0,14.5,13,5511.402,1.062,7184524.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7133870,2024-09-04 11:23:33,2024-09-04 11:23:31,14,19,True,9.429,75.686,43,3.467,0.0,85,0,863.25,14.5,13,5511.402,1.062,7184683.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7134370,2024-09-04 11:23:35,2024-09-04 11:23:33,14,19,True,9.429,75.686,43,3.557,0.0,85,0,859.75,14.5,13,5511.402,1.0,7184871.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7134870,2024-09-04 11:23:35,2024-09-04 11:23:33,14,19,True,9.429,75.686,44,3.529,0.0,85,0,847.25,14.5,13,5511.402,1.188,7185002.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7135370,2024-09-04 11:23:35,2024-09-04 11:23:33,14,19,True,9.429,75.686,44,3.582,0.0,85,0,853.25,14.5,13,5511.402,1.188,7185160.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7135870,2024-09-04 11:23:35,2024-09-04 11:23:33,14,19,True,9.429,75.686,43,3.564,0.0,85,0,855.5,14.5,13,5511.402,-0.5,7185320.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7136370,2024-09-04 19:38:08,2024-09-04 11:23:35,14,19,False,9.429,75.686,43,3.529,0.0,85,0,855.25,14.5,13,5511.402,1.125,7185510.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7136870,2024-09-04 19:38:08,2024-09-04 11:23:35,14,19,False,9.429,75.686,43,3.533,0.0,84,0,857.0,14.5,13,5511.402,1.125,7185641.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7137370,2024-09-04 19:38:08,2024-09-04 11:23:35,14,19,False,9.429,75.686,44,3.475,0.0,85,0,868.5,14.5,13,5511.402,-1.0,7185798.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7137870,2024-09-04 19:38:08,2024-09-04 11:23:35,14,19,False,9.429,75.686,44,3.543,0.0,85,0,858.75,14.5,13,5511.402,0.812,7185972.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7138370,2024-09-04 11:23:44,2024-09-04 11:23:37,14,25,True,9.429,75.686,44,3.42,0.0,85,0,851.25,14.5,13,5511.402,1.125,7186162.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7138870,2024-09-04 11:23:44,2024-09-04 11:23:37,14,25,True,9.429,75.686,44,3.467,0.0,85,0,844.5,14.5,13,5511.402,1.188,7186283.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7139370,2024-09-04 11:23:44,2024-09-04 11:23:37,14,25,True,9.5,75.686,44,3.506,0.0,85,0,848.0,14.5,13,5511.402,1.0,7186442.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7139870,2024-09-04 11:23:44,2024-09-04 11:23:37,14,25,True,9.429,75.686,43,3.432,0.0,85,0,856.0,14.5,13,5511.402,1.125,7186599.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7140370,2024-09-04 19:38:11,2024-09-04 11:23:39,14,25,False,9.357,75.686,44,3.432,0.0,85,0,837.75,14.5,13,5511.402,1.25,7186784.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7140870,2024-09-04 19:38:11,2024-09-04 11:23:39,14,25,False,9.357,75.686,44,3.381,0.0,85,0,842.25,14.5,13,5511.402,1.375,7186910.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7141370,2024-09-04 19:38:11,2024-09-04 11:23:39,14,25,False,9.357,75.686,44,3.545,0.0,85,0,842.5,14.5,13,5511.402,1.25,7187070.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7141870,2024-09-04 19:38:11,2024-09-04 11:23:39,14,25,False,9.429,75.686,43,3.408,0.0,85,0,853.5,14.5,13,5511.402,1.25,7187237.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7142370,2024-09-04 19:38:14,2024-09-04 11:23:41,14,25,False,9.357,75.686,44,3.441,0.0,85,0,840.0,14.5,13,5511.402,1.312,7187421.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7142870,2024-09-04 19:38:14,2024-09-04 11:23:41,14,25,False,9.429,75.686,44,3.486,0.0,85,0,844.75,14.5,13,5511.402,1.375,7187546.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7143370,2024-09-04 19:38:14,2024-09-04 11:23:41,14,25,False,9.429,75.686,43,3.545,0.0,85,0,854.75,14.5,13,5511.402,1.062,7187708.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7143870,2024-09-04 19:38:14,2024-09-04 11:23:41,14,25,False,9.429,75.686,44,3.543,0.0,85,0,848.75,14.5,13,5511.402,1.375,7187863.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7144370,2024-09-04 19:38:16,2024-09-04 11:23:43,14,25,False,9.429,75.686,44,3.516,0.0,85,0,839.5,14.5,13,5511.402,1.5,7188053.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7144870,2024-09-04 19:38:16,2024-09-04 11:23:43,14,25,False,9.429,75.686,44,3.479,0.0,85,0,840.75,14.5,13,5511.402,1.5,7188179.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7145370,2024-09-04 19:38:16,2024-09-04 11:23:43,14,25,False,9.429,75.686,44,3.496,0.0,85,0,841.25,14.5,13,5511.402,4.062,7188340.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7145870,2024-09-04 19:38:16,2024-09-04 11:23:43,14,25,False,9.5,75.686,44,3.459,0.0,85,0,843.25,14.5,13,5511.402,1.5,7188495.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7146370,2024-09-04 11:23:47,2024-09-04 11:23:45,14,25,True,9.429,75.686,44,3.441,0.0,84,0,837.5,14.5,13,5511.402,1.562,7188694.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7146870,2024-09-04 11:23:47,2024-09-04 11:23:45,14,25,True,9.5,75.686,44,3.387,0.0,85,0,846.25,14.5,13,5511.402,1.562,7188808.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7147370,2024-09-04 11:23:47,2024-09-04 11:23:45,14,25,True,9.5,75.686,43,3.393,0.0,85,0,847.5,14.5,13,5511.402,1.625,7188965.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7147870,2024-09-04 11:23:47,2024-09-04 11:23:45,14,25,True,9.357,75.686,44,3.49,0.0,85,0,849.25,14.5,13,5511.402,1.5,7189128.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7148370,2024-09-04 19:38:24,2024-09-04 11:23:47,14,25,False,9.429,75.686,43,3.592,0.0,85,0,861.5,14.5,13,5511.402,-0.312,7189310.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7148870,2024-09-04 19:38:24,2024-09-04 11:23:47,14,25,False,9.429,75.686,44,3.523,0.0,85,0,858.5,14.5,13,5511.402,1.25,7189446.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7149370,2024-09-04 19:38:24,2024-09-04 11:23:47,14,25,False,9.5,75.686,44,3.533,0.0,85,0,845.0,14.5,13,5511.402,1.562,7189601.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7149870,2024-09-04 19:38:24,2024-09-04 11:23:47,14,25,False,9.5,75.686,44,3.484,0.0,85,0,848.25,14.5,13,5511.402,1.438,7189760.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7150370,2024-09-04 11:23:52,2024-09-04 11:23:49,14,25,True,9.5,75.686,43,3.475,0.0,85,0,853.25,14.5,13,5511.402,1.312,7189955.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7150870,2024-09-04 11:23:52,2024-09-04 11:23:49,14,25,True,9.429,75.686,43,3.555,0.0,85,0,855.25,14.5,13,5511.402,0.062,7190086.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7151370,2024-09-04 11:23:52,2024-09-04 11:23:49,14,25,True,9.429,75.686,43,3.475,0.0,85,0,856.5,14.5,13,5511.402,1.375,7190240.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7151870,2024-09-04 11:23:52,2024-09-04 11:23:49,14,25,True,9.5,75.686,43,3.475,0.0,85,0,857.0,14.5,13,5511.402,1.312,7190399.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7152370,2024-09-04 19:38:25,2024-09-04 11:23:51,14,25,False,9.357,75.686,43,3.557,0.0,85,0,863.25,14.5,13,5511.402,-0.125,7190589.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7152870,2024-09-04 19:38:25,2024-09-04 11:23:51,14,25,False,9.429,75.686,44,3.613,0.0,85,0,859.25,14.5,13,5511.402,-0.25,7190723.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7153370,2024-09-04 19:38:25,2024-09-04 11:23:51,14,25,False,9.5,75.686,44,3.613,0.0,85,0,846.25,14.5,13,5511.402,1.312,7190879.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7153870,2024-09-04 19:38:25,2024-09-04 11:23:51,14,25,False,9.5,75.686,44,3.432,0.0,85,0,855.75,14.5,13,5511.402,1.312,7191041.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7154370,2024-09-04 11:23:56,2024-09-04 11:23:53,14,29,True,9.357,75.686,43,3.432,0.0,85,0,859.75,14.5,13,5511.402,1.25,7191243.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7154870,2024-09-04 11:23:56,2024-09-04 11:23:53,14,29,True,9.429,75.686,43,3.523,0.0,85,0,848.5,14.5,13,5511.402,1.562,7191362.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7155370,2024-09-04 11:23:56,2024-09-04 11:23:53,14,29,True,9.429,75.686,44,3.529,0.0,85,0,842.25,14.5,13,5511.402,1.375,7191518.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7155870,2024-09-04 11:23:56,2024-09-04 11:23:53,14,29,True,9.5,75.686,43,3.555,0.0,85,0,860.5,14.5,13,5511.402,-0.688,7191679.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7156370,2024-09-04 19:38:27,2024-09-04 11:23:55,14,29,False,9.357,75.686,43,3.545,0.0,85,0,856.75,14.5,13,5511.402,1.25,7191870.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7156870,2024-09-04 19:38:27,2024-09-04 11:23:55,14,29,False,9.429,75.686,44,3.588,0.0,85,0,854.5,14.5,13,5511.402,1.125,7192002.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7157370,2024-09-04 19:38:27,2024-09-04 11:23:55,14,29,False,9.429,75.686,44,3.549,0.0,85,0,844.5,14.5,13,5511.402,1.375,7192157.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7157870,2024-09-04 19:38:27,2024-09-04 11:23:55,14,29,False,9.429,75.686,44,3.566,0.0,85,0,849.5,14.5,13,5511.402,1.375,7192318.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7158370,2024-09-04 11:24:04,2024-09-04 11:23:57,14,29,True,9.429,75.686,44,3.566,0.0,85,0,849.5,14.5,13,5511.402,1.25,7192509.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7158870,2024-09-04 11:24:04,2024-09-04 11:23:57,14,29,True,9.5,75.686,44,3.49,0.0,85,0,840.25,14.5,13,5511.402,3.812,7192630.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7159370,2024-09-04 11:24:04,2024-09-04 11:23:57,14,29,True,9.5,75.686,44,3.459,0.0,85,0,843.25,14.5,13,5511.402,1.688,7192788.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7159870,2024-09-04 11:24:04,2024-09-04 11:23:57,14,29,True,9.5,75.686,44,3.43,0.0,85,0,847.5,14.5,13,5511.402,1.5,7192947.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7160370,2024-09-04 19:38:30,2024-09-04 11:23:59,14,29,False,9.357,75.686,44,3.535,0.0,85,0,838.0,14.5,13,5511.402,1.625,7193126.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7160870,2024-09-04 19:38:30,2024-09-04 11:23:59,14,29,False,9.429,75.686,44,3.479,0.0,85,0,838.75,14.5,13,5511.402,1.625,7193259.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7161370,2024-09-04 19:38:30,2024-09-04 11:23:59,14,29,False,9.429,75.686,44,3.459,0.0,85,0,845.75,14.5,13,5511.402,1.562,7193419.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7161870,2024-09-04 19:38:30,2024-09-04 11:23:59,14,29,False,9.357,75.686,43,3.545,0.0,85,0,856.5,14.5,13,5511.402,0.0,7193579.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7162370,2024-09-04 19:38:32,2024-09-04 11:24:01,14,29,False,9.429,75.686,44,3.578,0.0,85,0,860.0,14.5,13,5511.402,1.312,7193778.0,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7162870,2024-09-04 19:38:32,2024-09-04 11:24:01,14,29,False,9.5,75.686,44,3.582,0.0,85,0,853.0,14.5,13,5511.402,1.312,7193902.0,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7163370,2024-09-04 19:38:32,2024-09-04 11:24:01,14,29,False,9.429,75.686,44,3.566,0.0,84,0,859.5,14.5,13,5511.402,0.0,7194062.5,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7163869,2024-09-04 19:38:32,2024-09-04 11:24:01,14,29,False,9.357,75.686,44,3.637,0.0,85,0,854.5,14.5,13,5511.402,1.25,7194230.5,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7164369,2024-09-04 19:38:36,2024-09-04 11:24:03,14,29,False,9.357,75.686,44,3.529,0.0,85,0,841.0,14.5,13,5511.402,1.688,7194430.5,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7164869,2024-09-04 19:38:36,2024-09-04 11:24:03,14,29,False,9.429,75.686,44,3.475,0.0,85,0,842.75,14.5,13,5511.402,1.562,7194544.0,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7165369,2024-09-04 19:38:36,2024-09-04 11:24:03,14,29,False,9.429,75.686,44,3.49,0.0,85,0,848.75,14.5,13,5511.402,1.625,7194703.5,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7165869,2024-09-04 19:38:36,2024-09-04 11:24:03,14,29,False,9.429,75.686,44,3.543,0.0,85,0,843.25,14.5,13,5511.402,1.688,7194857.0,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7166369,2024-09-04 11:24:08,2024-09-04 11:24:05,14,25,True,9.429,75.686,44,3.564,0.0,85,0,846.5,14.5,13,5511.402,1.562,7195045.0,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7166869,2024-09-04 11:24:08,2024-09-04 11:24:05,14,25,True,9.5,75.686,44,3.627,0.0,85,0,863.25,14.5,13,5511.402,-0.5,7195170.0,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7167369,2024-09-04 11:24:08,2024-09-04 11:24:05,14,25,True,9.429,75.686,44,3.588,0.0,85,0,858.0,14.5,13,5511.402,1.312,7195338.0,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7167869,2024-09-04 11:24:08,2024-09-04 11:24:05,14,25,True,9.429,75.686,44,3.604,0.0,85,0,844.25,14.5,13,5511.402,1.625,7195494.5,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7168369,2024-09-04 19:38:39,2024-09-04 11:24:07,14,25,False,9.429,75.725,44,3.479,0.0,85,0,846.0,14.5,13,5511.402,1.5,7195678.5,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7168869,2024-09-04 19:38:39,2024-09-04 11:24:07,14,25,False,9.429,75.722,43,3.535,0.0,85,0,840.5,14.5,13,5511.402,4.0,7195812.0,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7169369,2024-09-04 19:38:39,2024-09-04 11:24:07,14,25,False,9.429,75.718,44,3.479,0.0,85,0,835.0,14.5,13,5511.402,2.625,7195964.0,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7169869,2024-09-04 19:38:39,2024-09-04 11:24:07,14,25,False,9.429,75.715,44,3.459,0.0,85,0,840.25,14.5,13,5511.402,1.812,7196119.0,0,17,37.664051,49.023617,12,0.0,0.0,-8,0.0
7170369,2024-09-04 11:24:12,2024-09-04 11:24:09,14,25,True,9.429,75.712,44,3.467,0.0,85,0,845.75,14.5,13,5511.402,1.875,7196299.0,0,16,37.664051,49.023617,12,0.0,0.0,-8,0.0
7170869,2024-09-04 11:24:12,2024-09-04 11:24:09,14,25,True,9.429,75.709,44,3.533,0.0,85,0,840.5,14.5,13,5511.402,1.875,7196431.5,0,16,37.664051,49.023617,12,0.0,0.0,-8,0.0
7171369,2024-09-04 11:24:12,2024-09-04 11:24:09,14,25,True,9.5,75.707,44,3.588,0.0,85,0,838.75,14.5,13,5511.402,1.875,7196586.5,0,16,37.664051,49.023617,12,0.0,0.0,-8,0.0
7171869,2024-09-04 11:24:12,2024-09-04 11:24:09,14,25,True,9.5,75.705,44,3.588,0.0,85,0,850.75,14.5,13,5511.402,1.625,7196746.5,0,16,37.664051,49.023617,12,0.0,0.0,-8,0.0
7172369,2024-09-04 19:38:41,2024-09-04 11:24:11,14,25,False,9.429,75.703,44,3.566,0.0,85,0,857.5,14.5,13,5511.402,1.625,7196937.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7172869,2024-09-04 19:38:41,2024-09-04 11:24:11,14,25,False,9.429,75.701,44,3.594,0.0,85,0,853.25,14.5,13,5511.402,1.562,7197069.5,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7173369,2024-09-04 19:38:41,2024-09-04 11:24:11,14,25,False,9.429,75.7,44,3.613,0.0,85,0,850.0,14.5,13,5511.402,1.812,7197228.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7173869,2024-09-04 19:38:41,2024-09-04 11:24:11,14,25,False,9.429,75.699,44,3.604,0.0,85,0,856.5,14.5,13,5511.402,1.562,7197388.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7174369,2024-09-04 11:24:15,2024-09-04 11:24:13,14,25,True,9.429,75.697,44,3.496,0.0,85,0,847.5,14.5,13,5511.402,1.75,7197578.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7174869,2024-09-04 11:24:15,2024-09-04 11:24:13,14,25,True,9.357,75.696,44,3.555,0.0,85,0,841.75,14.5,13,5511.402,1.812,7197700.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7175369,2024-09-04 11:24:15,2024-09-04 11:24:13,14,25,True,9.357,75.695,44,3.475,0.0,85,0,850.25,14.5,13,5511.402,1.75,7197860.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7175869,2024-09-04 11:24:15,2024-09-04 11:24:13,14,25,True,9.429,75.694,44,3.555,0.0,85,0,857.25,14.5,13,5511.402,1.562,7198031.5,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7176369,2024-09-04 19:38:44,2024-09-04 11:24:15,14,25,False,9.429,75.694,44,3.523,0.0,85,0,846.0,14.5,13,5511.402,1.812,7198209.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7176869,2024-09-04 19:38:44,2024-09-04 11:24:15,14,25,False,9.5,75.693,44,3.467,0.0,85,0,841.75,14.5,13,5511.402,1.812,7198344.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7177369,2024-09-04 19:38:44,2024-09-04 11:24:15,14,25,False,9.5,75.692,44,3.533,0.0,85,0,854.75,14.5,13,5511.402,1.562,7198505.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7177869,2024-09-04 19:38:44,2024-09-04 11:24:15,14,25,False,9.5,75.692,43,3.5,0.0,85,0,857.0,14.5,13,5511.402,1.625,7198662.5,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7178369,2024-09-04 11:24:22,2024-09-04 11:24:17,14,29,True,9.357,75.691,44,3.6,0.0,85,0,850.25,14.5,13,5511.402,3.75,7198848.5,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7178869,2024-09-04 11:24:22,2024-09-04 11:24:17,14,29,True,9.429,75.691,44,3.447,0.0,85,0,842.0,14.5,13,5511.402,4.062,7198984.5,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7179369,2024-09-04 11:24:22,2024-09-04 11:24:17,14,29,True,9.429,75.69,44,3.518,0.0,85,0,846.5,14.5,13,5511.402,1.812,7199144.5,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7179869,2024-09-04 11:24:22,2024-09-04 11:24:17,14,29,True,9.429,75.69,44,3.459,0.0,85,0,839.0,14.5,13,5511.402,4.438,7199300.5,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7180369,2024-09-04 19:38:48,2024-09-04 11:24:19,14,29,False,9.429,75.689,44,3.496,0.0,84,0,842.5,14.5,13,5511.402,2.188,7199476.5,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7180869,2024-09-04 19:38:48,2024-09-04 11:24:19,14,29,False,9.429,75.689,44,3.518,0.0,85,0,849.75,14.5,13,5511.402,1.812,7199611.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7181369,2024-09-04 19:38:48,2024-09-04 11:24:19,14,29,False,9.429,75.689,44,3.533,0.0,85,0,852.0,14.5,13,5511.402,1.812,7199770.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7181869,2024-09-04 19:38:48,2024-09-04 11:24:19,14,29,False,9.5,75.689,43,3.508,0.0,85,0,857.25,14.5,13,5511.402,1.812,7199923.5,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7182369,2024-09-04 19:38:50,2024-09-04 11:24:21,14,29,False,9.429,75.688,44,3.545,0.0,85,0,860.0,14.5,13,5511.402,0.375,7200120.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7182869,2024-09-04 19:38:50,2024-09-04 11:24:21,14,29,False,9.429,75.688,44,3.521,0.0,85,0,865.25,14.5,13,5511.402,1.625,7200244.5,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7183369,2024-09-04 19:38:50,2024-09-04 11:24:21,14,29,False,9.5,75.688,44,3.475,0.0,85,0,849.0,14.5,13,5511.402,1.812,7200405.0,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7183869,2024-09-04 19:38:50,2024-09-04 11:24:21,14,29,False,9.5,75.688,43,3.549,0.0,85,0,860.0,14.5,13,5511.402,1.688,7200572.5,0,16,37.664055,49.023617,12,0.0,0.0,-8,0.0
7184369,2024-09-04 19:38:51,2024-09-04 11:24:23,14,29,False,9.5,75.688,44,3.506,0.0,85,0,842.0,14.5,13,5511.402,1.938,7200762.0,0,16,37.664059,49.023609,12,302.28,-2.014808088502255,-8,0.0
7184869,2024-09-04 19:38:51,2024-09-04 11:24:23,14,29,False,9.429,75.687,44,3.549,0.0,85,0,858.0,14.5,13,5511.402,1.812,7200888.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
