time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17339983,2024-09-07 05:55:38,2024-09-07 03:53:31,16,64,False,9.286,56.283,28,5.889,0.0,85,103,2448.5,14.5,5,5973.617,-25.25,19083922.0,0.08,1358,35.717361,51.233692,12,99.4,0.0,1240,0.9040333796939556
17340483,2024-09-07 05:55:38,2024-09-07 03:53:31,16,64,False,9.286,56.655,29,6.209,0.0,85,102,2427.75,14.5,5,5973.633,-25.125,19083922.0,0.08,1358,35.717361,51.233692,12,99.4,0.0,1240,0.9040333796939556
17340983,2024-09-07 05:55:38,2024-09-07 03:53:31,16,64,False,9.214,56.989,28,8.432,40.97,85,101,2407.0,14.5,5,5973.645,13.0,19084048.0,0.08,1358,35.717361,51.233692,12,99.4,0.0,1240,0.9040333796939556
17341483,2024-09-07 05:55:39,2024-09-07 03:53:33,16,64,False,9.286,57.055,88,33.611,54.938,85,101,2440.75,14.5,5,5973.66,104.875,19084922.0,0.08,1358,35.717274,51.234303,12,99.95,0.019198621771938,1240,0.9040333796939556
17341983,2024-09-07 05:55:39,2024-09-07 03:53:33,16,64,False,9.286,56.33,107,41.016,47.104,85,101,2396.5,14.1,5,5973.672,128.875,19086176.0,0.08,1358,35.717274,51.234303,12,99.95,0.0,1240,0.9040333796939556
17342483,2024-09-07 05:55:39,2024-09-07 03:53:33,16,64,False,9.286,55.913,124,48.758,49.21,85,102,2438.5,13.7,5,5973.688,137.062,19088070.0,0.08,1358,35.717274,51.234303,12,99.95,0.0,1240,0.9040333796939556
17342983,2024-09-07 05:55:39,2024-09-07 03:53:33,16,64,False,9.214,55.145,112,17.873,0.0,85,102,2431.5,14.5,5,5973.703,97.125,19090148.0,0.08,1358,35.717274,51.234303,12,99.95,0.0,1240,0.9040333796939556
17343483,2024-09-07 05:55:40,2024-09-07 03:53:35,16,64,False,9.286,55.199,37,7.547,0.0,85,102,2434.5,14.5,5,5973.715,3.938,19090944.0,0.08,1358,35.717175,51.234913,12,101.3,0.0471238898038467,1240,0.9040333796939556
17343983,2024-09-07 05:55:40,2024-09-07 03:53:35,16,64,False,9.214,56.189,29,6.41,0.0,85,102,2422.25,14.5,5,5973.73,-18.188,19091106.0,0.08,1358,35.717175,51.234913,12,101.3,0.0,1240,0.9040333796939556
17344483,2024-09-07 05:55:40,2024-09-07 03:53:35,16,64,False,9.286,56.845,28,6.279,7.108,85,101,2407.25,14.1,5,5973.742,-25.312,19091144.0,0.08,1358,35.717175,51.234913,12,101.3,0.0,1240,0.9040333796939556
17344983,2024-09-07 05:55:40,2024-09-07 03:53:35,16,64,False,9.214,57.435,30,7.805,27.805,85,100,2364.0,14.5,5,5973.758,10.688,19091368.0,0.08,1358,35.717175,51.234913,12,101.3,0.0,1240,0.9040333796939556
17345483,2024-09-07 03:53:38,2024-09-07 03:53:37,16,51,True,9.286,57.927,62,17.389,41.144,85,100,2379.5,14.5,5,5973.773,72.438,19091898.0,0.08,1358,35.717064,51.235516,12,102.77,0.0513126800086332,1240,0.9040333796939556
17345983,2024-09-07 03:53:38,2024-09-07 03:53:37,16,51,True,9.286,58.134,86,26.826,41.888,85,100,2393.75,14.5,5,5973.785,103.188,19092788.0,0.08,1358,35.717064,51.235516,12,102.77,0.0,1240,0.9040333796939556
17346483,2024-09-07 03:53:38,2024-09-07 03:53:37,16,51,True,9.286,57.85,106,29.059,41.888,85,101,2395.5,14.3,5,5973.801,122.438,19094270.0,0.08,1358,35.717064,51.235516,12,102.77,0.0,1240,0.9040333796939556
17346983,2024-09-07 03:53:38,2024-09-07 03:53:37,16,51,True,9.286,57.594,111,27.441,41.888,85,101,2411.0,14.1,5,5973.812,128.188,19096006.0,0.08,1358,35.717064,51.235516,12,102.77,0.0,1240,0.9040333796939556
17347483,2024-09-07 03:53:40,2024-09-07 03:53:39,16,51,True,9.286,57.364,115,29.082,39.395,85,102,2429.75,14.2,5,5973.828,129.125,19098008.0,0.08,1358,35.716957,51.236118,12,102.35,-0.0146607657167529,1240,0.9040333796939556
17347983,2024-09-07 03:53:40,2024-09-07 03:53:39,16,51,True,9.286,57.353,97,20.861,34.464,84,102,2442.25,14.5,5,5973.84,109.0,19099444.0,0.08,1358,35.716957,51.236118,12,102.35,0.0,1240,0.9040333796939556
17348483,2024-09-07 03:53:40,2024-09-07 03:53:39,16,51,True,9.286,57.108,82,16.365,32.538,84,103,2455.25,14.5,5,5973.855,89.438,19100676.0,0.08,1358,35.716957,51.236118,12,102.35,0.0,1240,0.9040333796939556
17348983,2024-09-07 03:53:40,2024-09-07 03:53:39,16,51,True,9.286,57.162,74,14.953,29.602,85,103,2458.0,14.5,5,5973.871,76.5,19101734.0,0.08,1358,35.716957,51.236118,12,102.35,0.0,1240,0.9040333796939556
17349483,2024-09-07 03:53:42,2024-09-07 03:53:41,16,51,True,9.357,57.72,66,14.314,29.602,85,103,2464.75,14.5,5,5973.883,68.375,19102662.0,0.08,1358,35.716835,51.236729,12,103.82,0.0513126800086332,1240,0.9040333796939556
17349983,2024-09-07 03:53:42,2024-09-07 03:53:41,16,51,True,9.214,58.184,65,14.605,26.205,84,103,2459.75,14.5,5,5973.898,67.062,19103392.0,0.08,1358,35.716835,51.236729,12,103.82,0.0,1240,0.9040333796939556
17350483,2024-09-07 03:53:42,2024-09-07 03:53:41,16,51,True,9.286,58.601,46,10.064,0.0,84,103,2459.75,14.5,5,5973.914,20.062,19104096.0,0.08,1358,35.716835,51.236729,12,103.82,0.0,1240,0.9040333796939556
17350983,2024-09-07 03:53:42,2024-09-07 03:53:41,16,51,True,9.214,59.525,32,7.471,0.0,84,103,2431.0,14.5,5,5973.926,-17.625,19104462.0,0.08,1358,35.716835,51.236729,12,103.82,0.0,1240,0.9040333796939556
17351483,2024-09-07 03:53:44,2024-09-07 03:53:43,16,64,True,9.286,60.082,29,6.029,0.0,84,102,2419.25,14.5,5,5973.941,-24.938,19104560.0,0.08,1358,35.716709,51.237339,12,104.27,0.0157079632679485,1240,0.9040333796939556
17351983,2024-09-07 03:53:44,2024-09-07 03:53:43,16,64,True,9.143,60.584,28,6.484,0.0,84,101,2415.25,14.5,5,5973.953,-25.188,19104560.0,0.08,1358,35.716709,51.237339,12,104.27,0.0,1240,0.9040333796939556
17352483,2024-09-07 03:53:44,2024-09-07 03:53:43,16,64,True,9.286,61.035,28,6.219,0.0,84,101,2395.75,14.5,5,5973.969,-24.562,19104560.0,0.08,1358,35.716709,51.237339,12,104.27,0.0,1240,0.9040333796939556
17352983,2024-09-07 03:53:44,2024-09-07 03:53:43,16,64,True,9.286,61.716,27,6.025,0.0,84,100,2376.25,14.5,5,5973.98,-24.5,19104560.0,0.08,1358,35.716709,51.237339,12,104.27,0.0,1240,0.9040333796939556
17353483,2024-09-07 03:53:46,2024-09-07 03:53:45,16,64,True,9.357,62.329,26,5.969,0.0,84,99,2350.75,14.5,5,5973.996,-24.625,19104560.0,0.08,1358,35.716587,51.237923,12,104.43,0.0055850536063827,1240,0.9040333796939556
17353983,2024-09-07 03:53:46,2024-09-07 03:53:45,16,64,True,9.357,62.88,27,5.932,0.0,84,98,2333.25,14.5,5,5974.008,-24.688,19104560.0,0.08,1358,35.716587,51.237923,12,104.43,0.0,1240,0.9040333796939556
17354483,2024-09-07 03:53:46,2024-09-07 03:53:45,16,64,True,9.357,63.376,27,6.145,8.731,84,97,2322.0,11.9,5,5974.023,4.062,19104560.0,0.08,1358,35.716587,51.237923,12,104.43,0.0,1240,0.9040333796939556
17354983,2024-09-07 03:53:46,2024-09-07 03:53:45,16,64,True,9.357,64.137,29,8.822,31.076,84,97,2292.75,12.7,5,5974.035,14.75,19104806.0,0.08,1358,35.716587,51.237923,12,104.43,0.0,1240,0.9040333796939556
17355483,2024-09-07 03:53:48,2024-09-07 03:53:47,16,64,True,9.357,63.723,58,16.473,37.338,84,97,2303.5,14.5,5,5974.051,66.125,19105398.0,0.08,1358,35.716473,51.238503,12,103.61,-0.0286233997327067,1240,0.9040333796939556
17355983,2024-09-07 03:53:48,2024-09-07 03:53:47,16,64,True,9.214,62.841,78,21.721,38.086,84,97,2310.25,14.5,5,5974.062,93.0,19106238.0,0.08,1358,35.716473,51.238503,12,103.61,0.0,1240,0.9040333796939556
17356483,2024-09-07 03:53:48,2024-09-07 03:53:47,16,64,True,9.357,62.557,81,16.684,27.823,84,97,2309.5,14.5,5,5974.078,82.375,19107460.0,0.08,1358,35.716473,51.238503,12,103.61,0.0,1240,0.9040333796939556
17356983,2024-09-07 03:53:48,2024-09-07 03:53:47,16,64,True,9.214,63.046,57,13.564,24.411,84,97,2318.5,14.5,5,5974.09,55.5,19108386.0,0.08,1358,35.716473,51.238503,12,103.61,0.0,1240,0.9040333796939556
17357483,2024-09-07 03:53:50,2024-09-07 03:53:49,16,80,True,9.357,62.742,48,10.059,0.0,84,97,2323.0,14.5,5,5974.102,20.312,19109100.0,0.08,1358,35.716351,51.239079,12,104.62,0.0352556508902851,1240,0.9040333796939556
17357983,2024-09-07 03:53:50,2024-09-07 03:53:49,16,80,True,9.286,62.193,31,7.352,0.0,84,97,2311.75,14.5,5,5974.117,-9.625,19109500.0,0.08,1358,35.716351,51.239079,12,104.62,0.0,1240,0.9040333796939556
17358483,2024-09-07 03:53:50,2024-09-07 03:53:49,16,80,True,9.143,62.484,28,5.705,0.0,84,96,2284.0,14.5,5,5974.129,-24.375,19109606.0,0.08,1358,35.716351,51.239079,12,104.62,0.0,1240,0.9040333796939556
17358983,2024-09-07 03:53:50,2024-09-07 03:53:49,16,80,True,9.214,63.49,27,5.828,0.0,84,95,2276.0,14.5,5,5974.145,-24.5,19109606.0,0.08,1358,35.716351,51.239079,12,104.62,0.0,1240,0.9040333796939556
17359483,2024-09-07 03:53:52,2024-09-07 03:53:51,16,80,True,9.357,64.396,28,5.91,0.0,84,95,2261.5,14.5,5,5974.156,-24.375,19109606.0,0.08,1358,35.716232,51.239639,12,104.67,0.0017453292519947,1240,0.9040333796939556
17359983,2024-09-07 03:53:52,2024-09-07 03:53:51,16,80,True,9.357,63.956,27,7.086,30.728,84,94,2287.5,12.2,5,5974.168,8.875,19109646.0,0.08,1358,35.716232,51.239639,12,104.67,0.0,1240,0.9040333796939556
17360483,2024-09-07 03:53:52,2024-09-07 03:53:51,16,80,True,9.286,63.796,48,13.631,37.775,84,94,2255.5,14.5,5,5974.184,51.438,19110096.0,0.08,1358,35.716232,51.239639,12,104.67,0.0,1253,-0.1978239366964356
17360983,2024-09-07 03:53:52,2024-09-07 03:53:51,16,80,True,9.286,65.024,84,26.84,51.147,84,94,2249.0,14.5,5,5974.195,101.875,19110894.0,0.08,1358,35.716232,51.239639,12,104.67,0.0,1253,-0.1978239366964356
17361483,2024-09-07 03:53:54,2024-09-07 03:53:53,16,80,True,9.286,64.522,108,41.225,69.373,84,94,2254.25,14.2,5,5974.207,124.188,19112450.0,0.08,1358,35.716125,51.2402,12,103.22,-0.0506145483078351,1253,-0.1978239366964356
17361983,2024-09-07 03:53:54,2024-09-07 03:53:53,16,80,True,9.286,63.325,127,62.959,69.901,84,95,2273.0,13.4,5,5974.223,138.562,19113936.0,0.08,1358,35.716125,51.2402,12,103.22,0.0,1253,-0.1978239366964356
17362483,2024-09-07 03:53:54,2024-09-07 03:53:53,16,80,True,9.214,63.267,135,21.588,26.303,84,96,2272.75,13.7,5,5974.234,120.375,19116032.0,0.08,1358,35.716125,51.2402,12,103.22,0.0,1253,-0.1978239366964356
17362983,2024-09-07 03:53:54,2024-09-07 03:53:53,16,80,True,9.286,63.724,54,9.18,0.0,84,96,2291.25,14.5,5,5974.246,17.562,19117088.0,0.08,1358,35.716125,51.2402,12,103.22,0.0,1253,-0.1978239366964356
17363483,2024-09-07 03:53:56,2024-09-07 03:53:55,16,80,True,9.286,64.136,28,5.98,0.0,84,96,2260.75,14.5,5,5974.262,-17.375,19117328.0,0.08,1358,35.716019,51.240772,12,102.86,-0.0125663706143596,1253,-0.1978239366964356
17363983,2024-09-07 03:53:56,2024-09-07 03:53:55,16,80,True,9.286,63.448,28,5.773,0.0,84,95,2266.75,14.5,5,5974.273,-24.438,19117398.0,0.08,1358,35.716019,51.240772,12,102.86,0.0,1253,-0.1978239366964356
17364483,2024-09-07 03:53:56,2024-09-07 03:53:55,16,80,True,9.214,64.201,28,5.732,0.0,84,94,2246.75,14.5,5,5974.289,-24.375,19117398.0,0.08,1358,35.716019,51.240772,12,102.86,0.0,1253,-0.1978239366964356
