time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16449988,2024-09-07 03:38:44,2024-09-07 03:38:41,16,90,True,9.286,57.292,55,13.477,24.814,86,50,2275.25,14.5,3,5952.074,54.375,17724538.0,0.0,1344,35.788357,51.020271,12,113.42,0.0,1327,2.2377622377617823
16450488,2024-09-07 03:38:44,2024-09-07 03:38:41,16,90,True,9.357,58.661,54,12.941,21.17,85,50,2294.25,14.5,3,5952.078,48.375,17725088.0,0.0,1344,35.788357,51.020271,12,113.42,0.0,1327,2.2377622377617823
16450988,2024-09-07 03:38:44,2024-09-07 03:38:41,16,90,True,9.357,59.03,47,11.738,20.996,86,51,2301.25,14.5,3,5952.086,38.688,17725614.0,0.0,1344,35.788357,51.020271,12,113.42,0.0,1327,2.2377622377617823
16451488,2024-09-07 05:50:29,2024-09-07 03:38:43,16,90,False,9.357,59.911,45,11.377,20.996,85,51,2305.25,14.5,3,5952.094,35.438,17726182.0,0.0,1344,35.788265,51.020557,12,111.63,-0.0624827872213977,1327,2.2377622377617823
16451988,2024-09-07 05:50:29,2024-09-07 03:38:43,16,90,False,9.286,60.155,45,11.465,20.996,86,51,2321.75,14.5,3,5952.102,35.438,17726580.0,0.0,1344,35.788265,51.020557,12,111.63,0.0,1327,2.2377622377617823
16452488,2024-09-07 05:50:29,2024-09-07 03:38:43,16,90,False,9.357,60.924,59,17.006,41.718,86,51,2330.75,14.5,3,5952.109,69.188,17727092.0,0.0,1344,35.788265,51.020557,12,111.63,0.0,1327,2.2377622377617823
16452988,2024-09-07 05:50:29,2024-09-07 03:38:43,16,90,False,9.286,61.106,87,26.053,41.946,85,52,2367.5,14.5,3,5952.113,103.75,17728118.0,0.0,1344,35.788265,51.020557,12,111.63,0.0,1327,2.2377622377617823
16453488,2024-09-07 03:38:46,2024-09-07 03:38:45,16,93,True,9.429,60.525,103,24.105,36.096,85,54,2455.25,14.5,3,5952.121,112.875,17729940.0,0.0,1344,35.788166,51.020859,12,112.0,0.0129154364647582,1327,2.2377622377617823
16453988,2024-09-07 03:38:46,2024-09-07 03:38:45,16,93,True,9.286,59.414,93,20.418,35.187,86,55,2495.5,14.5,3,5952.129,101.625,17731092.0,0.0,1344,35.788166,51.020859,12,112.0,0.0,1327,2.2377622377617823
16454488,2024-09-07 03:38:46,2024-09-07 03:38:45,16,93,True,9.286,59.276,84,17.41,33.386,86,56,2547.25,14.5,3,5952.137,91.5,17732408.0,0.0,1344,35.788166,51.020859,12,112.0,0.0,1327,2.2377622377617823
16454988,2024-09-07 03:38:46,2024-09-07 03:38:45,16,93,True,9.357,58.878,77,16.754,33.386,86,57,2600.25,14.5,3,5952.145,86.312,17733662.0,0.0,1344,35.788166,51.020859,12,112.0,0.0,1327,2.2377622377617823
16455488,2024-09-07 03:38:48,2024-09-07 03:38:47,16,93,True,9.286,58.755,77,16.805,33.386,86,58,2650.75,14.5,3,5952.152,84.688,17735106.0,0.0,1344,35.788052,51.021183,12,113.45,0.0506145483078351,1327,2.2377622377617823
16455988,2024-09-07 03:38:48,2024-09-07 03:38:47,16,93,True,9.357,58.683,75,16.799,33.386,86,59,2683.5,14.5,3,5952.16,83.0,17736098.0,0.0,1344,35.788052,51.021183,12,113.45,0.0,1327,2.2377622377617823
16456488,2024-09-07 03:38:48,2024-09-07 03:38:47,16,93,True,9.357,58.58,75,16.846,33.502,86,60,2725.25,14.5,3,5952.168,81.062,17737216.0,0.0,1344,35.788052,51.021183,12,113.45,0.0,1327,2.2377622377617823
16456988,2024-09-07 03:38:48,2024-09-07 03:38:47,16,93,True,9.286,58.722,76,17.596,33.771,86,61,2762.75,14.5,3,5952.18,83.562,17738324.0,0.0,1344,35.788052,51.021183,12,113.45,0.0,1327,2.2377622377617823
16457488,2024-09-07 03:38:50,2024-09-07 03:38:49,16,93,True,9.357,58.379,74,17.201,33.771,85,62,2814.0,14.5,3,5952.188,81.0,17739724.0,0.0,1344,35.78793,51.021526,12,113.68,0.0080285145591745,1327,2.2377622377617823
16457988,2024-09-07 03:38:50,2024-09-07 03:38:49,16,93,True,9.357,58.267,72,16.75,31.091,86,63,2843.0,14.5,3,5952.195,77.312,17740660.0,0.0,1344,35.78793,51.021526,12,113.68,0.0,1327,2.2377622377617823
16458488,2024-09-07 03:38:50,2024-09-07 03:38:49,16,93,True,9.286,58.401,69,16.113,34.476,86,64,2888.75,14.5,3,5952.203,68.562,17741722.0,0.0,1344,35.78793,51.021526,12,113.68,0.0,1327,2.2377622377617823
16458988,2024-09-07 03:38:50,2024-09-07 03:38:49,16,93,True,9.286,59.07,76,19.766,44.144,86,64,2933.0,14.5,3,5952.215,93.0,17742748.0,0.0,1344,35.78793,51.021526,12,113.68,0.0,1327,2.2377622377617823
16459488,2024-09-07 03:38:52,2024-09-07 03:38:51,16,93,True,9.214,58.889,98,25.105,44.296,86,66,2984.5,14.5,3,5952.223,113.688,17744418.0,0.0,1344,35.787792,51.021885,12,115.35,0.0582939970166101,1327,2.2377622377617823
16459988,2024-09-07 03:38:52,2024-09-07 03:38:51,16,93,True,9.286,58.686,102,26.297,35.382,86,67,3067.75,14.5,3,5952.23,116.312,17746130.0,0.0,1344,35.787792,51.021885,12,115.35,0.0,1327,2.2377622377617823
16460488,2024-09-07 03:38:52,2024-09-07 03:38:51,16,93,True,9.357,58.543,76,16.809,29.617,86,69,3117.0,14.5,3,5952.242,74.25,17747734.0,0.0,1344,35.787792,51.021885,12,115.35,0.0,1343,0.4170141784822025
16460988,2024-09-07 03:38:52,2024-09-07 03:38:51,16,93,True,9.286,59.473,59,14.676,26.312,86,69,3148.25,14.5,3,5952.25,50.625,17748716.0,0.0,1344,35.787792,51.021885,12,115.35,0.0,1343,0.4170141784822025
16461488,2024-09-07 03:38:54,2024-09-07 03:38:53,16,93,True,9.286,59.761,53,14.291,26.245,86,70,3173.75,14.5,3,5952.262,45.875,17749580.0,0.0,1344,35.787647,51.022266,12,115.13,-0.007679448708775,1343,0.4170141784822025
16461988,2024-09-07 03:38:54,2024-09-07 03:38:53,16,93,True,9.357,60.53,52,14.395,29.453,86,71,3192.5,14.5,3,5952.27,43.562,17750230.0,0.0,1344,35.787647,51.022266,12,115.13,0.0,1343,0.4170141784822025
16462488,2024-09-07 03:38:54,2024-09-07 03:38:53,16,93,True,9.286,60.987,61,17.451,44.934,86,71,3213.75,14.5,3,5952.277,66.938,17751028.0,0.0,1344,35.787647,51.022266,12,115.13,0.0,1343,0.4170141784822025
16462987,2024-09-07 03:38:54,2024-09-07 03:38:53,16,93,True,9.214,61.398,85,22.777,41.153,86,72,3254.5,14.5,3,5952.289,98.25,17752342.0,0.0,1344,35.787647,51.022266,12,115.13,0.0,1343,0.4170141784822025
16463487,2024-09-07 03:38:56,2024-09-07 03:38:55,16,93,True,9.357,61.494,78,18.887,31.238,86,73,3322.0,14.5,3,5952.301,75.5,17754254.0,0.0,1344,35.787487,51.022663,12,116.42,0.0450294947014544,1343,0.4170141784822025
16463987,2024-09-07 03:38:56,2024-09-07 03:38:55,16,93,True,9.286,60.599,64,16.662,30.566,86,74,3359.75,14.5,3,5952.309,61.438,17755346.0,0.0,1344,35.787487,51.022663,12,116.42,0.0,1343,0.4170141784822025
16464487,2024-09-07 03:38:56,2024-09-07 03:38:55,16,93,True,9.286,60.304,63,16.799,32.458,86,75,3380.5,14.5,3,5952.32,60.812,17756412.0,0.0,1344,35.787487,51.022663,12,116.42,0.0,1343,0.4170141784822025
16464987,2024-09-07 03:38:56,2024-09-07 03:38:55,16,93,True,9.286,60.783,65,17.5,34.32,86,75,3421.0,14.5,3,5952.328,64.562,17757534.0,0.0,1344,35.787487,51.022663,12,116.42,0.0,1343,0.4170141784822025
16465487,2024-09-07 03:38:59,2024-09-07 03:38:57,16,87,True,9.286,60.94,71,20.264,56.281,86,76,3453.0,14.5,3,5952.34,79.75,17758840.0,0.0,1344,35.787315,51.023079,12,117.01,0.0205948851735332,1343,0.4170141784822025
16465987,2024-09-07 03:38:59,2024-09-07 03:38:57,16,87,True,9.286,60.611,108,34.551,59.57,86,77,3512.25,13.8,3,5952.352,132.062,17760468.0,0.0,1344,35.787315,51.023079,12,117.01,0.0,1343,0.4170141784822025
16466487,2024-09-07 03:38:59,2024-09-07 03:38:57,16,87,True,9.286,59.805,54,6.166,0.0,86,79,3564.5,14.5,3,5952.363,-3.5,17763298.0,0.0,1344,35.787315,51.023079,12,117.01,0.0,1343,0.4170141784822025
16466987,2024-09-07 03:38:59,2024-09-07 03:38:57,16,87,True,9.214,59.628,27,5.775,0.0,86,79,2991.75,14.5,4,5952.371,-12.938,17763648.0,0.0,1344,35.787315,51.023079,12,117.01,0.0,1343,0.4170141784822025
16467487,2024-09-07 03:39:00,2024-09-07 03:38:59,16,87,True,9.286,58.489,29,9.984,48.523,87,79,2464.75,14.5,4,5952.383,22.0,17763874.0,0.0,1344,35.787132,51.023502,12,118.07,0.0370009801422798,1343,0.4170141784822025
16467987,2024-09-07 03:39:00,2024-09-07 03:38:59,16,87,True,9.214,59.738,86,29.227,53.375,87,79,2491.0,14.5,4,5952.395,102.812,17764496.0,0.0,1344,35.787132,51.023502,12,118.07,0.0,1343,0.4170141784822025
16468487,2024-09-07 03:39:00,2024-09-07 03:38:59,16,87,True,9.357,58.901,112,39.654,36.502,87,80,2526.5,13.8,4,5952.406,129.062,17765990.0,0.0,1344,35.787132,51.023502,12,118.07,0.0,1343,0.4170141784822025
16468987,2024-09-07 03:39:00,2024-09-07 03:38:59,16,87,True,9.286,57.482,68,13.094,21.634,87,81,2550.25,14.5,4,5952.418,60.062,17767768.0,0.0,1344,35.787132,51.023502,12,118.07,0.0,1343,0.4170141784822025
16469487,2024-09-07 03:39:02,2024-09-07 03:39:01,16,87,True,9.286,57.459,52,13.262,46.936,87,81,2562.5,14.5,4,5952.426,49.5,17768388.0,0.0,1344,35.786938,51.023933,12,119.02,0.0331612557878918,1343,0.4170141784822025
16469987,2024-09-07 03:39:02,2024-09-07 03:39:01,16,87,True,9.286,58.968,94,31.262,64.664,87,81,2575.0,14.5,4,5952.438,111.75,17769156.0,0.0,1344,35.786938,51.023933,12,119.02,0.0,1343,0.4170141784822025
16470487,2024-09-07 03:39:02,2024-09-07 03:39:01,16,87,True,9.286,57.699,120,44.244,61.563,87,82,2609.75,13.5,4,5952.449,129.062,17771002.0,0.0,1344,35.786938,51.023933,12,119.02,0.0,1343,0.4170141784822025
16470987,2024-09-07 03:39:02,2024-09-07 03:39:01,16,87,True,9.143,56.556,127,93.596,63.303,87,84,2640.0,13.0,4,5952.461,138.312,17773254.0,0.0,1344,35.786938,51.023933,12,119.02,0.0,1343,0.4170141784822025
16471487,2024-09-07 03:39:04,2024-09-07 03:39:03,16,74,True,9.214,55.528,137,69.287,36.508,87,85,2701.25,12.6,4,5952.473,145.312,17775960.0,0.0,1344,35.786732,51.024372,12,120.05,0.0359537825910832,1343,0.4170141784822025
16471987,2024-09-07 03:39:04,2024-09-07 03:39:03,16,74,True,9.357,56.211,86,16.008,30.551,88,86,2733.5,14.5,4,5952.484,86.375,17777930.0,0.0,1344,35.786732,51.024372,12,120.05,0.0,1343,0.4170141784822025
16472487,2024-09-07 03:39:04,2024-09-07 03:39:03,16,74,True,9.286,57.099,67,14.369,24.973,87,87,2744.0,14.5,4,5952.496,57.375,17778768.0,0.0,1344,35.786732,51.024372,12,120.05,0.0,1343,0.4170141784822025
16472987,2024-09-07 03:39:04,2024-09-07 03:39:03,16,74,True,9.214,57.664,52,12.99,23.077,87,87,2755.5,14.5,4,5952.508,41.562,17779438.0,0.0,1344,35.786732,51.024372,12,120.05,0.0,1343,0.4170141784822025
16473487,2024-09-07 05:50:30,2024-09-07 03:39:05,16,74,False,9.286,58.133,52,12.975,23.077,87,87,2753.25,14.5,4,5952.52,42.125,17780100.0,0.0,1344,35.786507,51.02483,12,121.2,0.0401425727958697,1343,0.4170141784822025
16473987,2024-09-07 05:50:30,2024-09-07 03:39:05,16,74,False,9.357,58.594,51,14.369,39.099,88,87,2756.75,14.5,4,5952.531,47.875,17780598.0,0.0,1344,35.786507,51.02483,12,121.2,0.0,1343,0.4170141784822025
16474487,2024-09-07 05:50:30,2024-09-07 03:39:05,16,74,False,9.286,59.244,88,29.158,51.437,88,87,2775.25,14.5,4,5952.547,107.375,17781442.0,0.0,1344,35.786507,51.02483,12,121.2,0.0,1343,0.4170141784822025
16474987,2024-09-07 05:50:30,2024-09-07 03:39:05,16,74,False,9.214,58.849,117,38.064,43.243,87,88,2799.0,13.5,4,5952.559,133.312,17783228.0,0.0,1344,35.786507,51.02483,12,121.2,0.0,1343,0.4170141784822025
16475487,2024-09-07 03:39:08,2024-09-07 03:39:07,16,74,True,9.214,58.219,107,24.121,39.633,88,90,2840.0,14.5,4,5952.57,115.125,17785782.0,0.0,1344,35.786278,51.025291,12,121.48,0.0097738438111682,1343,0.4170141784822025
16475987,2024-09-07 03:39:08,2024-09-07 03:39:07,16,74,True,9.214,58.162,84,15.633,25.284,88,90,2864.75,14.5,4,5952.582,78.938,17787104.0,0.0,1344,35.786278,51.025291,12,121.48,0.0,1343,0.4170141784822025
16476487,2024-09-07 03:39:08,2024-09-07 03:39:07,16,74,True,9.286,58.424,48,10.652,8.066,88,91,2866.25,14.5,4,5952.594,25.688,17788004.0,0.0,1344,35.786278,51.025291,12,121.48,0.0,1343,0.4170141784822025
16476987,2024-09-07 03:39:09,2024-09-07 03:39:07,16,74,True,9.286,59.366,29,7.896,8.777,88,90,2853.75,14.5,4,5952.605,4.125,17788390.0,0.0,1344,35.786278,51.025291,12,121.48,0.0,1343,0.4170141784822025
16477487,2024-09-07 05:50:32,2024-09-07 03:39:09,16,74,False,9.286,60.528,28,8.217,11.835,88,90,2835.5,14.5,4,5952.621,5.438,17788738.0,0.0,1344,35.786037,51.025764,12,122.13,0.0226892802759254,1343,0.4170141784822025
16477987,2024-09-07 05:50:32,2024-09-07 03:39:09,16,74,False,9.286,61.259,29,8.77,11.951,88,89,2830.75,14.5,4,5952.633,8.0,17788990.0,0.0,1344,35.786037,51.025764,12,122.13,0.0,1343,0.4170141784822025
16478487,2024-09-07 05:50:32,2024-09-07 03:39:09,16,74,False,9.286,61.643,38,13.137,41.693,88,89,2829.0,14.5,4,5952.645,30.188,17789304.0,0.0,1344,35.786037,51.025764,12,122.13,0.0,1343,0.4170141784822025
16478987,2024-09-07 05:50:32,2024-09-07 03:39:09,16,74,False,9.214,62.263,85,31.523,54.843,88,89,2819.5,14.5,4,5952.656,101.938,17790046.0,0.0,1344,35.786037,51.025764,12,122.13,0.0,1343,0.4170141784822025
16479487,2024-09-07 05:50:33,2024-09-07 03:39:11,16,74,False,9.214,62.037,121,49.025,57.52,88,90,2845.75,13.2,4,5952.668,139.625,17792162.0,0.0,1344,35.785793,51.026222,12,123.29,0.0404916386462693,1343,0.4170141784822025
16479987,2024-09-07 05:50:33,2024-09-07 03:39:11,16,74,False,9.214,61.049,127,89.662,49.786,88,91,2880.5,12.8,4,5952.68,139.375,17794242.0,0.0,1344,35.785793,51.026222,12,123.29,0.0,1343,0.4170141784822025
16480487,2024-09-07 05:50:33,2024-09-07 03:39:11,16,74,False,9.214,59.924,127,59.771,42.16,88,92,2926.25,12.8,4,5952.695,140.188,17796898.0,0.0,1344,35.785793,51.026222,12,123.29,0.0,1343,0.4170141784822025
16480987,2024-09-07 05:50:33,2024-09-07 03:39:11,16,74,False,9.286,59.148,80,15.199,21.988,88,93,2932.75,14.5,4,5952.707,66.125,17799320.0,0.0,1344,35.785793,51.026222,12,123.29,0.0,1343,0.4170141784822025
16481487,2024-09-07 03:39:14,2024-09-07 03:39:13,16,74,True,9.286,59.468,36,9.963,1.193,88,93,2940.0,14.5,4,5952.719,14.625,17800002.0,0.0,1344,35.785538,51.026691,12,123.83,0.0188495559215384,1343,0.4170141784822025
16481987,2024-09-07 03:39:14,2024-09-07 03:39:13,16,74,True,9.286,59.521,31,8.607,0.0,88,93,2932.75,14.5,4,5952.73,-13.625,17800258.0,0.0,1344,35.785538,51.026691,12,123.83,0.0,1343,0.4170141784822025
16482487,2024-09-07 03:39:14,2024-09-07 03:39:13,16,74,True,9.286,61.255,31,7.939,28.531,88,92,2901.25,14.5,4,5952.746,4.562,17800414.0,0.0,1344,35.785538,51.026691,12,123.83,0.0,1343,0.4170141784822025
16482987,2024-09-07 03:39:14,2024-09-07 03:39:13,16,74,True,9.286,61.13,59,20.695,53.665,88,91,2890.0,14.5,4,5952.758,78.75,17800824.0,0.0,1344,35.785538,51.026691,12,123.83,0.0,1343,0.4170141784822025
16483487,2024-09-07 03:39:16,2024-09-07 03:39:15,16,74,True,9.357,59.801,94,17.92,18.738,88,92,2906.25,14.5,4,5952.77,77.75,17802368.0,0.0,1344,35.785278,51.027157,12,124.52,0.0240855436775216,1343,0.4170141784822025
16483987,2024-09-07 03:39:16,2024-09-07 03:39:15,16,74,True,9.286,59.586,46,11.916,18.365,88,92,2909.5,14.5,4,5952.781,28.625,17803268.0,0.0,1344,35.785278,51.027157,12,124.52,0.0,1343,0.4170141784822025
16484487,2024-09-07 03:39:16,2024-09-07 03:39:15,16,74,True,9.214,60.372,36,10.064,0.0,88,92,2892.0,14.5,4,5952.797,4.562,17803760.0,0.0,1344,35.785278,51.027157,12,124.52,0.0,1343,0.4170141784822025
16484987,2024-09-07 03:39:16,2024-09-07 03:39:15,16,74,True,9.214,61.119,31,8.266,0.0,88,91,2898.0,14.5,4,5952.809,-27.0,17804054.0,0.0,1344,35.785278,51.027157,12,124.52,0.0,1343,0.4170141784822025
16485487,2024-09-07 03:39:18,2024-09-07 03:39:17,16,90,True,9.286,61.792,29,8.125,0.0,88,90,2838.75,14.5,4,5952.82,-27.0,17804076.0,0.0,1344,35.785011,51.027603,12,126.43,0.0666715774261842,1343,0.4170141784822025
16485987,2024-09-07 03:39:18,2024-09-07 03:39:17,16,90,True,9.286,61.848,29,7.766,0.171,88,89,2819.75,14.5,4,5952.832,-26.312,17804076.0,0.0,1344,35.785011,51.027603,12,126.43,0.0,1343,0.4170141784822025
16486487,2024-09-07 03:39:18,2024-09-07 03:39:17,16,90,True,9.286,62.173,30,7.986,2.82,88,88,2801.5,14.5,4,5952.844,-25.938,17804076.0,0.0,1344,35.785011,51.027603,12,126.43,0.0,1343,0.4170141784822025
16486987,2024-09-07 03:39:18,2024-09-07 03:39:17,16,90,True,9.357,63.054,30,7.006,14.938,88,88,2782.25,12.2,4,5952.859,3.125,17804076.0,0.0,1344,35.785011,51.027603,12,126.43,0.0,1343,0.4170141784822025
16487487,2024-09-07 03:39:20,2024-09-07 03:39:19,16,90,True,9.357,63.533,32,9.834,25.363,88,87,2749.75,14.5,4,5952.871,15.062,17804524.0,0.0,1344,35.784748,51.028034,12,126.95,0.0181514242207403,1343,0.4170141784822025
16487987,2024-09-07 03:39:20,2024-09-07 03:39:19,16,90,True,9.286,63.14,43,12.002,7.19,88,87,2732.5,14.5,4,5952.883,25.25,17804966.0,0.0,1344,35.784748,51.028034,12,126.95,0.0,1343,0.4170141784822025
16488487,2024-09-07 03:39:20,2024-09-07 03:39:19,16,90,True,9.357,62.591,31,8.398,0.0,88,86,2691.5,14.5,4,5952.895,-19.125,17805404.0,0.0,1344,35.784748,51.028034,12,126.95,0.0,1343,0.4170141784822025
16488987,2024-09-07 03:39:20,2024-09-07 03:39:19,16,90,True,9.214,63.116,29,6.594,0.0,88,85,2701.5,14.5,4,5952.906,-26.25,17805508.0,0.0,1344,35.784748,51.028034,12,126.95,0.0,1343,0.4170141784822025
16489487,2024-09-07 03:39:22,2024-09-07 03:39:21,16,90,True,9.357,63.902,27,6.697,7.294,88,85,2679.25,11.9,4,5952.918,-26.125,17805508.0,0.0,1344,35.784485,51.028442,12,128.47,0.0530580092606269,1343,0.4170141784822025
16489987,2024-09-07 03:39:22,2024-09-07 03:39:21,16,90,True,9.357,64.297,31,10.461,45.367,88,84,2630.5,13.1,4,5952.93,17.5,17805728.0,0.0,1344,35.784485,51.028442,12,128.47,0.0,1343,0.4170141784822025
16490487,2024-09-07 03:39:22,2024-09-07 03:39:21,16,90,True,9.214,64.102,88,34.576,62.891,88,84,2685.75,14.5,4,5952.941,106.75,17806602.0,0.0,1344,35.784485,51.028442,12,128.47,0.0,1343,0.4170141784822025
16490987,2024-09-07 03:39:22,2024-09-07 03:39:21,16,90,True,9.286,63.221,116,47.365,56.775,88,85,2703.5,13.5,4,5952.953,132.125,17808258.0,0.0,1344,35.784485,51.028442,12,128.47,0.0,1343,0.4170141784822025
16491487,2024-09-07 03:39:24,2024-09-07 03:39:23,16,87,True,9.286,61.88,126,67.32,45.667,88,86,2727.0,13.1,4,5952.965,139.688,17810794.0,0.0,1344,35.784218,51.028851,12,128.82,0.0122173047639601,1343,0.4170141784822025
16491987,2024-09-07 03:39:24,2024-09-07 03:39:23,16,87,True,9.214,60.907,120,24.057,22.079,88,87,2751.75,14.3,4,5952.977,112.75,17812756.0,0.0,1344,35.784218,51.028851,12,128.82,0.0,1343,0.4170141784822025
16492487,2024-09-07 03:39:24,2024-09-07 03:39:23,16,87,True,9.214,61.326,50,10.967,10.995,88,87,2758.0,14.5,4,5952.988,32.562,17813806.0,0.0,1344,35.784218,51.028851,12,128.82,0.0,1343,0.4170141784822025
16492987,2024-09-07 03:39:24,2024-09-07 03:39:23,16,87,True,9.286,61.704,44,13.58,44.791,88,87,2755.75,14.5,4,5953.0,40.812,17814156.0,0.0,1344,35.784218,51.028851,12,128.82,0.0,1343,0.4170141784822025
16493487,2024-09-07 03:39:26,2024-09-07 03:39:25,16,87,True,9.286,61.259,85,25.523,49.246,88,87,2755.5,14.5,4,5953.012,106.125,17815080.0,0.0,1344,35.783939,51.029255,12,130.41,0.0555014702134198,1343,0.4170141784822025
16493987,2024-09-07 03:39:26,2024-09-07 03:39:25,16,87,True,9.286,60.858,113,35.924,48.575,88,88,2778.0,13.6,4,5953.023,131.688,17816472.0,0.0,1344,35.783939,51.029255,12,130.41,0.0,1343,0.4170141784822025
16494487,2024-09-07 03:39:26,2024-09-07 03:39:25,16,87,True,9.214,60.302,103,17.684,25.018,88,89,2798.25,14.5,4,5953.035,96.562,17818694.0,0.0,1344,35.783939,51.029255,12,130.41,0.0,1343,0.4170141784822025
16494987,2024-09-07 03:39:26,2024-09-07 03:39:25,16,87,True,9.286,60.272,55,13.266,21.597,88,89,2812.5,14.5,4,5953.047,43.75,17819646.0,0.0,1344,35.783939,51.029255,12,130.41,0.0,1343,0.4170141784822025
16495487,2024-09-07 03:39:28,2024-09-07 03:39:27,16,87,True,9.214,60.245,47,12.68,21.024,88,89,2811.5,14.5,4,5953.059,33.625,17820306.0,0.0,1344,35.783649,51.029671,12,130.67,0.0090757121103701,1343,0.4170141784822025
16495987,2024-09-07 03:39:28,2024-09-07 03:39:27,16,87,True,9.286,60.22,44,12.297,20.85,88,89,2800.0,14.5,4,5953.074,31.562,17820780.0,0.0,1344,35.783649,51.029671,12,130.67,0.0,1343,0.4170141784822025
16496487,2024-09-07 03:39:28,2024-09-07 03:39:27,16,87,True,9.286,60.198,39,10.043,0.0,88,88,2793.0,14.5,4,5953.086,14.375,17821274.0,0.0,1344,35.783649,51.029671,12,130.67,0.0,1343,0.4170141784822025
16496987,2024-09-07 03:39:28,2024-09-07 03:39:27,16,87,True,9.357,60.688,31,7.861,0.0,88,88,2803.0,14.5,4,5953.098,-18.688,17821606.0,0.0,1344,35.783649,51.029671,12,130.67,0.0,1343,0.4170141784822025
16497487,2024-09-07 03:39:30,2024-09-07 03:39:29,16,87,True,9.214,61.404,27,6.545,0.0,88,87,2749.0,14.5,4,5953.109,-26.75,17821670.0,0.0,1344,35.78336,51.030071,12,131.69,0.0356047167406846,1343,0.4170141784822025
16497987,2024-09-07 03:39:30,2024-09-07 03:39:29,16,87,True,9.357,62.008,31,7.631,25.537,88,86,2725.25,14.5,4,5953.121,4.5,17821670.0,0.0,1344,35.78336,51.030071,12,131.69,0.0,1343,0.4170141784822025
16498487,2024-09-07 03:39:30,2024-09-07 03:39:29,16,87,True,9.286,62.317,50,16.287,42.578,88,86,2708.75,14.5,4,5953.133,51.5,17822060.0,0.0,1344,35.78336,51.030071,12,131.69,0.0,1343,0.4170141784822025
16498987,2024-09-07 03:39:30,2024-09-07 03:39:29,16,87,True,9.286,62.086,81,25.244,42.932,88,86,2729.0,14.5,4,5953.145,100.0,17823048.0,0.0,1344,35.78336,51.030071,12,131.69,0.0,1343,0.4170141784822025
16499487,2024-09-07 03:39:32,2024-09-07 03:39:31,16,87,True,9.357,61.132,104,28.908,54.321,88,87,2753.25,14.1,4,5953.156,122.062,17824752.0,0.0,1344,35.783066,51.030453,12,133.49,0.0628318530717962,1343,0.4170141784822025
16499987,2024-09-07 03:39:32,2024-09-07 03:39:31,16,87,True,9.214,59.96,119,39.396,57.251,88,88,2785.5,13.5,4,5953.168,133.875,17826516.0,0.0,1344,35.783066,51.030453,12,133.49,0.0,1343,0.4170141784822025
16500487,2024-09-07 03:39:32,2024-09-07 03:39:31,16,87,True,9.214,58.278,126,64.145,52.582,88,89,2816.25,13.0,4,5953.18,142.0,17828794.0,0.0,1344,35.783066,51.030453,12,133.49,0.0,1343,0.4170141784822025
16500987,2024-09-07 03:39:32,2024-09-07 03:39:31,16,87,True,9.143,56.96,126,51.395,43.518,88,91,2861.25,13.3,4,5953.195,141.562,17831242.0,0.0,1344,35.783066,51.030453,12,133.49,0.0,1343,0.4170141784822025
16501487,2024-09-07 03:39:34,2024-09-07 03:39:33,16,87,True,9.286,56.205,118,30.705,41.559,88,92,2918.75,13.8,4,5953.207,132.25,17833884.0,0.0,1344,35.782749,51.030849,12,134.62,0.0394444410950716,1343,0.4170141784822025
16501987,2024-09-07 03:39:34,2024-09-07 03:39:33,16,87,True,9.357,55.839,107,26.092,37.759,88,93,2942.0,14.5,4,5953.219,118.062,17835592.0,0.0,1344,35.782749,51.030849,12,134.62,0.0,1343,0.4170141784822025
16502487,2024-09-07 03:39:34,2024-09-07 03:39:33,16,87,True,9.286,55.785,71,13.9,20.282,88,94,2973.0,14.5,4,5953.23,53.938,17837158.0,0.0,1344,35.782749,51.030849,12,134.62,0.0,1343,0.4170141784822025
16502987,2024-09-07 03:39:34,2024-09-07 03:39:33,16,87,True,9.286,56.991,44,11.871,16.028,88,94,2973.75,14.5,4,5953.246,25.375,17837808.0,0.0,1344,35.782749,51.030849,12,134.62,0.0,1343,0.4170141784822025
16503487,2024-09-07 05:50:34,2024-09-07 03:39:35,16,87,False,9.286,58.39,37,10.842,15.823,88,94,2970.5,14.5,4,5953.258,16.188,17838306.0,0.0,1344,35.782417,51.031258,12,135.02,0.0139626340159548,1343,0.4170141784822025
16503987,2024-09-07 05:50:34,2024-09-07 03:39:35,16,87,False,9.286,59.649,37,10.57,18.936,88,94,2966.0,14.5,4,5953.27,15.812,17838632.0,0.0,1344,35.782417,51.031258,12,135.02,0.0,1343,0.4170141784822025
16504487,2024-09-07 05:50:34,2024-09-07 03:39:35,16,87,False,9.214,59.919,37,11.684,21.265,88,94,2963.75,14.5,4,5953.285,21.0,17839042.0,0.0,1344,35.782417,51.031258,12,135.02,0.0,1343,0.4170141784822025
