time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17058984,2024-09-07 05:54:09,2024-09-07 03:48:49,16,83,False,9.357,64.788,28,5.861,0.0,84,75,2391.0,14.5,4,5968.73,-25.25,18650256.0,0.0,1358,35.730389,51.182243,12,116.37,0.0,1255,-1.2648809523809044
17059484,2024-09-07 05:54:11,2024-09-07 03:48:51,16,83,False,9.286,65.368,27,5.889,0.0,84,75,2371.25,14.5,4,5968.75,-24.938,18650256.0,0.0,1358,35.730221,51.182667,12,116.02,-0.0122173047639611,1255,-1.2648809523809044
17059984,2024-09-07 05:54:11,2024-09-07 03:48:51,16,83,False,9.214,65.616,27,6.039,0.0,84,75,2363.0,14.5,4,5968.75,-24.75,18650256.0,0.0,1358,35.730221,51.182667,12,116.02,0.0,1255,-1.2648809523809044
17060484,2024-09-07 05:54:11,2024-09-07 03:48:51,16,83,False,9.286,66.152,27,5.85,0.0,84,74,2348.0,14.5,4,5968.762,-25.125,18650256.0,0.0,1358,35.730221,51.182667,12,116.02,0.0,1238,-1.101928374654786
17060984,2024-09-07 05:54:11,2024-09-07 03:48:51,16,83,False,9.286,65.772,26,5.715,0.0,84,74,2329.25,14.5,4,5968.77,-24.812,18650256.0,0.0,1358,35.730221,51.182667,12,116.02,0.0,1238,-1.101928374654786
17061484,2024-09-07 05:54:12,2024-09-07 03:48:53,16,83,False,9.214,65.979,26,5.914,0.0,84,73,2306.0,14.5,4,5968.793,-24.875,18650256.0,0.0,1358,35.730061,51.183071,12,116.01,-0.0003490658503985,1238,-1.101928374654786
17061984,2024-09-07 05:54:12,2024-09-07 03:48:53,16,83,False,9.286,66.636,27,5.859,0.0,84,72,2280.75,14.5,4,5968.793,-24.875,18650256.0,0.0,1358,35.730061,51.183071,12,116.01,0.0,1238,-1.101928374654786
17062484,2024-09-07 05:54:12,2024-09-07 03:48:53,16,83,False,9.357,66.757,27,5.865,0.0,84,72,2268.75,11.6,4,5968.801,-24.875,18650256.0,0.0,1358,35.730061,51.183071,12,116.01,0.0,1238,-1.101928374654786
17062984,2024-09-07 05:54:12,2024-09-07 03:48:53,16,83,False,9.286,66.317,28,7.889,31.012,84,72,2239.75,12.2,4,5968.812,11.25,18650462.0,0.0,1358,35.730061,51.183071,12,116.01,0.0,1238,-1.101928374654786
17063484,2024-09-07 05:54:14,2024-09-07 03:48:55,16,83,False,9.357,65.41,66,20.605,44.833,84,72,2277.75,14.5,4,5968.832,82.25,18651100.0,0.0,1358,35.7299,51.183464,12,116.78,0.026878070480712,1238,-1.101928374654786
17063984,2024-09-07 05:54:14,2024-09-07 03:48:55,16,83,False,9.286,64.595,85,18.311,0.0,84,73,2294.5,14.5,4,5968.832,65.562,18652016.0,0.0,1358,35.7299,51.183464,12,116.78,0.0,1238,-1.101928374654786
17064484,2024-09-07 05:54:14,2024-09-07 03:48:55,16,83,False,9.214,63.39,35,8.0,0.0,84,73,2316.5,14.5,4,5968.84,7.5,18652750.0,0.0,1358,35.7299,51.183464,12,116.78,0.0,1238,-1.101928374654786
17064984,2024-09-07 05:54:14,2024-09-07 03:48:55,16,83,False,9.214,63.287,30,5.775,0.0,84,72,2330.0,14.5,4,5968.852,-18.25,18652956.0,0.0,1358,35.7299,51.183464,12,116.78,0.0,1238,-1.101928374654786
17065484,2024-09-07 05:54:15,2024-09-07 03:48:57,16,83,False,9.286,64.487,27,5.678,0.0,84,71,2244.75,14.5,4,5968.871,-24.562,18652988.0,0.0,1358,35.729733,51.183853,12,117.87,0.0380481776934765,1238,-1.101928374654786
17065984,2024-09-07 05:54:15,2024-09-07 03:48:57,16,83,False,9.214,65.842,27,5.797,0.0,84,69,2167.25,14.5,4,5968.871,-24.562,18652988.0,0.0,1358,35.729733,51.183853,12,117.87,0.0,1238,-1.101928374654786
17066484,2024-09-07 05:54:15,2024-09-07 03:48:57,16,83,False,9.286,68.082,27,5.377,0.0,84,65,2057.5,14.5,4,5968.879,-23.562,18652988.0,0.0,1358,35.729733,51.183853,12,117.87,0.0,1238,-1.101928374654786
17066984,2024-09-07 05:54:15,2024-09-07 03:48:57,16,83,False,9.214,69.548,25,4.812,0.0,84,62,1973.75,12.2,4,5968.891,-2.312,18653042.0,0.0,1358,35.729733,51.183853,12,117.87,0.0,1238,-1.101928374654786
17067484,2024-09-07 03:49:24,2024-09-07 03:48:59,16,-1,True,9.214,68.123,25,4.424,0.0,84,61,1693.5,14.5,5,5968.906,-8.875,18653308.0,0.0,1358,35.729591,51.184204,12,116.49,-0.0481710873550433,1238,-1.101928374654786
17067983,2024-09-07 03:49:24,2024-09-07 03:48:59,16,-1,True,9.357,68.918,25,4.102,0.0,84,61,1431.5,14.5,5,5968.906,-11.75,18653450.0,0.0,1358,35.729591,51.184204,12,116.49,0.0,1238,-1.101928374654786
17068483,2024-09-07 03:49:24,2024-09-07 03:48:59,16,-1,True,9.357,69.124,27,3.766,0.0,84,61,1065.25,14.5,6,5968.914,-11.375,18653592.0,0.0,1358,35.729591,51.184204,12,116.49,0.0,1238,-1.101928374654786
17068983,2024-09-07 03:49:24,2024-09-07 03:48:59,16,-1,True,9.357,68.487,29,2.703,0.0,84,61,964.5,14.5,6,5968.926,-11.875,18653714.0,0.0,1358,35.729591,51.184204,12,116.49,0.0,1238,-1.101928374654786
17069483,2024-09-07 05:54:18,2024-09-07 03:49:01,16,-1,False,9.357,67.638,26,2.98,0.0,84,61,1082.75,14.5,6,5968.934,-15.188,18653848.0,0.0,1358,35.729454,51.184536,12,116.95,0.0160570291183481,1238,-1.101928374654786
17069983,2024-09-07 05:54:18,2024-09-07 03:49:01,16,-1,False,9.286,67.972,25,2.611,0.0,84,60,1156.5,14.5,6,5968.941,-15.688,18653946.0,0.0,1358,35.729454,51.184536,12,116.95,0.0,1238,-1.101928374654786
17070483,2024-09-07 05:54:18,2024-09-07 03:49:01,16,-1,False,9.357,68.861,24,3.109,0.0,83,58,1194.0,14.5,6,5968.949,-16.188,18654066.0,0.0,1358,35.729454,51.184536,12,116.95,0.0,1238,-1.101928374654786
17070983,2024-09-07 05:54:18,2024-09-07 03:49:01,16,-1,False,9.286,69.504,28,2.52,0.0,83,56,878.5,14.5,6,5968.957,-4.375,18654182.0,0.0,1358,35.729454,51.184536,12,116.95,0.0,1238,-1.101928374654786
17071483,2024-09-07 05:54:19,2024-09-07 03:49:03,16,-1,False,9.357,69.809,28,2.482,0.0,83,54,751.5,14.5,6,5968.973,2.0,18654296.0,0.0,1358,35.729324,51.184849,12,117.1,0.0052359877559821,1238,-1.101928374654786
17071983,2024-09-07 05:54:19,2024-09-07 03:49:03,16,-1,False,9.357,70.71,31,2.16,0.0,83,53,758.0,14.5,6,5968.973,1.562,18654382.0,0.0,1358,35.729324,51.184849,12,117.1,0.0,1238,-1.101928374654786
17072483,2024-09-07 05:54:19,2024-09-07 03:49:03,16,-1,False,9.357,71.326,29,2.135,0.0,83,51,803.0,14.5,6,5968.98,-2.5,18654484.0,0.0,1358,35.729324,51.184849,12,117.1,0.0,1238,-1.101928374654786
17072983,2024-09-07 05:54:19,2024-09-07 03:49:03,16,-1,False,9.214,68.821,29,2.352,0.0,84,51,787.5,14.5,6,5968.988,-1.5,18654578.0,0.0,1358,35.729324,51.184849,12,117.1,0.0,1238,-1.101928374654786
17073483,2024-09-07 05:54:20,2024-09-07 03:49:05,16,-1,False,9.286,68.37,29,2.178,0.0,83,50,776.75,14.5,6,5969.0,-2.188,18654686.0,0.0,1358,35.72921,51.185123,12,117.14,0.0013962634015961,1238,-1.101928374654786
17073983,2024-09-07 05:54:20,2024-09-07 03:49:05,16,-1,False,9.214,68.984,29,2.162,0.0,83,49,770.75,14.5,6,5969.0,-1.312,18654764.0,0.0,1358,35.72921,51.185123,12,117.14,0.0,1238,-1.101928374654786
17074483,2024-09-07 05:54:20,2024-09-07 03:49:05,16,-1,False,9.286,69.183,30,2.309,0.0,83,48,769.0,14.5,6,5969.008,-1.125,18654854.0,0.0,1358,35.72921,51.185123,12,117.14,0.0,1238,-1.101928374654786
17074983,2024-09-07 05:54:20,2024-09-07 03:49:05,16,-1,False,9.357,69.363,30,2.273,0.0,83,47,766.5,14.5,6,5969.016,-4.0,18654946.0,0.0,1358,35.72921,51.185123,12,117.14,0.0,1238,-1.101928374654786
17075483,2024-09-07 05:54:21,2024-09-07 03:49:07,16,-1,False,9.357,69.839,30,2.15,0.0,83,44,768.0,14.5,6,5969.027,-0.125,18655050.0,0.0,1358,35.729103,51.185375,12,117.61,0.0164060949687466,1238,-1.101928374654786
17075983,2024-09-07 05:54:21,2024-09-07 03:49:07,16,-1,False,9.286,70.384,29,2.285,0.0,83,42,769.25,14.5,6,5969.027,0.0,18655124.0,0.0,1358,35.729103,51.185375,12,117.61,0.0,1238,-1.101928374654786
17076483,2024-09-07 05:54:21,2024-09-07 03:49:07,16,-1,False,9.286,70.758,31,2.469,0.0,83,41,767.5,14.5,6,5969.031,-0.875,18655206.0,0.0,1358,35.729103,51.185375,12,117.61,0.0,1238,-1.101928374654786
17076983,2024-09-07 05:54:21,2024-09-07 03:49:07,16,-1,False,9.286,69.643,31,2.422,0.0,83,41,783.5,14.5,6,5969.039,-0.625,18655300.0,0.0,1358,35.729103,51.185375,12,117.61,0.0,1238,-1.101928374654786
17077483,2024-09-07 05:54:23,2024-09-07 03:49:09,16,-1,False,9.286,70.561,30,2.352,0.0,84,38,778.25,14.5,6,5969.051,-1.0,18655408.0,0.0,1358,35.729008,51.185589,12,118.67,0.0370009801422798,1238,-1.101928374654786
17077983,2024-09-07 05:54:23,2024-09-07 03:49:09,16,-1,False,9.286,70.916,30,2.377,0.0,83,36,785.25,14.5,5,5969.051,-0.625,18655488.0,0.0,1358,35.729008,51.185589,12,118.67,0.0,1238,-1.101928374654786
17078483,2024-09-07 05:54:23,2024-09-07 03:49:09,16,-1,False,9.286,71.825,30,2.287,0.0,83,34,784.0,14.5,5,5969.055,-0.812,18655582.0,0.0,1358,35.729008,51.185589,12,118.67,0.0,1238,-1.101928374654786
17078983,2024-09-07 05:54:23,2024-09-07 03:49:09,16,-1,False,9.286,71.74,30,2.307,0.0,83,32,791.5,14.5,5,5969.059,-3.062,18655686.0,0.0,1358,35.729008,51.185589,12,118.67,0.0,1238,-1.101928374654786
17079483,2024-09-07 05:54:24,2024-09-07 03:49:11,16,-1,False,9.357,71.978,30,2.297,0.0,83,30,797.0,14.5,5,5969.066,-3.188,18655798.0,0.0,1358,35.728935,51.185768,12,116.67,-0.0698131700797731,1238,-1.101928374654786
17079983,2024-09-07 05:54:24,2024-09-07 03:49:11,16,-1,False,9.357,70.78,29,2.539,0.0,83,30,801.75,14.5,5,5969.066,-3.25,18655880.0,0.0,1358,35.728935,51.185768,12,116.67,0.0,1238,-1.101928374654786
17080483,2024-09-07 05:54:24,2024-09-07 03:49:11,16,-1,False,9.286,70.8,31,2.449,0.0,83,30,806.5,14.5,4,5969.07,-3.125,18655978.0,0.0,1358,35.728935,51.185768,12,116.67,0.0,1238,-1.101928374654786
17080983,2024-09-07 05:54:24,2024-09-07 03:49:11,16,-1,False,9.286,70.975,30,2.428,0.0,83,28,813.5,14.5,4,5969.074,-0.625,18656084.0,0.0,1358,35.728935,51.185768,12,116.67,0.0,1238,-1.101928374654786
17081483,2024-09-07 05:54:25,2024-09-07 03:49:13,16,70,False,9.214,71.995,29,2.367,0.0,83,26,823.25,14.5,4,5969.082,-2.812,18656204.0,0.0,1358,35.728874,51.185921,12,116.16,-0.0178023583703418,1238,-1.101928374654786
17081983,2024-09-07 05:54:25,2024-09-07 03:49:13,16,70,False,9.214,72.404,29,2.344,0.0,83,24,836.5,14.5,4,5969.082,-2.75,18656284.0,0.0,1358,35.728874,51.185921,12,116.16,0.0,1238,-1.101928374654786
17082483,2024-09-07 05:54:25,2024-09-07 03:49:13,16,70,False,9.214,71.163,29,2.41,0.0,84,24,825.5,14.5,4,5969.086,0.938,18656384.0,0.0,1358,35.728874,51.185921,12,116.16,0.0,1238,-1.101928374654786
17082983,2024-09-07 05:54:25,2024-09-07 03:49:13,16,70,False,9.286,70.557,29,2.539,0.0,84,24,840.0,14.5,4,5969.09,-2.688,18656484.0,0.0,1358,35.728874,51.185921,12,116.16,0.0,1238,-1.101928374654786
17083483,2024-09-07 05:54:26,2024-09-07 03:49:15,16,70,False,9.357,69.736,29,2.525,0.0,83,23,842.75,14.5,3,5969.098,-2.688,18656608.0,0.0,1358,35.728817,51.18605,12,118.56,0.083775804095728,1238,-1.101928374654786
17083983,2024-09-07 05:54:26,2024-09-07 03:49:15,16,70,False,9.214,70.527,30,2.77,0.0,83,22,845.0,14.5,3,5969.098,-2.812,18656692.0,0.0,1358,35.728817,51.18605,12,118.56,0.0,1238,-1.101928374654786
17084483,2024-09-07 05:54:26,2024-09-07 03:49:15,16,70,False,9.214,70.965,29,2.377,0.0,84,20,849.75,14.5,3,5969.102,-2.75,18656802.0,0.0,1358,35.728817,51.18605,12,118.56,0.0,1238,-1.101928374654786
17084983,2024-09-07 05:54:26,2024-09-07 03:49:15,16,70,False,9.286,71.123,29,2.48,0.0,83,18,854.5,14.5,3,5969.102,-2.562,18656916.0,0.0,1358,35.728817,51.18605,12,118.56,0.0,1238,-1.101928374654786
17085483,2024-09-07 05:54:28,2024-09-07 03:49:17,16,70,False,9.286,71.266,29,2.502,0.0,84,16,839.5,14.5,3,5969.109,-2.625,18657034.0,0.0,1358,35.728771,51.18615,12,119.54,0.0342084533390894,1238,-1.101928374654786
17085983,2024-09-07 05:54:28,2024-09-07 03:49:17,16,70,False,9.357,70.375,29,2.459,0.0,84,16,843.25,14.5,3,5969.109,-2.625,18657126.0,0.0,1358,35.728771,51.18615,12,119.54,0.0,1238,-1.101928374654786
17086483,2024-09-07 05:54:28,2024-09-07 03:49:17,16,70,False,9.286,69.847,29,2.469,0.0,84,16,849.0,14.5,2,5969.109,-2.688,18657232.0,0.0,1358,35.728771,51.18615,12,119.54,0.0,1238,-1.101928374654786
17086983,2024-09-07 05:54:28,2024-09-07 03:49:17,16,70,False,9.357,70.98,29,2.574,0.0,84,13,855.5,14.5,2,5969.113,-4.188,18657340.0,0.0,1358,35.728771,51.18615,12,119.54,0.0,1238,-1.101928374654786
17087483,2024-09-07 05:54:29,2024-09-07 03:49:19,16,70,False,9.429,72.0,29,2.539,0.0,84,9,848.0,14.5,1,5969.117,-2.812,18657470.0,0.0,1358,35.728745,51.186214,12,116.59,-0.102974425867665,1238,-1.101928374654786
17087983,2024-09-07 05:54:29,2024-09-07 03:49:19,16,70,False,9.286,73.074,29,2.559,0.0,84,7,844.75,14.5,1,5969.117,-2.625,18657560.0,0.0,1358,35.728745,51.186214,12,116.59,0.0,1238,-1.101928374654786
17088483,2024-09-07 05:54:29,2024-09-07 03:49:19,16,70,False,9.286,73.531,30,2.441,0.0,84,4,808.75,14.5,1,5969.117,-5.125,18657666.0,0.0,1358,35.728745,51.186214,12,116.59,0.0,1238,-1.101928374654786
17088983,2024-09-07 05:54:29,2024-09-07 03:49:19,16,70,False,9.286,74.061,30,2.559,0.0,84,0,804.25,14.5,13,5969.117,0.688,18657764.0,0.0,1358,35.728745,51.186214,12,116.59,0.0,1238,-1.101928374654786
17089483,2024-09-07 05:54:30,2024-09-07 03:49:21,16,70,False,9.286,72.89,32,3.068,0.0,84,0,852.5,14.5,13,5969.117,-3.5,18657886.0,0.0,1358,35.728737,51.18623,12,121.63,0.1759291886010281,1238,-1.101928374654786
17089983,2024-09-07 05:54:30,2024-09-07 03:49:21,16,70,False,9.286,71.875,32,3.084,0.0,84,0,877.25,14.5,13,5969.117,-4.812,18657998.0,0.0,1358,35.728737,51.18623,12,121.63,0.0,1238,-1.101928374654786
17090483,2024-09-07 05:54:30,2024-09-07 03:49:21,16,70,False,9.357,70.923,43,14.494,35.547,84,0,826.5,14.5,13,5969.117,64.812,18658118.0,0.0,1358,35.728737,51.18623,12,121.63,0.0,1238,-1.101928374654786
17090983,2024-09-07 05:54:30,2024-09-07 03:49:21,16,70,False,9.429,70.066,61,5.957,0.0,84,0,1935.5,14.5,13,5969.117,3.25,18658718.0,0.0,1358,35.728737,51.18623,12,121.63,0.0,1238,-1.101928374654786
17091483,2024-09-07 05:54:31,2024-09-07 03:49:23,16,70,False,9.357,69.059,29,3.674,0.0,84,0,1305.0,14.5,13,5969.117,-7.062,18658986.0,0.0,1358,35.728733,51.186237,12,125.14,0.1225221134900016,1238,-1.101928374654786
17091983,2024-09-07 05:54:31,2024-09-07 03:49:23,16,70,False,9.357,68.154,29,3.73,0.0,84,0,1093.0,14.5,13,5969.117,-8.062,18659064.0,0.0,1358,35.728733,51.186237,12,125.14,0.0,1238,-1.101928374654786
17092483,2024-09-07 05:54:31,2024-09-07 03:49:23,16,70,False,9.286,68.436,31,3.166,0.0,84,0,970.25,14.5,13,5969.117,-8.938,18659214.0,0.0,1358,35.728733,51.186237,12,125.14,0.0,1238,-1.101928374654786
17092983,2024-09-07 05:54:31,2024-09-07 03:49:23,16,70,False,9.286,68.691,30,2.785,0.0,84,0,854.75,14.5,13,5969.117,-3.062,18659358.0,0.0,1358,35.728733,51.186237,12,125.14,0.0,1238,-1.101928374654786
17093483,2024-09-07 03:49:26,2024-09-07 03:49:25,16,70,True,9.357,68.096,32,2.504,0.0,84,0,748.75,14.5,13,5969.117,5.0,18659492.0,0.0,1358,35.728725,51.186245,12,140.93,0.55117497777981,1238,-1.101928374654786
17093983,2024-09-07 03:49:26,2024-09-07 03:49:25,16,70,True,9.286,67.561,33,2.518,0.0,84,0,715.0,14.5,1,5969.117,6.062,18659592.0,0.0,1358,35.728725,51.186245,12,140.93,0.0,1238,-1.101928374654786
17094483,2024-09-07 03:49:26,2024-09-07 03:49:25,16,70,True,9.357,67.903,35,2.979,0.0,84,2,740.0,14.5,1,5969.117,2.688,18659698.0,0.0,1358,35.728725,51.186245,12,140.93,0.0,1238,-1.101928374654786
17094983,2024-09-07 03:49:26,2024-09-07 03:49:25,16,70,True,9.357,68.211,34,3.213,0.0,84,0,875.25,14.5,13,5969.117,-2.688,18659840.0,0.0,1358,35.728725,51.186245,12,140.93,0.0,1238,-1.101928374654786
17095483,2024-09-07 03:49:28,2024-09-07 03:49:27,16,70,True,9.286,68.919,32,2.688,0.0,84,0,808.0,14.5,13,5969.117,1.688,18659994.0,0.0,1358,35.728722,51.186256,12,108.57,-1.129577091890731,1238,-1.101928374654786
17095983,2024-09-07 03:49:28,2024-09-07 03:49:27,16,70,True,9.357,69.517,32,2.99,0.0,84,0,844.0,14.5,13,5969.117,-1.125,18660098.0,0.0,1358,35.728722,51.186256,12,108.57,0.0,1238,-1.101928374654786
17096483,2024-09-07 03:49:28,2024-09-07 03:49:27,16,70,True,9.429,69.075,33,3.027,0.0,84,0,819.25,14.5,13,5969.117,3.75,18660224.0,0.0,1358,35.728722,51.186256,12,108.57,0.0,1238,-1.101928374654786
17096983,2024-09-07 03:49:28,2024-09-07 03:49:27,16,70,True,9.357,68.678,34,2.824,0.0,84,0,704.5,14.5,13,5969.117,7.375,18660342.0,0.0,1358,35.728722,51.186256,12,108.57,0.0,1238,-1.101928374654786
17097483,2024-09-07 03:49:30,2024-09-07 03:49:29,16,70,True,9.286,68.32,38,3.648,0.0,84,0,598.25,14.5,13,5969.117,10.5,18660456.0,0.0,1358,35.728722,51.186256,12,108.57,0.0,1238,-1.101928374654786
17097983,2024-09-07 03:49:30,2024-09-07 03:49:29,16,70,True,9.5,68.743,41,6.094,19.827,84,0,729.5,14.5,13,5969.117,32.812,18660558.0,0.0,1358,35.728722,51.186256,12,108.57,0.0,1238,-1.101928374654786
17098483,2024-09-07 03:49:30,2024-09-07 03:49:29,16,70,True,9.429,68.104,56,9.436,0.0,84,0,1472.25,14.5,13,5969.117,24.938,18660838.0,0.0,1358,35.728722,51.186256,12,108.57,0.0,1238,-1.101928374654786
17098983,2024-09-07 03:49:30,2024-09-07 03:49:29,16,70,True,9.357,67.529,30,5.053,0.0,84,0,1493.75,14.5,13,5969.117,-26.062,18661098.0,0.0,1358,35.728722,51.186256,12,108.57,0.0,1238,-1.101928374654786
17099483,2024-09-07 03:49:32,2024-09-07 03:49:31,16,70,True,9.429,67.874,30,4.471,0.0,84,0,1210.75,14.5,13,5969.117,-6.562,18661218.0,0.0,1358,35.728722,51.186264,12,90.0,-0.6482152841906937,1238,-1.101928374654786
17099983,2024-09-07 03:49:32,2024-09-07 03:49:31,16,70,True,9.357,68.184,31,3.979,0.0,84,0,1128.0,14.5,13,5969.117,-6.938,18661362.0,0.0,1358,35.728722,51.186264,12,90.0,0.0,1238,-1.101928374654786
17100483,2024-09-07 03:49:32,2024-09-07 03:49:31,16,70,True,9.286,68.464,31,3.697,0.0,84,0,1044.5,14.5,13,5969.117,-5.562,18661524.0,0.0,1358,35.728722,51.186264,12,90.0,0.0,1238,-1.101928374654786
17100983,2024-09-07 03:49:32,2024-09-07 03:49:31,16,70,True,9.286,69.029,32,3.848,0.0,85,0,980.0,14.5,13,5969.117,-4.938,18661680.0,0.0,1358,35.728722,51.186264,12,90.0,0.0,1238,-1.101928374654786
17101483,2024-09-07 03:49:34,2024-09-07 03:49:33,16,70,True,9.286,69.381,30,2.504,0.0,84,0,904.75,14.5,13,5969.117,-10.625,18661848.0,0.0,1358,35.728722,51.186264,12,90.0,0.0,1238,-1.101928374654786
17101983,2024-09-07 03:49:34,2024-09-07 03:49:33,16,70,True,9.357,69.541,30,2.393,0.0,85,0,701.75,14.5,13,5969.117,0.938,18661942.0,0.0,1358,35.728722,51.186264,12,90.0,0.0,1238,-1.101928374654786
17102483,2024-09-07 03:49:34,2024-09-07 03:49:33,16,70,True,9.286,68.587,33,2.455,0.0,85,0,689.75,14.5,13,5969.117,-2.062,18662032.0,0.0,1358,35.728722,51.186264,12,90.0,0.0,1238,-1.101928374654786
17102983,2024-09-07 03:49:34,2024-09-07 03:49:33,16,70,True,9.214,68.983,32,2.15,0.0,85,0,703.0,14.5,13,5969.117,-4.562,18662138.0,0.0,1358,35.728722,51.186264,12,90.0,0.0,1238,-1.101928374654786
17103483,2024-09-07 03:49:36,2024-09-07 03:49:35,16,80,True,9.357,68.869,32,2.238,0.0,85,0,686.25,14.5,13,5969.117,-2.875,18662246.0,0.0,1358,35.728722,51.186264,12,90.0,0.0,1238,-1.101928374654786
17103983,2024-09-07 03:49:36,2024-09-07 03:49:35,16,80,True,9.286,68.767,33,3.014,0.0,85,0,709.0,14.5,13,5969.117,6.875,18662328.0,0.0,1358,35.728722,51.186264,12,90.0,0.0,1238,-1.101928374654786
17104483,2024-09-07 03:49:36,2024-09-07 03:49:35,16,80,True,9.429,68.674,35,3.801,0.0,85,0,889.0,14.5,13,5969.117,-3.938,18662450.0,0.0,1358,35.728722,51.186264,12,90.0,0.0,1238,-1.101928374654786
17104983,2024-09-07 03:49:36,2024-09-07 03:49:35,16,80,True,9.286,68.905,33,14.062,34.583,85,0,943.25,14.5,13,5969.117,59.188,18662594.0,0.0,1358,35.728722,51.186264,12,90.0,0.0,1238,-1.101928374654786
17105483,2024-09-07 03:49:38,2024-09-07 03:49:37,16,80,True,9.357,67.858,87,38.232,39.999,84,0,2145.0,14.5,13,5969.117,90.5,18663332.0,0.0,1358,35.728718,51.186264,12,180.0,3.141592653589793,1238,-1.101928374654786
17105983,2024-09-07 03:49:38,2024-09-07 03:49:37,16,80,True,9.357,65.542,48,6.641,0.0,85,2,2536.5,14.5,1,5969.117,7.875,18664442.0,0.0,1358,35.728718,51.186264,12,180.0,0.0,1238,-1.101928374654786
17106483,2024-09-07 03:49:38,2024-09-07 03:49:37,16,80,True,9.214,63.812,26,4.102,0.0,85,4,1663.75,14.5,1,5969.117,-8.375,18664608.0,0.0,1358,35.728718,51.186264,12,180.0,0.0,1238,-1.101928374654786
17106983,2024-09-07 03:49:38,2024-09-07 03:49:37,16,80,True,9.286,64.685,28,4.043,0.0,85,5,1276.75,14.5,1,5969.117,-5.125,18664710.0,0.0,1358,35.728718,51.186264,12,180.0,0.0,1238,-1.101928374654786
17107483,2024-09-07 03:49:40,2024-09-07 03:49:39,16,80,True,9.286,65.315,29,3.621,0.0,85,5,1125.25,14.5,1,5969.117,-4.812,18664852.0,0.0,1358,35.72871,51.186295,12,107.64,-2.525840493486194,1238,-1.101928374654786
17107983,2024-09-07 03:49:40,2024-09-07 03:49:39,16,80,True,9.357,65.568,29,3.613,0.0,85,5,1036.5,14.5,1,5969.121,-0.875,18664968.0,0.0,1358,35.72871,51.186295,12,107.64,0.0,1238,-1.101928374654786
17108483,2024-09-07 03:49:40,2024-09-07 03:49:39,16,80,True,9.357,65.011,31,2.791,6.088,85,5,927.75,14.5,1,5969.121,7.125,18665098.0,0.0,1358,35.72871,51.186295,12,107.64,0.0,1238,-1.101928374654786
17108983,2024-09-07 03:49:40,2024-09-07 03:49:39,16,80,True,9.286,65.255,32,2.416,15.112,85,6,696.5,14.5,1,5969.121,5.875,18665210.0,0.0,1358,35.72871,51.186295,12,107.64,0.0,1238,-1.101928374654786
17109483,2024-09-07 03:49:42,2024-09-07 03:49:41,16,80,True,9.357,66.141,39,4.625,22.568,85,6,901.0,14.5,1,5969.121,20.75,18665336.0,0.0,1358,35.728699,51.186321,12,117.53,0.3452261260444779,1238,-1.101928374654786
17109983,2024-09-07 03:49:42,2024-09-07 03:49:41,16,80,True,9.286,65.057,44,5.77,24.64,85,6,930.0,14.5,1,5969.121,29.938,18665482.0,0.0,1358,35.728699,51.186321,12,117.53,0.0,1238,-1.101928374654786
17110483,2024-09-07 03:49:42,2024-09-07 03:49:41,16,80,True,9.357,64.551,50,7.91,27.679,85,7,1055.5,14.5,1,5969.125,43.125,18665702.0,0.0,1358,35.728699,51.186321,12,117.53,0.0,1234,0.0
17110983,2024-09-07 03:49:42,2024-09-07 03:49:41,16,80,True,9.357,63.625,59,10.365,12.634,85,9,1205.5,14.5,1,5969.125,57.75,18665980.0,0.0,1358,35.728699,51.186321,12,117.53,0.0,1234,0.0
17111483,2024-09-07 03:49:44,2024-09-07 03:49:43,16,80,True,9.429,62.792,38,3.934,0.0,85,10,1354.0,14.5,1,5969.125,1.562,18666344.0,0.0,1358,35.728676,51.186378,12,116.43,-0.038397243543875,1234,0.0
17111983,2024-09-07 03:49:44,2024-09-07 03:49:43,16,80,True,9.429,63.023,31,3.355,0.0,85,11,1153.75,14.5,1,5969.129,-8.5,18666452.0,0.0,1358,35.728676,51.186378,12,116.43,0.0,1234,0.0
17112483,2024-09-07 03:49:44,2024-09-07 03:49:43,16,80,True,9.357,63.818,30,2.992,0.0,85,11,985.5,14.5,2,5969.129,-4.062,18666572.0,0.0,1358,35.728676,51.186378,12,116.43,0.0,1234,0.0
17112983,2024-09-07 03:49:44,2024-09-07 03:49:43,16,80,True,9.357,64.692,31,3.432,0.0,85,11,940.25,14.5,2,5969.129,-1.875,18666686.0,0.0,1358,35.728676,51.186378,12,116.43,0.0,1234,0.0
17113483,2024-09-07 03:49:46,2024-09-07 03:49:45,16,80,True,9.357,65.32,30,2.957,0.0,85,10,893.5,14.5,2,5969.133,3.188,18666806.0,0.0,1358,35.728649,51.186436,12,119.83,0.1186823891356136,1234,0.0
17113983,2024-09-07 03:49:46,2024-09-07 03:49:45,16,80,True,9.286,65.886,30,2.957,0.0,85,10,875.75,14.5,2,5969.133,0.812,18666896.0,0.0,1358,35.728649,51.186436,12,119.83,0.0,1234,0.0
