time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11826034,2024-09-07 05:23:12,2024-09-07 02:21:38,16,64,False,9.214,76.153,101,21.93,38.486,84,109,2590.25,14.5,5,5838.609,110.125,9989989.0,0.073,1363,36.327339,50.003506,12,107.39,0.0,1391,-1.414427157000745
11826534,2024-09-07 05:23:12,2024-09-07 02:21:38,16,64,False,9.286,76.224,93,20.465,36.713,84,109,2595.25,14.5,5,5838.625,104.375,9991389.0,0.073,1363,36.327339,50.003506,12,107.39,0.0,1391,-1.414427157000745
11827034,2024-09-07 05:23:12,2024-09-07 02:21:38,16,64,False,9.357,76.288,91,19.393,36.307,84,109,2609.5,14.5,5,5838.641,100.5,9992630.0,0.073,1363,36.327339,50.003506,12,107.39,0.0,1391,-1.414427157000745
11827534,2024-09-07 05:23:13,2024-09-07 02:21:40,16,64,False,9.214,76.424,72,11.475,0.0,84,110,2607.25,14.5,5,5838.656,25.312,9994177.0,0.073,1363,36.327175,50.00415,12,107.54,0.0052359877559831,1391,-1.414427157000745
11828034,2024-09-07 05:23:13,2024-09-07 02:21:40,16,64,False,9.286,76.664,37,7.207,0.0,84,109,2593.0,14.5,5,5838.672,1.312,9994620.0,0.073,1363,36.327175,50.00415,12,107.54,0.0,1391,-1.414427157000745
11828534,2024-09-07 05:23:13,2024-09-07 02:21:40,16,64,False,9.286,76.88,30,6.072,0.0,85,108,2575.0,14.5,5,5838.688,-25.75,9994850.0,0.073,1363,36.327175,50.00415,12,107.54,0.0,1391,-1.414427157000745
11829034,2024-09-07 05:23:13,2024-09-07 02:21:40,16,64,False,9.357,77.623,30,7.113,21.741,85,108,2617.0,14.5,5,5838.699,7.75,9994917.0,0.073,1363,36.327175,50.00415,12,107.54,0.0,1391,-1.414427157000745
11829534,2024-09-07 05:23:14,2024-09-07 02:21:42,16,64,False,9.286,77.626,54,16.576,42.865,85,107,2603.0,14.5,5,5838.715,62.438,9995432.0,0.073,1363,36.327019,50.004795,12,106.71,-0.0289724655831063,1391,-1.414427157000745
11830034,2024-09-07 05:23:14,2024-09-07 02:21:42,16,64,False,9.357,77.432,84,25.42,27.997,84,107,2570.5,14.5,5,5838.73,96.812,9996206.0,0.073,1363,36.327019,50.004795,12,106.71,0.0,1391,-1.414427157000745
11830534,2024-09-07 05:23:14,2024-09-07 02:21:42,16,64,False,9.357,77.179,58,13.564,23.969,84,108,2561.5,14.5,5,5838.746,50.438,9997371.0,0.073,1363,36.327019,50.004795,12,106.71,0.0,1391,-1.414427157000745
11831034,2024-09-07 05:23:14,2024-09-07 02:21:42,16,64,False,9.286,77.226,54,12.713,26.044,85,107,2564.5,14.5,5,5838.762,43.875,9998059.0,0.073,1363,36.327019,50.004795,12,106.71,0.0,1391,-1.414427157000745
11831534,2024-09-07 05:23:15,2024-09-07 02:21:44,16,64,False,9.286,77.778,61,14.98,34.003,85,107,2559.0,14.5,5,5838.773,61.812,9998900.0,0.073,1363,36.326862,50.005421,12,107.29,0.0202458193231346,1391,-1.414427157000745
11832034,2024-09-07 05:23:15,2024-09-07 02:21:44,16,64,False,9.357,77.686,70,16.949,34.003,85,107,2560.25,14.5,5,5838.789,75.375,9999604.0,0.073,1363,36.326862,50.005421,12,107.29,0.0,1391,-1.414427157000745
11832534,2024-09-07 05:23:15,2024-09-07 02:21:44,16,64,False,9.286,77.133,76,17.312,34.003,85,108,2563.75,14.5,5,5838.805,83.312,10000710.0,0.073,1363,36.326862,50.005421,12,107.29,0.0,1391,-1.414427157000745
11833034,2024-09-07 05:23:15,2024-09-07 02:21:44,16,64,False,9.286,76.91,75,16.65,34.003,85,108,2565.75,14.5,5,5838.82,83.25,10001882.0,0.073,1363,36.326862,50.005421,12,107.29,0.0,1391,-1.414427157000745
11833534,2024-09-07 05:23:17,2024-09-07 02:21:46,16,64,False,9.286,76.709,75,16.771,34.003,85,108,2580.75,14.5,5,5838.836,84.25,10003243.0,0.073,1363,36.326706,50.006062,12,106.81,-0.0167551608191462,1391,-1.414427157000745
11834034,2024-09-07 05:23:17,2024-09-07 02:21:46,16,64,False,9.286,76.646,78,17.074,34.003,85,108,2576.0,14.5,5,5838.848,86.688,10004236.0,0.073,1363,36.326706,50.006062,12,106.81,0.0,1391,-1.414427157000745
11834534,2024-09-07 05:23:17,2024-09-07 02:21:46,16,64,False,9.286,76.746,45,9.994,0.0,85,108,2575.0,14.5,5,5838.863,11.938,10005278.0,0.073,1363,36.326706,50.006062,12,106.81,0.0,1391,-1.414427157000745
11835034,2024-09-07 05:23:17,2024-09-07 02:21:46,16,64,False,9.286,76.954,31,6.848,0.0,85,108,2524.75,14.5,5,5838.879,-19.438,10005608.0,0.073,1363,36.326706,50.006062,12,106.81,0.0,1391,-1.414427157000745
11835534,2024-09-07 05:23:18,2024-09-07 02:21:48,16,64,False,9.143,77.886,28,6.674,0.0,85,107,2545.5,14.5,5,5838.895,-26.438,10005682.0,0.073,1363,36.326546,50.006699,12,107.32,0.0178023583703418,1391,-1.414427157000745
11836034,2024-09-07 05:23:18,2024-09-07 02:21:48,16,64,False,9.214,77.98,27,6.566,0.0,85,106,2542.75,14.5,5,5838.91,-26.375,10005682.0,0.073,1363,36.326546,50.006699,12,107.32,0.0,1391,-1.414427157000745
11836534,2024-09-07 05:23:18,2024-09-07 02:21:48,16,64,False,9.286,78.182,29,6.869,0.0,85,106,2518.5,14.5,5,5838.922,-26.0,10005682.0,0.073,1363,36.326546,50.006699,12,107.32,0.0,1391,-1.414427157000745
11837034,2024-09-07 05:23:18,2024-09-07 02:21:48,16,64,False,9.286,78.364,28,6.371,0.0,85,105,2498.25,14.5,5,5838.938,-25.938,10005682.0,0.073,1363,36.326546,50.006699,12,107.32,0.0,1391,-1.414427157000745
11837534,2024-09-07 05:23:19,2024-09-07 02:21:50,16,64,False,9.357,78.41,29,7.732,25.412,85,104,2511.25,12.2,5,5838.953,7.938,10005799.0,0.073,1363,36.326393,50.007317,12,107.08,-0.008377580409573,1391,-1.414427157000745
11838034,2024-09-07 05:23:19,2024-09-07 02:21:50,16,64,False,9.214,78.451,37,11.027,20.685,85,104,2508.25,14.5,5,5838.965,25.875,10006184.0,0.073,1363,36.326393,50.007317,12,107.08,0.0,1391,-1.414427157000745
11838534,2024-09-07 05:23:19,2024-09-07 02:21:50,16,64,False,9.357,78.292,41,11.541,9.946,85,104,2481.0,14.5,5,5838.98,28.812,10006713.0,0.073,1363,36.326393,50.007317,12,107.08,0.0,1391,-1.414427157000745
11839034,2024-09-07 05:23:19,2024-09-07 02:21:50,16,64,False,9.357,78.228,32,8.471,9.946,85,104,2480.0,14.5,5,5838.996,10.812,10007135.0,0.073,1363,36.326393,50.007317,12,107.08,0.0,1391,-1.414427157000745
11839534,2024-09-07 02:21:53,2024-09-07 02:21:52,16,64,True,9.357,78.405,30,6.766,0.0,85,104,2473.0,14.5,5,5839.008,2.375,10007516.0,0.073,1363,36.326237,50.007927,12,107.61,0.0185004900711399,1391,-1.414427157000745
11840034,2024-09-07 02:21:53,2024-09-07 02:21:52,16,64,True,9.357,78.329,30,7.016,0.0,85,104,2481.5,14.5,5,5839.023,-12.438,10007712.0,0.073,1363,36.326237,50.007927,12,107.61,0.0,1391,-1.414427157000745
11840534,2024-09-07 02:21:53,2024-09-07 02:21:52,16,64,True,9.286,78.379,27,6.25,0.0,85,103,2465.75,14.5,5,5839.039,-25.625,10007815.0,0.073,1363,36.326237,50.007927,12,107.61,0.0,1391,-1.414427157000745
11841034,2024-09-07 02:21:53,2024-09-07 02:21:52,16,64,True,9.286,78.423,28,6.484,0.0,85,103,2448.75,14.5,5,5839.051,-25.5,10007815.0,0.073,1363,36.326237,50.007927,12,107.61,0.0,1391,-1.414427157000745
11841534,2024-09-07 02:21:54,2024-09-07 02:21:54,16,64,True,9.286,78.345,27,6.375,0.0,85,102,2437.75,14.5,5,5839.066,-25.0,10007815.0,0.073,1363,36.326088,50.008537,12,106.87,-0.0258308729295164,1391,-1.414427157000745
11842034,2024-09-07 02:21:54,2024-09-07 02:21:54,16,64,True,9.214,78.276,28,6.258,0.0,85,102,2425.75,14.5,5,5839.082,-25.0,10007815.0,0.073,1363,36.326088,50.008537,12,106.87,0.0,1391,-1.414427157000745
11842534,2024-09-07 02:21:54,2024-09-07 02:21:54,16,64,True,9.214,78.448,27,6.322,0.0,85,101,2413.25,14.5,5,5839.094,-25.0,10007815.0,0.073,1363,36.326088,50.008537,12,106.87,0.0,1391,-1.414427157000745
11843034,2024-09-07 02:21:54,2024-09-07 02:21:54,16,64,True,9.357,78.368,28,6.555,0.0,85,101,2405.75,14.5,5,5839.109,-25.062,10007815.0,0.073,1363,36.326088,50.008537,12,106.87,0.0,1391,-1.414427157000745
11843534,2024-09-07 02:21:57,2024-09-07 02:21:56,16,96,True,9.286,78.531,31,7.674,3.488,85,101,2402.25,14.5,5,5839.121,-24.75,10007815.0,0.073,1363,36.325939,50.009132,12,107.27,0.0139626340159538,1391,-1.414427157000745
11844034,2024-09-07 02:21:57,2024-09-07 02:21:56,16,96,True,9.357,78.678,28,5.908,6.534,85,100,2417.0,12.2,5,5839.137,3.938,10007815.0,0.073,1363,36.325939,50.009132,12,107.27,0.0,1391,-1.414427157000745
11844534,2024-09-07 02:21:57,2024-09-07 02:21:56,16,96,True,9.214,78.693,26,5.998,14.444,85,100,2393.75,13.5,5,5839.148,6.312,10008187.0,0.073,1363,36.325939,50.009132,12,107.27,0.0,1391,-1.414427157000745
11845034,2024-09-07 02:21:57,2024-09-07 02:21:56,16,96,True,9.286,79.098,37,8.943,20.645,85,100,2381.5,14.5,5,5839.164,19.5,10008527.0,0.073,1363,36.325939,50.009132,12,107.27,0.0,1391,-1.414427157000745
11845534,2024-09-07 05:23:21,2024-09-07 02:21:58,16,96,False,9.286,78.953,45,9.48,0.0,85,100,2389.5,14.5,5,5839.176,12.688,10009020.0,0.073,1363,36.325794,50.009724,12,106.91,-0.0125663706143596,1391,-1.414427157000745
11846034,2024-09-07 05:23:21,2024-09-07 02:21:58,16,96,False,9.357,78.744,32,6.951,0.0,85,100,2357.0,14.5,5,5839.191,-9.688,10009393.0,0.073,1363,36.325794,50.009724,12,106.91,0.0,1391,-1.414427157000745
11846534,2024-09-07 05:23:21,2024-09-07 02:21:58,16,96,False,9.214,78.634,32,6.328,0.0,85,100,2367.5,14.5,5,5839.203,-24.75,10009531.0,0.073,1363,36.325794,50.009724,12,106.91,0.0,1391,-1.414427157000745
11847034,2024-09-07 05:23:21,2024-09-07 02:21:58,16,96,False,9.286,79.555,30,5.691,0.0,85,98,2339.5,14.5,5,5839.219,-24.375,10009531.0,0.073,1363,36.325794,50.009724,12,106.91,0.0,1391,-1.414427157000745
11847534,2024-09-07 02:22:01,2024-09-07 02:22:00,16,96,True,9.357,79.286,31,5.791,0.0,85,97,2323.0,14.5,5,5839.23,-24.438,10009531.0,0.073,1363,36.325645,50.010311,12,107.49,0.0202458193231336,1391,-1.414427157000745
11848034,2024-09-07 02:22:01,2024-09-07 02:22:00,16,96,True,9.286,79.24,31,5.965,0.0,85,97,2308.5,14.5,5,5839.246,-24.312,10009531.0,0.073,1363,36.325645,50.010311,12,107.49,0.0,1391,-1.414427157000745
11848534,2024-09-07 02:22:01,2024-09-07 02:22:00,16,96,True,9.286,79.747,30,5.859,0.0,85,96,2290.75,14.5,5,5839.258,-24.375,10009531.0,0.073,1363,36.325645,50.010311,12,107.49,0.0,1391,-1.414427157000745
11849034,2024-09-07 02:22:01,2024-09-07 02:22:00,16,96,True,9.286,79.89,29,5.822,0.0,85,96,2291.25,14.5,5,5839.273,-24.188,10009531.0,0.073,1363,36.325645,50.010311,12,107.49,0.0,1391,-1.414427157000745
11849534,2024-09-07 05:23:22,2024-09-07 02:22:02,16,96,False,9.286,79.666,30,6.268,0.0,85,96,2282.25,14.5,5,5839.285,-24.188,10009531.0,0.073,1363,36.325504,50.010872,12,107.33,-0.0055850536063817,1391,-1.414427157000745
11850034,2024-09-07 05:23:22,2024-09-07 02:22:02,16,96,False,9.286,79.464,27,5.922,7.22,85,95,2278.25,12.2,5,5839.297,6.0,10009531.0,0.073,1363,36.325504,50.010872,12,107.33,0.0,1391,-1.414427157000745
11850534,2024-09-07 05:23:22,2024-09-07 02:22:02,16,96,False,9.286,79.91,26,5.541,17.911,84,95,2269.75,12.6,5,5839.312,6.438,10009822.0,0.073,1363,36.325504,50.010872,12,107.33,0.0,1391,-1.414427157000745
11851034,2024-09-07 05:23:22,2024-09-07 02:22:02,16,96,False,9.286,79.683,35,11.303,32.098,85,95,2286.5,14.5,5,5839.324,28.812,10010167.0,0.073,1363,36.325504,50.010872,12,107.33,0.0,1391,-1.414427157000745
11851534,2024-09-07 02:22:05,2024-09-07 02:22:04,16,96,True,9.286,79.401,65,20.57,42.505,85,96,2282.0,14.5,5,5839.336,82.562,10010840.0,0.073,1363,36.325363,50.011433,12,107.33,0.0,1391,-1.414427157000745
11852034,2024-09-07 02:22:05,2024-09-07 02:22:04,16,96,True,9.214,78.873,88,30.301,42.85,84,96,2296.75,14.5,5,5839.352,104.0,10011726.0,0.073,1363,36.325363,50.011433,12,107.33,0.0,1391,-1.414427157000745
11852534,2024-09-07 02:22:05,2024-09-07 02:22:04,16,96,True,9.286,78.476,110,37.402,43.048,84,97,2321.0,14.0,5,5839.363,124.938,10013182.0,0.073,1363,36.325363,50.011433,12,107.33,0.0,1391,-1.414427157000745
11853034,2024-09-07 02:22:05,2024-09-07 02:22:04,16,96,True,9.214,78.314,120,41.396,43.048,84,98,2348.25,13.8,5,5839.379,130.5,10014995.0,0.073,1363,36.325363,50.011433,12,107.33,0.0,1391,-1.414427157000745
11853534,2024-09-07 05:23:24,2024-09-07 02:22:06,16,96,False,9.214,77.699,102,19.656,33.487,84,99,2369.5,14.5,5,5839.391,106.312,10017066.0,0.073,1363,36.325218,50.012012,12,107.27,-0.0020943951023932,1391,-1.414427157000745
11854034,2024-09-07 05:23:24,2024-09-07 02:22:06,16,96,False,9.357,77.419,76,14.941,33.051,84,100,2379.25,14.5,5,5839.406,85.0,10018019.0,0.073,1363,36.325218,50.012012,12,107.27,0.0,1391,-1.414427157000745
11854534,2024-09-07 05:23:24,2024-09-07 02:22:06,16,96,False,9.357,77.795,79,17.812,36.914,84,101,2402.25,14.5,5,5839.418,93.188,10019008.0,0.073,1363,36.325218,50.012012,12,107.27,0.0,1391,-1.414427157000745
11855034,2024-09-07 05:23:24,2024-09-07 02:22:06,16,96,False,9.357,77.623,86,19.461,35.26,84,101,2419.5,14.5,5,5839.434,100.0,10020299.0,0.073,1363,36.325218,50.012012,12,107.27,0.0,1391,-1.414427157000745
11855534,2024-09-07 02:22:09,2024-09-07 02:22:08,16,100,True,9.357,77.351,73,14.959,29.95,84,102,2439.25,14.5,5,5839.445,78.125,10021747.0,0.073,1363,36.325069,50.012608,12,107.24,-0.0010471975511966,1391,-1.414427157000745
11856034,2024-09-07 02:22:09,2024-09-07 02:22:08,16,100,True,9.357,77.224,62,13.266,16.867,84,102,2441.25,14.5,5,5839.461,59.812,10022577.0,0.073,1363,36.325069,50.012608,12,107.24,0.0,1391,-1.414427157000745
11856534,2024-09-07 02:22:09,2024-09-07 02:22:08,16,100,True,9.286,77.188,35,7.965,0.0,84,102,2442.5,14.5,5,5839.477,4.688,10023197.0,0.073,1363,36.325069,50.012608,12,107.24,0.0,1391,-1.414427157000745
11857034,2024-09-07 02:22:09,2024-09-07 02:22:08,16,100,True,9.214,77.234,28,5.844,0.0,84,102,2463.25,14.5,5,5839.488,-25.438,10023458.0,0.073,1363,36.325069,50.012608,12,107.24,0.0,1391,-1.414427157000745
11857534,2024-09-07 02:22:11,2024-09-07 02:22:10,16,100,True,9.214,77.942,28,6.404,0.0,84,102,2424.5,14.5,5,5839.504,-24.812,10023480.0,0.073,1363,36.324917,50.013206,12,107.51,0.0094247779607697,1391,-1.414427157000745
11858034,2024-09-07 02:22:11,2024-09-07 02:22:10,16,100,True,9.143,78.422,29,5.965,0.0,84,102,2419.25,14.5,5,5839.516,-25.25,10023480.0,0.073,1363,36.324917,50.013206,12,107.51,0.0,1391,-1.414427157000745
11858534,2024-09-07 02:22:11,2024-09-07 02:22:10,16,100,True,9.286,78.462,28,6.299,0.0,84,101,2413.5,14.5,5,5839.531,-25.25,10023480.0,0.073,1363,36.324917,50.013206,12,107.51,0.0,1391,-1.414427157000745
11859034,2024-09-07 02:22:11,2024-09-07 02:22:10,16,100,True,9.286,78.381,27,6.256,0.0,84,101,2400.75,14.5,5,5839.547,-24.438,10023480.0,0.073,1363,36.324917,50.013206,12,107.51,0.0,1391,-1.414427157000745
11859534,2024-09-07 05:23:25,2024-09-07 02:22:12,16,100,False,9.286,78.307,26,6.074,0.0,84,100,2387.0,14.5,5,5839.559,-24.75,10023480.0,0.073,1363,36.324768,50.013802,12,107.24,-0.0094247779607697,1391,-1.414427157000745
11860034,2024-09-07 05:23:25,2024-09-07 02:22:12,16,100,False,9.286,78.359,26,5.91,0.0,84,100,2375.5,14.5,5,5839.574,-24.188,10023480.0,0.073,1363,36.324768,50.013802,12,107.24,0.0,1391,-1.414427157000745
11860534,2024-09-07 05:23:25,2024-09-07 02:22:12,16,100,False,9.357,78.405,27,5.957,0.0,84,99,2363.0,14.5,5,5839.586,-24.812,10023480.0,0.073,1363,36.324768,50.013802,12,107.24,0.0,1371,1.2012012012017197
11861034,2024-09-07 05:23:25,2024-09-07 02:22:12,16,100,False,9.286,78.447,26,6.039,0.0,84,98,2348.0,14.5,5,5839.602,-24.562,10023480.0,0.073,1363,36.324768,50.013802,12,107.24,0.0,1371,1.2012012012017197
11861534,2024-09-07 02:22:15,2024-09-07 02:22:14,16,100,True,9.357,78.602,27,6.105,0.0,84,98,2326.75,14.5,5,5839.613,-24.562,10023480.0,0.073,1363,36.324623,50.014389,12,107.05,-0.0066322511575783,1371,1.2012012012017197
11862034,2024-09-07 02:22:15,2024-09-07 02:22:14,16,100,True,9.214,79.017,26,5.762,0.0,84,97,2322.0,14.5,5,5839.629,-24.375,10023480.0,0.073,1363,36.324623,50.014389,12,107.05,0.0,1371,1.2012012012017197
11862534,2024-09-07 02:22:15,2024-09-07 02:22:14,16,100,True,9.286,78.88,26,6.145,0.0,84,97,2307.75,14.5,5,5839.641,-24.625,10023480.0,0.073,1363,36.324623,50.014389,12,107.05,0.0,1371,1.2012012012017197
11863034,2024-09-07 02:22:15,2024-09-07 02:22:14,16,100,True,9.286,78.874,25,7.293,9.039,84,96,2290.75,11.9,5,5839.652,6.5,10023480.0,0.073,1363,36.324623,50.014389,12,107.05,0.0,1371,1.2012012012017197
11863534,2024-09-07 02:22:17,2024-09-07 02:22:16,16,100,True,9.357,78.987,27,7.363,25.024,84,95,2309.0,12.7,5,5839.668,7.688,10023769.0,0.073,1363,36.324478,50.014957,12,107.58,0.0185004900711399,1371,1.2012012012017197
11864034,2024-09-07 02:22:17,2024-09-07 02:22:16,16,100,True,9.286,79.088,38,10.756,0.0,84,95,2276.5,14.5,5,5839.68,17.438,10024115.0,0.073,1363,36.324478,50.014957,12,107.58,0.0,1371,1.2012012012017197
11864534,2024-09-07 02:22:17,2024-09-07 02:22:16,16,100,True,9.286,79.179,30,7.836,0.0,84,95,2241.25,14.5,5,5839.691,-15.625,10024480.0,0.073,1363,36.324478,50.014957,12,107.58,0.0,1371,1.2012012012017197
11865034,2024-09-07 02:22:17,2024-09-07 02:22:16,16,100,True,9.357,79.379,27,8.426,42.88,84,94,2271.5,12.5,5,5839.707,11.625,10024610.0,0.073,1363,36.324478,50.014957,12,107.58,0.0,1371,1.2012012012017197
11865534,2024-09-07 02:22:19,2024-09-07 02:22:18,16,100,True,9.286,79.206,85,32.705,58.212,83,94,2246.5,14.5,5,5839.719,102.25,10025386.0,0.073,1363,36.324337,50.015511,12,107.53,-0.0017453292519947,1371,1.2012012012017197
11866034,2024-09-07 02:22:19,2024-09-07 02:22:18,16,100,True,9.286,78.971,101,43.785,58.212,84,94,2247.75,14.4,5,5839.73,118.562,10026617.0,0.073,1363,36.324337,50.015511,12,107.53,0.0,1371,1.2012012012017197
11866534,2024-09-07 02:22:19,2024-09-07 02:22:18,16,100,True,9.286,78.682,120,79.77,52.176,84,95,2261.5,13.7,5,5839.746,132.125,10028288.0,0.073,1363,36.324337,50.015511,12,107.53,0.0,1371,1.2012012012017197
11867034,2024-09-07 02:22:19,2024-09-07 02:22:18,16,100,True,9.286,78.5,120,27.27,33.392,84,96,2286.25,14.5,5,5839.758,124.375,10030256.0,0.073,1363,36.324337,50.015511,12,107.53,0.0,1371,1.2012012012017197
11867534,2024-09-07 02:22:21,2024-09-07 02:22:20,16,100,True,9.214,78.336,66,12.996,23.499,84,96,2289.5,14.5,5,5839.773,63.625,10031554.0,0.073,1363,36.324196,50.016071,12,107.35,-0.0062831853071798,1371,1.2012012012017197
11868034,2024-09-07 02:22:21,2024-09-07 02:22:20,16,100,True,9.214,78.268,48,11.684,20.047,84,96,2282.75,14.5,5,5839.785,40.75,10032066.0,0.073,1363,36.324196,50.016071,12,107.35,0.0,1371,1.2012012012017197
11868534,2024-09-07 02:22:21,2024-09-07 02:22:20,16,100,True,9.286,78.519,47,12.549,33.237,84,96,2277.75,14.5,5,5839.797,43.125,10032576.0,0.073,1363,36.324196,50.016071,12,107.35,0.0,1371,1.2012012012017197
11869034,2024-09-07 02:22:21,2024-09-07 02:22:20,16,100,True,9.214,78.55,73,21.6,43.335,84,95,2279.25,14.5,5,5839.812,94.312,10033234.0,0.073,1363,36.324196,50.016071,12,107.35,0.0,1371,1.2012012012017197
11869534,2024-09-07 02:22:23,2024-09-07 02:22:22,16,100,True,9.286,78.185,102,32.217,43.335,84,96,2280.5,14.4,5,5839.824,117.562,10034605.0,0.073,1363,36.324051,50.016636,12,107.67,0.0111701072127634,1371,1.2012012012017197
11870034,2024-09-07 02:22:23,2024-09-07 02:22:22,16,100,True,9.214,77.857,117,38.402,47.769,84,96,2289.75,13.9,5,5839.836,129.125,10036053.0,0.073,1363,36.324051,50.016636,12,107.67,0.0,1371,1.2012012012017197
11870534,2024-09-07 02:22:23,2024-09-07 02:22:22,16,100,True,9.286,77.836,123,53.539,51.74,84,97,2293.5,13.6,5,5839.852,135.0,10037928.0,0.073,1363,36.324051,50.016636,12,107.67,0.0,1371,1.2012012012017197
11871034,2024-09-07 02:22:23,2024-09-07 02:22:22,16,100,True,9.286,77.621,128,70.516,47.821,84,97,2322.0,13.3,5,5839.863,140.25,10039866.0,0.073,1363,36.324051,50.016636,12,107.67,0.0,1371,1.2012012012017197
11871534,2024-09-07 05:23:27,2024-09-07 02:22:24,16,100,False,9.214,77.349,129,51.736,44.321,84,98,2344.0,13.4,5,5839.879,141.062,10042265.0,0.073,1363,36.32391,50.017204,12,107.12,-0.019198621771938,1371,1.2012012012017197
11872034,2024-09-07 05:23:27,2024-09-07 02:22:24,16,100,False,9.286,77.183,133,48.76,44.321,84,99,2357.75,13.0,5,5839.891,144.375,10044105.0,0.073,1363,36.32391,50.017204,12,107.12,0.0,1371,1.2012012012017197
11872534,2024-09-07 05:23:27,2024-09-07 02:22:24,16,100,False,9.286,77.151,127,22.484,27.673,84,100,2376.75,14.5,5,5839.906,114.062,10046405.0,0.073,1363,36.32391,50.017204,12,107.12,0.0,1371,1.2012012012017197
11873034,2024-09-07 05:23:27,2024-09-07 02:22:24,16,100,False,9.214,77.2,63,11.963,7.492,84,100,2372.25,14.5,5,5839.918,51.438,10047497.0,0.073,1363,36.32391,50.017204,12,107.12,0.0,1371,1.2012012012017197
11873534,2024-09-07 02:22:27,2024-09-07 02:22:26,16,64,True,9.357,77.912,32,7.992,0.0,84,99,2351.0,14.5,5,5839.934,-0.875,10047926.0,0.073,1363,36.323765,50.017788,12,107.13,0.0003490658503985,1371,1.2012012012017197
11874034,2024-09-07 02:22:27,2024-09-07 02:22:26,16,64,True,9.286,78.395,28,5.992,0.0,84,98,2341.5,14.5,5,5839.945,-24.812,10048090.0,0.073,1363,36.323765,50.017788,12,107.13,0.0,1371,1.2012012012017197
