time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
601605,2024-09-01 14:41:02,2024-09-01 14:34:58,3,41,False,0.0,49.798,90,6.957,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
602105,2024-09-01 14:41:02,2024-09-01 14:34:58,3,41,False,0.0,49.916,90,7.754,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
602605,2024-09-01 14:35:02,2024-09-01 14:35:00,3,35,True,0.0,50.023,90,7.793,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
603105,2024-09-01 14:35:02,2024-09-01 14:35:00,3,35,True,0.0,50.118,90,7.754,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
603605,2024-09-01 14:35:02,2024-09-01 14:35:00,3,35,True,0.0,50.205,90,7.783,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
604105,2024-09-01 14:35:02,2024-09-01 14:35:00,3,35,True,0.0,50.282,90,7.826,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
604605,2024-09-01 14:41:03,2024-09-01 14:35:02,3,35,False,0.0,50.352,90,7.701,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
605105,2024-09-01 14:41:03,2024-09-01 14:35:02,3,35,False,0.0,50.415,90,6.941,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
605605,2024-09-01 14:41:03,2024-09-01 14:35:02,3,35,False,0.0,50.471,90,6.902,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
606105,2024-09-01 14:41:03,2024-09-01 14:35:02,3,35,False,0.0,50.522,90,6.941,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
606605,2024-09-01 14:35:06,2024-09-01 14:35:04,3,35,True,0.0,50.568,90,6.984,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
607105,2024-09-01 14:35:06,2024-09-01 14:35:04,3,35,True,0.0,50.609,90,6.975,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
607605,2024-09-01 14:35:06,2024-09-01 14:35:04,3,35,True,0.0,50.646,90,6.975,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
608105,2024-09-01 14:35:06,2024-09-01 14:35:04,3,35,True,2.714,50.68,90,7.08,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
608605,2024-09-01 14:41:04,2024-09-01 14:35:06,3,35,False,8.714,50.318,90,7.031,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
609105,2024-09-01 14:41:04,2024-09-01 14:35:06,3,35,False,8.643,49.992,90,6.984,0.0,85,0,0.0,14.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
609605,2024-09-01 14:41:04,2024-09-01 14:35:06,3,35,False,5.857,49.699,90,6.941,0.0,85,0,0.0,11.5,13,4952.508,-44.375,665919.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
39558,2024-09-01 14:45:24,2024-09-01 14:45:21,5,35,True,8.714,6.157,49,5.422,0.0,84,0,884.25,14.5,13,4952.52,-9.312,665919.625,0.139,0,0.0,0.0,0,244.96,-0.0020738995705193,1205,-15.78947368401704
40058,2024-09-01 14:45:24,2024-09-01 14:45:21,5,35,True,8.786,11.463,51,5.42,0.0,84,0,880.0,14.5,13,4952.52,-9.75,666061.64,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
40558,2024-09-01 14:45:24,2024-09-01 14:45:21,5,35,True,8.714,14.513,50,5.301,0.0,84,0,894.0,14.5,13,4952.52,-10.812,666281.687,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
41058,2024-09-01 14:45:24,2024-09-01 14:45:21,5,35,True,8.714,17.65,50,5.355,0.0,84,0,891.5,14.5,13,4952.52,-10.562,666490.4530000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
41558,2024-09-01 14:45:25,2024-09-01 14:45:23,5,35,True,8.714,20.355,50,5.285,0.0,84,0,863.0,14.5,13,4952.52,-9.062,666711.7810000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
42058,2024-09-01 14:45:25,2024-09-01 14:45:23,5,35,True,8.643,23.261,50,5.254,0.0,84,0,857.5,14.5,13,4952.52,-9.25,666899.437,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
42558,2024-09-01 14:45:25,2024-09-01 14:45:23,5,35,True,8.714,25.405,50,5.205,0.0,84,0,863.25,14.5,13,4952.52,-8.938,667098.2180000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
43058,2024-09-01 14:45:25,2024-09-01 14:45:23,5,35,True,8.714,27.414,50,5.117,0.0,84,0,862.5,14.5,13,4952.52,-8.438,667292.062,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
43558,2024-09-01 14:45:27,2024-09-01 14:45:25,5,35,True,8.857,29.457,51,6.973,32.596,84,0,858.25,14.5,13,4952.52,9.125,667518.5,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
44058,2024-09-01 14:45:27,2024-09-01 14:45:25,5,35,True,8.786,31.295,90,52.377,62.305,84,0,1265.5,14.5,13,4952.52,56.562,667908.8280000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
44558,2024-09-01 14:45:27,2024-09-01 14:45:25,5,35,True,8.857,32.95,96,99.617,13.525,84,0,2405.75,14.5,13,4952.52,72.812,668887.0310000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
45058,2024-09-01 14:45:27,2024-09-01 14:45:25,5,35,True,8.714,34.283,40,9.676,0.0,84,0,2535.0,14.5,13,4952.52,-43.938,669697.39,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
45558,2024-09-01 14:45:31,2024-09-01 14:45:27,5,35,True,8.786,36.031,46,6.707,0.0,84,0,1263.0,14.5,13,4952.52,-3.875,669711.0930000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
46058,2024-09-01 14:45:31,2024-09-01 14:45:27,5,35,True,8.786,37.212,43,6.479,0.0,84,0,1281.5,14.5,14,4952.52,-11.0,669985.9060000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
46558,2024-09-01 14:45:31,2024-09-01 14:45:27,5,35,True,8.714,38.275,44,6.068,17.484,84,0,1171.0,14.5,14,4952.52,-7.875,670265.437,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
47058,2024-09-01 14:45:31,2024-09-01 14:45:27,5,35,True,8.786,38.918,90,26.494,72.318,84,0,1178.5,14.5,14,4952.52,54.688,670617.5930000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
47558,2024-09-01 15:11:29,2024-09-01 14:45:29,5,35,False,8.714,41.183,95,45.027,36.197,84,0,1938.75,14.5,14,4952.52,65.75,671681.7030000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
48058,2024-09-01 15:11:29,2024-09-01 14:45:29,5,35,False,8.786,42.751,40,8.496,0.0,84,3,2240.5,14.5,14,4952.52,-9.875,672559.4530000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
48558,2024-09-01 15:11:29,2024-09-01 14:45:29,5,35,False,8.857,43.26,38,8.096,0.0,84,3,2010.75,14.5,14,4952.52,-17.438,672838.109,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
49058,2024-09-01 15:11:29,2024-09-01 14:45:29,5,35,False,8.786,43.091,38,7.24,0.0,84,0,1712.75,14.5,14,4952.52,-18.188,673148.547,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
49560,2024-09-01 14:45:34,2024-09-01 14:45:31,5,45,True,8.786,42.155,38,5.59,0.0,84,0,1290.75,14.5,13,4952.52,-19.438,673484.2810000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
50060,2024-09-01 14:45:34,2024-09-01 14:45:31,5,45,True,8.929,42.88,41,4.777,0.0,84,0,1043.75,14.5,13,4952.52,-13.812,673628.6710000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
50560,2024-09-01 14:45:34,2024-09-01 14:45:31,5,45,True,8.929,43.063,44,4.338,0.0,84,0,836.25,14.5,13,4952.52,-5.5,673808.4680000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
51060,2024-09-01 14:45:34,2024-09-01 14:45:31,5,45,True,8.857,43.541,52,4.631,0.0,84,0,700.5,14.5,13,4952.52,3.0,673979.234,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
51560,2024-09-01 15:12:24,2024-09-01 14:45:33,5,45,False,8.857,43.814,56,5.217,0.0,84,0,769.25,14.5,13,4952.52,6.0,674179.2810000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
52060,2024-09-01 15:12:24,2024-09-01 14:45:33,5,45,False,8.857,43.903,89,27.916,65.53,84,0,988.75,14.5,13,4952.52,43.938,674425.687,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
52560,2024-09-01 15:12:24,2024-09-01 14:45:33,5,45,False,8.786,43.984,92,44.42,51.886,84,0,1736.5,14.5,13,4952.52,69.438,675184.312,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
53060,2024-09-01 15:12:24,2024-09-01 14:45:33,5,45,False,8.786,43.193,103,60.707,49.289,84,0,2439.25,14.5,1,4952.52,90.0,676345.9060000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
53560,2024-09-01 14:45:39,2024-09-01 14:45:35,5,45,True,8.714,42.011,118,30.883,29.016,84,6,3331.0,14.5,1,4952.52,87.375,678742.125,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
54060,2024-09-01 14:45:39,2024-09-01 14:45:35,5,45,True,8.786,41.026,36,9.395,0.0,84,8,3301.0,14.5,1,4952.52,-8.375,680039.265,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
54560,2024-09-01 14:45:39,2024-09-01 14:45:35,5,45,True,8.857,41.864,42,8.184,25.525,84,10,2012.75,14.5,1,4952.52,7.938,680433.6710000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
55060,2024-09-01 14:45:39,2024-09-01 14:45:35,5,45,True,8.929,41.286,56,10.086,27.954,84,12,1540.5,14.5,1,4952.523,27.812,680815.765,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
55560,2024-09-01 15:12:26,2024-09-01 14:45:37,5,45,False,8.857,41.157,69,15.154,31.259,84,13,1733.75,14.5,1,4952.523,52.25,681412.4210000001,0.139,0,0.0,0.0,0,244.96,0.0,1205,-15.78947368401704
56060,2024-09-01 15:12:26,2024-09-01 14:45:37,5,45,False,8.786,39.983,85,21.162,21.826,84,15,2005.25,14.5,1,4952.527,63.188,682136.2810000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
56560,2024-09-01 15:12:26,2024-09-01 14:45:37,5,45,False,8.857,39.357,40,8.496,0.0,84,17,2106.75,14.5,1,4952.527,-5.188,682876.015,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
57060,2024-09-01 15:12:26,2024-09-01 14:45:37,5,45,False,8.786,39.892,39,8.406,0.0,84,17,1957.0,14.5,1,4952.531,-12.0,683101.937,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
57560,2024-09-01 14:45:41,2024-09-01 14:45:39,5,41,True,8.786,40.216,38,7.391,0.0,84,17,1743.25,14.5,1,4952.535,-13.312,683412.3280000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
58060,2024-09-01 14:45:41,2024-09-01 14:45:39,5,41,True,8.857,40.979,38,6.242,0.0,84,17,1556.5,14.5,2,4952.535,-15.375,683615.7030000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
58560,2024-09-01 14:45:41,2024-09-01 14:45:39,5,41,True,8.786,41.509,38,5.693,0.0,84,16,1317.5,14.5,2,4952.539,-17.562,683853.562,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
59060,2024-09-01 14:45:41,2024-09-01 14:45:39,5,41,True,8.786,42.966,41,5.031,0.0,83,14,1062.5,14.5,2,4952.539,-13.375,684044.5780000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
59560,2024-09-01 14:45:44,2024-09-01 14:45:41,5,41,True,8.714,43.61,45,4.639,0.0,83,12,867.0,14.5,2,4952.543,-4.875,684239.5930000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
60060,2024-09-01 14:45:44,2024-09-01 14:45:41,5,41,True,8.786,44.935,49,4.582,0.0,83,11,791.5,14.5,2,4952.543,-0.188,684392.8430000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
60560,2024-09-01 14:45:44,2024-09-01 14:45:41,5,41,True,8.786,46.363,50,4.338,0.0,84,10,758.0,14.5,2,4952.547,-0.125,684573.2030000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
61060,2024-09-01 14:45:44,2024-09-01 14:45:41,5,41,True,8.714,46.668,53,4.986,0.0,83,9,713.0,14.5,2,4952.547,4.75,684743.9060000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
61560,2024-09-01 14:45:46,2024-09-01 14:45:43,5,41,True,8.857,49.178,56,5.838,0.0,83,9,844.75,14.5,1,4952.547,-4.75,684960.89,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
62060,2024-09-01 14:45:46,2024-09-01 14:45:43,5,41,True,8.929,51.633,52,5.705,22.812,84,8,958.5,14.5,1,4952.551,6.438,685172.859,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
62560,2024-09-01 14:45:46,2024-09-01 14:45:43,5,41,True,8.714,52.391,64,9.047,22.046,83,8,683.25,14.5,2,4952.551,16.625,685372.1710000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
63060,2024-09-01 14:45:46,2024-09-01 14:45:43,5,41,True,8.786,52.642,88,22.684,25.5,83,9,759.75,14.5,2,4952.551,24.25,685688.547,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
63560,2024-09-01 15:12:29,2024-09-01 14:45:45,5,41,False,8.786,52.319,81,8.432,2.09,83,10,799.5,14.5,2,4952.555,19.25,686153.39,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
64060,2024-09-01 15:12:29,2024-09-01 14:45:45,5,41,False,8.786,52.264,66,6.82,22.229,83,11,852.0,14.5,2,4952.555,18.438,686439.109,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
64560,2024-09-01 15:12:29,2024-09-01 14:45:45,5,41,False,8.714,51.625,85,22.338,56.332,83,10,804.0,14.5,2,4952.555,26.688,686701.5310000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
65060,2024-09-01 15:12:29,2024-09-01 14:45:45,5,41,False,8.786,50.228,92,31.033,58.078,83,10,780.5,14.5,2,4952.559,27.188,687151.234,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
65560,2024-09-01 14:45:53,2024-09-01 14:45:47,5,41,True,8.929,50.185,73,6.445,0.0,84,9,1085.0,14.5,1,4952.559,20.0,687664.1710000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
66060,2024-09-01 14:45:53,2024-09-01 14:45:47,5,41,True,8.857,52.186,41,6.305,0.0,84,8,1432.25,14.5,1,4952.559,-13.312,687923.89,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
66560,2024-09-01 14:45:53,2024-09-01 14:45:47,5,41,True,8.714,52.458,42,5.453,0.0,83,8,1178.25,14.5,1,4952.562,-14.312,688100.984,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
67060,2024-09-01 14:45:53,2024-09-01 14:45:47,5,41,True,8.857,53.134,45,7.293,52.585,83,7,1020.25,14.5,1,4952.562,5.562,688309.0,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
67560,2024-09-01 15:12:31,2024-09-01 14:45:49,5,41,False,8.857,53.507,92,28.291,60.577,84,7,984.5,14.5,1,4952.562,36.812,688795.484,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
68060,2024-09-01 15:12:31,2024-09-01 14:45:49,5,41,False,8.714,52.313,93,37.736,66.711,84,7,1079.5,14.5,1,4952.562,44.938,689358.25,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
68560,2024-09-01 15:12:31,2024-09-01 14:45:49,5,41,False,8.786,50.964,95,52.602,73.703,84,8,1144.0,14.5,1,4952.566,55.375,690037.484,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
69060,2024-09-01 15:12:31,2024-09-01 14:45:49,5,41,False,8.714,49.318,98,100.635,75.333,84,8,1182.0,14.5,1,4952.566,55.688,690687.265,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
69560,2024-09-01 15:12:34,2024-09-01 14:45:51,5,41,False,8.786,47.838,100,99.914,76.721,84,8,1117.0,14.5,1,4952.566,52.625,691481.89,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
70060,2024-09-01 15:12:34,2024-09-01 14:45:51,5,41,False,8.714,46.309,101,99.936,77.066,84,9,1133.5,14.5,1,4952.57,51.812,692080.4530000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
70560,2024-09-01 15:12:34,2024-09-01 14:45:51,5,41,False,8.714,44.619,102,99.959,73.611,84,9,1171.75,14.5,1,4952.57,52.75,692828.9680000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
71060,2024-09-01 15:12:34,2024-09-01 14:45:51,5,41,False,8.714,43.765,103,99.908,67.401,84,9,1232.0,14.5,1,4952.57,54.312,693589.875,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
71560,2024-09-01 14:45:56,2024-09-01 14:45:53,5,61,True,8.786,42.055,106,99.99,35.41,84,10,1324.25,14.5,1,4952.574,57.625,694560.14,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
72060,2024-09-01 14:45:56,2024-09-01 14:45:53,5,61,True,8.643,40.281,108,44.555,24.872,84,10,1369.0,14.5,1,4952.574,60.125,695316.859,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
72560,2024-09-01 14:45:56,2024-09-01 14:45:53,5,61,True,8.714,38.645,108,24.531,13.663,84,12,1533.0,14.5,1,4952.574,65.438,696252.9210000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
73060,2024-09-01 14:45:56,2024-09-01 14:45:53,5,61,True,8.786,38.153,66,10.473,17.81,84,13,1734.25,14.5,1,4952.578,35.438,696987.875,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
73560,2024-09-01 15:12:36,2024-09-01 14:45:55,5,61,False,8.786,38.495,57,11.66,23.05,84,15,1899.5,14.5,1,4952.578,29.812,697452.609,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
74060,2024-09-01 15:12:36,2024-09-01 14:45:55,5,61,False,8.786,38.802,60,13.555,35.446,84,16,2023.5,14.5,1,4952.582,41.812,697909.797,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
74560,2024-09-01 15:12:36,2024-09-01 14:45:55,5,61,False,8.786,39.079,90,27.904,31.512,84,17,2195.5,14.5,1,4952.582,76.562,698658.297,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
75060,2024-09-01 15:12:36,2024-09-01 14:45:55,5,61,False,8.786,37.367,98,24.09,20.105,84,18,2271.0,14.5,1,4952.586,71.312,699904.484,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
75560,2024-09-01 14:46:01,2024-09-01 14:45:57,5,61,True,8.714,35.709,56,11.578,7.416,84,18,2339.5,14.5,1,4952.59,24.0,701050.625,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
76060,2024-09-01 14:46:01,2024-09-01 14:45:57,5,61,True,8.714,36.177,46,10.635,0.0,84,18,2228.5,14.5,1,4952.59,-8.562,701455.984,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
76560,2024-09-01 14:46:01,2024-09-01 14:45:57,5,61,True,8.643,37.5,39,8.35,0.0,85,16,1931.25,14.5,1,4952.594,-23.5,701774.297,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
77060,2024-09-01 14:46:01,2024-09-01 14:45:57,5,61,True,8.786,39.201,39,7.061,17.737,84,12,1664.0,14.5,1,4952.598,0.75,701962.14,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
77560,2024-09-01 15:12:39,2024-09-01 14:45:59,5,61,False,8.786,38.889,45,7.148,26.935,85,10,1320.75,14.5,1,4952.598,5.688,702307.265,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
78060,2024-09-01 15:12:39,2024-09-01 14:45:59,5,61,False,8.857,39.471,60,9.988,27.441,84,8,1149.25,14.5,1,4952.598,32.375,702613.1560000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
78560,2024-09-01 15:12:39,2024-09-01 14:45:59,5,61,False,8.857,38.583,76,9.014,11.832,85,8,1118.5,14.5,1,4952.602,33.5,703160.5930000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
79060,2024-09-01 15:12:39,2024-09-01 14:45:59,5,61,False,8.786,37.979,54,5.938,8.481,84,9,1096.75,14.5,1,4952.602,11.312,703581.515,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
79560,2024-09-01 14:46:04,2024-09-01 14:46:01,5,61,True,8.786,39.122,46,6.738,29.291,85,8,1093.5,14.5,1,4952.602,8.688,703850.937,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
80060,2024-09-01 14:46:04,2024-09-01 14:46:01,5,61,True,8.857,39.681,62,11.084,33.182,85,8,1131.0,14.5,1,4952.602,39.5,704064.4530000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
80560,2024-09-01 14:46:04,2024-09-01 14:46:01,5,61,True,8.857,39.321,69,6.512,0.882,85,10,1363.25,14.5,1,4952.605,24.25,704621.312,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
81060,2024-09-01 14:46:04,2024-09-01 14:46:01,5,61,True,8.857,40.565,40,6.74,0.0,85,10,1436.25,14.5,1,4952.605,-12.5,704959.3430000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
81560,2024-09-01 15:12:42,2024-09-01 14:46:03,5,61,False,8.857,41.999,40,5.453,0.0,85,10,1223.0,14.5,1,4952.609,-15.438,705192.484,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
82060,2024-09-01 15:12:42,2024-09-01 14:46:03,5,61,False,8.786,42.583,43,4.955,0.0,85,9,1025.5,14.5,1,4952.609,-13.312,705363.9530000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
